                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.74852,                0.92094,                0.63062,                0.90325,                0.78685,                0.73405,                0.78279,                0.62373,                0.78254,                0.72796,                0.77107,                0.55439,                0.76503,                0.76571,                0.73359,                0.91429,               0.013516,               0.013516,               0.013516
                    113,                0.74604,                0.90995,                0.62901,                0.90144,                0.76507,                0.74366,                0.77357,                0.61052,                0.77227,                 0.7359,                0.76369,                0.54868,                0.78599,                0.77655,                0.74212,                0.92195,               0.013368,               0.013368,               0.013368
                    114,                0.74186,                0.91663,                0.63593,                 0.8992,                0.78137,                 0.7284,                0.77589,                0.61329,                0.78017,                0.72347,                0.76953,                0.54754,                0.77459,                0.76856,                0.74514,                0.91951,                0.01322,                0.01322,                0.01322
                    115,                0.74909,                0.91489,                0.63085,                0.89854,                0.75862,                0.75233,                0.77628,                0.61009,                0.76916,                0.73391,                0.76644,                0.54829,                0.77653,                0.75706,                0.73418,                0.92298,               0.013071,               0.013071,               0.013071
                    116,                0.74128,                0.91551,                0.62614,                0.90082,                0.75568,                0.76103,                0.77792,                0.61302,                0.77466,                0.73879,                0.77086,                0.55247,                0.78051,                0.77008,                 0.7329,                0.92072,               0.012922,               0.012922,               0.012922
                    117,                0.73959,                0.93475,                0.61603,                0.89047,                0.77335,                0.73386,                0.77398,                0.61499,                0.77465,                0.73307,                0.76673,                0.55223,                0.75998,                0.77338,                0.75111,                0.91762,               0.012774,               0.012774,               0.012774
                    118,                0.76146,                0.95163,                0.62765,                0.90667,                0.76598,                0.74634,                0.77585,                0.61137,                0.76425,                0.74187,                0.76721,                0.54949,                0.76839,                0.77126,                0.74813,                0.91888,               0.012626,               0.012626,               0.012626
                    119,                0.74058,                 0.8984,                0.62334,                0.89973,                0.77948,                0.73177,                0.77695,                0.61124,                0.77479,                 0.7264,                0.76756,                0.54597,                0.77246,                0.77677,                0.74737,                0.92435,               0.012477,               0.012477,               0.012477
                    120,                0.74373,                0.88621,                0.62263,                0.89471,                0.75822,                0.74639,                0.78302,                0.62272,                0.75296,                 0.7437,                0.77697,                0.55661,                0.76183,                0.76559,                0.72584,                 0.9187,               0.012329,               0.012329,               0.012329
                    121,                0.74846,                0.91339,                0.61369,                0.89692,                0.77843,                0.74398,                0.78292,                0.61962,                0.77575,                0.73809,                0.77516,                0.55842,                0.76386,                0.76425,                 0.7461,                0.91896,                0.01218,                0.01218,                0.01218
                    122,                0.72658,                0.90626,                0.59946,                0.89769,                0.77272,                0.73738,                0.77848,                0.61751,                0.77215,                0.73688,                0.77218,                 0.5533,                0.75685,                0.77247,                0.73304,                0.91542,               0.012032,               0.012032,               0.012032
                    123,                0.72615,                0.89801,                0.60561,                0.89737,                0.75881,                0.75445,                 0.7804,                0.61513,                0.77495,                0.74193,                0.77525,                0.55299,                0.78059,                0.78623,                0.72347,                 0.9261,               0.011883,               0.011883,               0.011883
                    124,                0.72415,                0.88696,                0.59403,                0.89517,                0.79161,                0.74153,                 0.7823,                 0.6214,                0.79452,                0.73651,                 0.7756,                0.55786,                0.76361,                0.77002,                0.72968,                0.91687,               0.011735,               0.011735,               0.011735
                    125,                0.72046,                0.90009,                0.58982,                0.89235,                0.77503,                0.73749,                0.77785,                0.61831,                0.77363,                0.73594,                0.77056,                0.55301,                0.77093,                0.78734,                0.73364,                0.92509,               0.011586,               0.011586,               0.011586
                    126,                0.71315,                0.89958,                0.58278,                0.88512,                0.78769,                0.74748,                0.78685,                0.62846,                0.78544,                0.74283,                0.77994,                0.56024,                0.76072,                 0.7777,                 0.7243,                0.91691,               0.011437,               0.011437,               0.011437
                    127,                0.72221,                0.90647,                 0.6014,                0.89511,                0.79514,                0.72634,                0.78105,                0.61761,                0.79001,                 0.7222,                0.77213,                0.55187,                0.76341,                 0.7745,                0.72904,                0.91652,               0.011289,               0.011289,               0.011289
                    128,                0.71614,                0.90906,                 0.5888,                0.89307,                0.77492,                0.73809,                0.77919,                0.61777,                0.79451,                 0.7181,                0.77159,                0.55257,                0.76815,                0.78188,                0.73018,                0.91995,                0.01114,                0.01114,                0.01114
                    129,                0.71925,                0.90585,                 0.5866,                0.88809,                0.80798,                0.73635,                 0.7847,                0.62728,                0.80842,                0.73306,                0.77878,                0.55372,                0.74992,                 0.7814,                0.71207,                0.91334,               0.010992,               0.010992,               0.010992
                    130,                0.70656,                0.89078,                0.57862,                0.88614,                0.76906,                 0.7493,                0.78346,                0.62408,                0.78114,                0.73488,                0.77446,                0.55598,                0.75626,                0.78267,                 0.7255,                0.91331,               0.010843,               0.010843,               0.010843
                    131,                 0.7021,                0.87483,                0.56746,                0.88585,                0.75798,                0.75613,                0.77492,                0.61747,                0.79019,                0.71992,                0.76873,                0.55331,                0.75464,                0.77324,                0.74505,                0.90964,               0.010695,               0.010695,               0.010695
                    132,                 0.7009,                0.86116,                0.56744,                0.89074,                0.76823,                0.75781,                0.78355,                0.62205,                0.77365,                0.74777,                0.77348,                0.55201,                0.76258,                0.77681,                  0.732,                0.91467,               0.010546,               0.010546,               0.010546
                    133,                0.71933,                0.91417,                0.58629,                 0.8885,                0.77579,                0.74242,                0.78392,                0.62693,                 0.7755,                0.74084,                0.77945,                0.56369,                0.75188,                0.76178,                0.72751,                0.91534,               0.010398,               0.010398,               0.010398
                    134,                0.70456,                0.89427,                0.57944,                0.89117,                0.79803,                0.70918,                0.77403,                0.61808,                0.79708,                0.70499,                0.76828,                0.54999,                 0.7558,                0.75937,                0.74313,                0.91662,               0.010249,               0.010249,               0.010249
                    135,                0.71679,                0.90254,                0.58913,                0.89057,                0.77707,                0.74879,                0.78219,                0.61978,                0.77372,                0.74153,                0.77302,                0.55761,                0.75789,                0.76273,                0.71111,                0.91595,               0.010101,               0.010101,               0.010101
                    136,                0.68707,                0.85831,                0.55943,                0.87816,                0.77974,                0.73276,                0.77583,                0.61862,                0.77264,                0.72675,                 0.7673,                0.55629,                0.75325,                0.76708,                0.73164,                 0.9132,              0.0099525,              0.0099525,              0.0099525
                    137,                0.69715,                0.89334,                0.57565,                0.88636,                0.76542,                 0.7447,                0.77709,                0.61946,                0.76651,                0.73795,                0.76985,                0.55182,                0.75108,                0.77318,                0.73585,                0.91241,               0.009804,               0.009804,               0.009804
                    138,                0.69923,                0.87329,                0.56846,                0.88523,                0.77823,                0.74003,                0.77968,                0.62103,                0.77637,                0.73792,                0.77221,                0.55833,                0.76277,                0.77068,                 0.7397,                0.91725,              0.0096555,              0.0096555,              0.0096555
                    139,                0.69716,                0.86574,                0.56598,                0.88628,                 0.7863,                0.74304,                0.78494,                0.62483,                0.78211,                0.73572,                0.77498,                0.55637,                0.75618,                0.77201,                0.72466,                0.91773,               0.009507,               0.009507,               0.009507
                    140,                0.70688,                0.86951,                0.56583,                0.88882,                 0.7727,                0.76323,                0.78491,                0.62607,                0.76779,                0.75746,                0.77644,                0.56036,                0.76031,                0.76695,                 0.7367,                0.91772,              0.0093585,              0.0093585,              0.0093585
                    141,                0.69168,                 0.8799,                 0.5595,                0.88329,                0.75902,                0.75283,                0.78052,                0.62076,                0.76203,                0.74281,                0.77277,                0.55556,                0.76297,                0.76837,                 0.7619,                0.91927,                0.00921,                0.00921,                0.00921
                    142,                0.69291,                0.85486,                 0.5566,                0.87926,                0.78394,                0.75327,                 0.7839,                0.63013,                0.77696,                0.74554,                 0.7746,                0.55983,                0.75084,                0.74649,                0.74506,                0.91786,              0.0090615,              0.0090615,              0.0090615
                    143,                0.68586,                0.85742,                0.54951,                0.88204,                0.79191,                0.74761,                0.79183,                0.63226,                0.80012,                0.73854,                0.78377,                0.56178,                0.75705,                0.75444,                0.72316,                0.92165,               0.008913,               0.008913,               0.008913
                    144,                 0.6901,                0.84207,                0.55107,                0.88298,                0.78684,                0.74936,                0.78695,                0.62904,                0.78421,                0.74403,                0.78147,                0.56064,                0.75073,                 0.7635,                0.72326,                0.91586,              0.0087645,              0.0087645,              0.0087645
                    145,                0.68955,                 0.8391,                 0.5404,                0.87871,                0.78967,                0.75443,                0.77986,                0.62825,                0.78141,                0.74652,                0.77022,                0.55915,                0.74384,                0.76674,                0.74931,                0.91125,               0.008616,               0.008616,               0.008616
                    146,                0.67784,                0.83697,                0.54145,                0.87891,                0.78348,                0.76172,                0.78639,                0.62863,                0.77685,                  0.754,                0.77523,                0.56031,                0.74836,                0.76328,                0.73817,                0.91434,              0.0084675,              0.0084675,              0.0084675
                    147,                0.67766,                0.83506,                0.53542,                0.87843,                0.78101,                0.75775,                0.78745,                0.62463,                0.77657,                0.75249,                 0.7789,                 0.5618,                0.75297,                0.76802,                0.72967,                0.92182,               0.008319,               0.008319,               0.008319
                    148,                0.67591,                0.85171,                0.54558,                0.87773,                0.76365,                0.76171,                0.78142,                0.62541,                0.75825,                0.75186,                0.77273,                0.55664,                0.75601,                0.77455,                0.73841,                0.91779,              0.0081705,              0.0081705,              0.0081705
                    149,                0.67628,                0.84729,                0.53778,                0.87646,                0.77743,                0.75455,                0.77963,                0.62124,                 0.7713,                0.74136,                 0.7693,                0.55117,                0.75444,                0.77294,                0.73577,                0.92172,               0.008022,               0.008022,               0.008022
                    150,                0.67912,                 0.8449,                0.54834,                0.88022,                0.77235,                0.76367,                0.78894,                0.63191,                0.77103,                0.75397,                0.78244,                0.56348,                0.74962,                0.76423,                 0.7105,                0.91955,              0.0078735,              0.0078735,              0.0078735
                    151,                0.67229,                 0.8573,                0.53345,                0.87838,                0.76804,                0.75854,                0.78229,                0.62885,                0.76492,                 0.7516,                0.77414,                0.56071,                0.74441,                0.75677,                0.72601,                0.91881,               0.007725,               0.007725,               0.007725
                    152,                0.67257,                0.84604,                0.53383,                0.87413,                0.77997,                0.76708,                0.78889,                0.63194,                0.77417,                0.75921,                0.77864,                 0.5635,                0.74809,                0.76147,                0.70943,                0.91883,              0.0075765,              0.0075765,              0.0075765
                    153,                0.66304,                0.84086,                 0.5221,                0.87383,                0.77235,                0.76112,                0.78671,                0.63013,                0.76564,                0.75131,                0.77584,                0.56011,                0.75206,                0.76061,                0.72775,                0.92058,               0.007428,               0.007428,               0.007428
                    154,                0.66291,                0.81627,                0.51952,                 0.8755,                0.75488,                0.76971,                0.78746,                0.62992,                0.75612,                0.75927,                 0.7797,                0.56848,                 0.7513,                0.75041,                0.72342,                0.91869,              0.0072795,              0.0072795,              0.0072795
                    155,                0.66585,                0.84384,                0.52119,                0.87416,                0.78408,                0.74636,                0.78579,                0.62985,                0.78342,                 0.7343,                0.77388,                0.56307,                0.75352,                0.77781,                 0.7192,                0.92247,               0.007131,               0.007131,               0.007131
                    156,                0.66363,                0.84931,                0.53118,                0.87706,                0.78022,                 0.7536,                0.78414,                0.62861,                0.77727,                0.75063,                0.77595,                0.56441,                 0.7509,                0.77194,                0.73299,                0.92002,              0.0069825,              0.0069825,              0.0069825
                    157,                0.66859,                0.84256,                0.52602,                0.87401,                0.77784,                0.76029,                0.78466,                0.63007,                0.77329,                0.75075,                0.77311,                0.56495,                 0.7534,                0.75388,                0.72516,                0.92124,               0.006834,               0.006834,               0.006834
                    158,                0.65516,                0.78209,                0.51024,                0.87734,                0.79552,                 0.7387,                0.78226,                0.62934,                0.78825,                0.73159,                0.77297,                 0.5588,                0.74843,                0.77652,                0.73811,                0.91877,              0.0066855,              0.0066855,              0.0066855
                    159,                0.67829,                 0.8331,                0.52593,                0.87789,                0.77366,                 0.7548,                0.78545,                0.62777,                0.76742,                0.74875,                0.77663,                0.56187,                0.74481,                0.76383,                0.73239,                0.91576,               0.006537,               0.006537,               0.006537
                    160,                0.65425,                0.80364,                0.52149,                0.87112,                0.75272,                0.77259,                0.77924,                0.62433,                0.74768,                0.76515,                0.77158,                0.56043,                0.74378,                0.75653,                0.73387,                 0.9208,              0.0063885,              0.0063885,              0.0063885
                    161,                0.66863,                0.84502,                0.52574,                0.87233,                0.78147,                0.75082,                0.78216,                0.62961,                0.79132,                0.73073,                0.77308,                0.56059,                0.74576,                0.75389,                0.73418,                0.92016,                0.00624,                0.00624,                0.00624
                    162,                0.65669,                0.81574,                0.51724,                0.87174,                0.81709,                 0.7292,                 0.7906,                0.63776,                0.81683,                0.71877,                 0.7808,                0.56599,                0.73688,                0.75761,                0.72165,                0.91318,              0.0060915,              0.0060915,              0.0060915
                    163,                0.65174,                0.80824,                0.50999,                 0.8741,                0.79983,                0.74656,                 0.7862,                0.63535,                0.79309,                0.74128,                0.77791,                 0.5665,                0.73837,                0.75435,                0.71458,                0.91328,               0.005943,               0.005943,               0.005943
                    164,                0.63991,                0.79882,                0.50602,                0.86608,                0.76688,                0.75994,                0.78588,                0.63255,                0.76285,                0.75583,                0.77953,                0.56282,                0.73837,                0.76062,                0.71491,                0.91277,              0.0057945,              0.0057945,              0.0057945
                    165,                0.64441,                0.80346,                0.51131,                 0.8738,                0.78087,                0.75611,                0.79147,                0.63861,                0.76747,                0.75302,                0.78283,                0.56732,                0.73763,                0.75196,                0.71287,                0.91415,               0.005646,               0.005646,               0.005646
                    166,                0.64092,                0.79458,                0.50237,                0.86635,                 0.8026,                0.74132,                0.79382,                0.64095,                0.79455,                0.74219,                0.78484,                0.57019,                0.74278,                0.76191,                0.71644,                0.91679,              0.0054975,              0.0054975,              0.0054975
                    167,                0.63517,                0.80018,                0.50136,                 0.8641,                0.78515,                0.74941,                0.78903,                0.63556,                0.77662,                0.74189,                0.77725,                0.56569,                0.74375,                0.75705,                 0.7222,                0.91815,               0.005349,               0.005349,               0.005349
                    168,                0.63585,                0.83208,                0.49506,                0.86541,                0.77716,                0.75696,                0.78832,                0.63531,                0.77429,                0.75051,                0.78088,                0.56744,                0.74386,                0.75499,                0.72618,                0.91575,              0.0052005,              0.0052005,              0.0052005
                    169,                0.64522,                0.82619,                0.50099,                  0.868,                0.79141,                 0.7408,                0.78832,                0.63471,                0.78621,                  0.734,                0.78011,                  0.567,                0.73575,                0.74106,                0.72277,                0.91441,               0.005052,               0.005052,               0.005052
                    170,                0.63616,                0.81717,                0.49094,                0.86959,                0.78492,                0.75497,                0.78689,                0.63419,                0.78053,                0.74887,                0.77965,                0.56631,                0.74318,                0.74148,                0.71833,                0.91786,              0.0049035,              0.0049035,              0.0049035
                    171,                 0.6423,                0.79275,                0.49261,                0.86649,                0.79223,                0.74573,                 0.7825,                0.63335,                0.78778,                0.74067,                 0.7739,                0.56509,                0.73683,                0.75158,                0.72864,                0.91651,               0.004755,               0.004755,               0.004755
                    172,                0.63536,                0.79779,                0.49204,                  0.866,                0.76758,                0.76716,                0.78883,                0.63684,                0.76066,                 0.7602,                0.77986,                0.56813,                0.73934,                0.75871,                0.72291,                0.91937,              0.0046065,              0.0046065,              0.0046065
                    173,                0.63275,                0.81694,                0.48809,                0.86735,                0.79128,                0.74734,                0.78777,                0.63814,                 0.7842,                0.74097,                0.78034,                 0.5707,                0.73279,                0.74811,                 0.7137,                0.91621,               0.004458,               0.004458,               0.004458
                    174,                0.62364,                0.77657,                0.47868,                0.86185,                0.78217,                0.75731,                0.78742,                 0.6394,                0.78227,                0.74971,                0.78111,                0.57139,                0.73021,                0.74694,                0.72728,                0.91409,              0.0043095,              0.0043095,              0.0043095
                    175,                0.62617,                0.80931,                 0.4844,                0.86273,                0.79225,                0.75705,                0.78629,                0.63847,                0.78662,                0.74863,                0.77833,                0.56791,                0.73585,                  0.743,                0.71984,                  0.912,               0.004161,               0.004161,               0.004161
                    176,                0.64272,                0.80596,                0.49605,                0.86797,                0.79612,                0.75971,                0.79073,                0.64081,                0.79677,                0.74515,                0.78475,                0.57098,                0.73336,                0.73933,                0.71372,                0.91241,              0.0040125,              0.0040125,              0.0040125
                    177,                0.64352,                0.79887,                0.49426,                0.86321,                0.79227,                0.74824,                0.79031,                0.63822,                0.80483,                0.72728,                0.78327,                0.57191,                0.73689,                0.74328,                 0.7172,                0.91365,               0.003864,               0.003864,               0.003864
                    178,                0.62659,                0.78193,                 0.4793,                0.86383,                0.79448,                0.75754,                0.78825,                0.63882,                0.79989,                0.74212,                0.78121,                0.57011,                0.73076,                0.73992,                0.71352,                0.91388,              0.0037155,              0.0037155,              0.0037155
                    179,                0.63051,                0.78744,                 0.4794,                 0.8677,                0.78345,                0.75757,                0.78768,                0.63716,                0.77884,                0.75254,                0.78111,                 0.5711,                0.72752,                0.74896,                0.71967,                0.91153,               0.003567,               0.003567,               0.003567
                    180,                0.63725,                0.80095,                0.48055,                0.86511,                0.79066,                0.74406,                0.78686,                0.63787,                0.79908,                0.73003,                0.77893,                0.56809,                0.73104,                0.74968,                0.72191,                0.91241,              0.0034185,              0.0034185,              0.0034185
                    181,                  0.627,                0.78744,                0.48568,                0.86182,                0.77968,                 0.7518,                0.78527,                0.63483,                0.77818,                0.74589,                0.77692,                0.56544,                0.73669,                0.74776,                0.71786,                0.91494,                0.00327,                0.00327,                0.00327
                    182,                0.61767,                0.79621,                0.47311,                0.85954,                0.78176,                0.76867,                0.78915,                0.63859,                0.78043,                0.75857,                0.78082,                0.56943,                0.73264,                0.73678,                0.71915,                0.91383,              0.0031215,              0.0031215,              0.0031215
                    183,                0.61346,                0.77729,                 0.4679,                0.85867,                0.76282,                0.76993,                0.78835,                0.63855,                0.79364,                 0.7342,                0.78043,                0.56742,                0.73574,                0.74293,                0.71569,                0.91538,               0.002973,               0.002973,               0.002973
                    184,                0.60877,                0.74331,                0.45958,                0.86094,                0.78588,                0.75351,                0.78411,                0.63421,                0.78278,                0.74634,                0.77689,                0.56111,                0.73739,                 0.7456,                0.71307,                0.91743,              0.0028245,              0.0028245,              0.0028245
                    185,                0.61441,                0.77372,                0.46244,                0.85745,                0.79997,                0.74103,                0.78555,                 0.6358,                0.79496,                0.73609,                0.77783,                0.56492,                0.73162,                0.74204,                 0.7148,                0.91512,               0.002676,               0.002676,               0.002676
                    186,                0.61659,                0.78742,                0.47206,                0.86077,                0.77684,                0.76417,                0.78891,                0.63894,                0.77229,                0.75376,                0.77936,                0.57152,                0.73046,                0.74378,                0.70599,                0.91365,              0.0025275,              0.0025275,              0.0025275
                    187,                0.60838,                0.77082,                0.44468,                0.85329,                0.78861,                0.75308,                0.78728,                0.63796,                0.80112,                0.73026,                 0.7793,                0.56927,                0.73436,                0.74859,                0.70567,                0.91538,               0.002379,               0.002379,               0.002379
                    188,                0.61128,                0.78199,                 0.4591,                 0.8645,                0.80178,                0.73805,                0.78851,                0.63983,                0.79978,                0.73255,                0.78141,                 0.5712,                0.72915,                0.74507,                0.70782,                0.91575,              0.0022305,              0.0022305,              0.0022305
                    189,                0.58287,                0.76371,                0.43601,                0.85043,                0.80513,                0.73658,                0.78892,                0.63957,                0.80159,                0.73172,                0.78196,                0.56992,                0.72714,                0.74411,                0.70888,                0.91345,               0.002082,               0.002082,               0.002082
                    190,                0.59362,                0.75177,                0.44423,                0.85394,                0.79671,                0.74916,                 0.7902,                0.64114,                0.79283,                 0.7434,                0.78388,                0.57554,                0.72673,                0.74557,                0.71121,                0.91276,              0.0019335,              0.0019335,              0.0019335
                    191,                0.59203,                 0.7784,                0.45569,                 0.8592,                0.79527,                0.75078,                0.79134,                0.64346,                0.79539,                0.74326,                0.78426,                0.57455,                0.72316,                0.74306,                0.70507,                 0.9102,               0.001785,               0.001785,               0.001785
                    192,                0.60931,                0.79068,                0.45647,                0.85839,                0.81417,                0.73418,                0.79453,                 0.6458,                0.80961,                0.72979,                 0.7869,                0.57376,                0.72259,                0.74563,                0.70237,                0.91186,              0.0016365,              0.0016365,              0.0016365
                    193,                0.60398,                0.76054,                0.46055,                0.85757,                 0.7945,                0.74687,                0.79199,                0.64288,                0.79018,                0.73973,                0.78272,                0.57316,                 0.7271,                0.74023,                0.70823,                0.91472,               0.001488,               0.001488,               0.001488
                    194,                0.59521,                0.75569,                 0.4454,                0.85601,                0.78185,                0.76286,                0.79176,                 0.6432,                0.76899,                0.76043,                0.78512,                0.57416,                0.72875,                0.74447,                0.71443,                0.91549,              0.0013395,              0.0013395,              0.0013395
                    195,                0.60171,                0.76573,                0.45029,                0.85633,                0.80722,                0.74127,                0.79193,                0.64366,                0.80165,                0.73621,                0.78592,                0.57373,                0.72565,                0.74882,                0.71128,                0.91322,               0.001191,               0.001191,               0.001191
                    196,                0.60641,                0.75705,                 0.4506,                0.85413,                0.81938,                0.73235,                0.79166,                0.64408,                0.81428,                0.72511,                0.78318,                0.57051,                0.72301,                0.75215,                0.71029,                0.91308,              0.0010425,              0.0010425,              0.0010425
                    197,                0.58434,                0.76475,                0.44083,                0.85146,                0.80451,                0.73685,                0.79223,                0.64361,                0.80214,                0.73198,                0.78424,                 0.5721,                0.72146,                 0.7493,                0.71107,                0.91193,               0.000894,               0.000894,               0.000894
                    198,                0.58998,                0.74957,                0.43676,                0.85435,                0.78502,                0.75856,                0.79321,                0.64508,                0.78306,                0.74878,                0.78527,                0.57396,                0.71969,                 0.7499,                0.70649,                0.91235,              0.0007455,              0.0007455,              0.0007455
                    199,                0.57564,                0.73987,                 0.4273,                0.84824,                0.78877,                0.75267,                0.79246,                0.64478,                0.78327,                0.74717,                0.78535,                 0.5746,                0.72058,                 0.7498,                 0.7029,                0.91227,               0.000597,               0.000597,               0.000597
