                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.57255,                0.75457,                0.46702,                0.88159,                0.84325,                0.77071,                0.83936,                0.69547,                0.84093,                0.76468,                0.83001,                 0.6582,                0.62813,                0.85314,                 0.6273,                 0.9601,               0.006337,               0.006337,               0.006337
                    114,                0.57372,                0.75682,                0.45644,                0.87797,                0.81744,                0.78053,                0.83981,                0.68938,                0.81144,                0.77386,                0.82835,                0.65245,                0.64023,                0.85145,                0.63824,                0.96392,               0.006304,               0.006304,               0.006304
                    115,                0.56738,                0.74867,                0.46266,                0.88244,                0.82662,                 0.7682,                0.83343,                0.67939,                0.82423,                0.76511,                0.82434,                0.64881,                0.64148,                0.85437,                 0.6468,                0.96042,               0.006271,               0.006271,               0.006271
                    116,                0.56475,                0.75902,                0.46863,                0.87837,                0.83092,                0.76421,                0.82993,                0.67673,                 0.8316,                0.75681,                0.82263,                0.64302,                0.64156,                 0.8608,                0.65329,                0.96364,               0.006238,               0.006238,               0.006238
                    117,                0.56764,                0.74511,                0.45191,                0.87723,                0.85146,                0.74963,                0.82979,                 0.6813,                0.85706,                 0.7416,                0.82237,                0.64484,                 0.6331,                0.85759,                0.64429,                0.95819,               0.006205,               0.006205,               0.006205
                    118,                0.56189,                 0.7341,                0.44624,                0.87439,                0.84303,                0.75839,                0.83388,                0.68775,                0.83839,                0.75681,                 0.8243,                 0.6476,                0.63871,                0.86791,                0.64663,                0.96008,               0.006172,               0.006172,               0.006172
                    119,                0.55564,                0.73427,                 0.4517,                0.87338,                0.82823,                0.76626,                0.82987,                0.68807,                0.84498,                0.75234,                0.82301,                0.64693,                0.62935,                0.86252,                0.63445,                0.95561,               0.006139,               0.006139,               0.006139
                    120,                0.55955,                0.73221,                0.45122,                0.88006,                0.85866,                0.76523,                 0.8383,                0.69421,                0.85688,                0.76117,                 0.8333,                0.65409,                0.63239,                0.85126,                0.64241,                  0.959,               0.006106,               0.006106,               0.006106
                    121,                0.56485,                0.74009,                0.45069,                0.87735,                0.84461,                0.77141,                0.83617,                0.68867,                 0.8422,                0.76817,                0.82978,                0.65332,                0.64138,                0.85699,                0.63834,                0.96734,               0.006073,               0.006073,               0.006073
                    122,                 0.5594,                0.73351,                0.44866,                0.87222,                0.85638,                 0.7663,                0.83638,                0.68928,                0.85354,                0.76214,                0.82815,                  0.653,                0.63423,                0.85248,                0.62626,                0.96065,                0.00604,                0.00604,                0.00604
                    123,                0.55826,                0.72708,                0.44685,                0.86944,                0.82954,                  0.779,                0.83899,                0.69175,                0.83172,                0.77222,                0.83216,                0.65502,                0.62629,                 0.8525,                0.63884,                0.95783,               0.006007,               0.006007,               0.006007
                    124,                0.56083,                0.73872,                0.43876,                0.87052,                0.81789,                0.78272,                0.83603,                0.69093,                0.81394,                0.77827,                0.82879,                0.65702,                0.63293,                0.84859,                0.64506,                0.96123,               0.005974,               0.005974,               0.005974
                    125,                0.55345,                0.73824,                0.43462,                0.87521,                0.85334,                 0.7701,                0.83977,                0.69507,                0.85556,                0.76675,                0.83313,                0.65909,                0.63222,                0.86385,                0.62876,                0.96714,               0.005941,               0.005941,               0.005941
                    126,                0.54978,                0.72471,                0.43559,                0.87963,                0.85888,                0.75314,                0.83781,                0.69006,                0.86119,                0.74649,                0.83208,                0.65403,                0.63766,                0.87009,                0.63256,                0.97164,               0.005908,               0.005908,               0.005908
                    127,                0.55552,                0.72638,                0.44841,                0.87052,                0.84495,                 0.7627,                0.83516,                0.68786,                 0.8418,                0.75996,                  0.829,                0.65374,                0.63397,                0.87333,                0.64017,                0.95989,               0.005875,               0.005875,               0.005875
                    128,                0.55018,                0.73615,                0.43386,                0.87074,                0.83672,                0.77616,                0.83624,                0.68611,                0.83459,                0.77098,                0.82876,                0.65008,                0.63082,                0.86823,                0.64868,                0.95746,               0.005842,               0.005842,               0.005842
                    129,                0.55318,                0.73285,                  0.435,                0.87331,                 0.8149,                0.78965,                0.83983,                0.69328,                0.81253,                0.78682,                0.83445,                0.65415,                0.63222,                0.88126,                0.62233,                0.96231,               0.005809,               0.005809,               0.005809
                    130,                0.53471,                0.71216,                0.41791,                0.86693,                0.84217,                0.76982,                0.83578,                0.68747,                0.83977,                0.76646,                 0.8296,                0.65529,                0.62645,                0.87596,                0.64313,                0.96138,               0.005776,               0.005776,               0.005776
                    131,                0.54778,                0.72883,                0.42442,                0.87432,                0.85181,                0.77743,                0.84124,                0.69712,                0.84688,                0.77311,                0.83135,                0.65879,                 0.6259,                0.87118,                0.63171,                0.95563,               0.005743,               0.005743,               0.005743
                    132,                0.54545,                0.71657,                0.43162,                0.87431,                0.82918,                0.78719,                0.83774,                0.69669,                0.82618,                0.78294,                0.83114,                0.65558,                0.62543,                0.87168,                0.61999,                0.95498,                0.00571,                0.00571,                0.00571
                    133,                0.53502,                0.71432,                   0.42,                0.86494,                0.85776,                 0.7612,                0.83676,                  0.695,                0.85511,                0.75641,                0.82907,                0.65807,                0.62325,                0.87056,                 0.6219,                0.95583,               0.005677,               0.005677,               0.005677
                    134,                0.53858,                 0.7099,                0.42493,                0.86889,                0.84137,                0.76994,                0.83796,                0.69935,                0.83898,                0.76402,                0.83214,                0.66087,                0.62325,                0.87874,                0.61537,                0.95133,               0.005644,               0.005644,               0.005644
                    135,                  0.533,                0.71792,                0.41806,                0.86473,                 0.8512,                0.76623,                0.83614,                 0.6934,                0.84856,                0.76124,                0.82805,                0.65343,                0.62175,                0.86609,                0.61101,                0.95249,               0.005611,               0.005611,               0.005611
                    136,                0.53927,                0.72122,                0.43219,                0.87115,                0.85578,                0.75759,                 0.8381,                0.69538,                0.85534,                0.75392,                0.83137,                0.65576,                0.62166,                0.85808,                0.60558,                0.95673,               0.005578,               0.005578,               0.005578
                    137,                0.54429,                0.71582,                0.43218,                0.86634,                0.85104,                0.76578,                0.83985,                0.69755,                0.84992,                0.76083,                0.83108,                0.65807,                 0.6217,                0.86239,                0.62054,                0.95482,               0.005545,               0.005545,               0.005545
                    138,                0.54714,                0.72729,                 0.4293,                0.86791,                0.84002,                0.76191,                0.83602,                0.68978,                0.84001,                0.75905,                0.82997,                0.65622,                0.62421,                0.86279,                0.63845,                0.95697,               0.005512,               0.005512,               0.005512
                    139,                0.52967,                0.71411,                0.40989,                0.85969,                0.81915,                0.78636,                0.83894,                 0.6953,                0.81507,                0.78362,                0.83287,                0.66026,                0.61638,                0.85345,                0.63026,                0.95426,               0.005479,               0.005479,               0.005479
                    140,                0.53117,                0.70475,                0.41341,                0.86323,                0.82743,                0.77792,                0.83653,                0.69819,                 0.8241,                0.77158,                0.82949,                0.65709,                 0.6135,                0.86323,                0.63188,                0.95395,               0.005446,               0.005446,               0.005446
                    141,                 0.5372,                0.70913,                0.42189,                0.86443,                0.87514,                0.74332,                0.83727,                0.69484,                0.87184,                0.74183,                0.83038,                0.65838,                   0.62,                0.86469,                0.62932,                0.95688,               0.005413,               0.005413,               0.005413
                    142,                0.52224,                0.69219,                0.41775,                0.86429,                0.83922,                0.77491,                0.83526,                0.69496,                0.83555,                0.77237,                0.83004,                0.65591,                0.61647,                0.86264,                0.63013,                 0.9557,                0.00538,                0.00538,                0.00538
                    143,                0.51984,                0.69505,                 0.4034,                 0.8615,                0.85194,                0.76475,                0.83582,                0.69315,                0.84827,                0.76477,                0.82969,                0.65228,                0.62063,                 0.8626,                0.62991,                0.96118,               0.005347,               0.005347,               0.005347
                    144,                0.52175,                0.69835,                0.40094,                 0.8649,                0.85867,                0.77035,                0.83595,                0.69496,                0.85536,                0.76539,                0.82774,                0.65243,                0.61688,                0.86865,                0.62449,                0.95657,               0.005314,               0.005314,               0.005314
                    145,                0.53423,                0.70881,                0.41004,                0.86822,                0.85967,                0.75965,                0.83454,                0.69142,                 0.8614,                0.75544,                0.82737,                 0.6541,                0.62591,                0.87272,                0.63126,                0.96258,               0.005281,               0.005281,               0.005281
                    146,                0.52832,                0.70557,                 0.3994,                0.86485,                0.86412,                0.76405,                0.83413,                0.69772,                0.86103,                0.75959,                0.82579,                0.65719,                0.62354,                0.86869,                0.63107,                0.96273,               0.005248,               0.005248,               0.005248
                    147,                0.51669,                0.68827,                0.39707,                0.86704,                0.84317,                0.76887,                0.83548,                0.70012,                0.84303,                0.75766,                0.82817,                0.65675,                0.61708,                0.86824,                0.64269,                0.96204,               0.005215,               0.005215,               0.005215
                    148,                0.52262,                0.69034,                0.39597,                 0.8579,                0.84045,                0.78528,                 0.8332,                0.69553,                0.83648,                0.78166,                0.82695,                 0.6552,                0.61731,                0.86157,                0.63279,                0.96071,               0.005182,               0.005182,               0.005182
                    149,                0.52264,                0.70399,                0.40764,                0.85919,                0.84404,                0.77878,                0.83272,                 0.6936,                 0.8482,                0.77219,                0.82799,                0.65395,                0.62179,                 0.8653,                0.63309,                0.96145,               0.005149,               0.005149,               0.005149
                    150,                0.51738,                0.68518,                 0.3919,                0.85721,                0.85693,                0.76403,                0.83344,                 0.6924,                0.85995,                0.75941,                0.82819,                0.65429,                0.62294,                0.86577,                0.63733,                0.96739,               0.005116,               0.005116,               0.005116
                    151,                 0.5167,                0.68405,                0.40035,                0.85812,                0.84325,                0.77064,                0.83018,                0.69241,                0.84153,                0.76505,                0.82223,                 0.6496,                0.61817,                 0.8674,                0.63309,                0.96423,               0.005083,               0.005083,               0.005083
                    152,                0.52346,                0.68932,                0.39543,                 0.8674,                0.84617,                 0.7695,                0.83054,                0.69217,                0.84164,                0.76391,                0.82142,                0.65154,                0.62213,                0.86633,                0.63375,                0.96806,                0.00505,                0.00505,                0.00505
                    153,                 0.5098,                0.67775,                0.38743,                0.85663,                0.83793,                0.77732,                0.83683,                0.69845,                 0.8334,                0.77307,                0.82827,                0.65595,                0.62107,                0.86993,                0.62596,                0.96616,               0.005017,               0.005017,               0.005017
                    154,                0.51311,                0.68308,                0.39278,                0.85823,                0.84662,                 0.7637,                0.83382,                0.69974,                0.84391,                0.76038,                0.82751,                0.65566,                0.61884,                0.86657,                0.63042,                0.96209,               0.004984,               0.004984,               0.004984
                    155,                 0.5092,                0.68549,                0.38481,                0.85875,                0.84997,                0.76221,                 0.8351,                0.69787,                0.84696,                0.75842,                 0.8261,                0.65431,                0.61556,                0.86126,                0.63144,                0.95577,               0.004951,               0.004951,               0.004951
                    156,                0.51623,                0.67776,                0.38231,                0.86046,                 0.8375,                0.77149,                0.83211,                0.69932,                0.83352,                0.76905,                0.82624,                0.65612,                0.61347,                0.85961,                0.62739,                 0.9562,               0.004918,               0.004918,               0.004918
                    157,                0.50765,                0.68479,                 0.3914,                0.85887,                0.84689,                0.76357,                0.83505,                  0.702,                0.84542,                0.75816,                0.82691,                0.65933,                0.61393,                0.86155,                0.61845,                0.95756,               0.004885,               0.004885,               0.004885
                    158,                 0.5061,                0.67566,                0.38662,                0.85922,                 0.8278,                0.78726,                0.83857,                0.70175,                0.82481,                0.78165,                0.82899,                  0.659,                 0.6146,                0.87089,                0.61928,                0.95994,               0.004852,               0.004852,               0.004852
                    159,                0.50505,                0.67892,                0.37865,                0.85523,                0.83897,                0.77843,                0.83678,                0.70067,                0.83614,                0.77217,                0.82652,                0.65893,                  0.619,                0.87165,                0.62391,                0.96314,               0.004819,               0.004819,               0.004819
                    160,                0.49659,                0.66341,                0.37588,                0.85768,                0.83397,                0.78314,                0.83731,                0.69894,                0.82567,                 0.7771,                0.82616,                0.65946,                0.62475,                0.87324,                0.62513,                0.96708,               0.004786,               0.004786,               0.004786
                    161,                0.50419,                0.67401,                0.38201,                0.85546,                0.85631,                0.76913,                0.83571,                0.70078,                0.85111,                0.76576,                0.82634,                0.65813,                0.62054,                0.87849,                0.62165,                0.96769,               0.004753,               0.004753,               0.004753
                    162,                0.50491,                0.67544,                0.37411,                0.85479,                0.86202,                 0.7587,                0.83702,                0.70383,                0.85598,                0.75594,                0.82938,                0.66221,                0.61962,                0.87057,                0.62031,                 0.9669,                0.00472,                0.00472,                0.00472
                    163,                0.49766,                0.67087,                0.37081,                0.85324,                0.82224,                0.79046,                0.83507,                0.69856,                0.81722,                0.78389,                0.82589,                0.66028,                 0.6184,                0.86741,                0.62588,                0.96033,               0.004687,               0.004687,               0.004687
                    164,                0.50525,                0.68583,                0.37619,                0.85227,                0.83321,                0.77811,                0.83522,                0.69684,                0.82412,                0.77696,                0.82854,                0.65986,                0.61418,                0.87005,                0.61564,                0.95928,               0.004654,               0.004654,               0.004654
                    165,                0.49641,                0.67264,                0.37422,                0.85446,                0.84498,                 0.7673,                0.83459,                0.69775,                0.84094,                0.76353,                0.82748,                0.66124,                0.60617,                0.87013,                0.61625,                0.95256,               0.004621,               0.004621,               0.004621
                    166,                0.49787,                0.66845,                 0.3713,                0.85389,                0.84294,                0.77116,                 0.8353,                0.69973,                0.83591,                0.76691,                0.82722,                 0.6617,                0.60375,                0.86706,                0.61802,                 0.9528,               0.004588,               0.004588,               0.004588
                    167,                0.49623,                0.66591,                0.36815,                0.84962,                 0.8316,                0.77451,                  0.837,                0.70099,                 0.8359,                 0.7632,                 0.8284,                 0.6609,                0.61002,                0.86628,                0.61764,                0.95916,               0.004555,               0.004555,               0.004555
                    168,                0.48459,                 0.6624,                0.36366,                0.84804,                0.82974,                0.77756,                0.83739,                0.70275,                0.82609,                0.77354,                0.83044,                0.66115,                0.61193,                0.85995,                0.62104,                0.96128,               0.004522,               0.004522,               0.004522
                    169,                0.49067,                0.65155,                0.36173,                0.85529,                0.84481,                0.77033,                0.83817,                0.70316,                0.84206,                0.76762,                0.83132,                0.66226,                0.60891,                 0.8573,                0.61249,                0.95862,               0.004489,               0.004489,               0.004489
                    170,                0.48618,                0.65575,                0.35628,                0.84964,                0.85272,                0.75562,                0.83754,                0.69968,                 0.8514,                0.75091,                0.82986,                0.66051,                0.60836,                0.85723,                0.61732,                0.95636,               0.004456,               0.004456,               0.004456
                    171,                0.48961,                0.65752,                0.37147,                0.84871,                0.84529,                 0.7713,                0.83785,                0.69989,                0.84105,                0.76745,                0.83104,                 0.6603,                0.60315,                0.85842,                0.60705,                0.95549,               0.004423,               0.004423,               0.004423
                    172,                0.49278,                0.65276,                0.36851,                0.85302,                0.85342,                0.76807,                0.83849,                0.70192,                0.85097,                0.76438,                0.83205,                0.66213,                0.60415,                 0.8662,                0.61359,                0.95595,                0.00439,                0.00439,                0.00439
                    173,                0.48878,                0.65546,                0.36654,                0.84877,                0.81734,                0.79606,                0.83964,                0.70385,                 0.8124,                0.79227,                0.83157,                0.66266,                0.60263,                0.87061,                0.61297,                0.95336,               0.004357,               0.004357,               0.004357
                    174,                0.48375,                0.66008,                0.36078,                0.84845,                0.82544,                0.79639,                0.84082,                0.70505,                0.82071,                0.79235,                0.83319,                 0.6671,                0.60436,                 0.8696,                0.61681,                0.95288,               0.004324,               0.004324,               0.004324
                    175,                0.48146,                0.65371,                0.36204,                0.84764,                0.83684,                0.78384,                0.84281,                0.70629,                0.83326,                0.78545,                0.83838,                0.66899,                0.61029,                0.86557,                0.61152,                0.95596,               0.004291,               0.004291,               0.004291
                    176,                0.48849,                0.64681,                0.35844,                0.85038,                0.83094,                0.78375,                0.84044,                0.70551,                0.82687,                0.77958,                0.83416,                0.66669,                0.61017,                0.86878,                0.61942,                0.95585,               0.004258,               0.004258,               0.004258
                    177,                0.47947,                0.64416,                0.35293,                0.84995,                 0.8164,                 0.8035,                0.84419,                0.70869,                0.84025,                0.77385,                0.83898,                0.66963,                0.61032,                0.87515,                0.61714,                0.95712,               0.004225,               0.004225,               0.004225
                    178,                0.48077,                0.64104,                0.35438,                0.84942,                0.82882,                 0.7894,                0.84444,                0.70675,                0.82571,                0.78439,                0.83767,                0.66716,                0.60949,                0.87417,                0.62142,                0.95822,               0.004192,               0.004192,               0.004192
                    179,                0.47663,                0.64732,                0.35571,                0.84756,                0.82959,                0.78214,                0.83915,                 0.7025,                0.82624,                0.77885,                0.83215,                0.66403,                0.60548,                0.86993,                0.62099,                0.95488,               0.004159,               0.004159,               0.004159
                    180,                0.47592,                0.64281,                0.35395,                0.84819,                0.80735,                0.79893,                0.83473,                0.69997,                0.80342,                0.79405,                0.82702,                0.66172,                 0.6055,                0.87237,                0.62499,                0.95779,               0.004126,               0.004126,               0.004126
                    181,                0.47626,                0.64231,                0.35496,                0.84785,                0.83913,                0.76909,                0.83607,                0.70149,                0.83546,                0.76556,                0.82861,                0.66191,                0.60553,                0.86868,                0.61925,                0.96006,               0.004093,               0.004093,               0.004093
                    182,                0.47289,                0.63593,                0.35089,                0.84918,                0.82266,                0.78961,                0.84107,                 0.7057,                0.81819,                0.78579,                 0.8341,                0.66737,                0.60216,                0.87235,                0.61453,                0.95935,                0.00406,                0.00406,                0.00406
                    183,                 0.4747,                0.63533,                 0.3511,                0.85048,                0.83009,                 0.7903,                0.84163,                0.70893,                0.82628,                0.78732,                0.83477,                0.66841,                 0.5999,                0.87671,                0.61625,                0.95742,               0.004027,               0.004027,               0.004027
                    184,                0.46493,                0.63606,                0.34443,                0.84244,                0.83551,                0.78651,                0.84064,                0.70905,                0.83229,                0.78291,                0.83408,                0.66896,                0.59912,                0.87766,                0.61662,                0.95611,               0.003994,               0.003994,               0.003994
                    185,                0.46992,                0.63646,                0.34828,                0.84716,                0.86832,                0.75988,                0.84106,                0.70832,                0.86398,                 0.7563,                0.83363,                  0.669,                0.60188,                0.87996,                0.61759,                0.95806,               0.003961,               0.003961,               0.003961
                    186,                 0.4677,                0.63119,                0.34837,                0.84811,                0.86867,                0.75681,                0.84157,                0.70942,                0.86567,                0.75204,                0.83547,                0.66896,                0.60142,                0.87988,                0.61707,                0.95805,               0.003928,               0.003928,               0.003928
                    187,                0.46642,                0.62732,                0.34205,                0.84412,                0.85587,                0.76846,                0.84334,                0.71089,                0.85209,                0.76529,                0.83772,                0.67037,                0.60193,                0.88045,                0.61137,                0.95864,               0.003895,               0.003895,               0.003895
                    188,                0.46673,                0.62919,                0.33804,                0.84336,                0.83489,                0.77967,                0.84517,                0.71169,                0.83054,                0.77734,                0.83994,                 0.6733,                0.60126,                0.88013,                0.60743,                0.95753,               0.003862,               0.003862,               0.003862
                    189,                0.46435,                0.62936,                0.34307,                0.84284,                0.87018,                0.75487,                0.84544,                0.71257,                0.86738,                0.75261,                 0.8402,                0.67293,                0.60106,                0.88071,                 0.6117,                0.95625,               0.003829,               0.003829,               0.003829
                    190,                0.46006,                0.62647,                0.34302,                0.84792,                0.85348,                0.76872,                0.84203,                0.71151,                 0.8544,                0.76599,                0.83726,                0.67001,                0.60204,                0.88063,                0.61266,                0.95697,               0.003796,               0.003796,               0.003796
                    191,                0.45999,                0.61841,                0.34216,                 0.8439,                 0.8372,                0.78386,                 0.8432,                0.71054,                0.83468,                0.77681,                0.83693,                0.67009,                0.60408,                0.88012,                0.61191,                0.95981,               0.003763,               0.003763,               0.003763
                    192,                0.45982,                0.63032,                 0.3359,                0.84491,                 0.8354,                0.78427,                0.84584,                0.71209,                0.83086,                 0.7813,                0.83761,                0.67112,                0.60369,                0.87703,                0.60822,                0.96153,                0.00373,                0.00373,                0.00373
                    193,                0.45563,                 0.6177,                0.33286,                0.84308,                 0.8341,                0.78288,                0.84644,                0.71319,                0.83182,                0.78015,                0.84043,                0.67294,                0.60236,                0.87674,                0.61228,                0.96225,               0.003697,               0.003697,               0.003697
                    194,                0.46112,                0.63218,                0.33773,                0.84283,                0.84536,                0.77415,                 0.8461,                0.71451,                0.83727,                0.77325,                0.83879,                0.67229,                0.60351,                 0.8771,                0.61449,                0.96285,               0.003664,               0.003664,               0.003664
                    195,                0.45646,                0.61372,                0.34078,                0.84529,                0.83385,                0.78804,                 0.8472,                 0.7145,                0.82881,                0.78402,                  0.839,                0.67138,                0.60509,                0.87988,                0.61087,                0.96479,               0.003631,               0.003631,               0.003631
                    196,                0.45658,                 0.6261,                0.33362,                0.84319,                0.84019,                0.78137,                0.84573,                0.71291,                0.83554,                0.77692,                0.83605,                0.67029,                0.60251,                0.87824,                0.60968,                0.96178,               0.003598,               0.003598,               0.003598
                    197,                 0.4524,                0.61607,                0.33126,                0.83825,                0.86111,                0.76648,                0.84422,                0.71055,                0.85568,                0.76177,                0.83515,                0.66953,                 0.6024,                0.87731,                0.60907,                0.96233,               0.003565,               0.003565,               0.003565
                    198,                0.45263,                0.61888,                0.33083,                0.84296,                0.83784,                0.78726,                0.84425,                0.70895,                0.83238,                0.78212,                0.83378,                0.67052,                0.60592,                0.87807,                0.60105,                0.96453,               0.003532,               0.003532,               0.003532
                    199,                0.45173,                 0.6194,                0.33497,                0.84086,                0.84346,                0.78618,                 0.8431,                0.70839,                0.83828,                0.78093,                0.83367,                0.67048,                0.60681,                0.87748,                0.60011,                0.96415,               0.003499,               0.003499,               0.003499
                    200,                0.44517,                0.60773,                0.32371,                0.84011,                0.84727,                0.77948,                 0.8439,                 0.7093,                0.84212,                0.77365,                0.83355,                0.67047,                0.60616,                0.87561,                0.60887,                0.96352,               0.003466,               0.003466,               0.003466
                    201,                0.45399,                0.61209,                0.32745,                0.84117,                0.84903,                0.77829,                0.84337,                0.70722,                0.84529,                0.77374,                0.83417,                0.66939,                0.60623,                0.87655,                0.61139,                0.96418,               0.003433,               0.003433,               0.003433
                    202,                0.44906,                0.61144,                0.32461,                0.84184,                0.85002,                0.77832,                0.84463,                0.70703,                0.84581,                0.77436,                0.83509,                0.66861,                0.60575,                0.88124,                0.61907,                0.96242,                 0.0034,                 0.0034,                 0.0034
                    203,                0.44475,                0.61585,                0.32158,                0.83784,                0.84987,                0.77748,                0.84351,                0.70894,                0.84736,                0.77458,                 0.8369,                0.67008,                0.60337,                0.88243,                0.61651,                0.96035,               0.003367,               0.003367,               0.003367
                    204,                0.44735,                0.60167,                0.32388,                0.83904,                0.83461,                 0.7907,                0.84319,                0.71138,                0.84815,                0.77022,                0.83524,                0.67052,                0.60244,                0.88434,                0.61605,                0.95859,               0.003334,               0.003334,               0.003334
                    205,                0.44356,                0.61263,                0.32218,                0.83576,                0.83182,                0.78982,                0.84267,                 0.7119,                0.82695,                0.78529,                0.83478,                0.66991,                0.60104,                0.88497,                0.61558,                0.95939,               0.003301,               0.003301,               0.003301
                    206,                0.44783,                0.61018,                0.32027,                0.84068,                0.83885,                0.78464,                 0.8419,                0.71019,                0.83872,                0.77444,                0.83383,                0.67011,                0.60089,                0.88402,                0.61782,                0.95935,               0.003268,               0.003268,               0.003268
                    207,                0.44113,                0.60996,                0.31805,                0.83738,                0.84402,                0.77782,                 0.8402,                0.70988,                0.84008,                0.77248,                0.83188,                0.66988,                 0.5995,                0.88338,                 0.6201,                0.95787,               0.003235,               0.003235,               0.003235
                    208,                0.43786,                0.60644,                0.31389,                0.83564,                0.83073,                0.78773,                0.83978,                0.71038,                0.82509,                0.78246,                0.83087,                0.66909,                0.60043,                0.88362,                0.62637,                0.95736,               0.003202,               0.003202,               0.003202
                    209,                0.43997,                 0.5994,                0.31488,                0.83689,                0.84245,                0.77572,                 0.8415,                0.71257,                0.83664,                0.77088,                0.83251,                0.67132,                0.60057,                0.88616,                0.62585,                0.95823,               0.003169,               0.003169,               0.003169
                    210,                0.43727,                0.59929,                0.31618,                0.83478,                0.83311,                 0.7857,                0.84221,                0.71369,                0.82785,                0.78082,                0.83337,                0.67072,                0.60193,                0.88776,                 0.6283,                0.96068,               0.003136,               0.003136,               0.003136
                    211,                0.44119,                0.60299,                0.31633,                 0.8353,                0.83965,                0.77515,                0.84072,                 0.7108,                0.83464,                0.77011,                0.83211,                0.66961,                0.60306,                0.89044,                  0.632,                0.96269,               0.003103,               0.003103,               0.003103
                    212,                 0.4383,                0.60017,                0.31484,                0.83729,                0.83864,                0.77271,                0.83969,                0.71085,                 0.8341,                 0.7684,                0.83159,                0.66992,                0.60213,                0.89099,                0.63454,                0.96173,                0.00307,                0.00307,                0.00307
                    213,                0.43415,                0.59394,                0.31403,                0.83555,                0.85747,                0.75762,                0.84072,                0.71044,                0.85335,                0.75389,                0.83237,                0.67072,                 0.6033,                0.89607,                0.63194,                0.96345,               0.003037,               0.003037,               0.003037
                    214,                0.43403,                0.59754,                0.31071,                0.83499,                0.86186,                0.75802,                0.84136,                0.71156,                0.85754,                 0.7537,                0.83283,                0.67211,                0.60345,                0.89565,                0.62513,                0.96445,               0.003004,               0.003004,               0.003004
                    215,                0.43457,                0.59672,                0.30897,                0.83578,                0.85992,                0.76218,                0.84102,                 0.7112,                0.85894,                0.75669,                0.83361,                0.67239,                0.60224,                0.89545,                0.61966,                0.96421,               0.002971,               0.002971,               0.002971
                    216,                0.43501,                 0.5863,                0.30864,                0.83674,                0.85821,                0.76584,                0.84012,                0.70953,                 0.8543,                0.76233,                0.83263,                0.67038,                0.60434,                0.89682,                0.61923,                0.96605,               0.002938,               0.002938,               0.002938
                    217,                0.43194,                0.58588,                0.30773,                  0.836,                0.85383,                0.77351,                0.84001,                0.70901,                0.85093,                0.76854,                0.83217,                0.67154,                0.60431,                0.90028,                0.62252,                0.96668,               0.002905,               0.002905,               0.002905
                    218,                0.42795,                0.59574,                0.30935,                0.83636,                0.84729,                0.77968,                0.83986,                0.70897,                0.84302,                0.77589,                 0.8325,                0.67083,                0.60464,                 0.9015,                0.62419,                0.96773,               0.002872,               0.002872,               0.002872
                    219,                0.42953,                0.58637,                0.30469,                0.83757,                0.84957,                0.77791,                0.84013,                0.70886,                0.84588,                0.77361,                0.83203,                0.67085,                0.60255,                0.90445,                0.62244,                0.96657,               0.002839,               0.002839,               0.002839
                    220,                0.42682,                0.58632,                0.30423,                0.83488,                0.85255,                0.78015,                0.84054,                0.70875,                0.84908,                0.77587,                0.83215,                0.67165,                0.60196,                0.90718,                0.62453,                0.96676,               0.002806,               0.002806,               0.002806
                    221,                0.42623,                0.58429,                0.30083,                0.83267,                0.85324,                 0.7786,                0.84002,                 0.7073,                0.85045,                0.77425,                0.83225,                0.67157,                0.60154,                0.90761,                0.62358,                0.96628,               0.002773,               0.002773,               0.002773
                    222,                0.42651,                0.58337,                0.30241,                 0.8365,                0.85268,                0.77916,                0.83948,                0.70886,                0.84813,                0.77668,                0.83231,                 0.6705,                0.60262,                0.90873,                0.62491,                0.96733,                0.00274,                0.00274,                0.00274
                    223,                0.42355,                0.58154,                0.30008,                 0.8336,                0.85491,                0.77458,                 0.8383,                0.70965,                 0.8493,                0.77285,                0.83216,                0.66987,                0.60144,                0.90666,                0.62481,                0.96621,               0.002707,               0.002707,               0.002707
                    224,                0.42354,                0.58827,                 0.3004,                0.83132,                0.85494,                0.77368,                0.83782,                  0.709,                0.85121,                 0.7702,                0.83148,                0.66935,                0.60244,                0.90586,                0.62614,                0.96767,               0.002674,               0.002674,               0.002674
                    225,                0.41962,                0.58196,                0.29882,                0.83256,                0.86382,                0.76462,                0.83759,                 0.7083,                0.85974,                0.76114,                0.83032,                 0.6691,                0.60274,                0.90541,                0.62484,                0.96709,               0.002641,               0.002641,               0.002641
                    226,                0.42024,                0.57957,                0.30296,                0.83084,                0.86398,                0.76428,                0.83872,                0.70745,                0.86041,                0.76016,                0.83088,                0.66834,                0.60511,                0.90556,                0.62634,                0.96903,               0.002608,               0.002608,               0.002608
                    227,                0.41418,                0.57959,                0.29555,                0.83145,                0.85908,                0.76471,                0.83891,                0.70738,                0.85512,                0.76109,                0.83148,                0.66764,                0.60618,                0.90498,                0.62913,                0.96864,               0.002575,               0.002575,               0.002575
