                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    120,                0.48135,                0.67195,                0.35224,                0.82376,                0.83663,                0.72283,                0.80242,                0.65583,                0.83924,                0.71939,                0.79686,                0.59971,                 0.7227,                 1.0072,                0.89524,                0.96463,             0.00038318,             0.00038318,             0.00038318
                    121,                0.48202,                0.66679,                0.35129,                0.82319,                0.82257,                0.72556,                0.80443,                0.65699,                0.81888,                0.72358,                  0.802,                0.60131,                 0.7252,                 1.0007,                0.88829,                0.96583,             0.00038219,             0.00038219,             0.00038219
                    122,                0.48052,                0.65659,                0.34824,                0.82298,                0.82858,                 0.7339,                0.80168,                0.65376,                0.84375,                 0.7257,                0.79803,                0.59754,                0.72696,                 1.0146,                0.89533,                0.96536,              0.0003812,              0.0003812,              0.0003812
                    123,                0.48507,                0.66963,                0.34408,                0.82435,                0.85247,                0.72167,                0.80424,                0.66339,                0.85276,                0.72119,                0.80013,                0.60086,                0.72454,                 1.0092,                0.89456,                0.96451,             0.00038021,             0.00038021,             0.00038021
                    124,                0.47961,                0.64261,                0.34401,                0.82107,                0.85455,                0.72676,                0.80825,                0.66216,                0.85187,                0.72384,                0.80283,                0.60234,                 0.7237,                 1.0135,                0.89506,                0.95957,             0.00037922,             0.00037922,             0.00037922
                    125,                0.48403,                0.65806,                0.34611,                0.82686,                0.78271,                0.76108,                0.80938,                0.66279,                 0.7807,                0.75632,                0.80527,                0.60524,                0.72531,                0.99639,                0.88637,                0.95681,             0.00037823,             0.00037823,             0.00037823
                    126,                0.48069,                0.65569,                0.34397,                0.82501,                0.83494,                0.73101,                0.81198,                0.66579,                0.83291,                0.72766,                0.80789,                0.60469,                0.72712,                 1.0127,                0.88341,                0.96239,             0.00037724,             0.00037724,             0.00037724
                    127,                0.47102,                0.66098,                0.33763,                0.82408,                0.83997,                 0.7233,                0.80569,                0.65966,                0.83408,                0.71947,                0.79978,                0.60335,                0.72203,                 1.0153,                0.88995,                0.95831,             0.00037625,             0.00037625,             0.00037625
                    128,                0.47073,                0.65317,                0.33217,                0.82255,                0.84143,                0.74608,                0.80789,                  0.658,                0.83712,                0.74147,                0.80301,                0.60026,                0.72617,                 1.0164,                0.88774,                 0.9639,             0.00037526,             0.00037526,             0.00037526
                    129,                0.47766,                0.65427,                0.33781,                0.82202,                0.81777,                0.73634,                0.80525,                0.65539,                 0.8137,                0.73259,                0.80194,                0.59998,                0.72173,                 1.0084,                0.88779,                0.95833,             0.00037427,             0.00037427,             0.00037427
                    130,                0.46738,                0.64132,                0.33474,                0.82144,                0.81606,                0.74037,                0.80673,                0.65979,                0.81405,                0.73966,                 0.8034,                0.60154,                0.71994,                 1.0057,                0.89334,                0.96379,             0.00037328,             0.00037328,             0.00037328
                    131,                0.47225,                0.65314,                0.33535,                0.82204,                0.79679,                0.78169,                0.80629,                0.66201,                0.79555,                0.78023,                0.80383,                0.60317,                0.72265,                  1.013,                0.89465,                0.97035,             0.00037229,             0.00037229,             0.00037229
                    132,                0.47554,                0.65248,                0.34041,                0.82334,                0.82614,                0.75187,                0.81285,                0.66702,                0.82517,                0.74723,                0.80798,                0.60362,                0.71961,                 1.0157,                0.88597,                0.96256,              0.0003713,              0.0003713,              0.0003713
                    133,                0.47182,                0.65383,                0.33561,                0.82332,                0.80172,                0.74866,                0.81066,                0.66543,                0.80004,                0.74719,                0.80674,                0.60296,                0.72405,                 1.0136,                0.89701,                0.96488,             0.00037031,             0.00037031,             0.00037031
                    134,                0.46657,                0.63855,                0.33435,                 0.8216,                0.80357,                 0.7774,                0.81553,                0.67255,                  0.799,                0.77241,                0.81116,                0.60951,                0.71814,                 1.0133,                0.89284,                0.95976,             0.00036932,             0.00036932,             0.00036932
                    135,                0.45824,                 0.6364,                0.32725,                0.81833,                0.81018,                0.75583,                0.81065,                0.66884,                0.81166,                0.75289,                0.80576,                 0.6034,                  0.723,                 1.0145,                0.91204,                 0.9587,             0.00036833,             0.00036833,             0.00036833
                    136,                0.46775,                0.64287,                0.33379,                0.82283,                0.83934,                0.73361,                0.81069,                0.66953,                0.83778,                0.73214,                0.80704,                 0.6063,                0.72288,                 1.0242,                0.91211,                0.96386,             0.00036734,             0.00036734,             0.00036734
                    137,                0.45805,                0.62663,                0.32501,                0.81859,                 0.8356,                0.74353,                0.81414,                0.67163,                0.83238,                0.74313,                0.80988,                 0.6091,                0.71979,                 1.0249,                0.89054,                 0.9659,             0.00036635,             0.00036635,             0.00036635
                    138,                0.46004,                0.63519,                0.32849,                0.82166,                 0.8259,                0.74924,                0.81314,                0.67187,                0.82364,                0.74868,                0.80961,                0.60801,                0.71853,                 1.0305,                0.89238,                0.96476,             0.00036536,             0.00036536,             0.00036536
                    139,                0.46079,                0.64398,                0.32764,                 0.8228,                0.81313,                0.75444,                 0.8125,                0.67102,                0.81268,                0.75424,                0.81119,                0.60791,                0.72177,                 1.0113,                0.88993,                 0.9644,             0.00036437,             0.00036437,             0.00036437
                    140,                0.46136,                 0.6273,                0.32375,                0.82065,                0.81835,                0.76366,                0.81397,                0.66975,                0.81651,                0.76162,                0.81025,                0.61119,                0.71837,                 1.0213,                0.86817,                0.96527,             0.00036338,             0.00036338,             0.00036338
                    141,                0.45598,                0.61872,                0.32094,                0.82093,                 0.8455,                0.73275,                0.81156,                0.66895,                0.84433,                0.73064,                 0.8078,                0.60716,                0.71614,                 1.0262,                0.87054,                0.95801,             0.00036239,             0.00036239,             0.00036239
                    142,                0.45109,                 0.6425,                0.32111,                0.81924,                0.84695,                0.72541,                0.80901,                0.66742,                0.85089,                0.72313,                0.80675,                0.60475,                0.71762,                 1.0229,                0.87636,                0.96351,              0.0003614,              0.0003614,              0.0003614
                    143,                0.45676,                0.63817,                0.33319,                0.81952,                0.81943,                0.74342,                0.81116,                0.66916,                0.81888,                0.74286,                0.80995,                0.60823,                  0.719,                 1.0258,                0.89116,                0.96484,             0.00036041,             0.00036041,             0.00036041
                    144,                0.46296,                0.64162,                0.33144,                0.82075,                0.82112,                0.74493,                 0.8125,                 0.6707,                0.82015,                0.74326,                 0.8094,                 0.6057,                0.72012,                 1.0279,                0.89168,                0.96385,             0.00035942,             0.00035942,             0.00035942
                    145,                0.45985,                0.63401,                0.32594,                0.81828,                0.83911,                0.72622,                0.80969,                0.66902,                0.84003,                0.72736,                0.80944,                0.60479,                0.71722,                 1.0262,                0.86873,                0.96267,             0.00035843,             0.00035843,             0.00035843
                    146,                  0.467,                0.64538,                0.32553,                0.82162,                0.83336,                0.73474,                 0.8119,                0.67028,                0.83372,                0.73224,                0.81011,                0.60573,                0.71578,                  1.016,                0.87867,                0.96355,             0.00035744,             0.00035744,             0.00035744
                    147,                0.45228,                0.63016,                0.32393,                0.81839,                 0.8389,                0.73872,                0.81372,                   0.67,                0.83534,                 0.7365,                0.81095,                0.60731,                0.72251,                 1.0247,                0.87392,                0.96589,             0.00035645,             0.00035645,             0.00035645
                    148,                0.45865,                0.63387,                0.32159,                0.81683,                0.82115,                 0.7479,                0.81587,                 0.6736,                0.82383,                0.73935,                0.81194,                0.61215,                0.71992,                 1.0241,                0.86689,                0.96618,             0.00035546,             0.00035546,             0.00035546
                    149,                0.45072,                0.62369,                0.31755,                0.81949,                0.80989,                0.75287,                0.81041,                 0.6702,                0.80901,                0.75003,                0.80735,                 0.6068,                0.72124,                 1.0242,                0.86844,                0.97096,             0.00035447,             0.00035447,             0.00035447
                    150,                0.45693,                0.62452,                0.32267,                0.82017,                0.81197,                0.74803,                 0.8088,                0.66678,                0.81617,                0.74548,                0.80608,                0.60487,                0.72255,                 1.0282,                0.86572,                0.97071,             0.00035348,             0.00035348,             0.00035348
                    151,                0.45686,                0.63276,                 0.3228,                 0.8204,                0.83865,                0.72533,                0.80536,                0.66054,                0.84437,                0.72334,                 0.8017,                0.59891,                 0.7285,                 1.0209,                0.88685,                 0.9676,             0.00035249,             0.00035249,             0.00035249
                    152,                0.46048,                0.63871,                0.31986,                0.81435,                0.82859,                0.73754,                0.80526,                0.66038,                0.82786,                0.73541,                0.80188,                0.59853,                0.73281,                 1.0295,                 0.8786,                0.97183,              0.0003515,              0.0003515,              0.0003515
                    153,                0.45651,                0.63417,                0.31595,                0.81401,                0.80919,                0.74094,                0.80778,                 0.6629,                0.83044,                0.71775,                0.80382,                0.60413,                0.73251,                 1.0248,                 0.8944,                0.97642,             0.00035051,             0.00035051,             0.00035051
                    154,                0.44879,                 0.6251,                0.31365,                0.81669,                0.81697,                0.73899,                0.80841,                0.66113,                0.83172,                0.73319,                0.80419,                0.60566,                0.72656,                 1.0259,                0.90092,                0.97043,             0.00034952,             0.00034952,             0.00034952
                    155,                0.43695,                0.61878,                0.31022,                0.81404,                0.81402,                0.74588,                0.80458,                 0.6588,                0.81336,                0.74878,                0.80206,                0.60144,                0.72765,                 1.0283,                0.89835,                0.97277,             0.00034853,             0.00034853,             0.00034853
                    156,                0.45558,                0.63007,                0.32157,                0.82018,                0.81421,                0.74544,                0.80508,                0.66133,                0.81794,                0.74193,                0.80143,                0.60275,                0.72962,                  1.029,                0.90651,                0.97689,             0.00034754,             0.00034754,             0.00034754
                    157,                0.45936,                 0.6364,                0.32793,                0.81807,                0.80251,                0.75913,                0.80635,                0.66159,                0.80657,                0.74717,                0.80234,                0.60616,                0.72529,                 1.0195,                0.90065,                0.97186,             0.00034655,             0.00034655,             0.00034655
                    158,                0.44294,                0.61366,                0.31321,                0.81772,                0.84706,                0.71163,                  0.806,                0.66043,                0.84624,                0.71212,                0.80137,                0.60593,                0.73282,                  1.037,                0.90982,                0.97774,             0.00034556,             0.00034556,             0.00034556
                    159,                0.44544,                0.60957,                0.31198,                0.81795,                0.82725,                0.73398,                0.80433,                0.66245,                0.82985,                0.73661,                 0.8029,                0.60542,                0.72541,                 1.0474,                0.91555,                0.97935,             0.00034457,             0.00034457,             0.00034457
                    160,                0.45433,                0.62538,                0.31133,                0.81855,                0.82693,                0.73297,                0.79958,                0.65871,                0.82636,                0.73212,                 0.7965,                0.59903,                 0.7248,                 1.0537,                0.91489,                0.98231,             0.00034358,             0.00034358,             0.00034358
                    161,                0.44202,                0.61553,                0.31048,                 0.8165,                0.81745,                0.74479,                0.80445,                0.66282,                0.84149,                0.72412,                0.80106,                0.59925,                0.71798,                 1.0608,                0.89443,                0.97494,             0.00034259,             0.00034259,             0.00034259
                    162,                0.44785,                0.62367,                0.31412,                0.81567,                0.82548,                0.74297,                0.80604,                0.66658,                0.82281,                0.74094,                0.80225,                0.60513,                 0.7178,                 1.0497,                0.89217,                0.96932,              0.0003416,              0.0003416,              0.0003416
                    163,                0.43983,                0.60797,                0.31074,                0.81821,                0.81576,                0.74461,                0.80429,                0.66227,                0.81274,                0.74207,                0.79975,                0.60339,                0.72014,                 1.0493,                0.90317,                0.96911,             0.00034061,             0.00034061,             0.00034061
                    164,                0.44428,                0.62153,                0.31152,                 0.8161,                0.82866,                0.72954,                0.80342,                 0.6619,                0.82689,                0.72634,                0.80033,                0.60661,                0.71896,                 1.0468,                0.90799,                0.96898,             0.00033962,             0.00033962,             0.00033962
                    165,                0.44046,                0.61839,                0.30662,                0.81673,                0.82834,                0.73618,                0.81328,                0.67038,                0.82687,                0.73129,                0.81031,                0.61083,                0.71945,                 1.0321,                0.90928,                0.96831,             0.00033863,             0.00033863,             0.00033863
                    166,                0.44208,                0.60412,                0.30494,                0.81561,                0.84169,                0.72929,                0.81501,                0.67166,                   0.85,                0.72195,                0.81138,                0.61299,                0.73872,                 1.0514,                0.88355,                0.99789,             0.00033764,             0.00033764,             0.00033764
                    167,                0.43598,                0.60848,                0.30384,                0.81695,                0.83999,                0.73495,                0.80923,                0.66578,                0.84195,                0.72929,                0.80604,                0.60723,                 0.7369,                 1.0466,                0.89358,                0.99749,             0.00033665,             0.00033665,             0.00033665
                    168,                0.43485,                0.60931,                0.30509,                 0.8136,                0.84087,                0.73323,                0.80985,                0.66735,                0.84254,                0.73451,                0.80814,                 0.6091,                0.73763,                 1.0386,                0.88806,                0.99981,             0.00033566,             0.00033566,             0.00033566
                    169,                0.44074,                0.61676,                0.30914,                0.81677,                0.84339,                0.72903,                0.81267,                0.66869,                0.84471,                0.72887,                0.81005,                0.60964,                0.74266,                 1.0285,                0.89891,                0.99912,             0.00033467,             0.00033467,             0.00033467
                    170,                0.44271,                0.60727,                0.30652,                0.81573,                0.82561,                0.73859,                0.80702,                0.66286,                0.83394,                 0.7325,                0.80332,                0.60453,                0.73917,                 1.0311,                0.90469,                0.99195,             0.00033368,             0.00033368,             0.00033368
                    171,                0.42705,                0.59367,                0.29947,                0.81239,                0.85277,                0.72476,                0.81194,                0.66794,                0.85449,                0.72575,                0.80916,                0.61041,                0.72874,                 1.0321,                0.90331,                0.98002,             0.00033269,             0.00033269,             0.00033269
                    172,                0.42846,                0.60304,                0.30326,                0.81077,                0.85069,                0.72336,                0.80954,                0.66725,                0.85295,                0.72485,                0.80725,                0.60982,                0.72678,                 1.0336,                0.90326,                0.98541,              0.0003317,              0.0003317,              0.0003317
                    173,                0.43924,                0.61474,                0.30703,                0.81543,                0.84804,                0.72964,                0.81251,                0.67177,                 0.8505,                0.73102,                  0.811,                 0.6131,                0.72447,                 1.0392,                0.91119,                0.98475,             0.00033071,             0.00033071,             0.00033071
                    174,                0.43922,                0.60727,                0.30022,                0.81378,                0.84534,                0.73003,                0.81335,                0.67152,                0.84728,                0.73158,                0.81129,                0.61226,                0.72665,                 1.0419,                0.90663,                0.98124,             0.00032972,             0.00032972,             0.00032972
                    175,                 0.4402,                0.60926,                0.31675,                 0.8166,                0.82098,                0.74403,                0.81409,                0.67145,                0.83448,                0.72843,                0.80978,                0.61276,                0.71693,                 1.0349,                0.90054,                0.96761,             0.00032873,             0.00032873,             0.00032873
                    176,                 0.4292,                0.59446,                0.29863,                0.81575,                0.82855,                 0.7579,                0.81864,                0.67536,                0.82608,                0.75357,                0.81473,                0.61525,                0.72031,                 1.0375,                0.89726,                0.97179,             0.00032774,             0.00032774,             0.00032774
                    177,                0.42556,                0.58745,                0.29794,                0.81639,                0.82272,                0.74329,                0.81465,                0.67266,                0.82648,                0.73446,                0.81019,                0.61142,                0.72576,                 1.0463,                0.92091,                0.97365,             0.00032675,             0.00032675,             0.00032675
                    178,                0.43962,                0.61243,                0.30499,                0.81533,                0.83499,                0.73523,                0.81088,                0.67001,                0.83004,                0.73097,                0.80531,                0.61053,                0.72367,                 1.0461,                0.92582,                0.97365,             0.00032576,             0.00032576,             0.00032576
                    179,                0.42592,                0.59337,                0.29952,                 0.8129,                0.84895,                0.72398,                0.81107,                0.66902,                 0.8495,                0.72197,                0.80756,                0.60889,                0.72174,                 1.0498,                0.92136,                0.97034,             0.00032477,             0.00032477,             0.00032477
                    180,                0.43482,                0.59897,                0.30519,                0.81337,                0.82662,                0.74362,                0.81333,                0.66916,                0.82348,                0.73908,                0.80958,                 0.6099,                0.72269,                 1.0503,                 0.9069,                0.97064,             0.00032378,             0.00032378,             0.00032378
                    181,                 0.4317,                 0.5978,                0.30146,                0.81337,                0.84363,                 0.7442,                0.81608,                0.67427,                0.84185,                0.73878,                0.81091,                0.61186,                0.72177,                 1.0456,                0.90113,                0.97317,             0.00032279,             0.00032279,             0.00032279
                    182,                0.43137,                0.59856,                0.30015,                0.81365,                0.83393,                 0.7406,                0.81585,                0.67491,                0.83258,                0.73454,                0.81101,                0.61115,                0.71924,                 1.0459,                0.90365,                0.97503,              0.0003218,              0.0003218,              0.0003218
                    183,                0.43129,                0.59781,                0.29812,                0.81223,                0.82605,                0.75889,                 0.8175,                0.67689,                0.81666,                0.75576,                0.81199,                0.61345,                0.72266,                 1.0528,                0.90828,                 0.9772,             0.00032081,             0.00032081,             0.00032081
                    184,                  0.422,                 0.5928,                0.29305,                0.81032,                0.83293,                0.75257,                0.81668,                0.67545,                0.83331,                0.75232,                0.81294,                0.61875,                0.72451,                 1.0537,                 0.8957,                 0.9788,             0.00031982,             0.00031982,             0.00031982
                    185,                0.43247,                0.60036,                0.30371,                0.81377,                0.83696,                0.74282,                 0.8178,                0.67626,                0.83941,                0.74026,                0.81309,                0.61665,                0.72497,                 1.0558,                0.90136,                 0.9805,             0.00031883,             0.00031883,             0.00031883
                    186,                0.42856,                0.59044,                0.29821,                0.81561,                0.81125,                0.76433,                0.81818,                0.67518,                0.82768,                0.74323,                0.81443,                0.61941,                0.72449,                 1.0638,                0.90997,                0.98043,             0.00031784,             0.00031784,             0.00031784
                    187,                0.42396,                0.59311,                0.29805,                0.81224,                0.83748,                0.74663,                0.81726,                0.67292,                0.84518,                0.74046,                0.81307,                0.61744,                0.72751,                 1.0593,                0.90791,                0.98225,             0.00031685,             0.00031685,             0.00031685
                    188,                0.42569,                   0.59,                0.29633,                0.81032,                0.84911,                0.74333,                0.82106,                0.67684,                0.84701,                0.73947,                0.81652,                0.62115,                0.72751,                 1.0583,                0.89428,                0.98314,             0.00031586,             0.00031586,             0.00031586
                    189,                0.42052,                0.58813,                 0.2999,                0.81193,                0.83528,                0.75161,                0.81984,                0.67545,                0.84257,                0.73942,                0.81483,                0.62028,                 0.7221,                 1.0489,                0.90884,                0.98146,             0.00031487,             0.00031487,             0.00031487
                    190,                0.42481,                0.59494,                0.29537,                0.80843,                0.83215,                0.75185,                 0.8194,                0.67571,                0.84124,                0.74155,                0.81368,                 0.6198,                0.72178,                 1.0557,                0.91703,                 0.9791,             0.00031388,             0.00031388,             0.00031388
                    191,                0.42502,                0.59228,                0.29567,                0.81459,                0.84931,                0.73332,                0.81645,                0.67437,                0.85058,                0.73365,                0.81172,                0.61714,                0.71761,                 1.0513,                0.90758,                0.97612,             0.00031289,             0.00031289,             0.00031289
                    192,                0.41836,                0.58517,                0.28957,                0.80939,                0.83748,                0.74495,                0.81482,                0.67276,                0.83659,                0.74181,                0.81038,                0.61544,                0.71879,                 1.0502,                0.90914,                0.97802,              0.0003119,              0.0003119,              0.0003119
                    193,                0.42343,                0.59242,                 0.2981,                0.81066,                0.82333,                0.76028,                0.81439,                0.67251,                0.81854,                0.75577,                0.80778,                0.61676,                0.71459,                 1.0467,                0.90265,                0.97286,             0.00031091,             0.00031091,             0.00031091
                    194,                0.42348,                0.58732,                0.29594,                0.80937,                0.84057,                0.74926,                0.81531,                0.67295,                 0.8518,                0.73311,                 0.8081,                0.61477,                0.71525,                 1.0455,                0.90524,                0.97151,             0.00030992,             0.00030992,             0.00030992
                    195,                0.41513,                 0.5841,                0.28773,                0.81146,                0.84804,                0.74733,                0.81431,                0.67115,                0.84503,                0.74376,                0.80837,                0.60867,                 0.7137,                 1.0456,                0.90878,                0.97396,             0.00030893,             0.00030893,             0.00030893
                    196,                0.42072,                0.59014,                0.28783,                0.81203,                0.83793,                0.75022,                0.81861,                0.67423,                0.83925,                0.74161,                0.81358,                0.61499,                0.71037,                 1.0451,                 0.9016,                0.97298,             0.00030794,             0.00030794,             0.00030794
                    197,                0.41482,                0.58745,                0.28674,                0.81187,                0.83581,                0.75264,                0.81816,                0.67408,                0.83555,                0.75164,                 0.8132,                 0.6148,                0.71147,                 1.0477,                0.88695,                0.97208,             0.00030695,             0.00030695,             0.00030695
                    198,                0.42344,                0.59362,                0.28873,                 0.8111,                0.84242,                0.73885,                0.81955,                0.67383,                0.85083,                0.73656,                0.81428,                0.61158,                  0.713,                 1.0408,                0.89249,                0.97189,             0.00030596,             0.00030596,             0.00030596
                    199,                0.41495,                 0.5809,                0.28596,                0.81081,                0.81827,                0.76806,                0.81874,                0.67347,                0.81937,                0.76428,                0.81447,                0.61055,                0.71614,                 1.0357,                0.89755,                0.97469,             0.00030497,             0.00030497,             0.00030497
                    200,                0.41759,                0.58428,                0.28682,                0.80944,                0.79146,                0.76356,                0.81132,                0.66842,                0.84363,                0.71647,                0.80767,                0.60566,                0.71908,                 1.0452,                0.90222,                0.97815,             0.00030398,             0.00030398,             0.00030398
                    201,                0.41648,                0.57975,                0.29101,                0.81226,                0.80391,                0.74677,                0.81053,                0.67058,                0.81298,                0.74047,                0.80697,                0.60563,                0.71815,                 1.0498,                0.89631,                0.97981,             0.00030299,             0.00030299,             0.00030299
                    202,                0.42024,                0.59891,                0.28764,                0.80945,                0.82384,                 0.7541,                0.81541,                0.67626,                0.83337,                0.74632,                0.81251,                 0.6119,                0.71789,                 1.0498,                0.89992,                0.97743,               0.000302,               0.000302,               0.000302
                    203,                0.41513,                0.57787,                0.28843,                0.81193,                0.79343,                0.77785,                0.81515,                0.67369,                0.82519,                0.75036,                 0.8127,                0.61316,                0.72097,                 1.0447,                0.90864,                0.97829,             0.00030101,             0.00030101,             0.00030101
                    204,                0.42123,                0.58979,                0.29093,                0.81291,                0.81206,                0.76502,                0.81609,                0.67438,                0.81265,                0.76556,                0.81348,                 0.6114,                0.72247,                 1.0442,                0.90398,                0.97958,             0.00030002,             0.00030002,             0.00030002
                    205,                0.41593,                0.58593,                0.28479,                0.81012,                0.82285,                0.75343,                0.81547,                0.67512,                0.82133,                0.75106,                 0.8117,                0.61167,                0.72256,                 1.0467,                0.90478,                0.98129,             0.00029903,             0.00029903,             0.00029903
                    206,                0.40447,                0.56853,                0.28061,                0.80951,                0.82648,                0.75949,                0.81414,                0.67547,                0.82534,                0.75852,                0.80909,                0.61318,                0.71908,                 1.0465,                0.91059,                 0.9789,             0.00029804,             0.00029804,             0.00029804
                    207,                0.41625,                0.57921,                0.28924,                0.80843,                0.82365,                0.76251,                0.81575,                0.67458,                0.82321,                0.76101,                 0.8115,                0.61496,                0.72775,                  1.053,                0.89652,                 0.9945,             0.00029705,             0.00029705,             0.00029705
                    208,                0.40764,                0.57308,                0.28717,                0.81252,                0.81248,                0.76328,                0.81463,                 0.6746,                0.81381,                0.76051,                0.80946,                0.61633,                0.72167,                 1.0562,                0.90961,                 0.9827,             0.00029606,             0.00029606,             0.00029606
                    209,                0.41797,                0.58755,                0.28731,                0.80874,                0.80538,                0.75965,                0.81424,                0.67341,                0.81137,                0.74443,                0.80784,                0.61202,                0.72293,                 1.0611,                 0.9187,                0.98345,             0.00029507,             0.00029507,             0.00029507
                    210,                0.40719,                0.57276,                0.28205,                 0.8104,                0.82438,                0.73974,                0.81031,                0.67061,                 0.8263,                0.73495,                0.80499,                0.61119,                0.71829,                 1.0623,                0.91341,                0.98047,             0.00029408,             0.00029408,             0.00029408
                    211,                0.40327,                0.57808,                0.28072,                 0.8091,                 0.8206,                0.74006,                0.80766,                0.66857,                0.83496,                0.72779,                0.80285,                0.60994,                0.71556,                 1.0622,                0.91428,                0.97777,             0.00029309,             0.00029309,             0.00029309
                    212,                0.41241,                0.58103,                0.28243,                0.80916,                0.82361,                0.73992,                0.80886,                0.67078,                0.82841,                0.73608,                0.80477,                0.61253,                0.71655,                 1.0629,                 0.9073,                0.97773,              0.0002921,              0.0002921,              0.0002921
                    213,                0.41691,                0.58723,                0.28174,                0.80821,                0.83107,                 0.7399,                0.81108,                0.67305,                0.83027,                0.73934,                0.80608,                0.61331,                0.71717,                 1.0564,                0.92063,                0.98045,             0.00029111,             0.00029111,             0.00029111
