                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    103,                 1.0718,                 1.3974,                 1.9495,                 1.0053,                0.55398,                0.47531,                0.48474,                0.36429,                0.55539,                0.47228,                0.48191,                0.33622,                0.88802,                 1.0328,                 1.6607,                0.92868,             5.4461e-05,             5.4461e-05,             5.4461e-05
                    104,                 1.0586,                 1.3676,                 1.9287,                0.99552,                0.55397,                0.48014,                0.48684,                0.36681,                0.55331,                0.47643,                0.48379,                0.33974,                0.88714,                 1.0282,                 1.6565,                0.92828,             5.3916e-05,             5.3916e-05,             5.3916e-05
                    105,                 1.0619,                 1.3709,                  1.911,                0.99806,                0.55746,                0.46806,                0.48746,                0.36707,                 0.5572,                0.46557,                0.48498,                0.33912,                0.88531,                 1.0306,                 1.6533,                 0.9281,             5.3372e-05,             5.3372e-05,             5.3372e-05
                    106,                 1.0627,                 1.3756,                 1.9342,                  1.001,                0.53133,                0.48906,                0.48696,                 0.3661,                0.53595,                0.48523,                  0.484,                0.33929,                 0.8854,                 1.0295,                 1.6518,                0.92822,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                 1.0426,                 1.3646,                 1.8814,                0.99229,                0.54586,                0.48436,                0.49211,                0.37069,                 0.5477,                0.48174,                0.48983,                0.34391,                0.88487,                 1.0311,                 1.6403,                0.92812,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                 1.0508,                 1.3868,                  1.927,                0.98914,                0.55302,                0.48082,                0.49213,                0.37097,                0.55991,                0.47322,                 0.4888,                0.34201,                0.88051,                 1.0294,                 1.6388,                0.92748,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                 1.0489,                 1.3704,                 1.9026,                0.99437,                0.55836,                0.47492,                0.49415,                0.37176,                0.55833,                0.47262,                0.49143,                0.34344,                0.88298,                 1.0282,                 1.6383,                0.92702,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                 1.0701,                 1.3851,                 1.9207,                0.99741,                0.55238,                0.47536,                0.49362,                0.37282,                0.55529,                0.47278,                0.49113,                0.34467,                0.87825,                 1.0261,                 1.6317,                0.92621,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                 1.0406,                 1.3813,                 1.8943,                0.99571,                0.56344,                0.47692,                0.49607,                0.37382,                0.56832,                0.47209,                0.49392,                0.34573,                0.87988,                 1.0294,                 1.6285,                0.92697,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                 1.0609,                 1.3886,                 1.9011,                0.99023,                0.56552,                0.47088,                0.49576,                0.37354,                0.56516,                0.47011,                0.49436,                0.34601,                0.88101,                 1.0272,                 1.6264,                0.92631,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                 1.0573,                 1.3785,                 1.9016,                 1.0006,                0.57449,                0.46727,                0.49834,                 0.3757,                0.57515,                0.46716,                0.49687,                 0.3491,                0.88167,                 1.0265,                 1.6205,                 0.9268,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                 1.0736,                 1.3902,                 1.9206,                 1.0008,                0.56318,                0.48295,                0.50156,                0.37848,                0.56681,                0.47964,                 0.4995,                0.34971,                0.87748,                  1.026,                 1.6212,                0.92516,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                 1.0429,                 1.3408,                  1.908,                 0.9922,                0.56929,                0.48645,                 0.5021,                0.37951,                0.56769,                  0.485,                0.49931,                0.35052,                0.87741,                 1.0222,                 1.6175,                0.92546,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                 1.0475,                 1.3491,                 1.8986,                 0.9934,                0.56527,                0.47998,                0.50291,                0.37934,                0.56997,                0.47769,                0.50024,                0.34935,                0.87789,                 1.0222,                 1.6118,                0.92507,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                 1.0391,                 1.3656,                 1.8698,                0.99175,                0.55106,                0.48973,                0.50245,                0.37797,                0.54977,                0.48851,                0.50006,                0.35007,                0.87981,                 1.0284,                 1.6168,                0.92597,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                 1.0496,                 1.3792,                 1.8844,                0.99376,                0.56739,                0.48643,                0.50548,                0.38122,                0.56694,                0.48569,                0.50328,                0.35264,                0.87571,                 1.0241,                 1.6115,                0.92449,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                 1.0384,                 1.3784,                 1.8739,                0.99166,                0.55856,                0.48392,                0.50654,                0.38316,                0.56066,                0.48108,                0.50401,                0.35416,                0.87572,                 1.0257,                 1.6024,                0.92475,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                 1.0497,                 1.3685,                 1.8793,                0.99581,                0.56333,                0.48222,                0.50803,                0.38412,                0.56325,                0.48188,                0.50552,                0.35633,                0.87719,                  1.023,                 1.6014,                0.92437,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                 1.0493,                 1.3637,                 1.8766,                 0.9899,                0.56516,                0.48396,                 0.5084,                0.38452,                0.56549,                0.48194,                0.50542,                0.35523,                0.87538,                 1.0214,                 1.6002,                0.92384,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                  1.047,                 1.3769,                 1.8824,                 0.9932,                 0.5606,                0.48188,                0.50962,                0.38455,                0.56102,                0.47985,                0.50689,                0.35604,                 0.8736,                 1.0179,                 1.5988,                0.92413,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                 1.0623,                  1.398,                 1.8716,                 1.0025,                0.57001,                 0.4789,                0.51047,                0.38595,                0.57043,                 0.4774,                0.50739,                0.35706,                0.87746,                 1.0224,                 1.5931,                  0.924,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                 1.0525,                 1.3651,                 1.8736,                0.99346,                0.55612,                0.48332,                0.51172,                0.38708,                0.55425,                0.48258,                0.50893,                0.35779,                0.87467,                 1.0213,                 1.5929,                0.92397,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                   1.05,                 1.3874,                  1.849,                0.98769,                 0.5771,                0.47985,                0.51315,                0.38926,                0.57491,                0.47999,                0.51073,                0.35869,                0.87475,                 1.0212,                 1.5867,                0.92396,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                  1.049,                 1.3718,                 1.8727,                0.99697,                 0.5687,                0.48327,                0.51418,                 0.3894,                0.56786,                 0.4823,                0.51116,                0.35983,                0.87543,                 1.0204,                 1.5874,                0.92455,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                 1.0565,                 1.3756,                 1.8742,                0.99826,                0.57682,                0.48521,                0.51634,                0.39091,                0.57652,                0.48472,                0.51407,                0.36122,                0.87408,                 1.0173,                 1.5861,                0.92396,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                 1.0296,                 1.3616,                  1.849,                0.98862,                0.58839,                0.47857,                0.51632,                0.39071,                0.58803,                0.47803,                0.51393,                 0.3619,                 0.8731,                 1.0185,                 1.5832,                 0.9231,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                 1.0548,                  1.388,                 1.8664,                0.99096,                0.58724,                0.47922,                0.51716,                0.39113,                 0.5884,                0.47849,                 0.5147,                0.36116,                0.87408,                 1.0203,                 1.5776,                 0.9237,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                 1.0539,                 1.3728,                 1.8778,                0.99364,                0.58528,                0.48047,                0.51841,                0.39269,                0.58531,                 0.4788,                0.51562,                0.36292,                0.87259,                  1.019,                 1.5792,                0.92243,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                 1.0546,                 1.3641,                 1.8727,                0.99522,                0.57546,                0.48493,                0.51908,                0.39267,                0.57549,                0.48272,                0.51634,                 0.3631,                0.87299,                 1.0144,                 1.5784,                0.92389,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                 1.0643,                 1.3908,                 1.8675,                 1.0001,                0.59614,                0.47764,                0.52102,                0.39499,                0.59712,                0.47671,                0.51882,                0.36617,                0.87325,                 1.0162,                 1.5703,                0.92442,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                 1.0416,                 1.3603,                 1.8483,                 0.9911,                0.57997,                0.48417,                0.52006,                0.39384,                0.57829,                 0.4842,                0.51802,                0.36434,                0.87406,                 1.0148,                 1.5731,                0.92403,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                 1.0423,                 1.3772,                 1.8274,                0.99031,                0.58424,                0.49372,                0.52322,                0.39713,                0.58698,                0.49085,                 0.5218,                0.36752,                0.87166,                  1.013,                 1.5681,                 0.9231,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                 1.0354,                 1.3524,                 1.8262,                0.99342,                0.58342,                 0.4932,                0.52414,                0.39774,                0.58788,                0.49177,                0.52207,                0.36725,                0.87221,                 1.0159,                 1.5674,                 0.9235,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                 1.0504,                 1.3808,                 1.8597,                0.99743,                0.56497,                0.49648,                0.52365,                0.39744,                0.58758,                0.48833,                0.52129,                0.36716,                0.86956,                 1.0155,                 1.5664,                0.92243,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                 1.0402,                 1.3689,                 1.8319,                 0.9862,                0.59941,                0.48626,                0.52564,                0.39962,                0.59995,                0.48501,                0.52308,                0.36941,                0.86919,                 1.0121,                  1.561,                0.92215,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                 1.0299,                 1.3537,                  1.821,                0.98782,                0.60551,                0.48175,                0.52583,                0.39895,                 0.6059,                 0.4807,                 0.5234,                0.36983,                0.87182,                 1.0119,                 1.5583,                0.92314,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                 1.0474,                 1.3707,                 1.8418,                0.98849,                 0.6135,                 0.4823,                0.52692,                0.39924,                 0.6135,                0.48087,                0.52413,                0.36945,                0.87032,                 1.0155,                 1.5601,                0.92207,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                 1.0407,                 1.3757,                 1.8501,                0.98984,                0.60753,                0.48799,                0.52754,                0.39904,                0.60784,                0.48612,                0.52443,                0.36898,                0.87133,                 1.0119,                 1.5584,                0.92306,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                 1.0413,                 1.3759,                 1.8255,                0.98958,                0.60586,                0.48629,                 0.5277,                0.39974,                0.60604,                0.48529,                0.52507,                0.36926,                0.87058,                  1.011,                 1.5566,                0.92231,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                 1.0312,                 1.3561,                 1.8338,                0.99033,                0.61286,                 0.4823,                 0.5289,                0.40089,                 0.6128,                0.48197,                0.52688,                0.37208,                0.86924,                 1.0128,                 1.5522,                0.92245,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                  1.046,                 1.3627,                 1.8533,                0.99217,                0.60709,                0.48885,                0.52998,                0.40233,                0.60831,                0.48705,                0.52707,                0.37041,                0.86805,                 1.0103,                 1.5516,                0.92199,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                 1.0449,                 1.3788,                 1.8382,                 0.9983,                0.60917,                0.49241,                0.53006,                0.40264,                0.60933,                0.49158,                0.52764,                 0.3715,                0.86917,                 1.0124,                   1.55,                0.92191,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                 1.0308,                 1.3618,                  1.813,                0.98688,                0.59621,                0.49503,                0.53226,                0.40484,                0.60044,                0.49165,                 0.5292,                0.37306,                0.86708,                 1.0096,                 1.5442,                0.92147,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                 1.0524,                 1.3726,                 1.8599,                0.99421,                0.59032,                0.49361,                0.53199,                0.40377,                0.59111,                0.49178,                0.52925,                0.37204,                0.86754,                 1.0082,                 1.5474,                0.92154,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                 1.0288,                 1.3441,                 1.8404,                0.99204,                0.59591,                0.49146,                0.53251,                0.40374,                0.59941,                0.48584,                 0.5299,                0.37232,                0.86708,                 1.0077,                 1.5471,                0.92131,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                 1.0309,                 1.3355,                 1.8439,                0.99015,                0.60491,                0.48589,                0.53314,                0.40479,                0.60404,                0.48359,                0.53022,                0.37362,                0.86701,                 1.0108,                 1.5459,                0.92152,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                 1.0493,                 1.3848,                  1.826,                0.99769,                0.60167,                 0.4913,                0.53552,                0.40666,                0.60321,                0.48787,                0.53235,                0.37605,                0.86504,                 1.0079,                 1.5419,                0.92051,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                 1.0481,                 1.3681,                 1.8353,                0.99138,                0.59351,                0.49247,                0.53627,                 0.4074,                0.59209,                0.49122,                0.53339,                0.37641,                0.86645,                 1.0078,                 1.5369,                0.92098,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                 1.0514,                 1.3694,                  1.837,                0.99422,                0.58003,                 0.5009,                0.53464,                 0.4055,                0.57891,                0.49891,                0.53159,                0.37414,                0.86596,                 1.0074,                 1.5379,                0.92046,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                 1.0483,                 1.3807,                 1.8203,                0.99684,                0.58887,                0.49726,                0.53649,                0.40833,                0.58777,                0.49599,                0.53358,                0.37631,                 0.8636,                 1.0076,                 1.5381,                0.91977,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                 1.0419,                 1.3638,                  1.813,                0.98803,                0.58621,                0.49608,                0.53679,                0.40853,                 0.5843,                0.49436,                0.53415,                0.37699,                0.86309,                 1.0054,                 1.5367,                0.91959,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                 1.0284,                 1.3693,                 1.8273,                0.98578,                0.59783,                0.49401,                0.53757,                 0.4088,                0.59681,                0.49286,                0.53506,                 0.3781,                0.86498,                  1.006,                 1.5352,                0.92061,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                 1.0374,                 1.3462,                  1.827,                0.98991,                0.58652,                0.49698,                0.53779,                0.40948,                0.58543,                0.49581,                0.53487,                0.37794,                0.86356,                 1.0043,                 1.5352,                0.91967,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                 1.0381,                 1.3478,                 1.8293,                0.98854,                0.57199,                0.50679,                 0.5383,                 0.4101,                0.57276,                 0.5061,                0.53624,                0.37841,                0.86117,                 1.0077,                 1.5339,                0.91962,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                 1.0295,                 1.3391,                 1.8223,                0.99143,                0.58952,                0.49485,                0.53921,                0.41069,                0.59114,                0.49293,                0.53679,                0.37858,                0.86343,                 1.0044,                 1.5333,                0.92049,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                 1.0279,                  1.331,                 1.8122,                0.98765,                0.58307,                0.50076,                0.54035,                0.41203,                0.58392,                 0.4994,                0.53803,                0.37981,                0.86221,                 1.0035,                 1.5274,                0.92019,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                 1.0397,                 1.3534,                 1.8092,                0.98577,                0.59123,                0.49548,                0.54163,                0.41283,                0.60278,                 0.4905,                0.53921,                0.38038,                0.86139,                 1.0064,                 1.5255,                0.91955,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                 1.0446,                 1.3656,                 1.8412,                0.99565,                0.58822,                0.50124,                0.54261,                0.41293,                0.58852,                0.49979,                 0.5397,                0.38144,                0.86219,                 1.0041,                 1.5238,                0.91984,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                 1.0372,                 1.3603,                 1.8034,                0.99439,                0.58224,                0.50472,                0.54293,                0.41302,                0.58163,                0.50269,                0.54025,                0.38171,                 0.8632,                 1.0031,                 1.5231,                0.91981,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                 1.0214,                 1.3596,                 1.7844,                0.98562,                0.59022,                0.50197,                 0.5436,                0.41444,                0.59032,                0.50062,                  0.541,                0.38192,                0.86264,                 1.0064,                 1.5215,                 0.9197,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                 1.0255,                 1.3413,                 1.7951,                0.98156,                0.58361,                0.50431,                0.54367,                 0.4144,                0.58285,                0.50339,                0.54146,                0.38218,                0.86158,                 1.0059,                  1.522,                0.91905,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                 1.0326,                 1.3369,                 1.8095,                0.99066,                0.59062,                0.49987,                0.54369,                0.41409,                0.59126,                0.49875,                0.54131,                0.38268,                0.86092,                 1.0056,                 1.5204,                0.91923,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                 1.0377,                   1.36,                 1.8183,                0.99022,                0.59186,                0.49654,                0.54221,                0.41262,                0.59241,                0.49575,                0.54017,                0.38134,                0.86239,                 1.0069,                 1.5197,                0.91956,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                 1.0375,                 1.3699,                 1.8337,                0.98861,                0.60027,                0.49447,                0.54486,                0.41507,                0.60365,                0.49366,                0.54242,                0.38295,                0.86092,                 1.0067,                 1.5177,                0.91931,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                 1.0433,                 1.3691,                 1.8143,                0.99227,                0.58354,                0.50515,                0.54544,                0.41498,                0.59986,                0.49759,                0.54317,                0.38352,                0.86152,                 1.0038,                 1.5179,                0.91915,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                 1.0289,                 1.3491,                 1.7808,                0.98509,                0.60412,                0.49435,                0.54596,                0.41572,                0.60572,                0.49255,                0.54388,                0.38432,                0.86016,                 1.0049,                 1.5142,                0.91899,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                 1.0459,                 1.3535,                 1.8148,                0.99307,                0.61157,                 0.4922,                0.54616,                0.41544,                0.60974,                0.49073,                0.54333,                 0.3842,                0.85949,                  1.003,                  1.515,                0.91872,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                 1.0238,                 1.3639,                 1.8016,                0.98782,                0.61577,                 0.4928,                0.54624,                0.41606,                0.61569,                0.49077,                0.54348,                0.38423,                0.86003,                 1.0042,                 1.5166,                0.91888,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                 1.0203,                 1.3371,                 1.7779,                0.99048,                0.61291,                0.49232,                0.54625,                0.41631,                0.61107,                0.49075,                0.54334,                0.38418,                0.85929,                  1.003,                 1.5153,                0.91888,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                 1.0318,                 1.3348,                 1.8258,                0.99079,                0.59651,                0.49918,                0.54603,                0.41635,                0.59822,                0.49638,                0.54365,                0.38463,                 0.8596,                 1.0019,                 1.5124,                0.91906,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                 1.0336,                 1.3562,                 1.8151,                0.98934,                0.59829,                 0.4993,                0.54644,                0.41645,                 0.6013,                0.49588,                0.54388,                0.38494,                0.85927,                  1.003,                 1.5116,                0.91886,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                 1.0354,                 1.3377,                 1.8159,                0.99023,                0.58124,                0.50471,                0.54693,                0.41661,                0.58204,                0.50378,                0.54462,                0.38515,                0.85977,                 1.0038,                 1.5128,                0.91863,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                  1.031,                 1.3533,                 1.7904,                0.99121,                0.57887,                0.50627,                0.54772,                0.41703,                0.58952,                 0.5022,                0.54563,                0.38586,                0.85935,                 1.0036,                 1.5128,                0.91877,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                 1.0313,                 1.3537,                 1.8041,                0.98643,                0.57652,                0.50884,                0.54785,                0.41757,                0.57861,                0.50568,                0.54566,                0.38632,                0.85855,                 1.0019,                 1.5108,                0.91839,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                 1.0281,                 1.3348,                 1.8112,                0.98489,                0.57888,                0.50905,                0.54867,                0.41867,                0.58106,                0.50545,                0.54597,                 0.3868,                0.85781,                 1.0023,                 1.5089,                0.91811,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                 1.0314,                 1.3565,                  1.799,                0.98973,                0.58338,                0.50752,                0.54877,                0.41851,                0.58227,                0.50629,                0.54582,                  0.386,                0.85899,                 1.0024,                 1.5087,                0.91853,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                  1.021,                 1.3435,                  1.788,                0.98927,                0.62786,                0.48937,                0.54841,                0.41798,                0.62662,                0.48814,                0.54552,                0.38592,                0.85875,                 1.0003,                 1.5105,                0.91874,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                 1.0299,                 1.3333,                 1.7906,                0.98777,                0.57968,                0.50964,                0.54941,                0.41882,                0.62445,                0.48854,                0.54661,                0.38737,                0.85777,                0.99879,                 1.5084,                0.91842,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                  1.017,                 1.3433,                 1.7955,                0.98435,                0.57763,                0.51115,                0.54941,                0.41899,                0.58797,                 0.5051,                0.54743,                0.38791,                0.85816,                 1.0003,                 1.5067,                 0.9185,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                 1.0137,                 1.3283,                 1.7782,                0.98339,                0.57274,                0.51163,                0.54966,                0.41929,                0.57386,                0.50925,                0.54719,                0.38798,                0.85804,                 1.0009,                 1.5054,                0.91859,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                 1.0267,                 1.3194,                 1.7768,                0.98483,                0.57717,                0.51417,                0.55024,                0.41917,                0.57889,                0.50814,                0.54743,                0.38799,                0.85844,                 1.0003,                  1.505,                0.91845,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                 1.0379,                 1.3607,                 1.7877,                0.99012,                0.57906,                0.51088,                0.55041,                0.41907,                0.58396,                0.50561,                0.54817,                0.38811,                0.85851,                 1.0009,                 1.5044,                0.91822,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                  1.032,                 1.3349,                 1.7962,                0.98744,                0.58313,                  0.512,                0.55022,                0.41965,                0.58396,                0.50862,                 0.5482,                0.38753,                0.85739,                 1.0009,                 1.5045,                 0.9183,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                 1.0234,                  1.327,                 1.7831,                0.98608,                0.58018,                0.51498,                0.54981,                0.41888,                0.59325,                0.50094,                0.54731,                0.38722,                0.85806,                0.99975,                 1.5068,                0.91817,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                 1.0265,                 1.3422,                 1.7929,                0.99075,                0.58557,                0.50998,                0.55027,                0.41957,                0.58833,                0.50332,                0.54801,                0.38796,                0.85783,                0.99923,                 1.5042,                0.91853,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                 1.0332,                 1.3701,                 1.8014,                0.99099,                0.58268,                0.51076,                0.55145,                 0.4202,                0.58284,                0.50932,                0.54921,                0.38872,                0.85776,                0.99931,                 1.5037,                0.91856,             8.1785e-06,             8.1785e-06,             8.1785e-06
                    189,                 1.0338,                 1.3512,                 1.7835,                0.98648,                0.58901,                0.51322,                0.55199,                0.42056,                 0.5878,                0.51173,                0.54984,                0.38972,                0.85786,                0.99911,                 1.5019,                0.91847,              7.634e-06,              7.634e-06,              7.634e-06
                    190,                 1.0343,                 1.3294,                 1.7697,                0.98877,                0.58443,                0.51387,                0.55152,                0.41978,                0.58461,                0.51223,                0.54882,                0.38852,                0.85832,                 0.9992,                 1.5027,                0.91851,             7.0895e-06,             7.0895e-06,             7.0895e-06
                    191,                 1.0119,                 1.3358,                 1.7719,                0.98344,                0.58769,                0.51609,                0.55128,                0.42013,                0.59057,                0.51383,                0.54869,                0.38891,                0.85828,                0.99998,                 1.5039,                0.91836,              6.545e-06,              6.545e-06,              6.545e-06
                    192,                 1.0348,                 1.3463,                 1.7858,                0.99021,                0.58752,                0.51564,                0.55142,                0.41998,                0.58945,                0.51176,                 0.5487,                 0.3886,                 0.8577,                 1.0009,                 1.5024,                0.91819,             6.0005e-06,             6.0005e-06,             6.0005e-06
                    193,                 1.0504,                 1.3521,                  1.811,                0.99007,                 0.5968,                0.51101,                0.55124,                 0.4206,                0.59915,                0.50876,                0.54884,                0.38884,                0.85795,                0.99957,                 1.5005,                0.91838,              5.456e-06,              5.456e-06,              5.456e-06
                    194,                 1.0287,                 1.3708,                 1.7822,                0.98836,                0.59248,                0.51329,                0.55203,                0.42122,                0.59669,                0.50914,                0.54973,                0.38929,                0.85738,                0.99883,                 1.5004,                0.91818,             4.9115e-06,             4.9115e-06,             4.9115e-06
                    195,                 1.0556,                 1.3652,                 1.8167,                0.99405,                0.58837,                0.51499,                 0.5522,                0.42107,                0.59295,                0.51143,                0.54936,                 0.3894,                0.85726,                0.99851,                 1.5004,                0.91798,              4.367e-06,              4.367e-06,              4.367e-06
                    196,                 1.0371,                 1.3458,                 1.8045,                0.98957,                0.59235,                0.51327,                0.55169,                0.42027,                0.59426,                0.51086,                0.54861,                0.38894,                0.85765,                0.99869,                 1.5008,                0.91793,             3.8225e-06,             3.8225e-06,             3.8225e-06
                    197,                 1.0332,                  1.353,                 1.8003,                0.98797,                0.58747,                0.50956,                 0.5522,                0.42072,                0.58937,                0.50724,                0.54924,                0.38932,                0.85756,                0.99877,                 1.5003,                0.91787,              3.278e-06,              3.278e-06,              3.278e-06
                    198,                 1.0335,                 1.3567,                 1.7861,                0.98836,                0.58573,                0.51021,                0.55245,                0.42065,                0.59064,                0.50755,                0.54919,                0.38948,                0.85775,                 0.9988,                 1.5003,                0.91805,             2.7335e-06,             2.7335e-06,             2.7335e-06
                    199,                 1.0197,                 1.3285,                 1.7809,                0.98263,                0.58292,                  0.514,                0.55234,                0.42081,                0.59265,                0.50603,                0.54927,                0.38959,                0.85813,                0.99908,                 1.5005,                0.91809,              2.189e-06,              2.189e-06,              2.189e-06
