                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                0.67339,                0.88139,                0.79593,                0.89762,                0.71473,                0.76503,                0.78501,                0.63836,                0.71709,                0.76203,                0.78332,                0.57724,                0.65407,                0.76943,                0.76622,                0.89793,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                0.67342,                0.88801,                0.79112,                0.89429,                 0.7597,                0.73834,                0.78893,                0.64405,                0.76223,                 0.7336,                0.78652,                0.58321,                0.64817,                0.76407,                0.76947,                 0.8956,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                 0.6779,                 0.8886,                0.79454,                0.89709,                0.75208,                0.74344,                0.78969,                0.64298,                0.75534,                 0.7384,                0.78747,                0.58609,                0.65162,                0.76823,                0.76445,                0.89732,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.67511,                0.87821,                0.78908,                0.89654,                0.76573,                0.73159,                0.78992,                0.64532,                0.75237,                0.74111,                0.78909,                0.58378,                0.64817,                0.76602,                0.76288,                0.89524,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                0.67341,                0.89423,                0.77891,                0.89516,                0.77262,                0.73157,                0.79002,                0.64619,                0.77074,                 0.7297,                0.78804,                0.58373,                0.64896,                 0.7704,                0.76282,                0.89521,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.66392,                0.87895,                0.76474,                0.89022,                 0.7282,                0.75819,                0.78683,                 0.6438,                0.72826,                0.75491,                 0.7842,                0.58263,                0.65041,                  0.768,                0.76184,                0.89662,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.66702,                0.89132,                0.78162,                 0.8918,                0.77729,                0.71935,                0.78863,                0.64522,                0.77957,                0.72089,                0.78666,                0.58536,                 0.6482,                0.77306,                0.75949,                0.89683,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                0.67634,                0.87725,                0.77252,                 0.8946,                0.73321,                0.77062,                  0.789,                0.64806,                0.73792,                0.76555,                0.78639,                0.58491,                0.64666,                0.77118,                0.76318,                0.89486,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                0.66061,                0.85694,                0.76624,                0.88963,                0.77054,                0.73415,                0.79294,                  0.649,                0.76831,                0.73185,                0.79045,                0.58749,                0.64644,                0.77015,                0.76162,                0.89296,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.65453,                0.87124,                0.76026,                0.89183,                0.78244,                0.72164,                0.79465,                0.65247,                0.79833,                   0.71,                 0.7916,                0.58948,                 0.6462,                0.76738,                0.76015,                0.89509,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                0.66684,                0.88026,                0.76404,                 0.8947,                0.76461,                0.72748,                0.79057,                0.64473,                0.77295,                0.72274,                0.78902,                0.58566,                0.64704,                0.77038,                0.76654,                0.89409,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                0.67095,                0.90041,                 0.7861,                0.89674,                0.76593,                0.73651,                0.79412,                0.65229,                0.76517,                0.73585,                0.79069,                0.58623,                0.65072,                0.76876,                0.76027,                0.89702,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.66156,                0.87907,                0.76155,                0.88867,                0.75767,                0.74929,                0.79111,                0.64799,                0.75619,                0.74572,                0.78636,                0.58343,                0.64941,                0.77226,                0.76293,                0.89749,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.66521,                0.88789,                0.77095,                0.89079,                0.72402,                0.75612,                0.78972,                0.64652,                 0.7223,                0.75521,                0.78497,                0.58228,                0.65032,                0.77023,                0.76247,                0.89612,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                 0.6739,                0.87839,                 0.7678,                0.89332,                0.76545,                0.71628,                0.78505,                0.64184,                0.76763,                 0.7135,                0.78171,                0.58074,                0.64605,                0.76888,                0.76118,                0.89587,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                0.67737,                0.88871,                0.77674,                0.89127,                0.74753,                0.73978,                0.78927,                0.64856,                0.74684,                0.73795,                0.78671,                 0.5856,                0.64806,                0.76869,                0.76194,                0.89604,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.67013,                0.87249,                0.75212,                0.88946,                0.78784,                 0.7091,                 0.7909,                0.64774,                0.78633,                0.70742,                0.78851,                0.58552,                0.64848,                0.76916,                0.75832,                0.89543,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                0.66937,                0.89077,                0.76749,                0.89235,                0.76842,                0.72242,                0.79129,                0.64745,                0.78845,                0.70786,                0.78891,                0.58666,                0.64908,                0.76578,                0.76038,                0.89593,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.66137,                0.85925,                0.75703,                0.88693,                0.75683,                0.74654,                0.79039,                  0.647,                0.76089,                0.74778,                 0.7899,                0.58529,                0.64883,                0.77089,                0.75969,                0.89727,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.66426,                0.85539,                0.73962,                0.88558,                0.78069,                0.72523,                0.78797,                0.64776,                0.78267,                0.72163,                0.78751,                0.58712,                0.64932,                0.76819,                0.76391,                0.89584,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                 0.6684,                0.87789,                0.75567,                0.89079,                 0.7567,                0.73131,                0.78771,                0.64447,                 0.7561,                0.72989,                0.78499,                0.58512,                0.65313,                0.76994,                0.76323,                0.89558,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                0.66826,                0.88462,                0.75694,                0.89077,                0.74671,                0.74655,                0.78945,                0.64778,                0.74675,                0.74206,                0.78687,                  0.583,                0.64819,                0.76815,                0.75674,                0.89488,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                0.67006,                0.88213,                0.75841,                0.89203,                0.74054,                0.75417,                0.79131,                0.64929,                0.74374,                 0.7502,                0.78795,                0.58495,                0.64587,                0.76842,                0.75568,                0.89596,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.65021,                0.86209,                0.74371,                0.88645,                0.73048,                0.76987,                 0.7908,                0.64874,                0.73729,                0.75882,                0.78726,                0.58638,                0.64529,                0.76979,                0.75532,                0.89477,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.67452,                0.89321,                0.77378,                0.89231,                0.72794,                0.76379,                0.79158,                0.64842,                0.73037,                0.76353,                0.78945,                0.58447,                0.64714,                0.77131,                0.75968,                0.89636,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                0.66799,                0.87301,                0.77011,                 0.8904,                0.72916,                0.75852,                0.78913,                0.64788,                0.72811,                0.75674,                 0.7854,                0.58432,                0.64661,                0.76738,                0.76302,                0.89523,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.65833,                0.85936,                0.75463,                0.89026,                0.74425,                0.74369,                0.79208,                0.65045,                0.74343,                0.74151,                0.78738,                0.58696,                0.64724,                0.76785,                0.75916,                0.89674,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                0.66298,                0.88434,                0.75019,                0.89036,                0.75135,                0.75207,                0.79384,                0.65169,                0.75346,                0.75327,                 0.7912,                0.59096,                  0.646,                0.76709,                0.75804,                0.89674,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.65694,                0.87779,                0.74993,                0.88762,                0.73323,                0.77084,                0.79477,                0.65241,                0.73552,                0.76631,                0.79136,                0.58812,                0.64706,                0.76803,                0.75902,                0.89552,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                0.66645,                0.87057,                 0.7454,                0.89254,                 0.7263,                0.76017,                0.79224,                0.65027,                0.74073,                0.74016,                 0.7889,                0.58892,                0.64808,                0.76509,                0.75996,                0.89799,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.65284,                0.84933,                0.74044,                0.88568,                0.71602,                0.77702,                0.79371,                0.64995,                0.76551,                 0.7212,                0.78992,                0.58629,                0.64715,                0.76987,                0.75505,                0.89642,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                0.66215,                0.86903,                0.74796,                0.88565,                0.72135,                 0.7797,                0.79316,                 0.6501,                  0.721,                0.77008,                0.79065,                0.58644,                0.64749,                0.76834,                0.75407,                0.89609,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                0.66386,                0.88808,                0.75264,                0.88873,                0.74019,                0.75435,                0.79304,                0.64974,                0.74429,                0.74826,                0.78888,                0.58699,                0.64728,                  0.767,                0.75276,                0.89564,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.66608,                0.87308,                  0.753,                 0.8911,                0.73379,                 0.7729,                0.79329,                0.64765,                0.73472,                0.77308,                0.79149,                0.58896,                0.64994,                0.76636,                0.75261,                0.89677,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.65321,                0.86399,                0.73354,                0.88366,                0.74708,                0.76572,                0.79289,                0.64885,                0.74565,                0.76408,                0.78929,                0.58398,                0.65271,                0.77053,                 0.7524,                0.89821,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                0.66922,                0.87533,                 0.7531,                0.89265,                0.72564,                0.77777,                0.79514,                0.64935,                0.73037,                 0.7761,                0.79245,                0.58784,                 0.6541,                0.76812,                 0.7579,                0.89841,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                 0.6615,                0.90822,                0.75031,                0.88934,                0.74304,                0.77192,                0.79495,                0.65117,                0.76557,                0.73735,                0.79223,                 0.5888,                0.64824,                0.76577,                0.75367,                0.89663,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.64693,                0.85489,                0.72567,                0.88472,                0.73072,                0.77685,                0.79627,                  0.652,                0.73096,                0.77378,                0.79356,                0.58882,                0.64741,                0.76873,                0.75388,                0.89602,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.66001,                0.85893,                 0.7386,                0.88989,                0.73214,                0.76895,                 0.7931,                0.64983,                0.73049,                0.76752,                0.79094,                0.58877,                 0.6481,                0.76706,                0.75531,                0.89552,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                0.66361,                 0.8857,                0.75022,                0.89136,                 0.7548,                0.74304,                0.79571,                0.65289,                 0.7558,                0.74457,                0.79405,                0.59192,                0.64742,                 0.7645,                 0.7522,                0.89581,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.65522,                 0.8738,                0.74194,                0.88532,                0.72725,                0.77132,                0.79312,                0.64954,                0.73442,                0.75664,                0.78949,                0.58575,                0.64759,                0.76691,                0.75423,                0.89556,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                0.65785,                0.85748,                0.73387,                0.88953,                0.73781,                0.76387,                0.79439,                0.65148,                0.74455,                  0.753,                0.79289,                0.58809,                0.64587,                0.76472,                0.74976,                0.89524,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.65856,                0.88471,                0.73957,                0.88956,                0.73432,                 0.7633,                 0.7949,                0.65281,                0.73687,                0.75501,                0.79321,                0.58984,                0.64576,                0.76474,                0.75133,                  0.895,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                0.65023,                0.85031,                0.71776,                0.88336,                0.73713,                0.77067,                0.79254,                  0.651,                0.73625,                0.76925,                0.78973,                0.58891,                0.64424,                0.76477,                0.75174,                0.89477,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                0.66928,                0.87829,                0.73473,                0.88621,                0.73901,                0.76139,                0.79341,                0.65121,                0.73459,                0.75872,                0.79169,                0.58808,                0.64738,                0.76715,                0.75054,                0.89628,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                0.65923,                0.86965,                0.74614,                0.88769,                0.73413,                0.76721,                0.79273,                0.65138,                0.74123,                0.74916,                0.79013,                0.58868,                0.64333,                0.76682,                0.75585,                 0.8952,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                0.65938,                0.86601,                0.73273,                0.88994,                0.73798,                0.76899,                0.79472,                0.65201,                0.73557,                0.76374,                0.79133,                0.58956,                0.64737,                0.76807,                0.75159,                0.89674,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                0.65306,                0.85501,                0.72569,                0.88872,                0.73797,                0.75039,                 0.7951,                0.65151,                0.74588,                0.74614,                0.79119,                0.58726,                0.64681,                0.76472,                0.75459,                0.89609,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                0.65152,                0.85148,                0.72017,                0.88602,                0.75047,                0.73959,                0.79637,                0.65422,                0.76553,                0.72539,                0.79307,                0.59006,                0.64499,                 0.7648,                0.75266,                0.89688,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                0.66785,                0.85997,                0.74109,                0.89011,                0.75219,                0.74898,                0.79723,                 0.6556,                0.75045,                0.74778,                0.79233,                0.59136,                0.64851,                0.76755,                0.75342,                0.89717,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                0.65169,                0.85856,                0.71729,                0.88282,                0.75156,                0.74721,                0.79871,                0.65571,                0.75669,                0.74184,                0.79437,                0.59367,                0.64726,                0.76603,                0.75132,                0.89652,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                0.66433,                0.86448,                0.72194,                0.88864,                0.73213,                0.76929,                0.79797,                0.65407,                 0.7364,                  0.757,                0.79324,                0.59112,                0.64589,                0.76654,                0.74813,                0.89603,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                0.64287,                0.84561,                0.73199,                0.88563,                0.73878,                  0.767,                0.79926,                0.65436,                 0.7375,                0.76506,                0.79582,                0.59223,                0.64715,                0.76543,                0.74879,                0.89651,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                0.65287,                0.85981,                0.72332,                0.88366,                0.73307,                0.77357,                0.79781,                0.65381,                0.73149,                0.77124,                0.79474,                0.59216,                0.64794,                0.76517,                0.75107,                0.89765,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                0.65078,                0.86022,                 0.7312,                 0.8833,                0.73423,                0.76355,                0.79612,                0.65311,                0.73156,                0.75716,                 0.7914,                0.58825,                0.64754,                0.76688,                0.75194,                0.89812,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                 0.6574,                 0.8562,                 0.7297,                0.88541,                0.73823,                0.75485,                0.79541,                0.65246,                0.75427,                0.74315,                0.79207,                0.58873,                0.64565,                0.76604,                0.75298,                0.89793,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                0.64949,                0.84704,                0.71686,                0.88485,                0.74666,                0.74489,                0.79676,                0.65314,                0.74652,                0.74209,                0.79263,                0.58999,                0.64627,                0.76602,                 0.7552,                0.89814,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                0.64334,                0.85196,                0.71684,                0.87969,                0.74017,                0.75202,                0.79837,                0.65355,                0.74683,                0.74658,                0.79322,                 0.5911,                0.64962,                0.76911,                0.75589,                0.89897,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                0.65734,                0.86477,                0.72344,                0.88815,                0.74948,                0.75083,                0.79798,                0.65369,                0.76031,                0.73825,                0.79296,                0.58997,                0.64852,                0.76386,                0.75682,                0.89802,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                0.66775,                0.87343,                 0.7398,                0.89155,                 0.7527,                0.75195,                0.80018,                0.65655,                0.75536,                0.74521,                0.79667,                0.59268,                0.64785,                0.76613,                0.75249,                0.89855,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                0.64962,                0.84199,                0.71779,                0.88241,                0.73338,                 0.7641,                0.79596,                0.65132,                0.73338,                0.76193,                0.79163,                 0.5868,                0.64876,                0.76468,                0.75554,                0.89694,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                0.65536,                0.86058,                0.72622,                 0.8837,                0.72666,                0.77829,                0.79907,                0.65401,                0.72541,                0.77738,                0.79617,                0.59139,                0.64618,                0.76423,                0.75075,                0.89702,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                 0.6509,                 0.8563,                0.71838,                0.88503,                0.72958,                0.77467,                0.79666,                0.65054,                0.72738,                0.77115,                0.79214,                 0.5884,                0.64851,                0.76557,                0.75453,                0.89718,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                0.64642,                0.86694,                0.73027,                0.88229,                0.72392,                0.77924,                0.79793,                0.65361,                0.72164,                0.77379,                0.79346,                0.59031,                0.64833,                0.76568,                0.75186,                0.89777,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                 0.6538,                0.84946,                0.72137,                0.88556,                0.73481,                0.76711,                0.79721,                0.65427,                0.73521,                0.76511,                0.79357,                 0.5892,                0.64703,                0.76827,                0.74984,                 0.8985,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                0.65429,                0.84677,                 0.7147,                 0.8861,                0.74478,                0.75998,                 0.7982,                0.65642,                0.74333,                0.75688,                0.79466,                0.59071,                0.64547,                0.76698,                0.75027,                0.89807,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                0.65019,                 0.8484,                0.71734,                0.88415,                0.74559,                0.75718,                0.79791,                 0.6553,                0.74578,                0.75659,                 0.7949,                0.59279,                0.64603,                0.76634,                0.75099,                0.89731,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                0.65448,                0.85858,                0.73958,                0.88401,                0.74561,                0.75645,                0.79822,                0.65495,                0.74423,                 0.7544,                0.79568,                0.59243,                0.64569,                0.76844,                0.75162,                0.89731,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                0.64817,                0.85903,                0.71548,                0.88419,                0.74744,                0.75797,                0.79642,                0.65262,                0.74797,                0.75465,                0.79326,                0.59114,                0.64617,                0.76842,                 0.7531,                0.89692,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                0.65852,                0.85663,                0.71734,                0.88335,                0.74981,                0.76586,                0.79807,                0.65547,                0.74963,                0.76469,                0.79616,                 0.5911,                0.64507,                 0.7664,                0.75141,                0.89701,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                0.64146,                0.84768,                0.71524,                0.88186,                0.75058,                0.75716,                0.79663,                0.65293,                0.75175,                0.74891,                0.79338,                0.58888,                0.64467,                 0.7662,                 0.7518,                0.89679,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                 0.6559,                 0.8456,                 0.7172,                0.88141,                   0.75,                0.76123,                0.79597,                 0.6525,                  0.749,                 0.7604,                0.79269,                 0.5886,                0.64444,                 0.7665,                0.75133,                 0.8973,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                 0.6607,                0.87495,                0.72658,                 0.8862,                0.74814,                0.74871,                0.79707,                0.65369,                0.74694,                0.74884,                0.79412,                0.59001,                 0.6435,                0.76567,                 0.7503,                0.89698,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                0.63442,                0.82705,                0.69801,                0.87993,                0.73829,                0.75808,                0.79656,                0.65382,                 0.7406,                0.74828,                0.79399,                0.59067,                0.64648,                0.76752,                0.75278,                0.89736,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                0.65698,                0.85468,                0.73696,                0.88743,                0.73677,                0.76922,                0.79618,                0.65355,                  0.739,                0.76658,                0.79356,                0.58902,                0.64765,                 0.7689,                0.74877,                 0.8978,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                0.65037,                0.84519,                0.72257,                0.88332,                0.73744,                0.77837,                0.79964,                 0.6548,                0.73594,                0.77575,                0.79521,                0.59153,                0.64594,                0.76933,                 0.7471,                0.89713,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                0.65303,                0.84895,                0.71895,                0.88365,                0.72935,                0.77789,                0.79829,                0.65439,                0.73311,                0.77019,                0.79396,                0.58964,                0.64675,                0.76835,                0.74916,                0.89736,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                0.64818,                0.84901,                0.71021,                0.88251,                0.73606,                0.77134,                 0.7991,                0.65631,                0.73411,                0.76876,                0.79577,                0.59114,                0.64618,                 0.7675,                0.74843,                0.89726,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                0.64508,                0.84034,                0.70826,                0.88207,                0.73039,                0.77638,                0.79795,                0.65383,                0.74404,                0.75284,                0.79409,                0.59131,                0.64802,                0.76825,                0.74986,                0.89717,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                0.63867,                0.84676,                0.70566,                0.88112,                0.72949,                0.77663,                0.79772,                0.65423,                0.73181,                0.77229,                0.79475,                0.59087,                0.64524,                0.76766,                0.75071,                0.89664,              9.812e-06,              9.812e-06,              9.812e-06
