                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     99,                 0.3938,                 0.5722,                0.31347,                0.84893,                0.87407,                0.80107,                 0.8695,                0.74928,                0.87234,                0.80172,                0.87001,                0.74101,                0.55782,                0.78522,                0.63797,                 1.0201,             0.00075993,             0.00075993,             0.00075993
                    100,                0.39718,                0.57216,                0.31068,                0.85271,                0.83911,                0.81528,                0.86793,                0.75035,                0.84164,                0.81441,                0.86722,                0.74061,                0.55578,                0.79004,                0.63481,                  1.022,             0.00075745,             0.00075745,             0.00075745
                    101,                0.39091,                0.57165,                0.31014,                0.85061,                0.86264,                0.79456,                0.86548,                0.74731,                0.86379,                0.79598,                0.86745,                0.73975,                0.55523,                0.79279,                0.64415,                 1.0161,             0.00075497,             0.00075497,             0.00075497
                    102,                 0.3927,                0.57428,                0.30886,                0.85149,                0.83853,                0.81147,                0.86743,                0.75028,                0.87465,                 0.7785,                0.86663,                0.73559,                0.55874,                0.78788,                0.63239,                 1.0218,              0.0007525,              0.0007525,              0.0007525
                    103,                0.39128,                0.56546,                 0.3088,                0.84941,                0.85077,                0.80226,                0.87018,                0.75011,                0.84794,                0.79998,                0.86575,                0.74035,                0.55531,                 0.7798,                 0.6407,                 1.0084,             0.00075003,             0.00075003,             0.00075003
                    104,                 0.3947,                0.57145,                0.30213,                 0.8511,                0.88461,                0.77663,                0.86565,                0.74863,                 0.8829,                0.77533,                0.86253,                0.73421,                0.55736,                0.78797,                0.64666,                 1.0175,             0.00074755,             0.00074755,             0.00074755
                    105,                0.38649,                0.56986,                0.30102,                0.84782,                0.87353,                0.78872,                0.86779,                 0.7475,                0.86911,                0.79043,                0.86552,                0.73684,                0.55671,                0.80212,                0.64263,                 1.0131,             0.00074507,             0.00074507,             0.00074507
                    106,                0.39169,                0.56947,                0.31304,                0.84913,                0.87603,                0.78893,                0.86963,                0.74456,                0.87538,                 0.7883,                0.86591,                0.73741,                0.56029,                0.79004,                0.63999,                 1.0246,              0.0007426,              0.0007426,              0.0007426
                    107,                0.39605,                0.57816,                0.30778,                0.84755,                0.86298,                0.80655,                0.86703,                0.74717,                0.86207,                0.80563,                0.86542,                0.73678,                0.55811,                0.79408,                0.64626,                 1.0232,             0.00074013,             0.00074013,             0.00074013
                    108,                 0.3804,                0.56292,                0.29218,                0.84624,                0.86055,                0.80322,                0.86722,                0.74557,                0.85887,                0.80486,                0.86373,                0.73493,                0.55916,                0.79825,                 0.6452,                 1.0191,             0.00073765,             0.00073765,             0.00073765
                    109,                0.38279,                0.56823,                0.29404,                0.84286,                0.85956,                0.80707,                0.86739,                0.74416,                0.85721,                0.80446,                0.86426,                0.73343,                0.56095,                0.80071,                0.65752,                 1.0171,             0.00073517,             0.00073517,             0.00073517
                    110,                0.38267,                0.56339,                 0.3014,                0.84556,                0.83687,                0.81644,                0.86872,                0.74719,                0.84123,                0.82046,                0.87184,                0.73843,                0.56914,                0.80895,                0.64067,                  1.029,              0.0007327,              0.0007327,              0.0007327
                    111,                0.38615,                0.56857,                0.30495,                0.84498,                0.85634,                 0.8119,                0.86938,                0.74284,                0.85782,                0.81377,                0.86795,                0.73395,                0.55688,                0.79516,                0.64387,                 1.0197,             0.00073023,             0.00073023,             0.00073023
                    112,                0.38639,                0.56329,                0.30388,                0.84892,                0.86535,                0.79103,                0.86524,                0.74335,                0.86202,                0.79488,                0.86449,                0.73316,                0.55746,                0.79304,                0.64829,                 1.0144,             0.00072775,             0.00072775,             0.00072775
                    113,                0.38439,                0.56077,                0.30665,                0.84324,                0.85452,                0.80127,                0.86761,                0.74471,                0.85539,                0.80201,                0.86479,                 0.7346,                0.55554,                0.79472,                0.64492,                 1.0074,             0.00072527,             0.00072527,             0.00072527
                    114,                0.38058,                0.56447,                0.29063,                0.84411,                0.85191,                0.80383,                0.86907,                0.74485,                0.85324,                0.80505,                0.86743,                0.73644,                0.56072,                0.79593,                0.65116,                  1.019,              0.0007228,              0.0007228,              0.0007228
                    115,                0.37977,                0.55831,                0.29464,                0.84808,                0.88403,                0.77463,                0.86739,                  0.751,                0.85485,                0.80432,                0.86958,                0.74001,                0.55738,                0.80052,                0.64245,                 1.0183,             0.00072032,             0.00072032,             0.00072032
                    116,                0.37533,                0.55046,                0.29021,                 0.8436,                0.85343,                0.79999,                 0.8659,                0.74817,                0.85499,                0.80184,                0.86908,                0.73976,                 0.5582,                0.80408,                0.64968,                 1.0223,             0.00071785,             0.00071785,             0.00071785
                    117,                0.38085,                0.55875,                0.29336,                0.84423,                0.87939,                0.77761,                0.86619,                0.74374,                0.88207,                0.77971,                0.86601,                0.73672,                0.55779,                0.80077,                0.65229,                 1.0234,             0.00071537,             0.00071537,             0.00071537
                    118,                 0.3754,                0.55382,                0.29231,                0.84113,                0.87159,                0.78536,                0.87354,                0.75212,                0.86718,                0.79152,                0.87433,                0.74479,                0.55338,                0.80929,                0.63803,                 1.0181,              0.0007129,              0.0007129,              0.0007129
                    119,                0.37503,                 0.5553,                0.28616,                0.84389,                0.86323,                0.80008,                0.87153,                0.75184,                0.84137,                0.82504,                0.87317,                0.74064,                0.55564,                0.79872,                 0.6432,                 1.0128,             0.00071042,             0.00071042,             0.00071042
                    120,                0.37469,                0.55224,                0.29031,                 0.8423,                0.86227,                0.80868,                0.87527,                0.75273,                0.85183,                0.81745,                0.87624,                0.74465,                0.54994,                0.78837,                0.63871,                 1.0103,             0.00070795,             0.00070795,             0.00070795
                    121,                0.37562,                0.55066,                0.28547,                0.84048,                0.87019,                0.79055,                0.87557,                0.75544,                0.85591,                0.80826,                0.87649,                0.74818,                0.55207,                0.79046,                0.63605,                 1.0174,             0.00070548,             0.00070548,             0.00070548
                    122,                0.36843,                0.54216,                0.28924,                0.83834,                0.86538,                0.80316,                0.87569,                0.75795,                0.86608,                0.80425,                0.87452,                0.74581,                0.55321,                0.78942,                0.63544,                  1.014,               0.000703,               0.000703,               0.000703
                    123,                0.37269,                0.55152,                0.28902,                 0.8381,                0.88442,                0.79366,                0.87165,                 0.7489,                0.88174,                0.79715,                0.87368,                0.74544,                0.55943,                0.79201,                0.64089,                 1.0168,             0.00070053,             0.00070053,             0.00070053
                    124,                0.36498,                0.54622,                0.28687,                0.83862,                0.88448,                0.79949,                0.87081,                0.75357,                0.88555,                0.80034,                0.87184,                0.74759,                0.54527,                0.79613,                0.64124,                0.99909,             0.00069805,             0.00069805,             0.00069805
                    125,                 0.3746,                0.55206,                0.29221,                0.83949,                0.85662,                0.81528,                0.87396,                0.75601,                0.86275,                0.81367,                0.87311,                0.74732,                0.54517,                0.79431,                0.62917,                  1.005,             0.00069558,             0.00069558,             0.00069558
                    126,                 0.3681,                0.54317,                0.28445,                0.84184,                0.86068,                0.80795,                0.86908,                0.75141,                0.86281,                0.80981,                 0.8722,                0.74669,                 0.5459,                0.79127,                0.63271,                  1.006,              0.0006931,              0.0006931,              0.0006931
                    127,                0.37115,                0.54415,                0.29017,                0.83924,                0.87689,                0.79129,                0.86611,                0.75028,                0.87804,                0.79229,                0.86813,                0.74312,                0.55285,                0.78967,                0.64724,                 1.0129,             0.00069063,             0.00069063,             0.00069063
                    128,                0.36678,                0.53467,                0.27998,                0.83654,                0.86402,                0.79485,                 0.8689,                0.75047,                 0.8647,                 0.7952,                0.87148,                0.74559,                0.54994,                0.78993,                0.64162,                 1.0141,             0.00068815,             0.00068815,             0.00068815
                    129,                0.36789,                0.53594,                0.28651,                0.83834,                0.87934,                0.78357,                0.87628,                0.75224,                0.87999,                  0.785,                0.87514,                0.74897,                0.55602,                0.79225,                0.62916,                 1.0139,             0.00068568,             0.00068568,             0.00068568
                    130,                0.36629,                0.53761,                0.27731,                0.83757,                 0.8592,                0.81248,                0.87227,                0.75421,                0.85987,                0.81306,                0.87225,                0.74752,                0.55054,                0.80052,                0.62801,                 1.0075,              0.0006832,              0.0006832,              0.0006832
                    131,                0.36906,                0.53517,                 0.2799,                0.84093,                0.89782,                0.77967,                0.87116,                 0.7561,                0.89868,                0.78035,                0.87222,                0.74852,                0.55127,                0.80786,                0.64546,                 1.0181,             0.00068073,             0.00068073,             0.00068073
                    132,                0.36164,                 0.5399,                0.27878,                0.84174,                  0.891,                0.78051,                  0.875,                 0.7623,                0.89192,                0.78127,                0.87772,                0.75269,                0.54892,                0.80544,                0.62951,                 1.0156,             0.00067825,             0.00067825,             0.00067825
                    133,                0.36365,                0.53691,                0.27851,                0.83898,                0.88532,                0.78431,                0.87038,                0.75842,                0.88562,                  0.783,                0.87229,                0.74778,                0.54491,                0.81067,                0.64903,                 1.0051,             0.00067577,             0.00067577,             0.00067577
                    134,                0.36214,                 0.5374,                0.28141,                0.83272,                0.86575,                0.80371,                0.87664,                0.76088,                0.86636,                0.80566,                0.87712,                0.75111,                0.54366,                0.81011,                0.63543,                 1.0025,              0.0006733,              0.0006733,              0.0006733
                    135,                0.36594,                 0.5385,                 0.2769,                0.83752,                0.87414,                 0.7958,                0.87524,                0.76346,                0.87481,                0.79506,                 0.8776,                0.75274,                0.54616,                0.81158,                0.61176,                 1.0122,             0.00067083,             0.00067083,             0.00067083
                    136,                0.36038,                0.53193,                0.27688,                0.83645,                0.88927,                0.78194,                0.87535,                0.76067,                0.88967,                0.78296,                0.87762,                0.75304,                0.54371,                0.80714,                0.63076,                 1.0079,             0.00066835,             0.00066835,             0.00066835
                    137,                0.35902,                0.52775,                0.27283,                0.83645,                0.90199,                 0.7861,                0.87353,                0.76075,                0.87354,                0.80951,                0.87661,                0.75365,                 0.5488,                0.80898,                0.61824,                 1.0129,             0.00066588,             0.00066588,             0.00066588
                    138,                0.35983,                0.53271,                0.27791,                0.83353,                 0.8753,                0.80145,                 0.8752,                0.76347,                0.87703,                  0.802,                0.87702,                0.75406,                0.54109,                0.81142,                0.63106,                 1.0043,              0.0006634,              0.0006634,              0.0006634
                    139,                0.35663,                0.52986,                0.27542,                0.83549,                0.88368,                0.79722,                0.87324,                0.75958,                0.88517,                0.79752,                0.87419,                0.75037,                 0.5411,                0.80992,                0.63316,                 1.0055,             0.00066093,             0.00066093,             0.00066093
                    140,                0.35084,                0.52003,                0.27137,                0.83474,                0.85873,                0.81138,                0.87426,                0.75897,                0.86003,                0.81252,                0.87614,                0.75048,                0.54902,                0.81461,                0.62768,                 1.0223,             0.00065845,             0.00065845,             0.00065845
                    141,                0.35981,                 0.5267,                0.27208,                0.83659,                0.87274,                 0.7961,                0.87646,                0.75969,                0.87387,                0.79752,                0.87794,                0.75203,                0.54331,                0.81265,                0.63037,                 1.0132,             0.00065598,             0.00065598,             0.00065598
                    142,                0.35329,                0.52319,                 0.2702,                0.83591,                0.87674,                0.79589,                0.87731,                0.76156,                0.87666,                 0.7996,                0.87975,                 0.7547,                0.54276,                0.81182,                 0.6181,                  1.014,              0.0006535,              0.0006535,              0.0006535
                    143,                0.35122,                0.51945,                0.27119,                0.83291,                0.86493,                0.80771,                0.87831,                0.76184,                0.86635,                0.80869,                0.87886,                 0.7543,                0.54429,                0.82125,                0.62218,                  1.015,             0.00065102,             0.00065102,             0.00065102
                    144,                0.35245,                0.51746,                0.26745,                0.83454,                0.87382,                0.80066,                0.87353,                0.76268,                0.87437,                0.80208,                0.87663,                0.75379,                 0.5446,                0.82627,                 0.6229,                 1.0199,             0.00064855,             0.00064855,             0.00064855
                    145,                0.35226,                0.52771,                0.27147,                0.83916,                0.87981,                0.79447,                0.87312,                0.76241,                0.88059,                0.79506,                0.87574,                0.75125,                0.54557,                 0.8196,                0.62446,                 1.0186,             0.00064608,             0.00064608,             0.00064608
                    146,                0.35264,                0.52718,                 0.2742,                0.83656,                0.87712,                0.78932,                0.87419,                  0.761,                 0.8794,                0.79238,                0.87655,                 0.7503,                0.55134,                0.81275,                0.63402,                  1.023,              0.0006436,              0.0006436,              0.0006436
                    147,                0.34808,                0.52227,                0.26792,                0.83117,                0.85812,                0.80255,                0.87293,                0.75921,                0.86131,                0.80563,                0.87488,                0.75009,                0.54719,                0.80728,                0.63128,                  1.016,             0.00064112,             0.00064112,             0.00064112
                    148,                0.35116,                0.51436,                0.26949,                0.83252,                0.86849,                0.79714,                0.87525,                0.76052,                0.86887,                0.79625,                0.87495,                 0.7496,                0.54459,                0.81352,                0.63341,                 1.0087,             0.00063865,             0.00063865,             0.00063865
                    149,                0.34983,                0.52167,                0.26656,                0.83314,                0.86438,                 0.7999,                0.87485,                  0.762,                0.87177,                0.79705,                0.87432,                0.74954,                0.54417,                0.81214,                0.62657,                 1.0085,             0.00063618,             0.00063618,             0.00063618
                    150,                0.34605,                0.52203,                0.26778,                0.83459,                0.85437,                0.80744,                0.87415,                0.76348,                0.85688,                0.80984,                0.87415,                0.74929,                0.53896,                0.80883,                0.63443,                 1.0042,              0.0006337,              0.0006337,              0.0006337
                    151,                0.34537,                0.50937,                0.26992,                0.83249,                0.87902,                0.79045,                0.87384,                0.76584,                 0.8732,                0.80114,                 0.8736,                0.75143,                0.53539,                0.80397,                0.63346,                0.99882,             0.00063122,             0.00063122,             0.00063122
                    152,                0.35017,                0.51753,                0.26379,                0.83191,                0.88561,                0.78781,                0.87452,                0.76701,                0.88653,                0.78858,                0.87417,                0.75313,                0.53309,                 0.8057,                0.62612,                0.99618,             0.00062875,             0.00062875,             0.00062875
                    153,                0.34776,                0.51633,                 0.2635,                0.82959,                0.86744,                 0.8091,                0.87533,                0.76769,                 0.8694,                0.81033,                0.87477,                0.75435,                0.53819,                0.80425,                0.62138,                0.99925,             0.00062628,             0.00062628,             0.00062628
                    154,                0.34618,                 0.5192,                0.26329,                 0.8328,                0.87615,                0.79761,                0.87473,                0.76698,                0.87741,                0.79908,                0.87509,                0.75378,                0.53976,                0.80111,                0.62522,                 1.0022,              0.0006238,              0.0006238,              0.0006238
                    155,                 0.3442,                0.51651,                 0.2618,                0.83132,                0.88556,                0.79496,                0.87332,                0.76591,                0.88093,                0.80011,                0.87412,                0.75281,                0.53578,                0.79973,                0.62595,                0.99929,             0.00062132,             0.00062132,             0.00062132
                    156,                0.34304,                0.50849,                0.26135,                0.83099,                0.88814,                0.78456,                0.87413,                0.76564,                0.90193,                0.77865,                0.87497,                0.75329,                0.53847,                0.80268,                0.62126,                 1.0022,             0.00061885,             0.00061885,             0.00061885
                    157,                0.34236,                0.51043,                  0.258,                0.82941,                0.89509,                0.77755,                0.87664,                 0.7689,                0.89651,                0.77935,                0.87672,                  0.756,                0.53547,                0.80845,                0.62452,                 1.0004,             0.00061638,             0.00061638,             0.00061638
                    158,                0.34151,                 0.5123,                0.26289,                0.83468,                0.86725,                0.79621,                0.87856,                0.77162,                0.86735,                0.79631,                 0.8783,                0.75496,                0.53949,                0.81461,                0.62071,                 1.0095,              0.0006139,              0.0006139,              0.0006139
                    159,                0.34585,                0.50952,                0.26153,                0.83248,                0.88446,                0.78633,                0.87858,                0.76938,                0.88628,                0.78663,                0.87832,                0.75609,                0.54037,                 0.8172,                0.61565,                 1.0091,             0.00061142,             0.00061142,             0.00061142
                    160,                0.34103,                0.51049,                0.25629,                 0.8317,                0.86332,                0.80604,                0.87933,                0.77018,                0.90207,                0.77467,                0.87934,                0.75634,                0.53957,                0.81028,                0.62196,                 1.0108,             0.00060895,             0.00060895,             0.00060895
                    161,                 0.3386,                0.50114,                0.25823,                0.83565,                0.89725,                0.77666,                0.87512,                0.76421,                0.89615,                0.77639,                 0.8769,                0.75121,                0.54071,                0.81268,                0.63215,                 1.0113,             0.00060647,             0.00060647,             0.00060647
                    162,                0.34088,                0.51117,                0.25962,                0.83377,                0.84891,                0.81503,                0.87771,                0.76499,                0.84864,                0.81601,                0.87866,                0.75323,                0.54501,                0.81205,                0.62539,                 1.0151,               0.000604,               0.000604,               0.000604
                    163,                0.33878,                 0.5148,                0.25749,                0.83027,                 0.8443,                0.82136,                0.87789,                0.76423,                0.84314,                0.82078,                0.87839,                0.75267,                0.54629,                0.81387,                0.62681,                 1.0166,             0.00060152,             0.00060152,             0.00060152
                    164,                0.33588,                0.50327,                0.25427,                0.82918,                0.85174,                 0.8119,                0.87571,                0.76275,                0.83975,                0.82541,                0.87582,                0.75123,                0.54786,                0.81699,                 0.6334,                 1.0155,             0.00059905,             0.00059905,             0.00059905
                    165,                0.34413,                0.51088,                0.26193,                0.83001,                0.89094,                0.77975,                0.87392,                0.76046,                 0.8905,                0.77892,                0.87268,                0.74827,                 0.5488,                0.81238,                0.63289,                 1.0131,             0.00059658,             0.00059658,             0.00059658
                    166,                0.33451,                0.50496,                0.25396,                0.82971,                0.88638,                0.79004,                0.87395,                0.76074,                0.88537,                0.78918,                 0.8729,                0.75199,                 0.5484,                0.81389,                0.63456,                 1.0145,              0.0005941,              0.0005941,              0.0005941
                    167,                0.33332,                0.50115,                0.25054,                0.82879,                0.88557,                0.79013,                 0.8733,                0.76064,                0.88367,                0.79023,                0.87445,                0.74926,                0.54857,                0.81795,                0.63554,                  1.018,             0.00059163,             0.00059163,             0.00059163
                    168,                0.33875,                0.50572,                0.25896,                0.83342,                0.87851,                0.79941,                0.87538,                0.76025,                0.87658,                 0.7999,                0.87433,                0.74852,                0.55414,                0.82033,                0.62987,                 1.0247,             0.00058915,             0.00058915,             0.00058915
                    169,                0.33557,                0.50587,                0.25608,                0.83137,                0.88211,                0.79365,                0.87456,                 0.7596,                0.87816,                0.79573,                0.87462,                0.74855,                0.55241,                0.81699,                0.63495,                 1.0227,             0.00058668,             0.00058668,             0.00058668
                    170,                0.33938,                0.50664,                0.25954,                0.83068,                0.88865,                0.78709,                0.87358,                0.76135,                0.88881,                0.78723,                0.87414,                0.74975,                0.55278,                0.81825,                0.63196,                 1.0235,              0.0005842,              0.0005842,              0.0005842
                    171,                0.33327,                 0.4983,                0.25258,                0.82633,                0.88945,                0.79019,                 0.8774,                0.76336,                 0.8869,                0.79034,                0.87771,                0.75394,                0.55425,                0.81884,                0.63243,                 1.0223,             0.00058173,             0.00058173,             0.00058173
                    172,                0.33105,                0.49346,                0.25057,                0.82499,                0.88391,                0.79185,                0.87704,                 0.7617,                0.88472,                0.79178,                0.87638,                0.75306,                0.55163,                0.81833,                0.63321,                  1.014,             0.00057925,             0.00057925,             0.00057925
                    173,                0.33168,                0.49361,                0.24875,                0.82743,                0.89724,                0.78391,                0.87498,                0.75946,                0.89665,                0.78528,                0.87442,                0.74996,                0.55509,                0.82182,                0.63483,                 1.0187,             0.00057678,             0.00057678,             0.00057678
                    174,                0.33462,                0.50107,                0.25705,                0.82766,                0.89128,                0.78778,                0.87467,                0.75842,                0.89021,                0.79204,                0.87433,                0.74928,                  0.554,                0.82052,                0.63182,                 1.0157,              0.0005743,              0.0005743,              0.0005743
                    175,                 0.3298,                0.49302,                0.24799,                0.82521,                 0.8813,                0.79044,                0.87413,                0.75939,                 0.8835,                0.79365,                0.87434,                0.74925,                0.55063,                0.82329,                 0.6307,                 1.0148,             0.00057183,             0.00057183,             0.00057183
                    176,                0.33162,                0.49994,                0.25304,                0.82879,                0.88532,                0.78905,                0.87438,                0.75648,                0.88519,                0.79165,                0.87381,                0.74774,                0.55295,                0.82335,                 0.6303,                 1.0211,             0.00056935,             0.00056935,             0.00056935
                    177,                0.32679,                0.49349,                0.24767,                0.82711,                0.88761,                 0.7849,                0.87305,                0.75779,                0.88696,                0.78773,                0.87266,                0.74809,                 0.5521,                0.81995,                0.63028,                 1.0182,             0.00056687,             0.00056687,             0.00056687
                    178,                0.33054,                0.49264,                0.25025,                0.82672,                0.86964,                0.80062,                0.87474,                0.75802,                0.86192,                0.80485,                0.87462,                0.74985,                0.55228,                0.82654,                0.63641,                  1.019,              0.0005644,              0.0005644,              0.0005644
                    179,                0.33015,                0.49759,                0.24211,                0.82753,                0.85657,                 0.8105,                0.87575,                0.75913,                0.88144,                 0.7896,                0.87442,                0.75144,                0.55306,                0.83043,                 0.6376,                 1.0232,             0.00056193,             0.00056193,             0.00056193
                    180,                0.32816,                0.49037,                0.24302,                0.82685,                0.86554,                0.80091,                0.87627,                0.76069,                0.86638,                0.80771,                 0.8764,                0.75209,                0.55285,                0.82883,                0.63883,                 1.0266,             0.00055945,             0.00055945,             0.00055945
                    181,                0.32739,                0.48818,                0.24744,                0.82987,                0.85456,                0.81588,                0.87339,                0.76083,                0.87823,                0.79675,                0.87316,                0.75122,                0.55019,                 0.8288,                0.64273,                  1.024,             0.00055698,             0.00055698,             0.00055698
                    182,                0.32725,                0.50067,                 0.2502,                0.82887,                0.87905,                0.79038,                 0.8731,                0.75874,                0.87657,                0.79784,                0.87323,                0.75029,                0.54803,                0.83105,                0.64339,                 1.0212,              0.0005545,              0.0005545,              0.0005545
                    183,                0.32691,                 0.4944,                 0.2514,                0.82481,                0.88137,                0.78968,                0.87517,                0.76134,                0.88457,                0.79269,                0.87486,                0.75186,                0.54605,                0.82959,                0.64268,                 1.0204,             0.00055203,             0.00055203,             0.00055203
                    184,                0.32184,                0.48358,                 0.2429,                0.82591,                0.87447,                0.79569,                0.87758,                 0.7631,                0.87633,                0.79936,                0.87688,                 0.7555,                0.54772,                0.82886,                0.64347,                 1.0224,             0.00054955,             0.00054955,             0.00054955
                    185,                0.32289,                0.48642,                0.24427,                0.82371,                0.89166,                0.78558,                0.87632,                0.76072,                0.89012,                0.79135,                0.87638,                0.75387,                0.54849,                0.82727,                0.64498,                 1.0242,             0.00054707,             0.00054707,             0.00054707
                    186,                0.32765,                0.49429,                0.25075,                0.83014,                0.87562,                0.79905,                0.87492,                0.76186,                 0.8754,                 0.8044,                0.87599,                0.75206,                  0.547,                0.82999,                0.64269,                 1.0235,              0.0005446,              0.0005446,              0.0005446
                    187,                 0.3215,                0.48961,                0.24683,                0.82642,                0.86204,                0.80942,                0.87463,                0.75973,                0.86488,                0.81224,                0.87553,                0.75195,                0.54753,                0.83406,                0.63695,                 1.0227,             0.00054212,             0.00054212,             0.00054212
                    188,                0.32097,                0.48278,                0.23991,                0.82292,                  0.877,                0.79674,                0.87451,                0.75963,                0.87904,                 0.7975,                0.87338,                0.74965,                0.54622,                 0.8377,                0.63972,                 1.0216,             0.00053965,             0.00053965,             0.00053965
                    189,                0.32151,                0.48311,                0.23803,                0.82624,                0.88359,                0.78809,                0.87595,                0.76179,                0.88471,                0.79361,                0.87539,                0.75233,                0.54461,                0.84127,                0.64154,                 1.0197,             0.00053717,             0.00053717,             0.00053717
                    190,                0.31937,                0.48367,                0.23862,                0.82393,                0.88612,                0.78424,                0.87573,                0.76202,                0.88834,                0.78661,                0.87513,                0.75552,                0.54506,                0.84559,                0.64208,                 1.0194,              0.0005347,              0.0005347,              0.0005347
                    191,                  0.322,                0.48806,                0.24233,                0.82717,                 0.8731,                0.79931,                0.87936,                0.76607,                 0.8749,                0.80176,                0.87773,                0.75868,                0.54672,                 0.8456,                0.63679,                 1.0215,             0.00053223,             0.00053223,             0.00053223
                    192,                0.31697,                0.48415,                0.23926,                0.82479,                0.88014,                0.79383,                0.87751,                0.76398,                0.87829,                0.79664,                0.87525,                0.75531,                 0.5443,                 0.8461,                0.63592,                 1.0177,             0.00052975,             0.00052975,             0.00052975
