                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.55925,                0.70049,                0.40265,                0.84477,                0.81581,                0.72771,                0.79368,                0.66238,                0.81653,                0.72486,                0.78906,                 0.5897,                0.69259,                0.71295,                0.75161,                 0.9045,              0.0015031,              0.0015031,              0.0015031
                    112,                0.55737,                0.69269,                0.40688,                0.84534,                0.79759,                0.74158,                 0.7965,                 0.6602,                0.79153,                 0.7353,                0.78796,                0.59157,                0.70668,                0.72884,                0.75099,                0.91855,              0.0014868,              0.0014868,              0.0014868
                    113,                0.55819,                    0.7,                0.40741,                0.84624,                0.80895,                0.73726,                0.79988,                0.66228,                0.81406,                0.72503,                0.79181,                0.58568,                0.71265,                 0.7399,                0.74362,                0.91929,              0.0014705,              0.0014705,              0.0014705
                    114,                0.55765,                0.69225,                0.41887,                0.84531,                0.80938,                0.74003,                0.79907,                0.65965,                0.80288,                 0.7348,                0.79082,                0.58884,                0.70581,                0.72651,                0.73714,                0.91855,              0.0014541,              0.0014541,              0.0014541
                    115,                0.55755,                0.69246,                  0.405,                0.84387,                0.78102,                0.76231,                0.79351,                0.65763,                0.77527,                0.75493,                0.78524,                0.58138,                0.71075,                0.74254,                0.76871,                0.91827,              0.0014378,              0.0014378,              0.0014378
                    116,                0.55477,                0.68633,                0.41008,                0.84706,                0.82822,                0.72397,                0.79972,                0.66164,                0.82426,                0.72049,                0.79299,                0.59281,                0.69514,                0.72262,                0.75827,                0.91492,              0.0014215,              0.0014215,              0.0014215
                    117,                0.55567,                0.70507,                0.40624,                0.84051,                0.79047,                0.74244,                0.79847,                0.66275,                0.80101,                 0.7259,                0.79186,                 0.5961,                0.70459,                0.72067,                0.77801,                0.91154,              0.0014051,              0.0014051,              0.0014051
                    118,                0.56605,                0.72023,                0.41186,                0.84857,                0.80157,                0.74377,                0.79339,                0.66065,                0.79699,                 0.7396,                0.78754,                0.58757,                0.69937,                0.71224,                0.77311,                0.91301,              0.0013888,              0.0013888,              0.0013888
                    119,                0.55757,                0.66983,                0.40566,                0.84547,                0.81337,                0.73756,                0.80363,                0.66653,                0.80417,                0.72755,                0.79046,                0.59204,                0.70046,                0.72353,                0.73587,                0.91731,              0.0013725,              0.0013725,              0.0013725
                    120,                0.55617,                0.67609,                0.40233,                0.84185,                0.82076,                0.72039,                0.80444,                 0.6705,                0.80567,                0.72189,                0.79327,                0.59538,                0.68931,                0.72083,                0.75926,                0.90749,              0.0013561,              0.0013561,              0.0013561
                    121,                0.56291,                0.70309,                0.40481,                0.84482,                0.77621,                0.76471,                0.80276,                 0.6669,                0.77043,                0.75886,                0.79429,                0.59489,                0.70393,                0.72849,                0.75131,                0.91653,              0.0013398,              0.0013398,              0.0013398
                    122,                0.54012,                 0.6764,                0.39094,                0.84218,                0.82204,                0.72727,                0.80269,                0.66657,                0.81496,                0.72285,                0.79367,                0.59276,                0.70615,                 0.7335,                0.73748,                0.91864,              0.0013235,              0.0013235,              0.0013235
                    123,                0.54315,                0.68876,                0.39755,                0.84497,                0.82888,                0.72322,                0.80595,                0.66788,                0.82209,                0.71748,                0.79824,                0.60008,                0.70183,                0.71873,                0.73701,                0.92056,              0.0013071,              0.0013071,              0.0013071
                    124,                0.53881,                0.67685,                0.38643,                0.84284,                0.78057,                 0.7643,                 0.8051,                0.66918,                0.77285,                0.75584,                0.79599,                0.59797,                0.69585,                0.73312,                0.74334,                 0.9182,              0.0012908,              0.0012908,              0.0012908
                    125,                0.53414,                0.67238,                0.38532,                0.84076,                 0.7891,                0.75104,                0.79758,                0.66276,                0.78474,                 0.7453,                0.79108,                0.59378,                0.69117,                0.72364,                0.76881,                0.92137,              0.0012745,              0.0012745,              0.0012745
                    126,                0.53112,                0.68811,                0.38686,                 0.8384,                0.78905,                0.75821,                0.80047,                0.66658,                0.78164,                0.74905,                0.79144,                0.59238,                0.69701,                0.73491,                 0.7593,                0.92494,              0.0012581,              0.0012581,              0.0012581
                    127,                0.54005,                0.69065,                0.39577,                0.84385,                  0.809,                0.73808,                0.80008,                0.66715,                0.80398,                0.72729,                0.78893,                0.59302,                0.69756,                 0.7369,                0.75878,                  0.923,              0.0012418,              0.0012418,              0.0012418
                    128,                0.53591,                0.67896,                0.38733,                0.84559,                0.78598,                0.75859,                0.80378,                0.66945,                0.79683,                0.73861,                0.79714,                0.59357,                0.70179,                0.74114,                0.75682,                0.92135,              0.0012255,              0.0012255,              0.0012255
                    129,                0.53825,                0.69501,                0.38612,                0.83905,                0.81482,                0.73506,                0.80312,                 0.6707,                0.81193,                0.73288,                0.79813,                0.59598,                0.70167,                0.72698,                 0.7491,                 0.9159,              0.0012091,              0.0012091,              0.0012091
                    130,                0.52644,                0.67975,                0.38453,                0.83754,                0.80728,                0.74117,                 0.8038,                0.67139,                0.80044,                0.73324,                0.79211,                0.59512,                0.69316,                0.74161,                0.75582,                0.91238,              0.0011928,              0.0011928,              0.0011928
                    131,                0.52367,                0.66975,                0.37318,                0.83835,                0.79725,                0.74609,                0.79902,                 0.6669,                 0.7936,                0.74141,                0.79231,                0.59465,                0.69739,                0.72595,                0.76437,                0.92151,              0.0011764,              0.0011764,              0.0011764
                    132,                0.51937,                0.64585,                0.37583,                 0.8407,                0.81247,                 0.7496,                0.80209,                0.66862,                0.81364,                0.73626,                 0.7948,                0.59269,                0.69765,                0.72796,                0.74488,                0.91869,              0.0011601,              0.0011601,              0.0011601
                    133,                0.53931,                0.69456,                0.38425,                0.84007,                0.80704,                 0.7415,                0.79774,                0.66612,                0.80317,                0.73585,                 0.7915,                0.59454,                0.69251,                0.72099,                0.75318,                0.91497,              0.0011438,              0.0011438,              0.0011438
                    134,                0.52502,                0.67749,                0.38538,                0.84124,                0.79917,                0.74915,                0.79754,                0.66558,                0.79325,                 0.7433,                 0.7896,                0.59075,                0.70527,                0.72662,                0.76228,                0.91946,              0.0011274,              0.0011274,              0.0011274
                    135,                0.53451,                0.69187,                0.39043,                 0.8435,                0.80767,                0.74215,                0.80009,                0.66475,                0.80466,                0.73777,                0.79349,                0.59257,                 0.6986,                0.72927,                0.73865,                  0.926,              0.0011111,              0.0011111,              0.0011111
                    136,                0.51399,                0.64757,                0.36525,                0.83438,                0.81046,                0.74361,                0.79683,                0.66546,                0.79745,                0.74296,                0.78943,                 0.5921,                0.69009,                0.72222,                0.74779,                0.91814,              0.0010948,              0.0010948,              0.0010948
                    137,                0.52211,                0.68319,                0.38064,                0.83984,                0.80297,                0.74929,                0.79817,                0.66586,                0.79723,                0.74342,                0.79101,                0.59012,                0.70181,                0.71453,                0.75115,                0.92194,              0.0010784,              0.0010784,              0.0010784
                    138,                0.52491,                0.66266,                0.37981,                0.83963,                0.79624,                0.75555,                0.79705,                0.66555,                0.78783,                0.74744,                0.78613,                0.58822,                0.70408,                0.71479,                0.75517,                 0.9237,              0.0010621,              0.0010621,              0.0010621
                    139,                0.52092,                0.66388,                0.37194,                0.83974,                0.80624,                 0.7416,                0.80073,                0.66849,                0.79829,                0.73388,                0.79058,                0.59664,                0.69392,                0.71365,                0.74643,                0.91699,              0.0010458,              0.0010458,              0.0010458
                    140,                0.53179,                0.67017,                0.38579,                0.84103,                0.78672,                0.75764,                0.80336,                0.67317,                0.77961,                0.75176,                0.79339,                0.59638,                0.68683,                0.71443,                0.75087,                 0.9147,              0.0010294,              0.0010294,              0.0010294
                    141,                0.51759,                0.67409,                0.36873,                0.83722,                0.78998,                 0.7623,                0.79724,                0.66459,                0.78257,                0.75538,                 0.7875,                 0.5927,                0.69277,                0.72347,                0.74418,                0.91336,              0.0010131,              0.0010131,              0.0010131
                    142,                0.51839,                0.64876,                0.36894,                 0.8322,                0.78804,                0.75857,                0.79974,                0.67173,                0.80178,                0.73793,                0.79145,                0.59287,                0.68603,                0.70642,                0.75252,                0.90629,             0.00099677,             0.00099677,             0.00099677
                    143,                0.51197,                0.65111,                0.36336,                0.83523,                0.78219,                0.77361,                0.80327,                0.67227,                0.77524,                0.76617,                 0.7945,                0.59873,                0.69416,                0.70881,                0.73643,                 0.9145,             0.00098043,             0.00098043,             0.00098043
                    144,                0.51177,                0.64932,                0.36458,                0.83597,                 0.7936,                0.76129,                0.80444,                0.66985,                0.78867,                0.75623,                0.79711,                0.59879,                0.70324,                 0.7266,                0.75169,                0.92559,              0.0009641,              0.0009641,              0.0009641
                    145,                0.51135,                0.64033,                0.35897,                0.83263,                 0.8051,                0.76536,                0.80706,                0.67315,                0.79777,                0.75676,                0.79924,                0.59933,                0.70103,                0.73048,                0.75558,                0.92501,             0.00094776,             0.00094776,             0.00094776
                    146,                0.50923,                0.64095,                0.36159,                 0.8345,                0.79982,                0.76509,                 0.8018,                0.66893,                0.79279,                0.75742,                0.79271,                0.59154,                0.69939,                0.72338,                0.75118,                0.91865,             0.00093143,             0.00093143,             0.00093143
                    147,                0.50754,                0.63762,                0.35353,                0.83474,                0.80384,                0.75559,                    0.8,                0.66902,                0.79817,                0.75016,                0.79221,                0.59658,                0.69123,                0.72674,                0.74786,                0.91944,             0.00091509,             0.00091509,             0.00091509
                    148,                0.50808,                 0.6496,                0.36372,                0.83414,                0.80946,                0.75161,                0.80118,                0.67031,                0.80029,                0.74997,                0.79509,                0.59409,                0.70159,                0.73792,                0.75325,                0.91896,             0.00089876,             0.00089876,             0.00089876
                    149,                0.50687,                0.64618,                 0.3538,                0.83228,                 0.8005,                0.76168,                0.79867,                0.66909,                0.79517,                0.75541,                0.79346,                0.59553,                0.70063,                0.75561,                0.75987,                 0.9165,             0.00088242,             0.00088242,             0.00088242
                    150,                0.50671,                0.64044,                0.36667,                0.83456,                0.80285,                0.75546,                0.80058,                0.67347,                0.79866,                0.74994,                0.79422,                0.59888,                0.69166,                0.74484,                  0.744,                0.91787,             0.00086609,             0.00086609,             0.00086609
                    151,                0.50303,                0.65543,                0.35591,                 0.8353,                0.79763,                0.75674,                0.79901,                0.66827,                0.79052,                0.75036,                0.79214,                0.59183,                0.70047,                0.75457,                0.75277,                  0.918,             0.00084975,             0.00084975,             0.00084975
                    152,                0.50555,                0.63809,                0.35788,                0.83167,                0.80484,                 0.7514,                0.79989,                0.66491,                0.79728,                0.74515,                0.79261,                  0.593,                0.69983,                0.74292,                0.75063,                 0.9137,             0.00083342,             0.00083342,             0.00083342
                    153,                0.49899,                0.64421,                0.35044,                 0.8314,                0.80485,                 0.7494,                0.80265,                0.66874,                0.79802,                 0.7416,                0.79431,                0.59038,                0.69432,                0.73815,                0.73397,                0.91268,             0.00081708,             0.00081708,             0.00081708
                    154,                0.49477,                0.62537,                0.34521,                0.83188,                0.79465,                0.76216,                0.80087,                 0.6681,                0.78727,                0.75629,                0.79241,                0.59357,                0.69211,                0.74603,                0.73887,                0.91637,             0.00080075,             0.00080075,             0.00080075
                    155,                0.49882,                0.64189,                0.34823,                0.83019,                0.80813,                0.75189,                0.80066,                0.67042,                0.80042,                0.74354,                0.79249,                0.59416,                0.69201,                0.74825,                0.73246,                0.91274,             0.00078441,             0.00078441,             0.00078441
                    156,                0.49848,                0.64811,                0.35796,                0.83463,                0.78289,                 0.7779,                0.80106,                0.67075,                0.78268,                0.76509,                0.79463,                0.59609,                0.69585,                 0.7533,                0.74309,                0.91787,             0.00076807,             0.00076807,             0.00076807
                    157,                0.49911,                0.64744,                0.35773,                0.83293,                0.77669,                 0.7771,                0.80032,                0.66675,                0.77179,                0.77116,                0.79239,                0.59483,                0.69644,                0.73284,                0.73916,                0.91954,             0.00075174,             0.00075174,             0.00075174
                    158,                0.49231,                0.59956,                 0.3432,                 0.8368,                0.78593,                0.76532,                0.79806,                  0.667,                0.77924,                0.76303,                0.79073,                0.59173,                  0.694,                0.74158,                0.75621,                0.91961,              0.0007354,              0.0007354,              0.0007354
                    159,                0.50558,                 0.6388,                0.35355,                0.83532,                 0.7966,                0.76171,                0.80046,                0.66955,                0.79181,                0.75662,                0.79317,                 0.5949,                0.69656,                0.74384,                0.75474,                0.91848,             0.00071907,             0.00071907,             0.00071907
                    160,                0.48911,                0.62168,                 0.3454,                0.83183,                0.78045,                0.76813,                0.79445,                0.66421,                0.78607,                0.75281,                0.78788,                0.59059,                0.69624,                0.74226,                0.75679,                0.92213,             0.00070273,             0.00070273,             0.00070273
                    161,                0.50369,                0.63461,                0.35134,                0.83414,                0.79552,                0.74992,                0.79486,                 0.6638,                0.79068,                0.74501,                0.78756,                0.58916,                 0.6998,                0.74038,                0.77138,                 0.9232,              0.0006864,              0.0006864,              0.0006864
                    162,                0.49053,                0.62052,                0.35187,                 0.8326,                0.80174,                0.76241,                0.79683,                0.66903,                0.80156,                0.75369,                0.78994,                0.59196,                0.68529,                0.74159,                0.75666,                0.91772,             0.00067006,             0.00067006,             0.00067006
                    163,                0.48499,                 0.6116,                0.33688,                0.83217,                0.81245,                0.74946,                0.79816,                 0.6701,                0.80645,                0.74241,                0.79033,                0.59408,                0.69052,                0.74708,                0.76858,                0.91725,             0.00065373,             0.00065373,             0.00065373
                    164,                0.47874,                0.61104,                0.33948,                0.82739,                0.81528,                0.75209,                0.79883,                0.67108,                0.80797,                0.74582,                0.78931,                0.59593,                0.68481,                0.76194,                0.76951,                0.91299,              0.0006374,              0.0006374,              0.0006374
                    165,                  0.482,                 0.6178,                0.34328,                0.83445,                0.80743,                0.75095,                0.79892,                0.67058,                0.80265,                0.74083,                0.78833,                0.59556,                0.69097,                0.76222,                0.77425,                0.91386,             0.00062106,             0.00062106,             0.00062106
