                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     95,                0.47331,                0.63646,                0.48638,                  0.895,                0.84619,                0.80708,                0.86667,                0.72905,                0.84891,                  0.809,                0.87019,                0.71804,                0.60669,                0.82061,                0.65567,                 1.0256,              0.0076983,              0.0076983,              0.0076983
                     96,                0.46827,                0.63183,                0.48423,                0.88783,                0.85282,                0.79536,                0.86406,                0.72075,                0.85766,                0.79615,                0.86692,                0.71235,                0.60962,                0.82345,                 0.6456,                 1.0201,              0.0076735,              0.0076735,              0.0076735
                     97,                0.47114,                0.64729,                0.48249,                0.88831,                0.83167,                0.80818,                0.86226,                0.72607,                0.83666,                0.80941,                0.86473,                0.71361,                0.61167,                0.82325,                0.66896,                 1.0305,              0.0076488,              0.0076488,              0.0076488
                     98,                0.46948,                 0.6451,                0.48235,                0.89123,                 0.8473,                0.80902,                 0.8669,                0.73348,                0.84837,                0.81293,                0.87011,                0.72209,                0.60714,                0.81871,                0.65108,                 1.0295,               0.007624,               0.007624,               0.007624
                     99,                0.46718,                0.64791,                0.48419,                 0.8877,                0.85498,                0.79517,                0.86426,                0.72957,                0.85971,                 0.7985,                0.86961,                0.71844,                0.60788,                0.83693,                0.66063,                 1.0316,              0.0075993,              0.0075993,              0.0075993
                    100,                0.46726,                 0.6383,                0.47815,                0.89075,                0.83997,                0.80928,                0.86327,                0.72936,                0.84605,                0.81435,                0.86716,                0.71801,                0.60752,                0.82837,                0.65199,                 1.0289,              0.0075745,              0.0075745,              0.0075745
                    101,                 0.4653,                0.63385,                0.46979,                0.88809,                0.86236,                0.78635,                0.86946,                0.73106,                0.86522,                0.78825,                0.87243,                0.72139,                0.60183,                 0.8164,                0.63918,                 1.0242,              0.0075498,              0.0075498,              0.0075498
                    102,                0.46012,                0.62205,                0.46523,                 0.8884,                0.83376,                0.82262,                0.87214,                0.73125,                0.85541,                 0.8047,                0.87306,                0.72307,                 0.6174,                0.83198,                0.64117,                 1.0326,               0.007525,               0.007525,               0.007525
                    103,                0.46314,                0.63837,                0.47553,                0.88394,                0.83188,                  0.812,                0.86311,                0.72307,                0.83426,                 0.8139,                0.86384,                0.71717,                 0.6031,                0.81697,                0.64079,                 1.0238,              0.0075003,              0.0075003,              0.0075003
                    104,                 0.4584,                 0.6265,                0.46437,                0.88645,                0.85609,                0.80469,                0.86857,                0.73291,                0.85645,                0.80505,                0.86783,                0.72016,                0.59876,                 0.8245,                0.64247,                 1.0284,              0.0074755,              0.0074755,              0.0074755
                    105,                0.46116,                0.62806,                0.46317,                0.88309,                 0.8736,                0.79673,                0.86867,                0.73728,                0.87271,                0.79674,                0.86876,                0.72547,                 0.5919,                0.81473,                0.62273,                 1.0207,              0.0074507,              0.0074507,              0.0074507
                    106,                 0.4616,                0.62886,                   0.46,                0.88424,                0.84679,                0.81659,                0.86724,                 0.7322,                0.84879,                0.81563,                0.86575,                0.71943,                0.60006,                 0.8386,                0.63105,                 1.0308,               0.007426,               0.007426,               0.007426
                    107,                0.45878,                0.63663,                0.46838,                0.88766,                0.86538,                0.80565,                0.86828,                0.73081,                0.86324,                0.80345,                0.86489,                0.71961,                0.59572,                 0.8169,                0.63588,                 1.0219,              0.0074013,              0.0074013,              0.0074013
                    108,                0.45871,                0.62436,                0.47127,                0.88599,                0.84999,                0.81213,                0.87335,                0.73495,                0.83513,                 0.8278,                0.87253,                0.72342,                0.59896,                0.82895,                0.61784,                  1.025,              0.0073765,              0.0073765,              0.0073765
                    109,                0.46062,                0.61968,                 0.4594,                0.88409,                0.86463,                0.80732,                0.87028,                0.73364,                0.86556,                0.81015,                0.87343,                0.72405,                0.59661,                0.82525,                0.61085,                 1.0232,              0.0073517,              0.0073517,              0.0073517
                    110,                0.45201,                 0.6143,                0.45618,                0.88081,                0.83827,                0.81198,                0.85977,                0.72989,                0.84006,                0.81331,                0.86133,                0.71746,                0.59795,                0.81157,                0.62486,                 1.0212,               0.007327,               0.007327,               0.007327
                    111,                 0.4596,                0.62612,                0.45672,                0.88651,                0.86836,                0.80127,                0.86706,                0.73147,                0.87009,                0.80286,                0.86853,                0.72275,                0.60365,                 0.8151,                0.62693,                 1.0254,              0.0073023,              0.0073023,              0.0073023
                    112,                0.45254,                0.61078,                0.45571,                0.88502,                0.84399,                0.81383,                0.86827,                0.73537,                0.84729,                0.81666,                0.87071,                0.72554,                0.60258,                0.82525,                0.62518,                 1.0278,              0.0072775,              0.0072775,              0.0072775
                    113,                0.45188,                0.61528,                0.44591,                0.88487,                0.85442,                  0.805,                0.87176,                0.73712,                0.85516,                 0.8097,                0.87417,                0.72496,                0.59834,                0.81373,                0.63149,                  1.028,              0.0072527,              0.0072527,              0.0072527
                    114,                0.45023,                0.61714,                0.44786,                0.88376,                0.84776,                0.82143,                 0.8712,                0.73963,                0.85248,                0.82543,                0.87559,                0.72907,                0.60216,                0.81828,                 0.6152,                  1.028,               0.007228,               0.007228,               0.007228
                    115,                0.45048,                0.60771,                0.45172,                0.88353,                0.83548,                0.83157,                0.87103,                0.74032,                0.83764,                0.83408,                0.87424,                0.72751,                0.59974,                0.80889,                0.64148,                 1.0233,              0.0072033,              0.0072033,              0.0072033
                    116,                0.44774,                0.60521,                0.44892,                0.88056,                 0.8683,                0.79245,                0.86474,                0.73169,                0.87213,                0.79562,                 0.8693,                0.72444,                0.60244,                0.82071,                0.64128,                 1.0263,              0.0071785,              0.0071785,              0.0071785
                    117,                 0.4431,                 0.5976,                0.44505,                 0.8817,                0.85261,                0.80842,                0.86113,                0.72885,                0.85704,                0.81268,                0.86662,                   0.72,                0.59744,                0.82038,                0.64531,                 1.0288,              0.0071538,              0.0071538,              0.0071538
                    118,                0.44949,                0.60837,                0.44718,                 0.8795,                0.85711,                0.80667,                0.86226,                0.72877,                0.84746,                0.82139,                0.86794,                  0.722,                0.60109,                0.81155,                0.64077,                 1.0327,               0.007129,               0.007129,               0.007129
                    119,                0.43803,                0.60567,                0.43558,                0.87343,                 0.8531,                0.80339,                0.86846,                0.73734,                0.83836,                0.82918,                0.87396,                0.72552,                0.60205,                0.81041,                0.63659,                 1.0342,              0.0071042,              0.0071042,              0.0071042
                    120,                 0.4416,                0.60243,                0.44882,                 0.8723,                0.86697,                0.79944,                0.87234,                0.74129,                0.87014,                0.80213,                0.87606,                0.72858,                0.59667,                0.81687,                0.63128,                 1.0298,              0.0070795,              0.0070795,              0.0070795
                    121,                0.44391,                0.60282,                0.44288,                0.87571,                 0.8527,                0.80753,                0.86463,                0.73384,                0.85645,                0.81245,                0.86884,                0.72371,                0.59305,                0.81928,                0.64967,                 1.0254,              0.0070547,              0.0070547,              0.0070547
                    122,                0.44628,                0.60953,                0.44545,                 0.8789,                0.83943,                0.82021,                0.87097,                 0.7457,                0.84253,                0.82376,                0.87506,                0.73216,                0.59166,                0.81094,                0.63933,                 1.0243,                0.00703,                0.00703,                0.00703
                    123,                0.43365,                0.59585,                0.43817,                0.87145,                0.87444,                0.79965,                0.86684,                 0.7431,                 0.8707,                0.80934,                  0.871,                0.72684,                0.59536,                0.82617,                0.62403,                 1.0176,              0.0070053,              0.0070053,              0.0070053
                    124,                 0.4423,                0.59955,                0.43166,                0.87512,                0.87252,                0.79714,                0.86771,                0.73787,                0.87494,                0.79974,                0.87212,                0.72557,                 0.5924,                0.81076,                0.62124,                 1.0115,              0.0069805,              0.0069805,              0.0069805
                    125,                0.44124,                 0.6005,                0.43531,                0.87288,                0.84864,                0.81241,                0.86757,                 0.7397,                0.85178,                0.81416,                0.86994,                0.72896,                0.58899,                0.81771,                0.62452,                 1.0095,              0.0069558,              0.0069558,              0.0069558
                    126,                0.43857,                0.60979,                0.44569,                0.87475,                0.85625,                0.79046,                0.86559,                0.73294,                0.85884,                0.79189,                0.86896,                0.72195,                0.59077,                0.82035,                0.63847,                 1.0189,               0.006931,               0.006931,               0.006931
                    127,                0.44223,                0.59959,                0.44063,                0.87266,                0.84636,                0.81969,                 0.8641,                0.73425,                0.85033,                0.82311,                 0.8682,                0.71898,                0.59517,                0.82467,                0.63711,                 1.0142,              0.0069063,              0.0069063,              0.0069063
                    128,                0.43952,                0.60119,                0.43003,                 0.8783,                0.85877,                0.79651,                0.86135,                0.72973,                0.84456,                0.81153,                0.86198,                0.72074,                0.59628,                 0.8278,                0.63383,                 1.0293,              0.0068815,              0.0068815,              0.0068815
                    129,                0.43062,                0.59089,                 0.4314,                0.86797,                0.84981,                0.81608,                0.86939,                0.73567,                0.84986,                 0.8191,                0.87143,                0.72664,                0.59471,                0.81709,                 0.6221,                 1.0293,              0.0068568,              0.0068568,              0.0068568
                    130,                 0.4315,                0.59425,                 0.4234,                0.87182,                0.84413,                0.82211,                0.86961,                0.73845,                0.84389,                0.82682,                0.87129,                0.72862,                 0.5926,                0.83107,                0.62523,                 1.0251,               0.006832,               0.006832,               0.006832
                    131,                0.42877,                 0.5936,                0.42464,                0.87076,                0.86607,                0.80345,                0.87199,                  0.737,                0.86866,                0.80643,                0.87437,                0.72682,                 0.5997,                0.82161,                0.61343,                 1.0321,              0.0068073,              0.0068073,              0.0068073
                    132,                0.43176,                 0.5997,                0.42392,                0.87464,                0.86658,                0.78922,                0.87264,                 0.7403,                0.84716,                0.81344,                0.87489,                0.72952,                0.60181,                0.82748,                0.61107,                 1.0384,              0.0067825,              0.0067825,              0.0067825
                    133,                0.43008,                0.59131,                0.42865,                 0.8756,                0.87714,                0.79196,                0.87253,                0.73839,                0.88068,                0.79401,                 0.8748,                0.73071,                0.60276,                0.82547,                0.60165,                 1.0314,              0.0067577,              0.0067577,              0.0067577
                    134,                0.42675,                0.59435,                 0.4324,                0.87174,                0.86426,                0.79837,                0.86765,                 0.7343,                0.86779,                0.80101,                0.87155,                0.72699,                 0.6056,                0.83877,                0.63141,                  1.041,               0.006733,               0.006733,               0.006733
                    135,                  0.433,                0.59984,                 0.4262,                0.87331,                0.84341,                0.80826,                0.86694,                 0.7363,                0.84749,                0.81253,                0.87138,                0.72786,                0.60192,                0.82313,                0.62979,                 1.0385,              0.0067082,              0.0067082,              0.0067082
                    136,                0.42959,                0.59285,                0.42936,                0.87056,                 0.8565,                0.81622,                0.87197,                0.73952,                0.85829,                0.81745,                0.87463,                0.73029,                0.59689,                0.82586,                0.62298,                 1.0301,              0.0066835,              0.0066835,              0.0066835
                    137,                0.42522,                0.59093,                0.42081,                0.87637,                0.86854,                0.80041,                0.87391,                0.74031,                0.86948,                0.80133,                0.87594,                0.73393,                0.59158,                0.83195,                0.62238,                 1.0317,              0.0066587,              0.0066587,              0.0066587
                    138,                0.43053,                0.59595,                0.41088,                  0.869,                0.84956,                0.80623,                 0.8664,                0.73949,                0.85091,                0.80907,                0.86905,                0.72772,                0.59242,                0.82685,                0.62937,                 1.0268,               0.006634,               0.006634,               0.006634
                    139,                0.42383,                0.58241,                0.41857,                0.86997,                0.85615,                0.80528,                 0.8651,                 0.7366,                0.85965,                0.80842,                 0.8684,                0.72723,                0.59459,                0.82846,                0.62959,                 1.0268,              0.0066092,              0.0066092,              0.0066092
                    140,                0.42655,                0.58834,                0.41935,                0.86945,                0.84574,                0.80757,                0.85991,                0.73181,                0.84901,                0.81024,                0.86325,                0.72288,                0.59006,                0.83092,                0.62577,                 1.0172,              0.0065845,              0.0065845,              0.0065845
                    141,                0.42567,                 0.5811,                0.42273,                 0.8621,                0.84026,                0.81773,                0.86502,                0.73147,                 0.8443,                 0.8186,                0.86631,                0.72649,                 0.5963,                0.82926,                0.63822,                 1.0215,              0.0065598,              0.0065598,              0.0065598
                    142,                0.42815,                0.59356,                 0.4103,                0.86488,                0.84189,                0.83299,                0.86893,                0.73443,                0.84313,                0.83391,                0.87017,                0.72713,                0.60135,                0.82458,                0.61817,                 1.0292,               0.006535,               0.006535,               0.006535
                    143,                 0.4206,                0.58562,                0.40614,                0.86437,                 0.8392,                 0.8232,                0.86523,                 0.7367,                0.84324,                0.82696,                0.86874,                0.72976,                0.59396,                0.81464,                0.62987,                 1.0297,              0.0065102,              0.0065102,              0.0065102
                    144,                0.42131,                0.57942,                0.40901,                0.86357,                0.84514,                0.82313,                0.86717,                0.73456,                0.84694,                 0.8269,                0.87052,                0.73059,                0.59892,                0.82199,                0.63396,                 1.0351,              0.0064855,              0.0064855,              0.0064855
                    145,                0.42255,                0.58191,                0.40908,                0.86492,                0.86276,                0.80329,                0.86958,                0.73889,                0.86607,                0.80626,                0.87304,                0.73047,                0.60062,                0.82871,                0.63368,                 1.0333,              0.0064608,              0.0064608,              0.0064608
                    146,                0.42214,                 0.5802,                0.40878,                0.85999,                0.84996,                0.81636,                0.86738,                0.73535,                0.85422,                0.82035,                 0.8718,                0.73026,                0.60304,                 0.8336,                0.62804,                 1.0391,               0.006436,               0.006436,               0.006436
                    147,                0.41743,                0.57828,                0.40895,                0.86294,                 0.8759,                0.79205,                0.86519,                0.73346,                0.87848,                0.79423,                0.86811,                0.72843,                0.59665,                0.82703,                0.63461,                 1.0346,              0.0064112,              0.0064112,              0.0064112
                    148,                0.42221,                0.58267,                0.40706,                0.86321,                0.86383,                0.79675,                0.85797,                0.73105,                 0.8657,                0.79829,                0.86092,                0.72311,                0.59423,                 0.8335,                0.62965,                 1.0281,              0.0063865,              0.0063865,              0.0063865
                    149,                0.41663,                  0.568,                0.39288,                0.85964,                0.84757,                0.80893,                0.86011,                0.72943,                0.85116,                0.81131,                 0.8624,                0.72301,                0.60004,                0.83486,                0.64502,                 1.0343,              0.0063618,              0.0063618,              0.0063618
                    150,                0.41672,                0.56556,                0.40936,                0.86446,                0.85119,                0.81465,                0.86296,                0.73212,                0.85285,                0.81409,                0.86416,                0.72543,                0.59442,                0.84102,                0.62801,                 1.0321,               0.006337,               0.006337,               0.006337
                    151,                0.41683,                 0.5764,                0.40515,                0.86354,                0.84747,                0.81483,                0.86566,                0.73567,                0.84948,                0.81668,                0.86813,                 0.7288,                0.59662,                0.82897,                0.62125,                 1.0331,              0.0063122,              0.0063122,              0.0063122
                    152,                0.41902,                0.57227,                0.40162,                  0.864,                0.83854,                 0.8279,                  0.862,                 0.7303,                0.84123,                0.83036,                0.86581,                0.72439,                 0.6044,                0.82185,                0.62967,                  1.037,              0.0062875,              0.0062875,              0.0062875
                    153,                0.41275,                0.57444,                0.40278,                0.86205,                0.84749,                0.81928,                0.86444,                0.73544,                0.85137,                0.82522,                0.87012,                0.72772,                0.59863,                 0.8206,                0.61659,                 1.0354,              0.0062628,              0.0062628,              0.0062628
                    154,                0.42064,                0.58256,                0.40231,                0.86254,                0.85379,                0.81205,                 0.8675,                0.73804,                0.85619,                0.81468,                 0.8704,                0.72817,                 0.5899,                0.82505,                0.61634,                 1.0275,               0.006238,               0.006238,               0.006238
                    155,                0.41258,                0.56911,                0.39113,                0.85979,                0.85287,                0.81568,                0.87401,                0.74707,                0.85509,                  0.818,                 0.8773,                0.73437,                0.58757,                0.82209,                0.62487,                 1.0297,              0.0062132,              0.0062132,              0.0062132
                    156,                0.40966,                0.56127,                0.39389,                0.86058,                0.87246,                0.79625,                0.87678,                0.74785,                0.87457,                0.79861,                  0.879,                0.73567,                0.58847,                 0.8148,                0.62715,                 1.0285,              0.0061885,              0.0061885,              0.0061885
                    157,                 0.4088,                 0.5665,                0.39888,                0.86132,                0.86731,                0.81166,                0.87622,                0.75089,                0.86976,                0.81385,                0.88003,                0.73743,                0.58431,                0.81648,                0.62281,                  1.022,              0.0061637,              0.0061637,              0.0061637
                    158,                0.41197,                0.56144,                 0.3994,                0.85761,                0.86444,                0.81298,                0.87952,                 0.7517,                0.86668,                0.81502,                0.88302,                0.73977,                0.58573,                0.82005,                0.61887,                 1.0237,               0.006139,               0.006139,               0.006139
                    159,                0.40827,                0.57117,                0.38878,                0.86162,                0.85389,                0.82753,                0.87766,                0.75191,                0.85687,                0.83074,                0.88193,                0.74014,                0.58873,                0.81778,                0.62673,                 1.0185,              0.0061142,              0.0061142,              0.0061142
                    160,                0.40939,                 0.5728,                0.39301,                 0.8594,                0.85527,                0.82164,                0.88004,                0.75481,                0.85868,                0.82467,                0.88364,                0.74185,                0.58895,                0.81517,                0.62285,                 1.0205,              0.0060895,              0.0060895,              0.0060895
                    161,                0.40828,                0.56505,                0.39516,                0.86196,                0.86053,                0.82189,                0.87747,                0.75131,                0.86489,                0.82594,                0.88383,                0.74112,                0.59706,                 0.8148,                0.63538,                 1.0323,              0.0060647,              0.0060647,              0.0060647
                    162,                0.40458,                0.55649,                0.38028,                0.85638,                0.84417,                0.83493,                0.87832,                0.74865,                0.84718,                0.83749,                0.88293,                0.74048,                0.59402,                0.81437,                0.62313,                  1.035,                0.00604,                0.00604,                0.00604
                    163,                0.40204,                0.56142,                0.38267,                 0.8603,                0.84678,                0.83199,                0.87691,                0.75026,                 0.8596,                  0.825,                0.88141,                0.73932,                0.59312,                0.82205,                0.63161,                 1.0332,              0.0060152,              0.0060152,              0.0060152
                    164,                0.40376,                0.56275,                0.38659,                 0.8562,                0.85311,                0.82169,                0.87427,                0.74739,                0.85524,                0.82414,                0.87848,                0.73651,                 0.5923,                0.82735,                0.63314,                 1.0357,              0.0059905,              0.0059905,              0.0059905
                    165,                0.40178,                0.56106,                0.38668,                0.86128,                0.83905,                0.83353,                0.87641,                0.74939,                0.83993,                0.83498,                 0.8794,                0.73766,                0.59337,                0.82842,                0.63811,                 1.0359,              0.0059658,              0.0059658,              0.0059658
                    166,                0.39582,                0.54459,                0.38085,                0.85368,                 0.8363,                0.83939,                0.87425,                0.74802,                0.83844,                0.84116,                0.87725,                0.73726,                0.59564,                0.83417,                0.63314,                 1.0375,               0.005941,               0.005941,               0.005941
                    167,                0.39823,                0.54751,                0.37038,                0.85305,                0.85177,                 0.8208,                0.87149,                 0.7423,                0.85398,                0.82283,                0.87492,                0.73623,                0.59697,                0.84032,                0.63255,                 1.0376,              0.0059163,              0.0059163,              0.0059163
                    168,                0.40185,                0.55275,                0.37893,                0.85887,                0.85487,                0.81494,                0.87049,                0.74414,                0.85682,                0.81699,                0.87288,                0.73735,                0.59658,                0.83658,                0.64131,                 1.0337,              0.0058915,              0.0058915,              0.0058915
                    169,                0.39912,                0.54664,                0.37503,                0.85575,                0.82262,                0.84702,                 0.8696,                0.74081,                0.82489,                0.84895,                0.87213,                0.73389,                0.59737,                0.84151,                 0.6421,                 1.0336,              0.0058668,              0.0058668,              0.0058668
                    170,                0.39415,                0.54497,                 0.3741,                 0.8572,                0.87087,                0.81385,                0.87288,                0.74184,                0.87296,                0.81611,                0.87541,                0.73605,                0.60271,                0.84557,                0.63398,                 1.0401,               0.005842,               0.005842,               0.005842
                    171,                 0.3951,                0.54139,                0.36929,                 0.8544,                0.84781,                0.83576,                0.87216,                0.74344,                 0.8501,                0.83793,                0.87488,                0.73581,                0.60325,                0.84034,                0.63884,                 1.0416,              0.0058173,              0.0058173,              0.0058173
                    172,                0.39901,                0.55663,                0.37782,                0.85529,                0.85706,                0.82303,                0.87284,                0.74406,                 0.8594,                0.82519,                0.87548,                0.73819,                0.60231,                 0.8299,                0.64985,                 1.0417,              0.0057925,              0.0057925,              0.0057925
                    173,                0.39512,                0.54866,                0.37235,                0.85642,                0.86256,                 0.8199,                0.87084,                0.74417,                0.86283,                0.82268,                0.87307,                0.73627,                  0.604,                0.83295,                0.65339,                 1.0421,              0.0057678,              0.0057678,              0.0057678
                    174,                0.39364,                0.54524,                0.37053,                 0.8544,                0.85264,                0.81951,                0.86865,                0.74305,                 0.8552,                0.82034,                0.87082,                0.73209,                 0.6006,                0.83759,                0.65637,                 1.0379,               0.005743,               0.005743,               0.005743
                    175,                0.39303,                0.55222,                0.37402,                0.85424,                0.86121,                0.81486,                0.86894,                0.74217,                0.86331,                0.81663,                 0.8714,                0.73291,                0.59154,                0.84467,                0.64862,                 1.0326,              0.0057183,              0.0057183,              0.0057183
                    176,                0.39706,                0.54682,                0.37366,                0.85759,                0.87302,                0.81322,                0.86885,                0.74309,                0.87621,                0.81361,                0.86979,                0.73255,                 0.5914,                0.84695,                0.65035,                 1.0322,              0.0056935,              0.0056935,              0.0056935
                    177,                0.39443,                0.54783,                0.36804,                0.85244,                0.87393,                0.81754,                0.87035,                0.74547,                0.87528,                0.81869,                0.87134,                0.73527,                0.59221,                0.84801,                 0.6417,                 1.0317,              0.0056688,              0.0056688,              0.0056688
                    178,                 0.3958,                0.54434,                0.37146,                0.85518,                0.86457,                0.82792,                0.87177,                0.74508,                 0.8661,                0.82893,                 0.8727,                0.73671,                0.59102,                 0.8445,                0.64027,                 1.0325,               0.005644,               0.005644,               0.005644
                    179,                 0.3939,                0.55105,                0.37959,                0.85438,                0.88022,                0.80951,                0.87038,                0.74498,                0.88093,                0.81189,                0.87161,                0.73479,                0.59099,                0.84841,                0.63418,                 1.0333,              0.0056193,              0.0056193,              0.0056193
                    180,                0.39105,                0.54258,                0.36818,                0.85102,                0.86342,                0.81439,                0.87051,                  0.745,                0.86567,                0.81693,                0.87283,                0.73511,                0.59049,                0.84109,                0.63818,                 1.0335,              0.0055945,              0.0055945,              0.0055945
                    181,                0.39614,                0.55398,                0.37643,                0.85409,                0.87173,                0.80195,                0.86904,                0.74171,                0.87433,                0.80417,                0.87163,                0.73463,                0.58907,                0.83885,                 0.6434,                 1.0327,              0.0055698,              0.0055698,              0.0055698
                    182,                0.39181,                0.54118,                0.36599,                0.84931,                0.86603,                0.80739,                0.86834,                0.74273,                0.86841,                0.80916,                0.87057,                0.73253,                0.59077,                 0.8385,                0.64074,                 1.0334,               0.005545,               0.005545,               0.005545
                    183,                 0.3917,                0.54695,                0.36387,                0.85373,                0.86249,                0.81714,                0.86838,                0.74276,                0.86494,                0.81929,                0.87062,                0.73254,                0.59344,                0.83919,                0.64154,                  1.035,              0.0055202,              0.0055202,              0.0055202
                    184,                0.38369,                0.52857,                0.36155,                0.85022,                0.86833,                0.81398,                0.86817,                0.74137,                0.87007,                0.81678,                 0.8702,                 0.7335,                0.59056,                0.83865,                0.64337,                 1.0335,              0.0054955,              0.0054955,              0.0054955
                    185,                0.38313,                0.54211,                0.35851,                0.84852,                0.86402,                0.81029,                0.86802,                0.74188,                0.86668,                  0.813,                0.86979,                0.73434,                0.58936,                0.84064,                0.63944,                 1.0337,              0.0054707,              0.0054707,              0.0054707
                    186,                0.38112,                0.52742,                0.36581,                0.84807,                0.85967,                0.80757,                0.86883,                0.74344,                0.85912,                0.81401,                0.87154,                0.73484,                0.58798,                0.84093,                0.63621,                 1.0355,               0.005446,               0.005446,               0.005446
                    187,                0.38453,                0.54763,                 0.3659,                0.84915,                0.86498,                0.80379,                0.86717,                0.74318,                0.86694,                0.80643,                0.86985,                0.73343,                0.58881,                0.84287,                0.63507,                 1.0379,              0.0054212,              0.0054212,              0.0054212
                    188,                0.38272,                0.53454,                0.36817,                0.85352,                0.86546,                0.80954,                0.86586,                0.74367,                  0.868,                0.81183,                0.86839,                0.73327,                0.58671,                0.83925,                0.63997,                  1.038,              0.0053965,              0.0053965,              0.0053965
