                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.46025,                0.62118,                0.65525,                0.87866,                0.81719,                0.84759,                0.87277,                0.73231,                0.86927,                0.80253,                0.87601,                0.72178,                0.62254,                0.92689,                0.91228,                 1.0424,               0.006337,               0.006337,               0.006337
                    114,                0.45894,                0.62553,                0.63759,                0.88336,                0.87301,                0.80966,                 0.8825,                0.74069,                0.87608,                0.81106,                 0.8855,                0.73329,                0.62084,                0.90288,                0.89193,                 1.0424,               0.006304,               0.006304,               0.006304
                    115,                0.45587,                0.61684,                0.63078,                0.88464,                0.86631,                0.81964,                0.87846,                0.73703,                  0.872,                0.82269,                0.88174,                0.72914,                0.62157,                0.90443,                0.89489,                 1.0455,               0.006271,               0.006271,               0.006271
                    116,                0.44805,                0.60145,                0.62781,                0.87763,                0.87998,                0.81149,                0.88012,                0.74061,                0.88437,                0.81526,                0.88377,                0.73166,                0.62102,                0.90322,                0.86956,                 1.0443,               0.006238,               0.006238,               0.006238
                    117,                0.44752,                0.60164,                0.63322,                0.87801,                0.83119,                0.84188,                0.88276,                0.74428,                0.83235,                0.84366,                 0.8838,                0.73374,                0.60861,                0.91879,                0.87445,                 1.0359,               0.006205,               0.006205,               0.006205
                    118,                0.44927,                0.61876,                0.63008,                0.88182,                 0.8551,                 0.8221,                0.88303,                 0.7475,                0.85754,                0.82358,                0.88446,                0.73757,                 0.6146,                0.90678,                 0.8902,                 1.0386,               0.006172,               0.006172,               0.006172
                    119,                0.45059,                 0.6173,                0.61415,                0.88073,                0.88632,                 0.8116,                0.88421,                0.74327,                 0.8861,                0.81104,                0.88264,                0.73423,                0.60755,                0.90306,                0.88951,                 1.0408,               0.006139,               0.006139,               0.006139
                    120,                0.44829,                0.60762,                0.62489,                0.87682,                0.86433,                0.83428,                0.88303,                0.74204,                0.86796,                0.83395,                0.88197,                0.73421,                0.61241,                0.92819,                0.89558,                 1.0423,               0.006106,               0.006106,               0.006106
                    121,                 0.4466,                0.61091,                0.62138,                0.87693,                0.86895,                0.83469,                0.88672,                0.74361,                0.86871,                0.83457,                0.88451,                0.73571,                0.61306,                0.90988,                0.89462,                 1.0471,               0.006073,               0.006073,               0.006073
                    122,                0.44846,                0.61264,                0.62127,                0.87701,                0.87218,                0.82471,                0.88063,                0.73897,                0.87474,                0.82636,                0.88464,                0.73389,                0.61176,                0.90595,                0.89878,                 1.0421,                0.00604,                0.00604,                0.00604
                    123,                0.44739,                 0.6117,                0.61744,                0.87812,                0.84748,                0.83842,                0.88243,                0.74355,                0.84971,                0.84088,                 0.8839,                0.73233,                0.61039,                0.90129,                0.89031,                  1.042,               0.006007,               0.006007,               0.006007
                    124,                0.44863,                0.61157,                0.62275,                0.87513,                0.86335,                0.83318,                 0.8826,                0.74127,                0.86379,                0.83358,                0.88298,                0.73233,                0.61303,                0.91146,                  0.898,                 1.0473,               0.005974,               0.005974,               0.005974
                    125,                0.43805,                0.60319,                0.61332,                0.87837,                0.87736,                0.81351,                0.88237,                0.74365,                0.87701,                0.81382,                0.88136,                 0.7342,                0.60407,                 0.9007,                0.89063,                 1.0392,               0.005941,               0.005941,               0.005941
                    126,                0.43919,                0.60055,                0.62816,                0.87591,                0.85206,                 0.8384,                0.87967,                0.74206,                0.85619,                0.84215,                0.88268,                0.73514,                0.61807,                0.90818,                0.88646,                 1.0538,               0.005908,               0.005908,               0.005908
                    127,                0.43741,                0.60651,                 0.6063,                 0.8722,                0.88566,                 0.8212,                0.88793,                0.74787,                0.88689,                0.82252,                0.88873,                0.73733,                0.61441,                0.88653,                0.86826,                 1.0504,               0.005875,               0.005875,               0.005875
                    128,                0.43655,                0.60885,                0.60723,                0.87031,                0.87393,                0.82637,                0.88274,                0.74357,                  0.878,                 0.8302,                0.88657,                0.73479,                0.61531,                0.88866,                 0.8705,                 1.0515,               0.005842,               0.005842,               0.005842
                    129,                0.43961,                0.60377,                0.59668,                0.87136,                0.87461,                0.81426,                0.88329,                0.74655,                0.87788,                0.81729,                 0.8879,                0.73548,                0.61226,                0.88176,                0.86449,                  1.045,               0.005809,               0.005809,               0.005809
                    130,                0.43734,                0.59418,                0.61062,                0.87287,                0.88582,                0.81692,                0.88451,                0.74471,                0.88842,                0.81964,                0.88767,                0.73875,                0.61129,                0.89063,                0.85952,                 1.0396,               0.005776,               0.005776,               0.005776
                    131,                0.44055,                0.60365,                0.60563,                0.86994,                0.87809,                0.82371,                0.88287,                0.74794,                0.88208,                0.82751,                0.88715,                  0.738,                0.61123,                0.89103,                0.85657,                  1.046,               0.005743,               0.005743,               0.005743
                    132,                 0.4296,                0.59122,                0.58844,                0.87257,                0.86802,                0.82491,                0.88546,                0.74692,                0.87166,                0.82624,                0.88753,                0.73708,                0.61573,                0.89889,                 0.8529,                 1.0549,                0.00571,                0.00571,                0.00571
                    133,                0.43646,                0.59625,                0.60132,                0.87251,                0.86852,                0.82444,                0.88372,                 0.7439,                0.87065,                0.82854,                0.88517,                0.73538,                0.61946,                 0.8986,                0.86857,                 1.0535,               0.005677,               0.005677,               0.005677
                    134,                0.43057,                 0.5906,                0.59057,                0.86912,                0.86214,                0.83084,                0.88386,                 0.7463,                0.86637,                0.83471,                0.88665,                0.73643,                0.61407,                 0.8868,                0.86812,                 1.0512,               0.005644,               0.005644,               0.005644
                    135,                0.43137,                0.59876,                0.59992,                 0.8714,                0.86687,                0.82848,                0.88765,                0.75251,                0.88729,                0.81534,                0.88974,                0.74163,                0.60608,                0.88653,                0.86949,                 1.0456,               0.005611,               0.005611,               0.005611
                    136,                0.43502,                0.59921,                0.59705,                0.86846,                 0.8605,                0.83954,                0.88371,                0.74676,                0.86207,                0.84106,                0.88454,                0.73619,                0.60588,                0.88394,                0.86578,                 1.0436,               0.005578,               0.005578,               0.005578
                    137,                0.42872,                0.58781,                0.58767,                0.86858,                0.83291,                0.85774,                0.88184,                0.74974,                0.86611,                0.82714,                0.88408,                0.73878,                0.60666,                0.88099,                 0.8827,                 1.0423,               0.005545,               0.005545,               0.005545
                    138,                0.42634,                0.58475,                0.58213,                 0.8665,                0.87359,                0.83093,                0.88641,                 0.7506,                0.87325,                0.83325,                0.88723,                0.74065,                0.60313,                0.88662,                0.86713,                 1.0437,               0.005512,               0.005512,               0.005512
                    139,                0.42552,                0.58486,                 0.5734,                0.86767,                0.85161,                0.83523,                0.88031,                0.74533,                0.88163,                 0.8072,                0.88107,                0.73578,                0.60219,                0.89025,                0.88306,                 1.0446,               0.005479,               0.005479,               0.005479
                    140,                0.42855,                0.58528,                0.58637,                0.86938,                0.88251,                0.81206,                0.87987,                0.74545,                0.88487,                0.81402,                0.88248,                0.73335,                0.60537,                0.90789,                0.87424,                 1.0467,               0.005446,               0.005446,               0.005446
                    141,                0.42329,                0.58227,                0.58736,                0.86544,                0.86793,                0.82115,                0.88071,                0.74579,                0.87197,                0.82454,                0.88474,                 0.7368,                0.60238,                 0.8977,                0.89166,                 1.0446,               0.005413,               0.005413,               0.005413
                    142,                0.42456,                0.58393,                0.57842,                0.86635,                0.83829,                0.84554,                0.88135,                0.74681,                0.84101,                0.84801,                0.88274,                0.73702,                0.59717,                0.89954,                0.87271,                 1.0387,                0.00538,                0.00538,                0.00538
                    143,                0.42651,                0.58621,                 0.5718,                0.86569,                0.87091,                0.82503,                0.87888,                0.74187,                0.87106,                0.82635,                0.87844,                0.73238,                 0.5996,                0.90905,                0.88713,                 1.0355,               0.005347,               0.005347,               0.005347
                    144,                0.42348,                0.57808,                0.56824,                0.86139,                 0.8707,                0.82869,                0.88041,                0.74783,                0.87485,                0.83259,                0.88435,                0.73981,                0.60089,                0.90018,                0.87748,                 1.0346,               0.005314,               0.005314,               0.005314
                    145,                0.41375,                0.56631,                0.56207,                0.86067,                0.88825,                0.81271,                0.88412,                0.74528,                0.89134,                 0.8151,                0.88737,                0.73954,                0.60758,                0.90354,                0.86813,                 1.0421,               0.005281,               0.005281,               0.005281
                    146,                0.41675,                0.57303,                0.56306,                0.86557,                0.85736,                0.84745,                 0.8852,                0.74411,                0.86253,                0.85221,                0.89042,                0.73962,                 0.5996,                0.90374,                0.84845,                 1.0361,               0.005248,               0.005248,               0.005248
                    147,                0.42269,                0.57493,                0.57213,                0.86474,                0.88052,                0.81969,                0.88386,                0.74706,                0.88285,                0.82185,                 0.8855,                0.73791,                0.60445,                0.91777,                 0.8594,                 1.0402,               0.005215,               0.005215,               0.005215
                    148,                0.41091,                0.57841,                0.55362,                0.85507,                0.88786,                0.81156,                0.88563,                 0.7492,                0.88925,                 0.8107,                0.88622,                0.74001,                0.59907,                0.90794,                0.86783,                 1.0365,               0.005182,               0.005182,               0.005182
                    149,                0.41908,                 0.5742,                0.56453,                0.86363,                0.87694,                0.81709,                0.88632,                0.74774,                0.87752,                0.81745,                0.88694,                0.73851,                0.60507,                0.90128,                0.86642,                 1.0425,               0.005149,               0.005149,               0.005149
                    150,                0.42147,                0.57622,                 0.5541,                0.86503,                0.87369,                0.82496,                0.88404,                0.75207,                0.87485,                0.82769,                0.88651,                0.74209,                0.59746,                0.89734,                 0.8728,                 1.0376,               0.005116,               0.005116,               0.005116
                    151,                0.42151,                0.58235,                0.57634,                0.86781,                0.86958,                0.82612,                0.88284,                0.74772,                0.87317,                0.82923,                0.88579,                0.74001,                 0.6005,                0.89391,                0.87284,                 1.0439,               0.005083,               0.005083,               0.005083
                    152,                0.41704,                0.57002,                0.56396,                0.86316,                0.86612,                0.82161,                 0.8793,                0.74739,                0.86889,                0.82472,                0.88423,                0.74034,                0.60189,                0.89849,                0.88493,                 1.0401,                0.00505,                0.00505,                0.00505
                    153,                0.41162,                0.56874,                0.55026,                0.85892,                 0.8612,                0.82893,                0.88018,                0.74843,                0.86397,                0.83136,                0.88323,                0.73879,                0.60123,                0.90385,                0.87198,                 1.0354,               0.005017,               0.005017,               0.005017
                    154,                0.41433,                0.56455,                0.55701,                0.86182,                0.88608,                0.80055,                0.88004,                0.74654,                0.87262,                0.82138,                0.88309,                0.73618,                0.60476,                0.90431,                 0.8899,                 1.0381,               0.004984,               0.004984,               0.004984
                    155,                0.40471,                0.55711,                0.55272,                0.85736,                0.87206,                0.81306,                0.88673,                0.75354,                0.87639,                0.81654,                0.88989,                0.74263,                0.60199,                0.89762,                0.88011,                 1.0389,               0.004951,               0.004951,               0.004951
                    156,                0.41066,                0.56387,                 0.5531,                0.85702,                0.87392,                0.81741,                0.89033,                0.75777,                0.87939,                 0.8181,                0.89148,                0.74581,                0.59642,                0.89785,                0.87757,                 1.0271,               0.004918,               0.004918,               0.004918
                    157,                0.41176,                0.56791,                0.53315,                0.85879,                0.87168,                0.81255,                0.88782,                0.75516,                0.88441,                0.81181,                   0.89,                0.74548,                0.59695,                0.90073,                0.89094,                 1.0292,               0.004885,               0.004885,               0.004885
                    158,                 0.4062,                0.55537,                0.55777,                 0.8588,                0.85776,                0.83119,                 0.8879,                0.75371,                0.86311,                0.83607,                0.89153,                0.74595,                0.59383,                0.90051,                0.86493,                 1.0328,               0.004852,               0.004852,               0.004852
                    159,                0.41156,                0.56447,                0.55983,                0.86066,                0.89153,                0.80526,                0.88568,                0.75793,                0.89812,                0.80345,                0.88779,                0.74658,                0.59073,                0.89552,                0.87651,                 1.0324,               0.004819,               0.004819,               0.004819
                    160,                0.41134,                0.56356,                0.55449,                0.85905,                0.88122,                0.82263,                0.88816,                0.76081,                  0.883,                 0.8242,                0.88908,                 0.7461,                0.59214,                0.89667,                0.88366,                 1.0362,               0.004786,               0.004786,               0.004786
                    161,                0.40615,                0.56136,                0.53414,                 0.8559,                0.87553,                0.83454,                0.88824,                 0.7585,                0.87777,                0.83521,                 0.8895,                0.74717,                0.59543,                0.90106,                 0.8894,                 1.0393,               0.004753,               0.004753,               0.004753
                    162,                 0.4095,                0.56621,                0.55064,                0.85715,                0.87543,                0.83195,                0.88459,                0.75713,                 0.8894,                0.82442,                0.88685,                0.74451,                0.59648,                0.89517,                0.88378,                 1.0411,                0.00472,                0.00472,                0.00472
                    163,                0.40533,                 0.5553,                0.53804,                0.85316,                0.88169,                0.82771,                0.88851,                0.75818,                0.88666,                0.83081,                0.89044,                 0.7442,                0.59461,                0.89458,                0.87194,                 1.0368,               0.004687,               0.004687,               0.004687
                    164,                0.39796,                0.54822,                0.53442,                0.85616,                 0.8858,                0.81772,                0.88799,                0.76072,                0.88879,                0.81944,                0.89021,                 0.7469,                0.59896,                 0.9027,                0.87303,                  1.044,               0.004654,               0.004654,               0.004654
                    165,                0.40733,                0.55993,                0.53747,                 0.8568,                0.87082,                0.83173,                0.88924,                0.75651,                 0.8721,                0.83433,                0.89224,                0.74843,                 0.5987,                0.90666,                0.86655,                  1.042,               0.004621,               0.004621,               0.004621
                    166,                0.39902,                0.55921,                 0.5277,                0.85726,                0.85809,                0.84821,                 0.8897,                0.75866,                0.86101,                0.85121,                 0.8929,                0.74823,                0.59886,                0.89687,                0.86087,                 1.0405,               0.004588,               0.004588,               0.004588
                    167,                0.40161,                0.55738,                0.53502,                0.85549,                0.86122,                0.84661,                0.88765,                0.76071,                0.86366,                0.85021,                0.88994,                0.74681,                  0.598,                0.89444,                0.86052,                 1.0368,               0.004555,               0.004555,               0.004555
                    168,                0.39626,                0.54965,                0.52994,                  0.855,                0.87583,                0.82762,                0.88911,                0.75853,                0.87865,                0.83087,                0.89212,                0.74638,                0.59309,                0.89931,                 0.8622,                 1.0309,               0.004522,               0.004522,               0.004522
                    169,                0.39549,                0.55315,                 0.5258,                0.85299,                0.87155,                0.83069,                0.88773,                0.75841,                0.87605,                0.83464,                 0.8916,                0.74771,                0.59627,                0.89729,                0.87015,                 1.0344,               0.004489,               0.004489,               0.004489
                    170,                0.39332,                0.55214,                0.51816,                 0.8531,                0.86965,                0.83142,                0.88663,                0.75659,                0.87205,                0.83322,                0.88882,                0.74696,                0.59775,                0.89784,                0.87275,                 1.0397,               0.004456,               0.004456,               0.004456
                    171,                0.40019,                0.54981,                0.53215,                 0.8568,                0.86361,                0.83406,                0.88912,                0.75446,                0.86759,                0.83285,                0.89135,                0.74785,                0.59867,                0.89407,                0.87193,                 1.0391,               0.004423,               0.004423,               0.004423
                    172,                0.39547,                0.55424,                0.53137,                0.85243,                0.86236,                0.84123,                0.88741,                0.75682,                0.86541,                0.84492,                0.89081,                0.74955,                 0.5943,                0.89833,                0.87721,                 1.0363,                0.00439,                0.00439,                0.00439
                    173,                0.39793,                0.55248,                0.53295,                 0.8584,                 0.8775,                0.83304,                0.88769,                 0.7564,                0.88411,                0.83768,                0.89231,                0.75104,                0.59719,                0.89533,                0.88028,                 1.0419,               0.004357,               0.004357,               0.004357
                    174,                0.39058,                0.54032,                0.51563,                0.85338,                0.88157,                0.83812,                0.89037,                0.75763,                0.88516,                0.84027,                0.89248,                0.75019,                0.59901,                0.89701,                0.87655,                 1.0458,               0.004324,               0.004324,               0.004324
                    175,                0.39264,                0.54416,                0.51122,                0.85362,                0.85824,                 0.8536,                0.88531,                0.75511,                0.86124,                 0.8569,                0.88927,                0.74894,                0.59801,                0.89676,                 0.8827,                 1.0422,               0.004291,               0.004291,               0.004291
                    176,                0.39608,                0.54903,                0.52254,                0.85599,                0.87178,                0.83759,                0.88444,                0.75726,                0.87575,                0.84089,                 0.8882,                0.74714,                0.59539,                0.89742,                 0.8819,                 1.0377,               0.004258,               0.004258,               0.004258
                    177,                0.39228,                0.54445,                0.51294,                0.85586,                0.88213,                0.82242,                0.88669,                0.75646,                0.88494,                0.82557,                0.88885,                0.74676,                0.59908,                0.90153,                0.89578,                 1.0437,               0.004225,               0.004225,               0.004225
                    178,                0.39397,                0.55002,                0.51941,                 0.8547,                  0.879,                0.82589,                0.88548,                0.75519,                0.87886,                 0.8314,                0.88824,                0.74625,                0.59905,                0.90251,                0.89209,                 1.0468,               0.004192,               0.004192,               0.004192
                    179,                0.39087,                 0.5482,                0.51962,                0.85014,                0.85631,                0.84609,                0.88824,                 0.7583,                0.86029,                0.84963,                0.88995,                0.74742,                0.59595,                0.90627,                0.88193,                 1.0418,               0.004159,               0.004159,               0.004159
                    180,                0.39516,                0.55052,                0.51729,                0.85199,                0.85483,                0.84665,                 0.8866,                0.75487,                0.85956,                0.85065,                 0.8893,                0.74637,                0.59544,                0.90985,                0.87251,                 1.0419,               0.004126,               0.004126,               0.004126
                    181,                0.39007,                0.54428,                0.51591,                0.84947,                0.87841,                0.82889,                0.88971,                0.75625,                0.88257,                0.83207,                0.89196,                0.74822,                0.59607,                0.90916,                0.87346,                 1.0447,               0.004093,               0.004093,               0.004093
                    182,                0.38452,                0.53752,                0.50805,                 0.8491,                0.87541,                0.82703,                0.88921,                0.75767,                0.87962,                0.83131,                0.89143,                0.74992,                0.59639,                0.91443,                0.86389,                 1.0485,                0.00406,                0.00406,                0.00406
                    183,                0.38923,                0.53271,                0.50372,                0.84899,                0.89312,                0.82074,                0.89147,                0.76062,                 0.8961,                0.82425,                0.89312,                0.75055,                0.59497,                 0.9177,                0.85724,                 1.0445,               0.004027,               0.004027,               0.004027
                    184,                0.38037,                0.52372,                0.50044,                0.84772,                0.89033,                 0.8174,                0.89223,                 0.7588,                0.89365,                 0.8202,                 0.8934,                0.75012,                0.59988,                0.91655,                0.86906,                 1.0465,               0.003994,               0.003994,               0.003994
                    185,                0.38543,                 0.5326,                0.49835,                0.84947,                0.86996,                0.83749,                0.89185,                0.75808,                0.87061,                0.84148,                0.89349,                0.74919,                0.59858,                0.91519,                0.86396,                 1.0454,               0.003961,               0.003961,               0.003961
                    186,                0.38812,                0.54362,                0.50917,                 0.8479,                0.88218,                  0.827,                0.89117,                0.75834,                0.88615,                0.83074,                0.89418,                0.74801,                0.59888,                0.90857,                0.86019,                 1.0442,               0.003928,               0.003928,               0.003928
                    187,                0.38582,                0.53598,                 0.5131,                0.84835,                0.87671,                0.82732,                0.89007,                0.75712,                0.87987,                0.83072,                0.89383,                0.74749,                0.60071,                0.90724,                0.85824,                 1.0475,               0.003895,               0.003895,               0.003895
                    188,                0.37886,                0.52629,                 0.4977,                0.84743,                0.86738,                0.84165,                0.89144,                0.75801,                0.87191,                0.84596,                0.89461,                 0.7499,                0.59966,                0.90926,                0.85365,                 1.0447,               0.003862,               0.003862,               0.003862
                    189,                0.38323,                0.53234,                0.49442,                0.85006,                0.89243,                0.82155,                0.89143,                0.75647,                0.89511,                0.82494,                0.89312,                0.74987,                0.59513,                0.90993,                 0.8589,                  1.041,               0.003829,               0.003829,               0.003829
                    190,                0.37828,                0.52845,                0.48695,                0.85091,                0.88876,                0.82698,                0.89085,                0.75913,                0.89139,                0.83208,                0.89263,                0.75129,                0.59724,                0.91234,                0.86779,                 1.0445,               0.003796,               0.003796,               0.003796
                    191,                0.38033,                 0.5292,                0.49914,                0.85036,                 0.8638,                0.84624,                0.89062,                0.75771,                0.86802,                0.85038,                0.89251,                0.74949,                0.59784,                0.91639,                0.86503,                 1.0448,               0.003763,               0.003763,               0.003763
                    192,                0.37709,                0.52155,                0.47961,                0.84654,                0.86692,                0.84358,                0.88969,                0.76079,                0.87307,                0.84614,                0.89186,                0.74941,                0.59693,                0.92121,                 0.8699,                 1.0466,                0.00373,                0.00373,                0.00373
                    193,                0.37754,                0.51944,                0.48599,                0.84716,                0.88265,                0.82764,                0.88953,                0.75884,                0.88486,                0.83241,                0.89094,                0.74969,                0.59111,                0.92177,                0.86446,                 1.0415,               0.003697,               0.003697,               0.003697
                    194,                0.37419,                0.51308,                0.48633,                0.84254,                0.88624,                 0.8273,                0.88937,                0.75793,                0.88743,                0.82942,                0.89071,                0.75078,                0.59032,                0.92542,                0.85887,                 1.0419,               0.003664,               0.003664,               0.003664
                    195,                0.37978,                0.52396,                0.48354,                0.84811,                0.89916,                0.81406,                 0.8895,                0.75996,                0.90335,                0.81549,                0.89181,                0.75333,                0.59188,                0.92884,                0.86661,                 1.0459,               0.003631,               0.003631,               0.003631
                    196,                0.37545,                0.51879,                0.48135,                0.84454,                0.89903,                0.81166,                0.88993,                0.76114,                  0.901,                0.81502,                0.89216,                0.75348,                0.59267,                0.93148,                0.86353,                  1.047,               0.003598,               0.003598,               0.003598
                    197,                0.37085,                0.52229,                0.47865,                0.84407,                 0.8863,                0.82189,                0.88866,                0.76169,                0.89079,                0.82496,                0.89128,                0.75116,                0.59137,                0.92789,                0.86348,                 1.0443,               0.003565,               0.003565,               0.003565
                    198,                0.36883,                0.52155,                0.48004,                0.84187,                 0.8885,                0.82199,                 0.8892,                0.76268,                0.89331,                0.82595,                 0.8921,                0.75366,                0.59168,                0.93021,                0.86674,                  1.046,               0.003532,               0.003532,               0.003532
                    199,                0.37338,                0.52576,                0.48114,                0.84661,                0.89412,                0.81643,                0.88967,                0.76255,                 0.8981,                0.81987,                0.89197,                0.75291,                 0.5915,                0.92669,                0.87196,                 1.0463,               0.003499,               0.003499,               0.003499
                    200,                0.36649,                0.51303,                0.47536,                0.84279,                0.87689,                0.83596,                0.89018,                0.76227,                0.87829,                0.83729,                0.89195,                0.75444,                 0.5908,                0.92504,                0.87273,                 1.0453,               0.003466,               0.003466,               0.003466
                    201,                0.37263,                0.51916,                0.48069,                0.84636,                0.88568,                0.82743,                 0.8887,                0.76073,                0.88724,                 0.8289,                0.89061,                0.75298,                0.59233,                0.92768,                0.87703,                 1.0482,               0.003433,               0.003433,               0.003433
                    202,                0.37112,                0.51622,                0.47779,                0.84659,                0.88594,                0.82447,                0.88827,                0.76165,                0.88738,                0.82572,                0.89005,                0.75052,                0.59053,                0.93011,                 0.8741,                 1.0474,                 0.0034,                 0.0034,                 0.0034
                    203,                0.36806,                0.51334,                0.48096,                0.84535,                 0.8894,                0.82241,                0.89016,                0.76252,                0.89334,                0.82598,                0.89264,                0.75234,                0.58901,                0.92883,                0.86753,                  1.044,               0.003367,               0.003367,               0.003367
                    204,                0.36199,                0.51785,                0.47151,                0.84335,                0.88621,                0.82477,                0.89016,                0.76399,                 0.8892,                0.82989,                0.89325,                0.75243,                0.58765,                0.92808,                0.85948,                 1.0443,               0.003334,               0.003334,               0.003334
                    205,                0.36243,                0.52085,                0.46693,                0.84111,                0.88564,                0.82292,                0.89035,                0.76604,                0.88959,                0.82647,                0.89325,                0.75538,                0.58943,                0.93087,                0.86929,                 1.0472,               0.003301,               0.003301,               0.003301
                    206,                0.36533,                0.51272,                0.46788,                0.84027,                0.87714,                0.83191,                0.89068,                0.76699,                0.90086,                0.81712,                0.89236,                0.75609,                0.58885,                0.93264,                0.87014,                 1.0457,               0.003268,               0.003268,               0.003268
                    207,                0.36525,                0.50738,                0.46557,                0.83584,                0.89842,                0.81401,                0.89016,                0.76502,                0.90256,                0.81651,                0.89263,                 0.7555,                0.59079,                0.93242,                0.86864,                 1.0461,               0.003235,               0.003235,               0.003235
                    208,                0.36397,                0.50304,                0.47284,                 0.8411,                0.89093,                 0.8192,                0.88824,                0.76138,                0.89517,                 0.8204,                 0.8911,                0.75395,                0.59183,                0.93316,                0.86987,                 1.0463,               0.003202,               0.003202,               0.003202
                    209,                0.36126,                0.50498,                0.46625,                0.83964,                0.86977,                0.83472,                0.88816,                0.76207,                0.87328,                0.83782,                0.89131,                0.75431,                0.59057,                0.93442,                0.87024,                 1.0465,               0.003169,               0.003169,               0.003169
                    210,                0.35701,                0.50669,                0.45984,                0.83928,                0.87039,                0.83293,                0.88765,                0.76249,                0.87572,                0.83537,                0.89049,                0.75351,                0.58881,                0.93979,                 0.8667,                 1.0465,               0.003136,               0.003136,               0.003136
                    211,                0.35989,                0.50355,                0.45828,                0.83641,                0.87905,                0.82538,                0.88816,                0.76161,                0.87737,                0.83298,                0.89075,                0.75309,                0.58822,                0.94012,                0.86237,                 1.0459,               0.003103,               0.003103,               0.003103
                    212,                0.35217,                0.50615,                0.46222,                0.83911,                0.88166,                0.82454,                0.88937,                0.76269,                0.88478,                0.82849,                0.89204,                0.75371,                0.58852,                0.93739,                0.86603,                 1.0467,                0.00307,                0.00307,                0.00307
                    213,                0.35313,                0.50712,                0.44885,                0.83707,                0.88586,                0.82135,                0.88933,                0.76356,                0.88959,                0.82528,                0.89202,                0.75408,                0.58889,                 0.9393,                0.86831,                 1.0488,               0.003037,               0.003037,               0.003037
                    214,                0.36098,                0.50467,                0.46165,                0.83967,                0.88696,                0.82211,                0.88982,                0.76429,                0.89036,                0.82608,                0.89201,                0.75333,                0.58756,                0.94016,                0.87364,                 1.0493,               0.003004,               0.003004,               0.003004
                    215,                0.36108,                0.51065,                 0.4708,                0.83991,                0.88039,                0.82839,                0.88915,                0.76435,                0.88299,                0.83334,                0.89182,                0.75478,                0.58834,                0.94029,                0.88127,                  1.051,               0.002971,               0.002971,               0.002971
                    216,                0.35463,                0.50147,                0.45794,                0.83922,                0.87927,                0.83089,                0.88773,                0.76367,                0.88222,                0.83668,                0.89061,                0.75408,                0.58836,                0.94009,                0.88705,                 1.0522,               0.002938,               0.002938,               0.002938
                    217,                0.35487,                 0.5038,                 0.4556,                 0.8399,                0.87894,                0.83296,                0.88819,                0.76311,                0.88008,                0.83735,                0.89085,                0.75345,                0.59015,                 0.9397,                0.88687,                 1.0536,               0.002905,               0.002905,               0.002905
                    218,                0.35453,                 0.4966,                0.45576,                0.83929,                0.88973,                0.82557,                0.88881,                0.76463,                0.89199,                0.82875,                 0.8916,                0.75372,                0.59054,                0.94077,                0.88442,                 1.0531,               0.002872,               0.002872,               0.002872
                    219,                0.35742,                0.50605,                0.45389,                0.83895,                0.89376,                0.82042,                0.88869,                 0.7643,                0.89669,                0.82275,                0.89131,                0.75408,                0.58925,                0.94157,                0.88363,                 1.0519,               0.002839,               0.002839,               0.002839
                    220,                0.34754,                0.49395,                0.43734,                0.83729,                0.89403,                 0.8207,                0.88909,                0.76405,                0.89516,                0.82612,                0.89228,                0.75488,                0.59033,                 0.9427,                0.88227,                 1.0526,               0.002806,               0.002806,               0.002806
                    221,                0.35663,                0.50619,                0.44755,                0.83832,                0.89115,                0.82032,                0.88912,                0.76331,                0.89534,                 0.8243,                0.89137,                0.75406,                0.59135,                0.94619,                0.88433,                 1.0532,               0.002773,               0.002773,               0.002773
                    222,                0.34999,                0.50137,                0.44683,                0.83436,                0.89022,                0.82155,                0.88825,                0.76225,                0.89409,                0.82486,                 0.8903,                0.75272,                0.59111,                0.94966,                0.88123,                 1.0513,                0.00274,                0.00274,                0.00274
                    223,                0.35309,                0.49819,                0.44825,                0.83559,                0.88134,                0.82646,                0.88767,                0.76223,                0.88546,                0.83043,                0.88969,                 0.7523,                0.59069,                0.95171,                0.88162,                 1.0507,               0.002707,               0.002707,               0.002707
                    224,                0.35283,                0.50693,                0.45243,                0.83474,                0.87928,                0.82631,                0.88703,                 0.7622,                0.88424,                0.83102,                0.88978,                0.75176,                0.59223,                0.95235,                0.88254,                 1.0532,               0.002674,               0.002674,               0.002674
                    225,                0.35212,                0.50163,                0.44757,                0.83515,                 0.8986,                0.80859,                 0.8871,                0.76216,                0.88679,                0.82923,                0.88995,                0.75245,                0.59316,                0.95089,                0.88077,                 1.0535,               0.002641,               0.002641,               0.002641
                    226,                0.34968,                0.49944,                0.43137,                0.83713,                0.89896,                 0.8106,                0.88747,                0.76337,                0.90334,                0.81413,                 0.8905,                0.75238,                0.59192,                0.95128,                0.88504,                 1.0539,               0.002608,               0.002608,               0.002608
