                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    214,                0.42235,                0.61782,                0.49411,                0.86713,                0.84294,                0.78784,                0.86604,                0.73385,                0.84264,                0.78795,                0.86519,                0.72288,                0.54369,                0.71463,                0.61043,                0.97842,              4.753e-05,              4.753e-05,              4.753e-05
                    215,                 0.4243,                0.60867,                0.50609,                0.86887,                0.84054,                0.79065,                0.86573,                0.73448,                0.83821,                0.79108,                0.86458,                0.72247,                0.54292,                0.71485,                0.60931,                0.97785,             4.7283e-05,             4.7283e-05,             4.7283e-05
                    216,                 0.4195,                0.60836,                0.49212,                0.86643,                0.84658,                0.78541,                 0.8667,                0.73568,                 0.8452,                0.78669,                0.86548,                0.72317,                 0.5424,                0.71497,                0.60769,                0.97772,             4.7035e-05,             4.7035e-05,             4.7035e-05
                    217,                0.42193,                0.59775,                0.49546,                0.86843,                0.84629,                0.78487,                0.86645,                0.73527,                0.84592,                0.78445,                0.86542,                0.72353,                0.54268,                 0.7152,                 0.6055,                0.97847,             4.6788e-05,             4.6788e-05,             4.6788e-05
                    218,                0.42034,                 0.6066,                0.49239,                0.86523,                0.84708,                0.78786,                0.86753,                0.73614,                0.84644,                0.78773,                0.86608,                  0.725,                0.54213,                0.71544,                0.60483,                0.97767,              4.654e-05,              4.654e-05,              4.654e-05
                    219,                0.42054,                 0.5993,                0.49409,                0.86568,                 0.8478,                0.78821,                0.86804,                0.73671,                0.84743,                 0.7878,                0.86662,                0.72533,                0.54345,                0.71526,                0.60415,                0.97837,             4.6293e-05,             4.6293e-05,             4.6293e-05
                    220,                0.41611,                 0.6077,                0.49034,                0.86425,                0.84682,                0.78764,                0.86785,                0.73648,                0.84644,                0.78722,                 0.8664,                0.72525,                0.54329,                0.71532,                0.60259,                0.97781,             4.6045e-05,             4.6045e-05,             4.6045e-05
                    221,                0.41866,                0.60674,                0.48525,                0.86387,                0.85228,                0.78329,                0.86767,                0.73669,                0.85189,                0.78288,                 0.8665,                0.72562,                0.54313,                0.71513,                0.60304,                0.97745,             4.5798e-05,             4.5798e-05,             4.5798e-05
                    222,                0.42396,                0.61165,                0.48953,                0.86823,                0.85231,                0.78251,                0.86726,                0.73666,                0.85192,                 0.7821,                0.86625,                0.72452,                0.54234,                0.71415,                0.60301,                0.97684,              4.555e-05,              4.555e-05,              4.555e-05
                    223,                0.41832,                0.60207,                0.48716,                 0.8645,                0.84663,                0.78709,                 0.8672,                 0.7368,                0.84651,                0.78658,                0.86613,                0.72498,                0.54164,                 0.7145,                0.60249,                 0.9761,             4.5303e-05,             4.5303e-05,             4.5303e-05
                    224,                0.41732,                0.60409,                0.49077,                0.86261,                0.84439,                0.78952,                0.86758,                0.73754,                0.84464,                0.78964,                0.86671,                0.72496,                 0.5417,                0.71492,                0.60336,                0.97656,             4.5055e-05,             4.5055e-05,             4.5055e-05
                    225,                0.42061,                 0.6107,                 0.4913,                0.86622,                0.84322,                0.78897,                0.86767,                0.73755,                0.84273,                0.78875,                0.86656,                0.72539,                0.54143,                0.71402,                0.60284,                 0.9768,             4.4808e-05,             4.4808e-05,             4.4808e-05
                    226,                 0.4271,                0.61322,                  0.495,                0.86546,                0.86693,                0.76809,                0.86741,                0.73732,                0.84127,                0.78954,                0.86655,                0.72527,                0.54127,                0.71428,                0.60338,                0.97676,              4.456e-05,              4.456e-05,              4.456e-05
                    227,                0.41789,                0.61073,                0.49559,                0.86202,                0.86572,                0.76979,                0.86758,                0.73808,                0.86636,                0.76885,                0.86647,                0.72576,                0.54131,                 0.7143,                0.60337,                  0.977,             4.4312e-05,             4.4312e-05,             4.4312e-05
                    228,                0.42284,                 0.6051,                0.48917,                0.86492,                0.86405,                0.77044,                0.86774,                0.73771,                0.86437,                0.76992,                0.86666,                 0.7262,                0.54132,                0.71443,                0.60236,                 0.9772,             4.4065e-05,             4.4065e-05,             4.4065e-05
                    229,                0.41571,                0.60354,                 0.4773,                0.86232,                0.85402,                0.77769,                0.86783,                 0.7378,                0.85363,                0.77728,                0.86679,                0.72596,                0.54174,                0.71434,                0.60206,                0.97739,             4.3817e-05,             4.3817e-05,             4.3817e-05
                    230,                 0.4156,                0.59972,                0.48322,                0.86869,                0.85522,                0.77844,                0.86755,                0.73764,                0.85481,                0.77774,                 0.8668,                0.72594,                0.54191,                0.71445,                0.60231,                0.97679,              4.357e-05,              4.357e-05,              4.357e-05
                    231,                0.42037,                0.62166,                 0.4881,                 0.8633,                0.84566,                0.78644,                0.86762,                 0.7375,                0.84026,                0.79139,                0.86694,                0.72592,                0.54103,                 0.7145,                0.60279,                0.97593,             4.3322e-05,             4.3322e-05,             4.3322e-05
                    232,                0.41773,                0.59781,                0.48811,                0.86202,                0.84617,                0.78701,                0.86792,                0.73845,                0.84604,                0.78731,                0.86728,                0.72682,                0.54067,                0.71372,                0.60336,                0.97502,             4.3075e-05,             4.3075e-05,             4.3075e-05
                    233,                0.41185,                0.59916,                0.47833,                0.86367,                0.84686,                0.78629,                0.86782,                0.73869,                0.84152,                0.79231,                0.86714,                0.72693,                0.54037,                0.71444,                 0.6039,                0.97468,             4.2828e-05,             4.2828e-05,             4.2828e-05
                    234,                0.42154,                0.60853,                0.48903,                 0.8676,                0.84845,                0.78817,                0.86798,                0.73844,                0.84684,                0.78992,                 0.8675,                0.72689,                0.54035,                0.71451,                0.60254,                0.97418,              4.258e-05,              4.258e-05,              4.258e-05
                    235,                0.41498,                0.59387,                0.48448,                0.86131,                0.84607,                0.78786,                0.86839,                0.73929,                0.84394,                0.79075,                0.86792,                0.72714,                0.54033,                0.71533,                0.60117,                0.97443,             4.2333e-05,             4.2333e-05,             4.2333e-05
                    236,                0.41971,                0.60193,                0.48236,                0.86737,                 0.8495,                0.78556,                0.86848,                0.73902,                0.84571,                 0.7896,                0.86801,                0.72731,                0.53975,                0.71534,                0.60112,                0.97409,             4.2085e-05,             4.2085e-05,             4.2085e-05
                    237,                0.42322,                0.60826,                0.48793,                0.86593,                0.86188,                0.77541,                0.86847,                0.74009,                0.84598,                0.78904,                0.86833,                0.72755,                0.53967,                0.71543,                0.60152,                0.97428,             4.1838e-05,             4.1838e-05,             4.1838e-05
                    238,                0.41375,                0.59821,                0.48217,                 0.8631,                0.86197,                0.77474,                0.86864,                0.73996,                0.83719,                 0.7955,                0.86845,                0.72745,                0.53951,                0.71522,                0.60144,                0.97421,              4.159e-05,              4.159e-05,              4.159e-05
                    239,                0.41593,                0.60295,                0.47455,                0.86517,                0.86403,                 0.7733,                0.86895,                0.74048,                 0.8363,                0.79569,                0.86869,                0.72797,                0.53963,                0.71558,                0.60065,                0.97453,             4.1342e-05,             4.1342e-05,             4.1342e-05
                    240,                0.41806,                0.60434,                0.48018,                0.86382,                0.86501,                0.77337,                0.86934,                0.74093,                0.83445,                0.79737,                0.86907,                0.72815,                0.53945,                0.71515,                0.60041,                0.97402,             4.1095e-05,             4.1095e-05,             4.1095e-05
                    241,                0.41459,                0.59858,                0.48239,                0.86078,                0.86262,                0.77308,                0.86907,                0.74157,                0.83393,                0.80025,                0.86879,                0.72802,                0.53968,                 0.7156,                    0.6,                0.97415,             4.0847e-05,             4.0847e-05,             4.0847e-05
                    242,                0.42073,                0.60184,                0.48398,                0.86338,                0.82827,                0.80361,                0.86948,                0.74148,                0.83038,                0.80306,                0.86917,                0.72808,                0.53987,                0.71519,                0.59975,                0.97454,               4.06e-05,               4.06e-05,               4.06e-05
                    243,                 0.4161,                0.60473,                0.46996,                 0.8617,                0.82829,                0.80351,                0.86973,                0.74237,                0.82985,                0.80418,                0.86948,                0.72837,                0.53944,                0.71561,                0.59894,                0.97461,             4.0352e-05,             4.0352e-05,             4.0352e-05
                    244,                0.41235,                0.58978,                0.47593,                0.86467,                0.83753,                0.79147,                0.86989,                0.74212,                0.83804,                0.79379,                0.86976,                0.72867,                0.53981,                 0.7158,                0.59811,                0.97528,             4.0105e-05,             4.0105e-05,             4.0105e-05
                    245,                0.41619,                0.59746,                0.47912,                0.86468,                0.83373,                0.79691,                0.86988,                0.74148,                0.83478,                0.79738,                0.86962,                0.72842,                 0.5401,                0.71608,                 0.5976,                0.97562,             3.9857e-05,             3.9857e-05,             3.9857e-05
                    246,                0.41424,                 0.5981,                0.47121,                0.86231,                0.83878,                0.79275,                0.86996,                0.74158,                0.83913,                0.79423,                0.86956,                0.72827,                0.54049,                0.71629,                0.59788,                0.97625,              3.961e-05,              3.961e-05,              3.961e-05
                    247,                0.41153,                0.59555,                0.47138,                0.85947,                0.83809,                0.79317,                0.87023,                0.74165,                0.84039,                0.79287,                0.86979,                0.72925,                0.54032,                0.71645,                0.59807,                0.97609,             3.9362e-05,             3.9362e-05,             3.9362e-05
                    248,                 0.4188,                0.60429,                0.47026,                0.86273,                 0.8327,                0.79847,                0.87028,                0.74233,                 0.8339,                0.79905,                 0.8696,                0.72894,                0.54063,                0.71653,                0.59808,                0.97643,             3.9115e-05,             3.9115e-05,             3.9115e-05
                    249,                0.41454,                0.59546,                0.47409,                0.85975,                0.83367,                0.79774,                0.87021,                0.74241,                0.83498,                0.79781,                0.86953,                0.72928,                0.54017,                0.71655,                0.59766,                0.97622,             3.8867e-05,             3.8867e-05,             3.8867e-05
                    250,                0.40855,                0.59393,                0.47231,                0.85697,                0.83634,                0.79543,                0.87023,                0.74389,                0.83728,                0.79617,                0.86954,                0.72903,                0.54067,                0.71687,                0.59839,                0.97685,              3.862e-05,              3.862e-05,              3.862e-05
                    251,                0.41211,                0.60199,                0.48012,                0.86345,                0.83715,                 0.7959,                0.86933,                0.74239,                0.83597,                0.79836,                0.86861,                0.72842,                0.54087,                0.71717,                 0.5979,                0.97706,             3.8372e-05,             3.8372e-05,             3.8372e-05
                    252,                 0.4171,                0.59703,                0.47573,                0.85966,                0.84482,                0.78574,                0.86885,                0.74172,                0.84427,                 0.7867,                0.86828,                0.72804,                0.54092,                0.71735,                0.59873,                0.97671,             3.8125e-05,             3.8125e-05,             3.8125e-05
                    253,                0.41051,                0.60105,                0.47384,                0.86367,                0.84745,                0.78586,                0.86845,                0.74099,                0.84732,                0.78673,                0.86785,                0.72756,                0.54138,                0.71726,                0.59837,                0.97696,             3.7878e-05,             3.7878e-05,             3.7878e-05
                    254,                0.41179,                0.59961,                0.47623,                0.85887,                0.84736,                0.78852,                0.86804,                0.74029,                0.84239,                0.79216,                0.86742,                0.72725,                0.54128,                0.71734,                0.59873,                0.97701,              3.763e-05,              3.763e-05,              3.763e-05
                    255,                0.41516,                0.59546,                0.46629,                0.86095,                0.84301,                0.79133,                0.86811,                0.74041,                 0.8422,                0.79255,                0.86772,                0.72695,                0.54146,                0.71742,                0.59964,                0.97688,             3.7383e-05,             3.7383e-05,             3.7383e-05
                    256,                  0.416,                 0.5993,                0.47689,                0.85998,                0.84418,                0.79012,                 0.8679,                0.74036,                 0.8407,                0.79324,                0.86757,                0.72661,                0.54187,                0.71751,                0.60037,                0.97715,             3.7135e-05,             3.7135e-05,             3.7135e-05
                    257,                0.41452,                0.60057,                0.47146,                0.86708,                0.84695,                0.78764,                0.86752,                0.74009,                0.84105,                0.79329,                0.86716,                0.72651,                0.54204,                0.71774,                0.60053,                0.97706,             3.6888e-05,             3.6888e-05,             3.6888e-05
                    258,                0.41425,                0.60303,                  0.471,                0.86281,                0.84669,                 0.7875,                0.86746,                0.74017,                0.84039,                0.79433,                  0.867,                0.72615,                0.54225,                0.71739,                0.60065,                0.97711,              3.664e-05,              3.664e-05,              3.664e-05
                    259,                 0.4092,                0.58158,                0.46477,                0.85887,                0.84585,                0.78882,                0.86731,                0.73982,                0.84185,                0.79361,                 0.8666,                0.72613,                0.54216,                0.71721,                 0.6005,                0.97716,             3.6393e-05,             3.6393e-05,             3.6393e-05
                    260,                0.41543,                0.60085,                0.47031,                0.86128,                0.84606,                0.78795,                0.86717,                0.73983,                0.84592,                0.78878,                0.86646,                0.72623,                0.54207,                0.71743,                0.60075,                0.97718,             3.6145e-05,             3.6145e-05,             3.6145e-05
                    261,                0.41809,                0.60229,                0.47729,                0.86159,                0.84521,                0.79016,                0.86709,                0.73972,                0.84165,                0.79226,                0.86648,                0.72597,                0.54244,                0.71764,                0.60116,                0.97718,             3.5898e-05,             3.5898e-05,             3.5898e-05
                    262,                0.41567,                0.60413,                0.47294,                0.86318,                 0.8446,                0.79014,                0.86722,                0.73973,                 0.8426,                0.79146,                0.86632,                0.72587,                0.54216,                0.71861,                0.60167,                0.97684,              3.565e-05,              3.565e-05,              3.565e-05
                    263,                0.41242,                0.60314,                0.47112,                0.85993,                0.84126,                0.79175,                0.86705,                0.73943,                0.84151,                0.79266,                0.86616,                0.72508,                0.54233,                0.71863,                0.60157,                0.97678,             3.5403e-05,             3.5403e-05,             3.5403e-05
                    264,                 0.4087,                0.59748,                0.46866,                 0.8584,                  0.842,                 0.7919,                0.86692,                0.73919,                0.84169,                0.79266,                0.86597,                0.72495,                0.54226,                0.71829,                0.60235,                0.97675,             3.5155e-05,             3.5155e-05,             3.5155e-05
                    265,                0.40969,                0.58816,                0.46248,                0.85822,                0.84314,                0.79035,                0.86691,                0.73906,                0.84145,                0.79186,                0.86587,                0.72467,                0.54188,                0.71842,                0.60156,                0.97661,             3.4908e-05,             3.4908e-05,             3.4908e-05
                    266,                0.41179,                 0.5971,                 0.4722,                0.85971,                 0.8491,                0.78634,                0.86658,                0.73759,                0.84474,                0.79028,                0.86596,                0.72495,                0.54196,                0.71847,                0.60217,                0.97674,              3.466e-05,              3.466e-05,              3.466e-05
                    267,                0.40882,                0.59951,                0.46705,                0.86117,                0.85094,                 0.7851,                0.86683,                0.73831,                0.85053,                0.78637,                0.86578,                0.72513,                0.54216,                0.71861,                0.60246,                0.97681,             3.4413e-05,             3.4413e-05,             3.4413e-05
                    268,                 0.4103,                0.59624,                0.46377,                0.86116,                0.84965,                 0.7839,                0.86654,                0.73747,                0.84166,                0.79291,                0.86574,                0.72522,                0.54242,                0.71868,                0.60255,                0.97685,             3.4165e-05,             3.4165e-05,             3.4165e-05
                    269,                0.41043,                0.59812,                0.46402,                0.86091,                0.84366,                0.79099,                0.86673,                0.73848,                0.83873,                0.79385,                 0.8658,                 0.7256,                0.54202,                0.71884,                0.60304,                0.97636,             3.3918e-05,             3.3918e-05,             3.3918e-05
                    270,                0.40725,                 0.5922,                0.46026,                0.86207,                0.84012,                0.79305,                0.86665,                0.73785,                0.83761,                0.79491,                0.86571,                0.72472,                0.54228,                0.71897,                 0.6026,                0.97673,              3.367e-05,              3.367e-05,              3.367e-05
                    271,                  0.414,                0.59283,                0.46715,                0.86415,                0.84225,                0.79228,                0.86716,                0.73866,                0.83781,                0.79485,                0.86621,                0.72473,                0.54266,                0.71901,                0.60257,                0.97714,             3.3423e-05,             3.3423e-05,             3.3423e-05
                    272,                0.41667,                0.59655,                 0.4608,                 0.8631,                0.84267,                0.79142,                0.86755,                0.73831,                0.83653,                0.79606,                0.86677,                0.72536,                0.54266,                0.71906,                0.60254,                0.97723,             3.3175e-05,             3.3175e-05,             3.3175e-05
                    273,                0.40311,                0.58671,                0.45338,                 0.8564,                0.84439,                0.78757,                0.86782,                0.73819,                0.84346,                0.79132,                0.86704,                0.72538,                0.54282,                0.71921,                0.60247,                0.97733,             3.2928e-05,             3.2928e-05,             3.2928e-05
                    274,                0.40794,                0.59325,                0.46348,                0.86189,                0.84418,                0.78747,                0.86746,                0.73825,                0.84265,                 0.7917,                0.86669,                0.72553,                0.54283,                0.71909,                0.60282,                0.97728,              3.268e-05,              3.268e-05,              3.268e-05
                    275,                0.40578,                0.57851,                0.45763,                0.85576,                0.84535,                0.78652,                0.86754,                 0.7384,                0.84199,                0.79185,                0.86708,                0.72538,                0.54305,                0.71919,                0.60249,                0.97743,             3.2433e-05,             3.2433e-05,             3.2433e-05
                    276,                0.40664,                0.59321,                0.46088,                0.86261,                0.84621,                0.78683,                0.86724,                0.73826,                0.84187,                0.79161,                0.86677,                 0.7254,                0.54318,                0.71926,                 0.6022,                0.97745,             3.2185e-05,             3.2185e-05,             3.2185e-05
                    277,                 0.4035,                0.58239,                 0.4617,                  0.857,                0.84514,                0.78715,                0.86718,                0.73891,                0.84081,                0.79254,                0.86669,                0.72569,                0.54304,                0.71912,                0.60245,                0.97749,             3.1938e-05,             3.1938e-05,             3.1938e-05
                    278,                0.40773,                0.58607,                0.46425,                0.85945,                0.84257,                0.78962,                0.86704,                0.73826,                0.83762,                 0.7952,                0.86646,                0.72567,                 0.5428,                0.71903,                 0.6025,                0.97734,              3.169e-05,              3.169e-05,              3.169e-05
                    279,                0.40908,                0.59602,                0.46086,                0.86132,                0.83659,                0.79648,                0.86714,                0.73872,                0.83635,                0.79797,                0.86648,                0.72585,                 0.5428,                0.71915,                0.60253,                0.97735,             3.1443e-05,             3.1443e-05,             3.1443e-05
                    280,                0.41032,                0.59668,                0.46508,                0.85698,                0.83951,                0.79234,                0.86749,                0.73868,                0.83593,                0.79862,                0.86687,                 0.7258,                0.54269,                0.71902,                0.60224,                0.97732,             3.1195e-05,             3.1195e-05,             3.1195e-05
                    281,                0.40981,                0.58866,                0.46283,                0.85765,                0.83629,                 0.7964,                0.86746,                0.73894,                0.83619,                0.79833,                0.86685,                0.72575,                0.54277,                  0.719,                0.60268,                0.97731,             3.0948e-05,             3.0948e-05,             3.0948e-05
                    282,                 0.4062,                0.59175,                0.47132,                0.86009,                0.83659,                0.79565,                0.86749,                0.73888,                0.83499,                0.79999,                0.86687,                0.72596,                0.54248,                0.71905,                0.60326,                0.97683,               3.07e-05,               3.07e-05,               3.07e-05
                    283,                0.40649,                0.58667,                0.45664,                0.85804,                0.83633,                0.79545,                0.86746,                0.73872,                0.83489,                0.79973,                0.86688,                0.72559,                 0.5425,                0.71925,                0.60292,                0.97694,             3.0453e-05,             3.0453e-05,             3.0453e-05
                    284,                0.41393,                0.59695,                0.47416,                0.86005,                0.83628,                0.79534,                0.86747,                0.73912,                0.83415,                0.80012,                0.86688,                  0.726,                 0.5425,                0.71937,                0.60327,                0.97701,             3.0205e-05,             3.0205e-05,             3.0205e-05
                    285,                0.40169,                0.58655,                0.45919,                0.85949,                0.83577,                0.79643,                0.86752,                0.73914,                0.83345,                0.80088,                0.86696,                0.72612,                0.54226,                 0.7194,                0.60304,                0.97685,             2.9957e-05,             2.9957e-05,             2.9957e-05
                    286,                0.41413,                 0.5923,                0.46177,                0.86126,                0.83261,                0.80015,                0.86749,                0.73913,                0.83271,                0.80157,                0.86688,                0.72571,                0.54226,                0.71961,                0.60279,                0.97681,              2.971e-05,              2.971e-05,              2.971e-05
                    287,                0.40938,                0.58552,                0.45325,                0.85905,                0.83977,                0.79019,                0.86727,                0.73904,                0.83359,                0.79963,                0.86669,                0.72629,                0.54226,                0.71976,                0.60281,                0.97683,             2.9462e-05,             2.9462e-05,             2.9462e-05
                    288,                0.40841,                0.59914,                0.45391,                0.86103,                0.84226,                0.78894,                0.86726,                0.73916,                0.83313,                0.79975,                0.86664,                0.72629,                0.54227,                0.71972,                0.60236,                0.97698,             2.9215e-05,             2.9215e-05,             2.9215e-05
                    289,                0.40192,                0.57773,                 0.4422,                0.85741,                0.84019,                0.78942,                0.86724,                0.73909,                0.83314,                0.79955,                0.86665,                0.72577,                0.54221,                0.71971,                0.60231,                0.97683,             2.8967e-05,             2.8967e-05,             2.8967e-05
                    290,                0.40494,                0.58784,                0.45076,                0.85761,                0.83543,                0.79475,                 0.8674,                0.73928,                0.83337,                0.79933,                 0.8668,                0.72633,                0.54206,                0.71961,                0.60233,                0.97689,              2.872e-05,              2.872e-05,              2.872e-05
                    291,                0.40641,                0.58663,                0.45771,                0.85848,                 0.8348,                0.79509,                0.86742,                0.73907,                0.83407,                 0.7991,                0.86683,                0.72607,                0.54212,                 0.7196,                0.60249,                0.97693,             2.8472e-05,             2.8472e-05,             2.8472e-05
                    292,                0.40328,                0.58254,                0.45237,                0.85743,                0.83521,                0.79482,                0.86734,                0.73906,                 0.8355,                0.79613,                0.86675,                0.72577,                0.54233,                0.71971,                0.60219,                0.97697,             2.8225e-05,             2.8225e-05,             2.8225e-05
                    293,                0.40886,                0.59238,                0.45754,                0.86086,                0.83508,                 0.7947,                0.86709,                0.73844,                0.83525,                 0.7965,                0.86649,                0.72574,                0.54226,                0.71974,                0.60244,                0.97692,             2.7978e-05,             2.7978e-05,             2.7978e-05
                    294,                0.40944,                0.59155,                0.45857,                0.85963,                0.83545,                0.79385,                0.86736,                0.73862,                0.83555,                0.79571,                0.86675,                0.72582,                0.54222,                0.71966,                0.60227,                0.97681,              2.773e-05,              2.773e-05,              2.773e-05
                    295,                0.39939,                0.59306,                0.44992,                0.85376,                0.83552,                0.79378,                0.86763,                0.73904,                0.83593,                 0.7955,                0.86707,                0.72617,                0.54246,                0.71979,                0.60199,                0.97697,             2.7482e-05,             2.7482e-05,             2.7482e-05
                    296,                0.40577,                0.59434,                0.45495,                0.86103,                0.83546,                0.79401,                 0.8673,                0.73872,                 0.8361,                0.79549,                0.86675,                0.72597,                0.54223,                0.71988,                0.60212,                0.97689,             2.7235e-05,             2.7235e-05,             2.7235e-05
                    297,                0.40585,                0.58636,                0.44816,                0.85969,                0.83532,                0.79406,                0.86755,                0.73902,                0.83608,                0.79562,                  0.867,                0.72604,                0.54231,                 0.7198,                 0.6023,                0.97707,             2.6987e-05,             2.6987e-05,             2.6987e-05
                    298,                 0.4095,                0.58634,                0.46056,                0.85954,                0.83554,                0.79409,                0.86764,                 0.7388,                0.83618,                0.79593,                0.86709,                0.72606,                0.54211,                0.71988,                0.60183,                0.97711,              2.674e-05,              2.674e-05,              2.674e-05
                    299,                 0.4115,                0.60081,                0.45739,                0.86041,                0.83543,                0.79419,                0.86789,                0.73897,                  0.836,                0.79599,                0.86732,                0.72622,                0.54231,                0.71987,                0.60226,                0.97747,             2.6492e-05,             2.6492e-05,             2.6492e-05
                    300,                0.41005,                0.59915,                0.45625,                0.86055,                0.83547,                0.79378,                 0.8679,                0.73928,                0.83619,                0.79564,                0.86739,                0.72617,                 0.5422,                0.71984,                0.60154,                0.97712,             2.6245e-05,             2.6245e-05,             2.6245e-05
                    301,                0.41106,                0.59565,                0.45371,                0.85864,                 0.8358,                0.79356,                 0.8686,                 0.7399,                0.83657,                0.79498,                0.86804,                0.72695,                0.54236,                0.72002,                0.60164,                0.97731,             2.5997e-05,             2.5997e-05,             2.5997e-05
                    302,                0.40686,                0.58986,                0.45745,                0.85859,                0.83722,                0.79337,                0.86872,                0.74019,                0.83781,                0.79501,                0.86803,                0.72701,                0.54214,                0.71996,                0.60236,                0.97713,              2.575e-05,              2.575e-05,              2.575e-05
                    303,                0.40721,                0.58515,                0.46005,                0.85961,                0.83715,                0.79359,                0.86885,                0.74001,                0.83778,                0.79539,                0.86831,                0.72708,                0.54211,                0.71998,                0.60273,                0.97706,             2.5503e-05,             2.5503e-05,             2.5503e-05
                    304,                0.40984,                0.59522,                0.46216,                 0.8558,                0.83727,                0.79305,                0.86893,                0.73981,                0.83731,                 0.7956,                0.86836,                0.72737,                0.54194,                0.72007,                 0.6025,                0.97697,             2.5255e-05,             2.5255e-05,             2.5255e-05
                    305,                0.40708,                0.58962,                0.45332,                0.86053,                0.83738,                0.79196,                0.86878,                0.73986,                0.83659,                0.79539,                0.86831,                0.72746,                0.54187,                0.72016,                0.60218,                  0.977,             2.5008e-05,             2.5008e-05,             2.5008e-05
                    306,                0.40497,                0.58764,                 0.4553,                0.85539,                0.83658,                0.79313,                0.86869,                0.73995,                0.83647,                0.79528,                0.86817,                 0.7269,                0.54181,                0.72036,                0.60228,                0.97683,              2.476e-05,              2.476e-05,              2.476e-05
                    307,                0.40496,                0.58762,                0.44864,                0.85898,                0.83589,                0.79359,                0.86866,                0.74008,                0.83606,                 0.7957,                0.86816,                 0.7278,                0.54183,                0.72036,                 0.6026,                0.97689,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    308,                0.40566,                0.58881,                0.45437,                0.85843,                0.83547,                0.79414,                0.86874,                0.73989,                0.83541,                0.79684,                0.86822,                0.72736,                0.54181,                0.72044,                 0.6024,                0.97687,             2.4265e-05,             2.4265e-05,             2.4265e-05
                    309,                0.40521,                0.58398,                0.46345,                0.85703,                0.83561,                0.79378,                0.86884,                0.73988,                0.83549,                0.79656,                 0.8683,                0.72741,                  0.542,                0.72037,                0.60236,                0.97712,             2.4018e-05,             2.4018e-05,             2.4018e-05
                    310,                0.40757,                0.59513,                0.45519,                0.85588,                0.83641,                0.79261,                0.86885,                   0.74,                0.83567,                0.79613,                0.86832,                0.72747,                0.54184,                0.72033,                0.60229,                0.97705,              2.377e-05,              2.377e-05,              2.377e-05
                    311,                 0.4024,                0.59234,                0.45186,                 0.8563,                0.83519,                0.79321,                 0.8688,                0.73991,                 0.8355,                0.79633,                0.86824,                0.72753,                 0.5421,                0.72033,                0.60224,                0.97724,             2.3523e-05,             2.3523e-05,             2.3523e-05
                    312,                  0.406,                0.58916,                0.45341,                0.85947,                0.83524,                0.79342,                0.86881,                0.73995,                0.83531,                0.79659,                0.86812,                0.72757,                0.54198,                0.72033,                0.60251,                0.97719,             2.3275e-05,             2.3275e-05,             2.3275e-05
                    313,                0.40595,                0.59182,                0.45245,                0.85802,                0.83562,                0.79315,                0.86899,                0.74012,                0.83571,                0.79573,                0.86837,                 0.7275,                  0.542,                0.72047,                0.60239,                 0.9772,             2.3028e-05,             2.3028e-05,             2.3028e-05
                    314,                0.40548,                0.59007,                0.45152,                0.86048,                 0.8362,                0.79273,                0.86892,                0.74014,                0.83589,                0.79583,                0.86821,                0.72736,                0.54181,                0.72038,                0.60232,                0.97713,              2.278e-05,              2.278e-05,              2.278e-05
                    315,                0.41005,                0.58959,                0.45347,                0.85983,                0.83578,                0.79267,                0.86902,                0.74018,                0.83591,                0.79527,                0.86828,                0.72755,                  0.542,                0.72047,                0.60219,                0.97722,             2.2533e-05,             2.2533e-05,             2.2533e-05
                    316,                0.40826,                0.59197,                0.45321,                0.85933,                0.83609,                0.79266,                 0.8689,                0.74021,                0.83579,                0.79557,                0.86806,                0.72753,                  0.542,                0.72044,                0.60222,                0.97726,             2.2285e-05,             2.2285e-05,             2.2285e-05
                    317,                0.40093,                0.57864,                0.44811,                0.85969,                 0.8357,                 0.7928,                0.86884,                0.74028,                0.83571,                0.79543,                0.86813,                0.72811,                0.54206,                0.72052,                0.60179,                0.97725,             2.2038e-05,             2.2038e-05,             2.2038e-05
                    318,                0.40386,                0.58408,                0.45026,                0.85545,                0.83545,                0.79323,                 0.8687,                0.74044,                0.83601,                0.79524,                0.86793,                0.72765,                0.54193,                0.72053,                0.60203,                0.97728,              2.179e-05,              2.179e-05,              2.179e-05
                    319,                0.40779,                0.58934,                0.44071,                0.85642,                0.83584,                0.79298,                0.86876,                0.74024,                 0.8359,                 0.7951,                  0.868,                0.72833,                0.54194,                0.72052,                0.60215,                0.97724,             2.1543e-05,             2.1543e-05,             2.1543e-05
                    320,                 0.4001,                0.58126,                0.44483,                0.85433,                 0.8357,                0.79345,                 0.8687,                0.74037,                0.83627,                0.79483,                0.86798,                0.72828,                0.54183,                0.72057,                0.60231,                0.97726,             2.1295e-05,             2.1295e-05,             2.1295e-05
                    321,                0.40776,                0.58099,                0.44957,                 0.8583,                0.83592,                0.79289,                0.86878,                0.74071,                0.83631,                0.79439,                0.86801,                0.72835,                 0.5418,                0.72053,                0.60191,                0.97721,             2.1048e-05,             2.1048e-05,             2.1048e-05
