                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     99,                0.46866,                0.64058,                0.48817,                0.88519,                0.88029,                 0.7712,                0.86156,                0.72892,                 0.8804,                0.77281,                0.86371,                0.72302,                0.58319,                0.80601,                0.59864,                 1.0285,              0.0075993,              0.0075993,              0.0075993
                    100,                0.46759,                0.63936,                0.47951,                0.88603,                0.86128,                0.79996,                0.86836,                0.73965,                0.86069,                0.80198,                0.86979,                0.72876,                0.58441,                0.79413,                0.60762,                 1.0197,              0.0075745,              0.0075745,              0.0075745
                    101,                 0.4607,                0.62674,                0.46694,                0.88325,                0.86576,                0.77942,                0.86107,                0.72899,                0.86255,                0.78425,                0.86176,                0.72205,                0.58756,                0.80685,                 0.6238,                 1.0265,              0.0075498,              0.0075498,              0.0075498
                    102,                0.45952,                0.63011,                0.47816,                0.88584,                0.84125,                0.80145,                0.85661,                0.72356,                0.84384,                0.80499,                0.86104,                0.71652,                0.59068,                0.80246,                0.61132,                 1.0293,               0.007525,               0.007525,               0.007525
                    103,                0.46165,                0.62772,                0.47206,                0.88798,                0.85423,                0.81052,                0.86366,                0.72964,                0.85774,                 0.8144,                0.87024,                0.72514,                 0.5817,                0.79033,                0.60496,                 1.0212,              0.0075003,              0.0075003,              0.0075003
                    104,                0.45682,                0.62833,                0.45665,                0.88281,                 0.8546,                 0.8032,                0.86675,                0.72991,                0.85879,                0.80698,                0.87153,                0.72579,                0.58721,                0.79319,                0.60066,                  1.024,              0.0074755,              0.0074755,              0.0074755
                    105,                 0.4569,                0.62513,                0.46297,                0.87987,                0.84047,                0.80594,                0.85839,                0.72554,                0.84454,                0.80991,                0.86177,                0.72046,                0.58115,                0.80418,                0.61858,                   1.02,              0.0074507,              0.0074507,              0.0074507
                    106,                0.46091,                 0.6281,                0.46387,                0.88447,                 0.8548,                0.79842,                0.86311,                0.72667,                  0.858,                0.80193,                0.86364,                0.72137,                0.58298,                0.79528,                 0.6072,                  1.027,               0.007426,               0.007426,               0.007426
                    107,                0.45792,                0.62477,                0.47382,                0.88531,                 0.8641,                0.79713,                0.86248,                0.72986,                0.87274,                0.80378,                0.87302,                0.73037,                0.58349,                0.79126,                0.59565,                 1.0257,              0.0074013,              0.0074013,              0.0074013
                    108,                0.45432,                 0.6263,                0.46635,                0.88268,                0.84326,                0.80227,                0.85892,                0.73113,                0.84831,                0.80752,                 0.8618,                0.71902,                0.57737,                0.80447,                0.60517,                 1.0239,              0.0073765,              0.0073765,              0.0073765
                    109,                0.45951,                0.62705,                0.46863,                0.88239,                0.85053,                 0.8191,                0.86547,                 0.7321,                0.85555,                0.82409,                0.87144,                0.72714,                 0.5825,                0.80369,                0.58779,                 1.0339,              0.0073517,              0.0073517,              0.0073517
                    110,                0.44591,                0.61666,                0.45021,                 0.8818,                0.81179,                0.83839,                0.86767,                 0.7347,                0.84138,                0.81088,                0.86882,                0.72763,                0.57678,                0.79352,                0.59365,                 1.0339,               0.007327,               0.007327,               0.007327
                    111,                0.45315,                0.62303,                0.45438,                0.87908,                0.86354,                0.78749,                 0.8658,                0.73493,                 0.8631,                0.78711,                0.86444,                0.72684,                0.57971,                0.79247,                 0.6148,                 1.0238,              0.0073023,              0.0073023,              0.0073023
                    112,                0.44598,                0.61925,                0.44796,                0.87599,                0.85403,                0.80182,                0.87287,                0.74176,                0.86204,                0.79931,                0.87485,                0.73797,                0.58989,                0.78242,                0.59719,                 1.0283,              0.0072775,              0.0072775,              0.0072775
                    113,                0.44645,                0.60996,                0.45067,                0.87559,                0.87946,                0.78291,                0.87148,                0.73568,                0.87713,                0.78653,                0.87123,                0.73389,                 0.5859,                0.78728,                 0.5895,                 1.0349,              0.0072527,              0.0072527,              0.0072527
                    114,                0.44603,                 0.6039,                0.45173,                 0.8791,                0.87452,                0.78838,                0.87256,                0.74087,                0.88614,                0.78586,                0.87458,                0.73198,                0.57836,                0.79173,                0.59172,                 1.0253,               0.007228,               0.007228,               0.007228
                    115,                0.44996,                0.61783,                0.45628,                0.87835,                0.85543,                0.80785,                0.86539,                0.73115,                0.85657,                 0.8105,                0.87017,                0.72359,                0.57472,                0.79606,                0.60241,                 1.0297,              0.0072033,              0.0072033,              0.0072033
                    116,                0.44932,                   0.62,                 0.4448,                0.87915,                0.85941,                0.80502,                 0.8609,                0.72535,                0.86408,                0.80887,                0.86725,                0.72345,                0.58426,                0.78906,                0.60547,                 1.0389,              0.0071785,              0.0071785,              0.0071785
                    117,                0.44166,                0.61184,                0.43382,                0.87707,                0.85645,                0.80148,                0.86414,                0.73409,                 0.8597,                0.80158,                0.86719,                0.72995,                0.57678,                 0.7894,                0.60919,                  1.024,              0.0071538,              0.0071538,              0.0071538
                    118,                0.43819,                0.60938,                0.43581,                0.87201,                0.87017,                0.78837,                0.87099,                0.74167,                0.87052,                0.78915,                0.87381,                0.73107,                0.57551,                0.79308,                0.59163,                 1.0262,               0.007129,               0.007129,               0.007129
                    119,                0.43872,                0.59976,                0.43797,                0.87306,                0.87996,                0.78626,                0.87287,                0.73954,                0.87916,                0.78619,                0.87114,                0.73157,                0.58243,                0.80711,                0.60628,                 1.0355,              0.0071042,              0.0071042,              0.0071042
                    120,                0.43847,                0.60568,                0.43425,                0.87377,                0.88683,                 0.7804,                0.87051,                0.74376,                0.88786,                0.78124,                0.87085,                0.73361,                0.57715,                 0.8023,                0.60045,                  1.033,              0.0070795,              0.0070795,              0.0070795
                    121,                0.43977,                 0.6017,                0.44377,                0.87679,                0.87418,                 0.8007,                0.86711,                0.73905,                0.87427,                0.80071,                 0.8664,                0.72924,                0.58023,                0.78795,                0.61487,                 1.0422,              0.0070547,              0.0070547,              0.0070547
                    122,                0.43954,                0.61317,                0.44439,                0.87239,                0.85226,                0.80285,                0.86686,                0.74126,                0.85301,                0.80429,                0.86707,                0.72845,                 0.5766,                0.80108,                0.61525,                 1.0207,                0.00703,                0.00703,                0.00703
                    123,                0.44227,                0.60681,                0.44265,                0.86988,                0.84626,                0.80743,                0.86688,                0.74246,                0.84751,                0.80987,                0.86626,                0.73431,                0.56484,                0.79403,                0.61356,                 1.0182,              0.0070053,              0.0070053,              0.0070053
                    124,                0.43451,                0.60771,                0.43172,                0.86811,                 0.8753,                0.79609,                0.86812,                0.74353,                0.87892,                0.79536,                0.86786,                 0.7315,                0.57147,                0.79382,                0.60879,                 1.0246,              0.0069805,              0.0069805,              0.0069805
                    125,                0.43909,                0.60542,                0.44035,                0.87594,                0.84337,                0.81954,                 0.8626,                0.73537,                0.84282,                 0.8196,                0.86152,                0.72603,                0.56859,                0.79465,                0.60759,                 1.0182,              0.0069558,              0.0069558,              0.0069558
                    126,                0.43422,                0.59432,                 0.4323,                  0.872,                0.88308,                0.79341,                0.87172,                0.74136,                0.88327,                0.79383,                0.87041,                0.73372,                0.57868,                0.79034,                0.59085,                 1.0238,               0.006931,               0.006931,               0.006931
                    127,                0.42971,                 0.5981,                0.42111,                0.87257,                0.85775,                0.80731,                0.86748,                0.73784,                0.86251,                0.80691,                0.86712,                0.73498,                 0.5718,                0.79115,                0.58762,                 1.0258,              0.0069063,              0.0069063,              0.0069063
                    128,                0.43605,                0.59634,                0.43788,                0.87436,                0.86998,                0.78472,                0.86207,                0.72703,                0.87044,                0.78307,                0.85914,                0.72492,                 0.5813,                0.79086,                0.60496,                 1.0352,              0.0068815,              0.0068815,              0.0068815
                    129,                0.43348,                0.59682,                0.42723,                0.87551,                0.88661,                0.79001,                0.87214,                 0.7426,                0.88851,                0.79164,                0.87202,                 0.7355,                 0.5753,                0.80547,                0.59387,                 1.0286,              0.0068568,              0.0068568,              0.0068568
                    130,                0.43181,                0.60096,                0.42354,                0.87356,                0.87249,                0.79236,                0.87178,                0.74516,                0.87147,                0.79249,                0.87049,                0.74056,                0.56374,                0.79686,                0.59675,                  1.018,               0.006832,               0.006832,               0.006832
                    131,                0.43198,                0.59494,                0.41975,                0.87376,                0.85831,                0.80192,                0.86485,                0.73776,                0.85717,                0.80474,                0.86528,                 0.7306,                0.56388,                0.79556,                0.59308,                 1.0204,              0.0068073,              0.0068073,              0.0068073
                    132,                0.43169,                0.59634,                0.42026,                0.87224,                0.87042,                  0.799,                0.87219,                0.74702,                0.87234,                 0.7996,                 0.8725,                0.73698,                0.55838,                0.79568,                0.57614,                 1.0119,              0.0067825,              0.0067825,              0.0067825
                    133,                0.42906,                0.59066,                0.41815,                0.86517,                0.87937,                0.79798,                0.87629,                 0.7488,                 0.8796,                0.79849,                0.87616,                0.74033,                 0.5686,                0.80619,                0.58647,                 1.0209,              0.0067577,              0.0067577,              0.0067577
                    134,                0.43016,                0.59639,                0.42754,                0.87122,                0.89866,                0.78186,                0.87476,                 0.7449,                0.89856,                0.78089,                0.87427,                0.73698,                0.57292,                0.80084,                0.58702,                 1.0269,               0.006733,               0.006733,               0.006733
                    135,                0.42771,                0.59262,                0.42062,                0.86952,                0.87273,                0.79281,                0.86723,                0.74457,                0.87272,                0.79286,                0.86655,                0.73418,                 0.5722,                0.78626,                0.59042,                 1.0239,              0.0067082,              0.0067082,              0.0067082
                    136,                0.42513,                0.57495,                0.40852,                0.86762,                0.84775,                0.82761,                0.87612,                0.75027,                0.84805,                0.82749,                0.87539,                 0.7412,                0.56694,                 0.7982,                 0.5772,                 1.0189,              0.0066835,              0.0066835,              0.0066835
                    137,                0.42223,                0.57652,                0.41598,                0.86554,                0.84175,                0.82893,                  0.871,                0.74525,                0.84242,                0.82775,                0.87016,                 0.7368,                0.56715,                0.79676,                0.58487,                 1.0178,              0.0066587,              0.0066587,              0.0066587
                    138,                0.42218,                0.58558,                0.41691,                0.86858,                 0.8621,                0.81182,                0.87002,                0.74464,                0.86277,                0.81146,                0.87028,                0.73665,                0.56656,                0.79573,                0.58822,                 1.0159,               0.006634,               0.006634,               0.006634
                    139,                0.41869,                 0.5806,                0.41075,                0.86578,                0.88469,                0.79145,                0.87634,                0.75125,                0.88504,                0.79168,                0.87619,                0.74253,                0.56582,                0.79554,                0.59248,                 1.0164,              0.0066092,              0.0066092,              0.0066092
                    140,                0.41993,                0.57885,                0.40659,                0.86762,                0.85969,                0.82076,                0.87213,                0.74629,                0.86135,                0.82278,                0.87168,                0.74069,                0.56611,                0.78867,                0.59792,                 1.0155,              0.0065845,              0.0065845,              0.0065845
                    141,                0.42728,                0.57805,                0.41054,                0.86777,                 0.8395,                0.82183,                0.86981,                0.74828,                0.84052,                0.82298,                0.86955,                0.73852,                0.57154,                0.78869,                0.59318,                 1.0219,              0.0065598,              0.0065598,              0.0065598
                    142,                 0.4231,                0.58702,                0.40832,                0.86627,                0.84109,                0.82996,                0.86797,                0.74733,                0.84057,                0.82898,                0.86706,                0.73858,                0.56099,                0.79279,                 0.5931,                 1.0096,               0.006535,               0.006535,               0.006535
                    143,                0.42485,                0.58343,                0.41745,                 0.8668,                0.84902,                 0.8108,                0.87008,                0.74935,                 0.8478,                0.81016,                  0.869,                 0.7381,                0.56511,                0.80064,                 0.5877,                  1.017,              0.0065102,              0.0065102,              0.0065102
                    144,                0.41103,                0.57584,                0.40188,                0.86349,                0.86009,                0.80682,                0.87137,                0.74744,                0.85945,                0.80618,                0.87053,                0.73827,                 0.5615,                0.80879,                 0.5741,                  1.018,              0.0064855,              0.0064855,              0.0064855
                    145,                0.41782,                0.58921,                0.40784,                0.86544,                0.85718,                0.81608,                0.87026,                0.74608,                0.85572,                0.81587,                0.87024,                0.73809,                0.55807,                0.80712,                0.57817,                 1.0169,              0.0064608,              0.0064608,              0.0064608
                    146,                0.42211,                0.58264,                0.41105,                0.86215,                0.86267,                0.80706,                0.87143,                 0.7476,                0.86206,                0.80645,                0.86999,                0.73903,                0.55527,                0.80096,                0.58323,                 1.0123,               0.006436,               0.006436,               0.006436
                    147,                0.41619,                0.57423,                0.40025,                 0.8664,                0.84154,                0.82241,                0.87302,                 0.7504,                0.84128,                0.82208,                0.87314,                 0.7424,                0.55863,                0.80239,                0.58604,                 1.0201,              0.0064112,              0.0064112,              0.0064112
                    148,                0.41896,                0.58073,                0.40596,                0.86875,                0.83844,                 0.8198,                0.86978,                0.74572,                0.83892,                0.81924,                0.87065,                0.73867,                0.55901,                0.79979,                0.57411,                 1.0202,              0.0063865,              0.0063865,              0.0063865
                    149,                0.41943,                  0.587,                0.39896,                0.86359,                0.86303,                0.81387,                0.87138,                0.74784,                0.86109,                0.81354,                0.87333,                0.74141,                0.56005,                0.80408,                0.58191,                 1.0202,              0.0063618,              0.0063618,              0.0063618
                    150,                0.40895,                0.56421,                0.39986,                0.86085,                0.87159,                 0.8017,                 0.8725,                0.74931,                0.87066,                0.80079,                0.87302,                0.74121,                0.55951,                 0.7997,                0.58174,                 1.0183,               0.006337,               0.006337,               0.006337
                    151,                0.41498,                0.57972,                0.40072,                0.86452,                0.85595,                0.81321,                0.87204,                0.74804,                0.85522,                0.81244,                0.87213,                 0.7395,                0.56297,                0.80417,                 0.5837,                 1.0233,              0.0063122,              0.0063122,              0.0063122
                    152,                0.40841,                0.56031,                 0.3892,                0.86174,                0.88059,                0.80207,                0.87284,                0.74932,                0.88032,                0.80179,                0.87304,                0.74045,                0.56307,                0.80465,                0.57336,                  1.022,              0.0062875,              0.0062875,              0.0062875
                    153,                 0.4121,                0.55739,                0.39108,                0.85502,                0.87269,                  0.814,                0.87532,                0.74889,                0.87177,                0.81309,                0.87592,                 0.7423,                0.55973,                0.80588,                 0.5677,                 1.0181,              0.0062628,              0.0062628,              0.0062628
                    154,                0.41147,                0.55513,                0.38912,                0.86374,                0.85706,                0.82293,                0.86943,                 0.7466,                0.85657,                0.82216,                0.86982,                0.73693,                0.56116,                0.80903,                0.57461,                 1.0223,               0.006238,               0.006238,               0.006238
                    155,                 0.4064,                0.55444,                0.38507,                0.86283,                0.84684,                0.83231,                0.86872,                0.75037,                0.84642,                0.83187,                0.86845,                0.73991,                0.56087,                0.80567,                0.58216,                 1.0203,              0.0062132,              0.0062132,              0.0062132
                    156,                0.40648,                 0.5661,                0.38643,                0.86329,                0.85393,                0.81976,                0.87169,                0.74956,                0.85306,                0.81885,                0.87034,                0.74088,                0.56098,                0.80184,                0.58578,                 1.0247,              0.0061885,              0.0061885,              0.0061885
                    157,                0.40244,                0.56435,                0.38903,                 0.8594,                  0.869,                0.80619,                0.87252,                0.75262,                0.87083,                0.80473,                0.87346,                0.74112,                0.55426,                0.80247,                0.59577,                 1.0171,              0.0061637,              0.0061637,              0.0061637
                    158,                0.40993,                0.56721,                0.39401,                0.86082,                0.86772,                0.81413,                0.87549,                0.75364,                0.86708,                0.81586,                0.87572,                0.74307,                0.55837,                0.80198,                0.57871,                 1.0199,               0.006139,               0.006139,               0.006139
                    159,                0.40554,                0.56366,                 0.3927,                0.85772,                0.86679,                0.81149,                0.87283,                0.75273,                0.86737,                0.81197,                 0.8718,                0.74123,                0.55641,                0.79668,                0.58629,                 1.0172,              0.0061142,              0.0061142,              0.0061142
                    160,                0.40576,                0.56481,                 0.3903,                 0.8588,                0.85908,                 0.8184,                0.87394,                0.75177,                0.85975,                0.81765,                 0.8749,                0.74163,                0.55265,                0.79958,                0.58694,                 1.0148,              0.0060895,              0.0060895,              0.0060895
                    161,                0.40132,                0.56392,                0.38735,                0.85938,                0.86737,                0.81469,                0.87295,                0.75099,                0.86828,                0.81421,                0.87406,                0.73971,                0.55308,                0.79892,                0.58566,                 1.0202,              0.0060647,              0.0060647,              0.0060647
                    162,                0.40458,                0.55633,                0.38637,                0.85492,                0.86926,                0.80838,                0.87417,                0.75456,                0.86866,                0.80819,                 0.8765,                0.74212,                0.55527,                0.80309,                0.58563,                 1.0165,                0.00604,                0.00604,                0.00604
                    163,                0.40232,                0.55199,                0.37757,                0.85495,                0.86338,                0.80737,                0.87391,                0.74959,                0.86362,                0.80709,                0.87507,                0.74242,                0.55905,                0.80542,                0.58022,                 1.0192,              0.0060152,              0.0060152,              0.0060152
                    164,                0.40651,                0.56354,                0.38139,                0.85886,                0.85946,                0.81073,                 0.8749,                0.75206,                0.85768,                0.81235,                0.87625,                0.74451,                0.55631,                0.80306,                0.58146,                 1.0179,              0.0059905,              0.0059905,              0.0059905
                    165,                0.39842,                0.55158,                 0.3805,                0.85757,                0.87831,                0.79638,                0.87388,                0.75189,                0.87008,                0.79951,                 0.8744,                0.74282,                0.55527,                0.79972,                0.58268,                 1.0192,              0.0059658,              0.0059658,              0.0059658
                    166,                0.39848,                0.55663,                0.38059,                0.85379,                0.84902,                  0.822,                  0.871,                 0.7509,                0.84918,                0.82191,                 0.8719,                0.74124,                 0.5559,                0.80086,                0.58827,                   1.02,               0.005941,               0.005941,               0.005941
                    167,                0.39464,                0.55442,                0.37064,                0.85647,                0.85552,                0.82159,                 0.8687,                0.74766,                0.85678,                0.82271,                0.87054,                0.74029,                0.55395,                0.80828,                0.59599,                 1.0215,              0.0059163,              0.0059163,              0.0059163
                    168,                0.39641,                 0.5533,                0.37402,                0.85918,                0.83875,                0.83619,                 0.8691,                0.74911,                 0.8386,                0.83569,                0.86994,                0.74048,                 0.5586,                0.81566,                0.59485,                 1.0238,              0.0058915,              0.0058915,              0.0058915
                    169,                0.39971,                0.54817,                0.38473,                0.85912,                0.88726,                0.79398,                0.87026,                0.75076,                 0.8873,                0.79394,                 0.8702,                0.74189,                  0.561,                0.81471,                0.59552,                 1.0296,              0.0058668,              0.0058668,              0.0058668
                    170,                0.38951,                0.54485,                0.37585,                0.85306,                0.87677,                0.80091,                 0.8707,                0.75331,                0.87708,                0.80117,                0.87097,                0.74455,                0.55988,                0.81649,                0.59101,                 1.0266,               0.005842,               0.005842,               0.005842
                    171,                0.40554,                0.55265,                0.38165,                0.85801,                0.86677,                0.81411,                 0.8724,                0.75415,                0.86667,                 0.8164,                0.87305,                0.74468,                0.56181,                0.81893,                0.59396,                 1.0265,              0.0058173,              0.0058173,              0.0058173
                    172,                  0.396,                0.55328,                0.36908,                0.85336,                0.85392,                0.81726,                0.87406,                0.75694,                 0.8539,                0.81721,                0.87464,                0.74577,                0.56079,                0.81459,                0.59375,                 1.0252,              0.0057925,              0.0057925,              0.0057925
                    173,                0.39316,                0.54771,                0.36551,                0.85083,                0.85004,                0.82094,                0.87456,                0.75824,                0.84964,                 0.8207,                0.87557,                0.74761,                0.55844,                0.81467,                0.59439,                  1.025,              0.0057678,              0.0057678,              0.0057678
                    174,                0.39498,                0.54732,                0.37315,                 0.8554,                 0.8422,                0.83017,                0.87522,                0.75907,                0.84201,                0.82983,                0.87636,                0.74745,                0.55819,                0.80879,                0.59825,                 1.0277,               0.005743,               0.005743,               0.005743
                    175,                0.39284,                0.54478,                0.37201,                0.85362,                  0.843,                0.82773,                0.87492,                0.75855,                0.84261,                0.82731,                0.87637,                0.74771,                0.55655,                 0.8076,                0.59344,                  1.025,              0.0057183,              0.0057183,              0.0057183
                    176,                0.39089,                0.54819,                 0.3675,                0.85483,                0.85673,                0.81225,                 0.8742,                0.75832,                0.85642,                0.81187,                0.87532,                0.74743,                0.55124,                0.80849,                0.59406,                 1.0231,              0.0056935,              0.0056935,              0.0056935
                    177,                 0.3889,                0.54931,                0.36767,                0.85451,                0.85035,                0.81368,                0.87274,                0.75793,                0.85063,                0.81425,                0.87571,                0.74602,                0.55236,                0.81206,                0.59451,                 1.0248,              0.0056688,              0.0056688,              0.0056688
                    178,                0.39229,                0.53867,                0.36587,                0.85112,                0.86409,                0.80169,                  0.873,                0.75492,                0.86196,                0.80786,                0.87533,                0.74667,                0.55072,                  0.814,                0.59195,                  1.022,               0.005644,               0.005644,               0.005644
                    179,                0.38961,                0.54614,                0.37112,                0.85534,                0.87741,                0.79407,                0.87397,                0.75667,                0.87761,                0.79442,                0.87535,                0.74598,                0.55305,                0.81965,                0.58688,                 1.0237,              0.0056193,              0.0056193,              0.0056193
                    180,                0.38676,                0.54087,                0.36249,                 0.8498,                0.85406,                0.81223,                0.87156,                0.75552,                0.85473,                 0.8134,                0.87446,                0.74764,                0.55397,                0.82009,                0.58328,                 1.0227,              0.0055945,              0.0055945,              0.0055945
                    181,                0.39051,                0.54304,                0.35185,                0.84991,                0.86795,                0.79963,                0.87251,                0.75477,                0.86566,                0.80042,                0.87379,                0.74599,                0.55114,                0.81569,                0.58235,                  1.021,              0.0055698,              0.0055698,              0.0055698
                    182,                0.38341,                0.54502,                0.35937,                0.84939,                0.85237,                0.80682,                0.87242,                 0.7557,                0.85217,                0.80637,                0.87255,                 0.7476,                0.54706,                0.81119,                0.58003,                 1.0184,               0.005545,               0.005545,               0.005545
                    183,                0.38866,                0.55069,                0.36626,                0.85455,                0.83135,                0.82555,                0.87109,                0.75292,                0.83136,                0.82535,                0.87112,                0.74718,                0.54806,                0.81091,                0.58128,                  1.018,              0.0055202,              0.0055202,              0.0055202
                    184,                0.39042,                0.54783,                0.36748,                0.84872,                0.85709,                0.80244,                0.86867,                0.75083,                0.86231,                0.79826,                0.86856,                0.74383,                0.55063,                0.81392,                0.58133,                 1.0199,              0.0054955,              0.0054955,              0.0054955
                    185,                0.38199,                0.53896,                0.35761,                0.85089,                0.88546,                0.78957,                0.87078,                0.75423,                0.88568,                0.79026,                0.86979,                0.74422,                0.54882,                0.81589,                0.58173,                 1.0186,              0.0054707,              0.0054707,              0.0054707
                    186,                0.38561,                0.54125,                 0.3587,                 0.8494,                0.88301,                0.78552,                0.87202,                0.75499,                0.88341,                0.78581,                 0.8712,                0.74327,                0.55037,                0.81429,                0.57771,                 1.0172,               0.005446,               0.005446,               0.005446
                    187,                0.38562,                0.53733,                0.36008,                0.85139,                0.85843,                0.81211,                0.87195,                0.75732,                0.89397,                0.78403,                0.87072,                0.74444,                0.54783,                0.81204,                0.57935,                 1.0169,              0.0054212,              0.0054212,              0.0054212
                    188,                0.38214,                0.53591,                0.35571,                0.84776,                0.88449,                0.79537,                0.87193,                0.75813,                0.88795,                0.79225,                0.87046,                0.74546,                 0.5478,                0.81269,                0.57479,                 1.0159,              0.0053965,              0.0053965,              0.0053965
                    189,                 0.3827,                0.53075,                0.35434,                0.84916,                0.87998,                0.79863,                0.87265,                0.75677,                0.87851,                0.80086,                0.87264,                0.74642,                0.54954,                0.81361,                0.57248,                 1.0182,              0.0053717,              0.0053717,              0.0053717
                    190,                0.37948,                0.53133,                0.35569,                0.85106,                0.87542,                0.80678,                0.87353,                0.75548,                0.87426,                0.80658,                0.87307,                0.74857,                 0.5512,                0.80974,                0.57817,                 1.0226,               0.005347,               0.005347,               0.005347
                    191,                0.38374,                0.53092,                0.34952,                0.84687,                0.87649,                0.79945,                0.87183,                0.75519,                0.87653,                 0.7994,                0.87213,                0.74742,                0.55291,                0.81049,                0.58014,                 1.0239,              0.0053223,              0.0053223,              0.0053223
                    192,                0.38119,                0.53038,                0.35538,                0.85076,                0.86097,                0.80896,                0.87133,                0.75396,                0.85593,                0.81018,                0.87135,                0.74745,                0.55524,                0.81217,                0.58272,                   1.03,              0.0052975,              0.0052975,              0.0052975
