                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.91544,                 1.1637,                 0.8973,                0.93153,                0.87103,                0.82962,                0.89135,                0.72947,                0.86667,                0.82455,                0.88385,                0.65744,                0.70845,                0.79837,                0.61735,                0.85893,              0.0046045,              0.0046045,              0.0046045
                    111,                 0.8903,                 1.1655,                0.87675,                0.92676,                0.86974,                0.82923,                0.89067,                0.72981,                0.86632,                0.82357,                0.88309,                0.65355,                0.70782,                0.79202,                  0.616,                0.85967,               0.004555,               0.004555,               0.004555
                    112,                0.90472,                 1.1876,                0.87707,                0.92427,                 0.8734,                0.82627,                0.89289,                0.73185,                0.86949,                0.81992,                0.88447,                 0.6564,                0.70618,                0.79458,                0.60885,                0.85985,              0.0045055,              0.0045055,              0.0045055
                    113,                0.89588,                 1.1567,                0.87156,                0.92995,                0.87101,                0.84017,                0.89396,                0.72863,                0.86719,                0.83616,                0.88577,                0.66051,                0.71363,                0.80095,                0.60996,                0.86173,               0.004456,               0.004456,               0.004456
                    114,                0.92029,                 1.1819,                0.89809,                0.93608,                 0.8754,                0.82965,                0.89482,                0.73474,                0.87874,                0.82059,                0.88686,                0.65707,                 0.6998,                0.78475,                0.59777,                0.85826,              0.0044065,              0.0044065,              0.0044065
                    115,                0.88692,                 1.1244,                0.87238,                0.92667,                0.88013,                0.83573,                0.89537,                0.73815,                0.87707,                0.83059,                0.88638,                0.65767,                0.69727,                0.79642,                0.59565,                0.85836,               0.004357,               0.004357,               0.004357
                    116,                0.89068,                 1.1368,                0.88538,                 0.9271,                0.87664,                0.83147,                0.89446,                0.73538,                0.87537,                0.82749,                0.88699,                0.66099,                0.69767,                0.78835,                0.60138,                0.85756,              0.0043075,              0.0043075,              0.0043075
                    117,                0.88367,                 1.1382,                0.85519,                0.92393,                0.88817,                0.82982,                0.89554,                0.73779,                0.88425,                0.82627,                0.88914,                0.66459,                0.69819,                0.78749,                0.59637,                0.85894,               0.004258,               0.004258,               0.004258
                    118,                0.89808,                  1.155,                0.87441,                0.92768,                0.87518,                0.84052,                0.89664,                0.73612,                 0.8719,                0.83397,                0.88771,                0.66012,                0.69702,                0.79531,                0.59585,                0.85579,              0.0042085,              0.0042085,              0.0042085
                    119,                0.87946,                 1.1567,                0.86215,                0.92528,                0.89048,                0.83824,                0.90028,                0.74056,                0.89212,                0.83105,                0.89207,                0.66312,                0.69509,                0.79463,                0.58916,                0.85714,               0.004159,               0.004159,               0.004159
                    120,                0.88997,                 1.1454,                0.85515,                0.92635,                0.88322,                0.84958,                0.90029,                0.74256,                0.87845,                0.84424,                0.89193,                0.66803,                0.69522,                0.78161,                0.58111,                0.85599,              0.0041095,              0.0041095,              0.0041095
                    121,                0.88712,                 1.1321,                 0.8549,                0.92446,                0.86952,                0.84774,                0.89989,                 0.7405,                0.86987,                 0.8349,                0.88954,                0.66498,                0.69389,                0.77412,                0.58901,                0.85643,                0.00406,                0.00406,                0.00406
                    122,                0.88782,                 1.1474,                0.86067,                0.92606,                0.87583,                0.83813,                0.90255,                0.74392,                0.87181,                0.83471,                0.89345,                 0.6654,                0.69416,                 0.7822,                0.58249,                 0.8563,              0.0040105,              0.0040105,              0.0040105
                    123,                0.89751,                 1.1718,                0.86183,                0.93002,                0.88965,                0.83682,                0.90154,                0.73929,                0.88533,                0.83427,                0.89102,                0.65944,                0.70388,                0.77988,                0.58943,                0.85972,               0.003961,               0.003961,               0.003961
                    124,                0.88916,                 1.1299,                0.86299,                0.92327,                0.85876,                0.85292,                 0.9003,                0.74238,                0.85515,                0.84632,                0.89255,                0.66744,                  0.694,                0.77251,                0.58011,                0.85457,              0.0039115,              0.0039115,              0.0039115
                    125,                0.88645,                 1.1532,                0.85575,                0.91885,                0.88195,                0.84732,                0.90257,                 0.7462,                0.87806,                0.84291,                0.89368,                0.66483,                0.68872,                0.76906,                0.57777,                0.85444,               0.003862,               0.003862,               0.003862
                    126,                0.88135,                 1.1311,                0.84919,                0.92659,                 0.8839,                0.84299,                0.90378,                0.74219,                0.88297,                0.83572,                0.89379,                0.66762,                 0.6949,                0.77435,                0.58043,                0.85592,              0.0038125,              0.0038125,              0.0038125
                    127,                0.88506,                 1.1517,                0.86044,                0.92552,                 0.8829,                0.84793,                0.90541,                0.74936,                0.88526,                0.83937,                0.89727,                0.66962,                0.68493,                0.75874,                 0.5695,                0.85146,               0.003763,               0.003763,               0.003763
                    128,                0.86199,                 1.1349,                0.82925,                0.91841,                0.87772,                0.84069,                0.90364,                0.74897,                0.88192,                0.82927,                0.89326,                0.66971,                0.68117,                0.76891,                0.57674,                0.85178,              0.0037135,              0.0037135,              0.0037135
                    129,                0.87841,                 1.1555,                0.84535,                 0.9174,                0.89352,                0.84203,                0.90221,                0.74948,                0.88972,                0.83746,                0.89317,                0.66963,                0.67959,                0.76107,                0.57516,                0.85178,               0.003664,               0.003664,               0.003664
                    130,                0.88462,                 1.1512,                0.85396,                0.92487,                0.88878,                0.83854,                0.90475,                 0.7484,                0.88637,                0.83672,                0.89632,                0.66591,                0.68156,                0.76732,                0.57365,                0.85187,              0.0036145,              0.0036145,              0.0036145
                    131,                0.87852,                 1.1209,                0.83889,                0.92073,                 0.8896,                0.83937,                0.90647,                0.75153,                0.88784,                0.83496,                0.89706,                0.67291,                0.68048,                0.76287,                0.56693,                0.85199,               0.003565,               0.003565,               0.003565
                    132,                0.88862,                 1.1444,                0.85592,                0.92411,                0.88349,                0.84776,                0.90574,                0.74936,                0.88515,                0.84028,                0.89696,                0.67343,                0.67774,                0.76578,                0.57072,                0.85177,              0.0035155,              0.0035155,              0.0035155
                    133,                0.86721,                 1.1325,                0.82538,                0.91903,                0.88508,                0.84573,                0.90506,                0.74877,                0.88543,                0.84058,                  0.897,                0.67028,                0.68118,                0.76119,                0.57085,                0.85099,               0.003466,               0.003466,               0.003466
                    134,                0.86689,                 1.1379,                0.82145,                0.91599,                0.89318,                0.84994,                0.90801,                0.75279,                0.88978,                0.84614,                0.89928,                0.67564,                   0.67,                0.75719,                0.56295,                 0.8483,              0.0034165,              0.0034165,              0.0034165
                    135,                0.86157,                 1.1215,                0.82477,                 0.9172,                0.89133,                0.84714,                0.90869,                0.75508,                0.88898,                 0.8403,                0.89921,                0.67746,                0.67723,                0.76061,                0.56241,                0.84964,               0.003367,               0.003367,               0.003367
                    136,                0.87156,                 1.1398,                0.84245,                0.91952,                0.89141,                0.85124,                0.90934,                0.75429,                0.88592,                0.84612,                0.89922,                0.67529,                0.67383,                0.75827,                0.56059,                0.84907,              0.0033175,              0.0033175,              0.0033175
                    137,                0.86123,                  1.121,                0.81994,                0.91283,                0.90078,                0.84179,                0.91134,                0.75948,                0.89842,                0.83666,                0.90188,                0.67648,                0.66783,                0.75191,                0.55679,                0.84881,               0.003268,               0.003268,               0.003268
                    138,                0.85563,                 1.1047,                0.81433,                0.91388,                0.90582,                0.84049,                0.91003,                0.75499,                0.90225,                0.83467,                0.90116,                0.67792,                0.66987,                0.75648,                0.55185,                0.84815,              0.0032185,              0.0032185,              0.0032185
                    139,                 0.8628,                 1.1153,                 0.8154,                0.91358,                0.89189,                0.85221,                0.91158,                0.75738,                0.89096,                0.84255,                0.90024,                0.67681,                0.66744,                0.75048,                0.55115,                0.84828,               0.003169,               0.003169,               0.003169
                    140,                0.86046,                 1.1265,                0.82679,                0.91581,                0.89552,                0.85002,                0.91308,                0.76056,                 0.8916,                0.84416,                0.90349,                0.67919,                0.66358,                0.74912,                0.54777,                 0.8461,              0.0031195,              0.0031195,              0.0031195
                    141,                0.86132,                 1.1271,                0.81389,                0.91456,                0.89173,                0.85709,                0.91329,                0.76291,                0.89381,                0.84406,                0.90421,                0.68151,                0.66265,                0.74794,                0.54799,                 0.8467,                0.00307,                0.00307,                0.00307
                    142,                0.85649,                  1.118,                0.81674,                0.91746,                0.88735,                0.85735,                0.91261,                0.76105,                0.88842,                0.84896,                0.90337,                0.67935,                  0.668,                0.75295,                0.54788,                0.84778,              0.0030205,              0.0030205,              0.0030205
                    143,                0.86265,                 1.1176,                0.81532,                0.91644,                0.89178,                0.85476,                0.91313,                 0.7605,                0.89343,                0.84773,                0.90396,                0.67905,                0.66389,                0.74422,                 0.5493,                0.84701,               0.002971,               0.002971,               0.002971
                    144,                  0.859,                 1.1302,                0.80496,                0.92052,                0.89546,                0.85526,                0.91361,                0.76275,                0.89039,                0.84697,                0.90152,                0.68335,                0.66053,                0.74033,                0.54757,                0.84567,              0.0029215,              0.0029215,              0.0029215
                    145,                0.84711,                  1.107,                0.79583,                0.91053,                0.90666,                0.85226,                 0.9145,                0.76322,                0.90325,                0.84762,                0.90607,                0.67963,                0.66185,                0.74542,                0.54521,                0.84583,               0.002872,               0.002872,               0.002872
                    146,                0.86762,                 1.1225,                 0.8261,                0.91786,                0.90449,                0.85197,                0.91371,                 0.7613,                0.90045,                0.84845,                0.90638,                0.67583,                0.66281,                0.74434,                0.54319,                 0.8464,              0.0028225,              0.0028225,              0.0028225
                    147,                0.84342,                 1.1028,                0.80202,                0.91422,                0.89814,                0.84819,                0.91183,                0.76024,                0.89384,                0.84255,                0.90234,                 0.6766,                0.66498,                0.74645,                0.54827,                0.84753,               0.002773,               0.002773,               0.002773
                    148,                0.84475,                 1.0887,                0.81018,                0.91185,                0.88922,                0.85729,                0.91404,                0.76297,                0.89329,                0.84673,                0.90582,                0.68177,                0.66174,                0.74816,                 0.5433,                0.84603,              0.0027235,              0.0027235,              0.0027235
                    149,                0.85917,                 1.1212,                 0.8149,                0.91855,                0.89545,                0.85957,                0.91447,                0.76897,                0.89259,                0.85397,                0.90586,                0.68356,                0.65423,                0.73963,                0.53554,                0.84378,               0.002674,               0.002674,               0.002674
                    150,                0.85919,                 1.1025,                0.80989,                0.91555,                0.89063,                0.86455,                0.91426,                0.76486,                0.88924,                0.85891,                0.90581,                0.68146,                 0.6575,                0.74192,                0.53604,                0.84388,              0.0026245,              0.0026245,              0.0026245
                    151,                0.86086,                 1.1083,                0.81267,                0.91548,                0.88326,                0.86888,                0.91251,                0.76401,                0.87968,                0.86498,                0.90482,                 0.6806,                0.65715,                 0.7353,                0.53909,                0.84422,               0.002575,               0.002575,               0.002575
                    152,                0.85729,                 1.1162,                0.80331,                0.91679,                0.89268,                0.86682,                0.91603,                0.76674,                0.89001,                0.85732,                0.90646,                0.68414,                0.64905,                0.73509,                0.53263,                0.84145,              0.0025255,              0.0025255,              0.0025255
                    153,                0.84745,                 1.1036,                 0.7944,                 0.9086,                0.90371,                0.86213,                0.91797,                0.77013,                 0.9013,                0.85387,                0.90744,                0.68244,                0.64468,                0.73576,                0.52926,                0.84085,               0.002476,               0.002476,               0.002476
                    154,                0.83589,                 1.1003,                 0.7893,                0.90679,                0.89905,                0.86335,                 0.9162,                0.77059,                0.89459,                0.85789,                0.90601,                0.67975,                0.65247,                0.73965,                0.53213,                0.84211,              0.0024265,              0.0024265,              0.0024265
                    155,                0.84065,                 1.0809,                 0.7973,                0.90956,                0.89659,                0.86668,                0.91788,                0.76951,                0.89174,                0.86103,                0.90753,                0.68087,                0.65051,                0.73595,                0.53169,                0.84259,               0.002377,               0.002377,               0.002377
                    156,                0.84567,                 1.0889,                0.78788,                 0.9105,                0.89632,                0.86349,                0.91858,                0.76979,                0.89327,                0.85847,                0.90888,                0.68343,                0.64943,                0.73723,                 0.5288,                0.84188,              0.0023275,              0.0023275,              0.0023275
                    157,                0.83834,                 1.0719,                0.78362,                0.90982,                0.90634,                0.85881,                0.91832,                0.77184,                0.90172,                0.85354,                0.90963,                0.68706,                0.64647,                0.73394,                 0.5227,                0.84079,               0.002278,               0.002278,               0.002278
                    158,                 0.8289,                 1.0657,                0.77822,                0.90784,                0.89765,                0.86382,                0.91957,                0.77018,                0.89196,                0.85827,                0.91093,                0.68471,                 0.6491,                0.72945,                0.52233,                0.84117,              0.0022285,              0.0022285,              0.0022285
                    159,                0.83478,                 1.0845,                0.77105,                0.90473,                0.89149,                0.87335,                0.91954,                0.77272,                0.89031,                0.86725,                0.91069,                0.68602,                0.64367,                0.73003,                0.52046,                0.84048,               0.002179,               0.002179,               0.002179
                    160,                0.84362,                 1.0855,                 0.7951,                0.90994,                0.89024,                0.87408,                0.92041,                0.77185,                0.88929,                 0.8627,                0.90947,                0.68727,                0.64365,                0.72981,                0.52215,                0.83978,              0.0021295,              0.0021295,              0.0021295
                    161,                0.83459,                 1.0915,                 0.7788,                0.91258,                0.90174,                0.86874,                0.92134,                0.77543,                0.89795,                0.86023,                0.91136,                0.69231,                0.64542,                0.72764,                0.51687,                0.84061,                0.00208,                0.00208,                0.00208
                    162,                0.82543,                  1.087,                0.76598,                0.90692,                0.90221,                0.86226,                0.92121,                 0.7745,                0.90338,                0.85322,                0.91007,                 0.6882,                 0.6437,                0.72812,                0.51423,                0.84055,              0.0020305,              0.0020305,              0.0020305
                    163,                0.82594,                 1.0655,                0.76307,                0.90272,                0.89719,                0.87284,                 0.9211,                  0.776,                0.89552,                0.86508,                0.91068,                0.69012,                0.64113,                0.72935,                0.51699,                0.83954,               0.001981,               0.001981,               0.001981
                    164,                 0.8329,                 1.0707,                0.77636,                0.90904,                0.88864,                0.87331,                0.92098,                0.77271,                0.88561,                0.86527,                0.91155,                0.69091,                0.64148,                0.72748,                0.51824,                 0.8388,              0.0019315,              0.0019315,              0.0019315
                    165,                0.83424,                 1.0825,                0.78058,                0.90757,                0.90125,                0.86771,                0.92114,                 0.7754,                0.89848,                0.86317,                 0.9118,                0.69223,                0.63689,                 0.7232,                0.51587,                0.83787,               0.001882,               0.001882,               0.001882
                    166,                0.83292,                 1.0795,                0.77838,                0.90864,                0.90027,                0.87337,                0.92199,                0.77789,                0.89958,                0.86485,                0.91231,                0.69251,                0.63717,                0.72271,                0.51203,                0.83754,              0.0018325,              0.0018325,              0.0018325
                    167,                0.83366,                 1.0859,                0.77293,                0.90779,                0.90797,                0.86812,                 0.9229,                0.77714,                0.90788,                0.86019,                 0.9127,                0.69025,                0.63789,                0.72376,                0.51386,                0.83817,               0.001783,               0.001783,               0.001783
                    168,                0.82139,                  1.059,                0.75849,                0.90453,                0.90173,                0.87381,                 0.9233,                0.77782,                0.89858,                0.86869,                0.91377,                0.69235,                0.63386,                0.71915,                0.51286,                0.83734,              0.0017335,              0.0017335,              0.0017335
                    169,                0.83527,                 1.0845,                0.77212,                0.90845,                0.90692,                0.86747,                0.92336,                0.77866,                0.90166,                0.86128,                0.91296,                0.69302,                0.63345,                 0.7195,                0.51077,                0.83751,               0.001684,               0.001684,               0.001684
                    170,                0.81807,                 1.0706,                0.76051,                0.90308,                0.90401,                0.87173,                0.92332,                0.78166,                0.89921,                 0.8674,                0.91412,                0.69031,                0.63073,                 0.7212,                0.50507,                0.83631,              0.0016345,              0.0016345,              0.0016345
                    171,                0.81858,                 1.0679,                0.74693,                0.90761,                0.90708,                0.86766,                0.92305,                0.77907,                0.90162,                0.86182,                0.91278,                0.69358,                0.63117,                0.71821,                0.50556,                0.83663,               0.001585,               0.001585,               0.001585
                    172,                0.81918,                 1.0534,                0.76167,                0.90664,                0.90943,                0.86983,                0.92351,                0.77945,                0.90273,                0.86389,                0.91242,                0.69424,                0.63442,                0.71962,                0.50481,                0.83732,              0.0015355,              0.0015355,              0.0015355
                    173,                0.81957,                 1.0712,                0.76104,                0.90491,                0.90743,                 0.8733,                0.92357,                0.77724,                0.90297,                0.86523,                0.91193,                 0.6917,                0.63503,                0.71948,                0.50571,                0.83762,               0.001486,               0.001486,               0.001486
                    174,                0.82271,                 1.0589,                0.76832,                0.90498,                0.89959,                0.87786,                0.92517,                0.78036,                0.89388,                0.87206,                0.91363,                0.69407,                0.62942,                 0.7198,                0.50407,                 0.8364,              0.0014365,              0.0014365,              0.0014365
                    175,                0.81738,                 1.0674,                0.74472,                0.90516,                0.90757,                0.87785,                0.92532,                0.78111,                0.90143,                0.87227,                0.91424,                0.69463,                0.63004,                0.71849,                0.50154,                0.83629,               0.001387,               0.001387,               0.001387
                    176,                0.81792,                 1.0764,                 0.7594,                0.90258,                0.91157,                0.87353,                0.92601,                0.78137,                0.90643,                0.86644,                0.91515,                0.69604,                0.62969,                0.71949,                0.50065,                0.83675,              0.0013375,              0.0013375,              0.0013375
                    177,                0.81607,                 1.0504,                0.75358,                 0.9009,                0.90802,                0.87901,                0.92687,                0.78277,                0.90304,                 0.8728,                 0.9151,                0.69674,                0.62945,                0.71689,                0.49933,                0.83618,               0.001288,               0.001288,               0.001288
                    178,                0.81815,                 1.0675,                0.75762,                 0.9055,                 0.9067,                0.87617,                0.92702,                0.78425,                0.90312,                0.86772,                0.91549,                0.69747,                0.62857,                0.71224,                0.49836,                0.83565,              0.0012385,              0.0012385,              0.0012385
                    179,                0.80164,                 1.0579,                0.73704,                0.90107,                0.90756,                0.88229,                 0.9269,                0.78459,                0.90506,                0.87661,                0.91743,                0.69893,                0.62624,                0.70725,                0.49606,                0.83548,               0.001189,               0.001189,               0.001189
                    180,                0.81591,                   1.05,                0.74895,                0.90447,                0.91151,                0.87765,                0.92771,                0.78586,                0.90812,                0.86821,                0.91571,                0.69756,                0.62463,                0.71106,                0.49475,                0.83443,              0.0011395,              0.0011395,              0.0011395
                    181,                0.80481,                 1.0412,                0.73527,                0.90044,                0.91486,                 0.8741,                0.92781,                0.78588,                0.91038,                0.86733,                  0.917,                0.69747,                0.62409,                0.71017,                0.49474,                 0.8347,                0.00109,                0.00109,                0.00109
                    182,                0.79347,                 1.0404,                0.73184,                0.89833,                0.91134,                0.88022,                0.92827,                0.78718,                0.90819,                0.87272,                0.91763,                0.69879,                0.62469,                0.70872,                0.49359,                 0.8353,              0.0010405,              0.0010405,              0.0010405
                    183,                0.80927,                 1.0357,                0.74033,                0.89831,                0.90732,                0.88047,                0.92754,                0.78529,                0.90065,                0.87312,                0.91561,                0.69729,                 0.6244,                0.71087,                0.49732,                0.83509,               0.000991,               0.000991,               0.000991
                    184,                0.81386,                 1.0667,                 0.7436,                0.90248,                0.90536,                0.88236,                0.92784,                0.78686,                0.90033,                0.87516,                0.91666,                0.69792,                0.62064,                0.70858,                0.49339,                 0.8338,              0.0009415,              0.0009415,              0.0009415
                    185,                0.80578,                 1.0394,                0.73416,                  0.899,                0.91642,                0.87459,                0.92828,                0.78801,                0.91237,                0.86734,                0.91793,                0.69865,                 0.6216,                0.70592,                0.49324,                0.83373,               0.000892,               0.000892,               0.000892
                    186,                0.80008,                 1.0414,                0.73087,                0.89881,                 0.9145,                0.87751,                0.92807,                0.78854,                 0.9125,                0.86912,                0.91704,                0.69938,                0.61965,                0.70224,                0.49208,                 0.8335,              0.0008425,              0.0008425,              0.0008425
                    187,                0.80105,                 1.0448,                0.73974,                0.90141,                0.90785,                0.87986,                0.92829,                0.78831,                0.90958,                0.86782,                0.91784,                0.69977,                0.62032,                0.70015,                0.49307,                0.83356,               0.000793,               0.000793,               0.000793
                    188,                0.81226,                 1.0641,                0.73932,                0.90085,                 0.9022,                0.88584,                0.92867,                0.78921,                0.90203,                0.87763,                0.91895,                0.70209,                 0.6172,                 0.6999,                0.49063,                0.83313,              0.0007435,              0.0007435,              0.0007435
                    189,                0.80325,                 1.0463,                0.72585,                0.89821,                0.90754,                0.87952,                0.92929,                0.79007,                0.90249,                0.87388,                0.91835,                0.70058,                0.61738,                 0.6977,                 0.4887,                0.83297,               0.000694,               0.000694,               0.000694
                    190,                0.79846,                 1.0257,                0.71633,                0.89774,                0.90811,                0.87708,                0.92859,                0.78927,                0.90463,                0.86954,                0.91895,                0.70003,                0.61757,                0.69686,                0.48855,                0.83297,              0.0006445,              0.0006445,              0.0006445
                    191,                 0.7894,                 1.0192,                0.71586,                 0.8957,                0.91079,                0.87856,                0.92911,                0.78852,                0.90756,                0.87348,                0.91841,                0.70116,                0.61891,                0.69875,                0.48736,                0.83278,               0.000595,               0.000595,               0.000595
                    192,                0.80517,                 1.0431,                0.73383,                0.89914,                0.91195,                0.87677,                0.92964,                0.78936,                0.91125,                0.86983,                0.91863,                0.70094,                0.61707,                0.69909,                0.48729,                0.83219,              0.0005455,              0.0005455,              0.0005455
                    193,                0.81468,                 1.0407,                0.74018,                0.90018,                0.91273,                0.87477,                0.92937,                 0.7904,                0.90915,                0.86901,                0.91865,                0.70154,                 0.6153,                0.69788,                0.48685,                0.83154,               0.000496,               0.000496,               0.000496
                    194,                0.79815,                 1.0571,                0.72141,                0.89863,                 0.9119,                 0.8804,                0.92937,                0.78983,                0.90692,                0.87382,                0.91796,                0.70204,                0.61308,                0.69569,                0.48525,                 0.8312,              0.0004465,              0.0004465,              0.0004465
                    195,                0.82222,                 1.0586,                0.74934,                0.90273,                 0.9087,                0.87955,                0.92934,                0.78947,                0.90709,                0.87263,                0.91898,                0.70141,                0.61462,                0.69748,                0.48593,                0.83167,               0.000397,               0.000397,               0.000397
                    196,                0.80578,                 1.0396,                0.73133,                0.90111,                0.91144,                0.87784,                0.92908,                0.79018,                0.90682,                0.86998,                 0.9188,                0.70168,                0.61357,                0.69634,                0.48618,                0.83128,              0.0003475,              0.0003475,              0.0003475
                    197,                0.80012,                 1.0363,                 0.7393,                0.89936,                0.91462,                0.87609,                0.92994,                0.79008,                0.90878,                0.87089,                0.91991,                0.70181,                0.61384,                0.69721,                0.48583,                0.83111,               0.000298,               0.000298,               0.000298
                    198,                0.79154,                 1.0295,                0.71831,                0.89758,                0.91157,                0.88284,                0.92991,                0.79058,                0.90635,                0.87607,                0.91883,                0.70034,                0.61359,                0.69793,                0.48478,                0.83097,              0.0002485,              0.0002485,              0.0002485
                    199,                0.78552,                 1.0238,                0.71265,                0.89203,                0.90692,                0.88518,                0.92991,                0.79067,                0.90729,                0.87294,                0.91938,                 0.7008,                0.61331,                 0.6963,                0.48316,                0.83098,               0.000199,               0.000199,               0.000199
