                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.52262,                0.68857,                 1.7942,                0.91723,                0.87369,                0.81876,                0.88391,                0.73652,                0.87674,                0.82235,                0.88658,                0.72421,                0.65276,                0.91292,                 2.4064,                 1.0546,                0.00637,                0.00637,                0.00637
                    113,                 0.5243,                0.69167,                 1.8161,                0.90938,                0.85702,                0.83748,                0.88465,                0.73898,                0.85938,                0.83987,                0.88773,                0.72842,                0.64384,                0.91376,                 2.4257,                 1.0366,               0.006337,               0.006337,               0.006337
                    114,                0.52886,                0.70111,                  1.784,                0.91518,                0.86165,                 0.8289,                0.88864,                0.74217,                0.86958,                0.83366,                0.89246,                0.73175,                0.64667,                0.90052,                 2.4043,                 1.0446,               0.006304,               0.006304,               0.006304
                    115,                0.51866,                0.68241,                  1.767,                 0.9146,                0.87918,                0.82504,                0.89007,                 0.7465,                 0.8814,                 0.8263,                0.89162,                0.73097,                0.64524,                0.91231,                 2.3963,                 1.0474,               0.006271,               0.006271,               0.006271
                    116,                0.51653,                0.67698,                 1.7578,                0.91122,                0.83927,                0.83843,                0.88392,                0.73926,                 0.8443,                0.84055,                0.88613,                0.72619,                0.64545,                0.90805,                 2.4623,                 1.0457,               0.006238,               0.006238,               0.006238
                    117,                0.51212,                0.68188,                 1.7561,                0.90899,                0.88151,                0.82024,                0.88392,                0.73842,                0.88563,                0.82419,                0.88605,                0.72807,                0.63912,                0.89398,                 2.4126,                 1.0421,               0.006205,               0.006205,               0.006205
                    118,                0.51949,                0.69538,                 1.7934,                0.91959,                0.88901,                0.81512,                0.88632,                0.73567,                0.88777,                0.82171,                0.88854,                 0.7268,                0.64599,                0.90502,                 2.4005,                 1.0527,               0.006172,               0.006172,               0.006172
                    119,                0.51661,                0.68566,                 1.7171,                0.91689,                0.86185,                0.83453,                0.88265,                0.73604,                0.86654,                0.83957,                0.88638,                0.72828,                0.63771,                0.90656,                 2.4277,                 1.0478,               0.006139,               0.006139,               0.006139
                    120,                0.51299,                 0.6793,                  1.733,                0.90927,                0.86247,                0.82969,                0.88498,                0.73973,                0.86545,                0.83379,                0.88955,                0.72962,                 0.6408,                 0.8957,                 2.3325,                  1.046,               0.006106,               0.006106,               0.006106
                    121,                0.51216,                0.68266,                 1.7355,                0.90912,                0.86301,                0.82725,                0.88309,                0.73963,                0.86895,                0.83141,                0.88751,                0.72624,                0.63326,                0.89466,                 2.3459,                 1.0377,               0.006073,               0.006073,               0.006073
                    122,                0.51801,                0.68703,                 1.7456,                0.90978,                0.86126,                0.83688,                0.88188,                 0.7402,                0.86375,                0.83919,                0.88573,                0.72885,                0.63482,                0.89099,                  2.382,                 1.0455,                0.00604,                0.00604,                0.00604
                    123,                0.51327,                0.68131,                 1.7411,                  0.908,                 0.8786,                0.83099,                0.88092,                0.74234,                0.88116,                0.83402,                0.88579,                0.72907,                0.63163,                  0.895,                 2.3747,                 1.0382,               0.006007,               0.006007,               0.006007
                    124,                0.51761,                 0.6845,                 1.7391,                0.90662,                0.86654,                  0.828,                0.88349,                0.74712,                0.86834,                0.82929,                 0.8846,                0.72861,                0.63179,                0.90243,                 2.3772,                 1.0405,               0.005974,               0.005974,               0.005974
                    125,                0.50289,                0.67159,                 1.7198,                0.90914,                0.89084,                0.80888,                0.88538,                0.74057,                0.89279,                0.81087,                0.88783,                 0.7302,                0.64203,                0.89147,                 2.4064,                 1.0499,               0.005941,               0.005941,               0.005941
                    126,                0.50591,                0.67252,                 1.7707,                0.90596,                0.87979,                0.82298,                0.88285,                0.73845,                0.88436,                0.82748,                0.88526,                0.72783,                0.63977,                0.89282,                 2.3654,                 1.0428,               0.005908,               0.005908,               0.005908
                    127,                0.50284,                0.67787,                 1.7163,                0.90366,                0.88627,                 0.8198,                0.88146,                0.73935,                0.88899,                0.82362,                0.88372,                0.72496,                0.63181,                0.89186,                 2.3559,                 1.0284,               0.005875,               0.005875,               0.005875
                    128,                 0.5031,                0.68429,                 1.7297,                0.90433,                0.87327,                0.82503,                0.88132,                0.74175,                0.87546,                0.82639,                0.88231,                0.72799,                0.62919,                0.88473,                 2.3818,                 1.0304,               0.005842,               0.005842,               0.005842
                    129,                0.50775,                0.67486,                 1.6936,                0.90393,                0.88916,                0.82084,                0.88467,                0.74744,                0.88875,                0.82429,                0.88697,                0.73316,                0.63095,                0.88011,                 2.3952,                 1.0387,               0.005809,               0.005809,               0.005809
                    130,                0.50284,                0.66587,                 1.7189,                0.90378,                0.85688,                0.82806,                0.87814,                0.73807,                0.87362,                0.81732,                0.88002,                0.72792,                0.62995,                0.87902,                  2.446,                 1.0329,               0.005776,               0.005776,               0.005776
                    131,                0.50789,                0.67546,                  1.705,                0.90049,                0.88652,                0.83086,                 0.8862,                0.74702,                0.89033,                0.83279,                0.88704,                0.73262,                0.62997,                0.89339,                 2.3428,                 1.0348,               0.005743,               0.005743,               0.005743
                    132,                0.49482,                0.66626,                 1.6525,                0.90147,                0.87752,                 0.8219,                0.88287,                0.73972,                0.88079,                0.82526,                0.88516,                0.72726,                0.62982,                0.88802,                 2.3802,                 1.0356,                0.00571,                0.00571,                0.00571
                    133,                0.50796,                0.67484,                 1.7159,                0.90561,                0.86563,                0.83653,                 0.8782,                0.74172,                0.87179,                0.84235,                0.88215,                0.72817,                0.63372,                0.88945,                 2.3581,                 1.0386,               0.005677,               0.005677,               0.005677
                    134,                0.50343,                0.66731,                 1.6844,                0.90438,                0.85302,                0.84311,                0.88135,                0.74179,                0.86333,                0.83725,                0.88383,                 0.7286,                0.63814,                0.89827,                 2.4211,                 1.0467,               0.005644,               0.005644,               0.005644
                    135,                0.50109,                0.67641,                 1.6973,                0.90337,                0.88611,                0.81571,                0.88613,                0.74704,                0.89107,                0.81908,                0.88913,                0.73253,                0.63352,                0.90235,                 2.3656,                 1.0458,               0.005611,               0.005611,               0.005611
                    136,                0.50043,                0.66765,                 1.6439,                0.89937,                0.87757,                0.82114,                0.88138,                0.74415,                0.88179,                0.82474,                0.88448,                0.72985,                0.62607,                0.89929,                 2.3952,                 1.0413,               0.005578,               0.005578,               0.005578
                    137,                0.49657,                0.65913,                 1.6486,                0.90102,                0.85779,                0.83995,                0.88032,                0.74028,                0.86193,                0.84591,                0.88474,                0.73103,                0.62815,                 0.8938,                 2.3991,                 1.0393,               0.005545,               0.005545,               0.005545
                    138,                0.49338,                0.66288,                 1.6459,                0.89994,                0.86974,                0.83979,                0.88132,                0.74715,                0.87411,                0.84407,                0.88575,                0.73464,                0.62203,                0.89242,                 2.3751,                 1.0396,               0.005512,               0.005512,               0.005512
                    139,                0.48951,                0.65849,                 1.6045,                0.89897,                0.87403,                   0.83,                 0.8852,                0.74996,                0.87811,                0.83414,                0.88943,                0.73659,                0.62571,                0.89744,                 2.3583,                 1.0435,               0.005479,               0.005479,               0.005479
                    140,                0.49838,                0.65653,                 1.6483,                0.90359,                0.85218,                0.84522,                0.88629,                0.74405,                0.85863,                0.85177,                 0.8912,                0.73339,                0.62914,                0.90365,                 2.3664,                 1.0439,               0.005446,               0.005446,               0.005446
                    141,                0.49212,                0.65387,                 1.6438,                0.90008,                0.86733,                0.82614,                0.88224,                0.74259,                 0.8747,                0.83108,                0.88849,                0.73234,                0.62828,                0.90576,                 2.3768,                 1.0492,               0.005413,               0.005413,               0.005413
                    142,                0.48952,                0.65739,                 1.6333,                0.89806,                0.85257,                0.83204,                0.88507,                0.74406,                0.85707,                0.83738,                0.88994,                0.73218,                0.62546,                0.89882,                 2.3857,                 1.0494,                0.00538,                0.00538,                0.00538
                    143,                0.49555,                0.66177,                 1.6484,                0.89619,                0.87927,                0.81627,                0.88096,                0.74034,                0.88349,                0.81903,                0.88394,                0.72834,                0.62583,                0.89941,                 2.3956,                 1.0422,               0.005347,               0.005347,               0.005347
                    144,                0.49081,                0.64568,                 1.6116,                0.89229,                0.85956,                0.83354,                0.88591,                0.74842,                0.86216,                0.83801,                0.89014,                0.73384,                0.62504,                0.90358,                 2.3747,                 1.0373,               0.005314,               0.005314,               0.005314
                    145,                0.48613,                 0.6461,                 1.5947,                0.89368,                0.85617,                0.83572,                0.88226,                0.74327,                0.86056,                0.83758,                0.88565,                0.73116,                0.62606,                0.90487,                 2.3751,                 1.0391,               0.005281,               0.005281,               0.005281
                    146,                0.48965,                0.64926,                 1.6013,                0.90038,                0.87088,                0.83148,                0.88498,                0.74703,                0.87366,                0.83504,                0.88719,                0.73304,                0.63109,                0.90813,                 2.3584,                 1.0447,               0.005248,               0.005248,               0.005248
                    147,                0.49422,                0.65024,                 1.6329,                0.90262,                0.87459,                0.83183,                0.88757,                0.74648,                  0.879,                0.83487,                0.89047,                0.73483,                0.63717,                0.90714,                 2.3514,                 1.0506,               0.005215,               0.005215,               0.005215
                    148,                0.48776,                0.65739,                 1.5791,                0.89362,                0.87955,                0.82156,                0.88281,                 0.7413,                0.88059,                0.82548,                0.88682,                0.73191,                0.63195,                0.90696,                 2.3445,                 1.0522,               0.005182,               0.005182,               0.005182
                    149,                0.49124,                0.64837,                 1.6086,                0.89897,                0.88191,                 0.8258,                0.88653,                0.74577,                0.88619,                0.82616,                0.88906,                0.73661,                0.62614,                0.90501,                 2.3246,                  1.049,               0.005149,               0.005149,               0.005149
                    150,                0.48935,                0.65444,                  1.567,                0.89688,                0.88318,                0.81824,                 0.8874,                 0.7477,                0.88716,                0.82177,                0.89057,                0.73748,                0.62288,                0.89723,                 2.3383,                 1.0459,               0.005116,               0.005116,               0.005116
                    151,                 0.4886,                0.65403,                 1.6072,                  0.899,                0.86153,                0.84448,                0.88665,                0.74862,                  0.866,                0.84883,                0.89039,                0.73747,                0.62461,                0.89035,                 2.2959,                 1.0423,               0.005083,               0.005083,               0.005083
                    152,                0.49207,                0.64631,                 1.5953,                 0.8957,                0.86957,                0.83043,                0.88536,                0.74674,                0.87317,                0.83415,                0.88948,                0.73592,                0.63117,                0.89368,                 2.3317,                 1.0448,                0.00505,                0.00505,                0.00505
                    153,                0.48552,                0.63762,                 1.5673,                0.89375,                0.88015,                0.81348,                0.88506,                0.74531,                0.88454,                0.81792,                0.89041,                0.73412,                0.63558,                0.89745,                 2.3529,                 1.0422,               0.005017,               0.005017,               0.005017
                    154,                0.48475,                0.64107,                 1.5804,                0.89203,                0.87589,                0.82725,                0.88381,                0.74851,                0.88044,                0.83156,                0.88818,                0.73517,                0.63143,                0.89017,                 2.3632,                 1.0364,               0.004984,               0.004984,               0.004984
                    155,                0.47354,                0.63318,                 1.5649,                0.88886,                0.86549,                0.83143,                0.88379,                0.75031,                0.87126,                0.83701,                0.88955,                0.73763,                0.62798,                0.88364,                 2.3466,                 1.0429,               0.004951,               0.004951,               0.004951
                    156,                0.48358,                0.63743,                 1.5778,                0.89153,                0.87823,                0.81893,                0.88084,                0.75013,                0.87176,                0.83278,                0.88486,                0.73854,                0.62211,                0.87883,                 2.3804,                 1.0342,               0.004918,               0.004918,               0.004918
                    157,                0.48119,                0.64212,                 1.5209,                0.89412,                0.87716,                0.83263,                0.88316,                0.74624,                0.88135,                0.83654,                0.88647,                  0.741,                0.62813,                0.88204,                 2.3761,                 1.0412,               0.004885,               0.004885,               0.004885
                    158,                0.47932,                0.63339,                 1.5654,                0.89446,                 0.8685,                0.83834,                0.88599,                0.75029,                0.86609,                 0.8484,                0.88885,                0.74265,                0.62396,                0.88106,                 2.3873,                 1.0426,               0.004852,               0.004852,               0.004852
                    159,                   0.48,                0.63523,                 1.5609,                0.89089,                0.87559,                 0.8345,                0.88422,                0.75216,                0.87952,                0.83803,                0.88758,                0.74517,                0.62374,                0.88168,                 2.3758,                 1.0438,               0.004819,               0.004819,               0.004819
                    160,                 0.4778,                0.63745,                 1.5659,                  0.889,                0.84612,                 0.8515,                0.88235,                0.75007,                0.85128,                0.85691,                0.88699,                0.74106,                 0.6245,                0.88436,                 2.3603,                  1.046,               0.004786,               0.004786,               0.004786
                    161,                0.47562,                0.62793,                 1.5179,                0.88665,                0.87115,                0.82164,                0.88208,                0.74862,                0.87248,                0.82694,                0.88482,                  0.739,                0.62155,                0.89284,                 2.3972,                 1.0414,               0.004753,               0.004753,               0.004753
                    162,                0.48209,                0.63859,                 1.5527,                0.89133,                0.86994,                0.82293,                0.87599,                0.74316,                0.87306,                0.82588,                0.87916,                0.73343,                0.62105,                0.89386,                 2.4454,                 1.0423,                0.00472,                0.00472,                0.00472
                    163,                0.47246,                0.62776,                 1.5208,                0.88337,                 0.8502,                0.83334,                0.87782,                0.74412,                0.85279,                0.83569,                0.88121,                0.73556,                0.61876,                0.89592,                  2.467,                 1.0441,               0.004687,               0.004687,               0.004687
                    164,                0.47001,                  0.625,                 1.5119,                0.88695,                0.85979,                0.83227,                0.88409,                0.74991,                 0.8616,                0.83683,                 0.8864,                0.73839,                0.61382,                0.89171,                 2.4092,                 1.0395,               0.004654,               0.004654,               0.004654
                    165,                0.47841,                0.63812,                 1.5249,                0.88758,                0.86076,                 0.8382,                0.88622,                 0.7566,                0.86502,                0.84256,                0.88997,                0.73898,                0.60882,                0.89363,                 2.3365,                 1.0342,               0.004621,               0.004621,               0.004621
                    166,                0.47109,                0.63445,                 1.5051,                0.89248,                 0.8666,                 0.8413,                0.88944,                0.75899,                0.87022,                0.84499,                0.89301,                0.74611,                0.61016,                0.88921,                 2.3202,                 1.0377,               0.004588,               0.004588,               0.004588
                    167,                0.47286,                0.63979,                 1.5223,                0.88825,                 0.8711,                0.82455,                0.88514,                0.75799,                0.87331,                0.82931,                0.88967,                0.73991,                0.60749,                0.88444,                 2.3379,                 1.0331,               0.004555,               0.004555,               0.004555
                    168,                0.46973,                0.62889,                 1.5118,                0.88794,                0.87503,                0.82332,                0.88476,                0.75372,                0.87542,                0.83255,                 0.8878,                0.73717,                0.60553,                0.88377,                 2.3088,                 1.0311,               0.004522,               0.004522,               0.004522
                    169,                0.46451,                0.62599,                 1.5004,                0.88593,                0.87047,                0.82937,                0.88568,                0.75145,                0.87404,                  0.835,                0.88774,                0.73812,                0.60924,                0.88586,                 2.3202,                 1.0322,               0.004489,               0.004489,               0.004489
                    170,                0.46636,                0.62655,                 1.4817,                 0.8875,                0.89056,                0.82068,                0.88424,                0.75327,                0.88932,                0.82691,                0.88791,                0.73793,                0.60827,                0.88634,                  2.303,                 1.0305,               0.004456,               0.004456,               0.004456
                    171,                0.47211,                0.62693,                  1.497,                   0.89,                0.87044,                0.83545,                0.88523,                0.75375,                 0.8648,                0.84547,                0.88688,                0.73847,                0.60752,                0.88908,                 2.3511,                 1.0313,               0.004423,               0.004423,               0.004423
                    172,                0.46849,                0.62749,                 1.5134,                0.88322,                0.86819,                0.83648,                0.88683,                 0.7532,                0.86966,                0.84125,                0.88868,                0.74162,                0.60727,                0.88586,                 2.3383,                 1.0298,                0.00439,                0.00439,                0.00439
                    173,                0.46931,                0.62832,                 1.5051,                0.88722,                0.88586,                0.82335,                0.88614,                0.75288,                0.88935,                0.82645,                0.88905,                0.74315,                0.60785,                0.89352,                 2.3235,                 1.0299,               0.004357,               0.004357,               0.004357
                    174,                0.45825,                0.61413,                 1.4594,                0.87867,                0.89714,                 0.8211,                0.88748,                0.75624,                0.90147,                0.82429,                0.89063,                0.74394,                0.60949,                0.89521,                 2.2956,                 1.0298,               0.004324,               0.004324,               0.004324
                    175,                0.46102,                0.61793,                 1.4459,                0.88084,                0.89158,                0.83302,                0.88853,                0.75415,                0.89532,                0.83637,                0.89219,                0.74307,                0.61039,                0.88623,                 2.2976,                 1.0308,               0.004291,               0.004291,               0.004291
                    176,                0.46462,                0.62026,                 1.4882,                0.88612,                0.89501,                0.81969,                 0.8888,                0.75384,                 0.8988,                 0.8232,                0.89093,                0.74378,                0.61045,                0.88768,                 2.3125,                 1.0315,               0.004258,               0.004258,               0.004258
                    177,                0.46229,                0.61517,                 1.4781,                0.88498,                0.88405,                0.81696,                0.88804,                 0.7545,                0.88791,                 0.8214,                0.89051,                0.74217,                0.60928,                0.89252,                 2.3189,                 1.0316,               0.004225,               0.004225,               0.004225
                    178,                0.46383,                0.62235,                 1.4941,                0.88673,                0.88257,                0.81556,                0.88314,                0.75172,                0.88632,                0.82256,                0.88678,                0.74043,                0.61046,                0.89288,                 2.3492,                 1.0334,               0.004192,               0.004192,               0.004192
                    179,                0.46165,                0.62029,                 1.4759,                0.88038,                 0.8651,                0.83548,                 0.8847,                0.75066,                0.86627,                0.83978,                0.88592,                0.73694,                0.61106,                0.89119,                 2.3298,                 1.0383,               0.004159,               0.004159,               0.004159
                    180,                0.46216,                0.62687,                 1.4788,                0.88244,                0.85679,                0.84227,                0.88534,                0.75306,                0.85991,                0.84556,                0.88601,                0.73896,                0.61061,                0.89128,                  2.333,                 1.0378,               0.004126,               0.004126,               0.004126
                    181,                0.45788,                0.61491,                 1.4624,                0.87633,                0.85041,                0.85269,                0.88481,                0.75217,                0.85303,                0.85627,                 0.8856,                0.73931,                0.61406,                0.89548,                  2.318,                 1.0405,               0.004093,               0.004093,               0.004093
                    182,                0.45698,                 0.6121,                 1.4766,                0.88012,                0.86257,                0.84855,                0.88526,                0.75432,                0.86648,                 0.8504,                0.88697,                0.74073,                0.61408,                 0.8926,                 2.2932,                   1.04,                0.00406,                0.00406,                0.00406
                    183,                0.45884,                0.60914,                 1.4498,                0.88618,                0.86964,                 0.8484,                0.88959,                0.75887,                0.86706,                0.85535,                0.89112,                0.74419,                0.61328,                0.89479,                 2.2631,                 1.0422,               0.004027,               0.004027,               0.004027
                    184,                0.45094,                0.59783,                 1.4272,                0.88182,                0.87668,                0.84375,                0.89068,                0.75964,                0.87783,                0.84857,                0.89117,                0.74671,                0.61325,                0.89487,                 2.2635,                 1.0423,               0.003994,               0.003994,               0.003994
                    185,                0.45634,                0.60938,                 1.4393,                0.88244,                0.86204,                0.85189,                0.88968,                0.75871,                0.86528,                0.85485,                0.89088,                0.74617,                0.61454,                0.89075,                 2.2667,                 1.0436,               0.003961,               0.003961,               0.003961
                    186,                 0.4629,                0.62285,                 1.4479,                 0.8803,                 0.8998,                 0.8222,                0.89103,                0.75893,                0.87813,                0.84343,                0.89203,                0.74744,                0.61353,                0.88767,                 2.2787,                 1.0436,               0.003928,               0.003928,               0.003928
                    187,                0.45168,                0.60592,                 1.4318,                0.87916,                0.88455,                 0.8332,                0.88977,                0.75844,                0.88804,                0.83674,                 0.8919,                0.74569,                0.61286,                0.88812,                  2.298,                 1.0425,               0.003895,               0.003895,               0.003895
                    188,                0.44781,                0.60008,                  1.424,                0.87644,                0.86612,                0.84601,                  0.891,                0.75734,                0.86997,                0.85061,                0.89278,                0.74627,                0.61395,                0.88788,                 2.2979,                   1.04,               0.003862,               0.003862,               0.003862
                    189,                0.45612,                 0.6106,                 1.4004,                0.88179,                0.86525,                0.85359,                0.89292,                0.75962,                0.87404,                0.85347,                0.89506,                0.74812,                 0.6174,                0.88333,                 2.3114,                 1.0415,               0.003829,               0.003829,               0.003829
                    190,                0.45125,                0.60274,                 1.4035,                0.88076,                0.88853,                0.83582,                0.89209,                 0.7581,                0.88504,                0.84623,                0.89459,                 0.7476,                0.61525,                 0.8845,                 2.2894,                  1.039,               0.003796,               0.003796,               0.003796
                    191,                0.45042,                0.60331,                  1.437,                 0.8781,                0.88271,                0.84238,                0.89272,                0.75808,                0.88633,                0.84565,                0.89477,                0.74824,                0.61734,                0.88488,                 2.3091,                 1.0402,               0.003763,               0.003763,               0.003763
                    192,                0.44866,                0.59224,                 1.3852,                0.87318,                0.87507,                0.84405,                0.88982,                0.75711,                0.87946,                0.84877,                0.89364,                 0.7474,                0.61842,                0.88439,                 2.3018,                 1.0407,                0.00373,                0.00373,                0.00373
                    193,                0.44633,                0.59339,                 1.3976,                0.87537,                0.88711,                0.83419,                 0.8913,                  0.757,                0.88759,                0.83968,                0.89283,                0.74707,                0.61813,                0.88529,                 2.2881,                 1.0401,               0.003697,               0.003697,               0.003697
                    194,                0.44316,                0.58841,                 1.3932,                0.87248,                0.86848,                0.85011,                 0.8916,                0.75864,                0.87215,                0.85231,                0.89258,                0.74587,                0.61539,                0.89368,                 2.2694,                 1.0381,               0.003664,               0.003664,               0.003664
                    195,                 0.4493,                 0.6031,                 1.3893,                0.87496,                0.87666,                0.83782,                0.89226,                  0.759,                0.87957,                0.84089,                0.89349,                0.74465,                0.61493,                0.89623,                 2.2811,                 1.0377,               0.003631,               0.003631,               0.003631
                    196,                0.44456,                0.58955,                 1.3786,                0.87045,                0.87959,                0.83936,                0.89273,                0.76064,                0.88292,                0.84186,                0.89457,                0.74666,                0.61348,                0.90534,                 2.2885,                 1.0361,               0.003598,               0.003598,               0.003598
                    197,                0.43959,                0.59624,                  1.357,                0.87093,                0.87531,                0.83496,                0.89255,                0.76126,                0.87877,                0.83843,                0.89449,                0.74774,                0.61203,                0.90325,                 2.2881,                 1.0395,               0.003565,               0.003565,               0.003565
                    198,                 0.4355,                 0.5919,                 1.3619,                0.87182,                 0.8958,                  0.816,                0.89126,                0.76071,                0.90027,                0.82031,                0.89429,                0.74838,                0.61142,                0.90253,                 2.2954,                 1.0414,               0.003532,               0.003532,               0.003532
                    199,                0.44294,                0.60143,                 1.3757,                0.87677,                0.85817,                0.85135,                0.89221,                0.76297,                0.86232,                0.85571,                0.89496,                0.74953,                0.60982,                0.90667,                  2.283,                 1.0435,               0.003499,               0.003499,               0.003499
                    200,                0.43506,                0.58546,                 1.3457,                0.87287,                0.88067,                0.83527,                0.89296,                0.76417,                0.86524,                0.85584,                0.89343,                0.74946,                0.60602,                0.90531,                 2.2725,                   1.04,               0.003466,               0.003466,               0.003466
                    201,                0.44417,                0.59303,                 1.3712,                0.87768,                0.87657,                0.84062,                0.89358,                0.76472,                0.87974,                  0.844,                0.89424,                 0.7488,                0.60635,                0.89805,                 2.2732,                 1.0402,               0.003433,               0.003433,               0.003433
                    202,                 0.4417,                0.59184,                 1.3667,                0.87619,                0.86046,                0.85175,                0.89235,                0.76283,                0.86465,                0.85581,                0.89445,                0.74941,                0.60676,                 0.8987,                 2.2716,                 1.0409,                 0.0034,                 0.0034,                 0.0034
                    203,                0.44101,                0.58958,                 1.3647,                0.87616,                0.86016,                0.85515,                0.89302,                0.76439,                0.86415,                0.85923,                0.89519,                0.75013,                0.60581,                0.90235,                 2.2719,                 1.0417,               0.003367,               0.003367,               0.003367
                    204,                0.43512,                0.59111,                 1.3573,                0.87478,                0.86607,                0.84989,                0.89283,                0.76528,                0.87031,                 0.8541,                0.89518,                 0.7513,                0.60609,                0.90441,                 2.2726,                 1.0395,               0.003334,               0.003334,               0.003334
                    205,                0.43877,                0.59601,                 1.3697,                0.87338,                  0.871,                0.84932,                0.89451,                0.76618,                0.87542,                0.85335,                0.89721,                0.75269,                0.60663,                0.90408,                  2.256,                 1.0373,               0.003301,               0.003301,               0.003301
                    206,                0.43685,                 0.5859,                 1.3477,                0.86998,                0.88077,                0.84072,                0.89546,                0.76801,                 0.8845,                0.84667,                0.89765,                 0.7539,                 0.6047,                0.90562,                 2.2521,                 1.0354,               0.003268,               0.003268,               0.003268
                    207,                0.43355,                0.58251,                 1.3339,                0.86552,                0.87305,                0.84659,                0.89407,                0.76752,                 0.8766,                0.85089,                0.89616,                0.75322,                0.60508,                0.90142,                 2.2749,                  1.036,               0.003235,               0.003235,               0.003235
                    208,                 0.4364,                0.57837,                 1.3405,                0.87327,                0.87783,                0.84511,                0.89299,                0.76741,                0.88374,                0.84861,                0.89529,                0.75366,                0.60325,                0.90023,                   2.27,                 1.0327,               0.003202,               0.003202,               0.003202
                    209,                0.43588,                0.58096,                  1.342,                0.87112,                0.87461,                0.84634,                0.89184,                0.76543,                0.87883,                0.84988,                0.89394,                0.75194,                0.60048,                0.90203,                 2.2553,                 1.0285,               0.003169,               0.003169,               0.003169
                    210,                0.42724,                0.58143,                 1.3121,                0.87194,                0.89083,                0.82365,                0.89108,                0.76466,                0.89414,                 0.8282,                0.89311,                0.75052,                0.60262,                0.90356,                 2.2773,                 1.0315,               0.003136,               0.003136,               0.003136
                    211,                0.43425,                0.58133,                 1.3158,                  0.873,                0.88416,                0.82937,                0.89217,                0.76505,                0.88691,                0.83406,                  0.894,                0.75126,                0.60199,                 0.9083,                 2.2484,                 1.0325,               0.003103,               0.003103,               0.003103
                    212,                0.42756,                0.58588,                 1.3219,                 0.8719,                0.88413,                0.82522,                0.89201,                0.76461,                0.88711,                0.82938,                0.89278,                0.75091,                0.60425,                0.90926,                 2.2608,                 1.0364,                0.00307,                0.00307,                0.00307
                    213,                0.42504,                0.58409,                 1.2957,                0.86687,                  0.886,                0.82945,                0.89406,                0.76656,                0.88896,                0.83228,                0.89523,                0.75213,                0.60648,                0.90965,                  2.255,                 1.0389,               0.003037,               0.003037,               0.003037
                    214,                0.42953,                0.58172,                 1.3309,                0.86533,                0.88505,                0.83311,                0.89336,                0.76605,                0.88795,                0.83736,                0.89449,                0.75179,                0.60802,                0.91041,                 2.2607,                 1.0406,               0.003004,               0.003004,               0.003004
                    215,                0.43184,                0.58375,                 1.3428,                 0.8703,                0.88523,                0.83264,                0.89359,                0.76692,                0.88844,                0.83705,                0.89573,                0.75177,                0.60808,                0.91268,                 2.2629,                 1.0393,               0.002971,               0.002971,               0.002971
                    216,                0.42891,                0.57593,                 1.3209,                0.86876,                0.88033,                0.83715,                0.89376,                 0.7668,                0.88418,                0.84072,                0.89512,                0.75246,                0.60926,                 0.9067,                 2.2825,                 1.0412,               0.002938,               0.002938,               0.002938
                    217,                0.42951,                0.57849,                 1.3156,                0.87141,                0.86891,                0.84893,                0.89349,                0.76578,                0.87231,                0.85241,                0.89531,                0.75279,                0.60821,                 0.9078,                 2.2782,                 1.0421,               0.002905,               0.002905,               0.002905
                    218,                0.42903,                0.57408,                 1.3168,                0.87157,                0.87363,                0.84403,                0.89254,                0.76685,                0.87719,                0.84765,                0.89503,                0.75217,                 0.6088,                0.90671,                 2.2721,                 1.0443,               0.002872,               0.002872,               0.002872
                    219,                0.43063,                0.57859,                 1.3156,                0.87078,                0.86856,                 0.8472,                0.89292,                0.76677,                0.87137,                0.85125,                0.89498,                0.75183,                0.60901,                0.90563,                 2.2668,                  1.045,               0.002839,               0.002839,               0.002839
                    220,                0.41893,                0.56765,                 1.2686,                0.86621,                0.87743,                0.83962,                 0.8935,                 0.7674,                0.88156,                0.84362,                0.89608,                 0.7527,                0.60752,                0.90699,                 2.2709,                 1.0446,               0.002806,               0.002806,               0.002806
                    221,                 0.4277,                0.58187,                 1.2888,                0.86563,                0.88038,                0.83817,                0.89272,                0.76631,                 0.8835,                0.84148,                 0.8948,                0.75143,                 0.6049,                0.91006,                 2.2589,                 1.0419,               0.002773,               0.002773,               0.002773
                    222,                0.42155,                0.57511,                 1.2804,                0.86445,                0.87299,                0.84362,                0.89274,                0.76676,                0.87532,                 0.8483,                0.89451,                0.75126,                0.60481,                0.90995,                 2.2514,                 1.0415,                0.00274,                0.00274,                0.00274
                    223,                0.42166,                0.57182,                 1.2831,                0.86354,                0.86611,                0.85157,                0.89257,                0.76646,                0.87074,                0.85602,                0.89441,                0.75138,                0.60405,                0.91234,                 2.2477,                 1.0406,               0.002707,               0.002707,               0.002707
                    224,                0.42465,                0.58067,                 1.2897,                0.86248,                0.88017,                0.83542,                0.89067,                0.76494,                0.88628,                0.84094,                0.89453,                0.75098,                0.60431,                0.91434,                 2.2568,                 1.0413,               0.002674,               0.002674,               0.002674
