                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    208,                0.42499,                0.60911,                0.50444,                0.86756,                0.81242,                0.80536,                0.85206,                0.72242,                0.81415,                0.80812,                0.85578,                0.71026,                0.57781,                0.74816,                0.64954,                0.98958,             4.9015e-05,             4.9015e-05,             4.9015e-05
                    209,                 0.4217,                0.60594,                0.50516,                0.86814,                0.81361,                0.80573,                0.85203,                0.72195,                0.81474,                0.80827,                0.85558,                0.71086,                0.57815,                0.74729,                0.65061,                0.99089,             4.8768e-05,             4.8768e-05,             4.8768e-05
                    210,                0.42348,                0.60852,                0.49571,                0.87078,                 0.8132,                0.80106,                0.85177,                0.72148,                0.81444,                0.80468,                0.85506,                0.70964,                0.57803,                0.74799,                0.65155,                0.99239,              4.852e-05,              4.852e-05,              4.852e-05
                    211,                0.41995,                0.60297,                0.49779,                0.86694,                0.80601,                 0.8047,                0.85105,                0.72154,                0.80804,                0.80698,                0.85455,                0.70886,                 0.5779,                0.74908,                0.65192,                0.99332,             4.8273e-05,             4.8273e-05,             4.8273e-05
                    212,                0.42264,                0.60595,                0.50175,                0.86941,                0.80997,                0.80284,                0.85056,                0.72122,                 0.8095,                0.80667,                0.85374,                 0.7083,                0.57775,                0.74952,                0.65219,                0.99332,             4.8025e-05,             4.8025e-05,             4.8025e-05
                    213,                0.42001,                0.60244,                0.48851,                0.86535,                0.80844,                0.79988,                0.85066,                0.72177,                0.80855,                0.80374,                0.85354,                0.70881,                0.57739,                0.74798,                0.65241,                0.99245,             4.7778e-05,             4.7778e-05,             4.7778e-05
                    214,                0.41917,                0.60839,                0.49468,                0.86375,                0.81028,                0.80084,                0.85054,                0.72132,                0.81124,                0.80296,                0.85334,                0.70842,                 0.5779,                 0.7488,                0.65403,                0.99222,              4.753e-05,              4.753e-05,              4.753e-05
                    215,                0.41792,                0.60194,                0.49388,                0.86449,                0.81012,                0.80009,                0.85052,                 0.7204,                0.81091,                0.80228,                0.85338,                0.70837,                0.57812,                0.74916,                0.65394,                0.99246,             4.7283e-05,             4.7283e-05,             4.7283e-05
                    216,                0.41936,                0.60955,                 0.4917,                0.86852,                0.81191,                0.79798,                0.85074,                0.72058,                0.81182,                0.80104,                0.85368,                0.70774,                0.57849,                 0.7487,                0.65328,                0.99297,             4.7035e-05,             4.7035e-05,             4.7035e-05
                    217,                0.41598,                0.60447,                0.50638,                0.86663,                0.81341,                0.79765,                0.85074,                0.71985,                0.81013,                0.80375,                0.85352,                0.70775,                0.57901,                0.74939,                0.65198,                0.99367,             4.6788e-05,             4.6788e-05,             4.6788e-05
                    218,                0.41739,                0.60578,                0.48395,                 0.8668,                0.82315,                 0.7897,                0.85017,                0.72071,                0.82554,                0.79105,                  0.853,                0.70773,                0.57919,                0.75033,                 0.6531,                0.99363,              4.654e-05,              4.654e-05,              4.654e-05
                    219,                0.41842,                0.59976,                0.49833,                0.86754,                0.82011,                0.79143,                 0.8498,                0.72055,                0.82203,                0.79287,                0.85285,                0.70731,                0.57885,                0.75043,                 0.6546,                0.99414,             4.6293e-05,             4.6293e-05,             4.6293e-05
                    220,                0.41195,                0.59745,                 0.4841,                0.86563,                0.82204,                 0.7919,                0.85026,                0.72044,                0.82362,                0.79327,                0.85309,                0.70763,                0.57901,                0.75021,                0.65463,                0.99377,             4.6045e-05,             4.6045e-05,             4.6045e-05
                    221,                 0.4204,                0.60819,                0.48422,                 0.8652,                0.82371,                0.79252,                0.85042,                0.72013,                0.82526,                0.79389,                0.85332,                0.70773,                0.57899,                0.74991,                0.65478,                 0.9929,             4.5798e-05,             4.5798e-05,             4.5798e-05
                    222,                0.41282,                0.59539,                0.48434,                0.86226,                0.82018,                 0.7953,                0.85018,                0.72012,                0.82185,                0.79679,                0.85301,                0.70775,                0.57882,                0.75008,                0.65478,                0.99225,              4.555e-05,              4.555e-05,              4.555e-05
                    223,                0.41718,                 0.5987,                0.48999,                0.86334,                0.81804,                0.79724,                0.85026,                0.72005,                0.81968,                0.79873,                0.85316,                0.70793,                0.57935,                0.75001,                0.65412,                0.99268,             4.5303e-05,             4.5303e-05,             4.5303e-05
                    224,                0.41409,                0.59512,                0.48726,                0.86353,                0.81832,                0.79818,                0.85051,                0.72102,                0.81997,                 0.7997,                0.85346,                0.70798,                0.57968,                0.74996,                0.65367,                0.99252,             4.5055e-05,             4.5055e-05,             4.5055e-05
                    225,                0.41763,                0.60046,                 0.4844,                0.86527,                0.81951,                0.79683,                0.85052,                0.72116,                0.82117,                0.79835,                0.85342,                0.70864,                0.57965,                0.75006,                0.65404,                0.99269,             4.4808e-05,             4.4808e-05,             4.4808e-05
                    226,                0.41683,                0.59754,                0.48139,                0.86178,                 0.8185,                0.79591,                0.85056,                0.72168,                0.82028,                0.79754,                0.85382,                0.70906,                0.57943,                0.75021,                0.65417,                0.99277,              4.456e-05,              4.456e-05,              4.456e-05
                    227,                0.41363,                 0.5903,                0.48652,                0.86374,                0.81806,                0.79593,                0.85119,                0.72307,                0.82013,                0.79676,                0.85444,                0.70976,                0.57938,                0.75025,                0.65468,                0.99285,             4.4312e-05,             4.4312e-05,             4.4312e-05
                    228,                 0.4154,                0.61006,                0.49109,                0.86236,                 0.8153,                0.79436,                0.85078,                0.72153,                0.81738,                0.79586,                0.85415,                0.70837,                0.57929,                0.75009,                0.65393,                0.99255,             4.4065e-05,             4.4065e-05,             4.4065e-05
                    229,                0.42193,                0.60237,                0.49865,                  0.867,                0.80691,                 0.8015,                0.85072,                0.72169,                 0.8271,                0.78527,                0.85423,                0.70802,                0.57957,                0.75026,                0.65433,                0.99262,             4.3817e-05,             4.3817e-05,             4.3817e-05
                    230,                0.41589,                0.60189,                0.47975,                0.86422,                0.80843,                0.80077,                0.85125,                0.72211,                0.81017,                0.80241,                0.85461,                0.70927,                 0.5798,                0.75043,                0.65473,                0.99279,              4.357e-05,              4.357e-05,              4.357e-05
                    231,                0.41812,                0.60186,                0.48524,                0.86072,                0.82522,                0.78481,                0.85104,                0.72132,                0.82724,                0.78624,                0.85436,                0.70855,                0.58019,                0.75048,                0.65418,                0.99323,             4.3322e-05,             4.3322e-05,             4.3322e-05
                    232,                0.40603,                0.59522,                0.47947,                0.86219,                0.82707,                0.78339,                0.85125,                0.72141,                0.82898,                0.78507,                0.85457,                0.70884,                0.58024,                0.75061,                0.65293,                0.99351,             4.3075e-05,             4.3075e-05,             4.3075e-05
                    233,                0.42119,                0.60774,                0.48716,                0.86361,                0.82447,                0.78628,                0.85135,                0.72114,                0.82644,                0.78804,                0.85469,                0.70892,                 0.5801,                0.75085,                0.65161,                0.99336,             4.2828e-05,             4.2828e-05,             4.2828e-05
                    234,                0.41671,                0.60367,                0.47872,                0.86425,                0.82362,                 0.7878,                0.85101,                0.72039,                0.82544,                0.78944,                0.85426,                0.70789,                0.57973,                0.75152,                0.65182,                0.99353,              4.258e-05,              4.258e-05,              4.258e-05
                    235,                0.41919,                0.60046,                0.49243,                0.86486,                0.82209,                0.78893,                0.85126,                0.72104,                0.82425,                0.79036,                0.85461,                0.70799,                0.57918,                0.75161,                0.65268,                0.99323,             4.2333e-05,             4.2333e-05,             4.2333e-05
                    236,                0.41301,                0.59844,                0.47909,                 0.8631,                0.82759,                0.78122,                0.85105,                0.72092,                 0.8295,                 0.7829,                0.85434,                0.70834,                0.57914,                0.75176,                0.65185,                0.99335,             4.2085e-05,             4.2085e-05,             4.2085e-05
                    237,                0.41651,                0.60158,                 0.4794,                0.86233,                0.82651,                0.78384,                0.85142,                0.72105,                0.82819,                0.78534,                0.85487,                0.70891,                 0.5793,                0.75183,                0.65154,                0.99345,             4.1838e-05,             4.1838e-05,             4.1838e-05
                    238,                0.41429,                0.61543,                0.47964,                0.86287,                0.82213,                0.78686,                0.85155,                0.72093,                0.82394,                0.78849,                0.85503,                0.70883,                0.57961,                0.75088,                 0.6519,                0.99324,              4.159e-05,              4.159e-05,              4.159e-05
                    239,                0.41906,                0.59931,                0.47648,                0.86515,                0.82261,                0.78418,                0.85138,                0.72106,                0.82442,                0.78581,                0.85486,                0.70842,                 0.5794,                0.75107,                0.65376,                0.99273,             4.1342e-05,             4.1342e-05,             4.1342e-05
                    240,                0.40956,                0.59726,                0.47687,                0.85937,                0.81086,                0.79656,                0.85179,                0.72187,                0.81275,                0.79832,                0.85512,                 0.7092,                0.57943,                0.75121,                0.65334,                0.99298,             4.1095e-05,             4.1095e-05,             4.1095e-05
                    241,                0.41283,                0.59893,                0.50402,                0.86419,                0.81515,                0.79098,                0.85189,                0.72172,                 0.8167,                0.79304,                0.85522,                0.70891,                 0.5791,                0.75111,                0.65278,                0.99269,             4.0847e-05,             4.0847e-05,             4.0847e-05
                    242,                0.42029,                0.60845,                0.48012,                0.86442,                0.81584,                0.79088,                0.85201,                0.72195,                0.81743,                0.79287,                 0.8552,                0.70938,                 0.5787,                0.74925,                0.65272,                0.99254,               4.06e-05,               4.06e-05,               4.06e-05
                    243,                0.41279,                0.59821,                0.46969,                0.86004,                0.80639,                0.80085,                0.85137,                0.72149,                0.80856,                0.80252,                0.85468,                 0.7086,                0.57856,                 0.7483,                0.65288,                0.99231,             4.0352e-05,             4.0352e-05,             4.0352e-05
                    244,                0.41557,                0.60253,                0.47553,                0.85906,                0.81674,                0.78945,                0.85116,                0.72177,                0.81684,                0.79313,                 0.8543,                0.70816,                0.57864,                0.74786,                0.65307,                0.99214,             4.0105e-05,             4.0105e-05,             4.0105e-05
                    245,                0.40497,                0.59619,                 0.4738,                0.85727,                0.81452,                0.79433,                0.85099,                0.72235,                0.81644,                0.79609,                0.85465,                0.70896,                0.57825,                 0.7479,                0.65228,                0.99214,             3.9857e-05,             3.9857e-05,             3.9857e-05
                    246,                0.41866,                0.60049,                0.48188,                0.86407,                0.81441,                0.79265,                0.85118,                0.72216,                0.81611,                0.79455,                 0.8548,                0.70663,                0.57805,                 0.7477,                0.65154,                0.99253,              3.961e-05,              3.961e-05,              3.961e-05
                    247,                0.41094,                0.59503,                0.47027,                0.86134,                0.81713,                 0.7905,                0.85092,                0.72172,                0.81869,                0.79244,                0.85442,                0.70574,                0.57831,                0.74792,                0.65196,                0.99275,             3.9362e-05,             3.9362e-05,             3.9362e-05
                    248,                0.42155,                0.60865,                0.48695,                0.86315,                0.82009,                0.78754,                0.85113,                 0.7223,                0.82176,                0.78904,                0.85467,                 0.7067,                 0.5785,                0.74813,                0.65144,                0.99291,             3.9115e-05,             3.9115e-05,             3.9115e-05
                    249,                0.41589,                0.59257,                0.47593,                0.86413,                0.82126,                0.78681,                0.85106,                0.72228,                0.82293,                 0.7883,                0.85464,                0.70646,                 0.5784,                0.74831,                0.65155,                0.99264,             3.8867e-05,             3.8867e-05,             3.8867e-05
                    250,                0.41284,                0.60009,                0.47168,                0.86125,                0.82351,                0.78386,                0.85111,                0.72265,                0.82487,                0.78593,                0.85459,                0.70658,                0.57824,                0.74853,                 0.6516,                0.99264,              3.862e-05,              3.862e-05,              3.862e-05
                    251,                0.42074,                0.60718,                0.47966,                0.86358,                0.82261,                0.78561,                0.85148,                0.72197,                0.82414,                0.78698,                 0.8547,                0.70699,                0.57854,                0.74862,                0.65206,                0.99274,             3.8372e-05,             3.8372e-05,             3.8372e-05
                    252,                0.41592,                0.59021,                0.47783,                0.86373,                0.82214,                  0.786,                0.85138,                0.72201,                0.82367,                0.78737,                0.85454,                0.70636,                0.57834,                0.74855,                0.65202,                0.99292,             3.8125e-05,             3.8125e-05,             3.8125e-05
                    253,                 0.4159,                0.60484,                0.47521,                0.86248,                0.82131,                0.79053,                0.85206,                0.72184,                0.82212,                0.79229,                0.85493,                0.70646,                0.57827,                 0.7484,                0.65061,                0.99317,             3.7878e-05,             3.7878e-05,             3.7878e-05
                    254,                 0.4109,                0.59698,                0.47534,                0.86083,                0.82041,                0.79094,                0.85188,                0.72179,                0.82149,                0.79266,                0.85454,                0.70656,                0.57844,                0.74853,                0.65109,                 0.9932,              3.763e-05,              3.763e-05,              3.763e-05
                    255,                0.40595,                0.58332,                0.47727,                0.86029,                0.82005,                  0.791,                0.85198,                0.72122,                0.81962,                0.79358,                0.85457,                0.70638,                0.57835,                 0.7482,                0.65086,                0.99316,             3.7383e-05,             3.7383e-05,             3.7383e-05
                    256,                0.40986,                0.59368,                0.46628,                 0.8616,                0.81931,                0.79177,                0.85205,                0.72176,                 0.8193,                0.79437,                0.85468,                 0.7073,                0.57844,                0.74825,                0.65062,                0.99319,             3.7135e-05,             3.7135e-05,             3.7135e-05
                    257,                0.41364,                0.60227,                0.46772,                0.86376,                0.81733,                0.79293,                0.85176,                0.72166,                0.81869,                0.79475,                0.85436,                0.70739,                0.57855,                0.74848,                0.65039,                0.99323,             3.6888e-05,             3.6888e-05,             3.6888e-05
                    258,                0.41222,                0.58946,                0.47073,                0.86293,                0.82015,                0.79098,                0.85141,                0.72147,                0.82112,                0.79274,                0.85411,                0.70688,                0.57865,                0.74852,                0.65058,                0.99321,              3.664e-05,              3.664e-05,              3.664e-05
                    259,                0.41347,                0.59172,                0.47156,                0.86273,                0.82091,                0.79089,                0.85134,                0.72116,                0.82193,                0.79272,                0.85393,                0.70692,                0.57865,                0.74822,                0.65109,                0.99318,             3.6393e-05,             3.6393e-05,             3.6393e-05
                    260,                0.40872,                0.58907,                0.46691,                0.85784,                0.82097,                0.78967,                0.85175,                0.72129,                 0.8218,                 0.7923,                0.85445,                0.70741,                0.57832,                0.74883,                0.65183,                0.99317,             3.6145e-05,             3.6145e-05,             3.6145e-05
                    261,                0.40663,                0.59431,                 0.4648,                0.85926,                0.82253,                0.78946,                0.85186,                0.72088,                 0.8241,                0.79088,                0.85448,                0.70764,                0.57807,                0.74864,                0.65199,                 0.9934,             3.5898e-05,             3.5898e-05,             3.5898e-05
                    262,                0.41494,                0.59756,                0.46883,                 0.8606,                0.82296,                0.78902,                0.85163,                0.72048,                0.82345,                  0.791,                0.85433,                0.70768,                0.57809,                0.74868,                0.65188,                0.99357,              3.565e-05,              3.565e-05,              3.565e-05
                    263,                0.41321,                0.60186,                0.47389,                0.85945,                0.82222,                0.78943,                0.85179,                0.72043,                0.82389,                0.79094,                 0.8545,                0.70709,                0.57814,                0.74871,                0.65207,                0.99367,             3.5403e-05,             3.5403e-05,             3.5403e-05
                    264,                0.40904,                 0.5977,                0.46959,                0.85944,                0.82189,                0.78986,                0.85146,                0.71983,                0.82277,                0.79169,                0.85442,                0.70678,                0.57827,                0.74907,                0.65212,                0.99389,             3.5155e-05,             3.5155e-05,             3.5155e-05
                    265,                0.41514,                0.58713,                0.47137,                0.86426,                0.82233,                0.78888,                0.85142,                0.71934,                0.82293,                0.79102,                0.85449,                0.70686,                0.57839,                0.74919,                0.65307,                 0.9938,             3.4908e-05,             3.4908e-05,             3.4908e-05
