                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    108,                0.91731,                 1.1965,                0.89813,                0.93695,                0.77933,                 0.7139,                0.77267,                0.58899,                0.77843,                0.71022,                0.76767,                 0.5493,                0.87055,                 1.0576,                0.90458,                0.92493,              0.0047035,              0.0047035,              0.0047035
                    109,                0.92592,                 1.2059,                0.91889,                0.94504,                0.76696,                0.70822,                0.76151,                 0.5739,                0.75908,                0.70284,                0.75203,                  0.536,                0.87489,                 1.0612,                0.90663,                0.92519,               0.004654,               0.004654,               0.004654
                    110,                0.92608,                 1.1872,                 0.9035,                0.93742,                0.78933,                0.67629,                0.76491,                0.57895,                0.78952,                0.67672,                0.76277,                0.55032,                0.88446,                 1.0755,                0.91416,                0.92568,              0.0046045,              0.0046045,              0.0046045
                    111,                0.90718,                 1.1645,                0.90107,                0.93845,                0.79511,                0.67817,                0.76793,                 0.5877,                0.78528,                0.67658,                0.75981,                0.54649,                0.86525,                 1.0667,                0.90501,                0.92377,               0.004555,               0.004555,               0.004555
                    112,                 0.8995,                 1.1787,                  0.889,                0.93673,                0.80346,                0.67682,                0.76973,                0.58035,                0.80751,                 0.6679,                0.75947,                0.53481,                0.86994,                 1.0799,                0.89667,                0.92401,              0.0045055,              0.0045055,              0.0045055
                    113,                0.92052,                 1.1734,                0.90837,                0.93914,                0.79592,                0.69169,                0.76632,                0.56599,                0.79586,                0.68869,                0.76025,                 0.5275,                0.86684,                 1.0498,                0.89842,                0.92639,               0.004456,               0.004456,               0.004456
                    114,                0.91532,                 1.1737,                0.89881,                0.93561,                0.76866,                0.71436,                 0.7746,                0.58881,                0.77721,                0.70892,                0.76538,                0.54354,                0.86172,                 1.0715,                0.89787,                0.92319,              0.0044065,              0.0044065,              0.0044065
                    115,                0.90347,                 1.2059,                0.89663,                0.93074,                0.79131,                0.72345,                 0.7752,                0.59231,                0.78803,                0.72133,                0.76571,                 0.5442,                0.86597,                  1.067,                0.90317,                0.92162,               0.004357,               0.004357,               0.004357
                    116,                 0.9106,                 1.1869,                0.89427,                0.93696,                0.78868,                0.73048,                0.78088,                0.60127,                0.77948,                0.72742,                 0.7731,                0.55868,                0.86234,                 1.0526,                0.89974,                0.92473,              0.0043075,              0.0043075,              0.0043075
                    117,                0.91758,                 1.1714,                0.89237,                0.93435,                0.77825,                0.72538,                0.77268,                0.59124,                0.77929,                0.72734,                0.77089,                0.55668,                0.86757,                 1.0556,                0.88656,                0.92222,               0.004258,               0.004258,               0.004258
                    118,                0.90007,                 1.1643,                0.87663,                0.93035,                0.79633,                0.71366,                0.78182,                 0.5932,                0.79619,                0.70846,                0.77275,                0.55236,                0.87001,                 1.0444,                0.88552,                0.92595,              0.0042085,              0.0042085,              0.0042085
                    119,                0.89543,                 1.1568,                0.86468,                0.93357,                0.79349,                0.71036,                0.77691,                0.58205,                0.79216,                0.71031,                0.76831,                0.54608,                 0.8746,                 1.0469,                0.89924,                0.92874,               0.004159,               0.004159,               0.004159
                    120,                0.90591,                 1.1639,                0.87492,                0.93066,                0.78582,                0.69933,                0.76995,                0.58923,                0.78851,                0.69107,                0.76424,                 0.5521,                0.85916,                   1.04,                 0.8911,                0.92231,              0.0041095,              0.0041095,              0.0041095
                    121,                0.89673,                 1.1739,                0.87603,                0.93906,                0.82183,                0.70443,                   0.78,                0.59655,                0.81876,                0.70193,                0.77506,                0.56004,                0.86518,                 1.0439,                0.88926,                0.92125,                0.00406,                0.00406,                0.00406
                    122,                0.91667,                 1.1779,                0.88478,                0.93658,                0.77676,                0.71908,                0.77386,                0.59706,                0.76884,                0.72407,                0.76424,                0.55164,                0.86577,                 1.0542,                0.90402,                0.92172,              0.0040105,              0.0040105,              0.0040105
                    123,                0.89832,                 1.1693,                0.87048,                0.92791,                0.81021,                0.69608,                0.77578,                0.60169,                0.81196,                0.69684,                0.77235,                0.56162,                0.85851,                 1.0403,                0.89853,                0.91955,               0.003961,               0.003961,               0.003961
                    124,                0.90673,                  1.179,                0.87126,                0.92836,                0.78097,                0.72881,                 0.7817,                0.59856,                0.76679,                0.72762,                0.77377,                0.55527,                0.86313,                 1.0527,                0.87869,                0.92001,              0.0039115,              0.0039115,              0.0039115
                    125,                0.87751,                 1.1531,                0.83792,                0.92712,                0.78532,                0.71827,                 0.7799,                0.59234,                0.77786,                 0.7167,                0.77291,                0.55157,                0.86196,                 1.0417,                0.88393,                0.92041,               0.003862,               0.003862,               0.003862
                    126,                0.88922,                 1.1773,                0.85073,                0.92474,                0.79448,                0.70769,                0.77796,                0.59575,                 0.7944,                0.70502,                0.77134,                0.55309,                0.86094,                 1.0487,                0.89564,                0.91911,              0.0038125,              0.0038125,              0.0038125
                    127,                0.88013,                  1.115,                0.84778,                0.92447,                0.81367,                0.70521,                0.78024,                 0.5964,                 0.8106,                0.69815,                0.77291,                0.55834,                0.86222,                 1.0438,                0.89933,                0.91811,               0.003763,               0.003763,               0.003763
                    128,                0.90446,                 1.2068,                0.88092,                 0.9299,                0.79398,                0.71105,                0.77963,                0.58764,                0.78809,                0.70968,                0.77282,                0.54184,                0.86251,                 1.0372,                0.87791,                0.92578,              0.0037135,              0.0037135,              0.0037135
                    129,                0.87935,                 1.1473,                 0.8449,                0.92724,                0.78864,                0.72898,                0.78422,                0.60105,                0.78823,                0.72719,                 0.7773,                0.55582,                0.86721,                  1.046,                0.88763,                 0.9215,               0.003664,               0.003664,               0.003664
                    130,                0.87617,                 1.1554,                0.84387,                0.92497,                0.78453,                0.72983,                0.78489,                0.59845,                0.78012,                0.72931,                0.77841,                0.56485,                0.85618,                 1.0456,                0.88347,                 0.9183,              0.0036145,              0.0036145,              0.0036145
                    131,                0.90002,                 1.1772,                0.85396,                0.93434,                0.80441,                0.71058,                0.78134,                0.59765,                0.80879,                0.70884,                0.77671,                0.55553,                0.86239,                 1.0426,                0.88203,                0.92264,               0.003565,               0.003565,               0.003565
                    132,                0.88265,                 1.1309,                0.83751,                0.92878,                0.79245,                0.72451,                0.77865,                0.60006,                0.79985,                0.71985,                0.77647,                0.55599,                0.85389,                 1.0296,                0.87976,                0.92051,              0.0035155,              0.0035155,              0.0035155
                    133,                 0.8884,                 1.1641,                0.84421,                0.92641,                0.77077,                0.73079,                0.77555,                0.59665,                0.76773,                0.73162,                0.77185,                0.55047,                0.86587,                 1.0526,                 0.8923,                0.92313,               0.003466,               0.003466,               0.003466
                    134,                0.88855,                 1.1616,                0.85244,                0.92453,                0.79273,                0.71186,                0.77159,                0.58809,                0.80688,                0.70658,                0.76746,                0.54857,                0.85786,                 1.0412,                 0.8836,                0.92014,              0.0034165,              0.0034165,              0.0034165
                    135,                0.87634,                 1.1355,                0.83158,                0.92748,                0.79684,                 0.7212,                0.77844,                0.59282,                0.79611,                0.72099,                0.77432,                 0.5508,                0.85769,                 1.0319,                0.87746,                0.91957,               0.003367,               0.003367,               0.003367
                    136,                0.87911,                 1.1424,                0.84651,                0.92426,                0.80228,                0.72327,                0.78049,                0.59297,                0.80232,                0.71622,                0.77383,                0.55128,                0.85517,                 1.0152,                0.87971,                0.92107,              0.0033175,              0.0033175,              0.0033175
                    137,                 0.8649,                 1.1195,                0.81981,                0.91714,                0.79557,                0.71315,                0.78535,                0.60131,                0.79603,                0.71127,                0.77918,                0.55896,                0.85557,                 1.0346,                0.88153,                0.92117,               0.003268,               0.003268,               0.003268
                    138,                0.86833,                 1.1168,                0.82434,                 0.9261,                0.79437,                0.72766,                0.78397,                0.60651,                0.78903,                0.72342,                 0.7794,                0.56604,                0.85193,                 1.0253,                0.87073,                0.92033,              0.0032185,              0.0032185,              0.0032185
                    139,                0.88171,                 1.1471,                0.84186,                0.92272,                0.80414,                 0.7114,                0.78219,                0.59912,                0.80411,                 0.7083,                0.77785,                0.55735,                0.85543,                 1.0349,                0.88083,                0.92459,               0.003169,               0.003169,               0.003169
                    140,                0.86798,                   1.13,                0.82015,                0.92119,                0.82285,                0.70511,                0.78421,                0.60662,                 0.8207,                0.70217,                0.78005,                 0.5614,                0.85078,                  1.036,                0.87489,                0.92236,              0.0031195,              0.0031195,              0.0031195
                    141,                 0.8817,                  1.151,                0.83768,                0.92887,                0.82141,                0.70011,                0.77315,                0.59987,                0.82146,                0.69992,                0.76956,                0.55365,                0.84688,                  1.039,                0.86706,                0.91796,                0.00307,                0.00307,                0.00307
                    142,                0.85872,                 1.1322,                0.80513,                 0.9201,                0.74986,                0.72292,                0.77491,                0.59768,                0.76562,                0.70338,                0.77156,                0.55507,                 0.8481,                 1.0428,                0.87027,                0.91708,              0.0030205,              0.0030205,              0.0030205
                    143,                0.87877,                 1.1306,                0.81936,                0.91838,                0.76976,                0.74219,                0.78771,                0.60705,                0.76648,                 0.7368,                0.78089,                 0.5598,                0.84603,                 1.0386,                0.87516,                0.91657,               0.002971,               0.002971,               0.002971
                    144,                0.86405,                  1.121,                0.81647,                0.92398,                0.80204,                0.72818,                0.78742,                0.59823,                0.79901,                0.72532,                 0.7805,                0.56118,                 0.8532,                 1.0597,                0.86711,                0.92006,              0.0029215,              0.0029215,              0.0029215
                    145,                0.86498,                 1.1125,                0.80777,                0.91986,                0.81604,                  0.708,                0.78663,                0.60861,                0.81431,                0.70611,                0.78053,                0.55884,                0.84855,                 1.0337,                0.86906,                0.91869,               0.002872,               0.002872,               0.002872
                    146,                0.86489,                 1.1502,                0.81171,                0.91924,                0.79696,                0.73006,                 0.7876,                0.60802,                0.79726,                0.72232,                0.77999,                0.56656,                0.85414,                 1.0465,                0.87272,                0.92181,              0.0028225,              0.0028225,              0.0028225
                    147,                0.87887,                 1.1441,                0.81711,                0.92142,                0.80035,                0.73108,                0.79078,                0.60465,                 0.7893,                0.73267,                0.78269,                0.56294,                0.85077,                 1.0256,                 0.8581,                0.91978,               0.002773,               0.002773,               0.002773
                    148,                0.86349,                  1.096,                0.80998,                0.91989,                0.80179,                0.73059,                0.79365,                0.61197,                0.79082,                0.73365,                0.78863,                0.56878,                0.84907,                 1.0511,                0.85871,                0.91729,              0.0027235,              0.0027235,              0.0027235
                    149,                0.84968,                 1.1221,                 0.8032,                0.91677,                0.78067,                0.72576,                0.78191,                0.60235,                0.77527,                0.72249,                0.77277,                0.55331,                0.85045,                 1.0465,                 0.8647,                0.92145,               0.002674,               0.002674,               0.002674
                    150,                0.85212,                 1.1034,                0.80043,                0.91323,                0.82558,                0.72237,                0.78583,                0.59974,                0.81815,                0.71418,                0.77672,                0.55865,                0.85745,                 1.0555,                0.86607,                0.92165,              0.0026245,              0.0026245,              0.0026245
                    151,                0.84446,                 1.1225,                0.79095,                0.91562,                0.82283,                0.72076,                0.79143,                0.60567,                0.81763,                0.71636,                0.78114,                0.56274,                0.85768,                 1.0433,                0.85439,                0.92242,               0.002575,               0.002575,               0.002575
                    152,                0.87801,                 1.1254,                0.81536,                0.91938,                0.80155,                0.72348,                0.78689,                 0.6019,                0.81134,                0.70773,                0.77834,                0.55697,                0.84982,                 1.0357,                0.86284,                0.92215,              0.0025255,              0.0025255,              0.0025255
                    153,                0.85081,                  1.108,                0.79993,                0.91814,                0.80927,                0.72384,                0.78888,                0.60324,                0.80864,                0.72066,                0.78387,                0.56279,                0.85456,                 1.0372,                 0.8552,                0.91974,               0.002476,               0.002476,               0.002476
                    154,                0.86954,                 1.1424,                0.79387,                0.91583,                0.80534,                0.71755,                0.78951,                 0.5995,                  0.802,                0.71462,                0.78295,                0.56299,                0.85363,                 1.0369,                0.85667,                0.91967,              0.0024265,              0.0024265,              0.0024265
                    155,                0.84614,                 1.1154,                0.78155,                0.91508,                 0.8265,                0.73282,                0.79675,                0.60973,                0.82088,                0.72886,                0.78685,                0.56517,                0.84048,                 1.0274,                0.84248,                0.91523,               0.002377,               0.002377,               0.002377
                    156,                0.85627,                 1.1064,                0.79717,                0.91832,                0.82935,                0.71009,                0.78483,                0.60054,                0.82642,                0.70767,                0.77934,                 0.5588,                0.84685,                 1.0326,                0.84944,                0.91693,              0.0023275,              0.0023275,              0.0023275
                    157,                0.84014,                 1.1047,                0.78663,                0.90893,                0.78504,                0.73639,                0.78771,                0.60753,                0.77845,                0.73658,                0.78157,                0.56334,                 0.8448,                 1.0244,                0.85254,                0.91669,               0.002278,               0.002278,               0.002278
                    158,                 0.8579,                 1.1284,                0.79032,                0.92002,                0.78388,                 0.7381,                 0.7889,                 0.6073,                 0.7805,                0.73601,                 0.7802,                0.56465,                0.84898,                 1.0359,                0.85442,                0.91887,              0.0022285,              0.0022285,              0.0022285
                    159,                0.86529,                 1.1056,                0.78757,                0.91788,                0.79793,                0.73633,                0.78719,                0.60646,                 0.8009,                0.72585,                0.78047,                0.56711,                0.84979,                 1.0402,                0.84789,                0.92059,               0.002179,               0.002179,               0.002179
                    160,                0.85826,                  1.098,                0.79564,                0.91588,                0.78404,                0.74352,                0.78601,                0.60864,                0.78296,                0.73855,                0.77954,                0.56676,                0.84696,                 1.0374,                0.84497,                0.92165,              0.0021295,              0.0021295,              0.0021295
                    161,                0.85497,                 1.1201,                0.79359,                0.91648,                0.79213,                0.74298,                0.78669,                0.60928,                0.78968,                 0.7383,                0.78026,                0.56413,                0.84375,                   1.02,                0.85117,                 0.9197,                0.00208,                0.00208,                0.00208
                    162,                0.84608,                 1.0963,                0.77835,                0.91109,                0.77787,                0.74509,                0.78645,                0.60634,                0.77424,                 0.7419,                0.78158,                0.56515,                0.83985,                 1.0346,                0.84441,                0.91895,              0.0020305,              0.0020305,              0.0020305
                    163,                0.85427,                 1.1016,                0.79476,                0.91934,                0.79494,                0.73673,                0.79124,                0.60797,                0.80806,                0.72679,                0.78799,                0.56521,                 0.8402,                 1.0359,                0.85045,                0.91708,               0.001981,               0.001981,               0.001981
                    164,                0.84866,                 1.1318,                0.78222,                0.91604,                 0.8407,                0.70964,                0.79077,                0.61632,                0.84478,                0.71128,                0.79076,                0.57036,                0.83762,                 1.0293,                0.85446,                0.91446,              0.0019315,              0.0019315,              0.0019315
                    165,                0.83127,                 1.0967,                0.76258,                 0.9114,                 0.7998,                0.73731,                0.79464,                0.61558,                0.79835,                0.73664,                0.78808,                0.56839,                 0.8425,                 1.0256,                0.85229,                0.91896,               0.001882,               0.001882,               0.001882
                    166,                0.84277,                 1.0819,                0.76807,                0.91605,                0.80869,                 0.7179,                0.79568,                0.61311,                0.80827,                0.71625,                0.79093,                0.56979,                0.84309,                 1.0156,                0.84613,                0.91869,              0.0018325,              0.0018325,              0.0018325
                    167,                0.82938,                 1.0855,                0.75676,                0.91131,                0.80672,                0.72304,                0.78122,                0.60333,                0.80612,                0.71905,                0.77951,                0.56095,                0.84942,                 1.0233,                0.86359,                0.92145,               0.001783,               0.001783,               0.001783
                    168,                0.82575,                 1.0367,                0.74905,                0.90721,                0.81366,                0.72005,                0.78802,                0.60672,                0.82327,                0.71364,                0.78466,                0.56294,                0.84215,                 1.0173,                0.85482,                0.91758,              0.0017335,              0.0017335,              0.0017335
                    169,                0.81918,                 1.0796,                0.74673,                0.90635,                0.82826,                0.70831,                0.79146,                0.60675,                0.82754,                0.70659,                0.78647,                0.56616,                0.84395,                  1.025,                0.85544,                 0.9209,               0.001684,               0.001684,               0.001684
                    170,                0.82956,                   1.06,                0.75802,                0.91064,                0.78033,                0.75053,                0.79109,                 0.6178,                0.79266,                0.73125,                0.78492,                0.57289,                0.84196,                  1.018,                0.84892,                0.91934,              0.0016345,              0.0016345,              0.0016345
                    171,                0.84014,                 1.0723,                0.77159,                0.91121,                0.82414,                0.73038,                0.79443,                0.61371,                0.82187,                0.72399,                0.78774,                 0.5685,                0.84341,                 1.0264,                0.84576,                0.91947,               0.001585,               0.001585,               0.001585
                    172,                0.83292,                 1.0615,                0.76972,                0.91163,                0.81458,                 0.7204,                0.79322,                 0.6132,                0.81797,                0.71946,                0.79026,                0.56848,                0.84169,                 1.0272,                0.85297,                0.91764,              0.0015355,              0.0015355,              0.0015355
                    173,                 0.8301,                 1.0764,                0.76516,                0.91061,                0.81736,                0.72703,                0.79371,                0.61114,                0.82165,                0.71931,                0.78695,                0.56593,                 0.8471,                 1.0301,                0.84247,                0.91984,               0.001486,               0.001486,               0.001486
                    174,                0.82647,                 1.0721,                0.76319,                0.90936,                0.79563,                0.72647,                0.78667,                0.60616,                0.80305,                0.71433,                0.78065,                0.56224,                 0.8446,                 1.0253,                0.84885,                0.91947,              0.0014365,              0.0014365,              0.0014365
                    175,                0.83946,                 1.1001,                 0.7636,                0.90793,                0.82931,                0.71826,                0.79187,                0.60798,                0.82603,                0.71103,                0.78507,                0.56513,                0.84382,                 1.0218,                0.84709,                 0.9194,               0.001387,               0.001387,               0.001387
                    176,                0.81693,                 1.0436,                 0.7361,                0.90885,                0.84655,                0.70975,                0.79586,                0.61275,                 0.8447,                0.70591,                0.78848,                0.56823,                0.84039,                 1.0227,                 0.8369,                0.91885,              0.0013375,              0.0013375,              0.0013375
                    177,                0.81208,                 1.0852,                0.73815,                0.90405,                0.83072,                0.71888,                0.79336,                 0.6162,                0.83093,                0.71435,                0.78853,                0.57272,                0.84179,                 1.0319,                 0.8444,                0.91688,               0.001288,               0.001288,               0.001288
                    178,                0.81641,                 1.0714,                0.74392,                0.90884,                 0.8266,                 0.7198,                0.79541,                0.61114,                0.82996,                0.71479,                0.79073,                0.56578,                0.84488,                 1.0283,                0.84753,                0.91966,              0.0012385,              0.0012385,              0.0012385
                    179,                0.81705,                 1.0704,                0.74068,                0.90782,                0.83358,                0.71174,                0.79708,                0.61518,                 0.8386,                0.70741,                0.79198,                0.56744,                0.84294,                  1.034,                 0.8402,                0.91963,               0.001189,               0.001189,               0.001189
                    180,                0.82409,                 1.0787,                0.75827,                0.90385,                0.81906,                0.72967,                0.79154,                0.61191,                0.82194,                0.72416,                0.78539,                  0.566,                0.84356,                 1.0335,                 0.8465,                0.91978,              0.0011395,              0.0011395,              0.0011395
                    181,                0.82335,                 1.0858,                0.76384,                0.91136,                0.81991,                0.71785,                0.79386,                 0.6157,                0.81946,                0.70747,                0.78733,                0.56981,                0.84088,                 1.0296,                0.84382,                0.91905,                0.00109,                0.00109,                0.00109
                    182,                0.82092,                 1.0702,                0.74597,                0.90987,                0.81172,                0.72002,                0.79367,                0.61751,                0.81763,                0.71086,                0.79105,                0.57114,                0.83134,                 1.0204,                0.83492,                0.91617,              0.0010405,              0.0010405,              0.0010405
                    183,                0.80954,                 1.0644,                0.72722,                0.90083,                0.83599,                0.71638,                0.79532,                0.61858,                0.83115,                0.71064,                0.79031,                0.56773,                0.83372,                 1.0211,                0.83933,                0.91846,               0.000991,               0.000991,               0.000991
                    184,                0.81707,                 1.0696,                0.73722,                0.90361,                 0.8005,                0.73947,                 0.7968,                0.61714,                0.80424,                0.72604,                0.79121,                0.56694,                0.83748,                 1.0221,                0.83567,                0.91814,              0.0009415,              0.0009415,              0.0009415
                    185,                0.81154,                   1.05,                0.72826,                0.90243,                0.81601,                 0.7215,                0.79292,                0.61388,                0.81331,                0.71577,                0.78779,                0.56668,                0.83836,                 1.0273,                0.83798,                0.91856,               0.000892,               0.000892,               0.000892
                    186,                0.80647,                 1.0478,                0.72957,                0.90359,                0.79341,                0.73401,                0.79256,                0.61414,                0.79316,                0.72791,                 0.7877,                0.56876,                0.83601,                 1.0245,                0.84164,                0.91741,              0.0008425,              0.0008425,              0.0008425
                    187,                0.80973,                 1.0606,                0.72098,                0.90398,                0.81319,                0.73054,                0.79664,                0.61468,                0.80954,                0.72219,                0.79029,                0.56796,                0.83565,                 1.0298,                0.84155,                 0.9158,               0.000793,               0.000793,               0.000793
                    188,                0.81404,                 1.0583,                0.72912,                 0.9019,                0.80124,                0.73177,                0.79401,                0.61225,                0.79467,                0.72581,                0.78797,                0.56941,                0.84041,                 1.0275,                0.84404,                0.91779,              0.0007435,              0.0007435,              0.0007435
                    189,                0.82524,                 1.0711,                0.73417,                  0.908,                0.78178,                0.74459,                0.79723,                0.62246,                0.77479,                0.73927,                0.79056,                0.57359,                0.83452,                 1.0199,                0.83948,                 0.9152,               0.000694,               0.000694,               0.000694
                    190,                0.82201,                 1.0765,                0.73493,                0.90584,                0.78069,                0.75124,                0.79488,                0.62017,                0.79869,                0.73039,                0.78926,                0.57279,                0.83373,                  1.022,                0.83298,                0.91681,              0.0006445,              0.0006445,              0.0006445
                    191,                0.79921,                 1.0405,                0.71681,                0.89741,                0.80633,                0.73383,                0.79545,                0.61744,                0.80243,                0.73161,                 0.7897,                0.57133,                0.83543,                 1.0141,                0.83379,                0.91684,               0.000595,               0.000595,               0.000595
                    192,                0.81184,                 1.0545,                0.72378,                0.90294,                0.78814,                0.74242,                0.79457,                0.61971,                0.78578,                0.74046,                0.78934,                 0.5709,                0.83283,                 1.0151,                0.83264,                0.91728,              0.0005455,              0.0005455,              0.0005455
                    193,                0.80596,                 1.0612,                0.72982,                0.90169,                0.80778,                0.73427,                0.79437,                0.61425,                0.80578,                0.73169,                0.78851,                0.56878,                0.83569,                 1.0147,                0.83669,                0.91778,               0.000496,               0.000496,               0.000496
                    194,                 0.8027,                 1.0526,                0.71278,                0.89886,                0.78159,                0.74626,                0.79582,                0.61354,                 0.7847,                0.74121,                0.79195,                0.56841,                0.83566,                 1.0169,                0.83641,                0.91785,              0.0004465,              0.0004465,              0.0004465
                    195,                0.80812,                 1.0614,                0.72381,                0.90264,                0.78899,                 0.7442,                0.79481,                0.61553,                0.79491,                0.73602,                0.78977,                0.56938,                0.83681,                 1.0202,                0.83693,                0.91735,               0.000397,               0.000397,               0.000397
                    196,                0.79735,                 1.0468,                 0.7165,                0.90099,                0.78221,                0.75424,                0.79586,                0.61602,                0.79856,                0.73255,                0.79012,                0.57039,                0.83741,                 1.0186,                 0.8372,                0.91711,              0.0003475,              0.0003475,              0.0003475
                    197,                0.80436,                 1.0385,                0.71448,                0.89921,                 0.7874,                0.74835,                0.79639,                0.61634,                0.80259,                0.72768,                0.79018,                0.57092,                0.83565,                 1.0143,                0.83823,                0.91684,               0.000298,               0.000298,               0.000298
                    198,                0.81752,                 1.0677,                0.72832,                0.90434,                0.79595,                0.74634,                0.79756,                0.61773,                 0.7932,                 0.7418,                0.79176,                0.57142,                0.83181,                 1.0163,                0.83526,                0.91538,              0.0002485,              0.0002485,              0.0002485
                    199,                0.79121,                 1.0289,                0.71205,                0.90026,                0.78505,                0.76003,                0.79966,                0.61966,                 0.7806,                 0.7562,                0.79378,                0.57404,                0.83123,                 1.0157,                0.83135,                0.91607,               0.000199,               0.000199,               0.000199
