                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.47958,                0.67396,                0.41364,                0.88729,                0.86881,                0.80865,                0.87195,                0.73612,                0.86919,                0.80901,                0.87377,                0.73021,                0.61204,                0.84747,                0.61673,                 1.0451,               0.006337,               0.006337,               0.006337
                    114,                0.48677,                0.66982,                0.41536,                 0.8856,                0.85043,                0.83501,                0.88255,                0.74402,                0.85052,                0.83544,                0.88268,                0.73755,                0.61519,                0.84023,                0.59879,                 1.0477,               0.006304,               0.006304,               0.006304
                    115,                0.47819,                0.67289,                0.41975,                0.88932,                0.87613,                0.78576,                0.87656,                0.73874,                0.87619,                0.78586,                0.87592,                0.73114,                0.60859,                0.84583,                0.60426,                 1.0413,               0.006271,               0.006271,               0.006271
                    116,                0.48301,                0.66835,                0.41157,                0.89434,                0.85061,                0.81308,                0.88021,                0.74139,                0.84841,                0.82112,                0.88064,                0.73472,                  0.612,                 0.8489,                0.61671,                 1.0455,               0.006238,               0.006238,               0.006238
                    117,                0.47691,                0.65816,                0.40302,                0.88652,                 0.8676,                0.81295,                0.87851,                0.74281,                0.86949,                 0.8119,                0.87673,                0.73142,                0.60459,                0.84392,                0.61852,                 1.0372,               0.006205,               0.006205,               0.006205
                    118,                0.47852,                0.66868,                0.39828,                0.88426,                0.88355,                0.79645,                0.87678,                 0.7435,                0.88485,                0.79499,                0.87617,                0.73294,                0.60469,                0.84103,                0.61172,                 1.0274,               0.006172,               0.006172,               0.006172
                    119,                0.46787,                0.65047,                0.39153,                0.88208,                0.87944,                0.82028,                0.88393,                0.74582,                0.87717,                0.82162,                0.88294,                 0.7375,                0.60971,                0.84787,                0.61983,                  1.039,               0.006139,               0.006139,               0.006139
                    120,                0.46009,                0.64972,                0.40088,                0.88432,                0.88909,                0.80362,                0.88572,                0.74572,                0.88865,                0.80375,                0.88592,                0.73621,                0.61115,                0.84277,                0.60894,                 1.0444,               0.006106,               0.006106,               0.006106
                    121,                0.47002,                0.66596,                0.39581,                0.88692,                0.87667,                0.82407,                0.88537,                0.74764,                0.87711,                0.82449,                0.88563,                0.73966,                0.60582,                0.83497,                0.59585,                 1.0435,               0.006073,               0.006073,               0.006073
                    122,                0.46981,                0.65748,                0.39889,                0.88608,                0.89092,                0.79802,                0.87987,                0.74016,                0.89199,                 0.7981,                0.87862,                0.73254,                0.61497,                0.84324,                0.62039,                 1.0516,                0.00604,                0.00604,                0.00604
                    123,                0.46001,                 0.6385,                0.38812,                0.87671,                0.85822,                0.80893,                0.87895,                 0.7375,                0.85877,                0.81036,                 0.8798,                 0.7273,                0.61592,                0.85531,                0.62017,                 1.0536,               0.006007,               0.006007,               0.006007
                    124,                 0.4711,                0.66545,                0.40088,                 0.8862,                0.87055,                0.80018,                0.87482,                  0.734,                0.87231,                0.79793,                0.87355,                0.72842,                0.61062,                0.84653,                0.62738,                 1.0529,               0.005974,               0.005974,               0.005974
                    125,                0.46297,                0.65661,                0.38899,                0.87885,                0.85447,                0.82451,                0.87905,                0.74048,                0.85473,                0.82496,                0.87925,                0.73617,                0.61103,                0.84271,                0.61041,                 1.0536,               0.005941,               0.005941,               0.005941
                    126,                0.46781,                0.66021,                0.39915,                0.87935,                0.87486,                0.80793,                0.88427,                0.74365,                0.87562,                0.80761,                0.88391,                0.73675,                0.60959,                0.84286,                0.60122,                 1.0461,               0.005908,               0.005908,               0.005908
                    127,                0.45615,                0.64432,                0.39608,                0.87836,                0.87341,                0.82369,                0.88446,                0.74475,                0.87374,                0.82392,                0.88377,                0.73871,                0.61258,                0.85433,                0.60118,                 1.0471,               0.005875,               0.005875,               0.005875
                    128,                0.45586,                0.64893,                0.38115,                0.87959,                0.87461,                 0.8084,                0.88287,                0.74672,                0.86448,                0.82051,                0.88243,                0.73794,                0.60844,                0.85168,                  0.615,                 1.0451,               0.005842,               0.005842,               0.005842
                    129,                0.45845,                0.65212,                0.38976,                 0.8816,                0.85182,                0.82026,                0.87981,                0.73891,                0.85187,                0.82026,                0.87918,                0.73699,                0.60796,                0.84883,                0.61785,                 1.0399,               0.005809,               0.005809,               0.005809
                    130,                0.44952,                0.63279,                0.37571,                0.87552,                0.86762,                0.80927,                0.88143,                0.74091,                0.86747,                0.80912,                 0.8813,                0.73784,                0.61199,                0.85673,                0.60811,                 1.0488,               0.005776,               0.005776,               0.005776
                    131,                0.45491,                0.64266,                0.37837,                0.87331,                0.87082,                0.79713,                0.87923,                0.74101,                0.87174,                0.79797,                 0.8811,                0.73894,                0.60713,                0.85699,                0.60986,                 1.0499,               0.005743,               0.005743,               0.005743
                    132,                0.44974,                0.63343,                0.37521,                0.87426,                0.89208,                0.79491,                0.87621,                0.73988,                0.89425,                 0.7975,                0.87798,                0.73876,                0.60542,                0.87079,                 0.6101,                 1.0529,                0.00571,                0.00571,                0.00571
                    133,                0.45055,                0.63294,                0.37413,                0.87297,                  0.884,                0.80795,                0.88064,                0.74276,                0.88625,                0.80869,                 0.8835,                0.73899,                0.60744,                0.85269,                0.60408,                 1.0512,               0.005677,               0.005677,               0.005677
                    134,                0.45242,                0.64222,                0.38519,                 0.8773,                0.85785,                0.82287,                0.87945,                0.74298,                0.86125,                0.82552,                0.88299,                0.74055,                0.60863,                0.84429,                0.60681,                 1.0475,               0.005644,               0.005644,               0.005644
                    135,                0.44818,                0.62793,                0.36728,                0.87686,                0.86522,                0.81416,                0.87842,                0.74414,                0.87408,                0.80739,                0.87886,                0.73588,                0.60103,                0.84164,                0.61205,                 1.0335,               0.005611,               0.005611,               0.005611
                    136,                0.44504,                0.62684,                0.37768,                0.87833,                0.88639,                0.79815,                0.88282,                0.74833,                0.88584,                0.79763,                0.88198,                0.73744,                0.60176,                0.84999,                0.62136,                   1.04,               0.005578,               0.005578,               0.005578
                    137,                0.44396,                0.63407,                0.37474,                0.87467,                0.85777,                0.80976,                0.87522,                0.73953,                0.85946,                0.81105,                0.87441,                0.73248,                 0.6034,                0.85361,                0.61393,                 1.0443,               0.005545,               0.005545,               0.005545
                    138,                0.44342,                0.62964,                0.36799,                0.86999,                0.88434,                0.78828,                0.87661,                0.74079,                0.89211,                0.78537,                 0.8762,                0.73356,                0.60122,                0.85694,                0.61594,                 1.0391,               0.005512,               0.005512,               0.005512
                    139,                0.44527,                0.63717,                0.36721,                 0.8708,                0.85477,                0.82605,                0.88071,                0.73901,                 0.8552,                0.82612,                0.88052,                0.73361,                0.60756,                  0.854,                0.61923,                 1.0445,               0.005479,               0.005479,               0.005479
                    140,                0.44212,                0.62598,                 0.3667,                0.86795,                0.86979,                0.80758,                0.87833,                0.74473,                0.87243,                0.80948,                0.87885,                0.73333,                0.60655,                0.85483,                 0.6216,                 1.0475,               0.005446,               0.005446,               0.005446
                    141,                0.44061,                0.62444,                0.37055,                0.87253,                0.87545,                0.81062,                0.88045,                0.74502,                 0.8778,                 0.8127,                0.88072,                0.73652,                0.60772,                0.86335,                0.61237,                 1.0415,               0.005413,               0.005413,               0.005413
                    142,                0.44071,                 0.6231,                0.36244,                0.87121,                0.85941,                0.82449,                0.88185,                0.74661,                0.86032,                0.82395,                 0.8828,                0.73813,                0.60522,                0.85295,                0.61265,                 1.0404,                0.00538,                0.00538,                0.00538
                    143,                0.43214,                0.62072,                0.36247,                0.87325,                0.87378,                0.81233,                0.88343,                0.74922,                0.87702,                0.81519,                0.88534,                0.74131,                0.60586,                0.86617,                0.61496,                 1.0536,               0.005347,               0.005347,               0.005347
                    144,                0.43518,                0.61978,                0.35891,                0.86988,                 0.8733,                0.79471,                0.87846,                0.74279,                0.87874,                0.79811,                0.88222,                0.74066,                0.60945,                0.85901,                0.61108,                 1.0576,               0.005314,               0.005314,               0.005314
                    145,                0.42913,                0.61207,                0.35815,                0.87051,                0.86253,                0.82116,                 0.8808,                0.74461,                0.86332,                0.82147,                0.88038,                0.73734,                0.60227,                0.84547,                0.61701,                 1.0475,               0.005281,               0.005281,               0.005281
                    146,                0.43199,                0.61662,                0.35588,                 0.8663,                0.86271,                0.81557,                0.88452,                0.74697,                0.86701,                0.81529,                0.88454,                0.74112,                0.60217,                0.85495,                0.61346,                  1.052,               0.005248,               0.005248,               0.005248
                    147,                 0.4289,                0.60903,                0.35559,                0.86915,                0.87343,                0.81936,                0.88883,                0.75103,                0.87399,                0.81932,                0.88853,                0.74358,                0.60157,                  0.852,                0.60317,                   1.05,               0.005215,               0.005215,               0.005215
                    148,                 0.4315,                0.61632,                0.35338,                0.86831,                0.87158,                0.80728,                0.88448,                0.74827,                0.87193,                0.80763,                0.88521,                0.74163,                0.60101,                0.85869,                0.60481,                  1.051,               0.005182,               0.005182,               0.005182
                    149,                0.43495,                0.61095,                0.35721,                0.86809,                0.85645,                0.83233,                0.88433,                 0.7505,                0.85744,                0.83282,                0.88564,                0.74621,                0.60249,                0.85269,                0.60876,                 1.0542,               0.005149,               0.005149,               0.005149
                    150,                0.43287,                0.61317,                 0.3508,                0.86714,                0.87056,                0.80516,                 0.8795,                0.74825,                0.87393,                0.80804,                0.88142,                0.74439,                0.60568,                0.85415,                 0.6227,                  1.053,               0.005116,               0.005116,               0.005116
                    151,                 0.4267,                 0.6098,                0.34529,                0.86652,                0.85768,                0.80947,                0.88002,                0.74729,                 0.8594,                0.81124,                0.88161,                0.74432,                0.60191,                0.84719,                0.61797,                 1.0478,               0.005083,               0.005083,               0.005083
                    152,                0.42473,                0.60293,                0.35112,                0.86359,                0.87016,                 0.8152,                0.88153,                0.74957,                0.87394,                 0.8125,                0.88207,                0.74481,                0.60081,                0.84947,                0.62314,                 1.0507,                0.00505,                0.00505,                0.00505
                    153,                0.42573,                0.60897,                0.33984,                0.86203,                 0.8677,                0.82388,                0.88249,                0.75052,                0.87054,                0.82372,                0.88322,                0.74563,                0.59981,                0.84841,                0.60491,                 1.0499,               0.005017,               0.005017,               0.005017
                    154,                0.42575,                0.60707,                0.34686,                0.86458,                0.88372,                 0.8044,                 0.8857,                0.75026,                0.88447,                0.80515,                0.88525,                0.74305,                0.59618,                0.84765,                0.60849,                 1.0417,               0.004984,               0.004984,               0.004984
                    155,                0.41753,                0.60524,                0.33862,                0.86217,                0.85486,                0.82938,                0.88459,                0.74977,                0.85812,                 0.8275,                0.88466,                0.74601,                0.59963,                  0.853,                0.60741,                 1.0491,               0.004951,               0.004951,               0.004951
                    156,                0.42443,                0.60985,                0.34584,                0.86357,                0.86395,                0.81855,                 0.8863,                0.75422,                0.86471,                0.81941,                 0.8857,                0.74864,                0.59953,                0.85543,                  0.601,                 1.0495,               0.004918,               0.004918,               0.004918
                    157,                0.41743,                0.60192,                0.34479,                0.86053,                0.83737,                0.84061,                0.88605,                0.75368,                0.83621,                0.83939,                0.88547,                0.74763,                0.59719,                0.85938,                0.60826,                 1.0495,               0.004885,               0.004885,               0.004885
                    158,                0.41748,                0.59789,                 0.3377,                0.86567,                0.87165,                0.80645,                0.88382,                0.75177,                0.87262,                0.80769,                0.88497,                0.74436,                0.59846,                0.86465,                0.62004,                  1.053,               0.004852,               0.004852,               0.004852
                    159,                0.41895,                0.59529,                0.33603,                0.86068,                0.83395,                0.83717,                0.87772,                0.74708,                0.83503,                0.83723,                0.87838,                0.73842,                0.59814,                 0.8723,                0.61776,                 1.0535,               0.004819,               0.004819,               0.004819
                    160,                0.41986,                0.60121,                0.34009,                 0.8636,                0.85817,                0.81217,                0.88102,                0.74914,                0.86082,                0.81269,                0.88165,                0.73981,                0.59883,                0.86666,                0.62058,                 1.0536,               0.004786,               0.004786,               0.004786
                    161,                0.41395,                0.59354,                0.33052,                0.86363,                0.85153,                0.83268,                0.88475,                0.75244,                0.85741,                0.82848,                0.88559,                0.74484,                0.59728,                0.86663,                0.60225,                 1.0509,               0.004753,               0.004753,               0.004753
                    162,                0.41571,                0.58961,                0.33414,                0.86078,                0.88214,                0.80937,                  0.888,                0.75555,                0.88213,                0.81189,                0.88955,                0.74775,                0.59538,                0.86449,                0.60172,                 1.0485,                0.00472,                0.00472,                0.00472
                    163,                0.41626,                0.59362,                0.32876,                0.86101,                0.89359,                0.80093,                0.88576,                0.75632,                0.89372,                0.80099,                0.88728,                0.74603,                0.59426,                0.86771,                0.59092,                 1.0494,               0.004687,               0.004687,               0.004687
                    164,                0.40623,                0.58056,                0.33031,                0.85441,                0.88912,                0.81736,                0.88564,                0.75503,                0.88872,                0.81695,                0.88658,                0.74743,                0.59375,                0.87234,                0.59688,                 1.0475,               0.004654,               0.004654,               0.004654
                    165,                0.40914,                0.59232,                0.33253,                0.86089,                0.88759,                0.81708,                0.88532,                0.75564,                0.88721,                0.81711,                 0.8864,                0.74856,                0.59279,                0.86631,                 0.5992,                 1.0437,               0.004621,               0.004621,               0.004621
                    166,                0.40675,                0.58687,                0.32758,                0.85647,                0.88468,                0.81171,                0.88412,                0.75301,                0.88582,                0.81258,                0.88578,                 0.7465,                0.59465,                0.86825,                0.59953,                 1.0467,               0.004588,               0.004588,               0.004588
                    167,                0.41064,                0.58822,                 0.3334,                0.85582,                0.87327,                0.81981,                0.88476,                0.75379,                0.87479,                0.82099,                0.88592,                0.74603,                0.59445,                0.87554,                0.60586,                 1.0502,               0.004555,               0.004555,               0.004555
                    168,                 0.4102,                0.58631,                 0.3272,                0.85279,                0.88852,                0.79796,                0.88454,                0.75403,                0.87316,                0.81488,                0.88544,                0.74692,                0.59571,                0.87761,                0.60442,                 1.0542,               0.004522,               0.004522,               0.004522
                    169,                0.40612,                0.58301,                0.33162,                0.85761,                0.88369,                0.81454,                0.88359,                0.75279,                0.88364,                0.81422,                0.88383,                0.74869,                0.59521,                 0.8771,                0.60117,                 1.0497,               0.004489,               0.004489,               0.004489
                    170,                0.40477,                0.58186,                0.32169,                0.85711,                0.86315,                0.81652,                0.87961,                0.74799,                0.86563,                0.81592,                0.87974,                0.74537,                0.59704,                0.87464,                0.60254,                 1.0503,               0.004456,               0.004456,               0.004456
                    171,                0.39993,                0.57749,                0.31861,                 0.8562,                0.86621,                0.81934,                0.87891,                0.74607,                0.86555,                0.81906,                0.87924,                0.74294,                0.60045,                 0.8697,                 0.6087,                 1.0522,               0.004423,               0.004423,               0.004423
                    172,                0.39951,                0.57421,                0.32258,                0.85438,                0.86293,                0.81936,                0.88109,                0.74832,                0.87858,                0.80581,                0.88095,                0.74303,                0.59707,                0.86783,                0.60698,                 1.0501,                0.00439,                0.00439,                0.00439
                    173,                 0.4041,                0.59275,                0.32174,                 0.8556,                0.85867,                0.82655,                0.88376,                0.75204,                0.86657,                0.82422,                0.88378,                0.74847,                0.59536,                0.86817,                0.60913,                 1.0496,               0.004357,               0.004357,               0.004357
                    174,                0.40246,                0.58689,                0.32299,                0.85456,                0.85436,                0.82327,                0.88088,                0.75007,                0.88104,                0.80417,                0.88096,                0.74458,                0.59799,                0.87002,                0.60722,                 1.0509,               0.004324,               0.004324,               0.004324
                    175,                0.40158,                0.58174,                0.31565,                0.85315,                0.85695,                0.82342,                0.88123,                0.74992,                0.86003,                0.82102,                0.88173,                0.74609,                0.59647,                0.87602,                0.60678,                 1.0499,               0.004291,               0.004291,               0.004291
                    176,                0.39316,                0.57594,                0.32264,                0.84823,                0.85986,                0.83018,                0.88483,                0.75046,                0.85959,                0.82899,                0.88447,                0.74833,                0.59629,                0.87647,                 0.6109,                 1.0501,               0.004258,               0.004258,               0.004258
                    177,                0.39119,                0.57082,                0.31422,                0.85292,                0.86662,                0.82625,                0.88457,                 0.7512,                0.86602,                0.82593,                0.88384,                0.74599,                 0.5936,                 0.8803,                0.60237,                 1.0501,               0.004225,               0.004225,               0.004225
                    178,                0.38817,                0.56016,                0.31362,                0.85003,                0.87168,                0.82133,                0.88691,                0.75738,                0.87101,                0.82095,                0.88645,                  0.747,                 0.5932,                0.88326,                0.60122,                 1.0512,               0.004192,               0.004192,               0.004192
                    179,                 0.3925,                0.57161,                0.31011,                 0.8514,                0.87377,                 0.8229,                0.88573,                0.75676,                0.87276,                 0.8224,                0.88496,                0.74816,                0.59238,                 0.8832,                0.59992,                 1.0506,               0.004159,               0.004159,               0.004159
                    180,                0.39236,                0.57543,                0.30948,                0.85175,                0.86328,                0.83326,                0.88709,                0.76031,                0.86507,                0.83487,                 0.8871,                0.75248,                0.59074,                0.88039,                0.59499,                 1.0482,               0.004126,               0.004126,               0.004126
                    181,                0.39751,                0.57173,                0.31643,                0.85366,                0.85069,                0.85406,                0.89065,                0.76053,                0.85102,                0.85345,                0.89073,                0.75371,                0.58755,                0.87626,                0.59023,                 1.0439,               0.004093,               0.004093,               0.004093
                    182,                0.39051,                0.56507,                 0.3101,                0.85083,                0.88046,                0.82703,                0.89183,                 0.7624,                0.88264,                0.82896,                0.89233,                0.75491,                0.58799,                0.87649,                0.58499,                 1.0448,                0.00406,                0.00406,                0.00406
                    183,                0.38763,                0.56265,                0.30646,                0.85191,                0.88259,                0.82399,                0.89089,                0.76085,                0.88432,                0.82523,                0.89087,                0.75462,                0.58886,                0.87512,                0.58375,                 1.0453,               0.004027,               0.004027,               0.004027
                    184,                0.38935,                0.56173,                0.30862,                0.85197,                0.87704,                0.83018,                0.89094,                0.76192,                0.88281,                0.82727,                 0.8908,                0.75433,                0.59018,                0.88172,                0.58766,                 1.0463,               0.003994,               0.003994,               0.003994
                    185,                0.38952,                0.56564,                0.30703,                0.84851,                 0.8707,                0.82164,                0.88851,                0.76047,                0.87999,                0.81707,                0.88841,                0.75101,                0.58867,                0.88195,                 0.5909,                 1.0459,               0.003961,               0.003961,               0.003961
                    186,                 0.3867,                0.56559,                0.30186,                0.84507,                0.85763,                0.83889,                0.89015,                0.76369,                0.85698,                0.84005,                0.89013,                  0.753,                0.58762,                0.88548,                0.58667,                  1.045,               0.003928,               0.003928,               0.003928
                    187,                0.38409,                0.56064,                0.30668,                0.84456,                0.87301,                0.81999,                0.88925,                0.76014,                 0.8721,                 0.8191,                0.88836,                0.75307,                0.58869,                0.88945,                0.58975,                 1.0438,               0.003895,               0.003895,               0.003895
                    188,                0.38424,                0.56002,                0.30458,                0.84569,                0.86727,                0.82773,                0.88665,                0.75658,                0.86504,                0.82875,                0.88702,                0.74966,                0.58824,                0.88908,                0.59615,                 1.0404,               0.003862,               0.003862,               0.003862
                    189,                0.38672,                0.56112,                0.30831,                0.84953,                0.87746,                0.81496,                0.88623,                0.75682,                 0.8682,                0.82055,                0.88566,                0.74948,                0.58836,                0.88968,                0.59887,                 1.0401,               0.003829,               0.003829,               0.003829
                    190,                0.38013,                0.55504,                0.30347,                0.84906,                 0.8822,                0.80915,                0.88841,                0.75662,                  0.877,                0.81233,                0.88795,                0.75017,                 0.5894,                0.89198,                0.59483,                 1.0426,               0.003796,               0.003796,               0.003796
                    191,                0.38209,                0.55698,                0.29795,                0.84831,                0.86919,                0.82773,                0.88705,                0.75749,                0.86851,                0.82928,                0.88691,                0.74948,                0.58696,                0.89377,                0.59789,                 1.0435,               0.003763,               0.003763,               0.003763
                    192,                0.38513,                0.55848,                0.30267,                0.84809,                0.87268,                0.82076,                0.88853,                0.75989,                  0.872,                0.82007,                0.88796,                0.75262,                 0.5892,                0.89221,                0.59819,                 1.0452,                0.00373,                0.00373,                0.00373
                    193,                0.37745,                 0.5571,                0.29793,                0.84375,                 0.8639,                0.82611,                0.88557,                0.75771,                0.86325,                0.82542,                0.88494,                0.75024,                0.58852,                0.89071,                0.60322,                 1.0434,               0.003697,               0.003697,               0.003697
                    194,                0.37872,                0.54865,                0.30013,                 0.8453,                0.86466,                0.82811,                 0.8838,                0.76043,                0.86381,                0.82722,                0.88311,                 0.7484,                0.58814,                0.89239,                0.60855,                 1.0436,               0.003664,               0.003664,               0.003664
                    195,                0.38037,                0.55314,                0.29916,                0.84466,                0.85994,                0.82603,                0.88404,                0.75841,                 0.8591,                0.82514,                0.88352,                0.74785,                0.58875,                0.89263,                 0.6121,                 1.0462,               0.003631,               0.003631,               0.003631
                    196,                0.37924,                0.54769,                0.29655,                0.84643,                0.86495,                0.82017,                0.88079,                0.75707,                0.86417,                0.81937,                0.88033,                 0.7466,                0.58777,                0.89556,                0.61907,                 1.0461,               0.003598,               0.003598,               0.003598
                    197,                0.36892,                0.53522,                 0.2887,                0.84651,                 0.8634,                0.82356,                0.88053,                0.75489,                0.86303,                0.82291,                0.88055,                0.74813,                0.59005,                0.89809,                0.62223,                 1.0497,               0.003565,               0.003565,               0.003565
                    198,                0.36962,                 0.5465,                0.29356,                0.84366,                0.86315,                0.82643,                0.88046,                0.75511,                0.86265,                0.82592,                0.88045,                0.74791,                0.59209,                0.90024,                0.62291,                  1.051,               0.003532,               0.003532,               0.003532
                    199,                0.37174,                0.54827,                0.28846,                0.84298,                0.86445,                0.81975,                0.88032,                0.75444,                0.86327,                0.81878,                0.87993,                0.74642,                0.59315,                0.89936,                0.62586,                 1.0495,               0.003499,               0.003499,               0.003499
                    200,                0.36853,                0.54818,                0.29156,                0.84502,                0.84752,                0.83232,                0.88022,                0.75398,                0.84659,                0.83185,                0.87996,                0.74513,                0.59347,                0.89629,                0.63205,                 1.0512,               0.003466,               0.003466,               0.003466
                    201,                0.37121,                0.54445,                 0.2875,                0.84699,                0.87446,                0.80782,                0.87914,                0.75251,                0.87352,                0.80691,                0.87851,                0.74479,                0.59206,                0.89683,                0.63477,                 1.0498,               0.003433,               0.003433,               0.003433
                    202,                0.36915,                0.54271,                0.28479,                0.84302,                0.87773,                0.80183,                0.87981,                0.75256,                0.87997,                0.80188,                0.88003,                0.74472,                0.58861,                0.90068,                0.63232,                 1.0475,                 0.0034,                 0.0034,                 0.0034
                    203,                0.36242,                0.53192,                0.28358,                0.84223,                0.87844,                0.80223,                0.87901,                0.75168,                0.88254,                 0.8021,                0.87976,                0.74482,                0.58903,                0.90381,                0.62822,                 1.0482,               0.003367,               0.003367,               0.003367
                    204,                0.36675,                0.53189,                0.28755,                0.83963,                0.87792,                0.80452,                 0.8801,                0.75339,                 0.8824,                0.80322,                0.88042,                0.74537,                0.59108,                0.90653,                0.62538,                 1.0502,               0.003334,               0.003334,               0.003334
                    205,                 0.3651,                0.53908,                0.28652,                0.84184,                0.87998,                0.80597,                0.87991,                0.75131,                0.88184,                0.80672,                 0.8798,                0.74474,                0.59144,                0.90579,                0.61539,                 1.0535,               0.003301,               0.003301,               0.003301
                    206,                0.36017,                0.53115,                0.27989,                0.84075,                0.88564,                0.80846,                 0.8803,                0.75251,                0.88259,                0.81142,                0.88074,                0.74571,                0.59051,                0.90913,                0.60767,                 1.0531,               0.003268,               0.003268,               0.003268
                    207,                0.36081,                0.53631,                0.27643,                0.83883,                0.87907,                0.81579,                0.88294,                0.75514,                0.88115,                0.81614,                0.88362,                0.74937,                0.58988,                0.90653,                0.60404,                 1.0539,               0.003235,               0.003235,               0.003235
                    208,                0.36299,                 0.5411,                0.27431,                0.84583,                0.86215,                0.82511,                0.88272,                 0.7557,                0.86373,                0.82591,                0.88357,                0.74985,                0.58773,                0.90251,                 0.6034,                 1.0521,               0.003202,               0.003202,               0.003202
                    209,                0.36199,                0.54618,                0.28737,                0.83872,                  0.861,                0.82544,                0.88262,                0.75578,                0.86294,                0.82687,                0.88361,                0.75007,                0.58806,                0.89927,                0.60191,                 1.0526,               0.003169,               0.003169,               0.003169
                    210,                0.36211,                0.52959,                0.27723,                0.84081,                 0.8773,                0.80778,                0.88149,                0.75748,                0.87474,                0.81224,                0.88314,                0.74879,                0.58813,                 0.9011,                0.60383,                 1.0543,               0.003136,               0.003136,               0.003136
                    211,                0.35668,                0.53051,                0.27236,                0.83609,                0.87957,                0.80864,                0.88118,                0.75522,                0.87941,                0.80845,                0.88283,                0.74693,                0.58645,                0.90324,                0.60526,                  1.052,               0.003103,               0.003103,               0.003103
                    212,                0.35255,                0.51652,                0.27223,                0.83615,                0.87973,                0.81382,                0.88332,                0.75573,                0.87955,                0.81363,                0.88413,                0.74806,                0.58619,                0.90121,                0.60753,                 1.0511,                0.00307,                0.00307,                0.00307
                    213,                 0.3595,                0.52727,                0.27326,                0.83913,                0.87342,                0.82202,                0.88461,                0.75693,                0.87337,                0.82178,                0.88537,                0.75053,                0.58687,                 0.9007,                0.60769,                 1.0517,               0.003037,               0.003037,               0.003037
                    214,                0.35321,                0.52902,                0.27274,                0.84091,                0.86924,                0.82357,                0.88389,                 0.7559,                0.86886,                0.82312,                0.88477,                0.75021,                0.58836,                0.89722,                0.60643,                 1.0543,               0.003004,               0.003004,               0.003004
                    215,                0.35354,                0.52181,                0.27003,                 0.8431,                0.87054,                0.82095,                 0.8841,                0.75616,                0.86999,                0.82033,                0.88479,                0.74999,                0.58683,                0.89844,                0.60501,                 1.0541,               0.002971,               0.002971,               0.002971
                    216,                0.34839,                0.52252,                0.26973,                0.83716,                 0.8997,                0.79817,                0.88421,                0.75566,                0.89853,                0.79816,                0.88503,                0.74944,                0.58755,                0.90262,                 0.6012,                 1.0561,               0.002938,               0.002938,               0.002938
                    217,                0.34885,                0.52761,                 0.2677,                0.83568,                0.86419,                 0.8256,                0.88447,                0.75697,                0.88316,                0.80881,                0.88512,                 0.7506,                0.58773,                0.90282,                0.59809,                 1.0558,               0.002905,               0.002905,               0.002905
                    218,                0.35183,                 0.5234,                0.27363,                0.83713,                0.88455,                0.80818,                0.88374,                0.75659,                0.88202,                 0.8103,                0.88451,                0.75014,                0.58848,                0.90548,                0.59865,                 1.0561,               0.002872,               0.002872,               0.002872
                    219,                0.34692,                0.51945,                0.27044,                0.83751,                0.87936,                0.81201,                0.88487,                0.75723,                0.87733,                0.81304,                0.88555,                0.75153,                0.58879,                0.90782,                0.60181,                  1.055,               0.002839,               0.002839,               0.002839
                    220,                0.35206,                0.51628,                0.26641,                 0.8335,                0.86665,                0.82091,                0.88408,                0.75723,                0.87244,                0.81734,                0.88488,                0.75117,                0.58763,                0.91088,                0.60185,                 1.0541,               0.002806,               0.002806,               0.002806
                    221,                0.34423,                0.51727,                0.26565,                0.83253,                0.88467,                0.80352,                0.88236,                0.75484,                0.87122,                0.81778,                0.88281,                0.74927,                0.58825,                0.91208,                   0.61,                 1.0542,               0.002773,               0.002773,               0.002773
                    222,                0.34754,                0.51642,                0.26886,                0.83693,                0.88546,                 0.8045,                0.88123,                0.75383,                0.87514,                0.81437,                0.88166,                0.74787,                0.58972,                0.91573,                0.60888,                 1.0558,                0.00274,                0.00274,                0.00274
                    223,                0.34897,                0.52348,                0.26843,                0.83815,                0.86506,                0.82029,                0.88018,                 0.7532,                0.87338,                0.81301,                0.88046,                 0.7481,                0.58981,                0.91559,                0.61265,                  1.056,               0.002707,               0.002707,               0.002707
                    224,                0.34792,                0.51666,                0.26715,                0.83762,                0.86977,                0.81464,                0.87897,                0.75191,                0.87394,                0.81378,                0.87976,                0.74716,                0.58831,                0.91719,                0.61673,                 1.0556,               0.002674,               0.002674,               0.002674
                    225,                0.33737,                0.50668,                0.26152,                0.83329,                  0.872,                0.81512,                0.87864,                0.75143,                0.87308,                0.81644,                0.87948,                0.74638,                0.58827,                0.92034,                0.62148,                 1.0564,               0.002641,               0.002641,               0.002641
                    226,                 0.3421,                 0.5086,                0.25988,                0.83457,                0.87019,                0.81774,                0.87961,                0.75503,                0.87147,                0.81899,                0.88048,                0.74789,                0.58855,                0.92171,                0.62151,                 1.0566,               0.002608,               0.002608,               0.002608
