                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.47854,                0.66352,                0.41307,                0.88489,                0.87415,                0.77519,                0.85379,                0.71604,                0.87871,                0.77832,                0.85801,                0.71204,                0.61673,                0.84372,                 0.6416,                 1.0506,               0.006337,               0.006337,               0.006337
                    114,                0.48195,                0.67488,                0.41518,                0.88609,                0.85015,                0.77856,                0.84654,                0.71523,                0.85764,                0.78118,                0.85208,                0.70644,                 0.6012,                0.84445,                0.64628,                  1.029,               0.006304,               0.006304,               0.006304
                    115,                0.47459,                0.66765,                0.41489,                0.88466,                 0.8491,                0.80832,                0.85712,                0.72358,                0.84988,                0.80986,                0.85881,                0.71224,                0.59627,                0.83671,                0.64929,                 1.0194,               0.006271,               0.006271,               0.006271
                    116,                 0.4769,                0.66678,                0.40238,                0.88734,                  0.852,                0.79535,                0.85807,                0.72555,                0.85424,                0.79556,                0.86014,                0.71482,                0.59915,                0.84755,                0.63915,                 1.0272,               0.006238,               0.006238,               0.006238
                    117,                0.47713,                0.66332,                0.40902,                 0.8863,                0.86432,                0.78995,                 0.8629,                0.72869,                0.86626,                0.79212,                0.86426,                0.71709,                0.60126,                0.85452,                0.62073,                 1.0296,               0.006205,               0.006205,               0.006205
                    118,                0.46737,                0.65804,                0.40107,                0.87922,                0.84347,                0.81074,                0.86098,                0.72531,                0.84643,                0.81348,                0.86319,                 0.7179,                0.60196,                0.84439,                0.67038,                 1.0326,               0.006172,               0.006172,               0.006172
                    119,                0.46611,                  0.652,                0.39081,                0.88224,                0.84848,                0.79998,                0.85415,                0.72107,                0.85409,                0.80416,                0.85958,                0.71545,                 0.6068,                0.85622,                0.64827,                 1.0466,               0.006139,               0.006139,               0.006139
                    120,                0.46668,                0.65533,                0.40221,                0.88301,                0.85339,                0.79635,                0.85114,                0.71754,                0.85738,                0.79973,                0.85449,                0.70877,                0.59999,                0.83364,                0.63598,                 1.0348,               0.006106,               0.006106,               0.006106
                    121,                0.46702,                0.65977,                0.39095,                0.88016,                0.85118,                0.79868,                0.86181,                0.72683,                0.85511,                 0.8022,                0.86604,                0.71777,                 0.6074,                0.84104,                0.63913,                 1.0472,               0.006073,               0.006073,               0.006073
                    122,                0.46983,                 0.6613,                0.39345,                0.88169,                0.86087,                0.79929,                 0.8606,                0.72962,                0.86382,                 0.8025,                0.86326,                 0.7202,                0.60681,                0.85812,                0.64146,                 1.0378,                0.00604,                0.00604,                0.00604
                    123,                0.46603,                0.64826,                0.38074,                0.87993,                0.85649,                 0.8097,                0.86251,                0.72791,                 0.8575,                0.81447,                0.86477,                0.71782,                0.60219,                0.86316,                 0.6374,                 1.0351,               0.006007,               0.006007,               0.006007
                    124,                0.47113,                0.65924,                0.40258,                0.88434,                0.85522,                0.79752,                0.85911,                0.72109,                0.85815,                0.80002,                0.86081,                0.71092,                0.61547,                0.84259,                0.64593,                 1.0522,               0.005974,               0.005974,               0.005974
                    125,                0.46052,                0.64501,                0.38639,                0.87914,                0.86459,                 0.7897,                0.85646,                0.71751,                0.86792,                0.79309,                0.86011,                0.71327,                0.60859,                0.84466,                0.64363,                 1.0455,               0.005941,               0.005941,               0.005941
                    126,                0.46393,                0.65937,                0.39019,                0.87942,                0.86092,                0.80322,                0.85543,                0.72013,                0.86427,                0.80487,                0.85822,                0.71384,                0.59913,                0.85741,                0.65418,                 1.0356,               0.005908,               0.005908,               0.005908
                    127,                0.45323,                0.63438,                0.37973,                0.87751,                0.87418,                0.79438,                0.86008,                0.72723,                0.87777,                0.79706,                0.86266,                0.71765,                0.60072,                0.86254,                0.62266,                  1.033,               0.005875,               0.005875,               0.005875
                    128,                0.46574,                0.64307,                0.38996,                0.88139,                0.87208,                0.79753,                0.85838,                0.72251,                0.87311,                0.79851,                0.85984,                0.71632,                0.60297,                0.85849,                0.62504,                 1.0356,               0.005842,               0.005842,               0.005842
                    129,                0.45599,                0.64991,                0.38073,                0.87856,                0.85597,                0.78396,                0.85923,                0.72545,                0.85938,                0.78688,                0.86232,                0.71584,                0.60075,                 0.8631,                0.64399,                 1.0344,               0.005809,               0.005809,               0.005809
                    130,                0.45344,                0.63698,                0.37319,                0.87796,                0.85513,                0.79761,                 0.8576,                0.72908,                0.85801,                0.79966,                0.86062,                0.71491,                0.60323,                0.86837,                0.64156,                 1.0374,               0.005776,               0.005776,               0.005776
                    131,                0.45276,                0.63934,                0.37391,                0.87553,                0.86208,                 0.7982,                0.85933,                0.72516,                0.86677,                0.80162,                0.86354,                0.71792,                 0.6075,                0.87059,                0.63683,                 1.0489,               0.005743,               0.005743,               0.005743
                    132,                0.45422,                0.65342,                0.37338,                0.88043,                0.85966,                 0.7952,                0.85904,                0.72622,                0.86271,                0.79729,                0.86226,                0.71696,                0.60193,                0.86746,                0.64936,                 1.0465,                0.00571,                0.00571,                0.00571
                    133,                0.45342,                0.64597,                 0.3748,                0.87813,                0.85394,                0.80479,                0.86117,                0.73127,                0.85781,                0.80863,                0.86499,                0.72195,                 0.5991,                0.85326,                0.64058,                 1.0444,               0.005677,               0.005677,               0.005677
                    134,                0.45396,                 0.6425,                0.38087,                0.87394,                0.87651,                0.79335,                0.86479,                0.73198,                0.87934,                0.79717,                0.87013,                0.72587,                0.59922,                0.84396,                0.64308,                 1.0392,               0.005644,               0.005644,               0.005644
                    135,                0.44544,                0.63329,                0.37151,                0.87326,                0.85221,                0.81449,                0.86047,                0.72895,                0.85598,                0.81817,                0.86453,                0.72262,                0.60231,                0.84147,                0.63246,                 1.0421,               0.005611,               0.005611,               0.005611
                    136,                0.44785,                0.63578,                0.37157,                0.87013,                0.85421,                0.80364,                0.86027,                0.72772,                 0.8531,                0.81081,                0.86288,                0.72095,                0.59833,                 0.8513,                0.64431,                 1.0378,               0.005578,               0.005578,               0.005578
                    137,                0.44714,                0.63753,                0.37309,                0.87611,                0.87181,                0.78349,                0.85447,                 0.7281,                0.87612,                0.78708,                0.85968,                0.71707,                0.59999,                0.86685,                0.65427,                 1.0415,               0.005545,               0.005545,               0.005545
                    138,                0.43991,                0.62172,                0.36809,                0.87033,                0.84076,                0.80755,                0.85786,                0.72706,                0.84532,                0.81139,                0.86269,                0.72013,                0.59874,                0.87018,                0.64396,                 1.0451,               0.005512,               0.005512,               0.005512
                    139,                0.44272,                0.62841,                0.35536,                0.87066,                0.85592,                0.81303,                0.86258,                0.72905,                0.85958,                0.81643,                0.86623,                0.72118,                0.60177,                0.86251,                0.64389,                 1.0452,               0.005479,               0.005479,               0.005479
                    140,                0.44331,                0.63096,                0.35953,                0.87194,                0.84739,                0.81704,                 0.8645,                0.73319,                0.85105,                0.82046,                0.86858,                 0.7235,                0.60165,                0.86421,                0.62862,                 1.0404,               0.005446,               0.005446,               0.005446
                    141,                0.43759,                0.61853,                 0.3544,                0.86713,                0.86206,                0.80209,                0.85799,                0.73157,                 0.8656,                0.80525,                0.86338,                0.72046,                0.59844,                0.87576,                0.63147,                 1.0405,               0.005413,               0.005413,               0.005413
                    142,                0.42845,                0.61189,                0.35286,                0.87077,                0.87847,                0.77748,                0.85735,                0.72913,                0.88341,                0.78117,                0.86208,                 0.7182,                0.59514,                0.87782,                0.63963,                 1.0416,                0.00538,                0.00538,                0.00538
                    143,                0.43473,                0.60774,                0.36034,                0.87046,                0.86087,                0.79595,                0.85723,                0.73008,                0.86609,                0.80006,                0.86391,                0.71765,                0.59353,                0.86871,                0.64089,                 1.0364,               0.005347,               0.005347,               0.005347
                    144,                0.43267,                0.61586,                0.35534,                0.86732,                0.87467,                0.79485,                 0.8577,                 0.7305,                0.87975,                0.79912,                0.86415,                0.71845,                0.59661,                0.86976,                0.64894,                 1.0399,               0.005314,               0.005314,               0.005314
                    145,                0.43488,                0.61816,                0.35148,                0.86567,                 0.8601,                0.80837,                0.85773,                0.72949,                0.86327,                 0.8112,                0.86264,                0.71801,                0.59331,                0.86989,                0.65057,                 1.0415,               0.005281,               0.005281,               0.005281
                    146,                0.42854,                0.61277,                0.35171,                0.86481,                0.86469,                0.80389,                0.86092,                0.73353,                0.86737,                0.80622,                 0.8643,                0.72327,                0.58648,                0.85802,                0.64031,                 1.0226,               0.005248,               0.005248,               0.005248
                    147,                0.43557,                0.61136,                0.35006,                0.86479,                 0.8339,                0.82637,                0.85501,                0.72709,                0.83878,                0.83066,                0.86097,                0.71818,                0.59093,                0.85463,                0.63944,                 1.0256,               0.005215,               0.005215,               0.005215
                    148,                0.43144,                0.61192,                 0.3582,                0.86766,                0.83564,                0.82865,                0.86079,                0.73034,                0.83877,                0.83223,                0.86566,                0.72051,                0.58891,                0.84876,                0.64493,                 1.0267,               0.005182,               0.005182,               0.005182
                    149,                0.43494,                0.61322,                0.35804,                0.86463,                0.84681,                0.81465,                0.86022,                0.72874,                   0.85,                0.81732,                0.86592,                0.71975,                0.59137,                0.84606,                0.64287,                 1.0328,               0.005149,               0.005149,               0.005149
                    150,                0.42423,                0.60421,                0.34379,                0.86797,                0.86251,                0.80561,                0.85731,                0.72866,                0.86686,                0.80959,                0.86473,                0.72071,                0.58676,                0.84447,                0.63958,                 1.0331,               0.005116,               0.005116,               0.005116
                    151,                0.42596,                 0.6022,                0.34114,                0.86323,                0.84179,                0.81639,                0.85706,                0.72905,                0.84426,                0.82429,                0.86479,                0.72026,                0.58847,                0.85914,                0.63864,                 1.0349,               0.005083,               0.005083,               0.005083
                    152,                 0.4288,                  0.609,                0.34641,                0.86464,                0.85229,                0.79761,                0.85699,                 0.7242,                 0.8556,                0.80033,                0.86025,                0.71682,                0.58885,                0.85046,                0.64101,                 1.0314,                0.00505,                0.00505,                0.00505
                    153,                0.42265,                 0.5995,                0.34077,                0.86264,                0.85175,                0.77929,                0.85094,                0.72193,                0.85466,                0.78174,                0.85441,                0.71334,                0.58717,                0.85915,                0.63723,                 1.0282,               0.005017,               0.005017,               0.005017
                    154,                0.42029,                0.59566,                0.34322,                0.86214,                0.86756,                 0.7702,                 0.8497,                0.72305,                0.87168,                0.77383,                0.85552,                0.71365,                0.58713,                0.85598,                0.63807,                 1.0312,               0.004984,               0.004984,               0.004984
                    155,                0.41495,                0.59664,                0.34007,                0.86274,                0.84316,                0.79643,                0.85152,                0.72231,                0.84382,                0.79908,                0.85369,                 0.7111,                0.58629,                0.85661,                0.64263,                 1.0318,               0.004951,               0.004951,               0.004951
                    156,                0.42298,                0.60105,                0.34722,                0.86525,                0.84174,                0.82367,                0.85684,                0.72934,                0.84485,                0.82667,                0.85977,                0.71755,                 0.5871,                0.85995,                0.63495,                 1.0319,               0.004918,               0.004918,               0.004918
                    157,                0.42014,                0.61064,                0.34391,                0.86268,                0.85119,                0.81003,                0.85869,                0.73189,                0.85423,                0.81358,                0.86131,                0.71904,                0.59092,                0.86808,                0.63831,                 1.0371,               0.004885,               0.004885,               0.004885
                    158,                0.42182,                0.60779,                0.33854,                0.86553,                0.83568,                0.82214,                0.85861,                0.73107,                0.83852,                0.82529,                0.86299,                0.72151,                0.59114,                0.86722,                 0.6252,                 1.0394,               0.004852,               0.004852,               0.004852
                    159,                0.41868,                0.59791,                0.33168,                0.85607,                0.85962,                0.80684,                 0.8611,                0.73302,                0.86211,                0.80912,                0.86376,                0.72382,                0.59281,                0.86698,                0.63039,                 1.0416,               0.004819,               0.004819,               0.004819
                    160,                0.42098,                0.60271,                0.33296,                 0.8625,                0.85811,                0.80364,                0.85538,                0.73088,                0.86142,                0.80656,                0.85914,                0.72003,                0.59567,                0.85641,                 0.6433,                  1.042,               0.004786,               0.004786,               0.004786
                    161,                0.41468,                 0.6031,                0.32856,                0.85981,                0.85729,                0.80073,                0.85438,                0.73177,                0.86063,                0.80363,                0.85854,                0.72045,                0.59248,                0.85387,                0.64748,                 1.0407,               0.004753,               0.004753,               0.004753
                    162,                0.40771,                0.58005,                0.32118,                0.85932,                0.82837,                0.82728,                0.85505,                0.73358,                0.83287,                0.83156,                0.86073,                0.72235,                0.58537,                0.85855,                0.63993,                 1.0342,                0.00472,                0.00472,                0.00472
                    163,                0.41557,                0.59225,                0.32834,                0.85987,                0.86363,                0.80952,                 0.8613,                  0.739,                0.86015,                 0.8217,                 0.8659,                0.72679,                0.58807,                0.86156,                0.63547,                  1.036,               0.004687,               0.004687,               0.004687
                    164,                0.41463,                0.59284,                0.33021,                0.85834,                0.87781,                0.79492,                0.86087,                0.73885,                0.88208,                0.79857,                0.86609,                0.72851,                0.58705,                0.85971,                 0.6311,                 1.0343,               0.004654,               0.004654,               0.004654
                    165,                 0.4011,                 0.5872,                0.32604,                0.85661,                 0.8498,                 0.8169,                0.86302,                0.74131,                0.85378,                0.82104,                 0.8681,                0.72936,                0.58805,                0.85806,                0.63298,                 1.0374,               0.004621,               0.004621,               0.004621
                    166,                0.41114,                  0.591,                0.33085,                0.85816,                0.86096,                0.80346,                0.85797,                0.73464,                0.85498,                0.81699,                0.86334,                0.72469,                0.59119,                0.86289,                0.63499,                 1.0405,               0.004588,               0.004588,               0.004588
                    167,                0.40405,                0.58085,                0.31794,                0.85664,                0.85704,                0.81723,                0.85841,                0.73494,                0.86105,                0.82298,                0.86424,                0.72201,                0.59223,                0.86065,                0.63309,                 1.0428,               0.004555,               0.004555,               0.004555
                    168,                0.40837,                0.58469,                  0.326,                0.85633,                0.87338,                 0.7999,                0.85785,                0.73519,                0.87699,                0.80312,                0.86255,                0.72351,                0.58906,                0.86548,                0.63944,                 1.0439,               0.004522,               0.004522,               0.004522
                    169,                0.40184,                0.57046,                0.31729,                0.85637,                0.87523,                0.79565,                0.85491,                0.73405,                0.87923,                0.79858,                 0.8593,                0.72175,                0.58625,                0.86904,                0.63668,                 1.0395,               0.004489,               0.004489,               0.004489
                    170,                0.40022,                0.58043,                0.31676,                0.85441,                0.84569,                  0.819,                0.85438,                0.73308,                0.84977,                0.82231,                0.85969,                 0.7197,                0.58385,                 0.8754,                0.63227,                 1.0372,               0.004456,               0.004456,               0.004456
                    171,                0.40331,                0.58599,                0.32359,                0.85704,                0.88004,                 0.7894,                0.85639,                0.73591,                0.88444,                0.79279,                0.86123,                0.72243,                0.58479,                0.87927,                0.63262,                 1.0365,               0.004423,               0.004423,               0.004423
                    172,                0.40423,                 0.5826,                0.31638,                0.85667,                0.85923,                0.80218,                0.85757,                  0.737,                0.86354,                0.80576,                0.86127,                0.72292,                0.58417,                0.87714,                0.62911,                 1.0337,                0.00439,                0.00439,                0.00439
                    173,                0.39955,                0.57749,                0.31115,                0.85457,                0.85322,                0.80482,                0.85973,                0.73974,                0.85764,                 0.8096,                0.86339,                0.72722,                0.58422,                0.88485,                0.62781,                  1.036,               0.004357,               0.004357,               0.004357
                    174,                0.39584,                0.57272,                0.31774,                0.85252,                0.84182,                0.81405,                0.86113,                0.74039,                0.84677,                 0.8188,                0.86527,                0.72593,                0.58059,                 0.8863,                0.62552,                 1.0346,               0.004324,               0.004324,               0.004324
                    175,                 0.3985,                0.57256,                0.32107,                0.85359,                 0.8575,                0.80644,                0.85945,                0.73491,                 0.8621,                0.81071,                0.86447,                0.72343,                0.58502,                0.87646,                0.62871,                 1.0405,               0.004291,               0.004291,               0.004291
                    176,                0.40078,                0.57898,                0.31673,                0.85477,                0.85836,                0.80776,                0.85617,                 0.7333,                0.86409,                0.81267,                0.86162,                0.72234,                0.58494,                0.87342,                0.62717,                   1.04,               0.004258,               0.004258,               0.004258
                    177,                0.39221,                0.56916,                0.31691,                0.85384,                0.87636,                0.78883,                 0.8546,                0.73078,                0.88123,                0.79283,                0.85969,                0.72062,                0.58939,                 0.8778,                0.62873,                 1.0467,               0.004225,               0.004225,               0.004225
                    178,                0.39283,                0.57818,                0.31171,                 0.8511,                0.85309,                 0.8031,                0.85654,                 0.7335,                0.85889,                0.80733,                0.86282,                0.72277,                0.59087,                0.87092,                0.64212,                 1.0509,               0.004192,               0.004192,               0.004192
                    179,                0.39647,                 0.5791,                0.31297,                0.85557,                0.85874,                0.80695,                0.85943,                0.73716,                 0.8639,                0.81123,                0.86519,                0.72499,                   0.59,                0.86806,                0.64291,                 1.0479,               0.004159,               0.004159,               0.004159
                    180,                0.39192,                0.56659,                0.30497,                0.84925,                0.86227,                0.80466,                 0.8606,                0.73942,                0.86752,                0.80882,                0.86536,                0.72632,                0.58992,                0.87468,                0.64076,                 1.0463,               0.004126,               0.004126,               0.004126
                    181,                0.38971,                0.56973,                0.30481,                0.85255,                0.87115,                0.79898,                0.86263,                0.74171,                0.87612,                0.80317,                 0.8664,                0.72922,                0.58686,                0.87797,                0.64261,                 1.0393,               0.004093,               0.004093,               0.004093
                    182,                0.38437,                0.55812,                0.31065,                0.84859,                0.86285,                0.80148,                 0.8585,                 0.7359,                0.86857,                0.80628,                0.86379,                0.72405,                0.59006,                0.88437,                0.64713,                 1.0396,                0.00406,                0.00406,                0.00406
                    183,                0.38776,                0.57354,                0.31068,                0.84789,                0.87592,                0.79489,                0.85801,                0.73717,                0.88246,                0.79948,                0.86335,                0.72487,                0.58659,                0.88359,                0.64239,                 1.0354,               0.004027,               0.004027,               0.004027
                    184,                0.38963,                0.56205,                0.31094,                0.84989,                0.87444,                0.78672,                0.86051,                0.73767,                0.87896,                0.79188,                0.86609,                 0.7262,                0.58699,                0.88809,                0.64301,                 1.0375,               0.003994,               0.003994,               0.003994
                    185,                 0.3845,                0.56614,                 0.3002,                0.84882,                0.86005,                0.79629,                0.86138,                 0.7372,                0.86544,                 0.8009,                0.86587,                0.72562,                0.58728,                 0.8887,                0.64221,                 1.0364,               0.003961,               0.003961,               0.003961
                    186,                0.37935,                0.56105,                0.29954,                0.84473,                0.85552,                0.80484,                0.86309,                0.73963,                0.85903,                0.80787,                0.86525,                0.72688,                0.58839,                0.89326,                0.64385,                 1.0373,               0.003928,               0.003928,               0.003928
                    187,                0.38119,                0.55324,                0.29922,                0.84598,                0.87091,                0.79263,                0.86209,                0.73773,                 0.8742,                0.79531,                0.86403,                0.72823,                 0.5897,                0.89904,                 0.6442,                 1.0401,               0.003895,               0.003895,               0.003895
                    188,                0.38284,                0.56155,                0.30098,                 0.8491,                0.86802,                  0.793,                0.86073,                0.73784,                0.87249,                0.79664,                0.86405,                0.72765,                0.58894,                0.90085,                0.64216,                 1.0385,               0.003862,               0.003862,               0.003862
                    189,                0.38447,                0.56661,                0.30392,                0.84238,                0.86618,                0.79339,                0.86109,                0.73937,                 0.8674,                0.80068,                0.86435,                0.72854,                0.58692,                 0.9003,                0.63715,                 1.0362,               0.003829,               0.003829,               0.003829
                    190,                0.38144,                0.56091,                 0.2974,                0.84638,                0.88771,                0.77881,                0.86197,                0.74203,                 0.8905,                0.78326,                0.86538,                0.72963,                0.58584,                0.90211,                 0.6361,                 1.0339,               0.003796,               0.003796,               0.003796
                    191,                0.37846,                 0.5593,                0.29882,                0.84682,                0.87357,                  0.789,                0.86233,                0.74322,                  0.879,                0.79361,                0.86611,                0.73006,                0.58517,                0.90201,                0.63144,                  1.033,               0.003763,               0.003763,               0.003763
                    192,                0.37941,                0.55085,                0.29151,                0.84698,                  0.856,                0.80786,                0.86175,                0.73995,                0.86069,                0.81187,                 0.8655,                0.72907,                0.58841,                 0.9065,                0.63415,                 1.0362,                0.00373,                0.00373,                0.00373
                    193,                0.37939,                0.55974,                0.29344,                0.84263,                0.86825,                0.79841,                0.86035,                0.73986,                 0.8739,                0.80237,                 0.8648,                 0.7276,                0.58797,                0.90874,                 0.6343,                 1.0385,               0.003697,               0.003697,               0.003697
                    194,                0.37682,                0.55177,                0.29057,                 0.8441,                0.86746,                0.80246,                0.86026,                0.74018,                0.87265,                0.80785,                0.86514,                0.72778,                0.58766,                0.91131,                 0.6305,                 1.0406,               0.003664,               0.003664,               0.003664
                    195,                0.37292,                0.54491,                 0.2859,                0.84765,                0.85284,                0.81313,                0.86077,                0.74089,                0.85799,                0.81773,                0.86513,                0.72678,                0.58848,                0.91713,                 0.6324,                 1.0416,               0.003631,               0.003631,               0.003631
                    196,                0.37713,                0.54069,                0.29263,                0.84688,                0.85522,                0.81697,                0.85924,                0.73905,                0.85975,                0.82187,                0.86377,                0.72595,                0.58841,                0.91506,                0.62929,                 1.0416,               0.003598,               0.003598,               0.003598
                    197,                0.37364,                0.54345,                0.29622,                0.84714,                0.85489,                0.81605,                0.86278,                0.74005,                0.85707,                0.81975,                0.86491,                0.72631,                0.59031,                0.91264,                0.63486,                 1.0436,               0.003565,               0.003565,               0.003565
                    198,                0.37688,                0.54238,                0.29621,                0.84872,                0.86718,                0.80182,                0.85968,                0.73757,                0.87004,                0.80731,                0.86357,                0.72544,                 0.5911,                0.91339,                0.63746,                 1.0457,               0.003532,               0.003532,               0.003532
                    199,                0.37112,                0.54665,                0.28824,                0.84257,                0.86491,                0.80318,                0.85876,                0.73768,                0.87255,                0.80685,                0.86316,                0.72512,                0.58712,                0.91335,                0.63983,                 1.0436,               0.003499,               0.003499,               0.003499
                    200,                0.36552,                0.54146,                 0.2886,                0.84438,                0.86031,                0.80933,                0.85936,                0.73748,                0.86505,                0.81335,                0.86351,                0.72582,                0.58637,                0.90797,                0.64129,                 1.0438,               0.003466,               0.003466,               0.003466
                    201,                0.36559,                0.54094,                0.28379,                0.84198,                0.86659,                0.80807,                0.85976,                  0.736,                0.86972,                0.81238,                0.86346,                0.72406,                0.58727,                0.90166,                 0.6451,                 1.0443,               0.003433,               0.003433,               0.003433
                    202,                 0.3708,                0.53933,                0.28517,                 0.8441,                 0.8581,                 0.8118,                0.86067,                0.73609,                0.86136,                0.81491,                0.86415,                0.72377,                 0.5876,                0.90087,                0.64469,                 1.0462,                 0.0034,                 0.0034,                 0.0034
                    203,                0.36507,                0.54013,                0.28274,                0.83974,                0.86471,                0.80444,                0.86161,                0.73706,                 0.8699,                0.80571,                0.86519,                0.72621,                0.58754,                0.90373,                 0.6441,                 1.0466,               0.003367,               0.003367,               0.003367
                    204,                 0.3667,                0.53839,                0.28244,                0.84037,                0.88251,                0.79175,                0.86256,                0.73976,                0.88661,                0.79523,                0.86609,                0.72804,                0.58938,                0.90579,                0.63208,                  1.048,               0.003334,               0.003334,               0.003334
                    205,                0.35856,                0.52614,                0.27699,                0.84169,                 0.8668,                0.80752,                0.86193,                0.73832,                0.87107,                0.81085,                0.86583,                 0.7285,                0.58975,                0.90784,                0.63141,                 1.0483,               0.003301,               0.003301,               0.003301
                    206,                0.36383,                 0.5344,                0.28837,                0.84118,                0.86099,                0.81245,                0.86195,                0.73921,                0.86515,                0.81595,                0.86549,                0.72804,                0.58986,                0.90365,                0.62616,                  1.046,               0.003268,               0.003268,               0.003268
                    207,                0.36593,                0.53595,                0.28341,                 0.8402,                0.85845,                0.81858,                 0.8598,                0.73721,                0.86199,                0.82243,                0.86407,                0.72784,                0.58874,                0.90262,                0.62129,                 1.0423,               0.003235,               0.003235,               0.003235
                    208,                0.35631,                0.52285,                0.27675,                0.84097,                0.86163,                0.82092,                0.85969,                0.73769,                0.86613,                0.82507,                0.86417,                0.72879,                0.58647,                0.90417,                0.62579,                 1.0374,               0.003202,               0.003202,               0.003202
                    209,                0.36415,                0.53435,                0.27904,                0.84319,                0.87076,                 0.8061,                0.85976,                0.73803,                0.87551,                0.81025,                0.86426,                0.72879,                0.58807,                0.90747,                0.62612,                 1.0387,               0.003169,               0.003169,               0.003169
                    210,                0.36164,                0.52639,                0.27895,                0.84366,                0.87336,                0.80484,                0.85969,                0.73923,                0.87842,                0.80923,                0.86423,                0.72953,                0.58894,                0.90754,                0.62741,                  1.039,               0.003136,               0.003136,               0.003136
                    211,                0.35702,                0.52698,                0.27531,                0.83958,                 0.8833,                0.79699,                0.86055,                0.73876,                0.88816,                0.80068,                0.86488,                0.73053,                0.58864,                0.90636,                0.62356,                 1.0394,               0.003103,               0.003103,               0.003103
                    212,                0.35132,                0.51738,                0.27184,                0.83512,                0.86371,                 0.8091,                0.86121,                0.73961,                0.86744,                0.81282,                 0.8661,                0.72964,                0.59014,                0.90507,                0.62489,                 1.0413,                0.00307,                0.00307,                0.00307
                    213,                0.35459,                0.51979,                0.27446,                0.84015,                0.86419,                0.80624,                0.86154,                0.73971,                0.86872,                 0.8097,                0.86638,                   0.73,                0.58818,                0.90764,                0.62246,                 1.0405,               0.003037,               0.003037,               0.003037
                    214,                0.35255,                0.52039,                0.26934,                0.83806,                0.85319,                 0.8154,                0.86094,                0.73963,                0.85699,                0.81925,                 0.8655,                0.72907,                0.58626,                0.90872,                0.62624,                 1.0396,               0.003004,               0.003004,               0.003004
                    215,                0.35332,                0.52935,                0.27071,                0.83852,                0.89176,                0.78604,                0.85889,                0.73879,                0.89633,                0.78996,                0.86363,                0.72834,                0.58585,                0.91096,                0.63082,                 1.0413,               0.002971,               0.002971,               0.002971
                    216,                0.34743,                0.51482,                0.26569,                0.83501,                0.85094,                0.81955,                0.85787,                0.73672,                0.85376,                0.82194,                0.86134,                0.72597,                0.58357,                0.91655,                0.63202,                 1.0402,               0.002938,               0.002938,               0.002938
                    217,                0.35164,                0.51768,                0.27051,                0.83511,                0.86433,                0.80726,                0.85709,                0.73592,                0.86914,                0.80982,                 0.8613,                0.72572,                0.58598,                0.91961,                0.63566,                 1.0422,               0.002905,               0.002905,               0.002905
                    218,                0.34519,                0.51539,                 0.2682,                0.83324,                0.87218,                0.80522,                0.85654,                0.73533,                0.87614,                 0.8085,                0.86086,                0.72441,                0.58573,                0.92105,                0.63451,                 1.0427,               0.002872,               0.002872,               0.002872
                    219,                0.34861,                0.51911,                0.26323,                0.83504,                0.87872,                0.80335,                 0.8569,                0.73506,                0.88229,                 0.8066,                0.86096,                0.72491,                0.58648,                0.92312,                0.63602,                 1.0427,               0.002839,               0.002839,               0.002839
                    220,                0.34469,                0.50544,                0.26415,                 0.8325,                0.88505,                0.79652,                0.85898,                0.73866,                0.89324,                0.79731,                0.86265,                0.72751,                0.58662,                 0.9231,                0.63575,                 1.0438,               0.002806,               0.002806,               0.002806
                    221,                0.34563,                0.51749,                0.26301,                0.83613,                0.88653,                0.79241,                0.85982,                0.74051,                0.89041,                0.79539,                0.86359,                0.72714,                0.58544,                0.92299,                0.63162,                 1.0417,               0.002773,               0.002773,               0.002773
                    222,                0.34724,                0.52269,                0.26574,                0.83394,                 0.8796,                0.79749,                0.86088,                 0.7409,                0.89028,                0.79516,                0.86454,                0.72835,                0.58524,                0.92308,                0.62802,                 1.0422,                0.00274,                0.00274,                0.00274
                    223,                0.34642,                0.51998,                0.26301,                0.83431,                0.88074,                0.79546,                0.86087,                0.74127,                0.88522,                0.79869,                0.86486,                0.72864,                0.58547,                0.92249,                0.63021,                 1.0435,               0.002707,               0.002707,               0.002707
                    224,                0.34422,                 0.5207,                0.26122,                0.83245,                0.88397,                0.79155,                0.86167,                0.74159,                0.88788,                0.79498,                0.86566,                0.72953,                0.58417,                0.92071,                0.63084,                 1.0417,               0.002674,               0.002674,               0.002674
                    225,                0.33794,                0.51486,                0.26453,                0.83374,                0.85651,                0.81254,                0.86178,                0.74237,                0.86094,                0.81623,                0.86601,                0.73043,                0.58402,                0.92189,                0.62649,                 1.0413,               0.002641,               0.002641,               0.002641
                    226,                0.34587,                0.50732,                0.26173,                0.83509,                0.88587,                0.79009,                0.86355,                0.74418,                0.89004,                0.79359,                0.86773,                0.73306,                0.58385,                0.92061,                0.62883,                 1.0404,               0.002608,               0.002608,               0.002608
