                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    199,                0.31964,                0.47783,                0.24099,                0.82406,                 0.8705,                0.82829,                 0.8751,                0.76284,                0.87469,                 0.8324,                0.87813,                  0.748,                0.56181,                0.93517,                0.63992,                 1.0129,             0.00051243,             0.00051243,             0.00051243
                    200,                0.31809,                 0.4762,                0.23934,                0.82047,                0.86972,                0.82838,                0.87503,                0.76392,                0.87394,                0.83235,                0.87783,                0.74803,                0.56215,                0.93563,                0.63874,                 1.0152,             0.00050995,             0.00050995,             0.00050995
                    201,                0.31482,                0.47046,                0.23803,                0.82136,                 0.8797,                0.81567,                0.87215,                0.75943,                0.87484,                0.82666,                0.87525,                0.74602,                0.56144,                0.94079,                0.63609,                  1.017,             0.00050747,             0.00050747,             0.00050747
                    202,                0.31379,                0.47209,                0.23617,                0.82044,                0.87697,                0.81868,                0.87272,                0.76078,                0.87842,                0.82339,                0.87501,                0.74536,                0.56087,                0.93781,                0.63774,                 1.0162,               0.000505,               0.000505,               0.000505
                    203,                0.31529,                0.48416,                0.23794,                 0.8212,                0.87979,                0.81786,                0.87394,                 0.7618,                 0.8791,                  0.824,                0.87618,                0.74718,                0.55873,                 0.9376,                0.63232,                 1.0149,             0.00050252,             0.00050252,             0.00050252
                    204,                0.31493,                0.47408,                0.23675,                0.82326,                0.86719,                0.82815,                0.87492,                0.76093,                 0.8704,                0.83172,                0.87734,                0.74711,                0.55921,                 0.9374,                0.63411,                 1.0165,             0.00050005,             0.00050005,             0.00050005
                    205,                0.31651,                0.48275,                0.23827,                0.82006,                0.86615,                0.82763,                0.87404,                0.76003,                0.86978,                0.83119,                0.87679,                0.74773,                0.56075,                 0.9372,                0.63526,                 1.0183,             0.00049758,             0.00049758,             0.00049758
                    206,                0.31455,                0.47957,                0.23554,                0.82074,                0.86458,                0.82816,                0.87466,                0.76041,                0.86827,                0.83158,                0.87746,                0.74806,                0.56025,                0.93908,                0.63729,                 1.0176,              0.0004951,              0.0004951,              0.0004951
                    207,                0.30774,                0.46982,                0.22939,                0.82228,                0.86565,                0.82856,                0.87535,                0.76164,                0.86837,                0.83087,                0.87792,                0.74874,                0.56055,                0.93751,                0.63365,                 1.0204,             0.00049263,             0.00049263,             0.00049263
                    208,                0.31032,                  0.473,                0.23894,                0.82132,                0.87113,                0.82428,                0.87654,                0.76326,                0.87362,                0.82655,                 0.8793,                 0.7501,                0.55978,                 0.9397,                 0.6364,                 1.0221,             0.00049015,             0.00049015,             0.00049015
                    209,                0.31394,                0.47182,                0.24097,                0.82224,                0.87027,                0.82647,                0.87846,                0.76448,                0.87178,                0.82906,                0.88151,                0.75097,                0.55987,                0.94116,                0.63446,                 1.0236,             0.00048768,             0.00048768,             0.00048768
                    210,                0.31152,                0.47448,                0.23251,                0.81962,                0.87234,                0.82102,                0.87926,                 0.7659,                0.87745,                0.82391,                0.88215,                0.75203,                0.55985,                0.93932,                0.63219,                 1.0249,              0.0004852,              0.0004852,              0.0004852
                    211,                0.31096,                0.48056,                0.23025,                0.82002,                0.86015,                0.82875,                0.87896,                0.76605,                0.87033,                0.82761,                0.88245,                0.75243,                0.55816,                 0.9389,                0.63229,                  1.024,             0.00048273,             0.00048273,             0.00048273
                    212,                  0.308,                0.47148,                0.23577,                0.82105,                0.84551,                0.83992,                0.87717,                0.76483,                0.87791,                0.81627,                0.88064,                0.75101,                 0.5596,                0.93977,                0.63308,                 1.0261,             0.00048025,             0.00048025,             0.00048025
                    213,                0.31047,                0.47082,                0.23537,                0.82165,                0.86302,                0.82225,                0.87756,                0.76593,                0.86753,                0.82587,                 0.8806,                 0.7518,                0.56179,                0.94023,                0.63417,                 1.0292,             0.00047778,             0.00047778,             0.00047778
                    214,                 0.3114,                 0.4685,                0.23152,                  0.821,                0.87198,                0.81684,                0.87775,                0.76545,                0.87706,                0.82024,                0.88103,                0.75195,                0.56192,                0.94379,                0.63527,                 1.0287,              0.0004753,              0.0004753,              0.0004753
                    215,                0.30664,                0.45997,                0.22823,                0.81825,                0.85822,                0.82978,                0.87809,                0.76515,                0.86347,                0.83318,                0.88161,                0.75215,                0.56385,                0.94575,                0.63366,                 1.0307,             0.00047283,             0.00047283,             0.00047283
                    216,                0.30375,                0.46402,                0.22699,                0.82003,                0.87269,                0.81979,                0.87816,                0.76509,                0.87723,                0.82421,                0.88197,                0.75246,                0.56331,                0.94661,                0.62874,                 1.0306,             0.00047035,             0.00047035,             0.00047035
                    217,                0.30749,                 0.4692,                 0.2315,                0.81897,                0.87201,                 0.8232,                0.87832,                0.76466,                0.87665,                0.82771,                0.88189,                0.75243,                0.56321,                0.94757,                0.62968,                 1.0308,             0.00046788,             0.00046788,             0.00046788
                    218,                0.30896,                0.46521,                0.22866,                0.82228,                 0.8745,                0.81743,                0.87888,                0.76501,                0.87913,                 0.8216,                 0.8822,                  0.753,                0.56221,                0.94847,                0.63079,                   1.03,              0.0004654,              0.0004654,              0.0004654
                    219,                0.30769,                 0.4674,                 0.2286,                0.82076,                0.87745,                 0.8138,                 0.8775,                0.76397,                0.88269,                0.81815,                0.88069,                0.75167,                0.56398,                0.94874,                0.63262,                 1.0321,             0.00046293,             0.00046293,             0.00046293
                    220,                0.30581,                0.46633,                0.22978,                0.81922,                0.86478,                0.82101,                0.87733,                0.76491,                0.88905,                0.81013,                0.88056,                0.75117,                 0.5666,                0.95333,                0.63295,                 1.0362,             0.00046045,             0.00046045,             0.00046045
                    221,                0.30981,                 0.4716,                0.22949,                0.82276,                0.87643,                0.81422,                0.87811,                0.76419,                0.88173,                0.81594,                0.88128,                0.75145,                0.56608,                0.95694,                0.63221,                 1.0355,             0.00045798,             0.00045798,             0.00045798
                    222,                0.30683,                0.46196,                0.23016,                0.82114,                0.87069,                0.81832,                0.87533,                0.76287,                0.87726,                0.81889,                0.87861,                0.74939,                0.56477,                0.95944,                0.63459,                 1.0347,              0.0004555,              0.0004555,              0.0004555
                    223,                0.30095,                0.45211,                 0.2257,                0.82179,                0.86359,                0.82266,                0.87436,                 0.7609,                0.88217,                 0.8133,                0.87837,                0.74829,                0.56519,                0.96359,                0.63671,                 1.0356,             0.00045303,             0.00045303,             0.00045303
                    224,                0.30642,                 0.4624,                0.22897,                0.82126,                0.87402,                0.81937,                0.87559,                0.76062,                0.88542,                0.81679,                0.87943,                0.74922,                0.56583,                0.96467,                 0.6385,                 1.0349,             0.00045055,             0.00045055,             0.00045055
                    225,                0.30521,                0.46479,                0.22726,                0.82029,                 0.8846,                0.81295,                0.87615,                0.76063,                 0.8883,                0.81563,                0.87911,                0.74871,                0.56579,                0.96249,                0.63794,                 1.0334,             0.00044808,             0.00044808,             0.00044808
                    226,                0.30402,                0.45656,                0.22532,                0.81681,                0.88457,                0.81176,                 0.8749,                0.75907,                0.88238,                 0.8218,                0.87819,                0.74752,                0.56547,                  0.961,                0.63707,                 1.0329,              0.0004456,              0.0004456,              0.0004456
                    227,                0.30426,                0.46582,                0.22579,                 0.8243,                0.88135,                0.81571,                0.87395,                0.75891,                0.88661,                0.82076,                0.87732,                0.74722,                0.56457,                0.95884,                0.64047,                 1.0312,             0.00044312,             0.00044312,             0.00044312
                    228,                0.30271,                0.46649,                0.22411,                0.81662,                0.88137,                0.81874,                0.87458,                 0.7597,                0.88446,                0.82167,                0.87766,                0.74844,                0.56425,                0.95738,                0.63871,                 1.0304,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30235,                0.46197,                0.22728,                0.81998,                0.87698,                0.81963,                0.87407,                0.76021,                0.88035,                0.82213,                0.87731,                  0.748,                0.56512,                0.96069,                0.64042,                 1.0295,             0.00043818,             0.00043818,             0.00043818
                    230,                0.30075,                0.46069,                0.22352,                0.82114,                0.86844,                0.82397,                0.87309,                0.76076,                0.87059,                0.82994,                0.87624,                0.74731,                0.56617,                0.96453,                0.64169,                 1.0293,              0.0004357,              0.0004357,              0.0004357
                    231,                0.30106,                0.46328,                0.22594,                0.81982,                0.86605,                  0.824,                0.87345,                0.76114,                0.86854,                0.83128,                0.87637,                 0.7478,                 0.5673,                 0.9623,                0.64236,                 1.0301,             0.00043322,             0.00043322,             0.00043322
                    232,                0.30056,                0.45552,                0.22714,                0.82014,                0.86291,                0.82967,                0.87341,                 0.7605,                0.86565,                0.83246,                0.87614,                0.74766,                0.56819,                0.96245,                0.63954,                 1.0313,             0.00043075,             0.00043075,             0.00043075
                    233,                0.29734,                0.45896,                0.21925,                0.81868,                0.86804,                0.82372,                0.87464,                0.76166,                0.87046,                0.82681,                0.87734,                0.74905,                0.56679,                0.96372,                0.63786,                 1.0297,             0.00042828,             0.00042828,             0.00042828
                    234,                0.29755,                0.45232,                0.22433,                0.81878,                0.87821,                0.81539,                0.87513,                0.76406,                0.88257,                0.81844,                0.87785,                0.74988,                0.56534,                0.96301,                0.63351,                 1.0282,              0.0004258,              0.0004258,              0.0004258
                    235,                0.30355,                0.46328,                0.22206,                0.82152,                0.86647,                0.82757,                0.87457,                0.76443,                0.86953,                0.83064,                0.87733,                0.74972,                0.56489,                0.96437,                0.63425,                 1.0275,             0.00042333,             0.00042333,             0.00042333
                    236,                0.29777,                0.45718,                0.22297,                0.81648,                 0.8655,                0.82941,                0.87447,                0.76248,                0.86855,                0.83248,                0.87779,                 0.7497,                0.56341,                 0.9608,                0.63541,                 1.0241,             0.00042085,             0.00042085,             0.00042085
                    237,                0.30084,                0.46504,                0.22681,                0.81462,                0.86399,                0.83047,                 0.8752,                 0.7641,                0.86714,                0.83371,                0.87881,                0.75055,                0.56442,                0.96151,                0.63484,                 1.0235,             0.00041838,             0.00041838,             0.00041838
                    238,                 0.3016,                0.45844,                0.22287,                0.81672,                  0.862,                0.83225,                0.87546,                0.76419,                0.86521,                0.83549,                0.87951,                 0.7506,                0.56433,                0.96091,                0.63427,                  1.022,              0.0004159,              0.0004159,              0.0004159
                    239,                0.29157,                0.44914,                0.22238,                0.81477,                0.86188,                0.83492,                 0.8753,                0.76402,                0.86515,                0.83839,                0.87965,                0.75099,                0.56461,                0.96343,                0.63549,                 1.0219,             0.00041342,             0.00041342,             0.00041342
                    240,                0.29486,                0.45127,                0.22146,                 0.8148,                0.86146,                0.83659,                0.87562,                0.76375,                0.86422,                0.84047,                0.87998,                0.75108,                0.56562,                0.96623,                0.63605,                 1.0235,             0.00041095,             0.00041095,             0.00041095
                    241,                0.29957,                 0.4617,                 0.2199,                0.81277,                0.86192,                0.83051,                0.87547,                0.76351,                0.86402,                0.83752,                0.87914,                0.75075,                0.56638,                0.96676,                0.63621,                 1.0239,             0.00040847,             0.00040847,             0.00040847
                    242,                0.29529,                0.44832,                0.21833,                0.81513,                0.86465,                0.82804,                0.87459,                0.76381,                0.86216,                0.83804,                0.87874,                0.75025,                0.56699,                0.96578,                0.63549,                 1.0245,               0.000406,               0.000406,               0.000406
                    243,                0.29696,                0.45438,                0.22216,                0.81501,                0.86602,                0.82493,                0.87425,                0.76388,                0.85889,                0.83946,                0.87857,                0.74988,                 0.5675,                0.96662,                0.63409,                 1.0259,             0.00040352,             0.00040352,             0.00040352
                    244,                0.29905,                0.45402,                0.22039,                0.81582,                0.87377,                 0.8192,                0.87425,                0.76412,                0.87751,                0.82194,                0.87847,                0.75057,                0.56714,                0.96747,                0.63476,                 1.0265,             0.00040105,             0.00040105,             0.00040105
                    245,                0.29496,                0.45129,                0.21842,                0.81619,                0.87161,                0.82069,                0.87397,                0.76459,                0.87709,                0.82325,                0.87862,                0.75047,                0.56753,                0.96872,                0.63716,                 1.0271,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29363,                0.45019,                 0.2201,                0.81694,                0.87354,                 0.8198,                0.87367,                0.76308,                0.87713,                0.82432,                0.87822,                0.74998,                0.56809,                0.96745,                0.63801,                  1.026,              0.0003961,              0.0003961,              0.0003961
                    247,                0.29267,                 0.4468,                0.21749,                0.81428,                 0.8721,                0.82117,                0.87355,                0.76291,                0.87217,                0.82982,                 0.8782,                0.74977,                0.56948,                0.96808,                0.63984,                 1.0267,             0.00039362,             0.00039362,             0.00039362
                    248,                0.28997,                 0.4486,                0.21479,                0.81523,                0.86664,                0.82828,                 0.8741,                0.76296,                0.87152,                0.82959,                0.87826,                0.74996,                 0.5699,                0.96879,                0.64009,                 1.0265,             0.00039115,             0.00039115,             0.00039115
                    249,                0.29262,                0.45108,                0.22091,                0.81481,                0.86645,                0.83045,                0.87519,                0.76317,                0.87039,                0.83359,                0.87975,                0.75087,                0.57033,                  0.971,                0.64164,                 1.0268,             0.00038867,             0.00038867,             0.00038867
                    250,                0.29165,                0.44295,                0.21862,                0.81516,                 0.8663,                0.83179,                0.87542,                0.76335,                0.86598,                0.83891,                0.87998,                0.75068,                0.56986,                 0.9694,                  0.644,                 1.0269,              0.0003862,              0.0003862,              0.0003862
                    251,                0.29047,                0.44518,                 0.2145,                0.81583,                0.87307,                0.82803,                0.87617,                0.76357,                0.87673,                0.83134,                0.88017,                0.75101,                0.56915,                0.96766,                0.64376,                 1.0257,             0.00038372,             0.00038372,             0.00038372
                    252,                0.29029,                 0.4443,                0.21727,                 0.8138,                0.87124,                0.82961,                0.87595,                0.76403,                 0.8743,                0.83379,                0.88018,                0.75156,                0.56893,                0.96662,                0.64409,                 1.0256,             0.00038125,             0.00038125,             0.00038125
                    253,                0.28929,                0.44884,                0.21487,                0.81233,                0.86973,                 0.8295,                0.87416,                0.76386,                0.87335,                0.83371,                0.87794,                0.75065,                0.56862,                0.96849,                0.64594,                 1.0253,             0.00037878,             0.00037878,             0.00037878
                    254,                0.28816,                0.45045,                0.21809,                0.81491,                 0.8726,                0.82809,                0.87425,                0.76432,                0.87488,                0.83343,                 0.8781,                0.75078,                 0.5681,                0.96855,                0.64737,                 1.0246,              0.0003763,              0.0003763,              0.0003763
                    255,                0.29295,                0.44497,                0.21724,                0.81492,                0.87056,                0.83079,                0.87446,                 0.7639,                0.87492,                0.83571,                 0.8783,                0.75159,                0.56827,                0.96978,                0.64903,                 1.0254,             0.00037383,             0.00037383,             0.00037383
                    256,                 0.2866,                0.43941,                0.21251,                0.81397,                0.86879,                0.83188,                0.87445,                0.76416,                0.87267,                0.83664,                0.87832,                0.75172,                0.56753,                0.96893,                0.64713,                  1.025,             0.00037135,             0.00037135,             0.00037135
                    257,                0.28886,                0.44158,                0.21421,                0.81484,                 0.8707,                0.83093,                0.87375,                0.76311,                0.87431,                0.83615,                0.87768,                0.75093,                0.56729,                0.96937,                 0.6478,                 1.0252,             0.00036888,             0.00036888,             0.00036888
                    258,                  0.286,                0.44316,                0.21155,                0.81647,                0.86966,                 0.8314,                0.87389,                0.76417,                0.87424,                0.83617,                0.87787,                0.75113,                0.56689,                0.97019,                0.64646,                 1.0254,              0.0003664,              0.0003664,              0.0003664
                    259,                 0.2871,                0.44552,                0.21094,                0.81097,                0.87179,                0.83182,                0.87324,                 0.7641,                0.87397,                0.83705,                0.87733,                0.75134,                0.56687,                0.97005,                 0.6464,                 1.0257,             0.00036393,             0.00036393,             0.00036393
                    260,                0.28644,                0.44074,                0.21132,                0.81498,                0.86908,                 0.8305,                0.87308,                0.76446,                0.87373,                0.83775,                 0.8775,                0.75181,                0.56675,                0.96971,                0.64567,                 1.0255,             0.00036145,             0.00036145,             0.00036145
                    261,                0.28973,                0.44538,                0.21102,                0.81574,                0.86942,                0.83158,                0.87509,                0.76547,                0.87512,                 0.8381,                0.87921,                0.75309,                0.56668,                0.97085,                0.64492,                 1.0257,             0.00035898,             0.00035898,             0.00035898
                    262,                0.28815,                 0.4417,                0.21392,                0.81394,                0.86949,                0.83186,                 0.8755,                0.76734,                0.87551,                0.83831,                0.88006,                0.75459,                0.56585,                0.97201,                0.64455,                 1.0256,              0.0003565,              0.0003565,              0.0003565
                    263,                0.29053,                0.44405,                0.21702,                 0.8145,                0.86985,                0.83084,                0.87603,                0.76783,                0.87632,                 0.8367,                0.88043,                0.75505,                0.56494,                0.97068,                0.64333,                 1.0244,             0.00035403,             0.00035403,             0.00035403
                    264,                0.28559,                0.43845,                0.21432,                0.81347,                0.86925,                0.82943,                0.87602,                 0.7683,                0.87605,                0.83519,                0.88068,                0.75515,                 0.5647,                0.97232,                0.64274,                 1.0241,             0.00035155,             0.00035155,             0.00035155
                    265,                0.28585,                0.43536,                0.20693,                0.81412,                0.86544,                0.83141,                0.87604,                0.76797,                0.87685,                0.83372,                0.88065,                0.75497,                0.56423,                 0.9728,                0.64383,                  1.023,             0.00034908,             0.00034908,             0.00034908
                    266,                0.28476,                0.43831,                0.21258,                0.81188,                0.86882,                0.83008,                0.87617,                0.76789,                0.87588,                0.83468,                0.88044,                0.75527,                0.56418,                0.97342,                0.64266,                 1.0233,              0.0003466,              0.0003466,              0.0003466
                    267,                0.28545,                0.43752,                0.20939,                0.81234,                 0.8639,                 0.8323,                 0.8769,                0.76831,                0.87079,                0.83763,                 0.8809,                0.75592,                 0.5648,                0.97339,                0.64183,                 1.0239,             0.00034413,             0.00034413,             0.00034413
                    268,                0.28356,                0.44066,                0.20805,                0.81236,                0.86318,                0.83521,                0.87762,                0.76886,                0.86814,                0.84093,                 0.8812,                0.75608,                0.56468,                0.97571,                0.64177,                 1.0243,             0.00034165,             0.00034165,             0.00034165
                    269,                0.28454,                0.43486,                0.20938,                 0.8109,                0.87724,                0.82229,                0.87805,                0.76929,                0.87235,                0.83655,                0.88101,                0.75594,                0.56396,                0.97573,                0.64144,                 1.0238,             0.00033917,             0.00033917,             0.00033917
                    270,                0.28452,                  0.436,                0.20793,                0.81346,                 0.8793,                 0.8211,                0.87806,                0.76941,                0.86981,                 0.8396,                0.88104,                0.75637,                0.56322,                0.97481,                0.64077,                 1.0223,              0.0003367,              0.0003367,              0.0003367
                    271,                0.28385,                0.43988,                0.20683,                0.81302,                0.86598,                0.83283,                0.87837,                0.76967,                0.87015,                0.83787,                0.88131,                0.75635,                0.56229,                0.97516,                0.64006,                 1.0215,             0.00033423,             0.00033423,             0.00033423
                    272,                0.28108,                0.44163,                0.20541,                0.80857,                0.86668,                0.83244,                0.87852,                0.76969,                0.86998,                0.83776,                  0.881,                0.75639,                0.56195,                0.97679,                0.64066,                 1.0214,             0.00033175,             0.00033175,             0.00033175
                    273,                0.28331,                0.44076,                0.20802,                0.81225,                0.86774,                 0.8339,                0.87897,                0.77037,                 0.8708,                0.83711,                0.88122,                 0.7571,                0.56133,                0.97582,                0.64157,                 1.0215,             0.00032928,             0.00032928,             0.00032928
                    274,                0.28506,                0.43537,                0.20816,                0.81313,                0.86672,                0.83429,                0.87926,                0.77095,                0.86978,                 0.8375,                0.88138,                0.75749,                0.56116,                0.97641,                0.64225,                  1.022,              0.0003268,              0.0003268,              0.0003268
                    275,                0.27948,                0.43229,                0.20711,                0.81439,                0.86702,                0.83348,                0.87915,                0.77061,                0.87019,                0.83662,                0.88111,                0.75704,                0.56157,                 0.9785,                0.64306,                 1.0229,             0.00032433,             0.00032433,             0.00032433
                    276,                0.27737,                0.43721,                0.20777,                0.81063,                0.86239,                0.83782,                0.87866,                0.77057,                0.86543,                0.84103,                0.88083,                0.75656,                0.56152,                0.97865,                0.64186,                 1.0231,             0.00032185,             0.00032185,             0.00032185
                    277,                0.27989,                0.43213,                0.20774,                0.81326,                0.86198,                0.83662,                0.87814,                0.77048,                0.86516,                0.83996,                0.88046,                 0.7556,                0.56214,                0.98009,                0.63989,                 1.0238,             0.00031938,             0.00031938,             0.00031938
                    278,                0.27827,                0.42625,                0.20308,                0.81303,                 0.8624,                0.83598,                0.87843,                0.77102,                 0.8657,                0.83926,                0.88075,                0.75648,                0.56192,                0.98051,                0.63831,                 1.0238,              0.0003169,              0.0003169,              0.0003169
                    279,                0.28092,                0.44144,                0.20573,                0.81436,                0.86165,                0.83675,                0.87822,                 0.7706,                0.86484,                0.84009,                0.88053,                0.75652,                0.56171,                0.98014,                0.63947,                 1.0237,             0.00031443,             0.00031443,             0.00031443
                    280,                0.27561,                0.42994,                 0.2012,                0.80983,                0.86195,                0.83574,                 0.8779,                0.77014,                0.86513,                0.83908,                0.88021,                0.75648,                0.56209,                0.98125,                0.63995,                 1.0246,             0.00031195,             0.00031195,             0.00031195
                    281,                0.27669,                0.43017,                0.20701,                0.81375,                0.86263,                0.83621,                0.87836,                0.77045,                0.86582,                0.83955,                 0.8807,                0.75644,                 0.5625,                0.98143,                0.64007,                 1.0255,             0.00030948,             0.00030948,             0.00030948
                    282,                0.27974,                 0.4313,                0.20801,                0.81601,                0.86121,                0.83504,                0.87908,                0.77096,                0.86592,                0.83717,                0.88137,                 0.7572,                0.56286,                0.98168,                0.63934,                 1.0264,               0.000307,               0.000307,               0.000307
                    283,                0.27647,                 0.4302,                0.20278,                0.80988,                0.86081,                0.83426,                0.87896,                0.77064,                0.86408,                0.83754,                0.88123,                0.75679,                0.56321,                0.98148,                0.63954,                 1.0265,             0.00030452,             0.00030452,             0.00030452
                    284,                0.27611,                0.42912,                0.20594,                0.81262,                0.86143,                 0.8333,                0.87903,                0.77061,                0.86505,                0.83637,                0.88127,                0.75688,                0.56367,                0.98277,                0.63958,                 1.0271,             0.00030205,             0.00030205,             0.00030205
                    285,                0.27768,                0.43095,                 0.2048,                0.81252,                0.86281,                0.83249,                0.87894,                0.77044,                0.86603,                0.83584,                 0.8812,                0.75664,                0.56392,                0.98321,                0.63935,                 1.0275,             0.00029958,             0.00029958,             0.00029958
                    286,                 0.2755,                0.42761,                0.20126,                0.80792,                0.86335,                0.83171,                0.87918,                 0.7705,                0.86659,                0.83505,                0.88143,                0.75757,                0.56397,                0.98384,                0.63911,                 1.0278,              0.0002971,              0.0002971,              0.0002971
                    287,                 0.2739,                0.42711,                0.20252,                0.81065,                0.86535,                0.83083,                0.87895,                0.77119,                0.86861,                0.83417,                0.88113,                0.75689,                0.56436,                0.98445,                0.63829,                 1.0284,             0.00029462,             0.00029462,             0.00029462
                    288,                0.27848,                 0.4349,                0.20101,                0.81178,                0.86409,                0.83111,                0.87923,                 0.7711,                0.86759,                0.83412,                0.88144,                0.75719,                0.56427,                0.98605,                0.63809,                 1.0288,             0.00029215,             0.00029215,             0.00029215
                    289,                0.27721,                 0.4315,                0.20102,                0.81236,                   0.87,                0.82535,                0.87957,                0.77148,                0.87942,                0.82465,                0.88174,                0.75753,                 0.5639,                0.98493,                0.63789,                 1.0288,             0.00028967,             0.00028967,             0.00028967
                    290,                0.27122,                0.42157,                0.19839,                0.81104,                0.87738,                0.82059,                0.87954,                0.77101,                0.88141,                0.82307,                0.88194,                0.75794,                 0.5638,                0.98699,                0.63683,                 1.0293,              0.0002872,              0.0002872,              0.0002872
                    291,                0.27791,                0.42619,                0.19983,                0.81223,                0.86809,                0.82716,                0.87977,                0.77157,                0.87979,                 0.8238,                0.88214,                0.75789,                  0.564,                0.98751,                0.63623,                 1.0296,             0.00028472,             0.00028472,             0.00028472
                    292,                0.27734,                0.42687,                0.20456,                0.81248,                0.86235,                0.83393,                0.87986,                0.77153,                0.86558,                0.83727,                0.88221,                0.75782,                0.56372,                 0.9862,                 0.6368,                 1.0291,             0.00028225,             0.00028225,             0.00028225
