                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.47378,                0.65954,                0.40164,                 0.8859,                0.85622,                0.79865,                0.86496,                0.72386,                0.86101,                0.81079,                0.87225,                0.71809,                0.61804,                0.91096,                0.63537,                 1.0405,               0.006337,               0.006337,               0.006337
                    114,                 0.4801,                0.67693,                0.41461,                0.88409,                0.86787,                0.80141,                0.87124,                0.72626,                0.87183,                0.80599,                0.87303,                0.71649,                0.61633,                0.91377,                0.62964,                 1.0449,               0.006304,               0.006304,               0.006304
                    115,                 0.4768,                0.67199,                0.39937,                0.88765,                0.87197,                   0.81,                0.87482,                 0.7305,                0.87703,                0.81564,                0.87955,                0.72226,                0.61663,                0.92609,                0.62341,                 1.0399,               0.006271,               0.006271,               0.006271
                    116,                0.47911,                0.67006,                0.40247,                0.88366,                0.85602,                0.82408,                0.87314,                0.73218,                0.86158,                 0.8273,                0.87639,                0.72064,                0.61622,                0.92523,                0.63697,                 1.0329,               0.006238,               0.006238,               0.006238
                    117,                0.48041,                0.67382,                0.40384,                0.88521,                0.87365,                0.80666,                0.87324,                0.72769,                0.87924,                0.81153,                 0.8785,                 0.7201,                0.61457,                0.92072,                0.62468,                 1.0372,               0.006205,               0.006205,               0.006205
                    118,                0.47181,                  0.668,                0.40438,                0.87951,                0.84329,                0.82258,                0.86564,                0.72464,                0.84842,                0.82452,                0.87031,                0.71444,                0.61222,                0.93003,                0.63504,                 1.0367,               0.006172,               0.006172,               0.006172
                    119,                 0.4708,                0.66723,                0.40213,                0.88623,                0.85955,                0.79699,                0.86589,                0.72643,                0.86433,                0.80247,                0.87096,                0.71797,                0.61562,                0.91912,                0.61848,                  1.044,               0.006139,               0.006139,               0.006139
                    120,                 0.4659,                0.65732,                0.40166,                0.88259,                0.85652,                0.81422,                0.87075,                0.73079,                 0.8605,                0.81953,                0.87542,                0.72145,                 0.6133,                0.92528,                0.61135,                 1.0342,               0.006106,               0.006106,               0.006106
                    121,                0.47548,                  0.669,                0.40457,                0.88202,                0.86776,                0.81284,                0.87223,                 0.7236,                0.87028,                0.81749,                0.87411,                0.71871,                0.62041,                0.92866,                0.64388,                 1.0521,               0.006073,               0.006073,               0.006073
                    122,                0.46688,                0.64708,                0.40011,                0.87963,                0.85382,                0.80699,                0.86968,                0.72972,                0.85891,                0.81143,                0.87404,                0.72231,                0.61718,                0.90825,                0.63313,                 1.0422,                0.00604,                0.00604,                0.00604
                    123,                0.47003,                0.65659,                0.38567,                0.87994,                0.85386,                0.81547,                0.86622,                0.72509,                0.86441,                0.82086,                0.87269,                0.71783,                0.61361,                   0.92,                0.64904,                 1.0421,               0.006007,               0.006007,               0.006007
                    124,                0.46775,                0.66112,                0.39325,                0.88721,                0.86708,                0.81947,                 0.8666,                0.72277,                0.87002,                0.82156,                0.86872,                0.71463,                0.61588,                0.94223,                0.64554,                 1.0443,               0.005974,               0.005974,               0.005974
                    125,                 0.4633,                0.65554,                0.39394,                0.87934,                0.87322,                 0.7974,                0.86113,                0.71797,                0.89227,                0.79405,                0.86612,                0.71158,                0.61592,                0.91297,                 0.6595,                 1.0441,               0.005941,               0.005941,               0.005941
                    126,                0.46623,                0.66161,                0.39814,                 0.8807,                0.86416,                 0.8099,                0.86136,                0.72012,                0.87672,                 0.8127,                 0.8685,                0.71442,                0.61088,                0.90849,                0.64933,                 1.0429,               0.005908,               0.005908,               0.005908
                    127,                0.46232,                0.65206,                0.38593,                0.87586,                0.87538,                0.80165,                0.86325,                0.72263,                0.87925,                0.80515,                0.86636,                0.71666,                0.60807,                 0.9054,                0.63536,                 1.0413,               0.005875,               0.005875,               0.005875
                    128,                0.45433,                0.64192,                0.38611,                 0.8744,                0.85996,                0.81915,                0.86839,                0.72858,                0.86362,                0.82271,                0.87108,                0.71849,                0.60481,                0.92673,                0.64151,                 1.0361,               0.005842,               0.005842,               0.005842
                    129,                0.45688,                0.63543,                0.38432,                0.87539,                0.88015,                0.78797,                 0.8666,                0.72874,                0.88301,                   0.79,                0.86959,                 0.7173,                 0.6039,                0.93217,                0.63769,                 1.0355,               0.005809,               0.005809,               0.005809
                    130,                0.45368,                 0.6421,                0.37429,                0.87622,                0.84339,                 0.8219,                0.86944,                0.72849,                0.84483,                0.82385,                0.87122,                0.71802,                0.60763,                0.92934,                0.63303,                 1.0379,               0.005776,               0.005776,               0.005776
                    131,                0.45963,                0.64312,                0.37456,                0.87252,                0.86765,                0.81188,                  0.868,                0.72577,                0.86468,                0.82381,                0.87031,                 0.7198,                0.60703,                0.91668,                0.63435,                 1.0394,               0.005743,               0.005743,               0.005743
                    132,                0.45198,                0.63528,                0.37334,                0.87374,                0.84768,                0.83252,                 0.8686,                0.72816,                0.85047,                0.83519,                0.87106,                0.71943,                0.60144,                0.90406,                0.63016,                 1.0328,                0.00571,                0.00571,                0.00571
                    133,                0.45512,                0.64649,                0.37311,                0.87778,                0.86965,                0.80942,                0.87021,                0.72691,                0.87104,                0.81138,                0.87194,                0.72039,                  0.606,                0.91514,                0.63017,                 1.0389,               0.005677,               0.005677,               0.005677
                    134,                0.44768,                0.63312,                0.36824,                  0.873,                0.85747,                0.82267,                0.86973,                0.72843,                 0.8602,                0.82493,                0.87218,                0.72107,                0.61598,                0.93681,                0.62119,                 1.0526,               0.005644,               0.005644,               0.005644
                    135,                 0.4528,                0.64192,                0.38057,                0.87553,                0.86296,                0.82116,                0.86812,                0.73119,                0.86063,                0.82945,                0.87099,                0.71888,                0.61492,                0.94861,                0.64826,                 1.0531,               0.005611,               0.005611,               0.005611
                    136,                0.44906,                0.63622,                0.37148,                0.87205,                0.85118,                0.81954,                0.86986,                0.73103,                0.85027,                0.82452,                0.87143,                0.71706,                0.61341,                0.95547,                0.68322,                 1.0512,               0.005578,               0.005578,               0.005578
                    137,                0.44715,                0.62824,                0.36449,                0.87562,                0.86917,                0.80149,                0.86918,                0.72909,                 0.8678,                0.80446,                0.87069,                0.71731,                0.60875,                0.94155,                0.68188,                 1.0477,               0.005545,               0.005545,               0.005545
                    138,                0.44886,                0.63565,                0.36989,                0.87122,                0.86251,                0.81964,                0.87244,                0.73261,                 0.8622,                0.81992,                0.87265,                0.72178,                0.60444,                0.93976,                0.64204,                 1.0422,               0.005512,               0.005512,               0.005512
                    139,                0.43909,                0.62217,                0.36066,                0.87015,                0.86807,                0.80086,                0.86538,                0.72669,                0.86848,                0.80119,                0.86579,                0.71702,                0.60721,                0.93171,                0.64202,                 1.0443,               0.005479,               0.005479,               0.005479
                    140,                 0.4389,                0.61945,                0.35577,                0.86691,                0.87488,                0.78197,                0.86493,                0.72507,                0.88015,                 0.7867,                0.86957,                0.71659,                 0.6064,                0.92251,                0.63691,                 1.0489,               0.005446,               0.005446,               0.005446
                    141,                0.43778,                0.62112,                0.35763,                0.87092,                0.85606,                0.82041,                0.86917,                0.73161,                0.85993,                0.82322,                0.87097,                0.72039,                 0.6105,                0.90938,                0.62558,                 1.0515,               0.005413,               0.005413,               0.005413
                    142,                0.44338,                0.63033,                0.36155,                0.87146,                0.88466,                0.78676,                0.86785,                0.73228,                0.86851,                0.80854,                0.87153,                0.72232,                0.60989,                0.91158,                0.62531,                 1.0499,                0.00538,                0.00538,                0.00538
                    143,                0.43537,                0.62513,                0.35057,                0.86926,                0.86983,                0.80803,                0.86708,                0.73097,                0.87315,                0.81103,                 0.8707,                0.72113,                0.60326,                0.93043,                0.63261,                 1.0383,               0.005347,               0.005347,               0.005347
                    144,                0.43866,                0.61342,                0.34898,                0.86708,                0.87852,                0.81591,                0.87341,                0.73808,                 0.8819,                0.81962,                0.87697,                0.72679,                0.59999,                0.92477,                0.63323,                 1.0359,               0.005314,               0.005314,               0.005314
                    145,                0.42901,                0.61143,                0.34695,                0.86744,                0.86064,                0.81997,                0.86758,                0.73535,                0.86318,                 0.8235,                 0.8712,                0.72487,                 0.6016,                0.91228,                0.63363,                 1.0317,               0.005281,               0.005281,               0.005281
                    146,                0.43592,                0.61776,                0.34762,                0.86734,                0.86012,                0.82366,                0.86687,                0.73355,                0.85851,                 0.8236,                0.86553,                 0.7224,                0.59783,                0.92445,                0.66021,                 1.0323,               0.005248,               0.005248,               0.005248
                    147,                0.43674,                0.62319,                0.35001,                0.87099,                0.86725,                0.82556,                0.86859,                0.73441,                0.86782,                0.82604,                 0.8686,                 0.7235,                0.59915,                0.91993,                0.64724,                 1.0392,               0.005215,               0.005215,               0.005215
                    148,                0.43271,                0.60595,                0.34708,                 0.8658,                0.84991,                 0.8242,                0.86463,                0.73223,                0.84936,                 0.8236,                0.86379,                0.71933,                0.59686,                0.93402,                0.63785,                 1.0266,               0.005182,               0.005182,               0.005182
                    149,                 0.4324,                0.60177,                0.35421,                0.86745,                0.86972,                0.80175,                 0.8646,                0.73237,                0.87437,                0.80763,                0.86917,                0.72459,                 0.6004,                0.93527,                0.62743,                 1.0379,               0.005149,               0.005149,               0.005149
                    150,                0.43172,                0.61985,                0.34518,                0.86377,                0.84047,                0.83255,                0.86703,                0.73212,                0.84296,                0.83579,                0.87003,                0.72195,                0.60066,                0.94187,                0.61713,                 1.0317,               0.005116,               0.005116,               0.005116
                    151,                0.42707,                0.61356,                0.34225,                0.85999,                0.85766,                0.81411,                0.86488,                0.73498,                0.85113,                0.82289,                0.86726,                0.72037,                0.59568,                0.95626,                0.62947,                 1.0341,               0.005083,               0.005083,               0.005083
                    152,                0.43022,                0.61021,                0.34774,                0.86511,                0.86138,                 0.8081,                0.86542,                0.73305,                0.86212,                0.81289,                0.86832,                0.71869,                0.59607,                0.94479,                0.62819,                 1.0355,                0.00505,                0.00505,                0.00505
                    153,                0.41782,                0.60179,                0.34375,                0.85966,                0.86032,                0.81461,                0.86648,                0.73627,                0.86576,                0.81967,                0.87163,                0.72145,                0.59794,                0.95459,                0.63261,                 1.0338,               0.005017,               0.005017,               0.005017
                    154,                0.42381,                0.60549,                0.34241,                0.86313,                0.87671,                 0.8085,                0.86987,                0.73519,                0.87952,                0.81087,                0.87171,                0.71956,                0.59488,                0.96164,                0.66068,                 1.0291,               0.004984,               0.004984,               0.004984
                    155,                0.42405,                0.60115,                0.34202,                0.86077,                0.90195,                0.78241,                0.86918,                0.73045,                0.86396,                0.81576,                0.87114,                0.71715,                0.60043,                0.96079,                0.65647,                 1.0385,               0.004951,               0.004951,               0.004951
                    156,                 0.4237,                0.61201,                  0.338,                0.86051,                0.88528,                0.78237,                0.86221,                0.72711,                0.85221,                0.82718,                0.86935,                0.71478,                0.60361,                0.95612,                0.65347,                 1.0472,               0.004918,               0.004918,               0.004918
                    157,                0.41988,                0.60335,                0.33184,                0.85898,                0.85584,                0.82986,                 0.8669,                 0.7289,                0.85966,                0.83384,                0.87036,                0.71625,                0.59993,                0.95352,                0.62666,                 1.0458,               0.004885,               0.004885,               0.004885
                    158,                0.41641,                0.59765,                0.33421,                0.85928,                0.85703,                0.81919,                0.86829,                0.72991,                0.85985,                0.82213,                 0.8713,                0.71986,                0.60336,                0.95956,                 0.6285,                 1.0442,               0.004852,               0.004852,               0.004852
                    159,                0.41893,                0.59765,                  0.341,                0.86341,                0.82911,                0.84927,                 0.8714,                0.72944,                 0.8322,                0.85207,                 0.8741,                0.72259,                0.60111,                0.94663,                0.61828,                 1.0447,               0.004819,               0.004819,               0.004819
                    160,                0.41893,                0.60951,                0.32998,                0.86376,                0.86646,                0.80967,                0.86848,                 0.7246,                0.86876,                0.81112,                0.87063,                 0.7188,                0.60399,                0.94664,                0.62165,                 1.0422,               0.004786,               0.004786,               0.004786
                    161,                0.40879,                 0.5861,                0.32447,                0.85268,                0.86015,                0.81495,                0.86889,                0.72702,                0.86294,                0.81732,                0.87095,                0.72134,                0.60548,                0.94373,                0.63695,                 1.0455,               0.004753,               0.004753,               0.004753
                    162,                0.41363,                0.58536,                0.33002,                0.85968,                0.84326,                0.82633,                0.86834,                0.72783,                0.86528,                0.81067,                0.87082,                0.71999,                0.60529,                0.94132,                0.62764,                 1.0452,                0.00472,                0.00472,                0.00472
                    163,                0.41134,                0.59131,                0.33124,                0.85366,                0.86962,                0.81174,                0.86999,                0.73009,                0.87281,                0.81442,                 0.8725,                0.72161,                0.60241,                0.94223,                0.62084,                 1.0412,               0.004687,               0.004687,               0.004687
                    164,                0.41516,                0.60076,                0.32419,                0.86194,                0.88036,                0.80247,                0.87185,                0.73095,                 0.8814,                0.80337,                0.87238,                0.72239,                0.60068,                0.94365,                0.63071,                   1.04,               0.004654,               0.004654,               0.004654
                    165,                0.41326,                0.59086,                0.33293,                0.86185,                0.85802,                0.82167,                 0.8723,                0.73085,                0.85187,                0.82607,                0.87207,                 0.7225,                 0.6042,                0.93705,                0.63912,                 1.0468,               0.004621,               0.004621,               0.004621
                    166,                0.41088,                0.59706,                 0.3329,                0.85968,                0.84334,                0.84224,                0.86823,                0.72684,                0.84623,                 0.8447,                0.86963,                0.71971,                0.60186,                0.93344,                0.63886,                 1.0445,               0.004588,               0.004588,               0.004588
                    167,                0.40496,                 0.5778,                0.32002,                0.85534,                0.86136,                0.82101,                0.86514,                0.72709,                0.86573,                0.82413,                0.86853,                0.72181,                  0.604,                0.93638,                0.64436,                 1.0472,               0.004555,               0.004555,               0.004555
                    168,                0.40963,                0.59701,                  0.326,                0.85705,                0.86225,                0.81314,                0.86798,                0.72952,                0.86377,                0.81388,                0.86908,                0.72203,                0.59984,                0.92875,                0.63599,                 1.0467,               0.004522,               0.004522,               0.004522
                    169,                0.40891,                0.58274,                0.32574,                0.85731,                0.84948,                0.81937,                0.86728,                0.72959,                0.85365,                0.82175,                0.87057,                0.72041,                0.60428,                0.93186,                0.63436,                 1.0514,               0.004489,               0.004489,               0.004489
                    170,                0.40939,                0.58481,                0.32664,                0.85904,                0.85799,                0.81614,                0.86586,                0.72688,                0.86099,                0.81878,                0.86801,                0.71786,                0.60279,                0.93305,                0.63714,                 1.0504,               0.004456,               0.004456,               0.004456
                    171,                0.40358,                0.58316,                 0.3138,                0.85984,                0.84273,                0.82538,                0.86547,                 0.7275,                0.88569,                0.79111,                0.86556,                0.71719,                0.60015,                0.93037,                 0.6406,                 1.0465,               0.004423,               0.004423,               0.004423
                    172,                0.39534,                0.57202,                 0.3121,                0.85114,                0.83565,                0.83538,                0.86084,                0.72008,                0.83749,                0.83783,                0.86257,                0.71424,                0.59919,                0.93295,                0.64477,                 1.0425,                0.00439,                0.00439,                0.00439
                    173,                0.40877,                0.58298,                0.31827,                0.85362,                0.86406,                0.81182,                0.86147,                0.72019,                0.86198,                0.81495,                0.86434,                0.71638,                0.59994,                0.93894,                0.64993,                 1.0456,               0.004357,               0.004357,               0.004357
                    174,                0.39608,                0.57525,                0.30986,                0.85372,                0.86464,                0.80932,                0.86293,                0.72458,                0.86801,                0.81437,                0.86548,                0.71786,                0.60101,                0.94004,                0.66041,                 1.0465,               0.004324,               0.004324,               0.004324
                    175,                0.39571,                0.56686,                0.31283,                0.84932,                0.87477,                0.79297,                0.86385,                0.72586,                0.84889,                0.81639,                0.86511,                 0.7168,                0.60108,                0.93787,                0.66501,                 1.0481,               0.004291,               0.004291,               0.004291
                    176,                0.39637,                 0.5741,                0.31955,                0.84968,                0.84804,                 0.8124,                0.86409,                0.72726,                0.84763,                0.81541,                0.86535,                0.71873,                0.60003,                0.94642,                0.65736,                 1.0465,               0.004258,               0.004258,               0.004258
                    177,                0.39454,                0.56535,                0.31058,                0.84976,                0.86925,                0.79434,                0.86278,                0.72978,                 0.8463,                0.81669,                0.86359,                0.72064,                0.60086,                0.94576,                0.66947,                 1.0456,               0.004225,               0.004225,               0.004225
                    178,                0.39607,                0.56741,                0.30994,                0.85424,                0.85536,                0.81176,                0.86343,                0.73221,                0.85506,                0.81319,                 0.8652,                0.72208,                 0.5949,                0.93932,                 0.6643,                 1.0438,               0.004192,               0.004192,               0.004192
                    179,                0.38911,                0.56322,                0.30446,                0.84893,                0.84979,                0.81785,                0.86522,                0.73487,                0.84959,                0.81885,                0.86573,                0.72399,                0.59367,                0.93779,                 0.6469,                 1.0456,               0.004159,               0.004159,               0.004159
                    180,                0.39114,                0.56759,                0.30766,                0.85046,                0.86208,                0.80856,                0.87028,                0.73809,                0.86327,                0.81132,                0.87138,                0.72699,                0.59334,                0.94163,                0.63703,                 1.0451,               0.004126,               0.004126,               0.004126
                    181,                0.39292,                0.57302,                0.30429,                0.85144,                0.86089,                0.80739,                0.87138,                0.73734,                0.86196,                0.80853,                0.87287,                0.72667,                0.59464,                0.94391,                0.63917,                 1.0478,               0.004093,               0.004093,               0.004093
                    182,                0.38803,                0.56359,                0.30181,                0.84939,                0.85911,                0.81563,                0.87117,                 0.7366,                 0.8607,                0.81702,                 0.8729,                0.72554,                0.59942,                0.95121,                0.63706,                 1.0533,                0.00406,                0.00406,                0.00406
                    183,                0.39224,                0.56851,                0.30645,                0.84924,                0.84345,                0.83168,                 0.8707,                0.73649,                 0.8451,                0.83321,                0.87208,                0.72589,                0.60026,                0.95998,                0.64277,                 1.0524,               0.004027,               0.004027,               0.004027
                    184,                0.38645,                0.56055,                0.30344,                0.84556,                0.87451,                0.80124,                0.86874,                 0.7383,                 0.8752,                0.80283,                 0.8706,                0.72727,                0.60001,                0.96702,                0.63898,                  1.053,               0.003994,               0.003994,               0.003994
                    185,                0.39224,                0.57295,                0.31293,                0.85031,                0.87255,                0.80586,                0.87159,                0.73801,                0.86817,                 0.8107,                0.87157,                0.72689,                0.59872,                0.96747,                0.62959,                 1.0502,               0.003961,               0.003961,               0.003961
                    186,                0.38526,                0.56317,                0.30515,                0.84392,                0.88743,                0.80137,                0.87257,                 0.7386,                0.88756,                0.80198,                0.87265,                0.72673,                 0.5981,                0.96932,                0.63218,                 1.0465,               0.003928,               0.003928,               0.003928
                    187,                 0.3826,                0.54789,                0.29392,                0.84503,                 0.8842,                0.80677,                0.87298,                0.73851,                0.88456,                0.80822,                0.87307,                0.72608,                0.59411,                0.97057,                0.63161,                 1.0454,               0.003895,               0.003895,               0.003895
                    188,                0.38626,                0.55954,                0.29946,                0.84798,                0.85944,                0.82508,                0.87389,                0.73789,                0.86022,                0.82581,                0.87481,                0.72704,                0.59815,                0.97157,                0.63341,                 1.0526,               0.003862,               0.003862,               0.003862
                    189,                0.38367,                0.56401,                0.29638,                0.85076,                0.85089,                0.82816,                0.87289,                0.73759,                0.85245,                0.82824,                 0.8736,                0.72618,                0.59979,                0.97386,                0.63349,                 1.0564,               0.003829,               0.003829,               0.003829
                    190,                0.38461,                0.56388,                0.30068,                0.84554,                 0.8667,                0.82239,                  0.873,                0.73679,                0.86697,                0.82292,                0.87365,                0.72635,                0.60099,                0.97409,                0.63503,                 1.0559,               0.003796,               0.003796,               0.003796
                    191,                0.37816,                0.54978,                0.30047,                0.84804,                0.88026,                 0.8098,                0.87169,                0.73835,                0.87677,                0.81422,                0.87343,                0.72626,                0.59799,                0.96917,                0.63342,                   1.05,               0.003763,               0.003763,               0.003763
                    192,                0.38546,                0.56657,                0.30334,                0.84979,                0.88508,                 0.8044,                0.86898,                0.73654,                0.88809,                0.80691,                0.87262,                0.72646,                0.60001,                0.96334,                0.63513,                 1.0512,                0.00373,                0.00373,                0.00373
                    193,                0.38047,                0.55403,                0.29421,                0.84593,                0.87896,                 0.8106,                0.86817,                0.73438,                0.88223,                0.81288,                0.87145,                0.72485,                0.60267,                0.96371,                 0.6398,                 1.0526,               0.003697,               0.003697,               0.003697
                    194,                0.37561,                0.55191,                0.29093,                0.84488,                 0.8754,                0.80881,                0.86734,                0.73326,                  0.878,                0.81128,                0.87037,                0.72385,                0.59926,                0.96371,                0.64195,                 1.0486,               0.003664,               0.003664,               0.003664
                    195,                0.37798,                0.54034,                   0.29,                0.84899,                0.85501,                0.81884,                0.86738,                0.73333,                0.88607,                 0.7976,                0.87094,                0.72425,                0.59628,                0.96494,                0.64231,                 1.0439,               0.003631,               0.003631,               0.003631
                    196,                0.37527,                0.54626,                0.28975,                0.84503,                0.87029,                0.81225,                0.86904,                0.73646,                0.87087,                0.81228,                0.87068,                0.72513,                0.59267,                0.96581,                0.63831,                 1.0384,               0.003598,               0.003598,               0.003598
                    197,                  0.373,                0.54609,                 0.2894,                0.84216,                 0.8793,                0.81051,                 0.8696,                0.73816,                0.87978,                0.81087,                0.87062,                0.72541,                0.59349,                 0.9673,                0.63599,                 1.0392,               0.003565,               0.003565,               0.003565
                    198,                0.37112,                0.54524,                0.29062,                0.84364,                0.87492,                0.81128,                0.86907,                0.73708,                0.87539,                 0.8116,                0.87051,                0.72583,                0.59289,                0.97193,                0.63426,                 1.0375,               0.003532,               0.003532,               0.003532
                    199,                0.37532,                   0.55,                0.28716,                 0.8452,                0.87602,                0.81075,                0.86976,                0.73889,                0.87663,                0.81125,                0.87079,                 0.7291,                0.59205,                0.97116,                0.63978,                 1.0382,               0.003499,               0.003499,               0.003499
                    200,                0.37396,                0.53916,                0.28512,                0.84697,                0.84238,                0.84104,                0.87001,                0.74131,                0.84292,                0.84154,                0.87096,                0.73045,                0.59109,                0.97358,                0.63891,                 1.0383,               0.003466,               0.003466,               0.003466
                    201,                0.37251,                0.54481,                0.28609,                0.84533,                0.86475,                0.82739,                0.87111,                0.74078,                0.86537,                 0.8291,                0.87258,                0.73004,                0.59302,                0.97549,                0.63505,                 1.0425,               0.003433,               0.003433,               0.003433
                    202,                0.36817,                0.53894,                0.28398,                0.84241,                0.86105,                0.82885,                0.86741,                0.74224,                0.86736,                0.83496,                 0.8731,                0.73131,                0.59045,                0.98016,                 0.6325,                 1.0456,                 0.0034,                 0.0034,                 0.0034
                    203,                0.36551,                0.53923,                0.28317,                0.84167,                0.86885,                0.82471,                0.86764,                0.74262,                 0.8724,                0.83172,                0.87253,                0.73097,                0.58892,                0.98086,                0.62985,                 1.0475,               0.003367,               0.003367,               0.003367
                    204,                0.36519,                0.53295,                0.28092,                0.84192,                0.86791,                0.82511,                0.86806,                0.74201,                0.87314,                0.82961,                0.87229,                0.73118,                0.58848,                 0.9808,                0.62984,                 1.0462,               0.003334,               0.003334,               0.003334
                    205,                0.36051,                0.53133,                0.27416,                0.83782,                0.85643,                 0.8321,                 0.8681,                0.74241,                0.86121,                0.83686,                0.87225,                0.73135,                0.58906,                0.97901,                0.63256,                  1.048,               0.003301,               0.003301,               0.003301
                    206,                 0.3612,                0.52829,                0.27489,                0.84075,                0.88491,                 0.8126,                0.87031,                0.74351,                0.88784,                0.81821,                0.87415,                0.73293,                0.59235,                0.97974,                0.62601,                 1.0545,               0.003268,               0.003268,               0.003268
                    207,                0.36529,                0.54088,                0.27888,                0.83934,                0.86463,                0.82957,                0.87081,                0.74384,                0.86355,                0.84087,                 0.8749,                0.73526,                0.59106,                0.97792,                0.62315,                 1.0521,               0.003235,               0.003235,               0.003235
                    208,                0.35918,                0.53099,                0.27485,                0.83896,                0.86836,                0.82891,                 0.8721,                0.74505,                 0.8717,                0.83644,                0.87677,                 0.7375,                0.59072,                0.97894,                0.62659,                 1.0513,               0.003202,               0.003202,               0.003202
                    209,                0.35797,                0.52499,                0.27529,                0.83958,                 0.8794,                0.81056,                   0.87,                0.74678,                0.88312,                0.81364,                0.87491,                0.73639,                0.58972,                 0.9807,                0.62821,                 1.0519,               0.003169,               0.003169,               0.003169
                    210,                0.36049,                0.53721,                0.27495,                 0.8386,                0.86776,                0.81723,                 0.8702,                0.74721,                0.87138,                0.82026,                0.87493,                0.73742,                0.58697,                 0.9802,                0.62879,                 1.0494,               0.003136,               0.003136,               0.003136
                    211,                0.36158,                0.53034,                0.27536,                0.83725,                0.86055,                0.82306,                0.87014,                0.74639,                0.86427,                0.82639,                0.87496,                0.73702,                0.58502,                0.97784,                0.63141,                 1.0466,               0.003103,               0.003103,               0.003103
                    212,                0.35764,                0.53053,                 0.2698,                0.83639,                0.86568,                0.82319,                0.87059,                0.74614,                0.86891,                  0.826,                0.87507,                0.73752,                0.58337,                0.97192,                0.62846,                 1.0434,                0.00307,                0.00307,                0.00307
                    213,                0.35413,                0.52729,                0.27239,                0.83916,                0.86915,                0.82573,                0.87079,                 0.7482,                0.87142,                 0.8283,                0.87486,                0.73682,                0.58308,                0.97397,                0.62475,                 1.0422,               0.003037,               0.003037,               0.003037
                    214,                 0.3567,                0.52067,                0.27061,                0.84228,                 0.8775,                0.81372,                   0.87,                0.74703,                  0.882,                0.81889,                0.87338,                0.73639,                0.58402,                0.97393,                0.62305,                 1.0421,               0.003004,               0.003004,               0.003004
                    215,                0.35567,                0.52976,                0.27032,                0.83779,                0.86864,                0.81954,                0.86666,                0.74315,                0.87314,                 0.8257,                0.87163,                0.73321,                 0.5852,                0.97413,                0.62469,                 1.0441,               0.002971,               0.002971,               0.002971
                    216,                0.35315,                0.53239,                0.27397,                0.83856,                0.85735,                0.82663,                0.86595,                0.74273,                0.86065,                0.83383,                0.87093,                0.73257,                0.58707,                0.97588,                0.62874,                 1.0457,               0.002938,               0.002938,               0.002938
                    217,                0.35213,                0.52299,                0.26503,                0.83826,                0.87027,                 0.8168,                0.86574,                0.74137,                0.87598,                 0.8217,                0.87132,                0.73169,                0.58851,                 0.9786,                0.63072,                 1.0472,               0.002905,               0.002905,               0.002905
                    218,                0.35205,                0.51512,                0.26929,                 0.8358,                0.87293,                0.81787,                0.86523,                 0.7409,                 0.8787,                0.82277,                0.87177,                0.73122,                0.58828,                0.98185,                0.62721,                 1.0465,               0.002872,               0.002872,               0.002872
                    219,                0.34961,                0.52046,                0.26887,                0.83723,                0.88517,                0.81395,                0.86922,                0.74214,                0.88808,                0.81565,                0.87306,                0.73383,                0.58699,                0.98532,                0.62654,                 1.0459,               0.002839,               0.002839,               0.002839
                    220,                0.35013,                0.51568,                0.25974,                0.83465,                0.88488,                0.81474,                  0.869,                 0.7419,                0.88798,                0.81537,                0.87309,                0.73434,                 0.5862,                0.98461,                0.62627,                  1.043,               0.002806,               0.002806,               0.002806
                    221,                0.34797,                0.52171,                0.26355,                0.82863,                0.86869,                0.82296,                0.86646,                0.74012,                0.87372,                0.82722,                0.87275,                0.73216,                0.58686,                0.98382,                0.62616,                 1.0403,               0.002773,               0.002773,               0.002773
                    222,                0.34476,                0.51778,                0.26308,                0.83066,                0.86737,                0.82165,                0.86669,                0.74058,                0.87207,                0.82598,                0.87319,                0.73183,                0.58697,                0.98355,                 0.6239,                   1.04,                0.00274,                0.00274,                0.00274
                    223,                0.34456,                0.51617,                 0.2624,                  0.834,                0.88725,                0.80604,                 0.8662,                0.73994,                0.89261,                 0.8103,                0.87312,                0.73106,                0.58633,                0.98599,                0.62686,                 1.0397,               0.002707,               0.002707,               0.002707
                    224,                0.34763,                0.52116,                0.26108,                0.83502,                0.88157,                0.80975,                0.86661,                0.74011,                0.88715,                0.81425,                0.87407,                0.73258,                0.58636,                0.98411,                0.62621,                 1.0394,               0.002674,               0.002674,               0.002674
                    225,                0.33911,                0.51487,                 0.2583,                0.83078,                0.86771,                0.82207,                0.86654,                0.73999,                0.87605,                0.82419,                0.87403,                0.73145,                0.58471,                0.98622,                0.62814,                 1.0356,               0.002641,               0.002641,               0.002641
                    226,                0.34846,                0.52082,                0.26252,                0.83336,                0.89409,                0.80272,                0.86923,                0.73982,                0.89687,                0.80505,                0.87422,                0.73192,                0.58656,                0.98526,                0.63084,                  1.036,               0.002608,               0.002608,               0.002608
