                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    105,                 0.7561,                0.97985,                0.89347,                0.90607,                0.73485,                 0.6808,                0.75631,                0.62282,                0.74851,                  0.673,                0.74981,                0.56016,                0.65321,                0.81927,                0.80727,                0.88683,             5.3372e-05,             5.3372e-05,             5.3372e-05
                    106,                0.75836,                0.98426,                0.89672,                  0.907,                0.76226,                0.66571,                0.75793,                0.62222,                0.75621,                0.66419,                0.75056,                0.55922,                0.65256,                0.82105,                0.80803,                0.88517,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                0.74483,                0.99032,                 0.8905,                0.90484,                0.76426,                0.66577,                0.75776,                0.62188,                0.75969,                0.66219,                0.74915,                0.56006,                0.65701,                0.81775,                0.80728,                0.88602,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                0.74601,                0.94584,                0.88482,                0.90612,                0.76715,                0.66138,                 0.7566,                0.62123,                 0.7634,                0.65945,                0.74878,                0.56064,                0.65576,                0.81876,                0.80484,                 0.8863,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.73664,                0.96553,                0.88919,                0.89601,                 0.7393,                0.68108,                0.75855,                0.62263,                0.73628,                0.67776,                0.75027,                0.55788,                0.65285,                0.81704,                0.80683,                0.88532,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                0.75072,                0.97053,                0.87269,                0.90755,                0.73299,                0.69326,                0.75813,                0.62211,                0.75494,                0.66675,                0.75077,                0.55695,                0.65437,                0.82184,                0.80848,                0.88493,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                 0.7652,                 1.0058,                0.90276,                0.90995,                0.75066,                0.69385,                0.76168,                0.62619,                0.74738,                0.68766,                0.75256,                0.56262,                0.65069,                0.82124,                0.80175,                0.88549,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.74541,                 0.9813,                0.89515,                0.90425,                0.75003,                0.68882,                 0.7614,                0.62695,                0.74584,                0.68406,                0.75402,                0.56297,                0.65219,                0.81659,                0.80111,                0.88566,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                0.74345,                0.97356,                0.88177,                0.90381,                0.73009,                0.69703,                0.76222,                0.62704,                0.72802,                0.68709,                0.75491,                 0.5634,                0.64997,                  0.818,                0.80544,                0.88529,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                0.74806,                0.95312,                0.88363,                0.90804,                0.72436,                0.70847,                0.76358,                0.62546,                0.72004,                0.70482,                0.75578,                0.56221,                0.65198,                0.81378,                0.79932,                0.88527,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.73881,                 0.9557,                0.88132,                 0.9021,                0.72433,                0.70299,                0.76372,                0.62655,                0.73038,                0.68592,                0.75465,                0.56104,                0.64816,                0.82052,                0.80475,                0.88486,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                 0.7454,                0.96207,                0.87311,                0.90697,                0.76101,                0.66559,                0.76141,                0.62415,                0.75332,                0.66441,                0.75169,                0.56317,                0.65471,                0.81999,                0.80505,                0.88548,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                0.74598,                0.98202,                0.87804,                0.91064,                0.72541,                0.70776,                 0.7646,                0.62676,                0.72039,                0.70224,                0.75632,                0.56436,                 0.6461,                0.82012,                0.79935,                0.88361,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.73253,                0.97935,                0.88167,                0.90065,                0.72274,                0.70804,                0.76379,                0.62938,                 0.7182,                0.70342,                0.75595,                0.56345,                 0.6459,                0.81414,                0.79662,                0.88365,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.75312,                0.99379,                0.89422,                0.90828,                0.76137,                0.67497,                0.76505,                0.62829,                0.76034,                0.67075,                0.75659,                0.56362,                0.64898,                 0.8123,                0.79492,                0.88391,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                0.75557,                 0.9894,                0.88809,                0.90396,                0.77238,                0.66773,                 0.7645,                0.62812,                0.76943,                0.66333,                0.75669,                0.56345,                0.65006,                0.81436,                0.79726,                0.88371,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                 0.7493,                0.96756,                0.86733,                0.90678,                0.70272,                0.72381,                0.76326,                0.62669,                0.69888,                0.71877,                0.75556,                0.56367,                0.64876,                 0.8078,                0.79879,                0.88289,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.73659,                0.95483,                0.85818,                0.90265,                0.74703,                0.68519,                0.76231,                0.62574,                0.74326,                0.68166,                 0.7544,                0.56451,                0.64966,                0.81531,                0.79785,                0.88314,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                0.73904,                0.95857,                 0.8654,                0.90269,                0.77856,                 0.6533,                0.75865,                0.62432,                0.77502,                0.64888,                0.75091,                0.56295,                0.64892,                 0.8135,                0.80301,                0.88325,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.75447,                0.98652,                0.87442,                0.90548,                0.76955,                0.67138,                0.76253,                0.62897,                 0.7663,                  0.667,                0.75286,                0.56386,                0.64883,                0.81546,                0.79712,                0.88348,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.74724,                0.96874,                0.88484,                0.90548,                0.71982,                0.70315,                0.76089,                0.62706,                0.79121,                0.64507,                0.75187,                0.55903,                0.64717,                0.81713,                0.79772,                0.88274,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.73776,                0.95493,                0.86457,                0.90297,                0.78358,                0.66631,                0.76412,                0.62904,                0.78132,                0.66298,                0.75431,                0.56276,                0.64547,                0.81652,                0.79055,                0.88382,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                0.73209,                0.94599,                0.85989,                0.89993,                0.73569,                0.68932,                0.76208,                0.62557,                0.73438,                 0.6855,                0.75339,                0.56167,                 0.6508,                0.81398,                0.79553,                0.88479,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                0.74082,                0.96285,                0.87826,                0.90638,                 0.7001,                0.72774,                0.76121,                0.62555,                0.78009,                0.65174,                 0.7526,                 0.5609,                0.64487,                0.81675,                0.79752,                0.88381,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.74005,                0.97982,                 0.8724,                0.90623,                0.77319,                0.66712,                0.76296,                0.62594,                0.76912,                 0.6642,                0.75403,                0.56258,                0.64879,                0.81351,                0.79412,                0.88405,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.74169,                0.95255,                0.85838,                 0.9025,                0.74348,                0.69539,                0.76426,                0.62706,                0.75483,                0.67311,                0.75513,                0.56344,                0.64607,                0.81611,                0.79478,                0.88429,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                0.74042,                0.94886,                0.85574,                0.90171,                0.74463,                0.70448,                0.76715,                0.62842,                0.74125,                0.69964,                0.75833,                 0.5636,                0.64467,                0.81182,                0.78961,                0.88234,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.75943,                0.97758,                 0.8777,                0.91138,                0.77638,                0.66597,                0.76322,                0.62363,                0.77892,                0.66146,                0.75507,                0.56077,                0.64735,                0.82078,                 0.7934,                0.88366,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                0.74819,                0.98855,                0.87831,                0.90319,                0.73951,                0.69726,                0.76409,                0.62925,                0.74809,                0.68631,                0.75694,                0.56345,                0.64451,                0.81642,                0.79222,                0.88269,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.72724,                0.94088,                0.85314,                0.90328,                 0.7388,                0.70905,                 0.7645,                0.62738,                0.73345,                 0.7032,                0.75464,                0.56263,                0.64729,                0.81492,                0.79115,                0.88383,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                0.73556,                0.94185,                0.85107,                0.89282,                0.75421,                0.68648,                0.76421,                0.62846,                0.75442,                0.67898,                 0.7561,                0.56297,                 0.6446,                0.81531,                0.78953,                0.88252,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.74517,                0.98728,                0.85928,                0.90408,                0.73148,                0.70341,                0.76462,                0.62911,                0.72636,                0.69836,                0.75616,                 0.5621,                0.64708,                0.81889,                0.79393,                0.88292,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                0.74263,                0.97304,                0.86466,                 0.9026,                0.70529,                0.72554,                0.76403,                 0.6282,                0.76218,                0.66536,                0.75529,                 0.5643,                0.64673,                0.81345,                0.79251,                0.88322,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                0.73518,                0.93444,                0.84822,                0.90237,                0.75483,                0.68679,                0.76433,                0.62819,                0.75032,                0.68152,                0.75635,                0.56224,                0.64664,                0.81809,                0.79441,                0.88325,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.74263,                0.96336,                0.86463,                0.90442,                0.75001,                0.69728,                0.76548,                0.62796,                0.74537,                0.69287,                0.75723,                0.56271,                0.64765,                0.81709,                0.79087,                0.88288,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.72929,                0.94155,                0.84875,                0.90084,                0.75194,                0.69943,                0.76534,                0.63081,                0.74879,                 0.6937,                0.75736,                0.56403,                0.64426,                0.81154,                0.78755,                0.88252,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                0.72774,                0.94222,                0.84729,                0.89934,                0.76843,                0.67606,                 0.7668,                0.62922,                0.76842,                0.67046,                0.75902,                0.56654,                0.64664,                0.81666,                0.78737,                0.88395,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                0.72886,                0.96512,                0.83891,                0.89895,                0.74038,                0.70901,                0.76845,                0.63173,                0.73419,                 0.7042,                0.75937,                 0.5648,                0.64691,                0.81657,                0.78555,                 0.8825,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.72347,                0.95347,                0.83779,                0.89762,                0.74526,                0.69609,                0.76853,                0.63158,                0.73977,                0.69004,                0.75845,                0.56582,                0.64748,                 0.8182,                 0.7866,                0.88385,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.72917,                0.93811,                0.83374,                 0.8997,                0.75435,                0.68504,                0.76867,                0.63192,                0.77244,                0.66898,                0.75958,                0.56594,                0.64382,                0.81534,                0.78655,                0.88285,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                 0.7453,                0.96387,                0.84878,                0.90333,                0.74843,                0.70413,                0.76801,                 0.6309,                0.74346,                0.69891,                0.75917,                0.56823,                0.65041,                0.81389,                0.78633,                0.88441,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.73804,                0.98323,                0.85974,                0.90231,                0.76051,                 0.6855,                0.76899,                0.63135,                0.77832,                0.66803,                0.75922,                0.56546,                0.64742,                0.81232,                 0.7872,                0.88516,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                0.74156,                0.96244,                0.86287,                0.90263,                0.75524,                0.69078,                0.76693,                0.62956,                0.75049,                0.68624,                0.75925,                0.56433,                 0.6474,                0.81243,                0.79032,                0.88366,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.73071,                0.96169,                0.85224,                0.89854,                 0.7438,                 0.7115,                0.76818,                0.63044,                0.73907,                0.70681,                0.76028,                0.56534,                0.64955,                0.81376,                 0.7889,                0.88459,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                0.73501,                0.97241,                0.85068,                0.89864,                0.72942,                0.71431,                0.76823,                0.62976,                 0.7262,                 0.7092,                0.75984,                0.56613,                0.64957,                0.81303,                0.78708,                0.88387,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                 0.7254,                0.93591,                0.83967,                0.89796,                0.73575,                0.71018,                0.76706,                0.63096,                0.73056,                0.70493,                0.75877,                0.56557,                0.64898,                0.81309,                0.78745,                0.88263,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                0.72421,                 0.9435,                0.83581,                0.89874,                0.74753,                0.69964,                0.76785,                0.63178,                0.74436,                0.69303,                   0.76,                0.56799,                 0.6451,                0.80734,                0.78553,                0.88285,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                0.74021,                0.98238,                0.85603,                 0.9008,                0.75674,                0.69496,                0.76815,                0.63071,                0.75625,                0.68833,                0.75959,                0.56929,                 0.6479,                0.81177,                0.78729,                0.88273,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                0.73342,                 0.9557,                0.84608,                0.89921,                 0.7546,                0.69625,                0.76813,                0.63036,                0.75001,                0.69113,                0.76001,                0.56872,                0.64801,                0.81087,                0.78759,                 0.8835,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                0.72984,                  0.946,                0.82833,                0.89933,                0.75271,                0.70456,                0.76756,                0.63048,                0.74794,                0.70003,                0.76014,                0.56686,                0.64392,                0.80938,                0.78497,                0.88252,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                0.73676,                0.94554,                 0.8441,                0.89943,                0.75655,                0.69599,                0.76843,                0.63124,                0.75178,                0.69157,                0.76091,                0.56692,                0.64554,                0.81162,                 0.7856,                 0.8827,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                0.72529,                 0.9376,                0.83321,                0.89728,                0.77365,                0.67591,                0.76885,                0.63155,                0.77503,                0.66592,                0.76101,                0.56685,                0.64608,                 0.8115,                0.78379,                0.88304,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                0.73015,                0.94216,                0.84856,                0.90081,                0.74824,                0.69833,                 0.7697,                0.63251,                0.74366,                0.69457,                0.76249,                0.56793,                0.64463,                 0.8097,                0.78491,                0.88238,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                0.72954,                0.94692,                0.84474,                0.89938,                0.78769,                0.67458,                0.76895,                0.63235,                0.78465,                0.66885,                0.76125,                0.56737,                0.64584,                0.80946,                0.78576,                0.88285,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                0.73048,                0.94851,                0.83412,                0.89911,                0.75327,                0.69404,                0.76784,                0.63161,                0.74939,                0.68937,                0.76037,                0.56707,                0.64634,                0.80782,                0.78612,                0.88324,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                0.74803,                 0.9609,                  0.845,                0.90006,                0.74697,                0.69792,                0.76886,                0.63254,                0.74213,                0.69429,                0.76153,                0.56618,                0.64668,                0.81059,                0.78589,                0.88292,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                0.74158,                0.97644,                0.84729,                0.90522,                0.73922,                0.70177,                0.76884,                 0.6325,                0.73682,                  0.696,                0.76118,                0.56652,                0.64608,                0.80961,                 0.7835,                0.88366,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                0.73588,                0.94537,                0.85584,                0.90133,                0.75571,                0.69774,                0.76962,                0.63145,                 0.7517,                0.69173,                0.76157,                0.56817,                0.64671,                 0.8095,                0.78472,                0.88337,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                0.72979,                0.96173,                0.83797,                0.89928,                0.76131,                0.69526,                0.76927,                0.63205,                0.75812,                0.69063,                0.76211,                0.56861,                  0.649,                0.81297,                0.78396,                0.88412,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                0.73993,                0.96412,                0.84144,                0.90029,                0.75427,                0.70333,                0.76919,                0.63142,                0.75059,                 0.6993,                0.76246,                0.56728,                0.64782,                0.81216,                0.78379,                0.88377,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                0.73345,                0.94983,                0.84705,                0.90068,                0.74534,                0.69866,                0.77041,                 0.6328,                0.73917,                0.69992,                0.76282,                0.56722,                0.64987,                0.81164,                0.78141,                0.88413,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                0.73229,                0.96327,                0.84088,                0.89998,                0.74414,                0.70618,                0.76959,                0.63201,                0.73796,                0.70162,                0.76103,                0.56633,                 0.6505,                0.81336,                0.78189,                0.88399,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                0.73399,                0.94148,                0.84562,                0.89975,                0.75748,                0.69923,                0.77178,                0.63461,                0.75133,                0.69457,                 0.7632,                0.56816,                0.65021,                0.81125,                0.78269,                 0.8838,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                0.73146,                0.94684,                0.83633,                0.90168,                0.76317,                0.69067,                0.77192,                0.63501,                0.75768,                0.68558,                0.76257,                0.56885,                0.64752,                0.81372,                0.78111,                0.88361,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                0.72855,                 0.9527,                0.82373,                0.89765,                0.74911,                0.70318,                0.77109,                  0.633,                 0.7443,                0.69708,                0.76185,                0.56716,                0.64943,                0.81539,                0.78078,                0.88394,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                 0.7444,                0.96355,                0.85532,                0.90656,                0.74223,                0.70712,                0.77183,                0.63286,                0.73696,                0.70259,                0.76364,                0.56816,                0.64873,                0.81232,                0.78043,                 0.8844,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                0.72331,                0.96392,                0.83477,                 0.8949,                0.74367,                0.70027,                0.77112,                0.63189,                0.73987,                0.69654,                0.76339,                0.56728,                0.64859,                0.80895,                0.78261,                0.88404,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                0.72199,                0.93355,                0.82648,                0.89688,                0.74045,                0.70163,                0.76989,                0.63064,                0.73655,                0.69778,                0.76261,                0.56706,                  0.649,                0.80637,                0.78221,                0.88402,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                0.73083,                0.94819,                0.83885,                0.90152,                0.73835,                0.70827,                0.77036,                0.63338,                0.73328,                0.70328,                0.76087,                0.56622,                 0.6468,                0.80604,                0.77928,                0.88424,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                0.73414,                0.95207,                0.83245,                0.89906,                0.73871,                0.70877,                0.77033,                0.63185,                0.73259,                0.70364,                 0.7611,                0.56736,                0.64783,                0.80685,                0.77958,                0.88353,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                0.71551,                0.93338,                0.81333,                0.89366,                0.75814,                0.69067,                0.77055,                 0.6324,                0.75509,                0.68379,                 0.7618,                0.56782,                0.64763,                0.80602,                 0.7809,                0.88346,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                0.72972,                0.95359,                0.82746,                0.89807,                0.74682,                 0.7057,                0.77177,                0.63247,                 0.7405,                0.70018,                0.76172,                0.56709,                0.64821,                0.80672,                0.78211,                0.88364,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                0.72603,                0.95475,                0.82572,                0.89297,                0.75258,                0.69897,                0.77062,                0.63259,                0.74698,                0.69426,                0.76307,                0.56786,                0.64847,                0.80863,                0.78183,                0.88376,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                0.72159,                0.94136,                 0.8234,                0.89392,                0.74939,                0.69961,                0.77189,                0.63307,                0.74372,                0.69428,                0.76348,                0.56875,                0.64621,                0.80747,                0.78074,                0.88349,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                0.72368,                0.94443,                0.82997,                0.89802,                0.74894,                0.70053,                0.77058,                0.63191,                0.74142,                0.69765,                0.76222,                0.56875,                0.64629,                0.80851,                0.78442,                0.88328,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                0.73287,                0.94737,                0.83475,                0.89887,                0.77082,                0.67487,                0.77152,                0.63394,                0.76885,                0.66935,                0.76297,                0.56668,                 0.6471,                0.80621,                0.78302,                0.88307,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                0.73665,                0.96735,                0.84089,                0.89929,                  0.742,                0.70773,                0.77134,                0.63369,                 0.7361,                0.70327,                0.76342,                0.56795,                0.64641,                0.80698,                0.78091,                0.88301,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                0.73731,                 0.9263,                0.83766,                0.89563,                0.74459,                0.70738,                 0.7714,                 0.6339,                0.74024,                0.70309,                0.76349,                0.56679,                0.64604,                0.80767,                0.78063,                0.88265,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                 0.7172,                0.93415,                  0.819,                0.89599,                0.74565,                0.70168,                0.77024,                0.63365,                0.74024,                0.69732,                0.76227,                0.56723,                0.64653,                0.80772,                0.78314,                0.88274,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                0.73914,                0.95687,                0.82607,                0.90057,                0.75326,                0.70507,                0.77133,                0.63357,                0.74808,                0.70105,                0.76315,                0.56855,                  0.646,                0.80783,                0.78158,                0.88289,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                0.71956,                0.94036,                0.82951,                0.89818,                0.74655,                0.70335,                0.77119,                0.63348,                0.74165,                0.69897,                0.76285,                0.56736,                0.64662,                0.80867,                0.78306,                0.88261,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                0.73727,                0.97622,                0.84775,                0.89886,                0.74759,                0.70364,                0.77036,                 0.6335,                0.74313,                0.69874,                0.76232,                 0.5689,                0.64513,                0.80727,                0.78298,                0.88172,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                0.74311,                0.95487,                0.84101,                0.90485,                0.75588,                0.69588,                0.76956,                0.63123,                0.75173,                0.69086,                 0.7614,                0.56786,                0.64566,                0.80784,                0.78197,                0.88262,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                0.73064,                0.94574,                0.82728,                0.89657,                0.75947,                0.69684,                0.76969,                0.63361,                0.75438,                 0.6921,                 0.7615,                0.56702,                0.64546,                0.80597,                0.78201,                0.88279,             8.1785e-06,             8.1785e-06,             8.1785e-06
