                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                  0.166,                0.00751,                0.14757,                0.76845,                0.96144,                0.89722,                0.95368,                0.92997,                0.95877,                0.89181,                0.94877,                 0.8368,                 0.1829,                0.45127,                0.24033,                 0.7744,               0.013368,               0.013368,               0.013368
                    114,                0.16693,                0.00755,                0.14616,                0.76842,                0.96674,                 0.8948,                0.95396,                0.93021,                0.96278,                0.88777,                0.94824,                0.83603,                0.18691,                0.47056,                0.24351,                0.77458,                0.01322,                0.01322,                0.01322
                    115,                0.16391,                0.00846,                0.14315,                 0.7681,                0.96186,                0.90191,                0.95274,                0.92964,                0.95611,                0.89582,                0.94698,                0.83599,                0.18152,                 0.4593,                0.23488,                0.77381,               0.013071,               0.013071,               0.013071
                    116,                 0.1628,                0.00913,                0.14302,                 0.7674,                0.96805,                0.89672,                0.95406,                0.93068,                0.96163,                0.89078,                  0.948,                0.83099,                0.17945,                0.43576,                0.23708,                0.77389,               0.012922,               0.012922,               0.012922
                    117,                0.16103,                0.00747,                0.14389,                0.76784,                0.96791,                0.89563,                0.95365,                0.93057,                0.96245,                 0.8895,                0.94803,                0.83486,                0.17712,                0.44959,                 0.2362,                0.77381,               0.012774,               0.012774,               0.012774
                    118,                0.15789,                 0.0072,                0.14137,                0.76826,                0.96572,                0.88209,                0.95169,                 0.9293,                0.96381,                0.87322,                 0.9459,                0.83536,                 0.1756,                0.45086,                0.23973,                0.77357,               0.012626,               0.012626,               0.012626
                    119,                0.15422,                0.00541,                0.13969,                0.76791,                0.97157,                0.90068,                0.95604,                0.93375,                0.96629,                 0.8953,                0.95055,                0.83807,                0.17336,                0.47562,                0.22387,                0.77355,               0.012477,               0.012477,               0.012477
                    120,                0.15398,                0.00447,                0.13895,                0.76724,                0.97946,                 0.8937,                0.95664,                0.93427,                0.97496,                0.88776,                0.95119,                0.84246,                 0.1708,                0.47179,                0.22466,                0.77357,               0.012329,               0.012329,               0.012329
                    121,                0.15043,                0.00281,                0.13677,                0.76746,                0.97113,                0.89793,                0.95396,                0.93276,                0.96586,                0.89151,                0.94813,                0.83592,                0.17015,                0.50568,                0.22999,                0.77337,                0.01218,                0.01218,                0.01218
                    122,                0.14894,                0.00257,                 0.1358,                0.76731,                0.96759,                0.90356,                0.95663,                0.93538,                0.96228,                0.89725,                0.95102,                0.83878,                0.17098,                0.53748,                0.23059,                0.77367,               0.012032,               0.012032,               0.012032
                    123,                 0.1485,                 0.0027,                0.13485,                0.76744,                0.96317,                0.90741,                0.95586,                0.93552,                0.95866,                0.90204,                0.95057,                0.84072,                0.16757,                0.54162,                0.22681,                0.77341,               0.011883,               0.011883,               0.011883
                    124,                0.14568,                0.00274,                0.13221,                0.76679,                0.96642,                0.90403,                0.95584,                 0.9351,                0.96218,                0.89622,                0.95001,                0.83976,                0.16764,                0.54289,                 0.2278,                0.77321,               0.011735,               0.011735,               0.011735
                    125,                0.14416,                  0.003,                0.13153,                0.76656,                0.96758,                0.90795,                0.95732,                0.93679,                0.96131,                0.90157,                0.95174,                0.84237,                0.16617,                0.54088,                0.22046,                0.77293,               0.011586,               0.011586,               0.011586
                    126,                0.14406,                0.00366,                0.13193,                0.76669,                0.96304,                0.89804,                0.95441,                0.93337,                0.95952,                 0.8909,                0.94893,                0.84115,                0.16714,                0.53384,                0.23309,                0.77304,               0.011437,               0.011437,               0.011437
                    127,                0.14178,                0.00312,                0.12993,                0.76681,                0.96671,                0.90492,                0.95713,                0.93688,                0.96054,                0.89877,                 0.9518,                0.83944,                 0.1638,                0.52303,                0.22243,                0.77295,               0.011289,               0.011289,               0.011289
                    128,                0.13819,                0.00293,                0.12791,                 0.7663,                0.96217,                0.90148,                  0.956,                0.93576,                0.95545,                0.89517,                0.95011,                0.83844,                0.16258,                0.52189,                0.22811,                 0.7729,                0.01114,                0.01114,                0.01114
                    129,                0.13699,                0.00373,                0.12726,                0.76583,                0.96592,                0.91041,                0.95906,                0.93914,                0.95919,                0.90377,                0.95309,                0.84258,                0.15985,                 0.5297,                0.21983,                0.77254,               0.010992,               0.010992,               0.010992
                    130,                0.13598,                0.00564,                0.12704,                0.76697,                   0.96,                0.90788,                0.95704,                0.93776,                 0.9536,                 0.9013,                0.95173,                0.83967,                0.16086,                0.51723,                0.22529,                0.77262,               0.010843,               0.010843,               0.010843
                    131,                0.13453,                0.00435,                0.12484,                0.76614,                0.96425,                0.89798,                 0.9557,                0.93576,                0.95908,                0.89078,                 0.9498,                 0.8391,                0.16074,                0.50434,                0.22651,                0.77259,               0.010695,               0.010695,               0.010695
                    132,                  0.133,                0.00434,                0.12326,                0.76674,                 0.9656,                0.89916,                0.95593,                0.93593,                 0.9603,                0.89147,                0.94981,                0.83891,                0.15996,                0.50085,                0.22776,                 0.7725,               0.010546,               0.010546,               0.010546
                    133,                 0.1332,                0.00342,                 0.1239,                0.76629,                0.96588,                 0.9019,                0.95744,                0.93742,                0.95878,                0.89548,                0.95088,                0.83974,                0.15957,                0.50716,                0.22566,                0.77225,               0.010398,               0.010398,               0.010398
                    134,                0.13049,                 0.0021,                0.12356,                0.76547,                0.96227,                0.90943,                0.95837,                0.93822,                0.95623,                0.90328,                0.95245,                0.84202,                0.15877,                0.53412,                0.21935,                0.77221,               0.010249,               0.010249,               0.010249
                    135,                0.12828,                  0.002,                0.12142,                0.76658,                0.96776,                   0.91,                  0.957,                0.93774,                0.96173,                 0.9031,                0.95119,                0.84057,                0.15692,                0.54402,                0.21203,                0.77223,               0.010101,               0.010101,               0.010101
                    136,                0.12613,                0.00132,                0.12042,                0.76626,                0.96167,                0.90845,                0.95415,                0.93575,                0.95656,                0.90207,                0.94806,                0.83854,                0.15578,                0.55945,                0.22303,                0.77183,              0.0099525,              0.0099525,              0.0099525
                    137,                0.12616,                0.00101,                0.12017,                0.76585,                0.96019,                 0.9064,                 0.9545,                0.93459,                0.95446,                0.89957,                0.94887,                 0.8392,                    inf,                0.57362,                0.22776,                0.77191,               0.009804,               0.009804,               0.009804
                    138,                 0.1239,                0.00157,                0.11811,                0.76561,                0.95842,                0.90769,                0.95448,                0.93544,                0.95154,                0.90084,                 0.9486,                0.83933,                    inf,                0.57859,                0.22242,                0.77186,              0.0096555,              0.0096555,              0.0096555
                    139,                0.12122,                0.00375,                0.11673,                0.76549,                0.96798,                0.89688,                0.95522,                0.93687,                0.96183,                0.89082,                 0.9495,                0.84031,                0.15267,                0.55249,                0.22067,                 0.7716,               0.009507,               0.009507,               0.009507
                    140,                0.12286,                0.00344,                0.11561,                0.76558,                 0.9641,                0.89903,                0.95498,                0.93548,                0.95863,                  0.892,                0.94927,                0.83939,                0.15449,                0.51672,                 0.2304,                0.77139,              0.0093585,              0.0093585,              0.0093585
                    141,                0.12101,                0.00235,                0.11648,                0.76569,                0.96503,                0.89551,                0.95351,                0.93454,                0.96073,                0.88885,                0.94771,                0.83842,                0.15273,                0.52543,                0.22625,                0.77164,                0.00921,                0.00921,                0.00921
                    142,                0.11869,                 0.0023,                0.11437,                0.76543,                0.96498,                 0.8979,                0.95267,                0.93509,                0.95906,                0.89169,                0.94698,                0.83936,                    inf,                0.53162,                0.22303,                0.77121,              0.0090615,              0.0090615,              0.0090615
                    143,                0.11676,                0.00214,                0.11268,                0.76458,                0.96771,                0.90126,                0.95473,                0.93677,                 0.9622,                0.89426,                0.94888,                0.84029,                    inf,                0.53119,                0.22179,                 0.7712,               0.008913,               0.008913,               0.008913
                    144,                0.11657,                0.00155,                0.11262,                0.76512,                 0.9665,                0.90182,                0.95519,                0.93626,                0.96016,                0.89561,                0.94919,                0.83999,                0.15029,                0.54171,                0.21474,                0.77153,              0.0087645,              0.0087645,              0.0087645
                    145,                0.11441,                0.00114,                0.11029,                0.76528,                0.96197,                0.90223,                0.95571,                0.93767,                0.95546,                0.89563,                0.94979,                0.84154,                0.14883,                0.54352,                 0.2181,                 0.7713,               0.008616,               0.008616,               0.008616
                    146,                0.11356,                 0.0007,                0.11011,                0.76554,                0.97029,                 0.8977,                0.95546,                0.93758,                0.96536,                0.89261,                0.95008,                0.84202,                    inf,                0.56253,                0.21852,                0.77116,              0.0084675,              0.0084675,              0.0084675
                    147,                0.10968,                0.00043,                0.10822,                0.76553,                0.96966,                0.89806,                0.95504,                0.93739,                0.96414,                0.89225,                0.94943,                0.84245,                    inf,                0.56984,                0.21709,                0.77099,               0.008319,               0.008319,               0.008319
                    148,                0.10843,                0.00043,                0.10684,                0.76564,                0.96623,                0.90752,                0.95687,                0.93921,                0.96043,                0.90101,                0.95105,                0.84388,                0.14512,                0.58858,                0.20939,                  0.771,              0.0081705,              0.0081705,              0.0081705
                    149,                0.10536,                0.00038,                0.10468,                 0.7648,                0.97383,                0.90043,                0.95716,                0.94059,                0.96784,                0.89464,                0.95143,                0.84253,                0.14325,                0.60381,                0.20786,                0.77074,               0.008022,               0.008022,               0.008022
                    150,                0.10681,                0.00049,                0.10534,                0.76506,                0.97139,                0.90247,                0.95689,                0.93962,                0.96529,                0.89619,                0.95075,                0.84217,                    inf,                0.61717,                0.20771,                0.77078,              0.0078735,              0.0078735,              0.0078735
                    151,                0.10562,                0.00046,                0.10412,                0.76465,                0.96689,                0.90322,                0.95624,                0.93906,                0.96221,                 0.8968,                0.95046,                 0.8428,                    inf,                0.61763,                0.20956,                0.77069,               0.007725,               0.007725,               0.007725
                    152,                 0.1023,                0.00027,                 0.1019,                0.76453,                0.96949,                0.90306,                0.95588,                0.93858,                0.96276,                0.89607,                0.94974,                0.84278,                    inf,                0.61992,                0.21145,                0.77045,              0.0075765,              0.0075765,              0.0075765
                    153,                0.10071,                0.00028,                0.10086,                0.76405,                0.95957,                0.91166,                 0.9583,                0.94106,                0.95348,                0.90334,                0.95217,                0.84374,                0.14172,                0.63295,                0.20632,                 0.7706,               0.007428,               0.007428,               0.007428
                    154,                0.09992,                0.00025,                0.09915,                0.76386,                0.96457,                0.90726,                0.95802,                0.94098,                0.95824,                0.90024,                0.95221,                0.84411,                0.14054,                0.63876,                0.20572,                0.77058,              0.0072795,              0.0072795,              0.0072795
                    155,                0.09892,                0.00027,                0.09881,                0.76392,                0.97153,                0.90213,                0.95733,                0.94024,                0.96487,                0.89575,                0.95146,                0.84365,                    inf,                0.64277,                0.20627,                0.77049,               0.007131,               0.007131,               0.007131
                    156,                0.09789,                0.00022,                0.09806,                0.76381,                0.97145,                0.90281,                0.95685,                0.94003,                0.96479,                0.89472,                0.95108,                0.84393,                    inf,                0.64924,                0.20884,                0.77035,              0.0069825,              0.0069825,              0.0069825
                    157,                0.09587,                0.00027,                0.09645,                0.76441,                0.97634,                0.89748,                0.95681,                0.94016,                 0.9698,                0.89098,                0.95102,                0.84369,                0.13896,                0.65395,                 0.2072,                0.77011,               0.006834,               0.006834,               0.006834
                    158,                0.09568,                0.00019,                0.09573,                0.76416,                0.97035,                0.90474,                0.95806,                 0.9417,                0.96466,                0.89814,                0.95217,                0.84581,                    inf,                0.65663,                0.20327,                0.77015,              0.0066855,              0.0066855,              0.0066855
                    159,                0.09328,                0.00018,                0.09389,                0.76329,                0.96617,                0.90492,                0.95723,                0.94067,                 0.9688,                0.89033,                0.95142,                0.84421,                0.13832,                 0.6637,                0.20748,                0.77023,               0.006537,               0.006537,               0.006537
                    160,                  0.092,                0.00015,                0.09306,                0.76328,                 0.9675,                0.90445,                0.95779,                0.94065,                0.96081,                0.89802,                0.95208,                0.84496,                0.13773,                0.66816,                0.20676,                0.77014,              0.0063885,              0.0063885,              0.0063885
                    161,                0.09014,                0.00023,                0.09124,                0.76341,                0.97051,                0.90073,                0.95691,                0.94026,                0.96423,                0.89432,                0.95124,                0.84338,                    inf,                 0.6764,                0.20603,                0.77003,                0.00624,                0.00624,                0.00624
                    162,                0.09067,                0.00017,                0.09139,                0.76405,                0.96563,                0.90365,                0.95586,                0.93931,                0.95912,                0.89709,                0.95004,                 0.8437,                0.13749,                0.67748,                0.20805,                0.77006,              0.0060915,              0.0060915,              0.0060915
                    163,                0.08953,                0.00014,                0.09052,                0.76321,                0.96747,                0.90559,                0.95595,                0.93947,                0.96135,                0.89933,                0.95013,                0.84343,                 0.1373,                0.68186,                0.20825,                0.76985,               0.005943,               0.005943,               0.005943
                    164,                0.08749,                0.00012,                0.08903,                0.76308,                0.96909,                0.90533,                0.95669,                0.93996,                0.96542,                0.89746,                0.95101,                0.84382,                    inf,                0.68426,                0.20319,                0.76988,              0.0057945,              0.0057945,              0.0057945
                    165,                0.08765,                0.00012,                0.08806,                0.76322,                0.97154,                0.90113,                0.95735,                0.94134,                0.96544,                0.89503,                0.95137,                0.84446,                    inf,                0.68897,                0.20481,                0.76977,               0.005646,               0.005646,               0.005646
                    166,                0.08523,                0.00013,                0.08638,                0.76278,                0.96824,                0.90174,                0.95707,                0.94091,                0.96244,                0.89596,                0.95126,                0.84512,                    inf,                0.69333,                0.20394,                0.76968,              0.0054975,              0.0054975,              0.0054975
                    167,                0.08445,                0.00011,                0.08516,                  0.763,                0.97117,                0.90201,                0.95749,                0.94106,                0.96506,                0.89635,                0.95195,                0.84577,                0.13485,                0.70041,                0.20068,                0.76967,               0.005349,               0.005349,               0.005349
                    168,                 0.0828,                0.00012,                0.08464,                0.76313,                0.97229,                0.90052,                0.95742,                0.94115,                0.96649,                 0.8946,                0.95204,                0.84506,                    inf,                0.70268,                0.20026,                0.76954,              0.0052005,              0.0052005,              0.0052005
                    169,                0.08177,                0.00011,                0.08294,                0.76333,                0.97408,                0.90254,                0.95715,                0.94144,                0.96837,                0.89582,                0.95165,                0.84594,                    inf,                0.70467,                0.20082,                0.76948,               0.005052,               0.005052,               0.005052
                    170,                0.07999,                  9e-05,                0.08172,                0.76302,                0.97057,                0.90195,                0.95716,                0.94085,                0.96459,                0.89579,                0.95153,                0.84522,                0.13452,                 0.7057,                0.19982,                0.76945,              0.0049035,              0.0049035,              0.0049035
                    171,                0.07963,                  9e-05,                0.08161,                0.76298,                0.96881,                0.90412,                0.95731,                0.94128,                0.96298,                0.89772,                0.95171,                0.84612,                    inf,                 0.7041,                0.19907,                0.76939,               0.004755,               0.004755,               0.004755
                    172,                0.07679,                  8e-05,                0.07885,                0.76292,                0.96734,                0.90067,                0.95673,                0.94065,                0.96175,                0.89395,                0.95111,                0.84362,                    inf,                0.71053,                0.20099,                0.76937,              0.0046065,              0.0046065,              0.0046065
                    173,                0.07555,                  7e-05,                0.07686,                0.76375,                0.96356,                0.90655,                0.95729,                0.94192,                0.95931,                0.89913,                0.95179,                0.84522,                    inf,                0.71188,                0.19873,                0.76938,               0.004458,               0.004458,               0.004458
                    174,                 0.0759,                  6e-05,                0.07699,                0.76279,                0.96621,                0.90586,                0.95778,                0.94239,                0.95952,                0.89937,                0.95219,                 0.8462,                    inf,                0.71503,                0.19855,                0.76922,              0.0043095,              0.0043095,              0.0043095
                    175,                  0.075,                  6e-05,                0.07609,                0.76281,                0.96474,                0.91076,                0.95819,                0.94241,                0.95787,                0.90433,                0.95249,                 0.8473,                    inf,                0.71653,                0.19734,                0.76915,               0.004161,               0.004161,               0.004161
                    176,                0.07335,                0.00013,                0.07452,                0.76251,                0.96618,                0.90597,                0.95755,                0.94215,                0.95973,                0.89966,                0.95214,                0.84629,                0.13126,                0.71813,                0.19747,                0.76919,              0.0040125,              0.0040125,              0.0040125
                    177,                0.07227,                0.00049,                0.07367,                0.76208,                 0.9688,                0.90525,                0.95803,                0.94274,                0.96208,                0.89808,                0.95241,                0.84624,                    inf,                0.72069,                0.19584,                0.76908,               0.003864,               0.003864,               0.003864
                    178,                0.07115,                0.00028,                0.07257,                0.76205,                0.96767,                0.90885,                0.95854,                0.94312,                 0.9612,                0.90212,                0.95304,                0.84632,                    inf,                0.70867,                0.19528,                0.76894,              0.0037155,              0.0037155,              0.0037155
                    179,                0.07074,                0.00015,                0.07171,                0.76213,                0.95944,                 0.9133,                0.95816,                0.94299,                 0.9525,                0.90672,                0.95263,                0.84741,                    inf,                0.70831,                0.19551,                0.76893,               0.003567,               0.003567,               0.003567
                    180,                0.06937,                  9e-05,                0.07024,                0.76165,                0.96029,                0.91138,                0.95791,                0.94211,                0.95387,                0.90422,                0.95235,                0.84565,                    inf,                0.71092,                0.19554,                0.76883,              0.0034185,              0.0034185,              0.0034185
                    181,                   0.07,                  6e-05,                0.07059,                0.76221,                0.96104,                0.91032,                0.95824,                0.94275,                0.95411,                 0.9038,                0.95248,                0.84602,                    inf,                 0.7129,                0.19618,                0.76884,                0.00327,                0.00327,                0.00327
                    182,                0.06826,                  6e-05,                0.06871,                0.76201,                0.96143,                0.90921,                0.95812,                0.94271,                0.95497,                0.90266,                0.95262,                0.84736,                    inf,                0.71431,                0.19658,                 0.7689,              0.0031215,              0.0031215,              0.0031215
                    183,                0.06627,                  6e-05,                0.06752,                0.76243,                 0.9608,                0.90888,                0.95827,                0.94297,                0.95435,                0.90263,                0.95266,                 0.8465,                    inf,                0.71525,                0.19649,                 0.7688,               0.002973,               0.002973,               0.002973
                    184,                0.06531,                  5e-05,                0.06605,                0.76194,                0.96149,                0.91016,                0.95843,                0.94292,                0.95472,                0.90381,                 0.9528,                0.84712,                0.13033,                0.71897,                0.19609,                0.76877,              0.0028245,              0.0028245,              0.0028245
                    185,                0.06465,                 0.0001,                0.06515,                0.76149,                0.96118,                0.91159,                0.95822,                0.94284,                0.95436,                0.90502,                0.95256,                0.84731,                0.12995,                0.72221,                0.19646,                0.76863,               0.002676,               0.002676,               0.002676
                    186,                0.06369,                  9e-05,                0.06396,                0.76164,                 0.9619,                0.91017,                0.95847,                  0.943,                0.95491,                0.90378,                0.95267,                0.84844,                0.12945,                0.72313,                0.19602,                0.76856,              0.0025275,              0.0025275,              0.0025275
                    187,                0.06302,                  6e-05,                  0.063,                0.76245,                0.96292,                0.91025,                0.95858,                0.94349,                0.95618,                0.90372,                0.95285,                0.84771,                    inf,                0.72477,                0.19484,                0.76857,               0.002379,               0.002379,               0.002379
                    188,                0.06135,                  7e-05,                0.06136,                0.76165,                0.96325,                0.91002,                0.95843,                0.94316,                0.95622,                0.90373,                0.95268,                0.84759,                    inf,                0.72569,                0.19522,                0.76851,              0.0022305,              0.0022305,              0.0022305
                    189,                0.06094,                  5e-05,                0.06073,                0.76163,                0.96328,                0.91086,                0.95844,                0.94342,                0.95612,                 0.9045,                0.95272,                0.84818,                    inf,                0.72693,                0.19578,                0.76853,               0.002082,               0.002082,               0.002082
                    190,                 0.0598,                  6e-05,                0.06001,                0.76096,                0.96773,                0.90713,                0.95838,                0.94343,                 0.9609,                0.90078,                0.95266,                0.84847,                    inf,                0.72817,                0.19653,                0.76851,              0.0019335,              0.0019335,              0.0019335
                    191,                 0.0585,                  5e-05,                0.05866,                0.76104,                0.96492,                0.90807,                0.95856,                0.94317,                0.95813,                0.90172,                 0.9528,                0.84826,                0.12931,                0.73021,                0.19569,                0.76847,               0.001785,               0.001785,               0.001785
                    192,                 0.0581,                  5e-05,                 0.0579,                0.76095,                0.96703,                0.90619,                0.95847,                0.94344,                0.96005,                0.89988,                0.95287,                 0.8489,                0.12895,                0.73048,                0.19703,                0.76847,              0.0016365,              0.0016365,              0.0016365
                    193,                0.05704,                  5e-05,                0.05659,                0.76212,                0.96706,                0.90546,                0.95829,                0.94335,                0.96014,                0.89903,                0.95271,                0.84908,                    inf,                0.73193,                0.19591,                0.76836,               0.001488,               0.001488,               0.001488
                    194,                0.05678,                  7e-05,                0.05644,                0.76128,                0.96618,                0.90377,                0.95839,                0.94343,                0.96776,                0.89104,                0.95259,                0.84874,                    inf,                0.73361,                0.19598,                 0.7684,              0.0013395,              0.0013395,              0.0013395
                    195,                0.05548,                0.00014,                0.05467,                0.76187,                0.97477,                0.89702,                0.95828,                0.94364,                0.96897,                0.89065,                0.95247,                 0.8486,                    inf,                0.73355,                0.19682,                0.76838,               0.001191,               0.001191,               0.001191
                    196,                0.05522,                  5e-05,                0.05446,                0.76101,                0.97034,                0.90142,                 0.9582,                0.94343,                 0.9641,                0.89429,                0.95236,                 0.8487,                    inf,                0.73493,                0.19611,                0.76835,              0.0010425,              0.0010425,              0.0010425
                    197,                0.05448,                  4e-05,                0.05385,                0.76086,                0.97093,                0.90428,                0.95819,                0.94343,                0.96459,                0.89719,                0.95226,                0.84881,                    inf,                0.73535,                0.19589,                0.76836,               0.000894,               0.000894,               0.000894
                    198,                0.05359,                  5e-05,                0.05303,                0.76098,                0.97092,                0.90466,                0.95802,                0.94322,                 0.9644,                0.89817,                0.95215,                0.84861,                    inf,                0.73596,                0.19709,                0.76837,              0.0007455,              0.0007455,              0.0007455
                    199,                0.05292,                  5e-05,                0.05258,                0.76062,                0.96935,                0.90562,                  0.958,                0.94324,                0.96356,                0.89829,                0.95224,                0.84939,                    inf,                0.73661,                0.19724,                0.76832,               0.000597,               0.000597,               0.000597
