                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.68756,                0.88734,                0.59715,                0.89653,                0.81857,                0.71471,                 0.7995,                0.60954,                0.81462,                0.70194,                0.78161,                0.54035,                0.75056,                0.82691,                0.70224,                0.97513,               0.013516,               0.013516,               0.013516
                    113,                0.69684,                0.89385,                 0.5932,                0.89291,                0.78357,                 0.7561,                0.81153,                0.61896,                0.78825,                0.73103,                0.79672,                0.54993,                0.75201,                0.83076,                0.70151,                0.97326,               0.013368,               0.013368,               0.013368
                    114,                0.68235,                0.88888,                0.58382,                0.89448,                0.78261,                0.76172,                0.80931,                0.61933,                0.76742,                0.74863,                0.78605,                0.54867,                0.75428,                0.83212,                0.68795,                0.98062,                0.01322,                0.01322,                0.01322
                    115,                0.68651,                0.92184,                0.59507,                0.88971,                0.78836,                0.76742,                0.81104,                0.62816,                0.78399,                0.74492,                  0.789,                0.55256,                0.73289,                0.82789,                0.67088,                0.96721,               0.013071,               0.013071,               0.013071
                    116,                 0.6789,                0.87954,                0.57592,                 0.8919,                0.78342,                0.75592,                0.80788,                0.62247,                0.77805,                0.74726,                0.79559,                0.55149,                0.74745,                 0.8361,                0.68552,                0.97795,               0.012922,               0.012922,               0.012922
                    117,                 0.6744,                0.87628,                0.57411,                0.88823,                  0.807,                0.74821,                0.81496,                0.62384,                0.80363,                0.73044,                0.79827,                0.55421,                0.74398,                0.83331,                0.69333,                0.97485,               0.012774,               0.012774,               0.012774
                    118,                0.67461,                 0.8776,                0.58032,                0.89698,                0.84727,                0.72135,                0.81261,                0.62497,                0.84129,                0.70899,                0.79607,                0.55315,                 0.7427,                0.83783,                0.68796,                0.96808,               0.012626,               0.012626,               0.012626
                    119,                0.66986,                 0.8703,                0.57103,                0.88768,                0.79939,                0.74932,                0.80999,                0.62563,                0.79423,                0.73664,                0.79345,                0.55052,                0.74055,                0.84222,                0.68711,                0.96702,               0.012477,               0.012477,               0.012477
                    120,                0.66788,                0.88773,                 0.5624,                0.88617,                0.79389,                0.74823,                0.80875,                0.62312,                0.78869,                0.73689,                0.79709,                0.54851,                0.75328,                  0.849,                 0.6843,                0.98125,               0.012329,               0.012329,               0.012329
                    121,                0.67359,                0.90094,                 0.5743,                 0.8873,                0.79183,                 0.7533,                0.81051,                0.62085,                 0.7813,                0.73774,                0.79369,                0.54598,                0.75114,                0.84597,                0.69202,                0.97597,                0.01218,                0.01218,                0.01218
                    122,                 0.6606,                0.86338,                 0.5511,                0.87919,                0.78814,                0.74904,                0.80995,                0.62162,                0.77816,                0.73605,                0.79171,                0.54496,                0.74758,                0.84155,                0.68105,                0.97988,               0.012032,               0.012032,               0.012032
                    123,                 0.6616,                0.86107,                 0.5535,                0.87977,                0.80072,                0.74169,                0.80559,                0.62545,                0.79253,                0.73194,                0.79069,                0.54468,                 0.7434,                0.83515,                0.68799,                0.97805,               0.011883,               0.011883,               0.011883
                    124,                0.66763,                0.85408,                0.55512,                0.88332,                0.81615,                0.73875,                0.81201,                0.62711,                0.80039,                0.72539,                0.78883,                0.54734,                0.73708,                0.82971,                0.68438,                0.97087,               0.011735,               0.011735,               0.011735
                    125,                0.65604,                0.85032,                0.55573,                 0.8818,                0.78985,                0.75437,                 0.8159,                0.62799,                0.78653,                0.73425,                0.79408,                 0.5511,                0.73544,                0.85578,                0.67634,                 0.9714,               0.011586,               0.011586,               0.011586
                    126,                0.64521,                0.83411,                0.53435,                0.87601,                0.81889,                0.72393,                0.81065,                0.62671,                0.81341,                0.71276,                0.79071,                0.54875,                0.74292,                0.84547,                0.68976,                0.97701,               0.011437,               0.011437,               0.011437
                    127,                0.66747,                0.89012,                0.56572,                0.88803,                0.79414,                0.75029,                0.80542,                0.61844,                0.78064,                0.73715,                0.78322,                0.54275,                0.73831,                0.83281,                0.70492,                0.97863,               0.011289,               0.011289,               0.011289
                    128,                0.65971,                0.84881,                0.54762,                0.88641,                0.77052,                0.77712,                0.80489,                0.62076,                0.76761,                0.75499,                0.78393,                0.54114,                0.72846,                 0.8289,                0.68809,                0.96926,                0.01114,                0.01114,                0.01114
                    129,                0.65313,                 0.8421,                0.53911,                0.88056,                0.78744,                  0.748,                0.80741,                0.62298,                 0.7753,                0.73183,                0.78868,                0.54448,                0.72671,                0.83442,                0.68323,                0.96937,               0.010992,               0.010992,               0.010992
                    130,                0.64762,                0.82514,                0.53904,                0.88205,                 0.7982,                0.75326,                0.80117,                0.62061,                0.78846,                0.74359,                0.78591,                0.54904,                0.73026,                0.83333,                0.68745,                0.97135,               0.010843,               0.010843,               0.010843
                    131,                0.64273,                0.83597,                0.53106,                0.87701,                0.78777,                 0.7701,                0.80981,                0.62896,                0.77593,                0.75927,                 0.7927,                0.54953,                0.73278,                 0.8351,                0.67543,                0.97213,               0.010695,               0.010695,               0.010695
                    132,                0.64397,                0.82587,                0.53195,                0.87952,                0.84445,                0.71389,                0.81403,                0.63197,                0.83497,                0.70648,                0.79672,                0.55026,                 0.7277,                0.84922,                 0.6656,                0.97049,               0.010546,               0.010546,               0.010546
                    133,                0.63823,                0.83416,                0.53164,                0.87478,                0.79505,                0.76167,                0.81348,                0.62969,                0.79053,                0.73656,                 0.7919,                0.55393,                0.73185,                0.83977,                0.67973,                0.96919,               0.010398,               0.010398,               0.010398
                    134,                 0.6324,                0.83678,                0.51592,                0.87395,                0.79713,                0.76478,                0.81464,                0.63008,                0.80674,                0.72639,                0.79364,                  0.553,                0.73078,                0.84028,                0.67517,                0.96997,               0.010249,               0.010249,               0.010249
                    135,                0.63243,                 0.8083,                0.51629,                0.87756,                0.79502,                0.76212,                0.81055,                0.62522,                0.78466,                0.75246,                0.79126,                0.55173,                0.73341,                0.83745,                0.67157,                0.97323,               0.010101,               0.010101,               0.010101
                    136,                0.63654,                0.81756,                0.52046,                0.87703,                0.80483,                0.74952,                0.81555,                 0.6242,                0.83544,                0.71018,                0.79596,                0.55365,                0.73792,                0.84614,                0.67345,                0.97741,              0.0099525,              0.0099525,              0.0099525
                    137,                0.62631,                0.83892,                  0.502,                0.87265,                0.79337,                0.76041,                0.81336,                0.62723,                0.78651,                0.74165,                0.79274,                0.54841,                0.73275,                0.83028,                0.68015,                0.96696,               0.009804,               0.009804,               0.009804
                    138,                0.63897,                0.81376,                0.52321,                 0.8733,                0.79154,                0.76591,                0.81829,                0.63497,                0.81187,                0.72959,                0.79779,                0.55265,                 0.7204,                 0.8154,                0.66137,                0.95939,              0.0096555,              0.0096555,              0.0096555
                    139,                0.61766,                0.78346,                0.50211,                0.87101,                0.82498,                0.71897,                0.81064,                 0.6298,                0.81289,                0.71018,                0.79222,                0.55293,                0.72688,                0.81719,                0.68003,                0.97043,               0.009507,               0.009507,               0.009507
                    140,                0.63296,                0.82248,                0.52255,                  0.873,                0.77679,                0.74691,                0.80032,                0.62167,                0.77089,                0.73296,                 0.7845,                0.55174,                0.73031,                 0.8352,                0.68123,                0.96912,              0.0093585,              0.0093585,              0.0093585
                    141,                0.63425,                0.83647,                0.51569,                0.87603,                0.83606,                0.71123,                0.80826,                0.62517,                0.82448,                0.70025,                0.78661,                0.55714,                  0.732,                0.83835,                0.67796,                0.97702,                0.00921,                0.00921,                0.00921
                    142,                0.62533,                0.81014,                0.50418,                0.87286,                0.82563,                 0.7369,                0.81367,                0.63178,                0.81937,                0.72071,                0.79541,                 0.5549,                0.72831,                0.83176,                0.67488,                 0.9729,              0.0090615,              0.0090615,              0.0090615
                    143,                0.61956,                0.81599,                0.50321,                0.87154,                0.78497,                0.75178,                0.80799,                0.62373,                 0.8161,                 0.7081,                 0.7906,                0.54954,                0.73025,                0.83028,                0.69096,                0.96917,               0.008913,               0.008913,               0.008913
                    144,                0.63228,                0.83225,                0.51583,                0.86729,                0.82594,                 0.7423,                0.81658,                0.63348,                0.81801,                0.72689,                0.79485,                0.55954,                0.72341,                0.84389,                0.66434,                0.97218,              0.0087645,              0.0087645,              0.0087645
                    145,                0.61145,                0.80844,                0.49527,                0.86969,                0.82491,                0.73687,                0.81594,                0.63055,                0.81263,                0.72536,                0.79507,                0.55799,                0.72893,                0.83791,                0.67679,                0.97449,               0.008616,               0.008616,               0.008616
                    146,                 0.6075,                0.79176,                 0.4921,                0.86936,                 0.8122,                0.73559,                0.81347,                0.62899,                0.80165,                0.72227,                0.79366,                0.56074,                 0.7239,                0.82394,                0.67007,                0.97273,              0.0084675,              0.0084675,              0.0084675
                    147,                   0.61,                0.80034,                0.49494,                 0.8706,                0.81815,                0.74462,                0.81028,                 0.6274,                0.80528,                0.73267,                0.78909,                0.55601,                0.73431,                0.83621,                0.68292,                0.97577,               0.008319,               0.008319,               0.008319
                    148,                0.61349,                0.80307,                0.49231,                0.86727,                0.81342,                0.73763,                0.81336,                0.63132,                0.80541,                0.71764,                0.79238,                 0.5551,                0.72851,                0.82904,                0.66944,                0.97413,              0.0081705,              0.0081705,              0.0081705
                    149,                0.61714,                   0.82,                 0.4982,                 0.8716,                 0.7852,                0.75164,                0.81455,                0.63066,                0.77024,                 0.7377,                0.79171,                0.55457,                0.73163,                0.83959,                0.67797,                 0.9735,               0.008022,               0.008022,               0.008022
                    150,                0.60538,                0.78552,                 0.4835,                0.86672,                0.79875,                0.75139,                0.81584,                0.63506,                0.78575,                0.74019,                0.79472,                0.56199,                0.72068,                0.83973,                0.66485,                0.96976,              0.0078735,              0.0078735,              0.0078735
                    151,                0.62156,                 0.7974,                0.49489,                0.86753,                0.81018,                0.75141,                0.81381,                0.63106,                0.79538,                0.73824,                0.79202,                0.56196,                0.72148,                0.83868,                0.67349,                 0.9715,               0.007725,               0.007725,               0.007725
                    152,                0.60538,                0.77346,                0.48744,                 0.8666,                0.80465,                0.75526,                0.80918,                0.62539,                0.79272,                0.74069,                0.78971,                  0.553,                0.72461,                0.82894,                0.68729,                0.97189,              0.0075765,              0.0075765,              0.0075765
                    153,                0.60783,                0.80159,                0.49534,                0.86881,                0.79698,                0.75776,                0.81352,                0.63429,                 0.7845,                0.74551,                0.79558,                0.56139,                0.71948,                0.82188,                0.67442,                  0.967,               0.007428,               0.007428,               0.007428
                    154,                0.60399,                0.77945,                0.48334,                0.86821,                0.78056,                0.76323,                0.81331,                0.63174,                0.76502,                0.74924,                0.79335,                0.55929,                0.72436,                0.82585,                 0.6722,                0.97053,              0.0072795,              0.0072795,              0.0072795
                    155,                0.60305,                0.79103,                0.47934,                0.86755,                0.82957,                0.72922,                 0.8122,                0.63565,                0.83552,                0.70673,                0.79086,                0.55767,                0.71602,                0.82753,                0.67371,                0.96415,               0.007131,               0.007131,               0.007131
                    156,                0.59792,                0.79631,                0.47398,                0.86499,                0.81584,                0.74184,                0.81426,                0.63522,                0.80316,                0.72933,                0.79347,                0.55885,                0.71755,                 0.8182,                0.68231,                0.96769,              0.0069825,              0.0069825,              0.0069825
                    157,                0.59572,                 0.7808,                0.47293,                0.86154,                0.82596,                0.73233,                0.80988,                0.63691,                0.81733,                 0.7205,                0.79498,                0.56065,                0.72009,                0.82709,                0.68573,                0.97427,               0.006834,               0.006834,               0.006834
                    158,                 0.6076,                0.80375,                0.48449,                0.86333,                0.80843,                0.73564,                0.81066,                0.63688,                0.81176,                0.71599,                0.79095,                0.55862,                0.72104,                0.82319,                0.67967,                0.96959,              0.0066855,              0.0066855,              0.0066855
                    159,                0.57936,                0.76286,                0.45458,                 0.8577,                0.80267,                0.74498,                0.81377,                0.63657,                0.80617,                 0.7151,                0.79239,                0.56406,                 0.7215,                 0.8367,                0.67418,                0.97288,               0.006537,               0.006537,               0.006537
                    160,                0.58825,                0.75443,                0.46061,                0.86316,                0.78101,                0.77616,                0.81408,                0.63561,                0.76592,                0.76088,                 0.7931,                0.56041,                0.71958,                0.83423,                0.67507,                0.97093,              0.0063885,              0.0063885,              0.0063885
                    161,                0.58362,                0.77187,                0.45823,                0.85657,                0.82354,                 0.7361,                0.80969,                0.63417,                0.81834,                0.71919,                0.79025,                0.56315,                0.72258,                0.83372,                0.68589,                 0.9742,                0.00624,                0.00624,                0.00624
                    162,                 0.5945,                0.78625,                0.46945,                0.86555,                0.80457,                0.75206,                0.81274,                0.63721,                0.79493,                0.73214,                0.79095,                0.56207,                0.71179,                0.83141,                0.67483,                0.96493,              0.0060915,              0.0060915,              0.0060915
                    163,                0.58781,                0.77001,                0.46473,                0.86198,                0.79153,                0.75907,                0.81374,                 0.6409,                0.78362,                0.74281,                0.79444,                0.56057,                0.71019,                0.82635,                0.66506,                0.96938,               0.005943,               0.005943,               0.005943
                    164,                0.58599,                0.79331,                 0.4596,                0.85655,                0.81028,                0.74819,                 0.8174,                0.64182,                0.79671,                0.73553,                0.79656,                0.56157,                0.71499,                0.82794,                0.66834,                0.97085,              0.0057945,              0.0057945,              0.0057945
                    165,                0.58386,                 0.7962,                0.46238,                 0.8613,                0.81221,                0.74687,                0.81601,                0.64222,                 0.7996,                0.73013,                0.79517,                0.56496,                0.71585,                0.82278,                0.66987,                0.96957,               0.005646,               0.005646,               0.005646
                    166,                0.57737,                0.76655,                0.45837,                0.85498,                0.82167,                0.73591,                0.81536,                0.64178,                0.81228,                0.72029,                0.79508,                0.56456,                0.71788,                0.82133,                0.67766,                0.97482,              0.0054975,              0.0054975,              0.0054975
                    167,                0.58039,                0.76709,                 0.4518,                 0.8602,                0.82109,                0.74765,                0.82244,                0.64701,                 0.8078,                 0.7314,                0.79994,                0.57052,                0.70933,                0.82597,                 0.6665,                 0.9685,               0.005349,               0.005349,               0.005349
                    168,                0.57836,                0.77151,                0.45809,                 0.8584,                0.79265,                0.76628,                0.81997,                0.64494,                0.78864,                0.73692,                0.79622,                0.56745,                0.70583,                0.83939,                0.66413,                0.96457,              0.0052005,              0.0052005,              0.0052005
                    169,                0.56678,                0.74276,                0.44529,                0.85336,                0.80836,                0.75007,                0.81739,                0.64347,                0.80357,                0.73591,                0.79462,                0.56461,                0.70993,                0.83503,                0.66436,                0.96399,               0.005052,               0.005052,               0.005052
                    170,                0.57778,                0.75419,                0.44959,                0.85843,                0.81498,                0.74538,                0.81744,                  0.643,                0.80229,                 0.7345,                0.79918,                0.57018,                0.71563,                0.83005,                0.66695,                0.96733,              0.0049035,              0.0049035,              0.0049035
                    171,                0.58352,                0.77273,                0.45771,                0.86401,                0.81765,                0.73924,                0.81483,                0.64238,                 0.8079,                 0.7264,                0.79251,                0.56606,                0.71435,                 0.8293,                0.68307,                 0.9656,               0.004755,               0.004755,               0.004755
                    172,                 0.5681,                0.74311,                0.44379,                0.85678,                0.81093,                0.74701,                0.81819,                0.64597,                0.80143,                0.73191,                0.79708,                0.56706,                0.70611,                0.83155,                0.67502,                0.96257,              0.0046065,              0.0046065,              0.0046065
                    173,                0.55759,                0.76299,                0.43477,                0.85442,                0.80187,                0.75086,                0.81545,                0.64262,                0.80353,                0.73031,                0.79516,                0.56504,                0.71389,                0.83287,                0.67129,                0.96447,               0.004458,               0.004458,               0.004458
                    174,                0.55318,                0.73775,                0.43023,                0.85111,                0.78861,                0.76735,                0.81464,                0.64185,                0.77768,                0.75031,                0.79435,                0.56448,                0.71479,                0.82581,                0.67919,                0.96654,              0.0043095,              0.0043095,              0.0043095
                    175,                0.56174,                 0.7508,                0.43561,                0.85437,                0.79459,                0.75888,                0.81519,                0.64134,                 0.7887,                0.73928,                0.79332,                0.56336,                0.71365,                0.82793,                0.68339,                0.96858,               0.004161,               0.004161,               0.004161
                    176,                0.55338,                0.75004,                0.42989,                0.84974,                0.80294,                0.74789,                 0.8144,                0.64197,                0.78866,                0.73482,                0.79393,                0.56493,                0.71491,                0.83021,                 0.6819,                0.96587,              0.0040125,              0.0040125,              0.0040125
                    177,                0.55772,                0.74569,                0.42612,                0.84875,                0.80559,                0.74471,                0.81261,                0.64011,                0.79194,                0.73262,                0.79234,                0.56097,                0.71214,                0.83218,                0.67075,                0.96864,               0.003864,               0.003864,               0.003864
                    178,                0.56428,                0.76141,                0.44128,                0.85497,                0.77721,                0.76536,                0.81377,                0.64055,                0.76423,                 0.7462,                0.79202,                0.56499,                0.71376,                0.82799,                0.67851,                0.96837,              0.0037155,              0.0037155,              0.0037155
                    179,                0.55731,                0.73968,                0.42836,                0.85162,                0.79254,                0.76531,                0.81641,                0.64455,                 0.7789,                0.74897,                0.79403,                0.57037,                0.70557,                0.82941,                0.67313,                0.96381,               0.003567,               0.003567,               0.003567
                    180,                 0.5553,                0.74438,                0.42881,                0.85538,                0.79578,                0.75488,                0.81446,                0.64257,                0.79669,                0.72941,                0.79562,                0.56368,                0.70519,                0.83084,                 0.6714,                0.96375,              0.0034185,              0.0034185,              0.0034185
                    181,                0.55475,                0.74889,                0.42882,                0.84957,                0.81822,                0.73756,                0.81639,                0.64459,                0.80934,                  0.724,                0.79549,                0.56584,                0.70729,                0.82433,                0.66554,                 0.9633,                0.00327,                0.00327,                0.00327
                    182,                0.55012,                0.74612,                0.42104,                0.85001,                 0.8124,                0.75422,                0.81906,                0.64638,                0.80355,                0.73569,                0.79903,                0.57255,                0.70825,                0.83219,                 0.6708,                0.96545,              0.0031215,              0.0031215,              0.0031215
                    183,                 0.5374,                0.71488,                0.41061,                0.84721,                0.80503,                0.75496,                 0.8188,                0.64609,                 0.8164,                0.71917,                0.79641,                0.56989,                0.70676,                0.83888,                0.66366,                0.96562,               0.002973,               0.002973,               0.002973
                    184,                0.54632,                0.72109,                0.41397,                0.84941,                0.78479,                0.77041,                0.81671,                0.64598,                0.77308,                0.74777,                0.79609,                 0.5714,                 0.7064,                0.83033,                0.67098,                0.96614,              0.0028245,              0.0028245,              0.0028245
                    185,                0.53851,                0.72138,                0.41164,                0.84786,                0.79462,                0.75826,                0.81894,                 0.6482,                0.79001,                0.73719,                0.79701,                0.57323,                0.70897,                0.83871,                0.67559,                0.96703,               0.002676,               0.002676,               0.002676
                    186,                0.54157,                0.72114,                0.41284,                0.84759,                0.78838,                0.76536,                0.81843,                0.64374,                0.77629,                0.74975,                0.79714,                0.56983,                0.70934,                0.83297,                0.67515,                  0.969,              0.0025275,              0.0025275,              0.0025275
                    187,                0.53989,                0.74431,                0.41223,                0.85066,                0.78953,                0.76411,                0.81856,                0.64482,                0.83244,                0.71122,                0.79817,                 0.5706,                0.71072,                0.83175,                0.66984,                0.97108,               0.002379,               0.002379,               0.002379
                    188,                 0.5447,                0.72406,                 0.4188,                0.84889,                0.81255,                0.74902,                0.82079,                0.64793,                0.79812,                 0.7351,                0.79921,                0.57336,                0.71353,                 0.8334,                0.66844,                0.97265,              0.0022305,              0.0022305,              0.0022305
                    189,                0.53776,                0.72889,                0.40604,                0.85128,                0.81698,                0.75322,                0.81999,                0.64842,                0.80407,                0.73671,                0.79855,                0.57138,                0.70901,                0.83635,                0.66604,                0.97172,               0.002082,               0.002082,               0.002082
                    190,                 0.5487,                0.73548,                0.41394,                0.85111,                0.81723,                0.74401,                0.81782,                0.64699,                0.80358,                0.72935,                0.79691,                 0.5694,                0.70931,                0.83767,                0.66905,                0.97092,              0.0019335,              0.0019335,              0.0019335
                    191,                0.53148,                0.71559,                 0.4036,                0.84941,                0.82317,                0.74557,                0.81576,                0.64648,                0.80885,                0.73157,                 0.7957,                0.56855,                0.70913,                0.83967,                0.66954,                0.97107,               0.001785,               0.001785,               0.001785
                    192,                0.51977,                0.69347,                0.39273,                0.84179,                0.81661,                0.75499,                0.81712,                 0.6452,                0.80394,                0.73522,                0.79497,                0.56786,                0.71233,                0.84318,                0.67086,                0.97386,              0.0016365,              0.0016365,              0.0016365
                    193,                0.53105,                0.72641,                0.39897,                0.84751,                0.82729,                  0.744,                0.81783,                0.64595,                 0.8132,                0.72884,                0.79584,                 0.5696,                0.71135,                0.83776,                0.67478,                0.97481,               0.001488,               0.001488,               0.001488
                    194,                0.52608,                0.71214,                0.39654,                0.84434,                0.84148,                0.73133,                0.81843,                0.64429,                0.82802,                0.71719,                0.79694,                0.57068,                0.71236,                0.84439,                0.67249,                 0.9748,              0.0013395,              0.0013395,              0.0013395
                    195,                0.52899,                0.71415,                0.38797,                0.84746,                0.82943,                 0.7434,                0.81698,                0.64411,                0.81417,                0.72748,                0.79582,                0.56938,                 0.7107,                0.84683,                0.67469,                0.97489,               0.001191,               0.001191,               0.001191
                    196,                0.52605,                0.71649,                0.39977,                0.84518,                0.80717,                0.75156,                0.81722,                0.64639,                   0.81,                 0.7208,                0.79702,                 0.5702,                0.70781,                0.84137,                0.67858,                0.97335,              0.0010425,              0.0010425,              0.0010425
                    197,                0.52639,                0.69967,                0.39028,                0.84251,                0.80893,                0.75322,                0.81541,                0.64437,                0.82262,                0.71755,                0.79534,                0.56902,                0.70915,                0.84609,                0.68056,                0.97455,               0.000894,               0.000894,               0.000894
                    198,                 0.5259,                0.69484,                0.39468,                0.84296,                0.80053,                0.75521,                0.81463,                0.64393,                 0.8278,                0.71104,                0.79443,                0.57142,                0.71079,                0.84748,                0.67829,                0.97576,              0.0007455,              0.0007455,              0.0007455
                    199,                 0.5321,                 0.7096,                0.39772,                0.84648,                0.81124,                0.75118,                0.81496,                0.64451,                0.80952,                0.72559,                0.79495,                0.57168,                0.71032,                0.84598,                0.67362,                 0.9747,               0.000597,               0.000597,               0.000597
