                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    105,                0.49646,                 0.6674,                0.51333,                 0.8987,                0.86321,                0.82331,                0.88589,                0.74076,                0.85859,                0.83181,                0.88721,                0.72662,                0.61841,                0.91481,                0.58381,                  1.033,               0.006568,               0.006568,               0.006568
                    106,                0.49124,                0.66129,                0.49833,                0.89618,                0.87638,                0.79752,                0.87147,                0.73307,                0.87886,                 0.7994,                0.87364,                 0.7183,                0.61428,                0.89778,                0.59007,                 1.0278,               0.006535,               0.006535,               0.006535
                    107,                0.49858,                 0.6869,                0.51151,                0.90009,                0.87584,                0.80555,                0.88414,                0.73765,                0.87829,                0.80634,                 0.8858,                0.72495,                0.61828,                0.87396,                0.58102,                 1.0363,               0.006502,               0.006502,               0.006502
                    108,                0.48416,                0.65965,                 0.5067,                0.89507,                0.86246,                0.81054,                0.87495,                0.72764,                0.86437,                0.81254,                0.87574,                0.71592,                0.62715,                0.91494,                0.59937,                  1.042,               0.006469,               0.006469,               0.006469
                    109,                0.48911,                0.66283,                0.49957,                0.89555,                0.87056,                0.80565,                0.88145,                0.73609,                0.87528,                0.81031,                0.88502,                0.72236,                0.62581,                0.92523,                0.60127,                 1.0359,               0.006436,               0.006436,               0.006436
                    110,                0.47908,                0.64796,                0.49795,                0.89327,                0.86631,                0.80764,                0.88488,                0.74216,                0.86527,                0.80816,                0.88429,                0.72528,                0.61817,                0.89852,                0.57806,                 1.0367,               0.006403,               0.006403,               0.006403
                    111,                0.48697,                0.66187,                0.49371,                0.89382,                0.85206,                0.81984,                0.88044,                0.73822,                0.85289,                0.82065,                0.87941,                 0.7208,                0.61875,                0.90688,                0.59585,                 1.0313,                0.00637,                0.00637,                0.00637
                    112,                0.47332,                 0.6431,                0.47106,                0.88778,                0.86105,                0.81648,                0.87982,                0.73768,                0.86158,                0.81701,                0.87733,                0.72274,                0.62153,                0.90331,                0.59038,                 1.0312,               0.006337,               0.006337,               0.006337
                    113,                0.49202,                0.66964,                0.49651,                0.89212,                0.85236,                0.82954,                 0.8815,                0.73636,                 0.8527,                0.83048,                0.88003,                0.72245,                0.61905,                0.88424,                0.58506,                 1.0271,               0.006304,               0.006304,               0.006304
                    114,                0.48258,                0.65629,                0.48038,                0.88827,                0.88734,                0.81333,                 0.8798,                0.73767,                0.88522,                0.81673,                0.88035,                0.72119,                0.61514,                0.90183,                 0.5798,                 1.0324,               0.006271,               0.006271,               0.006271
                    115,                0.48129,                0.64278,                0.48011,                0.88974,                0.86036,                0.82173,                0.87718,                 0.7325,                0.85919,                0.82132,                0.87581,                0.71752,                0.61735,                0.90459,                  0.588,                 1.0323,               0.006238,               0.006238,               0.006238
                    116,                0.47284,                0.63536,                0.47838,                0.88729,                0.87253,                0.80367,                0.87132,                0.73438,                0.86538,                0.81579,                0.87497,                0.71764,                0.61959,                0.91373,                0.59139,                 1.0318,               0.006205,               0.006205,               0.006205
                    117,                 0.4749,                0.64601,                 0.4734,                0.88591,                0.86283,                0.80086,                0.87193,                0.72686,                 0.8653,                0.80266,                0.87359,                0.71577,                0.62043,                0.90004,                0.60175,                 1.0361,               0.006172,               0.006172,               0.006172
                    118,                0.47204,                0.64635,                0.47769,                 0.8895,                0.84094,                0.83023,                0.87463,                0.73474,                0.84202,                0.83103,                0.87383,                0.71856,                0.61162,                0.91503,                0.58903,                 1.0291,               0.006139,               0.006139,               0.006139
                    119,                0.46836,                0.64038,                0.45887,                0.88611,                0.87024,                0.81614,                0.87823,                0.73524,                0.87113,                0.81699,                 0.8785,                 0.7215,                 0.6165,                 0.9045,                0.58509,                 1.0386,               0.006106,               0.006106,               0.006106
                    120,                0.47407,                0.64805,                0.47897,                0.88611,                0.86129,                0.80276,                0.87812,                0.73085,                0.86177,                0.80391,                0.87783,                 0.7213,                 0.6193,                0.92765,                0.58949,                 1.0389,               0.006073,               0.006073,               0.006073
                    121,                0.46633,                0.63913,                0.46391,                0.88537,                0.85309,                0.82784,                0.88031,                0.73678,                0.85334,                0.82803,                0.88142,                0.72486,                0.61802,                0.89387,                0.58352,                 1.0425,                0.00604,                0.00604,                0.00604
                    122,                 0.4729,                 0.6389,                0.47176,                 0.8845,                0.86928,                0.80306,                0.87689,                0.73756,                0.87101,                0.80194,                0.87567,                0.72252,                0.60808,                0.90693,                0.58537,                 1.0335,               0.006007,               0.006007,               0.006007
                    123,                0.45867,                0.63664,                0.45795,                0.88443,                 0.8573,                0.81825,                0.87757,                0.73421,                0.89069,                0.79031,                0.87823,                0.72275,                0.61593,                0.90287,                0.57818,                 1.0401,               0.005974,               0.005974,               0.005974
                    124,                0.46219,                0.62466,                0.45423,                0.88096,                0.87696,                0.80722,                 0.8769,                  0.737,                0.87756,                0.81002,                0.87832,                0.72242,                0.61626,                0.90677,                0.58758,                 1.0357,               0.005941,               0.005941,               0.005941
                    125,                0.46474,                0.64871,                0.45841,                0.88348,                0.89092,                0.80185,                 0.8798,                0.74311,                0.89025,                0.80451,                0.88001,                0.72869,                0.60875,                0.89587,                0.58982,                 1.0326,               0.005908,               0.005908,               0.005908
                    126,                0.46325,                0.62843,                0.45454,                0.88081,                0.86539,                0.81563,                0.87894,                0.74197,                0.86341,                 0.8135,                0.87621,                0.72554,                0.61422,                0.90711,                0.59271,                 1.0405,               0.005875,               0.005875,               0.005875
                    127,                0.46189,                0.62774,                0.45235,                0.88283,                0.86504,                0.81421,                0.88103,                0.74381,                0.86476,                0.81358,                 0.8784,                0.72742,                 0.6033,                0.89397,                0.58556,                 1.0293,               0.005842,               0.005842,               0.005842
                    128,                0.45953,                0.62885,                0.45232,                0.88464,                0.87128,                0.80014,                0.88404,                0.74846,                0.85607,                0.81248,                0.88437,                0.73368,                 0.6024,                0.90469,                0.57949,                 1.0302,               0.005809,               0.005809,               0.005809
                    129,                0.46079,                0.63602,                0.44541,                0.88178,                0.87921,                0.80339,                0.88421,                0.74958,                0.87964,                0.80289,                0.88367,                0.73057,                0.60181,                0.89405,                0.57836,                 1.0266,               0.005776,               0.005776,               0.005776
                    130,                0.46187,                0.62966,                0.44783,                0.88365,                0.85641,                0.83382,                0.88434,                0.74441,                 0.8552,                0.83217,                0.88272,                0.73168,                0.60724,                0.91225,                0.58147,                 1.0402,               0.005743,               0.005743,               0.005743
                    131,                0.46091,                0.62619,                0.44441,                0.87971,                0.87027,                0.81219,                0.88199,                0.74075,                0.87069,                0.81257,                0.88133,                0.72688,                0.61043,                0.91448,                 0.5772,                   1.04,                0.00571,                0.00571,                0.00571
                    132,                0.46029,                0.62451,                0.44453,                0.87923,                0.85632,                0.83466,                0.87917,                0.73841,                0.85671,                 0.8346,                0.87812,                0.72512,                0.61047,                0.91424,                0.58398,                 1.0401,               0.005677,               0.005677,               0.005677
                    133,                0.46434,                0.63816,                0.45839,                0.88381,                0.87573,                0.80784,                0.87903,                0.73621,                0.87655,                0.80692,                0.87817,                0.72747,                0.60965,                0.90817,                0.58318,                 1.0402,               0.005644,               0.005644,               0.005644
                    134,                0.45098,                0.62371,                0.44097,                0.88137,                0.86662,                0.81037,                0.87602,                0.73884,                0.87106,                0.80734,                0.87666,                0.72369,                0.60785,                0.91253,                 0.5976,                 1.0368,               0.005611,               0.005611,               0.005611
                    135,                0.45524,                0.61993,                0.44528,                0.87904,                0.84838,                0.82942,                0.87854,                0.73819,                0.84968,                0.83071,                0.87916,                0.72705,                0.60945,                0.90803,                0.59027,                  1.038,               0.005578,               0.005578,               0.005578
                    136,                0.45805,                0.62861,                0.43982,                0.87822,                0.87622,                 0.8055,                0.87619,                0.74102,                0.87758,                0.80644,                0.87606,                  0.724,                0.60584,                0.91739,                0.58758,                 1.0319,               0.005545,               0.005545,               0.005545
                    137,                0.44735,                0.62299,                0.44574,                0.87732,                 0.8454,                0.82009,                0.87956,                0.74053,                0.88777,                0.78886,                0.87932,                0.72569,                0.60204,                0.91004,                0.58396,                 1.0238,               0.005512,               0.005512,               0.005512
                    138,                0.45419,                0.61487,                0.43984,                0.87522,                0.87419,                 0.8032,                0.88529,                 0.7493,                0.87478,                  0.804,                 0.8851,                0.73233,                0.59876,                0.90401,                0.57254,                 1.0282,               0.005479,               0.005479,               0.005479
                    139,                0.44351,                0.61015,                0.42494,                0.87412,                0.87122,                0.81093,                0.88293,                0.74176,                 0.8756,                0.81298,                0.88501,                0.72938,                  0.609,                0.90436,                0.58285,                 1.0431,               0.005446,               0.005446,               0.005446
                    140,                0.45542,                0.62624,                0.43782,                0.87721,                0.88187,                0.81009,                0.88501,                0.74367,                0.89492,                 0.8028,                0.88273,                0.72987,                0.60786,                0.89159,                0.57649,                 1.0345,               0.005413,               0.005413,               0.005413
                    141,                 0.4468,                0.61189,                 0.4295,                0.87225,                0.88624,                0.80612,                0.88125,                0.74093,                0.88686,                 0.8067,                0.87966,                0.72889,                0.61069,                0.89499,                  0.578,                 1.0369,                0.00538,                0.00538,                0.00538
                    142,                0.44329,                0.61723,                0.43253,                0.87273,                0.86691,                 0.8039,                0.87688,                0.74087,                0.87154,                0.80858,                0.87926,                0.72602,                0.60752,                0.89616,                0.57984,                 1.0362,               0.005347,               0.005347,               0.005347
                    143,                 0.4379,                0.60159,                 0.4258,                0.87297,                0.86706,                0.83453,                0.88462,                0.74459,                0.86725,                0.83454,                0.88278,                0.73135,                0.60462,                 0.9024,                0.56806,                  1.036,               0.005314,               0.005314,               0.005314
                    144,                0.43868,                0.60689,                0.42534,                0.86747,                0.87447,                0.81734,                0.88279,                0.74384,                0.87969,                 0.8164,                0.88429,                0.73259,                0.60598,                0.90923,                0.57121,                 1.0405,               0.005281,               0.005281,               0.005281
                    145,                0.44659,                 0.6062,                0.43201,                0.87233,                0.88192,                0.81262,                0.88039,                0.74193,                0.87654,                0.81348,                0.87999,                0.73011,                0.60774,                 0.9147,                0.57553,                 1.0393,               0.005248,               0.005248,               0.005248
                    146,                0.44141,                0.60125,                0.42553,                0.87017,                0.84801,                0.83502,                0.88226,                  0.746,                0.84744,                 0.8346,                0.88156,                0.73112,                0.60281,                0.91782,                 0.5694,                 1.0305,               0.005215,               0.005215,               0.005215
                    147,                0.44146,                0.60983,                0.42193,                0.86998,                0.86891,                0.81848,                0.88075,                0.74654,                 0.8718,                0.82102,                0.88193,                0.73185,                0.60657,                0.91623,                0.57152,                 1.0382,               0.005182,               0.005182,               0.005182
                    148,                 0.4404,                0.60595,                0.42184,                0.87329,                0.85115,                0.82878,                0.88123,                0.74845,                 0.8534,                 0.8306,                0.88312,                0.73342,                0.59915,                0.91566,                0.57084,                 1.0285,               0.005149,               0.005149,               0.005149
                    149,                0.44415,                0.61484,                0.42213,                 0.8742,                0.85282,                0.83011,                0.88268,                0.75049,                0.85605,                0.83207,                 0.8842,                0.73521,                0.59897,                0.90757,                0.58103,                 1.0299,               0.005116,               0.005116,               0.005116
                    150,                0.43566,                0.60011,                0.41308,                0.86809,                0.87779,                0.80996,                0.87728,                 0.7459,                0.87908,                0.81464,                0.87917,                 0.7307,                0.59922,                0.90972,                0.57647,                 1.0308,               0.005083,               0.005083,               0.005083
                    151,                0.43383,                0.58834,                0.41314,                0.86934,                0.84484,                0.83851,                0.88399,                0.74911,                0.84602,                0.83704,                0.88383,                0.73488,                 0.5972,                0.91687,                0.57434,                 1.0307,                0.00505,                0.00505,                0.00505
                    152,                0.43904,                0.60649,                0.42079,                 0.8723,                0.88091,                 0.8097,                 0.8835,                0.74839,                 0.8815,                0.80935,                 0.8829,                0.73475,                0.59664,                0.90073,                0.58157,                 1.0284,               0.005017,               0.005017,               0.005017
                    153,                0.42814,                0.59064,                0.40991,                0.86857,                 0.8765,                0.81421,                0.87899,                0.74315,                0.87582,                0.81374,                 0.8789,                0.72871,                0.60172,                0.91716,                0.57752,                 1.0318,               0.004984,               0.004984,               0.004984
                    154,                0.43331,                0.60277,                0.41521,                 0.8681,                 0.8676,                0.82437,                0.88092,                0.74468,                0.86623,                0.82349,                0.87972,                0.72772,                0.59861,                0.91906,                0.58029,                 1.0298,               0.004951,               0.004951,               0.004951
                    155,                0.43107,                 0.5984,                0.40685,                0.87178,                0.87006,                0.82448,                0.88298,                0.74736,                0.87241,                0.82657,                0.88364,                0.73429,                0.60504,                0.92429,                0.56683,                 1.0357,               0.004918,               0.004918,               0.004918
                    156,                0.43378,                0.59175,                0.40609,                0.86545,                0.85124,                0.83864,                0.88178,                0.74849,                0.85702,                0.83565,                0.88245,                0.73401,                0.60156,                0.91709,                0.57251,                 1.0344,               0.004885,               0.004885,               0.004885
                    157,                0.42771,                0.58731,                0.40362,                0.86767,                 0.8508,                0.83352,                0.88288,                0.75094,                0.85085,                0.83557,                0.88165,                0.73502,                0.59839,                 0.9117,                0.57426,                 1.0325,               0.004852,               0.004852,               0.004852
                    158,                0.42866,                0.58956,                0.40203,                0.86875,                0.87509,                0.81196,                0.88485,                0.75084,                0.87735,                0.81402,                0.88592,                0.73768,                0.59716,                0.91785,                0.56486,                 1.0349,               0.004819,               0.004819,               0.004819
                    159,                0.42528,                0.58367,                0.40217,                 0.8625,                0.84583,                0.84629,                0.88569,                0.74993,                0.84696,                0.84742,                0.88585,                0.73896,                0.60304,                0.91826,                0.56311,                 1.0389,               0.004786,               0.004786,               0.004786
                    160,                0.42508,                0.58954,                0.40298,                0.86027,                0.86168,                0.82469,                0.88055,                0.74657,                0.86737,                0.82243,                0.88135,                0.73414,                0.60391,                0.91125,                0.57369,                  1.039,               0.004753,               0.004753,               0.004753
                    161,                0.42495,                 0.5884,                0.40623,                0.86081,                 0.8577,                0.82953,                0.88004,                0.74435,                0.86255,                0.82827,                0.88155,                0.73403,                 0.6039,                0.90811,                0.57231,                 1.0414,                0.00472,                0.00472,                0.00472
                    162,                0.42561,                0.58146,                0.40463,                  0.865,                0.86842,                0.83055,                0.88331,                0.74634,                 0.8711,                 0.8325,                0.88507,                0.73643,                0.60116,                 0.9085,                0.56454,                 1.0373,               0.004687,               0.004687,               0.004687
                    163,                0.42273,                0.58924,                0.39517,                0.86526,                0.88662,                0.81371,                0.88475,                0.74731,                0.88862,                0.81543,                0.88636,                0.73525,                0.60253,                0.91132,                0.56219,                 1.0387,               0.004654,               0.004654,               0.004654
                    164,                0.41945,                0.58365,                0.39138,                0.86064,                 0.8951,                0.80566,                0.88295,                0.74811,                0.88571,                0.81737,                0.88551,                0.73524,                0.60393,                0.91385,                0.55641,                 1.0414,               0.004621,               0.004621,               0.004621
                    165,                0.42316,                0.58548,                0.39516,                0.86562,                0.88984,                0.81024,                0.88203,                0.74877,                0.89278,                0.81283,                0.88462,                0.73442,                0.60253,                0.91918,                0.56123,                 1.0405,               0.004588,               0.004588,               0.004588
                    166,                0.42199,                0.57684,                0.39374,                0.86212,                0.88534,                0.81485,                 0.8786,                0.74693,                0.88813,                0.81815,                0.88079,                0.73472,                0.60328,                0.91495,                0.57042,                 1.0375,               0.004555,               0.004555,               0.004555
                    167,                0.41514,                0.57673,                0.38585,                0.85855,                0.88554,                0.81407,                0.88085,                0.74753,                0.88643,                0.81506,                0.88081,                0.73488,                0.60228,                 0.9181,                0.57201,                  1.034,               0.004522,               0.004522,               0.004522
                    168,                 0.4162,                0.57029,                0.38615,                0.85855,                0.89636,                0.81897,                0.88013,                0.74951,                0.89589,                0.81874,                0.87904,                0.73606,                0.59805,                0.92602,                0.56714,                 1.0352,               0.004489,               0.004489,               0.004489
                    169,                  0.415,                0.57499,                0.39169,                0.86442,                0.87008,                0.83167,                 0.8819,                0.74895,                 0.8703,                0.83176,                0.88061,                0.73598,                0.59871,                0.92459,                0.56832,                 1.0349,               0.004456,               0.004456,               0.004456
                    170,                0.42066,                 0.5804,                0.39614,                0.86105,                0.87611,                0.82389,                0.88273,                0.74885,                0.87479,                0.82256,                0.88018,                0.73397,                0.59905,                0.92463,                0.57047,                 1.0365,               0.004423,               0.004423,               0.004423
                    171,                0.41791,                0.57497,                0.40028,                0.86115,                0.87977,                0.81566,                0.88011,                0.74989,                0.88184,                0.81783,                0.88147,                0.73599,                0.59913,                0.92639,                0.57074,                 1.0353,                0.00439,                0.00439,                0.00439
                    172,                0.41149,                0.57446,                0.38491,                0.85682,                 0.8758,                0.82228,                0.88293,                0.74919,                0.87792,                0.82496,                0.88465,                0.73643,                0.60061,                0.92395,                 0.5663,                  1.039,               0.004357,               0.004357,               0.004357
                    173,                0.41203,                0.57924,                0.38423,                0.85732,                0.86798,                0.83744,                0.88613,                0.75175,                0.86832,                0.83794,                0.88688,                0.73959,                 0.5998,                0.92403,                0.55711,                 1.0395,               0.004324,               0.004324,               0.004324
                    174,                0.41395,                0.57863,                0.39188,                0.86267,                0.86064,                0.83719,                 0.8851,                0.75264,                0.86415,                0.84025,                0.88754,                0.73965,                0.59518,                 0.9203,                0.55824,                  1.031,               0.004291,               0.004291,               0.004291
                    175,                0.40736,                0.57423,                0.38484,                0.85935,                0.90234,                0.80428,                0.88774,                0.75297,                0.90174,                0.80357,                0.88818,                0.74074,                0.59763,                 0.9186,                0.56236,                 1.0308,               0.004258,               0.004258,               0.004258
                    176,                0.41229,                0.57333,                0.37721,                0.85844,                0.87016,                 0.8341,                0.88917,                0.75306,                0.86725,                0.83157,                0.88724,                0.73991,                0.59639,                  0.922,                0.56189,                 1.0299,               0.004225,               0.004225,               0.004225
                    177,                0.40645,                0.56342,                0.38274,                0.85674,                0.87954,                0.81646,                0.88919,                0.75329,                0.87771,                 0.8144,                0.88783,                0.74073,                0.59589,                0.91925,                 0.5627,                 1.0289,               0.004192,               0.004192,               0.004192
                    178,                0.40412,                0.56544,                 0.3833,                0.85868,                0.86431,                0.83317,                0.88654,                0.75295,                0.86461,                 0.8331,                0.88585,                 0.7382,                0.59435,                0.92265,                0.56354,                 1.0314,               0.004159,               0.004159,               0.004159
                    179,                0.41222,                 0.5682,                0.37932,                0.86051,                0.86289,                0.82725,                0.88459,                0.75206,                 0.8614,                0.82749,                0.88423,                0.73807,                 0.5924,                0.91603,                0.56589,                  1.031,               0.004126,               0.004126,               0.004126
                    180,                0.40446,                0.55987,                0.37233,                0.85536,                0.85415,                0.83691,                 0.8849,                0.75406,                0.85476,                0.83655,                0.88496,                0.73926,                0.59206,                0.92179,                0.56206,                 1.0309,               0.004093,               0.004093,               0.004093
                    181,                0.40238,                0.55529,                0.37367,                0.85673,                0.83955,                0.84226,                0.88364,                0.75325,                0.84678,                0.83819,                0.88428,                0.73975,                0.59247,                0.92434,                 0.5687,                 1.0334,                0.00406,                0.00406,                0.00406
                    182,                0.40854,                0.56762,                0.38218,                0.85745,                0.83832,                0.84589,                0.88172,                0.75208,                0.83737,                0.84512,                0.88229,                0.73939,                0.59294,                0.92075,                0.57287,                 1.0342,               0.004027,               0.004027,               0.004027
                    183,                0.39936,                0.56019,                 0.3711,                0.85621,                0.84382,                0.84425,                0.88125,                0.75175,                0.84206,                0.84257,                0.88061,                0.73707,                0.59188,                0.91915,                0.57229,                 1.0325,               0.003994,               0.003994,               0.003994
                    184,                0.39655,                0.55014,                 0.3642,                0.85343,                0.88139,                0.81639,                0.88006,                0.75262,                 0.8805,                0.81573,                0.88077,                0.73708,                0.59235,                0.91707,                0.57008,                 1.0305,               0.003961,               0.003961,               0.003961
                    185,                0.39444,                0.56278,                0.37223,                0.85715,                0.89134,                0.80918,                0.88158,                0.75298,                0.89145,                0.80895,                0.88191,                0.73733,                0.59365,                0.92482,                0.57094,                  1.032,               0.003928,               0.003928,               0.003928
                    186,                 0.4024,                0.55484,                0.37282,                0.85749,                 0.8964,                0.80501,                0.88153,                0.75222,                0.89753,                0.80435,                 0.8821,                0.73784,                0.59636,                0.92652,                0.57006,                  1.036,               0.003895,               0.003895,               0.003895
                    187,                  0.402,                0.55965,                0.36643,                0.85365,                0.86559,                0.83116,                0.88382,                 0.7524,                0.86517,                0.83117,                0.88393,                0.73793,                0.59673,                0.92603,                0.56512,                 1.0353,               0.003862,               0.003862,               0.003862
                    188,                0.39498,                0.55569,                0.35627,                0.85064,                0.87589,                0.82682,                0.88369,                0.75283,                 0.8847,                0.81996,                0.88413,                0.74002,                0.59755,                0.92494,                0.56753,                 1.0371,               0.003829,               0.003829,               0.003829
                    189,                0.40039,                0.56187,                0.36597,                 0.8534,                0.88908,                0.82144,                0.88627,                0.75359,                 0.8878,                0.82021,                0.88612,                0.74511,                0.59802,                  0.923,                0.56145,                  1.037,               0.003796,               0.003796,               0.003796
                    190,                0.39849,                0.55019,                0.36533,                0.85287,                0.87515,                0.82959,                 0.8863,                0.75428,                0.87574,                0.83011,                0.88821,                0.74378,                0.59851,                0.92962,                0.56282,                  1.039,               0.003763,               0.003763,               0.003763
                    191,                0.38881,                0.55037,                0.35851,                0.85249,                0.87536,                0.83442,                0.88759,                0.75358,                0.88542,                0.82565,                0.88701,                0.74435,                0.59675,                0.92875,                0.55901,                 1.0364,                0.00373,                0.00373,                0.00373
                    192,                0.38902,                0.54993,                0.35564,                0.84913,                0.88614,                 0.8217,                0.88494,                0.75182,                 0.8855,                0.82108,                 0.8848,                0.74275,                0.59654,                0.91935,                0.56683,                 1.0382,               0.003697,               0.003697,               0.003697
                    193,                0.39392,                0.55578,                0.35655,                0.85537,                0.88936,                0.82245,                0.88508,                0.75156,                0.88927,                 0.8228,                0.88477,                0.74087,                0.59562,                 0.9159,                 0.5714,                 1.0383,               0.003664,               0.003664,               0.003664
                    194,                 0.3903,                0.54991,                0.35509,                0.84684,                0.88125,                0.83236,                0.88303,                0.75184,                0.88158,                0.83253,                0.88406,                0.73948,                0.59633,                0.91621,                0.57099,                 1.0408,               0.003631,               0.003631,               0.003631
                    195,                0.38786,                0.54619,                0.35477,                0.85103,                0.88445,                0.83111,                0.88319,                0.75237,                0.88534,                0.83191,                0.88365,                0.74027,                0.59648,                0.92272,                0.57219,                 1.0412,               0.003598,               0.003598,               0.003598
                    196,                0.38841,                0.54502,                0.35673,                0.84974,                0.89108,                0.82355,                 0.8848,                0.75369,                0.89243,                0.82482,                0.88426,                0.74049,                0.59631,                0.92245,                0.57005,                 1.0419,               0.003565,               0.003565,               0.003565
                    197,                0.38956,                0.55342,                0.35536,                0.84678,                0.87797,                0.83063,                0.88266,                0.75209,                0.87856,                0.83119,                0.88252,                0.73839,                0.59515,                0.92848,                0.57105,                 1.0406,               0.003532,               0.003532,               0.003532
                    198,                0.37624,                 0.5351,                 0.3471,                 0.8459,                0.88081,                0.82452,                0.88353,                 0.7519,                0.88245,                0.82587,                0.88358,                0.73916,                0.59564,                0.92914,                0.56887,                 1.0396,               0.003499,               0.003499,               0.003499
                    199,                0.38829,                0.54203,                0.35426,                0.85189,                0.88551,                0.82345,                0.88405,                0.75112,                0.88609,                0.82488,                0.88564,                0.73871,                0.59562,                0.92942,                0.56779,                 1.0408,               0.003466,               0.003466,               0.003466
                    200,                0.38518,                0.54362,                0.35043,                0.84853,                0.88505,                0.82409,                0.88459,                0.74938,                0.88557,                 0.8244,                0.88583,                0.73859,                0.59726,                0.93318,                0.56209,                 1.0428,               0.003433,               0.003433,               0.003433
                    201,                0.38249,                0.53922,                0.34993,                0.84643,                0.87936,                0.82956,                0.88328,                0.74961,                0.87804,                0.82904,                0.88357,                0.73746,                0.59822,                0.93172,                0.56538,                  1.043,                 0.0034,                 0.0034,                 0.0034
                    202,                0.38551,                0.53844,                0.34863,                0.84693,                0.87591,                0.82798,                0.88487,                0.75212,                0.87609,                0.82785,                0.88529,                0.73838,                0.59824,                0.93479,                0.56246,                  1.046,               0.003367,               0.003367,               0.003367
                    203,                0.37861,                0.53759,                0.34566,                 0.8446,                0.88956,                0.81662,                0.88489,                 0.7538,                 0.8899,                0.81689,                0.88575,                0.73926,                0.59509,                0.93391,                0.56066,                 1.0439,               0.003334,               0.003334,               0.003334
                    204,                 0.3876,                 0.5448,                0.35477,                0.84771,                0.88393,                0.82759,                0.88687,                 0.7551,                0.88436,                0.82799,                0.88796,                0.74223,                0.59417,                0.93588,                0.55834,                 1.0437,               0.003301,               0.003301,               0.003301
                    205,                0.38367,                0.54924,                0.35282,                  0.846,                0.88215,                0.83049,                0.88601,                0.75517,                0.88468,                0.83005,                0.88672,                0.74248,                0.59395,                0.93666,                0.55788,                 1.0413,               0.003268,               0.003268,               0.003268
                    206,                0.37592,                0.53209,                0.33979,                0.84374,                0.87789,                0.83133,                0.88573,                0.75458,                0.87722,                0.83067,                0.88564,                0.74211,                0.59151,                0.93587,                0.55961,                 1.0386,               0.003235,               0.003235,               0.003235
                    207,                 0.3753,                0.53335,                0.33957,                0.84011,                0.88237,                0.82448,                0.88521,                0.75441,                0.88204,                0.82417,                0.88549,                0.74297,                0.58981,                0.93813,                0.56109,                 1.0357,               0.003202,               0.003202,               0.003202
                    208,                0.37809,                0.53179,                0.33762,                0.84323,                0.87324,                0.83995,                0.88889,                0.75665,                0.87363,                0.84033,                0.88835,                0.74567,                0.58989,                0.93664,                0.55948,                 1.0362,               0.003169,               0.003169,               0.003169
                    209,                 0.3767,                0.52781,                0.34723,                0.84342,                0.87717,                0.84097,                 0.8875,                0.75563,                0.87728,                0.84164,                0.88801,                0.74474,                0.59111,                 0.9368,                0.56139,                 1.0379,               0.003136,               0.003136,               0.003136
                    210,                0.37351,                0.52311,                0.33901,                 0.8437,                0.88169,                0.83597,                0.88648,                0.75478,                0.88208,                0.83546,                0.88742,                0.74382,                0.59128,                0.93622,                0.56266,                 1.0386,               0.003103,               0.003103,               0.003103
                    211,                0.37321,                0.53239,                0.33279,                0.84355,                0.86419,                0.84428,                0.88551,                0.75651,                0.86368,                0.84631,                0.88661,                0.74427,                0.59082,                0.93665,                0.56711,                 1.0369,                0.00307,                0.00307,                0.00307
                    212,                0.37341,                0.52615,                0.33371,                 0.8452,                0.87906,                0.82614,                0.88464,                0.75683,                0.87805,                0.82649,                0.88546,                0.74488,                0.59092,                0.93113,                0.57059,                 1.0357,               0.003037,               0.003037,               0.003037
                    213,                0.37773,                 0.5341,                0.34756,                0.84291,                0.87599,                0.82305,                0.88469,                0.75729,                0.87586,                0.82301,                 0.8851,                0.74545,                0.59027,                0.93182,                0.56935,                 1.0342,               0.003004,               0.003004,               0.003004
                    214,                 0.3722,                0.52436,                0.33424,                0.84315,                0.88993,                0.80951,                0.88348,                0.75616,                0.89034,                0.80927,                0.88431,                0.74434,                0.58966,                0.93506,                0.57232,                 1.0357,               0.002971,               0.002971,               0.002971
                    215,                0.37039,                 0.5216,                0.33585,                0.84325,                0.87037,                0.82348,                0.88394,                0.75451,                0.87088,                0.82556,                  0.886,                0.74424,                 0.5905,                0.93557,                0.57637,                  1.038,               0.002938,               0.002938,               0.002938
                    216,                0.37023,                 0.5285,                0.33216,                0.84257,                0.88299,                0.81427,                0.88285,                0.75223,                0.88449,                0.81529,                0.88482,                0.74233,                0.59102,                0.93639,                0.57899,                 1.0393,               0.002905,               0.002905,               0.002905
                    217,                0.36814,                0.52716,                0.33248,                0.84299,                0.88521,                0.81405,                0.88298,                0.75456,                0.88806,                0.81427,                0.88497,                0.74314,                0.58876,                0.93544,                0.58071,                 1.0388,               0.002872,               0.002872,               0.002872
                    218,                0.37163,                0.51758,                0.32893,                0.83991,                 0.8889,                0.81466,                0.88182,                0.75457,                0.89018,                0.81558,                0.88382,                0.74188,                0.58724,                 0.9356,                0.57733,                 1.0383,               0.002839,               0.002839,               0.002839
