                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.45379,                0.61892,                0.31474,                0.81721,                0.82126,                0.77867,                0.83626,                0.69988,                0.81895,                0.77677,                0.83315,                0.63873,                 0.6762,                0.99861,                0.76957,                0.95893,             0.00078022,             0.00078022,             0.00078022
                    114,                0.45621,                0.62613,                0.31945,                0.81816,                0.80178,                0.78226,                0.84555,                 0.7063,                0.79691,                 0.7774,                0.83844,                0.64133,                0.67776,                0.99755,                0.75641,                0.95537,             0.00077824,             0.00077824,             0.00077824
                    115,                0.45758,                0.62382,                0.31363,                0.81929,                0.82904,                0.77981,                0.84638,                0.70687,                0.82678,                0.77611,                0.84336,                0.64709,                0.67612,                0.98815,                0.75207,                0.95575,             0.00077626,             0.00077626,             0.00077626
                    116,                0.45353,                 0.6184,                0.31703,                0.81379,                0.83192,                0.75507,                0.83349,                0.69347,                0.84479,                0.73688,                0.82887,                0.63267,                0.68765,                 1.0194,                0.77444,                0.96452,             0.00077428,             0.00077428,             0.00077428
                    117,                0.45745,                0.62919,                0.31535,                0.81731,                0.83756,                0.75666,                0.83748,                0.69765,                0.83531,                0.75479,                0.83535,                0.63848,                0.68395,                 1.0012,                0.76766,                0.96255,              0.0007723,              0.0007723,              0.0007723
                    118,                0.45306,                 0.6264,                0.31189,                0.81454,                0.81113,                0.78267,                0.83751,                0.69881,                0.80926,                0.78154,                0.83463,                0.63521,                0.68341,                 1.0144,                0.77387,                 0.9589,             0.00077032,             0.00077032,             0.00077032
                    119,                0.44589,                0.61727,                0.30629,                0.81739,                0.83678,                0.76143,                0.83515,                 0.6943,                0.83842,                0.75549,                0.83201,                0.63573,                0.67973,                0.99369,                0.77932,                0.96081,             0.00076834,             0.00076834,             0.00076834
                    120,                0.43856,                 0.6004,                0.30592,                0.81757,                0.81625,                0.76014,                0.82976,                0.68919,                0.81498,                0.75622,                0.82904,                0.63477,                0.68378,                 1.0032,                0.79463,                0.96512,             0.00076636,             0.00076636,             0.00076636
                    121,                0.45088,                0.62536,                0.31172,                0.81394,                0.83349,                0.78002,                0.83587,                 0.6958,                0.82967,                0.77559,                0.83085,                0.63912,                0.67763,                 1.0139,                0.78421,                0.96245,             0.00076438,             0.00076438,             0.00076438
                    122,                0.45094,                0.61685,                0.30946,                0.81679,                0.83732,                0.77078,                0.83748,                0.69693,                0.83512,                0.76954,                0.83424,                 0.6393,                0.68566,                 1.0063,                0.78187,                0.96171,              0.0007624,              0.0007624,              0.0007624
                    123,                0.44281,                 0.6095,                0.30705,                0.81492,                 0.8416,                 0.7737,                0.84092,                0.70078,                0.83601,                0.76849,                0.83453,                0.63826,                0.67233,                 1.0096,                0.78193,                0.95883,             0.00076042,             0.00076042,             0.00076042
                    124,                0.44685,                0.61346,                0.30369,                0.81696,                0.82866,                0.77334,                0.83536,                0.69561,                0.82717,                0.77173,                 0.8321,                0.63782,                 0.6822,                 1.0171,                0.79253,                0.96634,             0.00075844,             0.00075844,             0.00075844
                    125,                0.43943,                0.60622,                0.30439,                0.81262,                0.86809,                 0.7502,                0.83549,                0.69258,                0.86374,                0.74758,                0.83047,                0.63576,                0.68221,                 1.0089,                0.79444,                0.96336,             0.00075646,             0.00075646,             0.00075646
                    126,                 0.4419,                0.60329,                0.30148,                0.81448,                0.84213,                0.77448,                0.84375,                0.69702,                0.83765,                 0.7697,                 0.8378,                0.63756,                 0.6877,                0.99577,                0.78213,                0.97093,             0.00075448,             0.00075448,             0.00075448
                    127,                0.44138,                0.60516,                0.30039,                  0.814,                0.83905,                0.76953,                0.83762,                 0.6923,                0.83786,                0.76396,                0.83324,                0.63752,                0.67486,                0.99755,                0.79376,                0.97151,              0.0007525,              0.0007525,              0.0007525
                    128,                0.44406,                0.60973,                0.30465,                0.81518,                0.84079,                0.76373,                0.83944,                0.69243,                0.87091,                0.73405,                0.83356,                0.63917,                0.68913,                0.99718,                0.78682,                0.96784,             0.00075052,             0.00075052,             0.00075052
                    129,                 0.4458,                0.61425,                0.30424,                0.81585,                0.80579,                0.78386,                0.84003,                 0.6944,                0.80073,                0.77771,                0.83388,                0.63874,                 0.6821,                 1.0043,                0.80232,                0.96684,             0.00074854,             0.00074854,             0.00074854
                    130,                0.43914,                0.60163,                0.30001,                0.81422,                0.84054,                0.78259,                0.84593,                0.69998,                0.83703,                0.77979,                0.84012,                0.64579,                0.68989,                 1.0025,                0.77545,                0.98029,             0.00074656,             0.00074656,             0.00074656
                    131,                0.44386,                0.61495,                 0.3006,                0.81434,                0.82996,                0.78566,                 0.8471,                0.69835,                0.82351,                0.78329,                0.84118,                0.63992,                0.69426,                 1.0091,                0.78685,                0.98015,             0.00074458,             0.00074458,             0.00074458
                    132,                0.43178,                0.59268,                0.29561,                 0.8164,                0.85552,                 0.7608,                0.83982,                0.69551,                0.85284,                0.75622,                0.83497,                0.63668,                0.68969,                 1.0054,                0.78532,                0.97795,              0.0007426,              0.0007426,              0.0007426
                    133,                0.43598,                0.59556,                0.29588,                0.81302,                0.84567,                0.77482,                0.83341,                0.69414,                0.84159,                0.77087,                0.83097,                0.63664,                0.68473,                  1.007,                0.77247,                0.96752,             0.00074062,             0.00074062,             0.00074062
                    134,                0.42563,                0.58497,                0.28997,                0.81459,                0.83057,                0.77658,                0.83551,                0.69662,                0.83232,                0.77262,                0.83358,                0.63753,                0.69254,                 1.0198,                0.77111,                0.97514,             0.00073864,             0.00073864,             0.00073864
                    135,                0.43315,                0.59446,                0.29999,                0.81401,                0.84961,                0.76497,                0.83753,                0.69893,                0.84545,                0.76113,                0.83255,                0.64517,                0.68598,                 1.0197,                0.78768,                 0.9687,             0.00073666,             0.00073666,             0.00073666
                    136,                0.43499,                 0.5992,                0.29829,                 0.8148,                0.81145,                0.79182,                0.83354,                0.69707,                0.85302,                0.75499,                0.82954,                0.64132,                0.67649,                0.99956,                0.78949,                0.95859,             0.00073468,             0.00073468,             0.00073468
                    137,                0.43536,                0.59111,                0.29551,                0.81277,                0.84923,                0.75629,                0.82977,                0.68836,                0.84787,                0.74756,                0.82627,                0.63683,                0.68126,                 1.0141,                0.80205,                0.96275,              0.0007327,              0.0007327,              0.0007327
                    138,                0.42194,                 0.5861,                0.29393,                0.81445,                0.83189,                0.77935,                0.83505,                0.69313,                0.83715,                0.77379,                0.83348,                0.63814,                0.68132,                 1.0089,                0.79484,                0.96887,             0.00073072,             0.00073072,             0.00073072
                    139,                0.42778,                0.59573,                0.29466,                0.81282,                0.82995,                0.77377,                0.83784,                0.69621,                0.83044,                0.77511,                0.83721,                0.64474,                0.68597,                 1.0159,                0.79286,                0.97647,             0.00072874,             0.00072874,             0.00072874
                    140,                0.43338,                0.60024,                0.29985,                0.81435,                0.84254,                0.78092,                0.83623,                 0.6993,                0.84133,                0.77936,                0.83759,                0.64148,                0.68144,                 1.0037,                0.78113,                0.97603,             0.00072676,             0.00072676,             0.00072676
                    141,                0.42619,                 0.5895,                0.29113,                0.81056,                0.82425,                 0.7822,                0.83763,                0.69817,                0.82208,                0.77934,                0.83534,                0.64118,                0.68233,                 1.0146,                0.78774,                0.97632,             0.00072478,             0.00072478,             0.00072478
                    142,                0.42379,                 0.5817,                 0.2888,                0.81042,                0.83851,                0.75856,                0.83466,                0.69801,                0.83429,                0.76166,                0.83314,                0.63946,                0.67967,                 1.0182,                0.79073,                0.96567,              0.0007228,              0.0007228,              0.0007228
                    143,                 0.4203,                0.58142,                0.29079,                0.81156,                0.85135,                0.75602,                 0.8342,                 0.6988,                0.84803,                0.75334,                0.83191,                0.64163,                0.68242,                 1.0186,                0.76869,                0.96981,             0.00072082,             0.00072082,             0.00072082
                    144,                0.43402,                0.59707,                0.29457,                0.81444,                0.85343,                0.77441,                0.84384,                0.70596,                0.85164,                 0.7722,                0.84161,                0.64739,                0.68281,                 1.0231,                0.75427,                0.97493,             0.00071884,             0.00071884,             0.00071884
                    145,                0.42974,                0.59106,                0.29337,                0.81337,                0.86326,                0.75906,                0.84232,                0.70455,                0.84969,                0.76624,                0.83733,                0.64354,                 0.6793,                 1.0225,                0.76774,                0.96715,             0.00071686,             0.00071686,             0.00071686
                    146,                0.42639,                0.58646,                0.28732,                0.81092,                0.86854,                0.75656,                0.84272,                0.70568,                0.86545,                0.75371,                0.83826,                 0.6482,                0.67674,                 1.0384,                 0.7684,                0.96882,             0.00071488,             0.00071488,             0.00071488
                    147,                0.42298,                0.57598,                0.29077,                0.81151,                0.83878,                0.77997,                0.84844,                0.70925,                 0.8568,                 0.7627,                0.84709,                0.65222,                 0.6781,                 1.0369,                0.76644,                 0.9781,              0.0007129,              0.0007129,              0.0007129
                    148,                0.41943,                0.57696,                0.28818,                0.81175,                0.83689,                0.77737,                0.84333,                0.70559,                0.83308,                0.77535,                 0.8413,                0.64868,                0.68021,                 1.0313,                0.78097,                0.98528,             0.00071092,             0.00071092,             0.00071092
                    149,                0.42551,                0.58774,                0.28937,                0.81156,                0.84428,                0.76613,                0.83305,                0.69726,                0.84148,                0.76113,                0.82874,                0.63532,                0.67657,                 1.0448,                0.80481,                0.97497,             0.00070894,             0.00070894,             0.00070894
                    150,                0.42289,                0.58064,                0.28783,                0.81287,                 0.8412,                0.76455,                0.83543,                0.70175,                 0.8427,                0.76105,                0.83229,                0.63695,                0.68386,                 1.0465,                 0.7849,                0.97746,             0.00070696,             0.00070696,             0.00070696
                    151,                0.42154,                0.58148,                0.28109,                0.81064,                0.80655,                 0.7944,                0.83402,                0.69795,                0.80398,                0.79162,                0.82912,                0.63451,                0.68774,                 1.0434,                0.79862,                0.98265,             0.00070498,             0.00070498,             0.00070498
                    152,                0.41347,                0.57425,                0.28351,                0.81177,                0.82399,                0.77194,                0.83044,                0.69528,                0.83575,                0.76198,                0.82767,                0.63423,                0.68792,                 1.0341,                0.81746,                  0.971,               0.000703,               0.000703,               0.000703
                    153,                0.41761,                0.56419,                0.28424,                0.80709,                 0.8422,                0.74913,                 0.8356,                0.69599,                0.81966,                0.76288,                 0.8327,                0.63519,                0.68398,                  1.046,                0.81059,                0.96697,             0.00070102,             0.00070102,             0.00070102
                    154,                0.42015,                0.57678,                0.28327,                0.81058,                0.85332,                0.75304,                0.83913,                0.70157,                0.85395,                0.75287,                0.83779,                0.64206,                0.68782,                 1.0465,                0.79025,                0.97639,             0.00069904,             0.00069904,             0.00069904
                    155,                0.41468,                0.57133,                0.27945,                0.80754,                0.83297,                0.76705,                0.83637,                0.69732,                0.83256,                0.76662,                0.83379,                0.63896,                0.68284,                 1.0496,                0.80293,                0.97014,             0.00069706,             0.00069706,             0.00069706
                    156,                0.41046,                0.57034,                0.28423,                0.81003,                0.83225,                0.76347,                0.83779,                0.69816,                0.83203,                0.76312,                0.83403,                0.64044,                0.68066,                 1.0442,                0.79726,                0.97437,             0.00069508,             0.00069508,             0.00069508
                    157,                0.41015,                0.56633,                0.27661,                 0.8132,                0.83416,                0.75729,                0.83829,                0.70305,                0.83541,                0.75835,                 0.8377,                0.64314,                0.67655,                  1.037,                0.80586,                0.97756,              0.0006931,              0.0006931,              0.0006931
                    158,                0.41735,                0.57246,                0.28251,                0.81241,                0.83777,                0.75815,                0.83279,                0.69615,                0.83831,                0.75952,                0.83315,                0.63985,                0.67888,                 1.0428,                0.79584,                0.97946,             0.00069112,             0.00069112,             0.00069112
                    159,                0.41622,                0.56934,                0.28205,                0.81269,                 0.8167,                0.77462,                0.83818,                0.70161,                0.81425,                0.77664,                 0.8353,                0.64051,                0.67818,                 1.0388,                0.79103,                0.98524,             0.00068914,             0.00068914,             0.00068914
                    160,                0.41455,                0.56861,                0.27722,                0.81076,                0.78323,                0.79413,                0.84543,                 0.7102,                0.78438,                0.79091,                0.84159,                   0.65,                0.68199,                  1.043,                0.76949,                0.99098,             0.00068716,             0.00068716,             0.00068716
                    161,                0.40814,                0.56696,                0.28057,                0.80957,                0.79267,                 0.7966,                0.84252,                0.70577,                 0.7914,                0.79221,                 0.8403,                0.64962,                0.68168,                 1.0495,                0.78465,                0.99077,             0.00068518,             0.00068518,             0.00068518
                    162,                0.40688,                 0.5701,                0.27763,                0.80957,                0.84336,                 0.7597,                0.83718,                0.70055,                0.84445,                0.75978,                0.83613,                0.64043,                0.68546,                 1.0531,                0.80807,                0.97919,              0.0006832,              0.0006832,              0.0006832
                    163,                0.40763,                0.56556,                0.27614,                0.80762,                0.82067,                0.79259,                0.83881,                0.70442,                0.81736,                0.79016,                0.83478,                0.63913,                0.67871,                 1.0463,                0.77991,                0.97469,             0.00068122,             0.00068122,             0.00068122
                    164,                0.41655,                0.56777,                0.28142,                0.80793,                0.83186,                 0.7776,                0.83909,                0.70431,                0.82996,                0.77555,                 0.8369,                0.64238,                0.68177,                 1.0468,                0.78453,                0.97728,             0.00067924,             0.00067924,             0.00067924
                    165,                0.39866,                0.55663,                0.27245,                0.80809,                0.81881,                0.79581,                0.84343,                0.71091,                0.81723,                 0.7937,                 0.8406,                0.64682,                0.68071,                  1.035,                0.78495,                0.98038,             0.00067726,             0.00067726,             0.00067726
                    166,                0.40868,                 0.5693,                0.27367,                0.80893,                0.82971,                0.77955,                0.84877,                0.71234,                0.82739,                0.77788,                0.84502,                0.65149,                0.68257,                 1.0384,                0.77327,                0.98345,             0.00067528,             0.00067528,             0.00067528
                    167,                0.40857,                0.56753,                0.27603,                0.81033,                 0.8255,                0.78472,                0.84959,                0.71299,                0.82549,                 0.7811,                0.84658,                0.65397,                0.68211,                 1.0451,                0.77895,                0.97761,              0.0006733,              0.0006733,              0.0006733
                    168,                 0.4129,                 0.5702,                0.27694,                0.81012,                0.83916,                0.77716,                0.84406,                0.70721,                0.83712,                0.77742,                0.84168,                 0.6494,                0.68289,                 1.0373,                0.76475,                0.98163,             0.00067132,             0.00067132,             0.00067132
                    169,                0.40937,                0.56289,                0.27402,                0.80831,                0.86415,                0.74348,                 0.8469,                0.70962,                0.86159,                0.74101,                0.84377,                0.65217,                0.67895,                  1.043,                0.77004,                0.97976,             0.00066934,             0.00066934,             0.00066934
                    170,                0.41147,                0.57743,                0.27855,                0.80983,                0.79313,                0.80277,                0.84594,                0.70816,                0.79179,                0.80132,                 0.8436,                 0.6505,                0.68499,                  1.035,                0.78001,                0.98033,             0.00066736,             0.00066736,             0.00066736
                    171,                0.41214,                0.57361,                0.27544,                 0.8123,                0.84916,                0.76194,                0.84689,                0.70765,                0.84949,                0.76087,                0.84557,                0.64845,                0.68659,                 1.0384,                0.77345,                0.97925,             0.00066538,             0.00066538,             0.00066538
                    172,                0.40981,                 0.5613,                0.27704,                0.80961,                0.83464,                0.76368,                0.84173,                  0.708,                0.83663,                0.76568,                0.84072,                0.64861,                0.67634,                 1.0485,                0.78955,                0.97207,              0.0006634,              0.0006634,              0.0006634
                    173,                0.40802,                0.56597,                0.27609,                 0.8087,                0.85306,                0.76498,                0.84641,                0.71279,                0.85482,                0.76091,                 0.8453,                0.65395,                0.67559,                 1.0489,                0.77331,                0.97867,             0.00066142,             0.00066142,             0.00066142
                    174,                0.40333,                0.55026,                0.27445,                0.81001,                0.82424,                0.78178,                0.84355,                0.70819,                0.81812,                0.78087,                0.84048,                0.65312,                0.67818,                 1.0433,                0.78199,                0.97895,             0.00065944,             0.00065944,             0.00065944
                    175,                0.40349,                0.55491,                0.27413,                0.80394,                0.83218,                0.78085,                0.84198,                0.70882,                0.82494,                0.78678,                0.83938,                0.65049,                0.67027,                 1.0413,                0.79122,                0.96914,             0.00065746,             0.00065746,             0.00065746
                    176,                0.40478,                0.56111,                0.27639,                0.80648,                0.83311,                0.78034,                0.84716,                 0.7126,                0.83401,                0.78219,                0.84476,                0.65524,                0.67646,                 1.0514,                0.77646,                0.96586,             0.00065548,             0.00065548,             0.00065548
                    177,                0.39959,                0.55874,                0.27129,                0.80781,                0.84894,                0.76594,                0.84426,                0.70895,                0.84455,                0.76779,                 0.8408,                0.65142,                  0.685,                  1.059,                0.78659,                0.97494,              0.0006535,              0.0006535,              0.0006535
                    178,                0.40404,                0.56277,                0.27113,                0.80893,                0.86164,                0.74109,                0.83956,                0.70273,                 0.8599,                0.73888,                0.83451,                0.64429,                0.69001,                 1.0647,                0.80511,                 0.9788,             0.00065152,             0.00065152,             0.00065152
                    179,                0.40229,                0.55845,                0.27312,                0.80768,                 0.8048,                0.78555,                0.83872,                  0.703,                0.79715,                0.78936,                0.83403,                0.64192,                0.68401,                 1.0554,                0.80955,                0.96639,             0.00064954,             0.00064954,             0.00064954
                    180,                 0.4014,                0.55599,                0.27099,                0.80738,                0.83949,                0.76727,                0.84381,                0.70833,                0.84102,                0.76357,                0.83852,                  0.645,                0.67911,                 1.0499,                0.80582,                0.96796,             0.00064756,             0.00064756,             0.00064756
                    181,                0.39761,                 0.5522,                0.26589,                0.80539,                0.85806,                0.75492,                0.84222,                0.70926,                0.85658,                 0.7529,                 0.8391,                0.64853,                0.67802,                 1.0493,                0.79797,                0.96827,             0.00064558,             0.00064558,             0.00064558
                    182,                0.39415,                0.55716,                0.26612,                0.80542,                0.83733,                0.76882,                 0.8394,                0.70703,                0.83564,                 0.7668,                 0.8346,                0.64773,                0.68066,                 1.0469,                0.79727,                0.97135,              0.0006436,              0.0006436,              0.0006436
                    183,                0.39282,                0.55202,                0.26551,                0.80838,                0.84366,                0.76304,                0.83663,                0.70623,                0.84194,                0.76091,                0.83351,                0.64653,                 0.6732,                 1.0457,                0.78446,                0.96862,             0.00064162,             0.00064162,             0.00064162
                    184,                0.40205,                0.56185,                0.26853,                0.80778,                0.83652,                 0.7662,                0.83916,                0.70678,                0.83529,                0.76196,                0.83677,                0.64968,                0.67896,                 1.0513,                 0.7868,                0.97382,             0.00063964,             0.00063964,             0.00063964
                    185,                0.39072,                0.55841,                0.26813,                0.80823,                0.83164,                0.77224,                0.84048,                0.70841,                0.85253,                 0.7505,                0.83606,                0.64906,                0.67346,                  1.054,                0.78358,                0.97385,             0.00063766,             0.00063766,             0.00063766
                    186,                0.39288,                0.54064,                0.26397,                0.80408,                0.82355,                0.77097,                0.84075,                 0.7054,                0.82311,                0.76856,                0.83646,                 0.6466,                0.67379,                 1.0606,                0.79187,                0.97554,             0.00063568,             0.00063568,             0.00063568
                    187,                0.39649,                0.54976,                0.26528,                0.80565,                 0.8416,                0.76398,                0.83717,                0.70386,                0.83551,                0.76351,                0.83326,                0.64445,                0.67553,                 1.0823,                0.79941,                0.96917,              0.0006337,              0.0006337,              0.0006337
                    188,                0.38765,                0.54303,                0.26053,                0.80556,                0.82054,                0.77313,                0.83962,                0.70457,                0.81734,                0.76978,                0.83473,                0.64386,                0.68122,                 1.0755,                0.79706,                0.97243,             0.00063172,             0.00063172,             0.00063172
                    189,                0.39642,                0.55426,                0.26405,                 0.8058,                0.84747,                0.75797,                0.84572,                0.70874,                0.84239,                0.75511,                0.84105,                0.64709,                0.68232,                 1.0698,                0.79021,                0.97216,             0.00062974,             0.00062974,             0.00062974
                    190,                0.38704,                0.53913,                0.25653,                0.80376,                0.83538,                0.77285,                 0.8433,                0.70581,                0.83393,                0.77143,                0.83771,                0.64671,                0.67426,                 1.0674,                0.79347,                0.96948,             0.00062776,             0.00062776,             0.00062776
                    191,                0.38768,                0.54213,                0.25889,                0.80522,                0.84804,                0.75962,                0.83652,                0.70522,                 0.8468,                 0.7583,                0.83608,                0.64532,                0.67408,                 1.0661,                 0.7964,                0.96937,             0.00062578,             0.00062578,             0.00062578
                    192,                0.38902,                0.53982,                0.26264,                0.80593,                 0.8414,                0.76282,                0.83471,                0.70437,                0.84092,                0.76188,                0.83443,                0.64416,                0.67236,                 1.0617,                0.80283,                0.96782,              0.0006238,              0.0006238,              0.0006238
                    193,                0.39262,                0.56336,                 0.2642,                0.80805,                0.85548,                0.75309,                0.83729,                0.70605,                0.85567,                0.75299,                0.83481,                0.64802,                0.66783,                 1.0607,                0.80951,                0.96586,             0.00062182,             0.00062182,             0.00062182
                    194,                 0.3904,                0.54921,                0.26026,                0.80478,                0.85571,                0.74495,                0.83802,                 0.7068,                 0.8567,                0.74526,                0.83597,                0.64715,                0.66589,                 1.0486,                0.81226,                0.96196,             0.00061984,             0.00061984,             0.00061984
                    195,                0.38425,                0.53503,                0.25772,                0.80638,                0.84321,                 0.7644,                 0.8386,                0.70557,                0.84906,                0.76049,                0.83606,                0.64623,                0.66998,                 1.0478,                0.80471,                0.96452,             0.00061786,             0.00061786,             0.00061786
                    196,                0.38506,                0.54248,                 0.2568,                0.80428,                0.86136,                0.75993,                0.84103,                 0.7067,                0.85925,                 0.7577,                0.83824,                0.64691,                0.67195,                 1.0495,                0.78947,                0.97084,             0.00061588,             0.00061588,             0.00061588
                    197,                0.39241,                0.54883,                0.26174,                 0.8065,                0.84312,                0.75945,                0.83937,                0.70404,                0.84062,                0.75695,                0.83648,                0.64647,                0.67211,                 1.0525,                0.79954,                0.97099,              0.0006139,              0.0006139,              0.0006139
                    198,                0.38918,                0.53602,                0.26585,                0.80362,                0.83721,                0.76008,                 0.8392,                0.70402,                0.83514,                0.75848,                0.83623,                0.64754,                0.66908,                 1.0633,                0.79848,                0.96923,             0.00061192,             0.00061192,             0.00061192
                    199,                0.38572,                0.54214,                0.26063,                0.80437,                0.84693,                0.75719,                0.83907,                0.70606,                0.84669,                0.75494,                0.83713,                0.64452,                0.67255,                 1.0758,                 0.8039,                0.97136,             0.00060994,             0.00060994,             0.00060994
                    200,                0.38286,                0.53751,                 0.2596,                0.80345,                0.86763,                0.74561,                 0.8379,                0.70859,                0.86941,                0.74049,                0.83556,                0.64312,                0.66859,                  1.068,                 0.8054,                  0.968,             0.00060796,             0.00060796,             0.00060796
                    201,                0.38952,                0.55576,                0.26358,                0.80533,                0.86889,                0.74517,                 0.8395,                 0.7096,                0.87107,                0.74172,                0.83777,                0.64937,                0.67008,                 1.0604,                0.80579,                0.96893,             0.00060598,             0.00060598,             0.00060598
                    202,                0.39003,                0.54287,                0.26026,                0.80621,                0.84681,                0.75794,                0.84306,                0.70885,                0.84675,                0.75741,                0.83898,                0.65009,                0.67089,                  1.061,                0.79997,                0.96797,               0.000604,               0.000604,               0.000604
                    203,                0.39221,                0.54075,                0.26414,                0.80644,                0.84299,                0.75851,                0.84132,                0.70915,                0.84229,                0.76174,                0.83844,                0.65112,                0.67055,                 1.0657,                0.80365,                0.96902,             0.00060202,             0.00060202,             0.00060202
                    204,                0.38255,                0.54299,                0.25711,                0.80518,                0.85255,                0.76195,                0.84247,                0.70854,                0.85254,                0.76169,                0.83771,                0.64866,                0.66583,                 1.0625,                0.80476,                0.96422,             0.00060004,             0.00060004,             0.00060004
                    205,                0.38107,                0.53198,                 0.2536,                0.80218,                0.85448,                0.75001,                0.83844,                0.70481,                  0.848,                0.75676,                0.83694,                0.64945,                0.66826,                 1.0657,                0.80079,                 0.9665,             0.00059806,             0.00059806,             0.00059806
                    206,                0.38295,                0.52842,                 0.2553,                0.80559,                0.86009,                0.76167,                0.84279,                0.71138,                0.85833,                0.75909,                0.83999,                0.65373,                 0.6697,                 1.0662,                0.78928,                0.96972,             0.00059608,             0.00059608,             0.00059608
