                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.57327,                0.76609,                0.47857,                0.88091,                0.84412,                0.75947,                0.83022,                0.68606,                0.85024,                0.75707,                0.82421,                0.63883,                0.63809,                0.87141,                0.65428,                0.95634,               0.006337,               0.006337,               0.006337
                    114,                0.56235,                0.74662,                0.45247,                0.87566,                0.83743,                0.78839,                0.83878,                0.69251,                0.83648,                0.78545,                0.83251,                0.64568,                 0.6333,                0.86308,                0.62741,                0.95086,               0.006304,               0.006304,               0.006304
                    115,                0.57419,                0.75051,                0.46082,                0.88314,                0.84112,                0.77487,                0.83381,                0.69088,                0.83989,                0.77097,                   0.83,                0.64252,                 0.6331,                 0.8806,                0.64781,                0.95458,               0.006271,               0.006271,               0.006271
                    116,                0.56715,                0.74521,                 0.4698,                0.88018,                 0.8435,                 0.7646,                0.83004,                0.68632,                0.84225,                0.76286,                0.82589,                0.63715,                0.63265,                0.86993,                0.64875,                0.95412,               0.006238,               0.006238,               0.006238
                    117,                0.57583,                0.75502,                0.47012,                0.88151,                0.84937,                0.75673,                  0.829,                 0.6813,                0.84769,                0.75531,                0.82347,                0.63453,                0.63947,                0.87687,                0.65978,                0.95687,               0.006205,               0.006205,               0.006205
                    118,                0.56696,                0.74923,                0.46383,                0.87474,                0.84415,                0.75488,                 0.8336,                0.68542,                0.85893,                0.74105,                0.82824,                0.63878,                0.63568,                0.88255,                0.65359,                0.95038,               0.006172,               0.006172,               0.006172
                    119,                0.56513,                0.74307,                0.46706,                0.87735,                0.85553,                0.74531,                 0.8382,                 0.6922,                0.85713,                0.74228,                0.83369,                0.64455,                0.63508,                0.87198,                0.63518,                 0.9579,               0.006139,               0.006139,               0.006139
                    120,                0.55896,                0.73374,                0.45318,                0.87491,                0.85413,                0.75939,                0.83838,                0.68905,                0.86184,                0.75008,                0.83249,                0.64572,                0.63791,                0.86341,                0.65494,                0.95469,               0.006106,               0.006106,               0.006106
                    121,                0.56333,                0.73723,                0.45827,                0.87409,                0.84055,                0.77507,                0.83195,                0.68747,                0.85205,                0.76428,                0.82735,                0.64109,                0.63768,                 0.8731,                 0.6514,                0.95422,               0.006073,               0.006073,               0.006073
                    122,                0.55668,                0.73417,                0.44941,                0.87293,                0.83176,                0.79074,                0.83836,                 0.6937,                0.83122,                0.78665,                0.83296,                0.64602,                0.63173,                0.87095,                0.63476,                0.95417,                0.00604,                0.00604,                0.00604
                    123,                0.55314,                0.73401,                0.44281,                0.87149,                0.84735,                0.76858,                0.84108,                0.69458,                 0.8473,                 0.7665,                0.83538,                0.64929,                0.63613,                0.87779,                0.63997,                0.96034,               0.006007,               0.006007,               0.006007
                    124,                0.55405,                0.72821,                0.44734,                0.87461,                0.84809,                0.77374,                0.83527,                0.69111,                0.84731,                0.77193,                0.83052,                0.64585,                0.63991,                0.87312,                0.64882,                0.96795,               0.005974,               0.005974,               0.005974
                    125,                0.55813,                0.72619,                0.44049,                0.87105,                0.85279,                0.75827,                0.83115,                0.68863,                0.85483,                  0.755,                0.82389,                0.64222,                0.63418,                 0.8869,                0.63934,                0.96088,               0.005941,               0.005941,               0.005941
                    126,                0.55485,                0.73324,                0.44652,                0.87343,                0.84425,                0.76946,                0.82627,                0.68645,                 0.8461,                0.76492,                 0.8245,                0.63853,                0.62693,                0.88367,                0.65065,                0.95308,               0.005908,               0.005908,               0.005908
                    127,                0.56561,                0.74461,                0.45654,                0.87587,                0.84158,                0.76745,                0.83681,                0.69288,                0.84017,                 0.7646,                 0.8311,                0.64766,                0.63112,                0.86325,                0.62959,                0.95198,               0.005875,               0.005875,               0.005875
                    128,                0.54385,                0.70865,                0.43525,                0.86741,                0.85755,                0.75417,                0.83691,                0.69416,                0.85952,                0.75071,                0.83219,                0.64555,                0.63093,                 0.8826,                0.62119,                 0.9541,               0.005842,               0.005842,               0.005842
                    129,                0.55146,                0.71071,                0.43574,                 0.8717,                0.84998,                0.76323,                0.83413,                0.69073,                 0.8533,                0.75864,                0.82671,                0.64272,                0.63551,                0.88202,                0.63664,                0.95788,               0.005809,               0.005809,               0.005809
                    130,                0.55006,                0.73606,                0.43982,                0.87333,                0.83141,                0.77912,                0.83172,                0.69112,                0.82997,                0.78033,                0.82789,                 0.6414,                0.62885,                0.87536,                0.64016,                0.95585,               0.005776,               0.005776,               0.005776
                    131,                0.54267,                0.73415,                0.43419,                0.87314,                0.83346,                  0.784,                0.84089,                0.70074,                0.83094,                0.78209,                0.83493,                0.65089,                0.62748,                0.87087,                 0.6289,                0.96003,               0.005743,               0.005743,               0.005743
                    132,                0.54867,                0.73377,                 0.4358,                0.86895,                0.84438,                 0.7612,                0.83779,                0.69503,                0.84036,                0.75725,                0.83049,                 0.6443,                0.62881,                0.88084,                0.63163,                0.95574,                0.00571,                0.00571,                0.00571
                    133,                0.54754,                 0.7289,                0.43003,                 0.8735,                0.83129,                0.77437,                0.83702,                0.69622,                0.82901,                0.77161,                0.82937,                 0.6488,                0.62912,                0.87992,                  0.634,                 0.9551,               0.005677,               0.005677,               0.005677
                    134,                0.54243,                0.72142,                0.43008,                0.87064,                0.83419,                0.77501,                0.83384,                0.69503,                0.84423,                0.76135,                0.82777,                0.64482,                 0.6248,                0.87166,                0.63137,                0.94806,               0.005644,               0.005644,               0.005644
                    135,                0.54536,                0.72086,                0.42426,                0.86494,                0.83969,                0.78149,                0.84076,                0.69967,                0.83726,                 0.7754,                0.83167,                  0.649,                0.62061,                0.87354,                0.62274,                 0.9464,               0.005611,               0.005611,               0.005611
                    136,                0.53776,                0.71622,                 0.4236,                0.86417,                0.82196,                0.78469,                0.83298,                0.69699,                0.82524,                0.77599,                0.82657,                0.64468,                0.61629,                0.86679,                0.64113,                0.94268,               0.005578,               0.005578,               0.005578
                    137,                 0.5286,                0.71374,                0.41607,                0.86875,                0.82268,                0.77495,                0.83335,                0.69692,                0.83249,                 0.7633,                0.82709,                0.64511,                0.61943,                0.86888,                0.63124,                0.94734,               0.005545,               0.005545,               0.005545
                    138,                0.53728,                0.71975,                 0.4195,                0.86374,                0.83202,                0.78718,                0.83631,                 0.6993,                0.83081,                0.78123,                0.83104,                0.64605,                0.61229,                0.86731,                0.62871,                0.93918,               0.005512,               0.005512,               0.005512
                    139,                 0.5387,                0.72255,                0.41854,                0.86881,                0.83006,                 0.7865,                0.84163,                0.69976,                0.82767,                0.78408,                0.83437,                 0.6516,                0.62299,                0.86355,                0.63123,                0.94896,               0.005479,               0.005479,               0.005479
                    140,                0.54068,                0.71469,                0.41716,                0.86758,                0.83436,                0.77652,                0.83685,                 0.6988,                0.83244,                 0.7737,                0.83133,                0.64612,                0.62515,                0.86585,                 0.6362,                0.95305,               0.005446,               0.005446,               0.005446
                    141,                0.52864,                0.70355,                0.41461,                0.86542,                0.84296,                 0.7736,                0.83789,                0.69831,                 0.8392,                 0.7704,                0.83246,                 0.6494,                0.62266,                0.86256,                 0.6298,                0.95064,               0.005413,               0.005413,               0.005413
                    142,                0.52619,                 0.6917,                0.40045,                0.86557,                0.85905,                0.76249,                0.83589,                0.69713,                0.85676,                0.75899,                 0.8287,                0.64906,                0.62452,                0.85914,                0.62854,                0.95088,                0.00538,                0.00538,                0.00538
                    143,                0.53421,                0.70441,                0.42095,                0.86878,                0.83474,                0.78369,                0.83628,                0.70262,                0.83263,                0.78282,                0.83111,                0.64953,                0.61951,                0.85168,                0.62559,                0.94875,               0.005347,               0.005347,               0.005347
                    144,                0.52397,                0.69884,                0.40858,                0.86315,                0.84966,                0.77395,                0.83553,                0.69964,                0.84361,                0.77629,                0.83084,                 0.6458,                0.61726,                0.85504,                0.62303,                0.94358,               0.005314,               0.005314,               0.005314
                    145,                0.53143,                0.71097,                0.42174,                0.86616,                0.85718,                0.77377,                0.83951,                0.70211,                 0.8547,                0.77127,                  0.835,                0.64674,                0.61544,                0.85646,                 0.6084,                 0.9456,               0.005281,               0.005281,               0.005281
                    146,                0.52055,                0.69979,                0.40846,                0.86379,                0.85536,                0.78297,                0.84159,                0.70413,                0.85523,                0.78343,                0.83979,                0.65304,                0.61698,                0.86425,                0.61221,                0.94773,               0.005248,               0.005248,               0.005248
                    147,                0.52538,                0.70134,                0.40519,                0.86422,                0.85592,                0.76993,                0.83872,                0.70216,                0.85129,                0.77628,                0.83648,                0.65342,                0.62184,                0.86843,                0.62359,                0.95221,               0.005215,               0.005215,               0.005215
                    148,                 0.5219,                0.69197,                0.39806,                0.86102,                0.86036,                0.76425,                0.84163,                0.70453,                0.86117,                0.76383,                0.83957,                0.65822,                0.61452,                 0.8627,                0.62154,                0.95197,               0.005182,               0.005182,               0.005182
                    149,                0.52525,                 0.7023,                0.39753,                0.86396,                0.83758,                0.78696,                0.84163,                0.70342,                0.85582,                0.77009,                0.83728,                0.65652,                0.62032,                0.87264,                0.62709,                0.95539,               0.005149,               0.005149,               0.005149
                    150,                0.52106,                0.69674,                0.39797,                0.86664,                0.83197,                0.78802,                 0.8391,                0.70213,                0.83258,                0.78669,                0.83649,                0.65155,                0.62173,                0.88698,                0.62492,                0.95509,               0.005116,               0.005116,               0.005116
                    151,                0.51373,                0.68074,                0.39894,                0.86216,                0.83148,                0.78341,                0.83862,                0.70006,                0.83616,                0.77944,                0.83598,                0.65085,                0.62646,                 0.8906,                0.63238,                0.95494,               0.005083,               0.005083,               0.005083
                    152,                0.51582,                0.68588,                0.39253,                0.86426,                0.84976,                0.77502,                0.84041,                0.70315,                0.84881,                 0.7738,                0.83597,                0.64949,                0.62388,                0.88139,                0.63978,                0.95357,                0.00505,                0.00505,                0.00505
                    153,                0.50977,                0.68697,                0.39695,                0.85979,                0.85237,                0.77485,                0.83529,                0.69857,                0.85148,                 0.7727,                0.83226,                0.64756,                0.62815,                0.88728,                0.64965,                0.95784,               0.005017,               0.005017,               0.005017
                    154,                0.51661,                0.68866,                0.39344,                0.86063,                 0.8373,                0.79342,                0.83999,                0.70141,                0.84154,                0.78603,                0.83462,                0.65235,                0.63266,                0.89742,                0.63801,                0.95658,               0.004984,               0.004984,               0.004984
                    155,                0.50574,                0.67552,                 0.3913,                0.85988,                0.84242,                0.78374,                0.83871,                0.70142,                0.84405,                0.78129,                0.83549,                0.64923,                0.62202,                0.89406,                 0.6422,                0.95359,               0.004951,               0.004951,               0.004951
                    156,                0.51346,                0.67888,                0.39086,                0.86195,                0.82964,                0.78231,                0.83635,                0.69781,                0.82804,                0.78007,                0.83239,                0.64801,                0.61965,                0.88032,                0.63906,                0.95307,               0.004918,               0.004918,               0.004918
                    157,                0.51025,                0.68446,                0.38948,                0.85726,                 0.8252,                0.79263,                0.84102,                0.70258,                0.82413,                0.79061,                0.83746,                0.65075,                0.61941,                0.87181,                0.63159,                0.94917,               0.004885,               0.004885,               0.004885
                    158,                0.50705,                0.67474,                0.39622,                0.85824,                0.84968,                0.77426,                0.84176,                0.70351,                0.84866,                0.77188,                0.83842,                0.65382,                0.61864,                 0.8807,                0.62443,                0.94739,               0.004852,               0.004852,               0.004852
                    159,                0.51426,                0.68081,                0.39463,                0.86238,                0.84707,                0.78251,                 0.8395,                0.70024,                0.84816,                0.77953,                0.83545,                0.64873,                0.61721,                0.88173,                0.61999,                0.95001,               0.004819,               0.004819,               0.004819
                    160,                0.50402,                0.67799,                0.38514,                0.85664,                0.84464,                0.78011,                0.84124,                0.70246,                0.83973,                0.77896,                0.83633,                0.65378,                0.61757,                0.88159,                0.61905,                0.94867,               0.004786,               0.004786,               0.004786
                    161,                0.50522,                0.67733,                0.38377,                 0.8535,                0.84745,                0.78119,                0.83979,                 0.7033,                0.84595,                0.77712,                0.83444,                0.65207,                 0.6183,                0.87301,                 0.6172,                0.94886,               0.004753,               0.004753,               0.004753
                    162,                0.50217,                0.67761,                0.37863,                 0.8583,                0.84485,                0.78387,                0.84335,                 0.7043,                  0.844,                0.78341,                0.84064,                0.65444,                0.61969,                0.87242,                0.61994,                0.95394,                0.00472,                0.00472,                0.00472
                    163,                0.50494,                0.67161,                0.37717,                 0.8554,                0.87551,                0.76156,                0.84647,                0.70612,                0.87413,                0.76118,                0.84205,                0.65794,                0.61908,                0.87394,                0.61437,                0.95458,               0.004687,               0.004687,               0.004687
                    164,                0.49872,                0.66569,                0.37522,                0.85127,                0.84523,                0.78633,                0.84756,                0.70838,                0.87643,                0.75631,                0.84159,                 0.6594,                0.61664,                0.87662,                0.61566,                0.95102,               0.004654,               0.004654,               0.004654
                    165,                0.50496,                0.67295,                 0.3814,                0.85369,                0.85502,                0.77834,                0.84349,                0.70567,                0.85087,                0.77483,                0.83832,                0.65343,                0.61271,                0.88129,                0.62023,                0.94886,               0.004621,               0.004621,               0.004621
                    166,                0.49666,                0.65897,                0.38424,                0.85708,                0.84594,                0.78074,                0.84178,                0.70483,                0.84182,                0.77851,                0.83607,                0.65223,                0.61305,                  0.878,                 0.6201,                0.94794,               0.004588,               0.004588,               0.004588
                    167,                0.50433,                0.67224,                0.37913,                0.85578,                0.83171,                0.80379,                0.84579,                0.70644,                0.82712,                 0.7994,                0.84029,                0.65511,                0.61617,                0.87619,                0.61709,                0.94949,               0.004555,               0.004555,               0.004555
                    168,                0.49248,                0.66961,                 0.3732,                0.85426,                0.85474,                0.78479,                0.84545,                0.70573,                0.85118,                0.77777,                0.83774,                0.65684,                0.62309,                0.87631,                0.61852,                 0.9559,               0.004522,               0.004522,               0.004522
                    169,                0.49671,                0.66614,                0.36847,                0.85255,                0.85567,                0.77925,                 0.8459,                0.70955,                0.85284,                0.77452,                0.84085,                0.65928,                0.62017,                0.88064,                0.61757,                0.95614,               0.004489,               0.004489,               0.004489
                    170,                0.49486,                0.65709,                0.37401,                0.85391,                0.84328,                 0.7901,                0.84505,                0.70548,                0.83865,                0.78582,                0.83876,                0.65687,                0.62042,                0.88232,                0.62066,                0.95708,               0.004456,               0.004456,               0.004456
                    171,                0.50161,                0.66052,                0.37437,                0.85783,                0.85799,                0.77826,                0.84581,                0.70597,                0.85391,                0.77383,                0.84047,                0.65638,                0.62095,                0.88022,                0.61417,                0.95643,               0.004423,               0.004423,               0.004423
                    172,                0.49081,                0.67209,                 0.3674,                 0.8499,                0.84746,                0.79171,                0.84579,                0.70672,                0.84286,                0.78749,                0.83864,                0.65949,                 0.6184,                0.87782,                0.61216,                0.95472,                0.00439,                0.00439,                0.00439
                    173,                0.49023,                0.66955,                 0.3634,                0.85356,                0.86399,                0.76723,                0.84363,                0.70683,                0.85953,                0.76584,                0.83762,                0.65784,                0.61482,                0.87803,                0.61455,                 0.9517,               0.004357,               0.004357,               0.004357
                    174,                0.48903,                0.65188,                0.36452,                0.85069,                0.85504,                0.78058,                0.84333,                0.70763,                0.85174,                0.77683,                0.83783,                 0.6578,                0.61529,                0.88351,                0.61742,                0.95332,               0.004324,               0.004324,               0.004324
                    175,                0.48756,                0.65164,                 0.3609,                0.85231,                0.85952,                0.77641,                0.84147,                0.70683,                0.85703,                0.77031,                0.83526,                0.65666,                0.62001,                0.88322,                0.62059,                0.95829,               0.004291,               0.004291,               0.004291
                    176,                0.48598,                 0.6511,                0.36513,                0.85285,                0.84481,                 0.7927,                 0.8432,                0.70748,                0.84022,                0.78851,                0.83838,                0.65969,                0.62049,                0.88276,                0.62198,                0.96062,               0.004258,               0.004258,               0.004258
                    177,                0.48319,                0.65524,                 0.3626,                0.84917,                0.85471,                0.78172,                0.84421,                0.70754,                0.84954,                0.77643,                0.83645,                0.65924,                0.61906,                0.87791,                0.62664,                0.95894,               0.004225,               0.004225,               0.004225
                    178,                0.48656,                0.65106,                0.36069,                0.85123,                0.84821,                0.78485,                0.84252,                0.70779,                 0.8522,                0.77249,                0.83594,                0.65734,                0.61646,                0.87039,                0.62047,                 0.9588,               0.004192,               0.004192,               0.004192
                    179,                0.47819,                0.64765,                0.35472,                 0.8475,                0.85617,                0.77606,                0.84073,                0.70688,                0.85277,                0.77213,                0.83418,                  0.656,                0.61812,                0.87109,                0.62363,                0.95837,               0.004159,               0.004159,               0.004159
                    180,                0.48166,                0.65088,                0.35747,                0.85093,                0.84169,                0.77959,                0.84142,                0.70604,                0.84977,                 0.7672,                0.83407,                0.65721,                0.61627,                0.87206,                0.61901,                0.95714,               0.004126,               0.004126,               0.004126
                    181,                0.47872,                0.65276,                0.35566,                0.84797,                0.84798,                0.78108,                0.84352,                0.70827,                0.84413,                0.77783,                0.83786,                 0.6579,                0.61329,                0.88138,                0.62587,                0.95468,               0.004093,               0.004093,               0.004093
                    182,                0.48316,                 0.6536,                0.35993,                 0.8459,                0.86056,                0.77238,                0.84432,                0.70753,                0.85628,                 0.7692,                0.83706,                0.65896,                0.61442,                0.88721,                0.62108,                0.95564,                0.00406,                0.00406,                0.00406
                    183,                 0.4769,                0.64543,                0.35624,                0.85019,                0.85456,                0.77789,                 0.8442,                0.70636,                0.85348,                0.77469,                0.83862,                0.65715,                 0.6137,                0.89483,                0.62897,                0.95555,               0.004027,               0.004027,               0.004027
                    184,                0.48001,                0.65313,                0.35337,                0.84935,                0.86529,                 0.7698,                0.84572,                0.70777,                0.86129,                0.76685,                0.83919,                 0.6605,                0.61373,                 0.8917,                0.62468,                0.95548,               0.003994,               0.003994,               0.003994
                    185,                0.48152,                0.65598,                 0.3587,                0.85137,                 0.8658,                0.77066,                0.84518,                0.70918,                0.86723,                0.76411,                0.83969,                 0.6602,                0.61481,                0.89571,                 0.6293,                0.95564,               0.003961,               0.003961,               0.003961
                    186,                 0.4763,                0.63993,                0.35843,                 0.8474,                0.87071,                0.77048,                0.84772,                 0.7105,                0.87593,                0.76292,                0.84156,                 0.6628,                0.61478,                0.89671,                0.62659,                0.95505,               0.003928,               0.003928,               0.003928
                    187,                 0.4833,                0.64787,                0.35137,                0.84771,                0.86122,                  0.782,                0.84654,                0.71047,                0.85634,                0.77731,                0.83998,                 0.6599,                0.61497,                0.89856,                0.62777,                0.95527,               0.003895,               0.003895,               0.003895
                    188,                0.46955,                0.63756,                0.34706,                 0.8471,                0.84724,                0.79186,                0.84637,                0.70825,                0.84242,                0.78749,                0.84143,                0.66065,                0.61809,                0.89871,                0.62984,                0.95522,               0.003862,               0.003862,               0.003862
                    189,                0.47309,                0.63217,                0.34956,                0.84586,                0.85156,                0.78914,                0.84678,                0.70969,                0.85911,                0.77467,                0.83951,                0.66026,                0.61538,                0.90484,                0.62942,                0.95266,               0.003829,               0.003829,               0.003829
                    190,                 0.4705,                0.64451,                0.34967,                0.84681,                 0.8709,                0.76973,                0.84653,                0.70944,                0.86737,                0.76503,                0.83868,                0.65975,                0.61539,                0.90454,                0.63463,                0.95338,               0.003796,               0.003796,               0.003796
                    191,                0.47635,                0.63778,                0.34188,                0.84345,                0.86537,                0.77565,                0.84771,                0.70894,                0.86123,                0.77039,                0.84118,                0.66142,                0.61299,                0.90909,                 0.6318,                0.95151,               0.003763,               0.003763,               0.003763
                    192,                0.47213,                0.63321,                0.34244,                0.84784,                0.85693,                0.78725,                  0.849,                0.71025,                0.85797,                0.77699,                 0.8423,                0.66304,                0.61283,                0.90928,                 0.6328,                0.95099,                0.00373,                0.00373,                0.00373
                    193,                 0.4701,                0.64168,                0.34511,                0.84593,                0.86951,                0.77561,                0.84887,                0.70978,                 0.8698,                0.77077,                0.84333,                0.66396,                0.61403,                0.90544,                0.63638,                0.95126,               0.003697,               0.003697,               0.003697
                    194,                 0.4645,                0.63215,                0.34167,                0.84705,                0.84879,                0.78945,                0.84524,                 0.7088,                0.85378,                0.78016,                0.84047,                0.66173,                0.61512,                0.90344,                0.64169,                0.95246,               0.003664,               0.003664,               0.003664
                    195,                0.46759,                 0.6336,                0.33852,                0.84644,                0.85235,                 0.7901,                0.84542,                0.70806,                0.84806,                0.78613,                0.83989,                0.66149,                0.61518,                0.89987,                0.64738,                0.95144,               0.003631,               0.003631,               0.003631
                    196,                0.45537,                0.62756,                0.33202,                0.84551,                0.84673,                0.78741,                0.84348,                0.70593,                0.84298,                0.78345,                0.83684,                0.66116,                0.61596,                0.90127,                0.64551,                0.95254,               0.003598,               0.003598,               0.003598
                    197,                 0.4585,                0.62596,                 0.3387,                0.84689,                0.86209,                0.76893,                0.84241,                0.70638,                0.85879,                0.76587,                0.83611,                0.66133,                0.61658,                0.90127,                0.64808,                0.95437,               0.003565,               0.003565,               0.003565
                    198,                0.45789,                0.62462,                 0.3337,                0.84451,                0.86669,                0.76282,                0.84324,                0.70866,                0.86079,                 0.7621,                0.83648,                0.66116,                0.61523,                0.90269,                0.64815,                 0.9562,               0.003532,               0.003532,               0.003532
                    199,                0.46604,                0.63185,                0.33557,                0.84457,                0.84517,                 0.7792,                0.84379,                0.70893,                0.84951,                0.77096,                0.83749,                0.66253,                 0.6126,                0.90339,                0.64569,                0.95493,               0.003499,               0.003499,               0.003499
                    200,                0.45526,                0.63536,                0.32496,                0.83974,                0.84909,                0.77795,                0.84301,                0.70866,                0.84811,                0.77393,                0.83606,                0.66108,                0.61028,                0.90001,                0.64991,                0.95299,               0.003466,               0.003466,               0.003466
                    201,                0.45303,                0.62064,                0.32527,                0.84147,                0.83454,                0.79061,                0.84048,                0.70726,                 0.8303,                0.78684,                0.83497,                0.66296,                0.61196,                0.90312,                0.64964,                0.95544,               0.003433,               0.003433,               0.003433
                    202,                0.44967,                0.61754,                0.32495,                0.84054,                0.84475,                0.77881,                0.83922,                0.70533,                 0.8469,                0.76953,                0.83512,                0.66142,                0.61173,                0.89942,                  0.652,                 0.9556,                 0.0034,                 0.0034,                 0.0034
                    203,                 0.4532,                0.60997,                0.32352,                 0.8412,                0.84076,                0.78131,                0.83913,                0.70466,                0.83817,                0.77896,                0.83512,                0.66046,                0.61287,                0.89893,                0.65153,                0.95681,               0.003367,               0.003367,               0.003367
                    204,                0.44723,                0.60712,                0.32484,                0.84351,                0.83547,                0.78747,                0.84125,                0.70749,                0.83679,                0.77613,                0.83539,                0.66054,                 0.6138,                0.90085,                0.65201,                0.95726,               0.003334,               0.003334,               0.003334
                    205,                 0.4503,                0.60866,                0.32287,                0.84121,                0.85055,                0.77767,                 0.8414,                0.70715,                0.84887,                0.77213,                0.83579,                0.66023,                0.61465,                 0.9045,                 0.6526,                0.95768,               0.003301,               0.003301,               0.003301
                    206,                0.44676,                0.61527,                0.32156,                 0.8423,                0.83762,                0.78759,                  0.842,                 0.7078,                 0.8363,                0.78521,                 0.8375,                0.66154,                0.61617,                0.90506,                 0.6504,                 0.9577,               0.003268,               0.003268,               0.003268
                    207,                0.44487,                0.60274,                0.32348,                0.83871,                0.85169,                0.77626,                0.84327,                0.70959,                0.85207,                0.77414,                0.83881,                0.66193,                0.61553,                0.90953,                0.64545,                0.95827,               0.003235,               0.003235,               0.003235
                    208,                0.44605,                0.60566,                0.32655,                0.83911,                0.85717,                0.77237,                0.84373,                0.71011,                0.85577,                0.77093,                0.83909,                0.66208,                0.61504,                0.91026,                0.64381,                0.95715,               0.003202,               0.003202,               0.003202
                    209,                0.44793,                0.62134,                0.32175,                 0.8372,                0.85193,                0.78071,                0.84414,                0.71062,                0.84966,                0.77775,                0.84045,                 0.6616,                0.61581,                0.91124,                0.64329,                0.95682,               0.003169,               0.003169,               0.003169
                    210,                0.44568,                0.61511,                0.31784,                0.83886,                0.84824,                0.78359,                0.84506,                0.71082,                0.84477,                0.78091,                0.84054,                0.66193,                0.61676,                0.91003,                0.63668,                0.95639,               0.003136,               0.003136,               0.003136
                    211,                0.44719,                0.60794,                0.32431,                0.83802,                0.85562,                0.77339,                0.84377,                0.71045,                0.85351,                0.76952,                0.83884,                0.66249,                0.61651,                0.90974,                0.63258,                0.95545,               0.003103,               0.003103,               0.003103
                    212,                0.44978,                0.60951,                0.32209,                0.84181,                 0.8543,                0.77689,                0.84401,                0.71169,                0.85423,                0.77401,                0.84067,                0.66263,                0.61691,                0.91112,                0.62987,                0.95809,                0.00307,                0.00307,                0.00307
                    213,                0.44058,                0.60333,                0.31154,                0.83785,                0.85748,                0.77391,                0.84519,                0.71338,                0.85491,                0.77159,                0.83946,                0.66462,                0.61713,                0.91139,                0.63001,                0.95831,               0.003037,               0.003037,               0.003037
                    214,                0.44004,                 0.5982,                0.31814,                0.83813,                0.87395,                0.76666,                 0.8455,                0.71284,                 0.8742,                0.76259,                0.84114,                0.66433,                0.61713,                0.91187,                 0.6306,                 0.9573,               0.003004,               0.003004,               0.003004
                    215,                0.43933,                 0.5978,                0.31325,                 0.8385,                0.88207,                0.75906,                0.84632,                0.71458,                0.88274,                0.75434,                0.84051,                0.66308,                0.61654,                0.91234,                0.63062,                0.95633,               0.002971,               0.002971,               0.002971
                    216,                0.43951,                0.60804,                0.31359,                0.83865,                 0.8774,                0.76366,                0.84575,                0.71444,                0.87399,                0.75875,                0.83787,                0.66332,                0.61565,                0.91344,                0.63282,                0.95612,               0.002938,               0.002938,               0.002938
                    217,                0.43749,                0.61441,                 0.3145,                0.83666,                0.87416,                0.76411,                0.84459,                0.71451,                0.87082,                0.76026,                0.83853,                0.66386,                0.61493,                0.91464,                0.63651,                 0.9564,               0.002905,               0.002905,               0.002905
                    218,                0.43189,                 0.5912,                0.31163,                0.83587,                0.84846,                0.78357,                0.84434,                0.71395,                0.84158,                0.78367,                0.83719,                0.66324,                0.61415,                0.91619,                 0.6408,                0.95615,               0.002872,               0.002872,               0.002872
                    219,                0.43633,                0.59639,                0.31105,                0.83589,                0.85606,                0.78298,                0.84389,                0.71283,                0.85224,                0.77965,                0.83763,                0.66306,                0.61439,                0.91521,                0.64012,                0.95757,               0.002839,               0.002839,               0.002839
                    220,                0.43136,                0.59363,                0.30482,                 0.8345,                0.84457,                0.78791,                0.84421,                0.71374,                0.84021,                0.78623,                0.83693,                 0.6626,                0.61373,                0.91321,                0.63928,                0.95822,               0.002806,               0.002806,               0.002806
                    221,                0.43138,                0.59735,                0.31099,                0.83319,                0.87154,                0.76446,                0.84379,                0.71423,                0.86992,                0.75941,                0.83631,                0.66212,                0.61359,                0.91358,                0.63781,                0.95827,               0.002773,               0.002773,               0.002773
                    222,                0.42954,                 0.5839,                0.30935,                0.83561,                0.86309,                0.77595,                0.84395,                0.71391,                0.86232,                0.77049,                0.83671,                0.66256,                0.61287,                0.91626,                0.63968,                0.95821,                0.00274,                0.00274,                0.00274
                    223,                0.42989,                0.58953,                0.30433,                0.83063,                0.86483,                0.77374,                  0.844,                0.71488,                0.86177,                0.77105,                 0.8373,                0.66379,                0.61294,                0.91571,                0.63869,                0.95813,               0.002707,               0.002707,               0.002707
                    224,                0.43057,                 0.5948,                0.30415,                0.83149,                0.87225,                0.77085,                0.84306,                0.71358,                0.86852,                0.76831,                0.83574,                0.66236,                0.61172,                0.91742,                0.63758,                0.95835,               0.002674,               0.002674,               0.002674
                    225,                0.42787,                0.58668,                0.30256,                0.83617,                0.86251,                0.77483,                0.84188,                0.71338,                0.85957,                0.77197,                0.83584,                0.66304,                0.61265,                0.91813,                0.63911,                0.95922,               0.002641,               0.002641,               0.002641
                    226,                0.42581,                0.58498,                0.30462,                0.83705,                0.86443,                0.77646,                0.84193,                0.71272,                0.86134,                 0.7731,                0.83546,                0.66226,                0.61147,                0.91795,                0.63851,                0.95932,               0.002608,               0.002608,               0.002608
                    227,                0.42966,                0.58931,                0.30121,                0.83856,                0.86856,                0.77621,                0.84266,                 0.7141,                0.86553,                0.77313,                0.83663,                0.66285,                0.61115,                0.92173,                0.63993,                0.95974,               0.002575,               0.002575,               0.002575
