                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    260,                0.39121,                0.55552,                0.26901,                0.80587,                0.76987,                0.78427,                0.82237,                0.68275,                0.76246,                0.77667,                0.81226,                0.61618,                0.70604,                 1.0784,                0.82283,                0.97431,             0.00024458,             0.00024458,             0.00024458
                    261,                0.38659,                 0.5411,                 0.2644,                0.80902,                0.76964,                0.78083,                0.82257,                0.68226,                0.76146,                0.77243,                0.81146,                0.61582,                0.70746,                 1.0801,                0.82344,                0.97508,             0.00024359,             0.00024359,             0.00024359
                    262,                0.38546,                0.55502,                0.26832,                 0.8066,                0.78538,                0.76839,                0.82236,                0.68427,                0.77681,                0.76038,                0.81146,                0.61851,                0.70579,                 1.0801,                0.82321,                0.97431,              0.0002426,              0.0002426,              0.0002426
                    263,                0.38506,                0.54191,                0.26383,                0.80701,                0.76974,                0.78244,                0.82236,                0.68483,                 0.7625,                0.77446,                0.81159,                0.61923,                 0.7042,                 1.0768,                0.82387,                0.97332,             0.00024161,             0.00024161,             0.00024161
                    264,                0.38487,                0.53676,                0.26232,                0.80847,                 0.7771,                0.77511,                0.82185,                0.68514,                0.76945,                0.76634,                0.81031,                0.61923,                 0.7016,                 1.0764,                0.82566,                 0.9704,             0.00024062,             0.00024062,             0.00024062
                    265,                0.38473,                0.55121,                0.26338,                0.80637,                0.77858,                0.77947,                0.82026,                0.68411,                0.77051,                0.76921,                0.80782,                0.61785,                0.69904,                 1.0754,                0.82522,                 0.9695,             0.00023963,             0.00023963,             0.00023963
                    266,                 0.3889,                0.54908,                0.26468,                0.80914,                0.77654,                0.76799,                0.81817,                0.68064,                0.76699,                0.75729,                0.80583,                0.61565,                0.69919,                 1.0703,                0.82343,                0.96766,             0.00023864,             0.00023864,             0.00023864
                    267,                 0.3803,                0.53729,                0.26078,                0.80685,                0.76672,                0.76795,                0.81514,                0.67794,                0.76007,                0.75839,                0.80392,                0.61365,                0.69951,                 1.0716,                0.82702,                0.96602,             0.00023765,             0.00023765,             0.00023765
                    268,                0.38559,                0.54732,                 0.2619,                0.80595,                0.77112,                0.77662,                0.81685,                0.67864,                0.76301,                0.76767,                0.80578,                0.61553,                0.70015,                 1.0711,                0.82836,                0.96419,             0.00023666,             0.00023666,             0.00023666
                    269,                0.37833,                0.54142,                0.25881,                0.80369,                0.77238,                0.77484,                0.81949,                0.67872,                0.77248,                0.75603,                0.80955,                0.61754,                0.70158,                 1.0717,                0.83322,                0.96287,             0.00023567,             0.00023567,             0.00023567
                    270,                0.38241,                0.54102,                0.26028,                0.80519,                0.78673,                0.76226,                0.82067,                0.68066,                0.77764,                0.75356,                0.80901,                0.61635,                0.70301,                 1.0729,                0.83668,                0.96577,             0.00023468,             0.00023468,             0.00023468
                    271,                0.38374,                0.54755,                0.28087,                0.80756,                0.77367,                0.77341,                0.82151,                 0.6812,                0.76462,                0.76317,                0.80888,                0.61743,                0.70067,                 1.0736,                0.84093,                0.96255,             0.00023369,             0.00023369,             0.00023369
                    272,                0.37633,                0.53992,                0.25694,                 0.8051,                0.76742,                0.76871,                0.82165,                0.68335,                0.78841,                0.73235,                0.80994,                0.61772,                0.69551,                 1.0759,                 0.8399,                0.96034,              0.0002327,              0.0002327,              0.0002327
                    273,                0.37526,                0.53607,                0.25986,                0.80597,                0.79528,                 0.7442,                0.82099,                0.68147,                0.79314,                0.73357,                0.80995,                0.61815,                0.69282,                 1.0786,                0.83984,                 0.9591,             0.00023171,             0.00023171,             0.00023171
                    274,                0.38346,                0.54486,                 0.2611,                0.80452,                0.78454,                0.75856,                0.82308,                0.68281,                0.78067,                 0.7485,                0.81267,                0.61758,                0.69124,                 1.0803,                0.83786,                0.95582,             0.00023072,             0.00023072,             0.00023072
                    275,                0.37984,                0.53898,                0.25899,                0.80639,                0.78498,                0.76429,                0.82225,                0.68228,                0.77826,                0.75654,                0.81194,                 0.6184,                0.69082,                 1.0767,                0.83899,                  0.955,             0.00022973,             0.00022973,             0.00022973
                    276,                0.37637,                0.53768,                0.25954,                 0.8024,                0.78402,                0.76675,                0.82212,                0.68095,                0.77648,                0.75872,                0.81188,                0.61609,                0.69076,                 1.0767,                0.83382,                0.95384,             0.00022874,             0.00022874,             0.00022874
                    277,                0.37176,                  0.531,                0.25766,                0.80584,                0.77146,                 0.7677,                0.82068,                0.68063,                0.76302,                0.76024,                0.80991,                0.61609,                0.69164,                 1.0774,                0.83836,                0.95399,             0.00022775,             0.00022775,             0.00022775
                    278,                0.37979,                0.54582,                0.26064,                0.80641,                0.77837,                0.76012,                0.82301,                0.68372,                0.77119,                0.75332,                0.81328,                0.61837,                0.69414,                 1.0807,                0.83774,                0.95778,             0.00022676,             0.00022676,             0.00022676
                    279,                0.37367,                 0.5333,                0.25727,                 0.8033,                0.78975,                0.74836,                0.82262,                0.68351,                0.78032,                0.74151,                0.81183,                0.61716,                0.69577,                 1.0828,                0.83729,                0.95935,             0.00022577,             0.00022577,             0.00022577
                    280,                0.37654,                 0.5352,                0.25582,                 0.8051,                0.79965,                 0.7427,                0.82393,                0.68363,                0.79048,                0.73591,                 0.8138,                0.61911,                0.69558,                 1.0815,                0.84025,                  0.958,             0.00022478,             0.00022478,             0.00022478
                    281,                0.37531,                0.53716,                0.26175,                0.80619,                0.78944,                0.75342,                0.82448,                0.68402,                0.78116,                0.74653,                0.81421,                0.61951,                0.70461,                 1.0783,                0.83864,                0.96649,             0.00022379,             0.00022379,             0.00022379
                    282,                0.38184,                0.54214,                0.26026,                0.80549,                0.78445,                0.76224,                0.82502,                0.68571,                0.77761,                0.75556,                0.81602,                0.62028,                0.70644,                 1.0783,                0.83357,                0.97055,              0.0002228,              0.0002228,              0.0002228
                    283,                0.36891,                 0.5276,                0.25394,                0.80585,                0.78277,                0.76244,                 0.8248,                0.68441,                 0.7827,                0.75022,                0.81591,                0.61965,                0.70745,                 1.0816,                0.82864,                0.97223,             0.00022181,             0.00022181,             0.00022181
                    284,                0.37959,                0.54489,                0.27022,                0.80345,                0.79424,                0.75371,                0.82515,                 0.6838,                0.78775,                0.74776,                0.81659,                0.62008,                0.70814,                   1.08,                0.82442,                0.97449,             0.00022082,             0.00022082,             0.00022082
                    285,                0.37358,                0.54235,                0.25792,                0.80669,                 0.7956,                0.75355,                0.82598,                0.68349,                0.78821,                0.74529,                0.81663,                0.62078,                0.70842,                 1.0816,                0.81976,                0.97542,             0.00021983,             0.00021983,             0.00021983
                    286,                0.37468,                 0.5402,                0.25731,                0.80274,                0.78901,                0.76155,                0.82847,                0.68425,                 0.7794,                0.75221,                0.81576,                0.62042,                0.70538,                 1.0809,                0.82644,                0.97124,             0.00021884,             0.00021884,             0.00021884
                    287,                0.37107,                0.53219,                0.25638,                0.80183,                0.82057,                0.73233,                0.82709,                 0.6841,                0.81379,                0.72381,                0.81449,                 0.6197,                0.70397,                 1.0813,                0.83282,                0.97127,             0.00021785,             0.00021785,             0.00021785
                    288,                0.36792,                0.52695,                0.25272,                0.80298,                0.78526,                0.76449,                0.82664,                0.68296,                0.77698,                0.75276,                0.81358,                0.61924,                0.70309,                 1.0803,                0.83405,                0.96973,             0.00021686,             0.00021686,             0.00021686
                    289,                0.37877,                0.54455,                0.25661,                0.80723,                0.79464,                0.75839,                 0.8262,                0.68214,                0.79012,                0.74478,                0.81321,                0.61943,                0.70205,                 1.0813,                0.83281,                0.96745,             0.00021587,             0.00021587,             0.00021587
                    290,                0.37653,                0.53726,                0.25487,                0.80485,                0.78832,                0.76331,                0.82442,                0.68291,                0.77967,                0.75355,                0.81356,                0.61914,                0.69528,                  1.083,                 0.8378,                0.95787,             0.00021488,             0.00021488,             0.00021488
                    291,                0.37328,                0.52874,                0.26106,                0.80537,                 0.7879,                0.76238,                0.82687,                0.68339,                0.77809,                0.75131,                0.81402,                0.61801,                0.69263,                 1.0832,                0.83909,                0.95402,             0.00021389,             0.00021389,             0.00021389
                    292,                0.36811,                0.53128,                0.25246,                0.80606,                0.78482,                0.76507,                0.82746,                0.68462,                0.78858,                  0.743,                 0.8151,                0.61948,                0.69025,                 1.0848,                0.83922,                0.95271,              0.0002129,              0.0002129,              0.0002129
                    293,                0.37341,                0.54535,                0.26327,                0.80993,                0.78937,                0.76235,                0.82667,                  0.684,                 0.7792,                 0.7517,                0.81393,                0.61898,                0.69023,                 1.0846,                0.83903,                0.95213,             0.00021191,             0.00021191,             0.00021191
                    294,                0.37747,                0.53956,                0.25599,                0.80577,                0.78889,                0.75911,                0.82672,                0.68535,                0.81024,                0.72279,                0.81388,                0.61937,                 0.6913,                 1.0861,                0.83741,                0.95476,             0.00021092,             0.00021092,             0.00021092
                    295,                0.36844,                 0.5329,                0.25102,                0.80404,                0.79255,                0.75276,                0.82523,                0.68496,                0.81027,                0.72702,                0.81494,                 0.6184,                0.69566,                 1.0852,                0.83232,                0.96073,             0.00020993,             0.00020993,             0.00020993
                    296,                 0.3661,                0.51965,                0.25034,                0.80097,                0.80547,                0.73885,                 0.8266,                0.68503,                0.80738,                0.72974,                0.81659,                0.61889,                0.69606,                 1.0845,                0.83181,                0.96096,             0.00020894,             0.00020894,             0.00020894
                    297,                0.36555,                0.52699,                0.24785,                0.80249,                0.79829,                 0.7451,                0.82685,                0.68535,                0.79864,                0.73391,                0.81636,                0.61874,                  0.698,                 1.0852,                0.82956,                0.96414,             0.00020795,             0.00020795,             0.00020795
                    298,                0.37666,                0.53795,                0.25715,                0.80705,                0.79524,                 0.7524,                0.82876,                0.68557,                0.80314,                  0.731,                0.81669,                0.61823,                0.70263,                 1.0838,                0.82617,                0.97026,             0.00020696,             0.00020696,             0.00020696
                    299,                 0.3736,                0.52983,                0.25437,                0.80258,                0.78239,                0.76216,                0.82733,                0.68544,                0.77549,                0.75193,                0.81677,                0.61689,                 0.6968,                  1.084,                0.83436,                0.96269,             0.00020597,             0.00020597,             0.00020597
                    300,                0.36299,                0.52438,                0.24687,                0.80204,                0.79241,                0.75628,                0.82673,                0.68471,                0.78951,                0.74284,                0.81672,                0.61745,                0.68997,                 1.0846,                0.83981,                0.95285,             0.00020498,             0.00020498,             0.00020498
                    301,                0.36595,                 0.5185,                0.25022,                 0.8025,                0.79711,                0.74657,                0.82521,                0.68242,                0.80432,                0.73371,                 0.8155,                0.61629,                0.68892,                 1.0842,                0.83708,                0.95161,             0.00020399,             0.00020399,             0.00020399
                    302,                0.36555,                0.53538,                0.25148,                0.79923,                0.79995,                0.74727,                0.82592,                0.68239,                 0.7984,                0.74073,                0.81705,                0.61752,                0.68784,                 1.0834,                0.84569,                0.95114,               0.000203,               0.000203,               0.000203
                    303,                0.36902,                 0.5337,                0.25153,                0.80173,                0.80014,                0.74843,                0.82477,                0.68279,                0.79973,                0.73647,                0.81543,                 0.6165,                0.68809,                 1.0838,                  0.842,                0.95059,             0.00020201,             0.00020201,             0.00020201
                    304,                 0.3699,                 0.5319,                0.25597,                0.80482,                0.79441,                 0.7485,                0.82451,                0.68331,                0.79705,                0.73692,                0.81367,                0.61768,                 0.6877,                 1.0848,                0.84019,                0.95055,             0.00020102,             0.00020102,             0.00020102
                    305,                0.36255,                0.52594,                0.24758,                0.80305,                 0.7831,                0.75895,                0.82409,                0.68322,                0.80181,                0.72925,                0.81285,                0.61617,                0.68952,                 1.0835,                0.84312,                0.95217,             0.00020003,             0.00020003,             0.00020003
                    306,                 0.3727,                0.53257,                0.25616,                0.80387,                0.78626,                0.75674,                0.82426,                0.68285,                0.78667,                0.74549,                0.81411,                0.61602,                 0.6905,                 1.0821,                0.84007,                0.95387,             0.00019904,             0.00019904,             0.00019904
                    307,                0.37147,                 0.5292,                0.25419,                0.80157,                0.79513,                0.75108,                0.82465,                0.68315,                0.79213,                0.73975,                0.81367,                0.61633,                0.69255,                 1.0842,                0.83919,                0.95657,             0.00019805,             0.00019805,             0.00019805
                    308,                0.36442,                0.51836,                0.24822,                0.80435,                0.78185,                0.76348,                 0.8263,                0.68261,                0.79437,                0.73682,                0.81374,                0.61607,                0.69476,                 1.0847,                0.83815,                0.95998,             0.00019706,             0.00019706,             0.00019706
                    309,                 0.3667,                0.52395,                 0.2496,                0.80619,                0.79865,                0.75059,                 0.8259,                0.68267,                 0.7941,                 0.7404,                0.81354,                0.61691,                0.69665,                 1.0852,                0.83772,                0.96326,             0.00019607,             0.00019607,             0.00019607
                    310,                0.36309,                0.52037,                0.24978,                 0.8028,                 0.7858,                0.76083,                0.82489,                 0.6818,                 0.7846,                0.74892,                0.81285,                0.61659,                0.70035,                 1.0861,                0.83269,                0.96879,             0.00019508,             0.00019508,             0.00019508
                    311,                0.37399,                0.52458,                0.25491,                0.80413,                0.78524,                0.76566,                0.82411,                0.68258,                0.77848,                0.75277,                0.81249,                0.61692,                0.69906,                 1.0862,                0.82477,                  0.968,             0.00019409,             0.00019409,             0.00019409
                    312,                0.36211,                0.51971,                0.24986,                0.80113,                0.78368,                 0.7604,                0.82422,                0.68334,                0.77835,                0.74667,                0.81235,                0.61816,                0.69931,                 1.0874,                 0.8276,                0.96838,              0.0001931,              0.0001931,              0.0001931
                    313,                0.36313,                0.52536,                0.24766,                0.80092,                0.77834,                0.76923,                0.82537,                0.68406,                0.77203,                0.75979,                0.81428,                0.61811,                0.69799,                 1.0889,                0.82814,                0.96768,             0.00019211,             0.00019211,             0.00019211
                    314,                0.36069,                0.51474,                0.24282,                0.80397,                0.77899,                 0.7659,                0.82634,                0.68495,                 0.7829,                0.74578,                0.81468,                 0.6196,                0.69739,                 1.0897,                0.83111,                0.96786,             0.00019112,             0.00019112,             0.00019112
                    315,                0.36383,                0.51912,                0.24845,                0.80285,                0.77645,                0.76762,                0.82611,                0.68505,                0.78516,                0.74353,                0.81537,                0.61905,                 0.6976,                 1.0895,                 0.8304,                0.96856,             0.00019013,             0.00019013,             0.00019013
                    316,                0.37033,                0.52785,                0.25041,                0.80592,                0.77888,                   0.77,                0.82615,                0.68507,                0.77088,                0.76069,                0.81546,                0.61801,                0.69676,                 1.0902,                 0.8312,                0.96813,             0.00018914,             0.00018914,             0.00018914
                    317,                0.36586,                0.52705,                0.24608,                0.80249,                0.77653,                0.76602,                0.82647,                 0.6851,                0.78882,                 0.7418,                0.81569,                0.61885,                0.69671,                  1.091,                0.82857,                0.96892,             0.00018815,             0.00018815,             0.00018815
                    318,                0.36346,                0.51528,                0.24657,                0.80334,                0.79308,                0.74943,                0.82638,                 0.6849,                0.79399,                0.73524,                0.81523,                0.61722,                0.69749,                 1.0928,                0.82952,                0.96865,             0.00018716,             0.00018716,             0.00018716
                    319,                0.36206,                0.52475,                0.24914,                0.80471,                0.79394,                0.74934,                0.82616,                0.68393,                0.80851,                0.72165,                0.81396,                0.61693,                0.70009,                 1.0948,                0.83317,                0.97073,             0.00018617,             0.00018617,             0.00018617
                    320,                0.36026,                 0.5168,                0.24609,                0.79858,                0.81481,                0.73086,                 0.8266,                0.68451,                0.80819,                0.72431,                0.81433,                0.61815,                0.69899,                  1.094,                0.83376,                0.96764,             0.00018518,             0.00018518,             0.00018518
                    321,                0.36271,                0.52412,                0.24888,                 0.8005,                0.75763,                 0.7844,                0.82783,                 0.6852,                0.80778,                0.72283,                 0.8155,                0.61939,                0.69817,                 1.0948,                0.83523,                0.96648,             0.00018419,             0.00018419,             0.00018419
                    322,                0.35761,                0.51731,                0.24223,                0.80201,                0.76752,                0.76991,                0.82737,                0.68477,                0.80111,                 0.7291,                0.81532,                 0.6213,                0.69705,                 1.0948,                0.83436,                0.96472,              0.0001832,              0.0001832,              0.0001832
                    323,                0.36683,                 0.5286,                0.24949,                 0.8027,                0.80046,                0.74333,                0.82687,                0.68431,                0.79814,                0.73337,                0.81468,                0.62037,                0.69648,                 1.0967,                0.83994,                0.96345,             0.00018221,             0.00018221,             0.00018221
                    324,                0.35446,                0.51503,                0.24618,                0.80268,                0.79041,                0.75423,                  0.827,                0.68432,                0.79425,                0.73355,                  0.815,                0.62047,                0.69524,                 1.0966,                0.83695,                0.96096,             0.00018122,             0.00018122,             0.00018122
                    325,                0.35828,                0.50854,                 0.2467,                0.79992,                0.79529,                0.74694,                0.82717,                0.68586,                0.80647,                0.72783,                0.81511,                0.61993,                0.69544,                 1.0994,                0.83622,                0.96022,             0.00018023,             0.00018023,             0.00018023
                    326,                0.36558,                0.52237,                0.24573,                0.80161,                 0.8052,                0.73677,                0.82599,                0.68392,                0.81044,                0.72085,                 0.8134,                0.61919,                0.69619,                 1.1004,                0.83196,                0.96151,             0.00017924,             0.00017924,             0.00017924
                    327,                0.36184,                0.51324,                0.24856,                0.80328,                0.81813,                 0.7279,                0.82621,                 0.6843,                0.81078,                0.72097,                0.81362,                0.61944,                0.69475,                 1.1008,                0.83051,                 0.9613,             0.00017825,             0.00017825,             0.00017825
                    328,                0.36424,                0.52346,                0.24918,                0.80302,                0.78964,                0.75441,                0.82693,                0.68543,                0.80509,                0.72433,                0.81416,                0.61961,                 0.6949,                 1.0994,                0.82731,                 0.9618,             0.00017726,             0.00017726,             0.00017726
                    329,                0.36202,                0.52333,                 0.2533,                 0.8042,                0.78549,                 0.7598,                0.82753,                0.68558,                0.77794,                0.74946,                0.81465,                0.61978,                 0.6949,                 1.0987,                0.82994,                0.96291,             0.00017627,             0.00017627,             0.00017627
                    330,                  0.364,                0.52097,                0.24463,                0.80445,                0.78572,                 0.7591,                0.82739,                0.68589,                0.78318,                0.74258,                0.81455,                0.61964,                0.69496,                 1.0979,                0.83295,                0.96279,             0.00017528,             0.00017528,             0.00017528
                    331,                 0.3583,                0.52217,                0.24345,                0.80167,                0.79363,                0.74669,                0.82694,                0.68555,                0.81133,                0.72273,                0.81424,                0.61916,                0.69603,                 1.0979,                 0.8327,                0.96481,             0.00017429,             0.00017429,             0.00017429
                    332,                 0.3559,                 0.5169,                0.24455,                 0.8046,                0.79592,                 0.7454,                0.82694,                0.68542,                 0.7965,                0.73069,                0.81419,                0.61889,                 0.6963,                 1.0966,                0.83359,                0.96573,              0.0001733,              0.0001733,              0.0001733
                    333,                 0.3564,                0.50917,                0.24381,                0.80182,                0.79572,                0.74416,                 0.8248,                0.68501,                0.79362,                0.73625,                0.81389,                  0.618,                0.69695,                 1.0973,                0.83325,                0.96696,             0.00017231,             0.00017231,             0.00017231
                    334,                 0.3591,                 0.5188,                0.24766,                0.80151,                0.79637,                0.74701,                0.82664,                0.68509,                0.79213,                0.73441,                0.81251,                0.61831,                0.69714,                 1.0983,                0.83532,                0.96542,             0.00017132,             0.00017132,             0.00017132
                    335,                 0.3492,                0.51136,                0.23984,                0.80098,                0.79662,                0.74551,                 0.8263,                0.68483,                0.79155,                0.73413,                0.81238,                0.61854,                0.69646,                 1.0987,                0.83745,                0.96396,             0.00017033,             0.00017033,             0.00017033
                    336,                0.35664,                0.52119,                0.24153,                 0.8022,                0.79753,                0.74381,                0.82582,                0.68401,                0.83569,                0.70289,                0.81216,                0.61921,                0.69493,                 1.0972,                0.83876,                0.96206,             0.00016934,             0.00016934,             0.00016934
                    337,                0.35046,                0.51198,                0.24015,                0.80097,                 0.8459,                0.71049,                0.82613,                0.68443,                0.83867,                  0.703,                0.81235,                0.61904,                 0.6947,                 1.0967,                0.84045,                0.96196,             0.00016835,             0.00016835,             0.00016835
                    338,                 0.3546,                0.51738,                0.24271,                0.79609,                0.84528,                0.70886,                0.82649,                0.68488,                0.83956,                0.70216,                0.81276,                 0.6197,                0.69755,                 1.0971,                0.83911,                0.96505,             0.00016736,             0.00016736,             0.00016736
                    339,                0.35081,                0.50812,                0.24416,                0.80134,                0.84442,                0.70853,                0.82619,                0.68426,                0.83787,                0.70129,                0.81193,                0.61968,                0.69869,                 1.0976,                0.84099,                0.96535,             0.00016637,             0.00016637,             0.00016637
                    340,                0.35849,                0.51973,                0.24609,                0.79986,                 0.8115,                 0.7378,                0.82596,                0.68487,                0.80401,                0.72873,                 0.8119,                0.62041,                0.70095,                 1.0968,                 0.8403,                0.96672,             0.00016538,             0.00016538,             0.00016538
                    341,                0.35364,                  0.525,                0.25783,                0.80131,                0.83836,                0.71441,                0.82605,                0.68489,                 0.8316,                0.70686,                0.81233,                0.61945,                0.70271,                 1.0973,                0.84042,                0.96794,             0.00016439,             0.00016439,             0.00016439
                    342,                0.35427,                0.51256,                0.24058,                0.80332,                0.81181,                0.73792,                0.82575,                0.68527,                0.80449,                0.72917,                0.81242,                0.61962,                0.70377,                 1.0958,                0.83902,                0.96902,              0.0001634,              0.0001634,              0.0001634
                    343,                0.35501,                0.50275,                0.24098,                0.80075,                0.81079,                0.73816,                0.82596,                0.68586,                0.80121,                0.72889,                0.81171,                0.62099,                 0.7069,                 1.0956,                0.84039,                0.97311,             0.00016241,             0.00016241,             0.00016241
                    344,                 0.3507,                 0.5103,                0.24063,                0.80042,                0.80439,                0.74308,                0.82552,                0.68503,                0.79504,                0.73377,                0.81121,                0.62077,                0.70829,                 1.0973,                 0.8423,                0.97368,             0.00016142,             0.00016142,             0.00016142
                    345,                0.35669,                0.51957,                0.24098,                0.80039,                0.80322,                0.74393,                0.82677,                0.68592,                0.79363,                0.73487,                0.81188,                0.62141,                0.70583,                 1.0977,                0.84394,                0.97151,             0.00016043,             0.00016043,             0.00016043
                    346,                0.35226,                0.51999,                 0.2407,                0.80029,                0.80384,                0.74253,                0.82735,                0.68626,                0.79439,                0.73264,                0.81237,                0.62217,                0.70611,                 1.0966,                0.84256,                0.97146,             0.00015944,             0.00015944,             0.00015944
                    347,                0.34784,                0.50217,                0.24095,                0.79728,                 0.8034,                0.74269,                0.82701,                0.68631,                0.79378,                0.73296,                0.81229,                0.62139,                0.70615,                  1.098,                0.84866,                0.97222,             0.00015845,             0.00015845,             0.00015845
                    348,                0.35261,                0.51309,                0.23845,                0.80426,                0.80385,                 0.7399,                0.82747,                0.68676,                0.82352,                0.70878,                 0.8131,                0.62133,                0.70623,                 1.0978,                 0.8457,                0.97218,             0.00015746,             0.00015746,             0.00015746
                    349,                0.35028,                0.50748,                0.24086,                0.80109,                0.82944,                 0.7236,                0.82732,                0.68648,                 0.8197,                0.71491,                0.81297,                0.62162,                0.70508,                 1.0985,                0.84512,                0.97088,             0.00015647,             0.00015647,             0.00015647
                    350,                 0.3507,                 0.5088,                0.23936,                0.80141,                0.82752,                0.72496,                0.82817,                0.68658,                 0.8176,                0.71643,                0.81378,                 0.6227,                0.70491,                 1.0999,                0.84564,                0.97078,             0.00015548,             0.00015548,             0.00015548
                    351,                  0.352,                0.50726,                0.23546,                0.80185,                0.82733,                0.72748,                0.82753,                0.68544,                0.81759,                0.71904,                0.81314,                0.62135,                 0.7043,                 1.1005,                0.84379,                0.97115,             0.00015449,             0.00015449,             0.00015449
                    352,                0.34844,                 0.5056,                0.23803,                0.80099,                0.82116,                0.73005,                0.82727,                0.68629,                0.81252,                0.72178,                0.81391,                0.62132,                0.70404,                 1.1011,                 0.8449,                0.97163,              0.0001535,              0.0001535,              0.0001535
                    353,                0.34721,                0.50077,                 0.2337,                0.79896,                0.82662,                0.72758,                0.82756,                0.68623,                0.81806,                0.71982,                0.81408,                0.62133,                0.70411,                 1.1008,                0.84598,                0.97231,             0.00015251,             0.00015251,             0.00015251
