                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     99,                0.88554,                 1.1648,                0.72019,                0.92071,                0.77575,                 0.7836,                0.80705,                 0.6116,                0.76951,                0.77664,                 0.7979,                0.55247,                0.82898,                 1.0162,                0.70718,                0.90677,              0.0016992,              0.0016992,              0.0016992
                    100,                 0.8739,                 1.1316,                0.71098,                0.91721,                0.79052,                 0.7777,                 0.8093,                0.60756,                0.78506,                0.77066,                0.79956,                0.56253,                0.84463,                 1.0295,                0.71182,                 0.9091,              0.0016828,              0.0016828,              0.0016828
                    101,                0.88599,                 1.1553,                 0.7242,                0.92142,                0.78118,                0.78896,                0.81061,                0.61428,                0.77772,                0.78298,                0.80177,                0.56297,                0.83843,                 1.0206,                0.71312,                0.90753,              0.0016665,              0.0016665,              0.0016665
                    102,                0.90065,                 1.1508,                0.72945,                0.92917,                0.78305,                0.78931,                 0.8121,                0.61089,                0.78032,                 0.7809,                0.80404,                0.56041,                0.83197,                 1.0206,                0.70899,                0.90587,              0.0016502,              0.0016502,              0.0016502
                    103,                 0.8792,                 1.1404,                0.71364,                 0.9182,                 0.7896,                0.78807,                0.80988,                0.60856,                0.78369,                0.78157,                0.80191,                0.55884,                 0.8449,                 1.0281,                0.71226,                0.90939,              0.0016338,              0.0016338,              0.0016338
                    104,                0.88298,                 1.1857,                0.72043,                0.92183,                 0.7781,                0.78473,                0.81133,                0.61468,                0.77813,                0.77594,                 0.8012,                0.56171,                0.83577,                 1.0185,                0.71119,                0.90609,              0.0016175,              0.0016175,              0.0016175
                    105,                0.89297,                 1.1703,                0.71952,                0.92833,                0.80472,                0.76046,                0.81357,                0.61582,                0.80452,                0.74851,                 0.8025,                0.56575,                0.83214,                 1.0151,                0.70667,                0.90633,              0.0016012,              0.0016012,              0.0016012
                    106,                 0.8843,                  1.153,                0.70893,                0.92233,                0.77261,                0.79177,                0.81141,                0.60996,                0.76203,                 0.7828,                0.80011,                0.55625,                0.83959,                 1.0194,                0.72921,                0.90768,              0.0015848,              0.0015848,              0.0015848
                    107,                0.87248,                 1.1478,                0.71198,                0.91542,                0.79055,                0.78461,                0.81013,                0.61115,                0.78275,                0.77687,                0.80055,                0.56426,                 0.8389,                 1.0395,                 0.7006,                0.90935,              0.0015685,              0.0015685,              0.0015685
                    108,                0.88516,                 1.1483,                0.71342,                0.92091,                0.78053,                 0.7806,                0.80415,                0.60906,                0.77541,                0.77489,                0.79787,                0.55945,                0.83507,                 1.0223,                0.71199,                 0.9067,              0.0015522,              0.0015522,              0.0015522
                    109,                0.88907,                 1.1476,                0.71128,                0.92123,                0.78959,                  0.777,                0.81126,                0.61203,                0.78663,                0.77348,                0.80438,                0.56111,                0.84785,                 1.0357,                0.71287,                0.91053,              0.0015358,              0.0015358,              0.0015358
                    110,                0.86111,                 1.1235,                0.68668,                 0.9165,                0.79148,                 0.7757,                 0.8122,                0.61326,                0.78206,                0.77102,                0.80041,                0.56183,                0.84314,                 1.0228,                0.69827,                0.91064,              0.0015195,              0.0015195,              0.0015195
                    111,                0.88651,                 1.1631,                0.71254,                0.92196,                 0.7741,                0.79177,                0.81214,                0.61532,                0.76688,                0.78438,                 0.8049,                0.56405,                 0.8376,                 1.0264,                 0.7047,                 0.9082,              0.0015031,              0.0015031,              0.0015031
                    112,                0.86967,                 1.1233,                0.69745,                0.91507,                0.78879,                  0.777,                0.80802,                0.61113,                0.78444,                0.76715,                0.80001,                0.56262,                0.83514,                 1.0276,                0.70747,                0.90633,              0.0014868,              0.0014868,              0.0014868
                    113,                0.87764,                 1.1328,                0.70864,                0.92065,                0.78742,                0.78579,                0.81132,                0.61434,                0.78185,                0.77489,                0.80171,                0.56216,                0.83545,                 1.0212,                0.69649,                0.90569,              0.0014705,              0.0014705,              0.0014705
                    114,                0.88051,                 1.1373,                0.70482,                0.92045,                 0.7827,                0.78169,                0.81439,                0.61545,                0.78114,                0.76578,                0.80303,                0.56091,                0.83997,                 1.0286,                0.70816,                0.90792,              0.0014541,              0.0014541,              0.0014541
                    115,                0.86115,                 1.1063,                0.69078,                0.91467,                0.79744,                0.76293,                0.80882,                0.60942,                0.78987,                0.75554,                 0.7979,                 0.5582,                0.83963,                 1.0299,                0.70595,                0.90927,              0.0014378,              0.0014378,              0.0014378
                    116,                0.88374,                 1.1421,                0.70826,                0.91966,                0.78357,                0.78614,                0.81329,                0.61334,                0.78208,                0.77254,                0.80195,                0.56047,                0.84006,                 1.0316,                 0.7076,                0.90624,              0.0014215,              0.0014215,              0.0014215
                    117,                0.87985,                 1.1472,                0.69937,                0.91992,                0.80155,                0.76187,                 0.8146,                 0.6169,                0.79719,                0.75237,                0.80491,                0.56592,                0.82747,                 1.0143,                0.69986,                0.90278,              0.0014051,              0.0014051,              0.0014051
                    118,                 0.8696,                 1.1274,                0.70194,                0.91952,                0.78955,                0.77242,                0.81119,                 0.6132,                0.78164,                0.76469,                 0.7999,                0.56545,                 0.8308,                 1.0156,                0.70278,                0.90749,              0.0013888,              0.0013888,              0.0013888
                    119,                0.84889,                 1.1301,                0.67911,                0.91144,                0.79757,                0.76644,                0.81039,                0.61262,                0.78943,                0.75554,                0.79683,                0.55366,                0.83144,                 1.0168,                0.71168,                0.90783,              0.0013725,              0.0013725,              0.0013725
                    120,                0.86258,                 1.1409,                0.68818,                0.92005,                0.80005,                 0.7777,                0.81589,                0.61494,                0.79856,                 0.7655,                0.80522,                0.56506,                0.83667,                 1.0132,                0.69827,                0.91112,              0.0013561,              0.0013561,              0.0013561
                    121,                0.86526,                 1.1213,                0.69342,                0.91703,                0.79456,                0.77172,                0.81033,                 0.6113,                0.78839,                0.76293,                0.80112,                0.56137,                0.83791,                  1.033,                0.71348,                0.90766,              0.0013398,              0.0013398,              0.0013398
                    122,                0.86099,                 1.1301,                0.68372,                0.91389,                0.80811,                0.76879,                0.81341,                0.61612,                0.80546,                0.75438,                0.80128,                 0.5655,                0.83034,                 1.0343,                0.69823,                 0.9102,              0.0013235,              0.0013235,              0.0013235
                    123,                0.86047,                 1.1313,                0.68656,                0.91608,                0.80359,                 0.7728,                0.81227,                0.61752,                0.80145,                0.76187,                0.80194,                0.56666,                0.82243,                 1.0256,                0.69303,                0.90449,              0.0013071,              0.0013071,              0.0013071
                    124,                0.86761,                 1.1131,                0.69047,                0.91999,                 0.8068,                0.76855,                0.81157,                0.61696,                 0.7978,                0.75912,                0.80033,                0.55893,                0.82053,                 1.0248,                 0.6965,                0.90555,              0.0012908,              0.0012908,              0.0012908
                    125,                0.85561,                 1.1202,                0.67906,                0.91063,                0.78772,                0.77911,                0.81146,                0.61746,                0.78423,                0.76926,                0.80154,                0.56476,                0.82564,                 1.0138,                0.69923,                 0.9036,              0.0012745,              0.0012745,              0.0012745
                    126,                0.86141,                 1.1022,                0.67971,                0.91424,                0.80906,                0.77383,                0.81566,                0.62012,                0.80362,                0.75858,                0.80305,                0.56469,                0.82255,                  1.018,                0.69303,                0.90655,              0.0012581,              0.0012581,              0.0012581
                    127,                0.86182,                 1.1514,                0.68363,                0.91251,                0.78314,                0.79493,                0.81552,                0.61617,                0.77711,                0.78853,                0.80458,                0.56442,                0.83114,                 1.0179,                0.69849,                0.90472,              0.0012418,              0.0012418,              0.0012418
                    128,                 0.8701,                 1.1529,                0.69643,                0.91852,                0.79014,                  0.788,                0.81459,                 0.6198,                0.78573,                0.78262,                0.80446,                0.56494,                0.82593,                 1.0178,                0.69638,                0.90614,              0.0012255,              0.0012255,              0.0012255
                    129,                0.85976,                 1.1225,                 0.6852,                0.91645,                0.80672,                0.77172,                0.81935,                0.62252,                0.81219,                0.74687,                0.80752,                0.56765,                0.82733,                 1.0165,                0.68261,                0.90703,              0.0012091,              0.0012091,              0.0012091
                    130,                0.85515,                 1.1042,                0.68429,                0.91531,                0.79684,                0.77348,                0.81512,                0.62044,                0.77687,                0.77489,                0.80381,                0.56189,                0.81713,                 1.0191,                0.69038,                0.90244,              0.0011928,              0.0011928,              0.0011928
                    131,                0.83822,                 1.0782,                0.67639,                0.90836,                0.79945,                0.76555,                0.81504,                0.61744,                0.79555,                0.75448,                0.80244,                0.55836,                0.82531,                 1.0116,                0.69524,                0.90489,              0.0011764,              0.0011764,              0.0011764
                    132,                0.84755,                  1.118,                 0.6748,                0.91103,                0.79219,                0.77735,                0.81427,                0.62132,                0.78462,                0.76881,                0.80219,                0.56339,                0.82077,                 1.0098,                   0.69,                0.90204,              0.0011601,              0.0011601,              0.0011601
                    133,                0.85706,                 1.1255,                0.68625,                0.91534,                0.79304,                0.78087,                0.81554,                0.61939,                0.78779,                0.77383,                0.80545,                0.57094,                0.82852,                 1.0103,                0.70003,                0.90321,              0.0011438,              0.0011438,              0.0011438
                    134,                 0.8674,                 1.1168,                0.68589,                0.91633,                0.79579,                0.77994,                0.81694,                0.62393,                0.78825,                0.77255,                0.80702,                0.56862,                0.81888,                 1.0081,                0.69355,                0.90176,              0.0011274,              0.0011274,              0.0011274
                    135,                 0.8683,                 1.1224,                0.68489,                0.91211,                0.80121,                0.76696,                0.81639,                0.61948,                0.79573,                0.75636,                0.80458,                0.56471,                0.82646,                 1.0062,                0.69715,                0.90653,              0.0011111,              0.0011111,              0.0011111
                    136,                0.85691,                 1.1043,                0.67897,                0.90837,                0.79394,                0.77066,                 0.8157,                0.62112,                  0.791,                0.76046,                0.80367,                0.56355,                0.82187,                  1.011,                0.69542,                0.90291,              0.0010948,              0.0010948,              0.0010948
                    137,                0.85938,                 1.1308,                0.67452,                 0.9108,                0.79873,                0.78192,                0.81336,                0.61753,                0.79422,                0.77383,                0.80341,                0.56464,                0.82474,                  1.021,                0.69741,                0.90461,              0.0010784,              0.0010784,              0.0010784
                    138,                0.85793,                 1.1066,                0.67547,                0.91289,                0.80789,                0.77215,                0.81613,                0.62032,                0.80181,                0.76293,                0.80619,                0.56464,                0.82399,                 1.0307,                0.69661,                0.90549,              0.0010621,              0.0010621,              0.0010621
                    139,                0.84756,                 1.0992,                0.66315,                0.90681,                0.79269,                0.78262,                0.81611,                0.61943,                0.81121,                0.75448,                0.80506,                0.56475,                0.82328,                 1.0193,                0.69896,                0.90415,              0.0010458,              0.0010458,              0.0010458
                    140,                0.85587,                 1.1217,                 0.6773,                0.91415,                0.80568,                0.77587,                0.81925,                 0.6194,                 0.7992,                 0.7668,                0.80967,                0.56501,                0.82802,                 1.0248,                0.68542,                0.90808,              0.0010294,              0.0010294,              0.0010294
                    141,                0.83165,                 1.1001,                0.66253,                0.90433,                0.79812,                0.77735,                0.81394,                0.62045,                0.79544,                0.76594,                0.80253,                0.56681,                0.82432,                 1.0138,                0.69411,                0.90375,              0.0010131,              0.0010131,              0.0010131
                    142,                0.83701,                 1.1005,                0.67102,                0.90746,                 0.8084,                 0.7777,                0.81841,                 0.6212,                0.79832,                0.76715,                0.80524,                 0.5686,                0.82591,                 1.0269,                0.68948,                0.90351,             0.00099677,             0.00099677,             0.00099677
                    143,                0.84059,                 1.0795,                0.65948,                0.90888,                0.80985,                0.76999,                0.81942,                0.62282,                0.80023,                0.76085,                0.80654,                0.56908,                0.82259,                 1.0094,                0.68883,                0.90376,             0.00098043,             0.00098043,             0.00098043
                    144,                0.83342,                 1.1033,                0.65982,                0.90971,                0.78863,                 0.7879,                 0.8142,                0.62131,                  0.784,                0.78132,                0.80382,                0.56607,                 0.8225,                 1.0145,                0.68845,                0.90481,              0.0009641,              0.0009641,              0.0009641
                    145,                0.83908,                 1.0732,                0.65073,                0.90673,                0.79565,                0.78613,                 0.8157,                0.62132,                0.78903,                0.77614,                0.80464,                0.56701,                0.81965,                 1.0226,                0.69306,                0.90246,             0.00094776,             0.00094776,             0.00094776
                    146,                0.83763,                 1.0876,                 0.6577,                0.90622,                0.81463,                0.77136,                0.81955,                0.62586,                0.80646,                0.76362,                0.80845,                0.56949,                0.81849,                 1.0185,                0.68567,                0.90262,             0.00093143,             0.00093143,             0.00093143
                    147,                0.84875,                 1.0953,                0.66071,                 0.9065,                0.78982,                 0.7878,                0.81965,                0.62446,                0.78136,                0.77936,                0.80605,                0.56884,                0.81834,                 1.0109,                0.68282,                0.90229,             0.00091509,             0.00091509,             0.00091509
                    148,                0.83905,                 1.0782,                0.65833,                0.90934,                0.80753,                0.77625,                 0.8167,                0.62281,                0.80602,                0.76539,                0.80399,                0.57021,                 0.8168,                 1.0071,                0.68638,                0.90168,             0.00089876,             0.00089876,             0.00089876
                    149,                0.82641,                 1.0828,                0.65516,                0.90284,                0.79888,                0.77453,                0.81607,                0.61978,                0.79421,                0.76609,                0.80556,                0.56817,                0.81957,                   1.01,                0.68602,                0.90314,             0.00088242,             0.00088242,             0.00088242
                    150,                0.83885,                 1.1028,                 0.6571,                0.91137,                0.80202,                0.77348,                0.81537,                0.61945,                0.79482,                0.76644,                 0.8029,                0.56473,                0.82346,                  1.017,                0.68831,                0.90388,             0.00086609,             0.00086609,             0.00086609
                    151,                 0.8381,                 1.0665,                0.65402,                0.90486,                0.81482,                0.75839,                0.81424,                0.62009,                0.80801,                0.75448,                0.80291,                0.56698,                 0.8157,                 1.0188,                0.68761,                0.90249,             0.00084975,             0.00084975,             0.00084975
                    152,                0.83676,                 1.0772,                0.65633,                0.90252,                0.80559,                  0.777,                0.81739,                0.62651,                 0.7992,                0.76718,                0.80577,                0.56852,                0.80844,                0.99609,                0.67922,                0.89881,             0.00083342,             0.00083342,             0.00083342
                    153,                0.84464,                 1.0605,                0.65665,                0.90782,                0.79054,                0.78192,                0.81512,                0.62358,                0.78412,                0.77418,                0.80214,                0.56528,                0.81561,                 1.0104,                0.68631,                0.90174,             0.00081708,             0.00081708,             0.00081708
                    154,                0.84612,                 1.0957,                0.66089,                0.91197,                0.80738,                0.78142,                0.81831,                0.62381,                 0.7971,                0.77521,                  0.808,                0.56745,                0.81945,                 1.0035,                0.68199,                0.90364,             0.00080075,             0.00080075,             0.00080075
                    155,                0.83113,                 1.0831,                0.65137,                0.90548,                0.80053,                0.78438,                0.81949,                0.62589,                0.79278,                0.77664,                0.80877,                0.57061,                0.81598,                 1.0044,                0.68024,                0.90237,             0.00078441,             0.00078441,             0.00078441
                    156,                0.83902,                 1.1026,                0.64862,                 0.9089,                0.80586,                0.77383,                0.81733,                 0.6255,                 0.7989,                0.76715,                0.80628,                0.57373,                0.81438,                 1.0149,                0.68894,                0.90151,             0.00076807,             0.00076807,             0.00076807
                    157,                0.82253,                 1.0808,                0.63944,                0.90462,                0.79394,                 0.7901,                 0.8189,                0.62564,                0.78872,                 0.7784,                0.80663,                0.57139,                0.81592,                 1.0156,                0.68092,                0.90528,             0.00075174,             0.00075174,             0.00075174
                    158,                 0.8245,                 1.0844,                0.64874,                0.90933,                0.80668,                0.77936,                0.81961,                0.62515,                0.80084,                0.77031,                0.80922,                0.56973,                0.81603,                 1.0212,                0.67645,                0.90567,              0.0007354,              0.0007354,              0.0007354
                    159,                0.82787,                 1.0996,                0.64861,                 0.9077,                0.80463,                  0.777,                0.81908,                0.62832,                0.80703,                0.75871,                0.80866,                0.57131,                0.81122,                 1.0136,                0.67771,                0.90262,             0.00071907,             0.00071907,             0.00071907
                    160,                0.82308,                 1.0568,                0.64154,                0.90237,                0.79312,                0.77664,                0.81672,                0.62625,                0.79096,                0.76574,                0.80611,                0.56762,                0.80774,                  1.015,                 0.6771,                0.90185,             0.00070273,             0.00070273,             0.00070273
                    161,                0.82919,                 1.0692,                0.64847,                0.90259,                0.80643,                0.77242,                0.81786,                 0.6272,                0.79609,                0.76293,                0.80497,                0.56919,                0.80635,                 1.0164,                0.67404,                0.90133,              0.0006864,              0.0006864,              0.0006864
                    162,                0.80471,                 1.0554,                  0.631,                0.90366,                  0.808,                0.78016,                0.81883,                0.62769,                0.79795,                0.76961,                0.80774,                0.57083,                0.80976,                  1.007,                0.67628,                0.90113,             0.00067006,             0.00067006,             0.00067006
                    163,                0.82491,                 1.0632,                0.64251,                0.89861,                0.81029,                0.77066,                0.81505,                0.62434,                0.80002,                0.76547,                0.80633,                0.56825,                0.81435,                 1.0048,                0.68456,                0.90295,             0.00065373,             0.00065373,             0.00065373
                    164,                0.82254,                 1.0676,                0.64605,                 0.9014,                0.80031,                0.78051,                0.81842,                0.62707,                0.79728,                 0.7675,                0.80817,                0.57061,                0.81273,                 1.0035,                0.68055,                0.90205,              0.0006374,              0.0006374,              0.0006374
                    165,                0.83347,                 1.0657,                0.64338,                 0.9035,                0.79811,                 0.7784,                0.81758,                0.62555,                0.79475,                0.76951,                0.80763,                0.56854,                0.81266,                 1.0039,                0.68216,                0.90122,             0.00062106,             0.00062106,             0.00062106
                    166,                0.82337,                 1.0855,                0.64659,                0.90329,                0.79599,                0.77911,                0.81817,                0.62586,                0.79007,                0.76996,                0.80909,                0.57297,                0.81241,                 1.0037,                0.67768,                0.89924,             0.00060473,             0.00060473,             0.00060473
                    167,                0.81085,                 1.0619,                0.62687,                0.89869,                0.80968,                0.76764,                0.81698,                0.62475,                0.80003,                0.75765,                0.80399,                0.56886,                0.81162,                 1.0079,                0.68119,                0.90136,             0.00058839,             0.00058839,             0.00058839
                    168,                0.81791,                 1.0336,                0.63327,                0.89939,                0.81999,                0.76426,                0.81849,                0.62737,                0.81014,                0.75308,                0.80744,                0.57157,                0.80978,                 1.0071,                0.68315,                0.90042,             0.00057206,             0.00057206,             0.00057206
                    169,                0.81843,                 1.0722,                 0.6375,                0.90208,                0.81534,                0.76187,                 0.8184,                0.62703,                 0.7998,                0.76443,                0.80816,                0.57139,                0.81529,                 1.0108,                 0.6788,                0.90299,             0.00055572,             0.00055572,             0.00055572
                    170,                0.82489,                 1.0691,                0.64458,                0.90649,                 0.8113,                 0.7728,                0.81983,                0.62823,                0.80555,                0.76152,                 0.8074,                0.57161,                0.81292,                 1.0102,                0.67539,                0.90229,             0.00053939,             0.00053939,             0.00053939
                    171,                0.83133,                 1.0829,                0.64539,                 0.9058,                0.80218,                0.77664,                0.81844,                0.62706,                0.79471,                0.76659,                0.80652,                0.56833,                0.81464,                 1.0075,                0.67987,                0.90265,             0.00052305,             0.00052305,             0.00052305
                    172,                0.80896,                 1.0596,                0.62936,                0.89696,                0.81218,                0.76205,                0.81941,                 0.6259,                0.80429,                0.75378,                0.80836,                0.57178,                0.81406,                 1.0087,                0.67655,                0.90093,             0.00050672,             0.00050672,             0.00050672
                    173,                0.80262,                 1.0331,                0.62047,                0.89743,                0.79858,                0.77348,                0.81723,                0.62689,                0.80694,                0.74978,                0.80742,                0.57322,                0.80719,                 1.0053,                0.68012,                0.90084,             0.00049038,             0.00049038,             0.00049038
                    174,                0.81352,                 1.0607,                0.62833,                0.90281,                0.80126,                0.76855,                0.81756,                0.62525,                0.79637,                0.76152,                0.80737,                0.57177,                0.81458,                 1.0077,                0.67975,                0.90409,             0.00047405,             0.00047405,             0.00047405
                    175,                0.80265,                 1.0688,                0.62737,                0.89811,                0.79548,                0.77979,                 0.8176,                0.62635,                 0.7865,                  0.771,                0.80518,                0.57145,                0.81186,                 1.0076,                0.67551,                0.90271,             0.00045771,             0.00045771,             0.00045771
                    176,                 0.8089,                 1.0478,                0.62487,                0.90018,                0.81156,                0.76502,                0.81937,                0.62577,                0.80578,                0.75413,                0.80893,                0.57046,                0.81647,                 1.0113,                0.68144,                0.90447,             0.00044138,             0.00044138,             0.00044138
                    177,                0.80418,                 1.0488,                0.62288,                0.89708,                   0.81,                0.76046,                0.81907,                0.62606,                0.80669,                0.75167,                0.80826,                0.57115,                 0.8139,                 1.0017,                0.67608,                0.90458,             0.00042504,             0.00042504,             0.00042504
                    178,                0.80474,                 1.0742,                0.62523,                0.89442,                 0.8176,                  0.758,                0.81817,                 0.6265,                0.81011,                0.75097,                0.80668,                0.56898,                0.81014,                0.99752,                0.67517,                0.90327,              0.0004087,              0.0004087,              0.0004087
                    179,                0.80419,                  1.055,                0.62942,                0.89883,                0.79779,                0.77295,                0.81768,                0.62516,                0.79615,                0.76398,                 0.8079,                0.56853,                0.81363,                 1.0009,                0.68088,                0.90161,             0.00039237,             0.00039237,             0.00039237
                    180,                0.79697,                 1.0302,                0.61979,                0.89452,                 0.7936,                0.78308,                0.81878,                0.62839,                0.78811,                 0.7745,                0.80772,                0.56957,                0.80989,                 1.0111,                0.67641,                 0.9017,             0.00037603,             0.00037603,             0.00037603
                    181,                0.80218,                 1.0328,                0.61986,                0.89519,                0.78987,                0.77981,                0.81915,                0.62775,                0.79167,                0.76055,                0.80849,                   0.57,                0.81069,                 1.0118,                0.67663,                0.90281,              0.0003597,              0.0003597,              0.0003597
                    182,                0.81262,                 1.0582,                0.62971,                0.90271,                0.82132,                0.75062,                0.81638,                0.62452,                0.81555,                0.74534,                0.80674,                0.56996,                0.81287,                 1.0081,                0.67888,                0.90431,             0.00034336,             0.00034336,             0.00034336
                    183,                0.80198,                 1.0476,                0.62279,                0.89811,                0.78818,                0.78266,                 0.8165,                 0.6254,                0.78982,                0.77326,                0.80757,                0.57022,                0.81131,                 1.0071,                0.67517,                 0.9046,             0.00032703,             0.00032703,             0.00032703
                    184,                0.79823,                 1.0412,                0.61792,                0.89611,                0.80759,                0.76222,                0.81642,                0.62634,                0.80326,                0.75167,                0.80469,                0.56999,                0.80533,                 1.0074,                 0.6777,                0.90163,             0.00031069,             0.00031069,             0.00031069
                    185,                0.80647,                 1.0469,                0.62491,                0.89591,                  0.793,                0.77481,                0.81448,                0.62415,                 0.7945,                0.75871,                0.80414,                0.56904,                0.81122,                 1.0054,                0.68049,                0.90182,             0.00029436,             0.00029436,             0.00029436
                    186,                0.81277,                 1.0316,                0.62655,                0.89702,                0.81711,                0.75765,                0.81876,                0.62877,                0.81156,                0.75167,                 0.8092,                0.57412,                0.80557,                   1.01,                0.67353,                 0.9006,             0.00027802,             0.00027802,             0.00027802
                    187,                0.81049,                 1.0526,                0.63089,                0.89991,                0.79976,                0.77735,                0.81908,                0.62807,                0.79508,                0.76785,                0.80759,                 0.5733,                0.80626,                 1.0032,                 0.6715,                0.90109,             0.00026169,             0.00026169,             0.00026169
                    188,                 0.7987,                 1.0231,                0.61619,                0.89494,                0.79076,                0.78473,                0.81965,                0.62738,                0.79062,                0.77166,                0.80883,                0.57299,                0.80737,                 0.9985,                0.67283,                0.90036,             0.00024535,             0.00024535,             0.00024535
                    189,                0.80646,                 1.0724,                0.61446,                 0.8976,                 0.7936,                0.78305,                 0.8179,                0.62692,                0.78611,                0.77567,                0.80745,                0.57335,                0.80731,                 1.0006,                 0.6753,                 0.9002,             0.00022902,             0.00022902,             0.00022902
                    190,                0.80359,                 1.0396,                0.61191,                0.89384,                0.80559,                0.77137,                0.81738,                0.62715,                0.79944,                0.76152,                0.80652,                0.57145,                0.80623,                 1.0004,                0.67578,                0.90024,             0.00021269,             0.00021269,             0.00021269
                    191,                 0.7918,                 1.0144,                0.61832,                0.89788,                0.80266,                0.76539,                0.81712,                 0.6284,                0.79668,                 0.7594,                0.80729,                0.57283,                0.80394,                 1.0039,                0.67752,                0.90071,             0.00019635,             0.00019635,             0.00019635
                    192,                0.80912,                 1.0589,                0.62033,                0.89609,                0.81815,                 0.7612,                 0.8177,                0.62856,                0.81269,                0.75239,                0.80683,                0.57205,                0.80849,                 1.0061,                0.67639,                0.90179,             0.00018002,             0.00018002,             0.00018002
                    193,                0.79719,                 1.0297,                0.60905,                0.89438,                0.81615,                0.75976,                0.81848,                0.62837,                0.80897,                0.75308,                0.80804,                0.57344,                0.80838,                 1.0076,                0.67521,                0.90134,             0.00016368,             0.00016368,             0.00016368
                    194,                0.80173,                  1.031,                0.61017,                0.89652,                0.81213,                0.76483,                0.81729,                 0.6276,                0.80578,                0.75885,                 0.8075,                0.57222,                0.80925,                 1.0083,                0.67555,                0.90217,             0.00014735,             0.00014735,             0.00014735
                    195,                0.81044,                 1.0369,                0.61081,                0.89212,                0.81582,                0.75976,                 0.8186,                0.62912,                0.80865,                0.75308,                0.80855,                0.57528,                 0.8074,                 1.0114,                0.67473,                0.90174,             0.00013101,             0.00013101,             0.00013101
                    196,                0.80036,                 1.0206,                0.61492,                0.89393,                0.79976,                0.77348,                0.81876,                0.62842,                0.80638,                0.75448,                0.80783,                0.57386,                0.80892,                 1.0082,                 0.6762,                0.90213,             0.00011468,             0.00011468,             0.00011468
                    197,                  0.783,                 1.0125,                0.60437,                0.88917,                0.79782,                0.77727,                0.81909,                0.62993,                0.79014,                 0.7681,                0.80898,                0.57429,                0.80787,                 1.0104,                0.67713,                 0.9022,              9.834e-05,              9.834e-05,              9.834e-05
                    198,                0.78689,                 1.0296,                0.61379,                0.89268,                0.80505,                0.77313,                0.82031,                0.62974,                0.79736,                0.76574,                0.80976,                0.57503,                0.80763,                 1.0115,                0.67192,                0.90321,             8.2005e-05,             8.2005e-05,             8.2005e-05
                    199,                0.80107,                 1.0311,                0.61512,                0.89625,                0.80539,                0.76996,                 0.8197,                0.62943,                0.80116,                0.76187,                0.80936,                0.57272,                 0.8086,                 1.0088,                0.67438,                0.90309,              6.567e-05,              6.567e-05,              6.567e-05
