                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    103,                 1.0148,                 1.2808,                 1.8671,                 0.9782,                0.51135,                0.40983,                0.43323,                0.31087,                0.51122,                0.40959,                0.42993,                0.29518,                0.95605,                 1.1174,                 1.7322,                0.95069,             7.2974e-05,             7.2974e-05,             7.2974e-05
                    104,                0.99528,                 1.2981,                 1.8524,                0.97014,                0.47886,                0.43258,                0.43073,                0.30902,                0.48253,                0.42781,                0.42698,                0.29241,                 0.9542,                  1.117,                 1.7328,                0.95016,             7.2611e-05,             7.2611e-05,             7.2611e-05
                    105,                 1.0022,                 1.2789,                 1.8858,                0.97393,                0.53755,                0.39388,                0.43272,                0.31222,                0.54127,                0.39084,                0.42913,                0.29657,                0.94893,                 1.1123,                 1.7304,                0.94794,             7.2248e-05,             7.2248e-05,             7.2248e-05
                    106,                  1.007,                 1.2849,                 1.8529,                 0.9702,                0.49106,                0.44515,                0.44128,                0.31929,                0.48792,                0.44337,                0.43758,                0.30324,                0.94781,                  1.107,                 1.7239,                0.94839,             7.1885e-05,             7.1885e-05,             7.1885e-05
                    107,                 1.0078,                 1.3239,                 1.8284,                0.96722,                0.49421,                0.43089,                0.43936,                0.31724,                0.49201,                0.43541,                 0.4366,                0.30125,                0.94837,                 1.1111,                 1.7232,                0.94846,             7.1522e-05,             7.1522e-05,             7.1522e-05
                    108,                 1.0224,                  1.299,                 1.8568,                0.97633,                 0.5279,                0.41814,                0.43977,                0.31784,                0.52808,                 0.4146,                0.43667,                0.30119,                0.94966,                 1.1156,                 1.7132,                0.94883,             7.1159e-05,             7.1159e-05,             7.1159e-05
                    109,                  1.012,                 1.2766,                 1.8216,                0.97534,                 0.4991,                0.44967,                0.44392,                0.31863,                0.49959,                0.44736,                0.44073,                 0.3039,                0.94599,                 1.1054,                 1.7133,                0.94829,             7.0796e-05,             7.0796e-05,             7.0796e-05
                    110,                0.99648,                 1.2703,                  1.857,                0.96847,                0.50128,                0.44153,                0.44618,                0.31975,                0.50004,                0.44091,                0.44351,                0.30432,                0.94811,                 1.1128,                 1.7077,                0.94866,             7.0433e-05,             7.0433e-05,             7.0433e-05
                    111,                 1.0189,                 1.3051,                 1.8388,                0.97654,                0.51093,                0.42889,                 0.4454,                0.31953,                0.51112,                0.42702,                0.44247,                0.30449,                0.94484,                 1.1091,                 1.7076,                0.94672,              7.007e-05,              7.007e-05,              7.007e-05
                    112,                 1.0105,                 1.2902,                 1.8215,                0.97504,                0.49834,                0.44614,                0.44989,                 0.3234,                0.49622,                0.44505,                0.44682,                0.30797,                0.94364,                 1.1079,                 1.6929,                0.94773,             6.9707e-05,             6.9707e-05,             6.9707e-05
                    113,                0.99129,                 1.2654,                 1.8408,                0.96828,                0.51427,                0.43965,                0.44323,                0.31566,                0.51329,                   0.44,                0.44088,                0.30096,                0.94854,                 1.1088,                 1.6973,                0.94916,             6.9344e-05,             6.9344e-05,             6.9344e-05
                    114,                  1.008,                 1.2788,                 1.8542,                0.96974,                0.50919,                0.44257,                 0.4499,                 0.3221,                0.51318,                0.44271,                0.44709,                0.30751,                 0.9435,                 1.1072,                 1.6994,                0.94627,             6.8981e-05,             6.8981e-05,             6.8981e-05
                    115,                  1.011,                 1.2737,                 1.8136,                0.97159,                0.51344,                0.44814,                0.45138,                0.32331,                0.51528,                 0.4466,                0.44772,                  0.308,                0.94957,                 1.1081,                 1.6959,                 0.9483,             6.8618e-05,             6.8618e-05,             6.8618e-05
                    116,                   1.01,                 1.3074,                 1.8361,                0.97352,                0.49912,                 0.4554,                0.44944,                  0.322,                0.49653,                 0.4523,                 0.4455,                0.30716,                0.94263,                 1.1086,                 1.6945,                0.94655,             6.8255e-05,             6.8255e-05,             6.8255e-05
                    117,                 1.0139,                  1.305,                 1.8173,                0.97552,                0.50954,                0.44693,                0.44994,                 0.3202,                0.50939,                0.44489,                0.44652,                 0.3038,                0.94534,                 1.1102,                 1.6898,                0.94664,             6.7892e-05,             6.7892e-05,             6.7892e-05
                    118,                 1.0088,                   1.28,                 1.8051,                0.96808,                0.51909,                0.44928,                0.45195,                0.32078,                 0.5181,                0.44576,                0.44867,                0.30779,                  0.945,                 1.1074,                 1.6902,                0.94612,             6.7529e-05,             6.7529e-05,             6.7529e-05
                    119,                 1.0161,                 1.3041,                  1.828,                0.96917,                0.51102,                0.45605,                0.45923,                0.32978,                0.51233,                0.45313,                0.45614,                 0.3141,                0.94321,                 1.1042,                 1.6785,                0.94547,             6.7166e-05,             6.7166e-05,             6.7166e-05
                    120,                 1.0006,                 1.2867,                 1.8247,                 0.9689,                0.51034,                 0.4632,                0.45641,                0.32596,                0.51134,                0.46117,                0.45298,                0.30996,                0.93998,                 1.1063,                 1.6763,                0.94582,             6.6803e-05,             6.6803e-05,             6.6803e-05
                    121,                 1.0137,                  1.303,                 1.8208,                0.97465,                0.52066,                0.46391,                0.46326,                0.33062,                0.52072,                0.46252,                0.45996,                0.31378,                0.94744,                 1.1027,                 1.6757,                0.94718,              6.644e-05,              6.644e-05,              6.644e-05
                    122,                 1.0231,                 1.3097,                 1.7936,                0.97129,                0.51508,                0.45604,                0.45569,                0.32369,                0.51743,                0.45832,                0.45347,                0.30873,                0.94286,                 1.1107,                 1.6731,                0.94628,             6.6077e-05,             6.6077e-05,             6.6077e-05
                    123,                 1.0092,                 1.2773,                  1.797,                0.97126,                0.52553,                0.46436,                0.46015,                0.32805,                0.52755,                0.46123,                0.45737,                0.31253,                0.94204,                 1.1066,                 1.6713,                0.94588,             6.5714e-05,             6.5714e-05,             6.5714e-05
                    124,                0.99808,                 1.2671,                 1.7878,                0.97201,                0.53213,                0.45139,                0.46114,                0.33037,                0.53086,                0.44833,                0.45751,                0.31377,                0.94353,                 1.1047,                  1.668,                0.94771,             6.5351e-05,             6.5351e-05,             6.5351e-05
                    125,                0.98893,                 1.2513,                 1.7865,                0.96544,                0.53526,                0.45519,                0.46264,                0.33034,                0.53261,                0.45375,                0.45996,                0.31511,                0.94101,                 1.1058,                 1.6684,                0.94635,             6.4988e-05,             6.4988e-05,             6.4988e-05
                    126,                0.99065,                 1.2611,                 1.7983,                0.96741,                0.54894,                0.45252,                0.46311,                0.32903,                0.54771,                0.45113,                0.46115,                0.31444,                0.94214,                  1.104,                  1.666,                 0.9476,             6.4625e-05,             6.4625e-05,             6.4625e-05
                    127,                 1.0077,                 1.2761,                 1.8133,                 0.9675,                0.53221,                0.46111,                0.46752,                0.33618,                0.53106,                0.45882,                0.46452,                0.31851,                0.94258,                 1.1029,                 1.6544,                0.94763,             6.4262e-05,             6.4262e-05,             6.4262e-05
                    128,                 1.0013,                 1.3052,                 1.7923,                0.97258,                0.54121,                0.46386,                0.47045,                 0.3379,                 0.5409,                0.46172,                0.46771,                0.32337,                0.94315,                 1.0999,                 1.6554,                0.94663,             6.3899e-05,             6.3899e-05,             6.3899e-05
                    129,                0.98066,                 1.2587,                 1.7783,                0.96706,                0.54069,                0.45935,                0.47038,                0.33916,                0.54245,                0.45821,                0.46782,                0.32101,                 0.9418,                 1.1035,                 1.6567,                 0.9475,             6.3536e-05,             6.3536e-05,             6.3536e-05
                    130,                 1.0072,                 1.2907,                 1.7884,                 0.9698,                0.54294,                0.46026,                0.46841,                0.33339,                0.54387,                0.46015,                0.46384,                0.31704,                0.94127,                 1.1005,                 1.6422,                0.94667,             6.3173e-05,             6.3173e-05,             6.3173e-05
                    131,                0.99036,                 1.2578,                 1.7783,                0.96596,                0.53988,                0.45652,                0.46886,                0.33544,                0.54185,                0.45754,                 0.4666,                0.31844,                0.93843,                 1.1043,                 1.6476,                0.94571,              6.281e-05,              6.281e-05,              6.281e-05
                    132,                0.98091,                 1.2801,                 1.7439,                0.96631,                0.53814,                0.45944,                0.46957,                0.33424,                0.53988,                0.45946,                0.46694,                0.31842,                0.94001,                 1.1033,                  1.647,                 0.9455,             6.2447e-05,             6.2447e-05,             6.2447e-05
                    133,                0.99475,                 1.2598,                 1.7862,                0.96787,                0.53695,                0.46628,                0.47023,                0.33621,                0.54137,                0.46249,                0.46818,                0.31946,                0.93983,                 1.1014,                 1.6431,                0.94621,             6.2084e-05,             6.2084e-05,             6.2084e-05
                    134,                0.99355,                 1.2868,                 1.7854,                0.96607,                0.55647,                0.45614,                  0.471,                0.33809,                 0.5581,                0.45707,                0.46824,                0.31977,                0.93737,                 1.1032,                 1.6433,                0.94517,             6.1721e-05,             6.1721e-05,             6.1721e-05
                    135,                0.99084,                 1.2664,                 1.7506,                0.96621,                0.55619,                0.45839,                  0.472,                0.33816,                0.55678,                0.46022,                0.46856,                 0.3214,                0.93233,                 1.1005,                 1.6309,                0.94381,             6.1358e-05,             6.1358e-05,             6.1358e-05
                    136,                 0.9949,                 1.2853,                 1.7692,                0.96596,                0.56295,                0.46488,                0.47423,                 0.3381,                0.56562,                0.45997,                0.47001,                0.32181,                0.93402,                 1.0975,                 1.6345,                0.94338,             6.0995e-05,             6.0995e-05,             6.0995e-05
                    137,                0.98655,                 1.2816,                 1.7683,                0.96207,                0.56806,                0.45434,                0.47624,                0.34026,                0.56773,                0.45509,                0.47337,                0.32379,                0.93752,                 1.1013,                 1.6322,                 0.9449,             6.0632e-05,             6.0632e-05,             6.0632e-05
                    138,                 0.9993,                 1.2778,                 1.7682,                0.96976,                0.56848,                0.45856,                0.48104,                0.34288,                0.57039,                0.45826,                 0.4776,                0.32656,                0.93644,                 1.0949,                   1.63,                0.94476,             6.0269e-05,             6.0269e-05,             6.0269e-05
                    139,                 1.0055,                 1.2891,                 1.7697,                0.96907,                  0.568,                0.46071,                0.48033,                 0.3426,                0.57209,                0.46032,                 0.4772,                0.32582,                0.93727,                 1.0975,                 1.6267,                0.94524,             5.9906e-05,             5.9906e-05,             5.9906e-05
                    140,                0.98725,                 1.2791,                 1.7726,                0.96635,                 0.5733,                0.45396,                0.48567,                0.34488,                0.57896,                0.45241,                0.48245,                0.33071,                0.93736,                  1.095,                  1.619,                0.94489,             5.9543e-05,             5.9543e-05,             5.9543e-05
                    141,                0.99108,                 1.2566,                 1.7597,                0.96654,                0.56568,                0.46897,                0.48388,                0.34457,                0.56993,                0.46011,                0.47874,                0.32913,                0.93667,                 1.1001,                 1.6248,                0.94404,              5.918e-05,              5.918e-05,              5.918e-05
                    142,                0.99267,                 1.2625,                 1.7664,                0.96353,                0.56475,                0.46675,                0.48796,                 0.3472,                0.57121,                0.45878,                 0.4822,                0.33202,                0.93302,                 1.0982,                 1.6199,                0.94274,             5.8817e-05,             5.8817e-05,             5.8817e-05
                    143,                 0.9936,                  1.281,                 1.7543,                0.96906,                0.56627,                0.46039,                0.48747,                0.34735,                0.56712,                0.46022,                0.48234,                0.33283,                0.93637,                 1.0955,                 1.6187,                0.94438,             5.8454e-05,             5.8454e-05,             5.8454e-05
                    144,                 0.9857,                 1.2597,                 1.7374,                 0.9646,                0.56865,                0.45764,                  0.485,                0.34633,                0.57057,                0.45758,                0.48116,                0.32926,                0.93702,                 1.0986,                  1.623,                0.94569,             5.8091e-05,             5.8091e-05,             5.8091e-05
                    145,                0.98459,                 1.2641,                 1.7554,                 0.9659,                0.56304,                0.45704,                0.48407,                0.34474,                0.56371,                0.45697,                0.47885,                0.32738,                0.93407,                 1.0996,                 1.6199,                0.94325,             5.7728e-05,             5.7728e-05,             5.7728e-05
                    146,                0.97163,                 1.2448,                 1.7384,                0.96047,                0.57637,                0.45808,                0.48596,                0.34745,                0.57686,                0.45664,                 0.4807,                0.33011,                0.93254,                 1.1001,                 1.6186,                 0.9432,             5.7365e-05,             5.7365e-05,             5.7365e-05
                    147,                0.98582,                 1.2473,                  1.737,                0.96504,                0.58465,                 0.4509,                0.49489,                0.35815,                  0.587,                0.45009,                  0.491,                0.34017,                0.93311,                 1.1013,                 1.6138,                0.94454,             5.7002e-05,             5.7002e-05,             5.7002e-05
                    148,                0.99412,                 1.2644,                  1.736,                  0.964,                0.58784,                0.45221,                0.49152,                0.35283,                0.59299,                 0.4508,                0.48682,                0.33332,                0.92888,                 1.0973,                 1.6123,                0.94293,             5.6639e-05,             5.6639e-05,             5.6639e-05
                    149,                0.96125,                 1.2132,                 1.7212,                0.95893,                0.58481,                0.45516,                0.49322,                0.35213,                0.58618,                0.45401,                0.48868,                0.33541,                 0.9343,                 1.0976,                 1.6052,                0.94427,             5.6276e-05,             5.6276e-05,             5.6276e-05
                    150,                0.99701,                 1.2691,                   1.72,                0.96465,                0.58713,                0.45889,                0.50014,                0.35907,                0.59195,                0.45635,                0.49526,                0.34268,                0.93069,                 1.0983,                 1.6049,                0.94248,             5.5913e-05,             5.5913e-05,             5.5913e-05
                    151,                0.97645,                 1.2524,                 1.7072,                0.96241,                0.56506,                0.46355,                0.49402,                 0.3543,                0.57011,                0.46042,                 0.4899,                0.33505,                0.93275,                 1.0986,                 1.6101,                0.94389,              5.555e-05,              5.555e-05,              5.555e-05
                    152,                0.98702,                 1.2656,                 1.7251,                0.96299,                0.56509,                 0.4624,                0.49995,                0.35924,                0.56948,                0.45978,                0.49595,                0.34246,                0.92896,                 1.0987,                 1.6029,                0.94259,             5.5187e-05,             5.5187e-05,             5.5187e-05
                    153,                0.98541,                 1.2752,                  1.713,                0.96551,                0.56399,                0.47051,                0.50004,                0.35981,                0.56897,                0.46525,                0.49589,                0.34248,                0.92944,                 1.0945,                 1.6002,                0.94354,             5.4824e-05,             5.4824e-05,             5.4824e-05
                    154,                0.99741,                 1.2688,                 1.7212,                0.96763,                0.56165,                0.47516,                0.49158,                0.35165,                0.56538,                0.46852,                0.48832,                 0.3343,                 0.9317,                 1.0969,                 1.6022,                0.94314,             5.4461e-05,             5.4461e-05,             5.4461e-05
                    155,                0.97937,                 1.2732,                 1.7068,                0.96517,                0.56568,                0.47084,                0.48926,                0.34838,                 0.5739,                0.46567,                0.48593,                0.33066,                0.93328,                 1.0987,                 1.6036,                0.94405,             5.4098e-05,             5.4098e-05,             5.4098e-05
                    156,                0.99327,                 1.2769,                 1.7398,                0.96787,                 0.5777,                0.46424,                0.49394,                0.35312,                0.58129,                0.46218,                0.49073,                0.33445,                0.93404,                 1.0976,                 1.6004,                0.94476,             5.3735e-05,             5.3735e-05,             5.3735e-05
                    157,                0.96126,                 1.2128,                 1.7201,                 0.9626,                0.57968,                0.46628,                0.50003,                 0.3601,                0.58524,                0.46322,                0.49654,                0.34142,                0.92945,                 1.0927,                 1.5952,                0.94309,             5.3372e-05,             5.3372e-05,             5.3372e-05
                    158,                0.99094,                 1.2454,                 1.7091,                0.96519,                0.57203,                0.46626,                 0.4937,                0.35115,                0.57825,                0.46252,                0.49132,                0.33546,                0.92933,                 1.0956,                 1.5924,                0.94317,             5.3009e-05,             5.3009e-05,             5.3009e-05
                    159,                0.97925,                 1.2471,                 1.7069,                0.96026,                0.57562,                0.46062,                0.49822,                0.35797,                0.57667,                0.45997,                0.49446,                 0.3386,                0.93429,                 1.1025,                 1.5956,                0.94275,             5.2646e-05,             5.2646e-05,             5.2646e-05
                    160,                0.99173,                 1.2547,                 1.7139,                0.96091,                0.57538,                0.46878,                0.49878,                0.35869,                0.57851,                0.46624,                0.49739,                0.34017,                0.92468,                 1.0956,                 1.5889,                0.94105,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    161,                0.98673,                 1.2771,                  1.705,                0.96352,                0.58099,                0.46464,                0.50245,                0.36194,                0.59926,                0.44759,                0.49904,                 0.3441,                0.93174,                 1.0938,                 1.5938,                0.94328,              5.192e-05,              5.192e-05,              5.192e-05
                    162,                0.98056,                 1.2611,                 1.7298,                 0.9613,                0.50174,                0.51236,                0.50362,                0.36218,                0.57127,                0.46402,                0.50002,                0.34637,                0.92695,                 1.0921,                 1.5932,                 0.9407,             5.1557e-05,             5.1557e-05,             5.1557e-05
                    163,                0.99696,                 1.2588,                 1.7266,                0.96351,                0.57579,                0.47059,                0.50295,                0.36063,                0.57681,                0.46462,                0.49884,                0.34352,                 0.9297,                 1.0945,                 1.5906,                0.94182,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    164,                 0.9771,                 1.2635,                 1.6831,                0.95972,                0.58283,                 0.4687,                0.50603,                 0.3639,                0.59134,                0.45977,                0.50131,                0.34757,                0.93218,                 1.0919,                 1.5877,                0.94217,             5.0831e-05,             5.0831e-05,             5.0831e-05
                    165,                0.99266,                 1.2646,                 1.7189,                0.96506,                0.59582,                0.46413,                0.50748,                0.36571,                0.59573,                0.45808,                0.50265,                0.34783,                0.92865,                 1.0933,                 1.5863,                0.94177,             5.0468e-05,             5.0468e-05,             5.0468e-05
                    166,                0.97722,                  1.264,                 1.7116,                0.96178,                0.59039,                0.46441,                0.51056,                0.36668,                0.61188,                0.44698,                0.50477,                 0.3473,                0.93289,                 1.0945,                 1.5777,                0.94303,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    167,                0.96143,                 1.2344,                 1.6781,                0.95126,                0.56678,                0.48133,                0.50162,                0.35952,                0.57244,                0.47336,                0.49719,                0.34203,                0.92945,                 1.0913,                  1.572,                0.94218,             4.9742e-05,             4.9742e-05,             4.9742e-05
                    168,                0.97017,                 1.2472,                 1.7062,                0.95817,                0.58572,                0.46952,                0.51106,                0.36843,                0.58546,                0.46404,                0.50632,                0.34904,                0.92981,                 1.0931,                 1.5722,                  0.942,             4.9379e-05,             4.9379e-05,             4.9379e-05
                    169,                0.98754,                 1.2734,                 1.7054,                0.96081,                0.59253,                0.46174,                  0.504,                0.36073,                0.59433,                0.45672,                 0.4995,                0.34312,                0.93174,                 1.0965,                 1.5755,                0.94283,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    170,                 0.9729,                 1.2262,                 1.6695,                0.95671,                0.57683,                0.47606,                0.50657,                0.36437,                 0.5748,                0.47288,                0.50286,                0.34471,                0.92822,                 1.0897,                 1.5716,                0.94284,             4.8653e-05,             4.8653e-05,             4.8653e-05
                    171,                0.97184,                 1.2665,                 1.6964,                0.96171,                0.58172,                0.47602,                0.51207,                0.36937,                0.58277,                0.47112,                0.50821,                0.34916,                0.92784,                 1.0917,                 1.5741,                0.94244,              4.829e-05,              4.829e-05,              4.829e-05
                    172,                0.98976,                 1.2561,                 1.6799,                0.96571,                0.57355,                0.47467,                0.50692,                0.36285,                0.57691,                0.47106,                0.50325,                0.34437,                 0.9272,                 1.0913,                 1.5722,                0.94172,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    173,                0.98568,                 1.2608,                  1.677,                0.96112,                0.57619,                0.48397,                 0.5167,                0.37432,                0.58185,                0.47219,                0.51249,                0.35257,                0.92457,                 1.0908,                 1.5686,                0.94156,             4.7564e-05,             4.7564e-05,             4.7564e-05
                    174,                0.97835,                 1.2379,                 1.6991,                0.95542,                0.52175,                0.52588,                0.51678,                0.37332,                0.58577,                0.46846,                0.51361,                0.35447,                0.92905,                 1.0964,                 1.5666,                0.94272,             4.7201e-05,             4.7201e-05,             4.7201e-05
                    175,                0.97445,                 1.2596,                 1.6825,                0.96066,                0.52404,                0.52182,                0.51787,                0.37346,                0.59133,                0.46977,                0.51325,                0.35619,                 0.9277,                 1.0935,                  1.567,                0.94206,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    176,                0.96992,                 1.2393,                 1.6658,                0.95715,                0.51314,                0.53275,                0.51923,                0.37396,                0.51584,                0.52441,                0.51439,                 0.3558,                0.92694,                 1.0928,                 1.5684,                0.94121,             4.6475e-05,             4.6475e-05,             4.6475e-05
                    177,                0.99897,                 1.2582,                 1.7067,                0.96674,                0.51083,                0.53229,                0.52086,                0.37489,                0.52439,                0.52006,                0.51729,                0.35598,                0.92677,                 1.0918,                 1.5653,                0.94056,             4.6112e-05,             4.6112e-05,             4.6112e-05
                    178,                0.98265,                 1.2478,                  1.674,                0.96189,                0.50436,                0.53076,                0.51903,                0.37283,                0.50575,                0.52393,                0.51545,                  0.356,                0.92706,                 1.0887,                 1.5583,                0.94181,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    179,                0.99675,                 1.2407,                 1.6886,                 0.9647,                0.51741,                0.52958,                0.52019,                0.37461,                0.52238,                0.52367,                 0.5159,                0.35715,                0.92671,                 1.0899,                  1.559,                0.94196,             4.5386e-05,             4.5386e-05,             4.5386e-05
                    180,                0.97313,                 1.2457,                 1.6871,                0.95719,                0.52433,                0.51242,                0.52035,                0.37494,                0.59419,                0.47246,                0.51659,                0.35757,                0.92248,                  1.092,                 1.5568,                0.94038,             4.5023e-05,             4.5023e-05,             4.5023e-05
                    181,                0.97978,                 1.2369,                 1.6866,                0.96518,                 0.4991,                0.53597,                0.51889,                0.37438,                0.51262,                0.52752,                0.51547,                0.35609,                0.92549,                  1.094,                 1.5618,                0.94156,              4.466e-05,              4.466e-05,              4.466e-05
                    182,                0.97167,                 1.2057,                 1.6708,                0.95825,                0.47031,                0.52388,                0.51426,                0.36928,                0.60474,                0.46726,                0.51134,                0.35247,                0.92259,                   1.09,                 1.5551,                0.94048,             4.4297e-05,             4.4297e-05,             4.4297e-05
                    183,                0.99536,                 1.2571,                 1.6686,                  0.961,                0.52299,                0.51618,                0.52114,                0.37634,                0.59711,                0.46691,                0.51582,                0.35623,                0.92618,                 1.0938,                 1.5557,                0.94113,             4.3934e-05,             4.3934e-05,             4.3934e-05
                    184,                0.97222,                 1.2485,                  1.648,                0.95532,                0.59925,                0.46337,                0.51255,                0.36777,                0.60058,                0.46138,                0.50647,                0.34774,                0.92267,                 1.0908,                 1.5524,                0.94062,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    185,                0.96548,                 1.2669,                 1.6872,                0.95206,                 0.5999,                0.47366,                0.52451,                0.37911,                0.60253,                0.47287,                0.52091,                0.35877,                0.92282,                 1.0853,                 1.5517,                0.94025,             4.3208e-05,             4.3208e-05,             4.3208e-05
                    186,                0.97289,                 1.2487,                 1.6576,                0.95417,                0.58969,                0.47984,                0.52659,                0.38151,                0.59381,                0.47789,                0.52205,                0.36207,                0.92002,                  1.086,                 1.5478,                0.93952,             4.2845e-05,             4.2845e-05,             4.2845e-05
                    187,                0.95536,                 1.2173,                 1.6506,                0.95363,                0.51637,                0.53865,                0.52687,                0.38011,                0.61011,                 0.4686,                 0.5233,                0.36106,                 0.9209,                 1.0883,                 1.5501,                0.93994,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    188,                0.97292,                 1.2483,                 1.6547,                0.95827,                0.53465,                0.51596,                0.52721,                0.37961,                0.60545,                0.47253,                0.52322,                 0.3624,                 0.9241,                 1.0874,                 1.5479,                0.94061,             4.2119e-05,             4.2119e-05,             4.2119e-05
                    189,                 0.9663,                 1.2285,                 1.6531,                0.96043,                0.53436,                0.52067,                0.52267,                0.37562,                0.53735,                  0.513,                0.51831,                0.35789,                0.92222,                 1.0853,                 1.5466,                0.94067,             4.1756e-05,             4.1756e-05,             4.1756e-05
                    190,                0.97594,                 1.2485,                  1.639,                0.96053,                0.57644,                0.49527,                0.52108,                0.37426,                0.58561,                0.48734,                0.51643,                 0.3561,                0.92291,                 1.0861,                 1.5474,                0.94104,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    191,                0.98641,                 1.2636,                 1.6545,                0.95895,                0.48397,                0.52089,                0.52324,                0.37624,                 0.4826,                0.51264,                0.51766,                0.35771,                0.92183,                 1.0857,                 1.5434,                0.94083,              4.103e-05,              4.103e-05,              4.103e-05
                    192,                0.97025,                 1.2277,                 1.6453,                0.95644,                0.59643,                0.47236,                0.52186,                0.37452,                0.59751,                0.47042,                0.51586,                0.35607,                0.92212,                 1.0869,                 1.5463,                0.94047,             4.0667e-05,             4.0667e-05,             4.0667e-05
                    193,                0.97533,                 1.2368,                  1.625,                0.96041,                0.59448,                0.47734,                0.52187,                0.37444,                0.59577,                0.47638,                0.51745,                0.35449,                0.92378,                  1.091,                 1.5444,                0.94145,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    194,                0.96585,                 1.2435,                 1.6586,                0.95744,                0.53903,                0.52179,                0.52877,                0.38145,                0.54448,                0.51127,                 0.5251,                0.36237,                0.92238,                 1.0906,                 1.5432,                0.94093,             3.9941e-05,             3.9941e-05,             3.9941e-05
                    195,                0.97425,                 1.2439,                 1.6509,                0.95846,                0.53937,                 0.5178,                0.52986,                0.38529,                0.54595,                0.50956,                 0.5261,                 0.3634,                0.92129,                  1.089,                 1.5376,                0.94075,             3.9578e-05,             3.9578e-05,             3.9578e-05
                    196,                0.98416,                  1.233,                 1.6693,                0.95663,                0.52741,                0.53026,                0.53091,                0.38633,                0.54536,                0.50923,                0.52836,                0.36468,                0.91888,                 1.0884,                 1.5364,                0.93985,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    197,                0.98023,                 1.2545,                 1.6552,                0.95998,                0.53745,                0.53149,                0.53307,                0.38723,                0.54645,                0.51113,                0.52951,                0.36751,                0.91862,                 1.0861,                 1.5357,                 0.9406,             3.8852e-05,             3.8852e-05,             3.8852e-05
                    198,                0.97203,                 1.2359,                 1.6434,                0.96132,                 0.5362,                0.52259,                0.53503,                0.38923,                0.54543,                0.51778,                0.53184,                0.36881,                0.91867,                 1.0862,                 1.5338,                0.94007,             3.8489e-05,             3.8489e-05,             3.8489e-05
                    199,                 0.9644,                 1.2449,                 1.6375,                0.96017,                0.50904,                0.52668,                0.53545,                0.38748,                0.52262,                 0.5232,                0.53164,                0.36936,                0.92101,                 1.0876,                 1.5347,                 0.9406,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    200,                0.96903,                 1.2308,                 1.6454,                0.95385,                0.54343,                0.51277,                0.53443,                0.38532,                0.56384,                0.50361,                0.53156,                0.36723,                0.92172,                 1.0884,                 1.5344,                0.94059,             3.7763e-05,             3.7763e-05,             3.7763e-05
                    201,                0.97394,                 1.2501,                 1.6556,                0.96219,                0.55318,                0.51636,                0.53323,                0.38588,                0.56737,                0.51033,                0.52937,                0.36629,                0.91991,                 1.0878,                 1.5326,                0.94057,               3.74e-05,               3.74e-05,               3.74e-05
                    202,                0.97799,                 1.2364,                 1.6306,                0.95951,                0.50991,                0.53216,                 0.5354,                0.38678,                 0.5212,                0.52696,                0.53039,                0.36877,                0.92086,                 1.0852,                 1.5276,                0.94083,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    203,                0.95975,                 1.2292,                 1.6532,                0.95594,                0.54414,                 0.5185,                0.53475,                0.38658,                0.54657,                0.51541,                0.53115,                0.36811,                0.92129,                 1.0859,                   1.53,                0.94053,             3.6674e-05,             3.6674e-05,             3.6674e-05
                    204,                 0.9818,                 1.2203,                 1.6393,                0.95689,                0.54176,                0.51657,                0.53424,                0.38619,                0.54229,                0.51561,                0.53159,                0.36827,                 0.9181,                 1.0889,                 1.5301,                0.93994,             3.6311e-05,             3.6311e-05,             3.6311e-05
                    205,                0.97434,                 1.2251,                 1.6319,                0.95807,                0.52444,                0.53018,                0.53513,                0.38716,                0.56569,                0.50328,                0.53132,                0.36911,                0.91884,                 1.0875,                 1.5308,                0.94015,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    206,                0.96918,                 1.2364,                 1.6425,                0.95515,                0.50349,                0.51744,                0.52747,                0.38068,                0.50356,                0.51096,                0.52445,                0.36109,                0.91768,                 1.0853,                 1.5298,                0.94015,             3.5585e-05,             3.5585e-05,             3.5585e-05
