                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     11,                0.53853,                0.75887,                 0.8293,                0.93056,                 0.8036,                0.75051,                0.81821,                 0.6722,                0.80338,                0.75071,                0.81766,                0.66594,                  0.643,                0.84353,                0.80988,                 1.0437,             0.00097773,             0.00097773,             0.00097773
                     12,                0.52736,                0.74068,                0.79167,                0.92465,                0.80467,                 0.7675,                0.84821,                0.69983,                0.80608,                0.76882,                0.84697,                0.69325,                0.63969,                0.80304,                0.75161,                 1.0389,             0.00097525,             0.00097525,             0.00097525
                     13,                0.51899,                 0.7215,                0.76075,                0.91923,                0.80105,                0.74817,                0.82925,                0.68829,                0.79934,                0.75258,                0.83225,                 0.6798,                0.62217,                0.79802,                0.75585,                 1.0196,             0.00097278,             0.00097278,             0.00097278
                     14,                0.51493,                0.71866,                0.74373,                0.91608,                0.79998,                0.76561,                0.85044,                  0.707,                0.80409,                0.76767,                0.85158,                0.69897,                0.61696,                0.78059,                0.73823,                 1.0191,              0.0009703,              0.0009703,              0.0009703
                     15,                0.51515,                0.70447,                0.71935,                0.91352,                0.78586,                0.75567,                0.81168,                0.65931,                0.78557,                0.75521,                0.81078,                0.65493,                0.66879,                 0.8878,                0.82708,                 1.0668,             0.00096783,             0.00096783,             0.00096783
                     16,                0.50244,                0.69964,                0.71298,                0.91279,                0.82191,                0.79145,                0.86307,                0.72546,                0.82448,                0.79392,                0.86318,                0.71063,                0.59729,                0.77517,                0.69411,                 1.0091,             0.00096535,             0.00096535,             0.00096535
                     17,                0.50824,                0.69828,                0.69762,                 0.9123,                 0.8507,                0.77291,                0.86791,                0.72262,                0.85351,                0.77071,                0.86618,                0.71143,                0.61513,                0.78347,                0.67097,                 1.0104,             0.00096288,             0.00096288,             0.00096288
                     18,                0.49827,                0.70519,                0.68779,                0.91034,                0.81324,                0.80927,                0.86821,                0.72158,                0.81522,                0.81073,                0.86894,                0.71373,                0.61229,                0.78119,                0.68257,                 1.0151,              0.0009604,              0.0009604,              0.0009604
                     19,                0.50451,                0.68994,                0.67361,                  0.913,                0.80321,                0.80636,                0.85655,                0.71102,                0.80305,                0.80632,                0.85689,                0.70463,                0.62479,                0.79128,                0.71202,                 1.0271,             0.00095793,             0.00095793,             0.00095793
                     20,                 0.4951,                 0.6932,                0.65322,                0.90382,                0.85012,                 0.7786,                0.86521,                 0.7266,                0.85009,                0.77894,                0.86528,                0.71547,                0.60394,                0.78329,                0.68993,                 1.0095,             0.00095545,             0.00095545,             0.00095545
                     21,                0.48314,                 0.6599,                0.63235,                0.89984,                0.81838,                0.80707,                0.85945,                0.71994,                0.82009,                0.80858,                0.85922,                0.70796,                0.60496,                0.77574,                0.69258,                 1.0059,             0.00095298,             0.00095298,             0.00095298
                     22,                 0.4864,                0.66976,                 0.6294,                0.89776,                0.84736,                0.77929,                0.85942,                0.71455,                0.84951,                0.78139,                0.85972,                0.70708,                0.63164,                0.80192,                0.71649,                  1.037,              0.0009505,              0.0009505,              0.0009505
                     23,                0.48598,                0.67663,                0.61817,                0.89801,                0.83835,                0.80735,                0.86571,                0.72876,                0.83884,                0.80758,                0.86504,                0.72022,                0.60265,                0.78122,                0.68527,                 1.0075,             0.00094803,             0.00094803,             0.00094803
                     24,                0.47564,                 0.6648,                0.60072,                  0.893,                0.83652,                0.80382,                0.86337,                0.72173,                0.83852,                0.80578,                0.86379,                0.71193,                0.60358,                0.77302,                0.68388,                 1.0121,             0.00094555,             0.00094555,             0.00094555
                     25,                0.48323,                 0.6786,                0.59918,                0.89407,                0.85254,                0.79076,                0.87063,                0.73845,                0.86126,                0.79311,                0.87334,                0.72706,                0.60313,                0.77676,                0.66487,                 1.0184,             0.00094308,             0.00094308,             0.00094308
                     26,                0.47421,                0.66531,                0.59471,                0.89393,                0.82055,                0.80952,                0.86566,                0.73024,                0.82465,                 0.8124,                0.86691,                0.71834,                0.60729,                0.78944,                0.68599,                 1.0056,              0.0009406,              0.0009406,              0.0009406
                     27,                0.47686,                0.65994,                 0.5885,                 0.8902,                0.84481,                0.81192,                0.87227,                0.73095,                0.84814,                0.81139,                0.87301,                0.72056,                0.60432,                0.78202,                0.65614,                 1.0013,             0.00093813,             0.00093813,             0.00093813
                     28,                0.46965,                0.65108,                0.56169,                0.88602,                0.83845,                 0.8075,                0.87274,                0.73214,                0.84166,                0.80862,                0.87434,                0.72542,                0.59818,                0.77988,                 0.6709,                 1.0014,             0.00093565,             0.00093565,             0.00093565
                     29,                0.47058,                0.65506,                0.56647,                0.89007,                0.84759,                0.78878,                0.86649,                0.71937,                 0.8472,                0.78841,                0.86523,                0.71039,                0.61095,                0.79766,                0.67248,                 1.0097,             0.00093317,             0.00093317,             0.00093317
                     30,                0.46263,                0.64392,                0.55805,                0.89029,                0.85527,                0.80421,                0.87181,                0.73355,                0.85412,                0.80519,                 0.8719,                0.72276,                0.61073,                0.78072,                0.66633,                 1.0194,              0.0009307,              0.0009307,              0.0009307
                     31,                0.45941,                0.64024,                0.55012,                0.88505,                0.82361,                0.81426,                0.86508,                0.73179,                0.82424,                0.81316,                0.86492,                0.71828,                0.58977,                0.77644,                0.65539,                 1.0002,             0.00092822,             0.00092822,             0.00092822
                     32,                0.46034,                0.63703,                0.54931,                0.88676,                0.85878,                0.79829,                0.87069,                0.73506,                0.85731,                0.79909,                0.86954,                0.72443,                0.60709,                0.78621,                0.67899,                 1.0157,             0.00092575,             0.00092575,             0.00092575
                     33,                0.45643,                0.63826,                 0.5458,                0.88606,                0.85092,                0.79444,                0.86683,                0.72555,                 0.8522,                0.79564,                 0.8676,                0.72099,                0.60916,                0.78165,                0.68076,                 1.0218,             0.00092327,             0.00092327,             0.00092327
                     34,                  0.462,                0.64043,                0.54062,                  0.887,                0.85473,                0.80135,                0.87694,                0.74494,                0.85525,                0.80148,                0.87669,                0.73009,                0.59792,                0.77737,                0.65568,                 1.0134,              0.0009208,              0.0009208,              0.0009208
                     35,                0.46177,                0.63487,                0.53006,                0.88193,                0.82311,                0.81685,                0.86852,                0.73487,                0.81316,                0.83721,                 0.8695,                0.72526,                0.59611,                0.77498,                0.65652,                 1.0118,             0.00091833,             0.00091833,             0.00091833
                     36,                0.45306,                0.63235,                0.53004,                0.88178,                0.83392,                0.81431,                0.87041,                 0.7323,                0.83353,                0.81393,                0.86921,                 0.7233,                0.59503,                0.77604,                0.68179,                 1.0064,             0.00091585,             0.00091585,             0.00091585
                     37,                0.44935,                0.61725,                0.52175,                0.87635,                0.83401,                0.81108,                0.87143,                0.73446,                0.83585,                0.81355,                0.87105,                0.72583,                0.60408,                0.77987,                0.66551,                 1.0193,             0.00091337,             0.00091337,             0.00091337
                     38,                0.45188,                0.62913,                0.51595,                0.87713,                0.83865,                0.81615,                0.87196,                0.73658,                0.83803,                0.81556,                0.87104,                0.72714,                0.60116,                0.78251,                0.65806,                 1.0184,              0.0009109,              0.0009109,              0.0009109
                     39,                0.44876,                0.62346,                0.50185,                0.87865,                0.83786,                0.81227,                0.87231,                0.74133,                0.83815,                0.81373,                 0.8734,                0.72813,                0.59527,                 0.7943,                0.65361,                 1.0137,             0.00090842,             0.00090842,             0.00090842
                     40,                0.44779,                0.62121,                0.49743,                0.88077,                0.82174,                0.82487,                0.86813,                0.73496,                0.82379,                0.82496,                0.86934,                0.72437,                0.59116,                0.77715,                0.67012,                 1.0148,             0.00090595,             0.00090595,             0.00090595
                     41,                0.44288,                0.61486,                0.50263,                0.87789,                0.83794,                0.82187,                0.87276,                0.73728,                0.83705,                0.82089,                0.87268,                 0.7298,                0.59968,                0.78389,                0.65391,                 1.0169,             0.00090347,             0.00090347,             0.00090347
                     42,                0.43797,                0.61951,                0.49449,                0.87393,                0.84603,                0.80087,                0.86745,                0.73191,                0.84476,                0.80226,                0.86815,                0.72271,                0.59379,                0.79515,                0.64403,                 1.0139,               0.000901,               0.000901,               0.000901
                     43,                0.44149,                0.61325,                0.48822,                0.87662,                0.84473,                0.80782,                 0.8681,                0.73619,                0.83857,                0.81841,                0.87094,                0.72712,                0.59813,                0.79278,                   0.66,                 1.0116,             0.00089853,             0.00089853,             0.00089853
                     44,                0.43995,                0.61458,                0.48688,                0.87144,                0.83289,                0.81172,                0.87136,                0.73746,                0.83581,                 0.8145,                0.87177,                 0.7268,                0.59436,                0.78206,                0.64787,                 1.0185,             0.00089605,             0.00089605,             0.00089605
                     45,                0.43707,                0.61595,                0.47797,                0.87186,                0.84286,                0.82542,                0.87829,                0.75287,                0.84434,                0.82589,                0.87969,                0.74025,                0.58659,                 0.7775,                0.65118,                 1.0171,             0.00089358,             0.00089358,             0.00089358
                     46,                0.43403,                0.60782,                0.47907,                0.87244,                0.83007,                0.83006,                0.87151,                 0.7417,                0.83207,                0.83175,                0.87182,                0.72978,                0.59318,                0.79605,                0.64715,                  1.018,              0.0008911,              0.0008911,              0.0008911
                     47,                0.43368,                0.60658,                0.47567,                0.87221,                0.86057,                0.79163,                  0.873,                0.73773,                0.86294,                 0.7941,                 0.8725,                 0.7276,                 0.5967,                0.79606,                0.65428,                 1.0189,             0.00088862,             0.00088862,             0.00088862
                     48,                 0.4292,                0.60357,                0.47177,                0.87007,                0.85192,                0.79092,                0.86916,                 0.7404,                0.83732,                0.80735,                0.86876,                0.72404,                0.59121,                0.79468,                0.66409,                 1.0164,             0.00088615,             0.00088615,             0.00088615
                     49,                  0.433,                0.60163,                0.47409,                0.87097,                0.84231,                0.81309,                0.87138,                0.74095,                0.84144,                0.81236,                0.86985,                0.72903,                0.59568,                0.78846,                0.65505,                 1.0145,             0.00088368,             0.00088368,             0.00088368
                     50,                 0.4316,                 0.5919,                0.45692,                0.87055,                0.82725,                0.81484,                0.87216,                0.74922,                 0.8295,                0.81588,                 0.8719,                0.73418,                0.58674,                0.77876,                0.64551,                 1.0105,              0.0008812,              0.0008812,              0.0008812
                     51,                0.42922,                0.59902,                0.45488,                0.87001,                0.85617,                0.81066,                0.87011,                0.74381,                0.85605,                0.81194,                0.86888,                0.73067,                0.58569,                0.79234,                0.64176,                 1.0123,             0.00087873,             0.00087873,             0.00087873
                     52,                0.42799,                0.59266,                0.45205,                0.86862,                0.83634,                0.80962,                 0.8726,                0.74261,                 0.8377,                0.81093,                0.87311,                0.72958,                0.58624,                0.78772,                0.65104,                 1.0079,             0.00087625,             0.00087625,             0.00087625
                     53,                0.42452,                0.59807,                 0.4475,                0.86724,                0.84449,                 0.8047,                0.86688,                0.73746,                 0.8434,                 0.8044,                0.86566,                0.72506,                0.59696,                 0.7928,                0.68222,                 1.0277,             0.00087378,             0.00087378,             0.00087378
                     54,                 0.4263,                0.59291,                0.44935,                0.87029,                0.85382,                0.82199,                0.87364,                0.74487,                0.85479,                0.82256,                0.87352,                0.73267,                0.59389,                0.79878,                0.65959,                 1.0116,              0.0008713,              0.0008713,              0.0008713
                     55,                0.42325,                0.59014,                0.44222,                0.86822,                0.83181,                0.81731,                0.86928,                0.73711,                0.83277,                 0.8182,                0.86888,                 0.7239,                0.60523,                0.81893,                0.67799,                 1.0359,             0.00086882,             0.00086882,             0.00086882
                     56,                0.42182,                0.59509,                0.43615,                0.86649,                0.84447,                0.81967,                0.87128,                0.74082,                0.84754,                0.82145,                0.87276,                0.72966,                0.59587,                0.79667,                0.66762,                  1.014,             0.00086635,             0.00086635,             0.00086635
                     57,                0.41616,                0.58125,                0.44099,                0.86255,                0.83858,                0.80317,                0.86744,                0.73492,                0.83928,                0.80382,                0.86872,                0.72903,                0.59523,                0.78428,                0.67754,                 1.0262,             0.00086388,             0.00086388,             0.00086388
                     58,                0.42503,                0.59294,                0.43948,                0.86972,                 0.8431,                 0.7984,                0.87004,                0.73954,                0.84995,                0.80387,                0.87384,                0.73263,                0.59617,                0.78211,                0.67383,                 1.0218,              0.0008614,              0.0008614,              0.0008614
                     59,                0.41745,                0.58423,                0.43766,                0.86442,                  0.842,                0.81509,                0.87388,                0.74572,                0.84286,                0.81652,                0.87456,                0.73384,                0.59899,                0.78417,                0.65958,                 1.0273,             0.00085893,             0.00085893,             0.00085893
                     60,                0.41741,                0.58221,                 0.4381,                0.86519,                0.83229,                0.81935,                0.87296,                0.74046,                0.83168,                0.81912,                0.87098,                 0.7267,                0.59369,                0.79625,                0.65754,                 1.0161,             0.00085645,             0.00085645,             0.00085645
                     61,                0.41624,                0.57716,                0.42439,                0.86355,                0.84696,                 0.7989,                0.87035,                0.73978,                0.83942,                0.80704,                0.87003,                0.72936,                0.59538,                0.80136,                0.66775,                 1.0242,             0.00085398,             0.00085398,             0.00085398
                     62,                0.41806,                 0.5786,                  0.433,                0.86028,                0.84536,                0.80909,                0.86865,                0.74519,                0.84749,                 0.8113,                0.86912,                0.73193,                0.59091,                 0.7929,                0.66867,                 1.0173,              0.0008515,              0.0008515,              0.0008515
                     63,                0.41246,                0.57434,                0.42797,                0.86203,                0.83149,                0.82525,                0.87255,                0.74055,                0.83099,                0.82601,                0.87267,                0.73254,                0.60276,                0.78582,                0.66047,                 1.0342,             0.00084902,             0.00084902,             0.00084902
                     64,                0.40865,                0.56795,                0.42519,                0.85873,                0.83209,                0.82853,                0.87366,                0.74487,                0.83189,                0.82836,                0.87333,                0.73566,                0.59403,                0.80155,                0.65583,                 1.0199,             0.00084655,             0.00084655,             0.00084655
                     65,                0.40737,                 0.5768,                0.41778,                0.86161,                0.85736,                0.80965,                0.87549,                0.74532,                0.84871,                0.81699,                0.87685,                0.73665,                0.58955,                 0.7925,                0.64729,                 1.0313,             0.00084408,             0.00084408,             0.00084408
                     66,                0.40831,                0.57613,                0.41363,                0.85865,                0.84496,                0.81843,                0.87518,                0.74543,                 0.8569,                0.81111,                0.87586,                0.73357,                 0.5851,                 0.7941,                0.64255,                 1.0159,              0.0008416,              0.0008416,              0.0008416
                     67,                0.41467,                0.57418,                0.42294,                0.86018,                0.86853,                0.78929,                0.87278,                0.74687,                0.86897,                0.78966,                0.87418,                0.72896,                0.58606,                  0.804,                0.66999,                 1.0188,             0.00083913,             0.00083913,             0.00083913
                     68,                 0.4078,                0.57679,                0.41059,                0.85519,                0.86052,                0.80239,                0.87468,                0.74516,                0.85953,                0.80151,                0.87338,                0.73231,                0.59045,                0.80558,                0.65376,                 1.0255,             0.00083665,             0.00083665,             0.00083665
                     69,                0.40923,                0.57584,                0.41795,                0.86084,                 0.8467,                0.82556,                0.87439,                0.74679,                 0.8471,                0.83319,                  0.875,                0.73124,                0.59504,                0.80657,                0.65733,                   1.03,             0.00083418,             0.00083418,             0.00083418
                     70,                0.40816,                0.57725,                0.41808,                0.86007,                0.84837,                0.82299,                0.88117,                0.75239,                0.85137,                0.82549,                 0.8833,                0.73755,                0.58918,                0.80386,                 0.6443,                 1.0265,              0.0008317,              0.0008317,              0.0008317
                     71,                0.40149,                0.56737,                0.40278,                0.85451,                0.83949,                0.82632,                0.87466,                0.74588,                0.83595,                0.83292,                0.87626,                0.73247,                0.58925,                0.80277,                0.67298,                 1.0283,             0.00082923,             0.00082923,             0.00082923
                     72,                0.40272,                0.56239,                0.40896,                0.86057,                0.82324,                0.83531,                  0.876,                0.74843,                0.82626,                 0.8385,                0.87817,                0.73438,                0.58766,                0.79421,                0.66706,                 1.0241,             0.00082675,             0.00082675,             0.00082675
                     73,                0.40271,                0.56459,                0.39843,                0.85805,                0.84584,                 0.8094,                 0.8718,                0.74813,                0.84783,                0.81025,                0.87416,                0.73038,                0.58333,                 0.8064,                0.66302,                 1.0161,             0.00082427,             0.00082427,             0.00082427
                     74,                0.40135,                0.55745,                0.39721,                 0.8543,                0.84218,                0.83322,                0.88344,                0.75699,                0.84299,                0.83373,                  0.884,                0.74221,                0.58219,                0.79748,                0.64271,                 1.0138,              0.0008218,              0.0008218,              0.0008218
                     75,                0.40493,                0.56739,                0.39768,                0.85751,                 0.8321,                0.82832,                0.87751,                0.75202,                0.83228,                0.82855,                0.87698,                0.73626,                0.58201,                0.79247,                0.66001,                  1.005,             0.00081932,             0.00081932,             0.00081932
                     76,                0.39948,                0.55684,                0.39808,                 0.8539,                0.81568,                0.83121,                0.87596,                0.74891,                0.81681,                 0.8324,                0.87632,                0.73484,                 0.5829,                0.79875,                 0.6472,                 1.0161,             0.00081685,             0.00081685,             0.00081685
                     77,                0.39807,                0.56137,                0.40065,                0.85578,                0.85421,                0.81765,                0.87704,                0.74918,                0.85753,                0.81488,                0.87725,                0.74189,                0.58615,                0.79025,                0.64748,                 1.0196,             0.00081437,             0.00081437,             0.00081437
                     78,                0.39942,                0.55963,                0.40358,                0.85733,                0.83762,                0.80691,                0.87188,                0.74585,                0.83964,                 0.8092,                0.87331,                 0.7367,                0.58871,                0.79377,                0.66231,                  1.026,              0.0008119,              0.0008119,              0.0008119
                     79,                0.40387,                0.56907,                0.40148,                0.85477,                0.84194,                0.83476,                0.87512,                0.75085,                 0.8448,                0.83779,                0.87879,                0.73628,                0.59054,                0.79272,                0.67214,                 1.0217,             0.00080943,             0.00080943,             0.00080943
                     80,                0.39189,                 0.5461,                0.39093,                0.85029,                0.82061,                0.85719,                0.88027,                 0.7552,                 0.8204,                0.85701,                0.87987,                0.74386,                0.58545,                0.78878,                0.64639,                  1.017,             0.00080695,             0.00080695,             0.00080695
                     81,                0.39259,                0.55052,                0.38347,                0.85375,                0.83447,                0.82248,                0.87422,                0.75054,                0.83704,                 0.8262,                0.87588,                0.73934,                0.59068,                0.80678,                  0.668,                 1.0275,             0.00080447,             0.00080447,             0.00080447
                     82,                0.40018,                0.56646,                 0.3883,                0.85434,                0.85168,                0.80767,                0.87193,                0.74616,                 0.8516,                 0.8144,                0.87491,                0.73683,                0.59397,                0.80163,                0.66167,                 1.0373,               0.000802,               0.000802,               0.000802
                     83,                0.39724,                0.55939,                0.39485,                0.85183,                0.85512,                0.81563,                0.87958,                0.75385,                0.85618,                0.81661,                 0.8803,                0.74224,                0.58756,                0.79916,                0.63377,                 1.0284,             0.00079953,             0.00079953,             0.00079953
                     84,                0.39851,                0.55847,                0.38054,                0.84748,                0.84284,                0.81446,                0.87276,                0.74779,                 0.8483,                0.81198,                0.87469,                0.73586,                0.58951,                0.80305,                0.65313,                 1.0223,             0.00079705,             0.00079705,             0.00079705
                     85,                0.39289,                 0.5501,                0.38284,                0.85043,                0.84216,                0.83069,                0.88257,                0.75062,                0.84426,                0.83135,                0.88317,                0.73864,                0.59615,                0.81054,                0.63648,                 1.0247,             0.00079458,             0.00079458,             0.00079458
                     86,                 0.3915,                 0.5517,                0.37491,                0.84845,                0.85195,                0.82065,                0.88163,                0.74825,                0.85425,                 0.8231,                0.88234,                0.73912,                0.59662,                0.80868,                0.65828,                 1.0344,              0.0007921,              0.0007921,              0.0007921
                     87,                0.38981,                0.54856,                0.38714,                0.84944,                0.85221,                0.82357,                  0.875,                0.74342,                 0.8476,                0.82918,                0.87277,                0.73088,                0.60058,                  0.817,                0.66869,                 1.0372,             0.00078963,             0.00078963,             0.00078963
                     88,                0.38593,                0.54456,                0.37112,                 0.8469,                0.85993,                0.81681,                 0.8847,                0.75631,                0.85988,                0.81682,                0.88471,                0.74392,                0.59131,                  0.816,                0.64647,                 1.0303,             0.00078715,             0.00078715,             0.00078715
                     89,                0.38508,                0.53721,                0.36848,                0.84914,                0.86485,                0.81459,                 0.8808,                0.75583,                0.86376,                 0.8136,                0.87893,                0.73966,                0.58791,                 0.8144,                 0.6422,                 1.0169,             0.00078467,             0.00078467,             0.00078467
                     90,                0.38467,                0.54535,                0.37631,                0.84746,                0.83268,                0.83487,                0.87952,                0.75166,                0.83366,                0.83592,                0.87989,                0.74049,                0.59352,                0.81842,                0.65387,                 1.0284,              0.0007822,              0.0007822,              0.0007822
                     91,                0.38539,                0.55175,                0.37554,                0.84854,                0.83572,                0.83067,                0.88072,                0.75785,                0.83794,                0.83328,                0.88326,                0.74569,                0.58662,                0.81315,                0.66068,                 1.0192,             0.00077972,             0.00077972,             0.00077972
                     92,                0.38627,                0.54569,                 0.3749,                 0.8456,                0.85021,                 0.8258,                0.88042,                 0.7544,                0.85517,                0.82608,                0.88305,                0.74763,                0.59425,                0.81296,                0.65028,                 1.0228,             0.00077725,             0.00077725,             0.00077725
                     93,                0.38023,                0.53361,                0.36902,                0.84627,                0.84459,                0.82144,                0.87629,                0.75081,                0.84588,                0.82105,                0.87604,                0.74092,                0.58679,                 0.8089,                0.65878,                 1.0186,             0.00077478,             0.00077478,             0.00077478
                     94,                0.38302,                0.53913,                0.37359,                0.84665,                0.84992,                0.81554,                0.87618,                0.75277,                0.84992,                0.81557,                0.87647,                 0.7382,                0.58228,                0.80851,                 0.6636,                 1.0218,              0.0007723,              0.0007723,              0.0007723
                     95,                0.38298,                0.54224,                0.37059,                0.84654,                0.84055,                0.81257,                0.86782,                0.74661,                0.84179,                0.81411,                0.86902,                0.73478,                0.58637,                 0.8172,                0.66082,                 1.0208,             0.00076983,             0.00076983,             0.00076983
                     96,                0.38321,                0.54063,                0.36698,                 0.8469,                0.85416,                0.80493,                0.87504,                 0.7506,                0.85814,                0.80737,                0.87826,                0.74399,                0.59818,                0.81146,                0.65815,                 1.0201,             0.00076735,             0.00076735,             0.00076735
                     97,                0.37858,                0.54235,                0.37195,                0.84346,                0.83977,                0.82352,                 0.8755,                0.74998,                0.84084,                0.82445,                0.87563,                 0.7413,                 0.5965,                0.81662,                0.65905,                 1.0257,             0.00076488,             0.00076488,             0.00076488
                     98,                0.37711,                 0.5352,                0.35945,                0.84342,                0.84371,                0.83421,                0.87808,                0.75758,                0.84741,                0.83775,                0.88161,                0.74379,                0.59089,                0.82544,                0.63978,                   1.02,              0.0007624,              0.0007624,              0.0007624
                     99,                0.38189,                0.52974,                0.35617,                0.84651,                 0.8301,                0.84406,                0.88085,                 0.7592,                0.82601,                0.84831,                0.88155,                0.74537,                0.59363,                0.82116,                0.64835,                  1.033,             0.00075993,             0.00075993,             0.00075993
                    100,                0.37834,                0.53857,                0.35667,                0.84689,                0.84406,                0.82175,                0.87593,                0.75287,                0.84766,                0.82546,                0.87776,                0.74002,                0.59135,                0.82506,                  0.664,                 1.0296,             0.00075745,             0.00075745,             0.00075745
                    101,                0.37263,                0.52527,                0.35361,                0.84495,                0.84176,                0.81818,                 0.8743,                0.74773,                0.84669,                0.82274,                0.87586,                0.73793,                0.59003,                0.82831,                0.66527,                 1.0362,             0.00075497,             0.00075497,             0.00075497
                    102,                0.37387,                0.52565,                0.36377,                0.84554,                0.83815,                0.81786,                0.87136,                0.74765,                0.84251,                0.82167,                0.87285,                0.73748,                0.60035,                0.83459,                0.68132,                 1.0527,              0.0007525,              0.0007525,              0.0007525
                    103,                0.37652,                0.52594,                0.36031,                0.84679,                0.83582,                0.82274,                0.87563,                0.75565,                0.83837,                0.82488,                0.87708,                 0.7399,                0.59241,                0.83122,                0.67064,                  1.038,             0.00075003,             0.00075003,             0.00075003
                    104,                0.37154,                0.52577,                0.35291,                0.84205,                 0.8663,                0.80749,                0.87368,                0.75863,                 0.8688,                0.80996,                0.87482,                0.73996,                0.58711,                0.82702,                0.66256,                 1.0349,             0.00074755,             0.00074755,             0.00074755
                    105,                0.37122,                0.53102,                0.35707,                0.84227,                0.86897,                0.80621,                0.87639,                0.75674,                0.86846,                0.80678,                0.87605,                0.74233,                0.59354,                0.82938,                 0.6527,                 1.0374,             0.00074507,             0.00074507,             0.00074507
                    106,                0.36943,                0.51928,                0.35392,                0.84106,                0.83963,                0.84147,                0.88012,                 0.7624,                0.84112,                0.84338,                0.88006,                0.74819,                0.58688,                0.83372,                0.65098,                 1.0257,              0.0007426,              0.0007426,              0.0007426
                    107,                0.37669,                0.53697,                0.36361,                0.84116,                 0.8578,                0.82423,                0.87746,                0.75718,                0.86148,                0.82751,                 0.8801,                 0.7451,                0.59301,                0.81758,                0.64901,                 1.0384,             0.00074013,             0.00074013,             0.00074013
                    108,                0.37105,                0.52477,                0.35832,                0.84175,                0.86013,                0.80057,                0.87299,                 0.7514,                0.86212,                0.80254,                0.87507,                0.74137,                0.59304,                0.82333,                0.67162,                 1.0285,             0.00073765,             0.00073765,             0.00073765
                    109,                 0.3656,                0.51305,                0.34874,                0.84154,                0.85072,                0.82876,                0.87834,                0.75761,                0.85036,                0.82903,                0.87832,                0.74529,                0.58839,                0.82655,                0.66234,                 1.0266,             0.00073517,             0.00073517,             0.00073517
                    110,                0.37168,                0.52823,                 0.3485,                 0.8413,                0.85857,                0.81374,                 0.8749,                0.75636,                 0.8632,                0.81565,                0.87727,                0.74532,                0.59369,                0.82306,                0.65413,                 1.0348,              0.0007327,              0.0007327,              0.0007327
