                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    108,                0.58699,                0.76637,                0.42332,                0.85602,                0.82722,                0.74217,                0.80787,                0.64221,                0.82122,                0.73359,                0.79597,                0.58561,                0.74317,                 1.1125,                0.83913,                 0.9308,              0.0079012,              0.0079012,              0.0079012
                    109,                0.59088,                0.76303,                 0.4301,                0.85698,                0.82065,                 0.7596,                0.80815,                0.64353,                0.81283,                 0.7522,                0.79671,                0.58823,                0.73142,                 1.1118,                0.73833,                0.91922,              0.0078814,              0.0078814,              0.0078814
                    110,                0.57871,                0.74956,                0.42462,                0.85625,                0.86626,                0.73988,                0.82181,                0.65502,                0.86931,                0.72769,                0.81221,                 0.5992,                0.73163,                 1.0898,                0.77226,                0.92093,              0.0078616,              0.0078616,              0.0078616
                    111,                0.58412,                0.76568,                0.42466,                 0.8528,                0.79318,                0.76204,                0.81581,                0.65109,                0.78916,                0.75066,                0.80643,                0.59549,                0.73878,                 1.1137,                0.78193,                0.92995,              0.0078418,              0.0078418,              0.0078418
                    112,                  0.586,                0.76404,                0.42293,                0.85679,                0.83314,                0.75551,                0.82579,                0.66456,                0.82222,                0.74625,                0.81408,                0.60444,                0.74462,                  1.105,                0.81691,                0.92923,               0.007822,               0.007822,               0.007822
                    113,                0.58372,                0.75856,                0.42419,                0.85344,                0.84581,                0.76926,                 0.8259,                0.66829,                0.83757,                0.75887,                0.81437,                0.60486,                0.72862,                 1.0938,                0.75439,                0.92233,              0.0078022,              0.0078022,              0.0078022
                    114,                0.57582,                  0.748,                0.40985,                0.84907,                0.84411,                0.74447,                0.82033,                0.65811,                0.83237,                0.74201,                0.80806,                0.59702,                0.73721,                 1.1059,                0.74509,                0.92691,              0.0077824,              0.0077824,              0.0077824
                    115,                0.58086,                 0.7634,                0.43195,                0.85003,                0.85681,                0.76502,                0.83419,                0.65286,                0.85217,                0.75064,                0.82045,                0.59839,                0.74459,                 1.1013,                0.77188,                0.93095,              0.0077626,              0.0077626,              0.0077626
                    116,                0.57829,                0.75839,                0.42274,                0.85677,                0.82734,                0.76566,                0.82693,                 0.6514,                 0.8216,                0.76294,                0.82055,                0.59491,                 0.7503,                 1.1013,                0.73622,                0.93405,              0.0077428,              0.0077428,              0.0077428
                    117,                0.56941,                0.74345,                0.41452,                0.85191,                  0.874,                0.73557,                0.82472,                0.66008,                0.87396,                0.73085,                0.81517,                0.60425,                0.73113,                 1.0848,                0.73343,                0.92272,               0.007723,               0.007723,               0.007723
                    118,                0.56603,                0.73848,                 0.4093,                0.85087,                0.85956,                0.73122,                0.82185,                 0.6572,                0.85576,                 0.7273,                0.81242,                0.60255,                0.73891,                  1.103,                0.73061,                0.93056,              0.0077032,              0.0077032,              0.0077032
                    119,                 0.5566,                0.74053,                0.39761,                0.84677,                0.81935,                0.73781,                0.81381,                0.64611,                0.81575,                0.72474,                0.80161,                0.59427,                0.73814,                  1.089,                 0.7667,                0.92517,              0.0076834,              0.0076834,              0.0076834
                    120,                0.56725,                0.73802,                0.39991,                 0.8467,                0.85415,                0.74857,                0.83057,                 0.6597,                0.84919,                0.74125,                0.81912,                0.59953,                 0.7247,                 1.0884,                0.72063,                0.91868,              0.0076636,              0.0076636,              0.0076636
                    121,                0.56969,                0.74721,                0.40276,                0.84772,                0.85796,                0.74659,                0.82784,                0.66548,                0.85639,                0.73808,                0.81645,                0.60787,                0.72875,                 1.1266,                0.73653,                0.92558,              0.0076438,              0.0076438,              0.0076438
                    122,                0.55607,                0.72383,                0.39926,                 0.8497,                 0.8599,                0.76002,                0.83669,                0.67755,                0.85529,                0.75573,                0.82814,                0.61485,                0.72392,                   1.11,                0.70499,                0.92414,               0.007624,               0.007624,               0.007624
                    123,                0.55814,                0.74402,                 0.4015,                0.85002,                 0.8441,                0.75668,                0.83109,                 0.6654,                 0.8446,                0.74432,                0.82108,                0.60715,                0.73478,                 1.0928,                0.72305,                0.92789,              0.0076042,              0.0076042,              0.0076042
                    124,                0.55993,                0.73912,                0.40488,                0.84873,                0.83451,                0.75103,                 0.8264,                0.66241,                0.82766,                0.74368,                 0.8161,                0.60907,                 0.7223,                 1.0934,                0.72133,                0.92751,              0.0075844,              0.0075844,              0.0075844
                    125,                0.56423,                0.72895,                0.39637,                0.84783,                0.85636,                0.73697,                  0.824,                0.65745,                 0.8464,                0.73002,                0.81358,                0.60381,                0.73334,                 1.0945,                0.74059,                0.92995,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54772,                0.72019,                0.39285,                0.84208,                0.84135,                0.75009,                0.82768,                0.66498,                 0.8414,                0.74045,                0.81868,                0.60366,                0.73106,                 1.1097,                0.74564,                0.92137,              0.0075448,              0.0075448,              0.0075448
                    127,                0.55144,                0.74408,                0.40132,                0.84559,                0.82457,                0.76554,                0.82223,                0.65848,                0.81946,                0.75855,                 0.8103,                0.60155,                0.73187,                 1.1125,                0.72822,                0.92849,               0.007525,               0.007525,               0.007525
                    128,                  0.551,                0.72243,                0.39495,                0.84576,                0.83603,                 0.7652,                0.82872,                0.66815,                0.83583,                0.75553,                0.82032,                0.61334,                  0.736,                 1.0892,                0.72798,                0.93643,              0.0075052,              0.0075052,              0.0075052
                    129,                0.54423,                0.71643,                0.38369,                0.84498,                0.87112,                0.74434,                 0.8378,                0.67507,                0.86549,                0.73804,                0.82903,                0.61536,                0.73544,                 1.1064,                0.76393,                0.93117,              0.0074854,              0.0074854,              0.0074854
                    130,                 0.5481,                0.73304,                0.39195,                0.84344,                0.83721,                0.75602,                0.81937,                0.65999,                0.83203,                0.74786,                0.80831,                 0.6054,                0.74378,                 1.1039,                0.73584,                0.92843,              0.0074656,              0.0074656,              0.0074656
                    131,                0.55006,                0.72805,                0.38697,                0.84227,                0.83417,                0.75884,                 0.8292,                0.66618,                 0.8356,                0.74496,                0.81902,                0.60732,                0.73515,                 1.1141,                0.76921,                0.92927,              0.0074458,              0.0074458,              0.0074458
                    132,                0.54615,                0.71377,                0.38668,                 0.8447,                 0.8091,                0.78534,                0.82325,                0.66664,                0.80482,                0.77482,                0.81169,                0.60628,                0.72015,                 1.0956,                0.73913,                0.92517,               0.007426,               0.007426,               0.007426
                    133,                0.55352,                0.73095,                0.39331,                0.84706,                0.86178,                0.73846,                0.82811,                0.66677,                0.85826,                0.72978,                0.81754,                0.61128,                0.72818,                 1.0909,                0.80146,                0.92655,              0.0074062,              0.0074062,              0.0074062
                    134,                0.54881,                0.71705,                0.38392,                0.84617,                0.85068,                0.75152,                0.82616,                0.66646,                0.84935,                0.74601,                0.81788,                0.61448,                0.73115,                 1.1107,                0.74953,                0.92228,              0.0073864,              0.0073864,              0.0073864
                    135,                0.54613,                0.72487,                0.38592,                 0.8413,                0.86574,                0.74503,                0.83159,                0.67135,                0.86354,                0.74259,                0.82367,                0.61821,                0.73287,                 1.0913,                0.73655,                0.93035,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53724,                0.71602,                0.38316,                0.84452,                 0.8292,                0.76803,                 0.8312,                0.66933,                0.84057,                 0.7513,                0.82269,                0.61254,                0.72764,                 1.0928,                0.72332,                 0.9298,              0.0073468,              0.0073468,              0.0073468
                    137,                0.54596,                0.71841,                0.37777,                0.84069,                0.80901,                0.77297,                0.82054,                0.64901,                0.80463,                0.76842,                0.81493,                0.59596,                0.72259,                 1.0944,                0.72495,                0.93366,               0.007327,               0.007327,               0.007327
                    138,                0.53028,                0.70015,                0.37203,                0.83911,                0.85241,                0.73013,                0.82115,                 0.6397,                  0.853,                0.72487,                 0.8126,                0.58947,                0.74098,                 1.1091,                 0.7204,                0.94546,              0.0073072,              0.0073072,              0.0073072
                    139,                0.54141,                 0.7122,                0.38108,                0.84355,                 0.8503,                0.73588,                0.82374,                0.66467,                0.82452,                0.74688,                0.81317,                0.60686,                0.72164,                 1.0942,                0.70839,                0.92537,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52784,                0.69864,                0.37223,                0.84056,                0.83997,                0.74219,                0.82702,                0.66724,                0.83614,                0.73583,                0.81604,                0.60981,                0.72477,                 1.0854,                0.74451,                0.92831,              0.0072676,              0.0072676,              0.0072676
                    141,                0.53009,                0.71347,                0.37495,                0.84169,                0.85968,                0.75582,                0.83048,                 0.6692,                0.85114,                0.74849,                0.82141,                0.61272,                0.72518,                 1.0975,                0.74629,                0.92452,              0.0072478,              0.0072478,              0.0072478
                    142,                0.52387,                0.68926,                0.36689,                0.83983,                0.85976,                 0.7599,                 0.8318,                0.67039,                0.85672,                0.75358,                0.82609,                0.61584,                0.73437,                 1.1015,                0.73202,                0.93782,               0.007228,               0.007228,               0.007228
                    143,                0.53145,                0.70414,                0.36763,                0.84064,                0.86623,                0.73914,                0.82647,                0.65699,                0.85833,                0.73253,                0.81754,                0.60961,                0.74196,                 1.1274,                0.73756,                0.94299,              0.0072082,              0.0072082,              0.0072082
                    144,                0.52411,                0.70547,                0.36376,                0.84038,                0.84105,                0.75815,                 0.8259,                0.66752,                0.83384,                0.75054,                 0.8158,                0.60462,                0.71676,                 1.1125,                0.73161,                0.93099,              0.0071884,              0.0071884,              0.0071884
                    145,                0.52968,                0.70016,                0.37062,                0.84003,                0.86295,                 0.7535,                0.83264,                0.66761,                0.85874,                0.75237,                0.82421,                0.61155,                0.72279,                 1.1189,                0.71059,                0.92563,              0.0071686,              0.0071686,              0.0071686
                    146,                 0.5182,                0.69427,                0.36239,                0.84033,                0.81003,                0.78074,                0.82556,                0.66114,                0.80465,                0.77052,                0.81473,                0.60194,                 0.7199,                 1.1113,                0.73698,                0.92605,              0.0071488,              0.0071488,              0.0071488
                    147,                0.52447,                0.70142,                0.36497,                0.83596,                0.84242,                0.76245,                0.82876,                0.66233,                0.83125,                 0.7515,                0.81502,                0.60619,                0.72724,                 1.1209,                0.72648,                0.92811,               0.007129,               0.007129,               0.007129
                    148,                0.51821,                0.69203,                0.36122,                0.83684,                0.85952,                0.75493,                0.82823,                 0.6625,                0.84954,                0.75209,                0.81897,                 0.6098,                0.72898,                 1.1527,                  0.729,                0.93358,              0.0071092,              0.0071092,              0.0071092
                    149,                0.52215,                0.70582,                0.35614,                0.84158,                0.86374,                0.76436,                0.83307,                0.66999,                0.85826,                 0.7553,                0.82436,                0.61183,                0.72579,                 1.1195,                0.72765,                0.93228,              0.0070894,              0.0070894,              0.0070894
                    150,                0.51409,                0.68128,                0.36186,                0.83708,                0.85444,                0.76468,                0.83712,                0.67541,                0.84901,                0.76015,                0.82992,                0.61837,                0.71789,                 1.1131,                0.72332,                0.92682,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51999,                0.69679,                0.35802,                0.83525,                0.85297,                0.76591,                0.83304,                  0.674,                0.84809,                0.75499,                0.82173,                0.61702,                0.70895,                 1.0896,                0.71458,                0.92591,              0.0070498,              0.0070498,              0.0070498
                    152,                0.51237,                0.68111,                0.36379,                0.83504,                0.82491,                0.77392,                0.82929,                0.66482,                0.81519,                 0.7684,                 0.8198,                0.60637,                0.72633,                 1.1161,                0.71307,                0.93626,                0.00703,                0.00703,                0.00703
                    153,                0.52335,                0.69196,                0.36504,                0.83749,                0.84169,                0.76235,                0.83676,                0.66774,                0.83533,                0.75764,                0.82635,                0.60974,                0.72556,                 1.1178,                 0.7209,                0.92936,              0.0070102,              0.0070102,              0.0070102
                    154,                0.51641,                0.67394,                0.35758,                0.83743,                0.84518,                0.74971,                0.82626,                0.66593,                0.83858,                0.74083,                 0.8146,                0.60663,                0.71636,                 1.1353,                0.73505,                0.93782,              0.0069904,              0.0069904,              0.0069904
                    155,                0.51238,                0.67808,                0.35795,                0.83677,                0.86792,                0.73189,                0.82386,                0.66611,                0.86694,                0.72519,                0.81678,                0.60977,                0.71807,                 1.1377,                 0.7338,                0.93218,              0.0069706,              0.0069706,              0.0069706
                    156,                0.51331,                0.67749,                0.36212,                0.83758,                0.85753,                0.73934,                0.82326,                0.67107,                0.85655,                0.73815,                  0.821,                0.61455,                0.70955,                 1.1387,                0.72142,                0.92037,              0.0069508,              0.0069508,              0.0069508
                    157,                0.51165,                0.67552,                0.35329,                0.83533,                0.86336,                0.74782,                0.82919,                0.67543,                0.86136,                0.74559,                0.82433,                0.61594,                0.71269,                 1.1349,                0.71158,                0.92255,               0.006931,               0.006931,               0.006931
                    158,                0.50214,                0.66987,                0.35264,                0.83503,                0.84876,                0.76499,                0.83226,                0.67465,                0.83651,                0.76157,                0.82394,                0.62013,                0.71615,                 1.1464,                0.72038,                0.93359,              0.0069112,              0.0069112,              0.0069112
                    159,                0.50425,                 0.6736,                0.35148,                0.83469,                0.82157,                0.77228,                0.82693,                0.66764,                0.81307,                0.76422,                0.81936,                0.61056,                 0.7259,                 1.1425,                0.78544,                0.93829,              0.0068914,              0.0068914,              0.0068914
                    160,                0.50233,                0.66275,                0.34871,                0.83426,                0.84359,                0.77216,                0.83814,                0.67979,                0.83526,                0.76562,                0.82797,                0.61853,                0.71305,                 1.1515,                0.71442,                0.92927,              0.0068716,              0.0068716,              0.0068716
                    161,                0.50566,                0.67016,                0.34613,                 0.8333,                0.84838,                0.77665,                0.84176,                0.68018,                 0.8481,                0.76716,                0.83411,                0.61894,                0.71123,                 1.1369,                0.71031,                0.93357,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49834,                0.66511,                0.34903,                0.83598,                0.83757,                 0.7558,                0.83237,                0.67115,                0.84383,                0.73227,                0.81752,                0.61329,                 0.7198,                 1.1265,                0.73104,                0.93409,               0.006832,               0.006832,               0.006832
                    163,                0.50214,                0.67641,                0.34945,                0.83232,                0.84307,                0.76188,                0.82538,                0.66677,                0.82853,                 0.7624,                0.81646,                0.61274,                0.70709,                 1.1357,                0.71784,                0.92456,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49882,                0.66741,                0.34963,                0.83106,                0.83829,                0.76727,                0.83285,                 0.6705,                0.82513,                0.76097,                0.82046,                0.61712,                0.72581,                 1.1312,                0.73043,                0.93241,              0.0067924,              0.0067924,              0.0067924
                    165,                0.50055,                0.65625,                0.34289,                0.83485,                0.81286,                0.78468,                0.82648,                0.66493,                0.80378,                0.77587,                0.81407,                 0.6108,                0.71884,                   1.13,                0.75234,                0.93722,              0.0067726,              0.0067726,              0.0067726
                    166,                0.49205,                0.66194,                0.34116,                0.83544,                 0.8475,                  0.762,                0.83224,                0.67377,                 0.8396,                 0.7551,                0.82068,                 0.6148,                 0.7031,                 1.1137,                0.73707,                 0.9228,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49704,                0.65064,                0.33797,                0.83352,                0.85737,                0.75548,                0.82321,                0.67214,                0.84691,                 0.7463,                0.81021,                0.61031,                0.71277,                 1.1433,                0.73355,                0.92654,               0.006733,               0.006733,               0.006733
                    168,                0.49949,                0.67412,                0.34715,                0.83176,                 0.8494,                0.75828,                0.82092,                0.66828,                0.84262,                0.75252,                0.80845,                0.60875,                0.70829,                  1.142,                0.74496,                0.92063,              0.0067132,              0.0067132,              0.0067132
                    169,                0.49763,                0.66821,                0.34073,                0.83679,                0.84054,                0.76477,                0.82757,                0.67266,                0.84073,                0.75661,                0.81707,                 0.6126,                0.71506,                 1.1289,                0.72259,                0.92767,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48837,                0.65433,                0.33342,                0.82825,                0.86873,                0.73973,                0.82724,                0.67451,                0.86212,                0.73485,                0.81944,                0.61619,                0.71127,                 1.1448,                0.73404,                0.92997,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49617,                0.66386,                0.33645,                0.83014,                0.86838,                0.74172,                0.83108,                0.68052,                0.86132,                0.73495,                0.82361,                0.62141,                0.70881,                 1.1564,                0.76607,                0.92838,              0.0066538,              0.0066538,              0.0066538
                    172,                0.49636,                 0.6596,                0.34092,                0.83112,                0.85834,                0.74606,                0.82742,                0.67898,                0.84027,                0.74697,                 0.8184,                0.61916,                0.70322,                 1.1262,                0.76383,                 0.9225,               0.006634,               0.006634,               0.006634
                    173,                0.48977,                0.64446,                0.33832,                0.82803,                0.84256,                0.76861,                0.82996,                0.66939,                0.83869,                0.75932,                0.82215,                0.61746,                0.71552,                 1.1257,                0.74558,                0.92734,              0.0066142,              0.0066142,              0.0066142
                    174,                0.49147,                0.65668,                  0.339,                0.83131,                0.85678,                0.75859,                0.83238,                0.67117,                0.85162,                0.75302,                 0.8246,                 0.6177,                0.71593,                  1.126,                0.73453,                  0.925,              0.0065944,              0.0065944,              0.0065944
                    175,                0.48116,                0.64879,                0.32869,                0.82941,                0.79646,                0.80345,                0.82975,                0.67681,                0.83658,                0.75459,                0.81855,                0.61724,                0.71157,                 1.1413,                0.79518,                0.92581,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48285,                0.65057,                0.33468,                0.82987,                0.83845,                0.76774,                0.83188,                0.67735,                0.83138,                0.76061,                0.82069,                0.61799,                0.70104,                 1.1346,                0.74251,                0.91996,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47852,                0.64693,                0.33022,                0.83377,                0.81369,                0.80034,                0.83403,                0.67815,                0.80724,                0.79379,                 0.8234,                0.62004,                0.70175,                 1.1315,                0.72637,                0.92726,               0.006535,               0.006535,               0.006535
                    178,                 0.4733,                0.64464,                0.32952,                0.82801,                0.84508,                0.77424,                0.83347,                0.68178,                0.83337,                0.77081,                0.82481,                0.61996,                0.69519,                 1.1311,                0.71215,                0.92178,              0.0065152,              0.0065152,              0.0065152
                    179,                0.48299,                0.64209,                 0.3303,                0.82788,                 0.8636,                0.76607,                0.83533,                0.67874,                0.86055,                0.75324,                0.82378,                0.61416,                 0.7026,                 1.1457,                0.70864,                0.92608,              0.0064954,              0.0064954,              0.0064954
                    180,                0.48344,                0.63959,                0.33112,                0.83169,                0.86561,                0.76484,                0.83908,                 0.6788,                0.85956,                0.75634,                 0.8284,                0.61905,                0.70467,                 1.1541,                0.71804,                0.93087,              0.0064756,              0.0064756,              0.0064756
                    181,                 0.4783,                  0.638,                 0.3342,                0.82738,                0.83277,                0.78744,                0.83774,                0.67471,                0.82182,                0.79013,                0.82926,                0.61294,                0.70767,                 1.1478,                0.79688,                0.93223,              0.0064558,              0.0064558,              0.0064558
                    182,                0.48643,                0.64446,                0.33668,                0.83321,                0.85412,                 0.7694,                0.83387,                0.67484,                0.84737,                0.76258,                 0.8239,                0.61549,                0.69795,                 1.1512,                0.71097,                0.92327,               0.006436,               0.006436,               0.006436
                    183,                0.47656,                0.64639,                0.32776,                0.82693,                0.83953,                0.74946,                0.82478,                0.66367,                0.82994,                0.74455,                0.81583,                0.60834,                0.69925,                 1.1233,                0.72111,                0.92419,              0.0064162,              0.0064162,              0.0064162
                    184,                  0.485,                0.64832,                0.33039,                0.82566,                 0.8732,                0.74476,                0.83086,                0.67576,                0.86604,                0.73901,                0.82268,                0.62288,                0.69679,                 1.1121,                 0.6953,                0.92156,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47896,                 0.6356,                0.32445,                0.82634,                0.84328,                0.76899,                  0.829,                0.67555,                0.83631,                0.76316,                0.81763,                0.61773,                0.69377,                 1.1323,                0.71926,                0.92109,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47549,                0.65437,                0.32659,                 0.8271,                0.85015,                0.74691,                0.82558,                0.67402,                0.85313,                0.74056,                0.81585,                 0.6183,                0.69307,                 1.1211,                0.71486,                0.92111,              0.0063568,              0.0063568,              0.0063568
                    187,                0.47323,                0.62566,                0.31949,                0.82701,                 0.8176,                0.79018,                0.83555,                0.68387,                0.80962,                0.78207,                0.82619,                0.62039,                0.69011,                 1.1332,                0.72528,                0.91575,               0.006337,               0.006337,               0.006337
                    188,                0.48028,                0.63837,                0.33157,                0.83094,                0.85929,                0.74918,                0.83246,                0.67722,                0.85624,                0.74393,                0.82477,                0.61679,                 0.6991,                 1.1308,                0.72705,                0.91561,              0.0063172,              0.0063172,              0.0063172
                    189,                0.48044,                0.63896,                0.32751,                0.82532,                0.83875,                  0.776,                0.83026,                  0.678,                0.83344,                0.77064,                0.82337,                 0.6207,                0.69627,                 1.1405,                0.72916,                0.91424,              0.0062974,              0.0062974,              0.0062974
                    190,                0.46962,                0.62771,                 0.3247,                0.82789,                0.85603,                0.76232,                0.83262,                0.68081,                0.85389,                0.76007,                0.82512,                 0.6217,                0.69903,                 1.1372,                0.74954,                0.91747,              0.0062776,              0.0062776,              0.0062776
                    191,                0.47071,                0.63074,                0.32294,                0.82536,                0.85591,                0.76178,                0.83071,                0.67948,                 0.8552,                 0.7544,                0.82336,                0.61889,                0.70095,                 1.1529,                0.82448,                0.92214,              0.0062578,              0.0062578,              0.0062578
                    192,                0.47015,                 0.6274,                0.31788,                0.82865,                0.83853,                0.78287,                0.83569,                0.68187,                0.83219,                0.77833,                0.82913,                0.62145,                 0.7058,                 1.1701,                0.76655,                0.92363,               0.006238,               0.006238,               0.006238
                    193,                0.46607,                0.62658,                0.31801,                0.82319,                0.85395,                0.76706,                 0.8363,                0.68402,                0.84674,                0.76081,                0.82636,                0.62599,                0.69754,                 1.1627,                0.72205,                0.92078,              0.0062182,              0.0062182,              0.0062182
                    194,                0.46581,                0.61912,                0.31479,                0.82483,                0.86665,                0.76437,                0.83735,                0.68667,                0.86096,                0.75845,                0.82784,                0.62742,                0.69726,                  1.178,                0.71142,                0.91965,              0.0061984,              0.0061984,              0.0061984
                    195,                0.47019,                0.63326,                0.31685,                0.82773,                0.86324,                  0.754,                0.83802,                0.68847,                 0.8626,                 0.7466,                  0.829,                0.62777,                0.69552,                 1.1554,                0.74718,                0.91625,              0.0061786,              0.0061786,              0.0061786
                    196,                0.46626,                0.61763,                 0.3169,                0.82712,                0.84784,                0.77263,                0.83446,                0.68747,                0.84531,                0.76424,                0.82553,                0.62399,                 0.6862,                 1.1419,                0.70979,                0.91378,              0.0061588,              0.0061588,              0.0061588
                    197,                0.46313,                0.62244,                0.31538,                0.82757,                0.85765,                0.76239,                0.83454,                0.68789,                0.85114,                0.75653,                0.82402,                0.62463,                0.69052,                 1.1419,                0.71816,                0.91251,               0.006139,               0.006139,               0.006139
                    198,                0.46243,                0.62488,                0.31447,                0.82456,                0.86478,                0.75418,                0.83632,                0.68901,                0.86403,                0.74129,                0.82465,                0.62455,                0.69148,                 1.1568,                0.72837,                 0.9142,              0.0061192,              0.0061192,              0.0061192
                    199,                0.46092,                0.61888,                0.31276,                 0.8284,                0.86874,                0.76998,                0.83966,                0.69092,                0.86217,                0.76094,                0.82868,                0.62817,                0.69501,                 1.1523,                0.70966,                0.92119,              0.0060994,              0.0060994,              0.0060994
                    200,                0.46454,                0.62577,                0.31997,                0.82721,                0.86238,                0.77169,                0.83943,                 0.6878,                0.85472,                 0.7642,                0.82959,                0.62488,                0.68984,                 1.1476,                0.83009,                0.91942,              0.0060796,              0.0060796,              0.0060796
                    201,                0.45798,                0.61227,                0.31298,                0.82308,                0.83482,                 0.7866,                0.83493,                0.68679,                0.82694,                0.77879,                0.82382,                0.62316,                0.68974,                 1.1448,                0.72721,                0.91806,              0.0060598,              0.0060598,              0.0060598
