                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                0.67775,                0.86847,                0.76003,                0.89359,                0.87757,                0.84341,                0.90033,                0.78109,                 0.8781,                0.83218,                0.89142,                0.68808,                 0.5413,                0.61339,                0.51742,                0.84494,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                 0.6642,                0.87764,                0.73872,                0.88551,                0.88197,                0.84566,                 0.9019,                0.78471,                0.89237,                0.82713,                0.89349,                0.69113,                0.53628,                0.61286,                0.51601,                0.84339,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                0.66956,                0.86685,                0.75217,                0.88378,                0.89463,                0.83946,                0.90219,                0.78339,                0.89403,                0.83349,                0.89405,                0.68972,                0.53616,                0.61135,                0.51514,                0.84362,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.67614,                0.87582,                0.75051,                0.88786,                0.89608,                0.83218,                0.90096,                0.78265,                0.89344,                0.82629,                 0.8931,                0.69031,                0.54169,                0.61536,                0.51503,                0.84469,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                0.67701,                0.86992,                0.75972,                0.88692,                0.89155,                0.84057,                0.90248,                0.78572,                0.88779,                0.83666,                0.89425,                0.68957,                 0.5318,                 0.6135,                0.50897,                0.84237,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.66002,                0.88349,                0.74049,                0.88465,                 0.8769,                0.84084,                0.89992,                0.78219,                 0.8947,                0.82225,                0.89265,                0.68781,                0.54024,                0.61528,                0.51201,                0.84502,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.67042,                0.88716,                0.73621,                0.88169,                0.88629,                0.84611,                0.90252,                0.78407,                0.88562,                0.83641,                0.89441,                0.69012,                0.53598,                 0.6132,                0.50993,                0.84292,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                0.66969,                  0.869,                0.73725,                0.88719,                0.89156,                0.84081,                0.90315,                0.78553,                0.88929,                 0.8346,                0.89414,                0.69177,                 0.5341,                0.61576,                0.50713,                 0.8425,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                0.68612,                0.88041,                0.76307,                0.89219,                0.89123,                0.84316,                0.90433,                0.78638,                0.89396,                0.83035,                0.89625,                0.69057,                 0.5355,                0.61376,                0.50562,                0.84295,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.66175,                0.83927,                0.74476,                0.88223,                0.89376,                0.84331,                0.90441,                0.78737,                0.89306,                0.83476,                0.89637,                0.69297,                0.53301,                0.61017,                0.50535,                0.84215,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                0.66037,                0.85984,                0.75056,                 0.8819,                0.89719,                0.83784,                0.90305,                 0.7846,                0.89497,                0.83143,                0.89503,                0.68958,                0.53399,                0.60997,                0.50598,                0.84237,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                0.65975,                0.86083,                0.72582,                  0.882,                0.89057,                0.84546,                0.90403,                0.78648,                0.89069,                0.83913,                0.89647,                0.69294,                0.53442,                0.61505,                0.50588,                 0.8423,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.66639,                0.86406,                0.73913,                0.88423,                0.89778,                0.83682,                0.90465,                0.78781,                0.89395,                0.82968,                0.89706,                0.69116,                0.53252,                0.60952,                0.50162,                0.84195,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.66189,                0.87564,                0.73537,                0.88663,                0.88798,                0.84829,                0.90426,                0.78694,                 0.8902,                0.83753,                0.89657,                0.69235,                0.53093,                 0.6119,                0.50206,                 0.8419,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                 0.6653,                0.85608,                 0.7295,                0.88435,                0.88608,                0.84857,                0.90432,                0.78877,                 0.8855,                0.84079,                0.89697,                0.69328,                0.52983,                0.60992,                0.50099,                0.84122,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                 0.6679,                0.85574,                0.73366,                0.88487,                0.89317,                0.83961,                0.90536,                0.78911,                 0.8912,                0.83482,                0.89706,                0.69233,                0.53092,                 0.6083,                0.49907,                0.84165,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.66607,                0.86537,                0.74158,                0.88685,                0.89612,                0.83816,                0.90585,                0.78923,                 0.8981,                0.83059,                0.89798,                0.69476,                0.52988,                0.60552,                0.49648,                0.84185,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                0.67588,                0.88845,                0.73715,                0.88872,                 0.8961,                0.83636,                0.90554,                0.78881,                0.89776,                  0.829,                0.89777,                0.69405,                0.53348,                0.61123,                0.49856,                0.84246,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.67133,                0.85608,                0.73379,                0.88596,                 0.8999,                0.84109,                0.90523,                0.78699,                0.89618,                0.83596,                0.89765,                0.69471,                0.53276,                0.60835,                0.49773,                0.84236,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.66626,                0.87593,                0.72375,                0.88146,                0.90091,                 0.8436,                0.90634,                0.79032,                0.89789,                0.83924,                0.89879,                 0.6955,                0.52967,                0.60563,                0.49642,                0.84183,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.66791,                0.86248,                0.72759,                0.88883,                0.89583,                0.84686,                0.90679,                0.79036,                0.89302,                0.84214,                0.89792,                0.69633,                0.53175,                0.60605,                0.49461,                0.84312,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                0.66868,                0.87321,                0.73637,                0.88809,                0.89916,                 0.8411,                0.90693,                 0.7907,                0.89659,                0.83678,                0.89922,                0.69541,                0.52978,                0.60764,                0.49395,                 0.8422,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                 0.6519,                 0.8586,                 0.7165,                0.88262,                 0.8987,                0.84452,                0.90713,                0.79111,                0.89533,                0.84092,                0.89972,                0.69713,                0.52753,                0.60503,                0.49368,                0.84154,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.66516,                0.88413,                0.72978,                0.88118,                0.88766,                0.85173,                0.90715,                 0.7907,                0.88898,                0.84386,                0.89924,                0.69544,                0.53097,                0.60792,                0.49239,                0.84217,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.66981,                0.87056,                0.73462,                0.88859,                0.89578,                0.84653,                0.90719,                0.79125,                0.89479,                0.84109,                0.89964,                0.69494,                0.53131,                 0.6057,                0.49132,                0.84197,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                0.66844,                0.86068,                0.72597,                0.88649,                0.89997,                0.84629,                0.90778,                 0.7925,                0.89844,                0.84213,                0.90045,                0.69534,                0.52783,                0.60287,                0.48777,                0.84096,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.67753,                0.88075,                0.74266,                0.88804,                0.89916,                0.84755,                0.90862,                0.79099,                  0.899,                0.84202,                0.90085,                0.69747,                0.52839,                0.60465,                0.48891,                0.84127,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                0.65748,                0.86373,                0.71306,                0.88255,                0.89024,                0.85049,                0.90797,                0.79235,                0.89184,                0.84396,                0.90057,                0.69707,                0.52919,                0.60566,                0.48842,                0.84176,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.65588,                0.86612,                0.71496,                0.87965,                0.89815,                 0.8468,                0.90829,                0.79268,                0.89579,                0.84418,                0.90157,                0.69928,                0.52804,                0.60264,                0.48773,                0.84107,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                0.65563,                0.85266,                0.70576,                0.88485,                0.89217,                0.85002,                0.90868,                0.79446,                0.88998,                0.84566,                0.90113,                0.69709,                0.52938,                0.60457,                0.48491,                0.84119,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.66643,                0.87601,                0.72829,                0.88733,                0.89742,                0.84909,                0.90843,                0.79358,                0.89879,                0.83777,                0.90101,                0.69718,                0.52722,                0.60418,                 0.4833,                 0.8413,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                0.65432,                0.85147,                0.71526,                  0.879,                0.89022,                0.85044,                0.90949,                0.79573,                0.89683,                0.84132,                0.90206,                0.69774,                0.52492,                0.60043,                 0.4834,                0.84029,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                0.65458,                0.84705,                0.70796,                0.87894,                0.89127,                0.85044,                0.90907,                0.79591,                0.88865,                0.84608,                0.90158,                0.69863,                0.52961,                0.60418,                0.48409,                0.84119,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.65953,                0.85463,                0.70962,                 0.8811,                0.88874,                0.85453,                0.91005,                0.79624,                0.89228,                0.84369,                0.90245,                 0.6989,                 0.5276,                 0.6041,                0.48169,                0.84085,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.66123,                0.85989,                0.71416,                0.88419,                0.89493,                0.85139,                0.91021,                0.79554,                0.89157,                 0.8461,                0.90224,                0.69756,                 0.5272,                0.60311,                 0.4818,                0.84102,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                0.65735,                0.87154,                0.70855,                0.88156,                0.89477,                0.85159,                0.91072,                0.79558,                0.89235,                 0.8474,                0.90296,                0.69931,                0.52609,                0.60149,                0.48172,                0.84072,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                0.66006,                0.85779,                0.71272,                0.88477,                 0.8998,                0.84392,                0.91043,                 0.7967,                 0.9004,                0.83721,                0.90225,                0.69911,                0.52643,                0.60252,                0.47996,                0.84061,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.66014,                0.85559,                0.71277,                0.88297,                0.89492,                0.85066,                0.91142,                0.79709,                 0.8985,                0.83982,                0.90385,                 0.6991,                0.52412,                0.59916,                0.47899,                0.83998,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.66184,                0.87488,                0.70907,                0.88903,                0.90099,                0.84488,                0.91039,                0.79766,                0.89674,                 0.8398,                0.90342,                0.69853,                0.52491,                0.60118,                0.47892,                0.84035,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                0.65195,                0.85792,                0.70039,                0.87972,                0.90172,                0.84648,                0.91202,                0.79954,                0.89927,                0.84128,                0.90475,                 0.7006,                0.52122,                0.59838,                0.47484,                0.83896,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.66693,                0.87095,                 0.7234,                0.88542,                0.89944,                 0.8498,                0.91224,                0.79826,                0.90048,                0.84087,                0.90534,                0.69923,                0.52381,                0.60099,                0.47634,                0.83956,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                0.64859,                0.85466,                0.70579,                0.87906,                0.89832,                0.85211,                0.91145,                 0.7977,                 0.8967,                0.84746,                0.90464,                 0.6986,                0.52267,                0.59845,                0.47693,                0.83963,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.64865,                0.84383,                0.70879,                0.88144,                0.90115,                0.85156,                0.91187,                0.79764,                0.89805,                0.84676,                0.90453,                0.69991,                0.52359,                 0.6007,                0.47591,                0.83945,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                0.66265,                0.87057,                0.71495,                0.88723,                0.89905,                0.85141,                 0.9121,                0.79866,                0.89523,                0.84618,                0.90415,                0.70036,                0.52226,                0.60005,                0.47369,                0.83954,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                0.66883,                0.85905,                0.72492,                0.88657,                0.89987,                 0.8515,                0.91233,                0.79814,                0.89555,                0.84634,                0.90396,                0.69875,                0.52612,                0.59997,                 0.4738,                0.84033,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                0.66715,                0.85799,                0.71992,                0.88407,                0.89339,                0.85654,                0.91293,                0.79944,                0.89393,                0.84924,                0.90411,                0.69959,                0.52533,                0.59798,                0.47436,                0.84005,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                0.66343,                0.86942,                0.71112,                0.88595,                0.89522,                0.85476,                0.91319,                0.79971,                0.89208,                0.84955,                0.90546,                0.70093,                0.52306,                0.59748,                0.47355,                0.83982,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                0.65952,                0.85528,                0.70919,                0.88068,                0.89747,                0.85399,                0.91332,                 0.8003,                0.89442,                0.84553,                0.90535,                0.70071,                0.52391,                0.59858,                0.47368,                0.83948,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                0.64759,                0.86007,                 0.6973,                0.87852,                0.89208,                0.85828,                0.91407,                 0.8003,                 0.8901,                 0.8517,                 0.9064,                0.70101,                0.52386,                0.59811,                0.47199,                0.83972,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                0.65798,                0.84896,                0.71721,                0.88335,                0.89798,                0.85292,                0.91458,                 0.8002,                0.89506,                0.84772,                0.90714,                0.70183,                0.52225,                0.59556,                0.47028,                 0.8393,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                  0.657,                0.84841,                0.70583,                 0.8804,                0.89843,                0.85355,                0.91402,                 0.7991,                0.89435,                0.84785,                0.90562,                0.70097,                0.52103,                0.59781,                0.47021,                0.83914,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                0.65423,                 0.8426,                 0.6985,                 0.8845,                0.90547,                0.84877,                0.91378,                0.79996,                0.90417,                0.83937,                0.90524,                0.70174,                0.52127,                0.59722,                 0.4699,                0.83928,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                0.64981,                0.83474,                0.69295,                0.88141,                0.90402,                0.84838,                0.91409,                 0.8002,                0.90263,                 0.8418,                0.90648,                0.70233,                 0.5213,                0.59492,                0.46886,                0.83889,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                0.65073,                0.84137,                0.68819,                 0.8777,                0.90574,                0.84947,                0.91456,                0.80165,                0.90625,                0.84175,                0.90732,                0.70194,                0.52054,                0.59568,                0.46836,                0.83887,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                0.66017,                0.85039,                0.70916,                0.88274,                0.90374,                0.84877,                0.91503,                0.80127,                0.90358,                0.84238,                0.90716,                0.70359,                0.52037,                0.59509,                0.46805,                0.83888,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                0.65843,                0.86381,                0.70243,                0.88753,                0.90244,                0.85103,                0.91485,                0.80037,                0.89987,                0.84487,                0.90679,                0.70338,                0.52256,                0.59563,                 0.4687,                0.83893,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                0.64699,                0.85987,                0.68979,                0.87891,                0.90382,                0.84935,                0.91427,                0.80056,                0.90232,                0.84449,                 0.9074,                0.70292,                0.52195,                0.59782,                0.46751,                0.83873,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                  0.646,                0.82989,                0.68512,                0.87539,                0.90393,                0.85209,                0.91479,                0.80126,                0.90387,                0.84363,                0.90632,                0.70332,                0.51999,                0.59642,                0.46724,                0.83837,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                0.65286,                0.83893,                0.70159,                 0.8828,                0.90676,                 0.8501,                0.91526,                0.80212,                0.90762,                0.84007,                0.90759,                0.70385,                0.52035,                0.59729,                0.46591,                0.83867,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                0.65856,                0.85288,                0.70098,                0.88333,                0.89862,                0.85613,                0.91454,                0.80191,                0.90138,                0.84718,                0.90715,                0.70294,                 0.5212,                0.59775,                0.46541,                0.83856,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                0.66075,                0.85641,                0.70599,                0.88445,                0.90203,                0.85281,                0.91462,                0.80267,                0.90447,                0.84369,                0.90766,                0.70393,                0.52013,                0.59877,                0.46591,                0.83826,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                0.65444,                0.85817,                0.69745,                0.87986,                0.89911,                0.85611,                0.91528,                 0.8025,                0.90557,                0.84524,                0.90751,                 0.7046,                 0.5195,                0.59675,                0.46571,                0.83825,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                0.65207,                0.84868,                0.68971,                0.88037,                 0.9049,                0.85169,                0.91546,                0.80124,                0.90587,                0.84611,                0.90762,                0.70275,                0.52147,                0.59825,                0.46607,                0.83913,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                0.66185,                0.87698,                0.71159,                0.88397,                0.89714,                0.85956,                0.91608,                0.80294,                0.89496,                 0.8534,                0.90756,                0.70502,                0.51899,                 0.5952,                0.46573,                0.83817,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                0.64857,                0.85049,                0.69676,                0.87985,                0.90648,                0.85308,                0.91624,                0.80361,                0.90737,                0.84495,                0.90829,                0.70487,                0.51939,                0.59604,                0.46456,                0.83796,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                0.65367,                0.85183,                0.68807,                0.88629,                0.90215,                0.85488,                0.91594,                0.80278,                0.90042,                0.84876,                0.90858,                0.70465,                0.51912,                0.59582,                0.46462,                0.83782,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                0.64941,                0.83279,                0.69666,                0.87997,                0.89772,                0.85852,                0.91608,                0.80279,                0.89531,                0.85158,                0.90762,                0.70443,                0.52033,                0.59482,                0.46545,                0.83825,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                0.65379,                0.84892,                0.69022,                0.87957,                0.90755,                0.85191,                0.91645,                0.80263,                0.90537,                 0.8462,                 0.9088,                0.70504,                0.51904,                0.59421,                 0.4638,                0.83797,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                 0.6566,                0.84725,                0.70442,                0.88305,                0.90616,                0.85125,                0.91629,                0.80229,                0.90311,                0.84687,                0.90803,                0.70472,                0.52081,                0.59519,                0.46499,                 0.8385,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                0.65349,                0.86168,                0.68874,                0.88464,                0.90325,                0.85575,                0.91611,                0.80319,                0.89982,                0.85027,                0.90763,                0.70458,                0.51979,                0.59496,                 0.4641,                0.83847,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                0.65183,                0.84659,                0.69722,                0.88016,                0.90776,                0.85235,                0.91591,                0.80383,                0.90578,                0.84645,                0.90791,                0.70595,                0.51803,                0.59404,                0.46346,                0.83792,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                0.64788,                0.84018,                0.69735,                0.87707,                0.90897,                0.85142,                 0.9163,                0.80413,                0.90477,                0.84685,                0.90823,                0.70535,                0.51848,                0.59525,                0.46279,                0.83795,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                0.65317,                0.85474,                0.69529,                0.88141,                0.91181,                0.84913,                0.91648,                0.80417,                0.90967,                0.84417,                0.90833,                0.70557,                0.51879,                0.59433,                0.46146,                0.83786,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                0.64159,                0.84553,                0.68889,                0.88043,                0.91191,                 0.8492,                0.91637,                0.80351,                 0.9082,                0.84482,                 0.9092,                0.70591,                0.51843,                0.59209,                0.46254,                0.83785,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                0.65125,                0.83816,                0.69395,                0.88061,                0.90811,                0.85126,                0.91646,                0.80356,                0.91169,                0.83999,                0.90912,                0.70709,                0.51827,                0.59179,                0.46186,                0.83813,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                0.64209,                0.83078,                0.69067,                0.87652,                0.89978,                0.85799,                0.91623,                0.80288,                0.89621,                0.85133,                0.90923,                0.70631,                0.51918,                0.59228,                0.46178,                0.83815,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                0.63699,                0.83559,                0.68079,                0.87649,                0.89946,                0.85709,                0.91633,                0.80307,                 0.8971,                0.85237,                0.90917,                0.70561,                0.51864,                0.59313,                0.46148,                  0.838,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                0.65146,                0.84437,                0.68861,                0.87809,                0.90051,                0.85591,                 0.9165,                0.80338,                0.90106,                0.84899,                0.90835,                0.70566,                0.51856,                0.59248,                0.46129,                0.83799,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                0.65498,                0.85308,                0.69478,                0.88197,                0.90406,                0.85494,                0.91671,                0.80359,                0.90212,                0.84802,                0.90891,                0.70692,                0.51845,                0.59257,                0.46151,                0.83779,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                0.64999,                0.83205,                0.68209,                0.87989,                0.89797,                0.85987,                0.91663,                0.80366,                0.89573,                0.85424,                0.90855,                0.70646,                0.51804,                0.59263,                0.46165,                0.83763,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                0.64539,                0.83989,                0.68475,                0.87945,                0.89904,                0.85871,                0.91671,                0.80352,                 0.8953,                 0.8535,                0.90881,                0.70743,                0.51863,                0.59337,                0.46124,                0.83784,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                0.65369,                0.85121,                0.69793,                0.88323,                0.89839,                0.85975,                0.91678,                0.80365,                0.89491,                0.85499,                0.90877,                 0.7073,                0.51881,                  0.593,                 0.4616,                0.83798,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                0.65624,                0.86343,                0.69719,                0.88345,                0.90032,                0.85931,                0.91679,                0.80367,                0.89825,                0.85451,                0.90872,                0.70639,                0.51893,                0.59236,                0.46198,                0.83803,             8.1785e-06,             8.1785e-06,             8.1785e-06
                    189,                0.65335,                0.85078,                0.68891,                0.88026,                0.90497,                0.85506,                0.91668,                0.80403,                0.90424,                0.84992,                 0.9098,                0.70711,                 0.5183,                0.59107,                0.46134,                0.83803,              7.634e-06,              7.634e-06,              7.634e-06
                    190,                0.64918,                0.83171,                0.67492,                0.87961,                0.90467,                0.85538,                0.91674,                0.80339,                0.90502,                0.84779,                0.90871,                 0.7069,                0.51836,                0.59105,                 0.4611,                0.83798,             7.0895e-06,             7.0895e-06,             7.0895e-06
                    191,                0.64221,                 0.8276,                0.68069,                0.87769,                0.90228,                0.85692,                0.91664,                0.80392,                0.89882,                0.85169,                0.90856,                0.70662,                0.51863,                 0.5918,                0.46138,                0.83798,              6.545e-06,              6.545e-06,              6.545e-06
                    192,                0.65732,                0.84885,                0.69275,                0.88184,                0.89957,                0.85897,                0.91684,                0.80384,                0.90125,                0.84821,                0.90831,                0.70521,                0.51842,                0.59212,                0.46071,                0.83793,             6.0005e-06,             6.0005e-06,             6.0005e-06
                    193,                0.66311,                0.85551,                0.69864,                0.88169,                0.90189,                0.85709,                0.91727,                0.80459,                0.91338,                0.84256,                0.90916,                0.70647,                 0.5182,                 0.5915,                0.45952,                0.83785,              5.456e-06,              5.456e-06,              5.456e-06
                    194,                0.65238,                0.86547,                0.68709,                0.88341,                0.90641,                0.85475,                0.91721,                 0.8045,                0.90779,                0.84493,                0.90904,                0.70698,                  0.518,                0.59123,                0.45994,                0.83764,             4.9115e-06,             4.9115e-06,             4.9115e-06
                    195,                0.66897,                0.87785,                0.70993,                 0.8841,                0.90576,                0.85577,                0.91726,                0.80481,                  0.904,                0.84999,                0.90997,                0.70707,                0.51765,                0.59089,                0.45932,                0.83764,              4.367e-06,              4.367e-06,              4.367e-06
                    196,                0.65428,                0.84163,                0.69381,                0.88317,                0.90214,                0.85831,                0.91702,                0.80442,                0.90571,                 0.8489,                0.90877,                0.70654,                0.51852,                0.59136,                0.46019,                0.83778,             3.8225e-06,             3.8225e-06,             3.8225e-06
                    197,                 0.6543,                0.84354,                0.70375,                0.88217,                0.90899,                0.85308,                0.91716,                0.80476,                0.90776,                0.84757,                0.90871,                0.70588,                0.51842,                0.59155,                0.45984,                0.83779,              3.278e-06,              3.278e-06,              3.278e-06
                    198,                0.64612,                0.86421,                0.68511,                 0.8804,                0.90972,                0.85391,                0.91717,                0.80471,                 0.9098,                0.84667,                0.90908,                0.70609,                0.51845,                0.59155,                0.45997,                0.83776,             2.7335e-06,             2.7335e-06,             2.7335e-06
                    199,                0.64649,                 0.8393,                 0.6862,                0.87952,                0.90154,                0.85757,                0.91696,                0.80456,                0.90766,                0.84663,                0.90869,                0.70659,                 0.5184,                0.59188,                0.45991,                0.83786,              2.189e-06,              2.189e-06,              2.189e-06
