                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    107,                0.58279,                0.75937,                0.43507,                 0.8533,                0.84179,                0.74242,                0.81507,                0.65174,                0.83443,                  0.737,                0.80698,                0.59255,                0.73635,                 1.1035,                0.75449,                0.92613,               0.007921,               0.007921,               0.007921
                    108,                0.57811,                0.75071,                0.41927,                0.85344,                0.82114,                0.74631,                0.80998,                0.64594,                0.82486,                 0.7336,                0.80253,                0.58883,                0.73977,                 1.1097,                0.85456,                0.92742,              0.0079012,              0.0079012,              0.0079012
                    109,                0.58617,                0.75032,                0.42395,                0.85636,                0.84581,                0.72832,                0.81594,                0.65736,                0.84159,                0.72222,                 0.8069,                0.59935,                0.73451,                  1.112,                0.75606,                0.92735,              0.0078814,              0.0078814,              0.0078814
                    110,                0.57169,                0.74064,                0.41623,                0.85585,                0.80064,                0.76273,                0.81035,                0.64605,                0.79445,                0.75726,                0.80362,                0.58781,                0.74231,                 1.0989,                0.80406,                0.92881,              0.0078616,              0.0078616,              0.0078616
                    111,                0.57705,                0.74669,                0.42279,                0.85165,                0.81515,                0.74982,                0.81632,                0.64585,                0.80636,                0.74268,                0.80489,                0.59369,                 0.7327,                 1.1197,                0.74814,                 0.9253,              0.0078418,              0.0078418,              0.0078418
                    112,                0.57625,                0.74667,                0.41864,                0.85304,                0.84314,                0.75033,                0.83351,                0.67273,                0.84155,                0.73307,                0.81987,                0.61183,                0.73155,                  1.102,                0.80096,                0.91649,               0.007822,               0.007822,               0.007822
                    113,                0.57473,                0.75208,                 0.4162,                0.85274,                0.81155,                0.78141,                0.83026,                0.66505,                0.80319,                0.76797,                0.81616,                0.60838,                0.74901,                 1.1118,                0.74333,                0.93188,              0.0078022,              0.0078022,              0.0078022
                    114,                0.56613,                0.74353,                0.41117,                0.84807,                0.84601,                0.75996,                0.82536,                0.66385,                0.83964,                0.75392,                0.81449,                0.60802,                0.73685,                 1.0905,                0.79498,                0.92979,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57483,                0.75709,                0.41952,                0.84808,                0.84121,                0.73415,                0.81836,                0.66318,                0.84659,                0.72263,                 0.8121,                0.60304,                0.73303,                 1.0914,                0.76737,                0.92801,              0.0077626,              0.0077626,              0.0077626
                    116,                0.56701,                0.75289,                0.41182,                0.85222,                0.83204,                0.73356,                 0.8147,                0.65734,                0.82864,                0.72483,                0.80366,                0.60006,                0.73464,                 1.0965,                0.72497,                0.91921,              0.0077428,              0.0077428,              0.0077428
                    117,                0.56263,                0.73255,                0.41059,                0.84933,                0.80662,                0.75156,                0.82395,                0.65191,                 0.8016,                0.74644,                0.81386,                 0.5989,                 0.7379,                 1.0898,                0.72978,                0.92217,               0.007723,               0.007723,               0.007723
                    118,                0.55824,                0.72822,                0.41218,                0.84884,                0.83247,                0.72888,                0.82054,                0.65761,                0.85647,                0.70227,                 0.8135,                0.60345,                0.72596,                 1.1172,                0.74669,                0.92507,              0.0077032,              0.0077032,              0.0077032
                    119,                0.55011,                0.72994,                0.39664,                0.84597,                 0.8081,                0.75676,                0.82333,                0.66089,                0.82343,                0.73213,                0.81153,                0.60103,                0.74064,                 1.1003,                0.78054,                0.93061,              0.0076834,              0.0076834,              0.0076834
                    120,                0.56239,                0.72984,                0.40226,                0.84858,                0.84261,                0.74719,                0.82077,                0.65052,                0.84261,                0.73442,                0.81059,                0.59692,                0.74277,                 1.1092,                0.76595,                 0.9348,              0.0076636,              0.0076636,              0.0076636
                    121,                0.56774,                0.73293,                0.40275,                0.85269,                0.83326,                0.74838,                0.81811,                0.65591,                0.82384,                0.74207,                0.80689,                0.60109,                0.73306,                 1.0783,                0.76538,                 0.9319,              0.0076438,              0.0076438,              0.0076438
                    122,                0.55317,                0.70917,                0.39862,                0.84906,                0.81444,                0.76953,                0.82314,                0.66678,                0.80946,                0.75693,                0.81176,                0.60898,                0.73672,                 1.1099,                0.79213,                0.92563,               0.007624,               0.007624,               0.007624
                    123,                0.55385,                0.74044,                0.39549,                0.84752,                0.82797,                0.75525,                0.82961,                0.66095,                0.82663,                0.74902,                0.82341,                0.60956,                 0.7393,                 1.0803,                0.77355,                0.93065,              0.0076042,              0.0076042,              0.0076042
                    124,                0.55816,                0.73206,                 0.3985,                0.84782,                0.81528,                0.76785,                0.81728,                0.65055,                0.81127,                0.76218,                0.80794,                0.60068,                0.74585,                 1.0752,                0.72265,                 0.9323,              0.0075844,              0.0075844,              0.0075844
                    125,                0.55545,                0.72453,                0.39387,                0.84501,                0.84318,                0.73193,                0.81945,                0.65059,                0.83796,                0.72483,                0.80715,                0.60331,                0.73671,                  1.088,                0.71494,                0.93348,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54506,                0.71151,                0.38645,                0.84289,                0.83483,                0.76657,                0.83538,                0.66637,                0.82425,                0.75685,                  0.821,                0.60968,                0.73671,                 1.1211,                0.74806,                0.92334,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54824,                0.73329,                0.39082,                0.84308,                0.81499,                0.78013,                0.82024,                0.65527,                0.80557,                0.76912,                0.80771,                0.59604,                0.72519,                 1.1066,                0.74997,                0.91971,               0.007525,               0.007525,               0.007525
                    128,                 0.5484,                0.71607,                 0.3933,                0.84292,                0.86337,                0.73706,                0.83175,                0.66804,                0.85632,                0.72959,                0.81769,                0.61372,                0.73118,                 1.0966,                0.87004,                0.92347,              0.0075052,              0.0075052,              0.0075052
                    129,                0.53905,                0.70482,                0.38409,                0.84555,                0.84058,                0.76289,                 0.8339,                0.67324,                0.85232,                  0.735,                0.82254,                0.61573,                0.72837,                 1.1003,                 0.8051,                0.92988,              0.0074854,              0.0074854,              0.0074854
                    130,                0.54838,                 0.7243,                0.39292,                0.84524,                 0.7954,                0.77605,                0.82242,                0.65412,                0.78464,                0.76524,                0.81089,                0.60291,                0.74345,                 1.0888,                0.76532,                0.93455,              0.0074656,              0.0074656,              0.0074656
                    131,                0.55089,                0.71969,                0.38857,                0.84145,                0.82101,                0.75327,                0.82063,                0.65736,                0.81353,                0.74394,                 0.8112,                0.59816,                 0.7311,                 1.0807,                0.75832,                0.92738,              0.0074458,              0.0074458,              0.0074458
                    132,                0.54247,                0.70684,                0.38272,                0.84096,                0.81099,                0.77465,                0.82405,                0.66355,                 0.8069,                0.76447,                 0.8141,                0.60944,                0.72885,                 1.0994,                0.73598,                0.92256,               0.007426,               0.007426,               0.007426
                    133,                0.54623,                0.71829,                0.39121,                 0.8457,                0.83738,                 0.7641,                0.82426,                 0.6606,                0.82879,                0.75848,                 0.8134,                0.60308,                0.73315,                 1.1192,                0.77823,                0.92809,              0.0074062,              0.0074062,              0.0074062
                    134,                0.53934,                0.70733,                0.38251,                0.84121,                0.81971,                0.75915,                 0.8205,                0.66094,                0.81434,                  0.752,                0.81051,                0.60765,                0.72891,                 1.0976,                0.73098,                0.92259,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53783,                0.71175,                0.38162,                 0.8386,                0.82208,                0.75878,                0.82594,                 0.6655,                0.81402,                0.75172,                0.81601,                0.60921,                0.72564,                 1.0869,                0.73773,                0.92349,              0.0073666,              0.0073666,              0.0073666
                    136,                0.52989,                0.70562,                0.37708,                0.84171,                0.79523,                0.78476,                0.82754,                0.66308,                0.78611,                0.77643,                0.81761,                0.60759,                0.73089,                 1.1119,                0.72656,                0.92893,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53165,                0.70939,                0.37406,                 0.8376,                0.83754,                 0.7597,                0.83147,                0.66674,                 0.8283,                0.75069,                0.81901,                0.61151,                0.72237,                 1.1108,                0.71356,                0.92983,               0.007327,               0.007327,               0.007327
                    138,                0.52265,                0.68808,                0.36679,                 0.8378,                0.84731,                0.75357,                0.82772,                0.66658,                0.83702,                0.74473,                 0.8161,                0.60816,                0.72472,                 1.1179,                0.74506,                0.92887,              0.0073072,              0.0073072,              0.0073072
                    139,                0.53697,                  0.706,                0.37505,                0.84234,                0.85851,                0.72949,                0.82803,                0.66954,                0.85093,                0.72071,                0.81273,                 0.6054,                0.72412,                 1.1343,                0.74445,                0.92089,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52437,                0.69489,                0.36391,                0.83961,                0.82142,                0.74483,                0.81928,                0.66878,                0.81742,                0.73432,                0.80858,                 0.6024,                 0.7156,                 1.1149,                0.76913,                0.91741,              0.0072676,              0.0072676,              0.0072676
                    141,                0.52708,                0.70518,                0.37353,                0.84167,                0.82642,                0.75514,                 0.8253,                0.67255,                 0.8252,                0.74587,                0.81122,                0.60395,                0.71775,                 1.1089,                0.74234,                0.92196,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51955,                0.68174,                0.36493,                0.83913,                0.83605,                 0.7326,                0.82104,                0.67023,                0.82794,                0.72197,                0.80831,                0.60318,                0.71609,                 1.1072,                0.73704,                0.92023,               0.007228,               0.007228,               0.007228
                    143,                 0.5232,                0.69291,                0.36222,                0.83775,                0.85671,                0.74199,                0.82832,                0.67637,                0.84992,                0.73476,                0.81727,                0.61372,                0.71591,                 1.1022,                0.73863,                0.92275,              0.0072082,              0.0072082,              0.0072082
                    144,                0.51974,                0.69434,                0.36567,                0.83853,                0.83156,                0.75789,                 0.8264,                0.67142,                0.82264,                0.74953,                0.81446,                 0.6105,                0.71173,                 1.1062,                0.74001,                0.91802,              0.0071884,              0.0071884,              0.0071884
                    145,                0.52216,                 0.6946,                0.36515,                0.83822,                0.85702,                0.75632,                0.83265,                 0.6744,                0.85229,                0.74886,                0.82275,                 0.6106,                0.71228,                 1.1077,                  0.834,                0.91832,              0.0071686,              0.0071686,              0.0071686
                    146,                 0.5116,                0.68644,                0.35837,                0.83882,                0.81995,                 0.7642,                0.82363,                0.66296,                0.81961,                  0.762,                0.81655,                0.60787,                0.72801,                  1.126,                0.77856,                0.92809,              0.0071488,              0.0071488,              0.0071488
                    147,                0.52094,                0.68778,                0.36056,                0.83632,                0.85704,                0.74728,                0.83183,                0.66495,                0.85321,                0.73988,                 0.8209,                0.61076,                0.72965,                 1.1446,                0.71762,                0.93044,               0.007129,               0.007129,               0.007129
                    148,                0.51576,                0.68277,                0.35931,                 0.8369,                0.87046,                0.73733,                0.82754,                0.66571,                0.85985,                0.72927,                0.81237,                0.60468,                0.73193,                 1.1354,                0.73193,                0.93041,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51797,                0.69357,                 0.3579,                0.83856,                 0.8663,                0.72882,                0.82393,                0.66259,                0.84718,                0.72881,                0.81266,                0.60334,                0.72947,                 1.1173,                0.75068,                0.93181,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50858,                0.67333,                0.35746,                0.83402,                0.87468,                0.73716,                0.82768,                0.66058,                0.86848,                0.73271,                0.81857,                0.60396,                0.71714,                 1.1099,                 0.7163,                0.92208,              0.0070696,              0.0070696,              0.0070696
                    151,                 0.5164,                0.68568,                0.35031,                0.83456,                0.83688,                0.76311,                0.83268,                0.66218,                0.83099,                0.75256,                0.82172,                0.60427,                0.71733,                 1.1118,                0.73293,                0.92711,              0.0070498,              0.0070498,              0.0070498
                    152,                0.50863,                0.68048,                 0.3568,                0.83402,                0.83977,                0.76351,                0.83204,                0.67443,                0.83099,                0.75549,                0.81995,                0.61769,                0.71468,                 1.1138,                0.74337,                0.92439,                0.00703,                0.00703,                0.00703
                    153,                0.51871,                0.68676,                0.35822,                0.83474,                0.83579,                0.75995,                0.82698,                0.66774,                0.82543,                 0.7514,                0.81546,                0.60797,                0.72375,                 1.1085,                0.74615,                0.92525,              0.0070102,              0.0070102,              0.0070102
                    154,                0.51145,                0.66237,                0.35248,                0.83453,                0.84279,                0.75744,                0.82935,                0.66874,                0.83376,                  0.748,                0.81592,                0.61279,                0.72577,                 1.1128,                0.72174,                0.93013,              0.0069904,              0.0069904,              0.0069904
                    155,                0.51013,                0.67383,                0.35618,                0.83527,                0.80621,                0.77545,                0.82666,                0.66737,                0.79987,                0.76971,                0.81608,                0.60808,                0.72253,                 1.1202,                0.73171,                0.92725,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50903,                0.66935,                0.35414,                0.83522,                0.84007,                0.77251,                0.83729,                0.67968,                0.83543,                0.76829,                0.82835,                0.62101,                0.72188,                 1.1276,                0.71247,                0.92519,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50625,                0.66816,                0.34791,                0.83359,                0.84253,                0.77077,                 0.8271,                 0.6649,                0.83193,                0.76055,                 0.8112,                0.60532,                0.72116,                 1.1098,                0.70965,                0.92556,               0.006931,               0.006931,               0.006931
                    158,                0.50337,                 0.6696,                 0.3499,                0.83448,                0.81488,                0.77597,                0.82538,                0.66211,                0.80602,                 0.7662,                0.81502,                0.60773,                0.71705,                 1.1108,                0.73286,                0.92111,              0.0069112,              0.0069112,              0.0069112
                    159,                0.50003,                0.67036,                0.34451,                0.83473,                0.84339,                 0.7511,                0.82531,                0.66471,                0.85693,                0.74108,                0.81679,                0.60486,                0.71976,                 1.1111,                0.73509,                0.93102,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49852,                0.65617,                0.34315,                0.83405,                 0.8211,                0.77135,                0.82234,                0.66839,                0.81225,                0.76397,                0.81016,                0.61066,                0.72415,                  1.128,                0.71135,                 0.9322,              0.0068716,              0.0068716,              0.0068716
                    161,                0.50134,                0.66857,                0.34643,                0.83145,                0.83106,                0.75095,                0.82324,                0.67146,                 0.8219,                0.74526,                0.81245,                0.60867,                0.71055,                 1.1132,                0.70424,                0.92334,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49164,                0.66098,                0.34196,                0.83105,                0.84175,                0.76186,                 0.8351,                0.68045,                0.83329,                0.75264,                0.82226,                0.61816,                0.71243,                 1.1223,                 0.7018,                0.92175,               0.006832,               0.006832,               0.006832
                    163,                0.50034,                0.66432,                0.34268,                0.83119,                 0.8524,                0.75053,                0.83145,                0.67652,                0.84653,                0.74284,                0.82069,                0.61812,                0.72645,                 1.1466,                0.70974,                0.93099,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49682,                0.66662,                0.34243,                0.82916,                0.85282,                0.73998,                0.82637,                0.67204,                0.84694,                0.73518,                0.81725,                0.61569,                0.72519,                 1.1354,                0.71468,                0.92977,              0.0067924,              0.0067924,              0.0067924
                    165,                0.49595,                0.65633,                0.34259,                0.83323,                0.80728,                0.76729,                0.82169,                0.66633,                0.80446,                0.75724,                0.80997,                0.61086,                0.71687,                 1.1261,                0.71654,                0.93329,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48968,                0.65775,                0.33793,                0.83241,                 0.8449,                0.74047,                0.82406,                0.66782,                 0.8399,                0.73534,                0.81408,                0.61224,                0.71785,                  1.133,                0.72638,                0.93194,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49145,                0.64387,                0.33621,                0.83035,                0.83302,                0.75106,                0.82274,                0.67251,                 0.8252,                0.74402,                 0.8126,                  0.608,                0.71407,                 1.1513,                0.72688,                0.92799,               0.006733,               0.006733,               0.006733
                    168,                0.49227,                0.65958,                0.34428,                0.83025,                0.84158,                 0.7511,                0.82619,                0.67561,                0.83331,                0.74384,                0.81267,                0.61388,                0.71213,                 1.1312,                0.72789,                0.92033,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48825,                0.65887,                0.33729,                0.83367,                0.86044,                0.73809,                0.82906,                0.67636,                 0.8513,                0.73005,                0.81585,                0.61272,                0.71272,                 1.1081,                0.72539,                0.92254,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48413,                0.65038,                0.33083,                0.82785,                0.85331,                 0.7466,                0.83467,                0.67887,                0.84909,                0.73867,                0.82366,                0.62501,                0.71373,                  1.112,                0.71814,                0.92611,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49399,                0.65945,                0.33827,                0.83104,                0.85386,                0.73721,                0.83039,                0.66612,                0.84533,                0.73047,                0.81977,                0.61026,                0.71563,                 1.1213,                0.71806,                0.93226,              0.0066538,              0.0066538,              0.0066538
                    172,                 0.4946,                0.64853,                0.33815,                0.83017,                0.84653,                0.76526,                 0.8326,                0.66549,                 0.8818,                0.72665,                0.81868,                0.60984,                0.71172,                 1.1171,                0.71618,                0.92572,               0.006634,               0.006634,               0.006634
                    173,                0.48364,                0.63787,                0.33841,                0.82533,                0.84703,                0.76353,                0.83159,                0.67275,                0.83866,                0.75787,                0.81928,                0.61441,                0.71433,                 1.1124,                0.72684,                0.92833,              0.0066142,              0.0066142,              0.0066142
                    174,                0.49161,                0.65149,                0.33581,                0.83085,                0.83611,                0.76004,                0.83028,                 0.6663,                  0.826,                0.75299,                0.81786,                0.60975,                0.71658,                 1.1304,                0.73502,                0.92475,              0.0065944,              0.0065944,              0.0065944
                    175,                0.47882,                0.63529,                0.32836,                0.82724,                0.84955,                0.73598,                0.81738,                0.66536,                0.84256,                0.72997,                0.80607,                0.61055,                0.70814,                 1.1235,                0.73104,                0.91515,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48327,                0.64169,                0.33502,                0.82804,                0.84307,                0.75825,                0.83175,                0.67822,                0.83583,                0.75238,                0.82109,                0.62115,                0.70297,                 1.1269,                0.71407,                0.91716,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47428,                0.64213,                0.32558,                0.83097,                 0.8392,                0.74786,                0.83405,                0.68102,                0.83157,                0.74032,                0.82377,                0.61919,                0.70576,                 1.1133,                0.70974,                0.92026,               0.006535,               0.006535,               0.006535
                    178,                0.47298,                0.63826,                0.32277,                0.82713,                0.85248,                 0.7251,                0.83164,                0.67671,                0.84544,                  0.717,                0.82199,                0.61153,                0.70448,                 1.1158,                0.73533,                0.92634,              0.0065152,              0.0065152,              0.0065152
                    179,                0.48126,                0.64241,                0.32816,                0.82626,                0.86087,                 0.7243,                0.83207,                0.68179,                 0.8506,                0.71641,                0.81977,                0.61836,                0.70774,                 1.1158,                0.73491,                0.92258,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47678,                0.63409,                0.32495,                0.82874,                0.84725,                0.75602,                 0.8375,                0.68435,                0.83874,                0.74732,                 0.8235,                0.62604,                0.70926,                 1.1162,                 0.7195,                0.92429,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47563,                0.63864,                0.32576,                0.82377,                 0.8447,                0.72992,                0.82675,                  0.672,                 0.8376,                0.72449,                0.81546,                0.61251,                0.70271,                 1.1154,                0.73305,                0.92046,              0.0064558,              0.0064558,              0.0064558
                    182,                0.48073,                0.63848,                0.33009,                0.82908,                0.86967,                0.73562,                0.83452,                0.68091,                0.86687,                0.72824,                0.82406,                0.61909,                0.70468,                 1.1353,                0.71966,                0.92068,               0.006436,               0.006436,               0.006436
                    183,                0.47435,                 0.6355,                0.32578,                0.82641,                0.86866,                0.74052,                0.82839,                0.67738,                0.86058,                0.73369,                 0.8188,                0.62238,                0.71064,                 1.1321,                  0.726,                0.92662,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47891,                0.64459,                0.32619,                0.82406,                0.87057,                0.73253,                0.83196,                0.68561,                0.87765,                0.71726,                0.81905,                0.62607,                  0.709,                 1.1361,                0.70943,                0.92382,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47511,                0.63773,                0.32416,                0.82514,                0.85166,                0.76131,                0.83056,                 0.6729,                0.84627,                0.75157,                0.81845,                0.61375,                0.71389,                 1.1396,                0.70519,                0.93113,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47723,                0.64766,                0.32535,                0.82739,                0.84251,                0.75846,                0.82731,                0.67598,                0.83638,                0.75284,                0.81868,                0.61652,                0.71118,                 1.1146,                0.71457,                0.92425,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46905,                0.61686,                0.31638,                0.82418,                0.84757,                0.75176,                0.82314,                0.66754,                0.83744,                 0.7408,                0.80914,                0.61119,                0.70978,                 1.1405,                 0.7252,                0.92811,               0.006337,               0.006337,               0.006337
                    188,                0.47286,                0.63604,                0.32598,                 0.8303,                0.84842,                0.74511,                0.81865,                0.67174,                0.83587,                0.73721,                0.80556,                0.60891,                0.70831,                  1.142,                0.72216,                0.92843,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47287,                0.63262,                0.32234,                0.82404,                0.82222,                0.77115,                0.82543,                0.67484,                0.83372,                0.74995,                 0.8124,                0.61766,                0.70493,                 1.1441,                0.77449,                0.92912,              0.0062974,              0.0062974,              0.0062974
                    190,                0.46233,                0.61758,                0.31919,                0.82537,                0.83356,                0.77439,                0.83313,                0.68442,                0.83225,                0.76373,                0.82309,                0.62381,                0.70564,                  1.146,                0.72303,                 0.9293,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46804,                0.62453,                0.32245,                0.82423,                0.84909,                0.76086,                0.82717,                 0.6827,                0.83636,                0.75324,                0.81478,                0.62304,                0.69975,                 1.1281,                0.75137,                0.92633,              0.0062578,              0.0062578,              0.0062578
                    192,                0.46681,                0.62421,                0.31477,                0.82734,                 0.8383,                0.76253,                0.82868,                0.68358,                0.82621,                0.75091,                0.81503,                0.62353,                0.69776,                 1.1387,                0.73519,                0.92521,               0.006238,               0.006238,               0.006238
                    193,                0.46064,                 0.6178,                0.31776,                0.82211,                0.84111,                0.76506,                0.82601,                0.68098,                0.83982,                0.74455,                 0.8126,                 0.6226,                 0.6997,                 1.1437,                0.73024,                0.92586,              0.0062182,              0.0062182,              0.0062182
                    194,                 0.4632,                0.61598,                0.31331,                0.82362,                0.81816,                0.76651,                0.82142,                0.67105,                0.85177,                0.72782,                0.81156,                0.61723,                0.69812,                 1.1579,                   0.74,                 0.9238,              0.0061984,              0.0061984,              0.0061984
                    195,                0.46721,                0.62034,                0.31383,                0.82829,                0.86211,                0.73916,                 0.8207,                0.67583,                 0.8656,                0.72232,                0.81201,                 0.6185,                0.70502,                 1.1463,                0.72809,                0.92801,              0.0061786,              0.0061786,              0.0061786
                    196,                0.45995,                0.61265,                0.31499,                0.82294,                0.84095,                0.77062,                  0.828,                0.68309,                0.83153,                0.76183,                0.81796,                0.62348,                0.70485,                 1.1539,                0.71119,                0.92542,              0.0061588,              0.0061588,              0.0061588
                    197,                0.46073,                0.61644,                0.31508,                 0.8261,                0.87208,                0.73982,                0.82712,                0.67894,                0.86519,                0.73394,                0.81845,                0.62073,                0.70394,                 1.1598,                0.72023,                0.92996,               0.006139,               0.006139,               0.006139
                    198,                 0.4607,                 0.6209,                0.31296,                0.82374,                0.83904,                0.76217,                0.82932,                0.68111,                0.83456,                0.75573,                0.82197,                0.62247,                0.70128,                 1.1583,                0.72185,                0.92593,              0.0061192,              0.0061192,              0.0061192
                    199,                0.45468,                0.62077,                0.31113,                0.82664,                0.83846,                0.75991,                0.83084,                0.68166,                0.83442,                0.75052,                0.82205,                0.62668,                0.70569,                 1.1572,                0.72676,                0.92754,              0.0060994,              0.0060994,              0.0060994
                    200,                0.46048,                 0.6193,                0.31696,                0.82628,                 0.8361,                0.75097,                 0.8216,                0.67227,                0.82943,                0.74499,                0.81126,                 0.6147,                0.70879,                 1.1688,                0.75118,                 0.9315,              0.0060796,              0.0060796,              0.0060796
