                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    263,                0.37848,                0.53715,                0.25717,                0.80132,                0.78265,                0.74778,                0.80735,                0.66813,                0.77919,                0.74591,                 0.8019,                0.61108,                 0.7597,                  1.207,                0.85267,                0.98136,             0.00024161,             0.00024161,             0.00024161
                    264,                0.38109,                0.54611,                0.26136,                0.80636,                0.78252,                0.74661,                0.80789,                0.66793,                0.76425,                0.75907,                0.80215,                0.61116,                0.76062,                 1.2045,                0.85114,                0.98336,             0.00024062,             0.00024062,             0.00024062
                    265,                0.38336,                0.55099,                0.26689,                 0.8083,                0.80537,                0.72828,                0.80739,                0.66844,                0.79756,                0.73175,                0.80213,                 0.6099,                0.75863,                  1.204,                0.85111,                0.98147,             0.00023963,             0.00023963,             0.00023963
                    266,                0.38565,                0.55098,                0.26097,                0.80826,                0.80303,                0.72874,                0.80875,                0.66891,                0.79439,                0.73137,                0.80305,                0.61059,                0.75741,                 1.2039,                0.84793,                0.98069,             0.00023864,             0.00023864,             0.00023864
                    267,                 0.3743,                0.52849,                0.25582,                0.80589,                0.82426,                 0.7108,                0.80695,                0.66811,                 0.7846,                0.74136,                0.80178,                0.61019,                0.75636,                 1.2048,                0.84693,                0.98075,             0.00023765,             0.00023765,             0.00023765
                    268,                0.38048,                0.54555,                0.25919,                 0.8069,                0.84109,                0.70529,                0.80881,                0.66814,                0.78519,                0.74656,                0.80313,                0.61254,                0.75593,                 1.2005,                0.84729,                0.98094,             0.00023666,             0.00023666,             0.00023666
                    269,                 0.3816,                 0.5459,                0.26152,                0.81001,                0.79147,                0.74163,                0.80845,                 0.6686,                0.78418,                0.74607,                0.80323,                0.61118,                0.75652,                  1.195,                0.84983,                0.98304,             0.00023567,             0.00023567,             0.00023567
                    270,                0.37568,                0.54682,                0.25937,                0.80412,                0.83934,                0.70504,                0.80831,                0.66723,                0.75614,                0.77389,                0.80403,                0.61022,                0.75733,                 1.1966,                0.85115,                 0.9835,             0.00023468,             0.00023468,             0.00023468
                    271,                 0.3765,                0.53579,                0.26013,                0.80467,                0.81994,                0.71982,                0.80684,                0.66677,                  0.762,                0.76837,                0.80121,                0.60968,                0.75814,                 1.2024,                0.85534,                 0.9828,             0.00023369,             0.00023369,             0.00023369
                    272,                0.37607,                0.53924,                0.25927,                0.80539,                0.80311,                0.73081,                0.80557,                0.66502,                0.79992,                0.72888,                0.80036,                 0.6096,                0.75981,                 1.2082,                0.85897,                0.98221,              0.0002327,              0.0002327,              0.0002327
                    273,                0.37491,                0.53565,                0.25826,                0.80283,                0.79425,                0.74293,                 0.8057,                 0.6645,                0.79097,                0.74195,                0.80029,                0.60848,                0.75956,                 1.2136,                0.85514,                0.98131,             0.00023171,             0.00023171,             0.00023171
                    274,                0.38014,                0.55497,                0.26085,                0.80694,                0.80991,                 0.7467,                0.80669,                0.66472,                0.80611,                 0.7432,                0.79968,                0.60773,                0.75999,                 1.2071,                0.85717,                0.98122,             0.00023072,             0.00023072,             0.00023072
                    275,                0.37755,                0.54451,                0.25745,                0.80657,                0.81412,                0.74717,                0.80505,                0.66313,                0.80943,                0.74382,                0.79795,                0.60645,                0.76026,                 1.2089,                0.85777,                0.98161,             0.00022973,             0.00022973,             0.00022973
                    276,                0.37383,                0.52771,                0.25885,                0.79983,                0.81387,                0.74624,                0.80508,                0.66308,                 0.8064,                0.74764,                0.79842,                 0.6085,                0.76087,                 1.2127,                0.85761,                0.98201,             0.00022874,             0.00022874,             0.00022874
                    277,                0.37016,                0.53386,                0.25395,                0.80295,                0.81226,                0.73939,                0.80719,                0.66738,                0.80485,                0.74127,                0.80086,                0.61151,                0.76077,                 1.2129,                0.85799,                0.98095,             0.00022775,             0.00022775,             0.00022775
                    278,                0.37454,                0.53293,                0.25162,                0.80402,                0.80928,                0.74245,                0.80712,                0.66709,                0.80167,                0.74297,                0.80085,                0.61128,                0.76051,                 1.2165,                0.86153,                0.98128,             0.00022676,             0.00022676,             0.00022676
                    279,                0.37036,                0.53038,                0.25086,                0.80425,                0.81437,                0.73751,                0.80537,                0.66524,                0.80867,                0.73498,                0.79865,                0.60881,                0.76016,                 1.2193,                0.86136,                0.98109,             0.00022577,             0.00022577,             0.00022577
                    280,                0.37887,                  0.539,                0.25916,                0.80448,                0.81218,                0.73572,                0.80566,                0.66509,                0.80582,                0.73274,                0.79866,                   0.61,                0.75933,                 1.2199,                0.86192,                0.97983,             0.00022478,             0.00022478,             0.00022478
                    281,                0.37579,                0.54412,                0.25687,                0.80278,                0.81283,                0.73406,                0.80814,                0.66807,                0.81098,                 0.7307,                0.80137,                0.61314,                0.76077,                 1.2245,                0.86084,                0.98136,             0.00022379,             0.00022379,             0.00022379
                    282,                0.37729,                0.54246,                0.25926,                0.80484,                0.81894,                 0.7285,                0.80891,                0.66806,                0.81565,                0.72632,                0.80221,                0.61441,                0.75991,                 1.2323,                0.86067,                0.98092,              0.0002228,              0.0002228,              0.0002228
                    283,                 0.3699,                0.52488,                0.25321,                0.80307,                0.80201,                0.74545,                0.80675,                0.66517,                0.80483,                0.74179,                0.80054,                0.61262,                0.75861,                 1.2368,                0.86267,                 0.9809,             0.00022181,             0.00022181,             0.00022181
                    284,                0.37281,                0.53064,                0.25983,                 0.8025,                0.81069,                0.74476,                0.80888,                0.66759,                0.80531,                0.74221,                0.80188,                0.61482,                0.75777,                 1.2443,                0.86116,                0.98097,             0.00022082,             0.00022082,             0.00022082
                    285,                0.37405,                0.53415,                0.25843,                0.80399,                0.81005,                0.74264,                0.80868,                0.66864,                0.80431,                0.73935,                0.80242,                0.61598,                0.75664,                 1.2459,                0.86103,                0.98029,             0.00021983,             0.00021983,             0.00021983
                    286,                0.36714,                0.52623,                0.25408,                0.80393,                0.83004,                0.72326,                0.81005,                0.66835,                0.82452,                0.72077,                0.80388,                0.61686,                0.75606,                 1.2454,                0.85822,                0.98088,             0.00021884,             0.00021884,             0.00021884
                    287,                0.36755,                0.52388,                0.25079,                0.80637,                0.82914,                0.72454,                0.80983,                0.66879,                0.81961,                0.72662,                 0.8041,                0.61783,                0.75516,                  1.246,                0.86141,                0.98075,             0.00021785,             0.00021785,             0.00021785
                    288,                0.36744,                0.52624,                0.25461,                0.80573,                0.82637,                0.72899,                0.80968,                0.66959,                0.82427,                0.72711,                0.80348,                0.61631,                0.75313,                 1.2455,                0.86419,                0.98009,             0.00021686,             0.00021686,             0.00021686
                    289,                0.37732,                0.54715,                0.25968,                 0.8043,                0.81991,                0.73125,                0.80887,                0.67047,                0.82222,                0.72762,                0.80385,                 0.6166,                 0.7528,                 1.2446,                0.86535,                0.98007,             0.00021587,             0.00021587,             0.00021587
                    290,                0.37026,                0.53036,                0.25478,                0.80369,                0.79624,                0.75109,                0.80756,                0.66925,                0.81755,                0.72841,                0.80241,                0.61464,                 0.7516,                 1.2493,                0.86566,                0.98023,             0.00021488,             0.00021488,             0.00021488
                    291,                0.36551,                0.52619,                0.25264,                0.80667,                 0.7998,                0.74579,                0.80863,                0.66903,                0.80944,                0.73368,                0.80351,                0.61618,                0.75217,                 1.2509,                0.86806,                0.98011,             0.00021389,             0.00021389,             0.00021389
                    292,                0.36465,                0.52168,                0.25073,                0.80435,                0.79021,                0.75411,                0.80931,                0.66912,                0.81098,                0.72978,                0.80427,                0.61576,                0.75221,                 1.2533,                0.86795,                0.98082,              0.0002129,              0.0002129,              0.0002129
                    293,                0.36792,                0.52862,                0.24824,                0.80603,                0.79078,                0.75518,                0.80956,                0.66921,                0.79214,                0.75269,                 0.8055,                0.61675,                0.75029,                 1.2513,                0.86476,                0.97832,             0.00021191,             0.00021191,             0.00021191
                    294,                0.37401,                0.53205,                0.25536,                0.80405,                0.81456,                0.73567,                0.80916,                0.66944,                0.81291,                0.73376,                0.80382,                 0.6175,                0.75113,                 1.2514,                0.86439,                0.97811,             0.00021092,             0.00021092,             0.00021092
                    295,                0.37139,                0.53435,                0.25302,                0.80423,                0.79123,                 0.7539,                0.80926,                0.66947,                0.79061,                0.75103,                0.80362,                0.61688,                0.75313,                 1.2485,                 0.8688,                0.97956,             0.00020993,             0.00020993,             0.00020993
                    296,                 0.3717,                0.53052,                0.25125,                0.80262,                0.82923,                0.72319,                0.80918,                0.66929,                0.82943,                0.72174,                0.80365,                 0.6174,                0.75345,                 1.2484,                0.86252,                0.98026,             0.00020894,             0.00020894,             0.00020894
                    297,                0.36687,                0.53289,                0.24885,                0.80391,                0.79474,                0.75199,                0.81006,                0.67033,                0.79295,                0.74933,                0.80392,                0.61867,                0.75374,                 1.2481,                0.86048,                0.98061,             0.00020795,             0.00020795,             0.00020795
                    298,                0.36805,                0.53059,                0.25143,                0.80484,                 0.7941,                0.74345,                0.80891,                0.66925,                0.79206,                0.74137,                0.80299,                0.61743,                0.75391,                 1.2493,                0.85738,                0.98056,             0.00020696,             0.00020696,             0.00020696
                    299,                0.37128,                0.53724,                0.25499,                0.80244,                0.79906,                0.73733,                 0.8087,                0.66967,                0.79733,                0.73489,                0.80345,                0.61871,                0.75366,                 1.2453,                0.85656,                0.98036,             0.00020597,             0.00020597,             0.00020597
                    300,                0.36332,                 0.5263,                 0.2471,                0.80402,                0.80343,                0.74342,                0.80955,                0.67038,                 0.8018,                0.74173,                0.80531,                0.61781,                 0.7527,                 1.2464,                0.85524,                0.97913,             0.00020498,             0.00020498,             0.00020498
                    301,                0.36508,                0.53388,                0.24846,                0.80205,                0.85954,                0.68511,                0.80805,                0.66865,                0.85778,                0.68313,                0.80338,                 0.6163,                0.75286,                 1.2463,                0.85623,                0.97919,             0.00020399,             0.00020399,             0.00020399
                    302,                 0.3593,                0.51908,                0.24649,                0.80292,                 0.7734,                0.76198,                0.80961,                0.66986,                0.77544,                0.75906,                0.80514,                0.61775,                0.75469,                 1.2437,                0.85699,                0.98063,               0.000203,               0.000203,               0.000203
                    303,                0.36912,                0.53056,                0.25071,                0.80616,                0.83206,                0.70845,                  0.809,                0.67023,                0.83239,                0.70613,                0.80473,                0.61792,                0.75414,                 1.2401,                0.85817,                0.97969,             0.00020201,             0.00020201,             0.00020201
                    304,                0.36671,                0.53024,                0.26228,                0.80108,                0.83006,                 0.7077,                0.80851,                0.67006,                0.82899,                0.70533,                0.80407,                 0.6176,                0.75408,                 1.2388,                0.86036,                0.98039,             0.00020102,             0.00020102,             0.00020102
                    305,                0.36375,                0.52417,                 0.2473,                0.80529,                0.81992,                0.71699,                  0.808,                0.66972,                0.81782,                0.71455,                0.80234,                 0.6176,                 0.7534,                 1.2364,                0.85887,                0.97976,             0.00020003,             0.00020003,             0.00020003
                    306,                0.36378,                0.51852,                0.25006,                0.80552,                0.82782,                0.71223,                0.80864,                0.67016,                0.82602,                0.70977,                0.80264,                0.61721,                0.75251,                 1.2403,                0.85964,                0.97923,             0.00019904,             0.00019904,             0.00019904
                    307,                0.36435,                0.52116,                0.24867,                0.80129,                0.83218,                0.71187,                0.80881,                0.66916,                0.82999,                0.70944,                0.80229,                0.61675,                 0.7532,                 1.2384,                 0.8612,                 0.9794,             0.00019805,             0.00019805,             0.00019805
                    308,                0.35963,                0.51356,                0.24432,                0.80385,                0.82827,                0.71602,                0.80906,                 0.6691,                0.82386,                0.71457,                0.80246,                0.61691,                0.75447,                 1.2435,                0.86239,                0.98031,             0.00019706,             0.00019706,             0.00019706
                    309,                0.35793,                0.51948,                0.24847,                0.80433,                0.82406,                0.72982,                0.80933,                0.66839,                0.82208,                0.72738,                0.80266,                0.61678,                0.75249,                 1.2443,                0.86265,                0.97782,             0.00019607,             0.00019607,             0.00019607
                    310,                0.36362,                0.52544,                0.24733,                0.80255,                0.80134,                0.74603,                0.80807,                0.66825,                0.80024,                0.74278,                0.80233,                0.61388,                0.75055,                 1.2419,                 0.8635,                0.97607,             0.00019508,             0.00019508,             0.00019508
                    311,                0.36624,                0.52872,                0.24914,                0.80127,                0.79583,                 0.7495,                0.80791,                0.66778,                0.79673,                0.74551,                0.80273,                0.61313,                0.75049,                 1.2419,                0.86601,                0.97524,             0.00019409,             0.00019409,             0.00019409
                    312,                0.35861,                0.51688,                0.24728,                0.80247,                0.79498,                0.75273,                0.80776,                0.66907,                0.80402,                0.73909,                0.80261,                0.61411,                0.74957,                 1.2415,                 0.8644,                0.97497,              0.0001931,              0.0001931,              0.0001931
                    313,                0.36022,                0.51864,                 0.2465,                0.80099,                0.79655,                0.74848,                0.80774,                0.66872,                0.80558,                0.73839,                0.80282,                 0.6145,                0.74958,                 1.2411,                0.86635,                0.97451,             0.00019211,             0.00019211,             0.00019211
                    314,                 0.3665,                0.50857,                0.24475,                 0.8122,                0.79707,                0.74914,                0.80748,                0.66867,                0.79585,                0.74702,                0.80295,                0.61515,                0.74938,                 1.2412,                0.86693,                0.97428,             0.00019112,             0.00019112,             0.00019112
                    315,                 0.3587,                 0.5189,                0.24322,                 0.8021,                0.80757,                0.73988,                0.80777,                0.66812,                0.80917,                0.73655,                0.80237,                0.61436,                0.74996,                 1.2384,                0.86678,                 0.9748,             0.00019013,             0.00019013,             0.00019013
                    316,                0.36185,                0.52788,                0.24786,                0.80384,                0.80869,                0.74207,                0.80862,                0.66951,                0.80686,                0.73904,                0.80407,                0.61597,                 0.7494,                 1.2355,                0.86433,                0.97459,             0.00018914,             0.00018914,             0.00018914
                    317,                0.36967,                0.53073,                0.25071,                0.80743,                0.81261,                0.74161,                0.80866,                 0.6694,                 0.8113,                0.73725,                0.80311,                0.61504,                 0.7495,                 1.2333,                0.86283,                0.97442,             0.00018815,             0.00018815,             0.00018815
                    318,                0.35265,                0.51358,                0.24369,                0.80086,                0.81028,                0.74372,                0.80808,                0.66909,                 0.8082,                0.74107,                0.80304,                0.61366,                0.75019,                 1.2317,                 0.8628,                0.97431,             0.00018716,             0.00018716,             0.00018716
                    319,                0.35803,                0.51827,                0.25013,                0.80352,                0.81207,                0.74243,                0.80818,                0.66894,                0.80958,                0.73971,                0.80296,                0.61408,                0.75171,                 1.2316,                0.86622,                 0.9763,             0.00018617,             0.00018617,             0.00018617
                    320,                0.36284,                0.51642,                0.24849,                0.80283,                0.80911,                0.74185,                0.80785,                0.66877,                0.80689,                0.73935,                0.80297,                0.61367,                0.75218,                 1.2331,                0.86673,                0.97715,             0.00018518,             0.00018518,             0.00018518
                    321,                 0.3551,                0.51722,                0.24525,                0.80119,                0.81357,                0.74033,                0.80769,                0.66915,                0.81112,                0.73769,                0.80293,                0.61371,                0.75292,                 1.2325,                0.86586,                0.97663,             0.00018419,             0.00018419,             0.00018419
                    322,                0.35281,                 0.5173,                0.24374,                0.80324,                0.81846,                 0.7328,                0.80777,                0.66952,                0.81683,                0.72957,                0.80257,                0.61377,                0.75285,                 1.2286,                0.86474,                 0.9766,              0.0001832,              0.0001832,              0.0001832
                    323,                0.35536,                0.51397,                0.24286,                0.80094,                0.81872,                0.73435,                0.80827,                0.67114,                0.81749,                0.73121,                0.80318,                0.61573,                0.75149,                 1.2266,                0.86633,                 0.9754,             0.00018221,             0.00018221,             0.00018221
                    324,                  0.354,                0.51623,                0.24205,                0.80136,                 0.8097,                0.73954,                0.80862,                 0.6695,                0.81522,                0.73067,                0.80229,                0.61419,                0.75104,                 1.2267,                0.86689,                 0.9748,             0.00018122,             0.00018122,             0.00018122
                    325,                0.35975,                0.51053,                0.24414,                0.80398,                0.82613,                0.72783,                0.80874,                0.67017,                0.82512,                 0.7249,                0.80226,                0.61331,                0.75042,                 1.2311,                0.86708,                0.97302,             0.00018023,             0.00018023,             0.00018023
                    326,                0.35825,                0.52105,                0.24303,                0.80272,                0.82425,                0.72895,                0.80889,                0.67056,                0.82259,                0.72642,                 0.8023,                0.61371,                0.75212,                 1.2365,                0.86708,                0.97431,             0.00017924,             0.00017924,             0.00017924
                    327,                0.35713,                0.50944,                0.24303,                0.80095,                0.82339,                0.72965,                0.80889,                0.67088,                0.82155,                 0.7263,                 0.8022,                 0.6122,                0.75185,                 1.2377,                0.86662,                0.97553,             0.00017825,             0.00017825,             0.00017825
                    328,                0.35668,                0.51686,                0.24321,                 0.8027,                 0.8253,                0.73018,                0.80869,                0.67119,                0.82284,                0.72693,                0.80264,                0.61356,                0.75368,                 1.2364,                0.86547,                0.97677,             0.00017726,             0.00017726,             0.00017726
                    329,                0.35342,                0.50926,                0.24762,                0.80637,                0.82475,                0.72889,                0.80947,                0.67135,                0.82385,                0.72523,                0.80399,                0.61427,                 0.7539,                 1.2341,                0.86678,                0.97677,             0.00017627,             0.00017627,             0.00017627
                    330,                0.35879,                0.51966,                0.24312,                 0.8018,                0.82178,                0.72934,                0.80934,                0.67158,                0.81931,                 0.7262,                 0.8039,                0.61415,                0.75416,                 1.2349,                0.86944,                0.97529,             0.00017528,             0.00017528,             0.00017528
                    331,                0.35248,                0.51756,                0.24342,                0.80189,                0.81923,                0.73536,                 0.8099,                0.67167,                0.81678,                0.73222,                0.80454,                0.61595,                0.75438,                  1.234,                0.86931,                0.97578,             0.00017429,             0.00017429,             0.00017429
                    332,                0.35256,                0.51001,                0.24159,                0.80234,                0.81855,                0.73661,                0.80906,                0.67145,                0.81556,                0.73333,                0.80365,                0.61469,                 0.7553,                 1.2342,                0.87022,                0.97593,              0.0001733,              0.0001733,              0.0001733
                    333,                0.35868,                0.51838,                0.25118,                0.80497,                  0.815,                0.73866,                0.80894,                0.67161,                0.81406,                0.73488,                0.80317,                0.61315,                0.75524,                 1.2348,                 0.8694,                0.97592,             0.00017231,             0.00017231,             0.00017231
                    334,                0.35654,                0.51733,                 0.2412,                 0.8024,                0.81347,                0.73959,                0.80921,                 0.6731,                0.81111,                0.73709,                0.80344,                0.61289,                0.75551,                  1.235,                0.86788,                0.97709,             0.00017132,             0.00017132,             0.00017132
                    335,                0.34713,                0.51267,                0.23767,                0.80083,                0.81222,                0.74003,                0.80917,                0.67247,                0.81003,                0.73766,                0.80357,                0.61273,                0.75589,                 1.2327,                0.86896,                0.97788,             0.00017033,             0.00017033,             0.00017033
                    336,                0.35383,                 0.5101,                0.23897,                0.80229,                0.81107,                0.74342,                0.80948,                0.67165,                0.81045,                0.74139,                  0.804,                0.61251,                0.75625,                 1.2299,                0.86811,                  0.979,             0.00016934,             0.00016934,             0.00016934
                    337,                0.35055,                0.50248,                0.23656,                0.80037,                0.79712,                0.75081,                0.80995,                0.67031,                0.79564,                0.74875,                0.80586,                0.61437,                0.75698,                 1.2277,                0.86736,                0.97986,             0.00016835,             0.00016835,             0.00016835
                    338,                0.35383,                0.51704,                  0.256,                0.80029,                0.79102,                 0.7574,                0.80934,                0.66962,                 0.7892,                0.75494,                0.80486,                0.61319,                0.75816,                 1.2255,                0.86887,                0.98185,             0.00016736,             0.00016736,             0.00016736
                    339,                0.35733,                0.50616,                0.25025,                0.80296,                0.79334,                 0.7572,                0.80882,                0.66976,                0.79149,                0.75473,                0.80421,                0.61367,                0.75799,                  1.228,                0.86802,                0.98183,             0.00016637,             0.00016637,             0.00016637
                    340,                0.35316,                0.51556,                0.23891,                0.80034,                0.79319,                  0.757,                0.81016,                0.67061,                0.79088,                 0.7541,                0.80557,                0.61503,                0.75829,                  1.228,                0.86786,                 0.9822,             0.00016538,             0.00016538,             0.00016538
                    341,                 0.3429,                0.50309,                0.23429,                0.80231,                0.79216,                0.75742,                0.81025,                0.67045,                0.78986,                0.75451,                0.80555,                0.61577,                0.75922,                 1.2254,                0.86662,                0.98294,             0.00016439,             0.00016439,             0.00016439
                    342,                0.34749,                0.50502,                0.23558,                0.80098,                0.79116,                0.75786,                0.80953,                0.67087,                0.78849,                0.75456,                0.80482,                0.61465,                0.75947,                 1.2239,                 0.8652,                0.98279,              0.0001634,              0.0001634,              0.0001634
                    343,                0.34881,                0.50764,                0.23949,                0.80097,                0.80274,                0.75035,                0.81093,                 0.6711,                0.80096,                0.74766,                0.80673,                0.61535,                0.75966,                 1.2227,                0.86345,                0.98313,             0.00016241,             0.00016241,             0.00016241
                    344,                0.34909,                0.51067,                0.23941,                0.80019,                0.80869,                0.74375,                0.81065,                0.67163,                0.80675,                0.74137,                0.80649,                0.61555,                0.76014,                 1.2249,                0.86311,                 0.9842,             0.00016142,             0.00016142,             0.00016142
                    345,                0.34645,                0.51139,                0.23819,                0.80218,                0.80913,                0.74305,                0.81085,                0.67113,                0.80705,                0.74054,                0.80614,                0.61563,                0.76004,                 1.2268,                 0.8616,                0.98423,             0.00016043,             0.00016043,             0.00016043
                    346,                0.34854,                 0.5023,                0.23851,                0.80061,                0.80822,                0.74384,                0.81106,                0.67106,                0.80592,                 0.7411,                0.80607,                0.61556,                 0.7605,                 1.2283,                0.86213,                0.98466,             0.00015944,             0.00015944,             0.00015944
                    347,                 0.3479,                0.50508,                0.23644,                0.79945,                0.80897,                0.74087,                0.81077,                 0.6719,                0.80711,                0.73883,                0.80635,                0.61612,                0.75923,                 1.2272,                0.86161,                0.98401,             0.00015845,             0.00015845,             0.00015845
                    348,                0.34893,                0.50983,                0.23868,                0.80099,                0.81872,                0.73839,                  0.811,                0.67229,                0.81674,                0.73605,                0.80627,                 0.6163,                0.76022,                 1.2274,                0.86272,                0.98456,             0.00015746,             0.00015746,             0.00015746
                    349,                 0.3456,                0.51196,                0.23888,                0.79868,                0.81825,                 0.7389,                 0.8113,                 0.6725,                0.81587,                0.73684,                0.80633,                0.61519,                0.76013,                 1.2273,                0.86322,                0.98484,             0.00015647,             0.00015647,             0.00015647
                    350,                0.34789,                  0.504,                0.23792,                0.80377,                0.81859,                0.73864,                0.81106,                0.67104,                0.81654,                0.73657,                0.80622,                0.61516,                0.76037,                 1.2312,                0.86262,                0.98479,             0.00015548,             0.00015548,             0.00015548
                    351,                0.34674,                0.50755,                0.23764,                0.80078,                0.81284,                0.74167,                0.81074,                0.67044,                0.81088,                0.73933,                0.80587,                0.61493,                0.76042,                 1.2326,                0.86366,                0.98501,             0.00015449,             0.00015449,             0.00015449
                    352,                0.34563,                0.50336,                0.23858,                0.80113,                0.81334,                0.74133,                0.81085,                0.67021,                0.81107,                0.73915,                0.80601,                0.61443,                0.76079,                 1.2344,                0.86425,                0.98488,              0.0001535,              0.0001535,              0.0001535
                    353,                0.34707,                0.49877,                0.23437,                0.80178,                0.81397,                 0.7399,                0.81059,                0.67054,                0.81191,                0.73779,                0.80594,                0.61449,                0.76033,                 1.2367,                0.86481,                0.98491,             0.00015251,             0.00015251,             0.00015251
                    354,                0.35444,                0.51665,                0.23796,                0.80032,                0.80757,                 0.7443,                0.81085,                0.67016,                0.80594,                 0.7418,                0.80581,                  0.614,                0.75987,                 1.2381,                0.86553,                0.98492,             0.00015152,             0.00015152,             0.00015152
                    355,                0.34614,                0.50379,                0.23636,                 0.8021,                0.80409,                0.74729,                0.81056,                0.67012,                0.80226,                0.74496,                0.80585,                0.61409,                0.75881,                 1.2388,                0.86671,                0.98511,             0.00015053,             0.00015053,             0.00015053
                    356,                0.34743,                0.50034,                 0.2369,                0.80285,                0.80311,                0.74958,                0.81021,                0.66959,                0.80141,                0.74703,                0.80561,                0.61381,                0.75863,                 1.2422,                0.86662,                0.98538,             0.00014954,             0.00014954,             0.00014954
