                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     11,                0.95071,                 1.2504,                 1.0082,                 1.0057,                0.69646,                0.63218,                0.67951,                0.49111,                0.69141,                0.62738,                0.67315,                0.47147,                0.92175,                  1.232,                 1.3108,                0.98422,              0.0098218,              0.0098218,              0.0098218
                     12,                0.93191,                 1.2199,                0.99382,                0.98811,                0.71072,                0.63214,                0.71071,                0.51594,                0.71917,                0.62164,                 0.7014,                0.48436,                0.89438,                 1.1977,                 1.7895,                0.95946,               0.009802,               0.009802,               0.009802
                     13,                0.91063,                 1.1925,                0.93343,                 0.9838,                0.72374,                0.67815,                0.72727,                0.53057,                 0.7251,                 0.6729,                0.72408,                0.49422,                0.87871,                  1.173,                 1.2649,                0.96117,              0.0097822,              0.0097822,              0.0097822
                     14,                0.90769,                 1.1833,                0.94899,                0.97818,                0.74749,                0.67062,                0.73916,                0.53178,                0.74543,                0.65888,                0.72636,                0.50508,                0.90169,                 1.2269,                  1.497,                0.96529,              0.0097624,              0.0097624,              0.0097624
                     15,                0.90085,                 1.1682,                0.89588,                0.97628,                0.70615,                0.54686,                0.62151,                0.43971,                0.72829,                0.54489,                0.62406,                0.41676,                 1.0039,                 1.4687,                 1.5334,                 1.0586,              0.0097426,              0.0097426,              0.0097426
                     16,                0.88863,                 1.1456,                0.87417,                0.97519,                0.77956,                0.64506,                0.70632,                0.51494,                0.77775,                0.64261,                0.70328,                0.49309,                0.87864,                 1.1676,                 1.6794,                0.94457,              0.0097228,              0.0097228,              0.0097228
                     17,                0.88363,                 1.1477,                0.88693,                0.96503,                0.75848,                 0.6524,                0.71846,                0.53094,                0.75315,                 0.6477,                0.71387,                0.49416,                 0.8574,                 1.1533,                 1.2306,                0.93807,               0.009703,               0.009703,               0.009703
                     18,                0.87309,                 1.1447,                0.86123,                0.96682,                0.74621,                0.67564,                0.73623,                0.53341,                 0.7557,                0.65858,                0.72819,                0.50318,                0.85819,                 1.1827,                  1.103,                0.93902,              0.0096832,              0.0096832,              0.0096832
                     19,                 0.8643,                 1.0994,                0.84836,                0.96407,                0.79195,                0.67338,                0.75505,                0.54749,                0.78709,                0.67005,                0.74653,                0.51108,                0.87744,                 1.1885,                 1.0517,                 0.9579,              0.0096634,              0.0096634,              0.0096634
                     20,                0.85664,                 1.1231,                0.84043,                0.95805,                 0.7565,                0.69046,                0.76329,                0.58039,                0.76045,                0.68578,                0.75692,                0.54045,                0.84477,                 1.1571,                0.89542,                0.94157,              0.0096436,              0.0096436,              0.0096436
                     21,                0.85576,                 1.1335,                0.82513,                 0.9586,                0.77904,                0.60601,                0.70513,                0.52436,                0.78099,                0.59987,                0.69447,                0.48529,                0.87314,                 1.2177,                  1.311,                 0.9551,              0.0096238,              0.0096238,              0.0096238
                     22,                0.86172,                  1.111,                0.83014,                 0.9566,                0.77254,                0.69946,                0.75944,                0.56994,                0.77533,                 0.6972,                0.75382,                0.53027,                0.84285,                 1.1595,                0.89273,                0.93413,               0.009604,               0.009604,               0.009604
                     23,                0.85972,                 1.1099,                0.80879,                0.95881,                0.77578,                0.75391,                0.79704,                0.58268,                0.77849,                0.74908,                0.78811,                0.55512,                0.82842,                  1.104,                0.93299,                0.93015,              0.0095842,              0.0095842,              0.0095842
                     24,                0.82664,                 1.0622,                0.78249,                0.94309,                0.78667,                0.68323,                0.75573,                0.56432,                0.77863,                0.67721,                  0.745,                0.51942,                0.86822,                 1.1431,                 1.0127,                0.95224,              0.0095644,              0.0095644,              0.0095644
                     25,                0.81305,                 1.0504,                0.76941,                0.94167,                0.79434,                0.68068,                0.76898,                0.57701,                0.79678,                0.67201,                 0.7595,                0.53919,                 0.8175,                 1.0862,                 1.2176,                0.92826,              0.0095446,              0.0095446,              0.0095446
                     26,                 0.8198,                 1.0574,                0.76256,                0.94598,                0.78028,                0.72447,                0.78233,                0.58504,                0.77839,                0.71783,                0.77465,                0.55244,                0.82809,                 1.1227,                0.94452,                0.94143,              0.0095248,              0.0095248,              0.0095248
                     27,                0.80718,                 1.0211,                 0.7481,                0.94543,                0.79555,                0.69621,                0.78189,                0.58716,                 0.7961,                0.69409,                0.77829,                0.54651,                0.82966,                 1.1562,                 0.9097,                0.93628,               0.009505,               0.009505,               0.009505
                     28,                0.81432,                 1.0427,                0.73968,                0.93978,                0.81182,                0.72443,                0.80491,                0.61006,                0.80532,                0.71971,                0.79602,                0.57116,                0.81595,                  1.092,                0.92325,                0.93464,              0.0094852,              0.0094852,              0.0094852
                     29,                0.80498,                 1.0522,                0.75302,                0.93822,                0.78427,                0.68923,                0.76671,                0.57699,                0.78224,                0.68884,                0.76222,                0.53769,                0.81398,                 1.1132,                 1.0418,                0.92973,              0.0094654,              0.0094654,              0.0094654
                     30,                0.78888,                 1.0171,                 0.7123,                0.93204,                0.78615,                 0.7268,                0.78661,                0.58626,                0.78211,                0.72014,                 0.7796,                0.54393,                0.81283,                 1.1017,                 1.0252,                0.94215,              0.0094456,              0.0094456,              0.0094456
                     31,                0.78107,                 1.0053,                 0.7205,                0.93204,                0.79545,                0.69699,                0.77418,                0.57471,                0.79781,                0.69097,                0.76715,                0.53902,                0.81006,                 1.1116,                0.85524,                0.92516,              0.0094258,              0.0094258,              0.0094258
                     32,                0.78459,                 1.0065,                0.71428,                0.93566,                0.78615,                  0.742,                0.80806,                0.62004,                0.79398,                0.73499,                0.80508,                0.57664,                0.79186,                 1.1099,                0.90163,                0.92847,               0.009406,               0.009406,               0.009406
                     33,                0.77783,                0.98918,                0.70376,                0.92643,                 0.8238,                 0.7128,                0.80305,                0.61332,                0.82111,                0.70908,                0.79767,                0.58077,                0.80608,                 1.1236,                0.86344,                0.92964,              0.0093862,              0.0093862,              0.0093862
                     34,                0.77591,                 1.0048,                0.68163,                0.92748,                0.78829,                0.74215,                0.79881,                0.59619,                0.78504,                0.73583,                0.78963,                0.56892,                0.81006,                 1.1203,                 0.8535,                0.93446,              0.0093664,              0.0093664,              0.0093664
                     35,                0.76969,                0.98745,                0.68937,                0.92391,                0.78314,                0.71551,                0.79432,                0.60123,                0.78127,                0.71062,                0.78601,                0.56251,                0.81144,                 1.1343,                0.96056,                 0.9352,              0.0093466,              0.0093466,              0.0093466
                     36,                0.76634,                0.99092,                0.68853,                0.92992,                0.79126,                0.69392,                0.77261,                 0.5848,                0.79175,                0.69061,                0.76749,                 0.5402,                0.80998,                 1.1217,                0.96661,                0.93126,              0.0093268,              0.0093268,              0.0093268
                     37,                0.75874,                0.97075,                  0.682,                0.92558,                0.80113,                0.70169,                0.78386,                0.59508,                0.81217,                0.68687,                0.77239,                0.55198,                 0.8195,                 1.0961,                0.89183,                0.93351,               0.009307,               0.009307,               0.009307
                     38,                 0.7627,                 0.9642,                0.67382,                0.92159,                0.80352,                0.70753,                0.79326,                0.59921,                0.80254,                0.69618,                0.78026,                0.55602,                0.79145,                 1.1013,                0.88772,                 0.9268,              0.0092872,              0.0092872,              0.0092872
                     39,                  0.745,                0.95171,                0.65474,                0.91462,                0.78944,                0.73798,                0.80295,                0.62284,                0.79425,                0.73436,                0.79504,                0.58167,                 0.7914,                 1.0964,                0.84414,                0.92085,              0.0092674,              0.0092674,              0.0092674
                     40,                0.75292,                0.97046,                0.65527,                0.92044,                0.82015,                0.70203,                0.78299,                0.59251,                 0.8165,                0.69637,                0.77238,                0.55262,                0.80252,                 1.0995,                0.85611,                0.93005,              0.0092476,              0.0092476,              0.0092476
                     41,                 0.7412,                0.96454,                0.63891,                0.91309,                0.75796,                0.73492,                0.77639,                0.59033,                0.76962,                0.71825,                 0.7683,                0.54316,                  0.796,                 1.1148,                0.83423,                0.93778,              0.0092278,              0.0092278,              0.0092278
                     42,                0.72863,                0.93445,                 0.6296,                0.90743,                0.82459,                0.68891,                 0.7939,                0.60151,                0.81695,                0.68067,                0.78111,                0.55696,                0.80615,                 1.1263,                0.85175,                0.93622,               0.009208,               0.009208,               0.009208
                     43,                0.73685,                0.93402,                0.63111,                0.91038,                0.85857,                0.70179,                0.80188,                0.61689,                0.86156,                0.69445,                  0.792,                0.57313,                 0.7733,                 1.0934,                0.79865,                0.92426,              0.0091882,              0.0091882,              0.0091882
                     44,                0.73206,                0.95339,                  0.625,                0.91316,                0.80869,                0.75103,                0.80697,                0.62302,                0.80855,                0.74331,                0.80092,                 0.5733,                0.80052,                 1.0819,                0.87657,                  0.943,              0.0091684,              0.0091684,              0.0091684
                     45,                0.74218,                0.93145,                0.62281,                0.91103,                0.83755,                0.69588,                 0.7867,                0.60905,                0.83759,                0.69351,                0.77636,                 0.5626,                0.77191,                 1.0846,                0.97173,                0.92296,              0.0091486,              0.0091486,              0.0091486
                     46,                0.71663,                0.91788,                0.60667,                0.90917,                0.79995,                0.73662,                0.80486,                0.61939,                0.80577,                 0.7232,                0.79823,                0.56589,                0.79003,                 1.1012,                0.91817,                0.92339,              0.0091288,              0.0091288,              0.0091288
                     47,                0.71963,                0.93493,                0.60321,                0.90808,                0.82053,                0.74201,                 0.8073,                0.62556,                0.81893,                 0.7392,                0.79857,                0.57553,                0.78043,                 1.0831,                0.84367,                0.93143,               0.009109,               0.009109,               0.009109
                     48,                0.72171,                0.92909,                0.60005,                0.90705,                0.79302,                0.74449,                0.80105,                0.62467,                0.83259,                0.70299,                0.78977,                0.57393,                0.77501,                 1.0962,                 0.8141,                0.92483,              0.0090892,              0.0090892,              0.0090892
                     49,                0.70842,                0.90263,                 0.5899,                 0.8998,                0.83629,                0.71754,                0.80314,                0.62722,                0.83675,                0.71537,                0.80173,                0.58483,                0.76112,                 1.0687,                0.76096,                0.91997,              0.0090694,              0.0090694,              0.0090694
                     50,                0.70919,                  0.916,                0.59161,                0.90388,                0.81669,                 0.7299,                0.80094,                0.61412,                0.80733,                0.72034,                 0.7875,                0.56684,                0.79412,                 1.0979,                0.82017,                0.93952,              0.0090496,              0.0090496,              0.0090496
                     51,                0.70829,                0.89721,                0.58857,                0.90532,                0.83111,                0.70547,                0.81216,                0.62057,                0.82684,                0.69907,                0.80026,                 0.5754,                0.79396,                 1.0919,                0.83149,                0.94356,              0.0090298,              0.0090298,              0.0090298
                     52,                0.70084,                0.89253,                0.57867,                0.90056,                0.83278,                0.71281,                0.80786,                0.62423,                0.83838,                0.69958,                0.79919,                 0.5725,                0.77196,                  1.111,                0.90111,                 0.9229,                0.00901,                0.00901,                0.00901
                     53,                0.70403,                0.90346,                0.58122,                0.89698,                0.82778,                0.72527,                0.80574,                0.62355,                 0.8213,                0.71755,                0.79517,                0.56652,                0.76542,                  1.095,                0.77906,                  0.923,              0.0089902,              0.0089902,              0.0089902
                     54,                0.70227,                0.90176,                0.57134,                0.89359,                0.80963,                0.75584,                0.81366,                0.63174,                0.81055,                0.74469,                0.80687,                0.57964,                0.78204,                 1.0784,                0.79361,                0.93563,              0.0089704,              0.0089704,              0.0089704
                     55,                0.69258,                0.88855,                0.56346,                 0.8941,                0.84819,                0.72087,                0.79755,                0.62226,                0.84017,                0.71468,                0.78874,                0.57318,                0.76783,                 1.0845,                0.83745,                0.92512,              0.0089506,              0.0089506,              0.0089506
                     56,                0.69361,                0.87933,                 0.5629,                0.89451,                 0.8094,                0.74037,                0.79584,                0.62575,                0.81744,                0.71915,                0.78631,                0.57019,                0.76088,                 1.0846,                0.83118,                0.92131,              0.0089308,              0.0089308,              0.0089308
                     57,                0.68509,                0.86082,                0.55877,                0.89509,                0.79329,                0.76385,                0.81132,                0.63862,                0.78802,                0.75522,                 0.8004,                 0.5861,                0.75842,                 1.0882,                0.78651,                0.92114,               0.008911,               0.008911,               0.008911
                     58,                0.69101,                0.88355,                0.55446,                0.89177,                 0.8002,                 0.7397,                0.81605,                0.63845,                 0.7996,                0.73106,                0.80418,                0.58552,                0.76626,                 1.1208,                0.82576,                0.92402,              0.0088912,              0.0088912,              0.0088912
                     59,                0.67976,                0.87807,                0.54372,                0.88706,                0.83634,                0.71113,                0.79854,                0.62063,                0.81265,                0.71283,                0.78559,                0.57226,                0.77507,                 1.1133,                0.81599,                0.92668,              0.0088714,              0.0088714,              0.0088714
                     60,                0.67412,                0.87964,                0.54491,                0.88875,                0.81359,                0.75672,                 0.8112,                0.62522,                0.80591,                0.75113,                0.80416,                0.58071,                0.76869,                 1.0794,                0.80275,                0.93157,              0.0088516,              0.0088516,              0.0088516
                     61,                0.67819,                0.88983,                0.54749,                0.89339,                0.79262,                0.76193,                0.80542,                0.61948,                0.78953,                0.75029,                0.79441,                0.57479,                0.76559,                 1.1017,                0.77429,                0.92583,              0.0088318,              0.0088318,              0.0088318
                     62,                0.68937,                0.88202,                0.56131,                0.88878,                0.81993,                0.74822,                0.81014,                0.62637,                0.81451,                0.74035,                0.80181,                 0.5778,                0.78635,                 1.0961,                0.78592,                0.93933,               0.008812,               0.008812,               0.008812
                     63,                 0.6782,                0.86493,                0.54276,                0.88757,                 0.7975,                 0.7596,                0.81486,                0.63156,                0.79484,                0.75647,                0.80871,                0.58168,                0.77091,                  1.076,                0.76789,                0.92552,              0.0087922,              0.0087922,              0.0087922
                     64,                0.66747,                0.86189,                0.54114,                0.88736,                0.82281,                0.73246,                0.80326,                0.62263,                0.81607,                0.72708,                0.79183,                0.58142,                0.77526,                 1.0881,                0.76424,                0.93756,              0.0087724,              0.0087724,              0.0087724
                     65,                 0.6555,                0.85966,                0.52148,                0.87975,                0.83515,                0.74335,                0.81197,                0.63437,                0.83538,                0.74178,                0.80879,                0.58821,                  0.777,                 1.0764,                0.75259,                0.93216,              0.0087526,              0.0087526,              0.0087526
                     66,                0.66077,                0.85928,                0.52827,                0.88364,                0.81105,                0.75031,                0.81227,                0.63406,                0.83674,                 0.7277,                0.80477,                0.58424,                0.76029,                 1.0707,                0.84924,                0.92812,              0.0087328,              0.0087328,              0.0087328
                     67,                0.66175,                 0.8476,                0.51778,                0.88214,                0.82361,                0.71054,                 0.8038,                0.62759,                0.81996,                0.70387,                0.79226,                0.57185,                0.78119,                 1.1341,                0.78191,                0.93656,               0.008713,               0.008713,               0.008713
                     68,                0.65964,                 0.8539,                0.52293,                0.88247,                0.78904,                0.74894,                0.80565,                0.61858,                0.81386,                0.72173,                0.79813,                0.57495,                0.78586,                 1.1196,                0.75333,                0.94602,              0.0086932,              0.0086932,              0.0086932
                     69,                0.65498,                0.83418,                0.51058,                 0.8828,                0.79438,                0.76007,                0.80964,                0.62702,                0.79352,                0.74815,                0.79865,                0.57829,                0.78385,                 1.1038,                0.77219,                0.93753,              0.0086734,              0.0086734,              0.0086734
                     70,                0.64868,                0.84383,                0.49936,                0.87959,                0.79556,                 0.7394,                0.80962,                0.63106,                0.78874,                  0.732,                0.79919,                 0.5772,                0.76331,                 1.0819,                0.90152,                0.92939,              0.0086536,              0.0086536,              0.0086536
                     71,                0.64528,                0.84778,                0.51091,                0.88167,                0.82197,                0.73637,                0.81955,                0.65126,                0.81453,                0.73296,                0.81089,                0.59261,                0.76552,                 1.0825,                0.80711,                0.92312,              0.0086338,              0.0086338,              0.0086338
                     72,                0.64991,                0.84371,                0.51388,                 0.8812,                0.81411,                0.74033,                0.80241,                 0.6211,                0.80998,                0.73608,                0.79261,                0.57228,                0.76418,                 1.0708,                0.77922,                0.92558,               0.008614,               0.008614,               0.008614
                     73,                 0.6433,                0.83312,                0.50717,                0.87473,                0.82144,                0.76463,                0.82259,                0.64348,                0.82181,                 0.7562,                0.81314,                0.59324,                0.77065,                 1.0688,                0.79932,                0.92696,              0.0085942,              0.0085942,              0.0085942
                     74,                 0.6365,                0.83348,                0.49262,                0.87358,                0.85303,                0.71932,                0.81885,                0.65123,                0.84864,                0.71476,                0.81165,                0.59801,                0.74715,                 1.0908,                0.76253,                0.91833,              0.0085744,              0.0085744,              0.0085744
                     75,                0.64656,                0.82869,                0.50235,                0.87672,                0.79905,                0.76057,                0.81325,                0.64362,                0.79599,                0.75516,                0.80436,                0.58753,                0.76068,                 1.0671,                0.75024,                0.92305,              0.0085546,              0.0085546,              0.0085546
                     76,                0.63676,                0.82398,                0.48579,                0.87461,                0.81431,                0.76249,                0.81296,                0.64469,                0.80478,                0.75299,                0.79913,                0.59157,                0.75004,                 1.0661,                0.78727,                0.92329,              0.0085348,              0.0085348,              0.0085348
                     77,                0.63934,                 0.8163,                0.48686,                 0.8747,                0.84308,                0.73214,                0.81913,                0.63888,                0.83796,                0.72776,                0.80533,                0.58722,                0.76489,                 1.1017,                0.77164,                0.93593,               0.008515,               0.008515,               0.008515
                     78,                0.62423,                0.82023,                0.49107,                0.86774,                0.86854,                0.72046,                0.81571,                0.64193,                0.86569,                0.71338,                0.80617,                0.58894,                0.75927,                 1.0866,                 0.7683,                0.93406,              0.0084952,              0.0084952,              0.0084952
                     79,                0.62872,                0.81914,                0.47917,                0.86996,                0.81702,                0.74836,                0.81267,                0.63692,                0.81237,                0.74299,                0.80345,                0.58878,                0.75923,                 1.0725,                  0.762,                0.92876,              0.0084754,              0.0084754,              0.0084754
                     80,                0.62943,                0.80928,                0.48863,                 0.8723,                0.84942,                0.75814,                0.82529,                0.64643,                0.84273,                0.75142,                0.81468,                0.59688,                0.76005,                 1.0836,                0.74777,                0.92681,              0.0084556,              0.0084556,              0.0084556
                     81,                0.62481,                0.80833,                0.47574,                0.86975,                0.83743,                0.76043,                0.82775,                0.64696,                0.83159,                0.75183,                0.81622,                0.60061,                0.75232,                 1.0883,                0.73945,                0.92627,              0.0084358,              0.0084358,              0.0084358
                     82,                0.61756,                0.78581,                0.46783,                0.86706,                 0.8178,                0.76522,                0.81857,                0.64648,                0.81319,                0.76025,                0.80925,                0.59538,                0.74744,                 1.0844,                0.80963,                0.92734,               0.008416,               0.008416,               0.008416
                     83,                0.63324,                0.81663,                0.48093,                0.86401,                0.84994,                0.74478,                 0.8253,                0.65666,                 0.8492,                0.74209,                0.81967,                0.59181,                0.74344,                 1.1016,                0.75121,                0.91794,              0.0083962,              0.0083962,              0.0083962
                     84,                0.60264,                0.79873,                0.46661,                0.86265,                0.83344,                0.74738,                0.82051,                0.64913,                0.82617,                0.73811,                0.80721,                0.59556,                  0.741,                 1.0946,                0.71912,                0.92816,              0.0083764,              0.0083764,              0.0083764
                     85,                0.63191,                0.81756,                0.48507,                0.87271,                0.85412,                0.72685,                 0.8226,                0.64399,                0.85723,                0.70892,                0.80658,                0.58978,                0.74212,                 1.1033,                0.78548,                0.92823,              0.0083566,              0.0083566,              0.0083566
                     86,                0.61478,                0.79269,                0.46549,                0.86465,                0.83429,                0.75163,                0.82044,                0.64415,                0.83257,                0.74933,                0.81576,                0.58952,                0.74093,                 1.0844,                0.78512,                0.92471,              0.0083368,              0.0083368,              0.0083368
                     87,                0.61189,                0.78807,                0.45894,                0.86573,                  0.849,                0.74477,                0.82367,                0.64202,                0.84026,                0.74333,                0.81547,                0.59795,                0.76029,                  1.097,                0.77777,                0.93011,               0.008317,               0.008317,               0.008317
                     88,                0.61296,                0.79358,                 0.4715,                  0.863,                0.83474,                0.75287,                 0.8186,                0.65527,                 0.8279,                0.74663,                0.80898,                0.59519,                0.74698,                 1.1132,                0.78093,                0.92542,              0.0082972,              0.0082972,              0.0082972
                     89,                0.60912,                0.79232,                0.45719,                0.86601,                0.81706,                0.75908,                0.81891,                0.64218,                0.81072,                0.75673,                 0.8119,                0.59609,                0.75647,                 1.0928,                0.82228,                 0.9186,              0.0082774,              0.0082774,              0.0082774
                     90,                0.60042,                0.78692,                0.44426,                 0.8567,                0.82416,                 0.7609,                0.82027,                0.64906,                 0.8154,                0.75206,                0.80772,                0.59282,                0.74824,                 1.0888,                0.78781,                0.92677,              0.0082576,              0.0082576,              0.0082576
                     91,                0.61096,                 0.8019,                0.45274,                0.86371,                0.80636,                0.76921,                0.82552,                0.65522,                0.85116,                0.72303,                0.81431,                0.59695,                0.74447,                 1.0903,                0.72941,                0.92443,              0.0082378,              0.0082378,              0.0082378
                     92,                0.60094,                0.77258,                0.44633,                0.85624,                0.83092,                0.75484,                 0.8199,                0.65629,                0.83386,                0.75171,                0.81308,                0.59575,                0.74081,                 1.0724,                0.73025,                0.92734,               0.008218,               0.008218,               0.008218
                     93,                0.59964,                0.77585,                0.43886,                0.86397,                0.81494,                0.77384,                0.82147,                0.66122,                 0.8111,                 0.7703,                0.81524,                0.60016,                0.74449,                 1.1031,                0.75834,                 0.9277,              0.0081982,              0.0081982,              0.0081982
