                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.43137,                 0.5936,                0.19881,                0.86712,                0.87204,                0.80118,                0.88071,                0.73244,                0.87406,                0.80324,                0.88267,                0.72436,                0.61149,                0.90998,                0.23146,                 1.0472,               0.006337,               0.006337,               0.006337
                    114,                0.42791,                0.59777,                0.19351,                0.86797,                0.86425,                0.81043,                0.87917,                0.73312,                0.86673,                0.81288,                0.88083,                0.72396,                0.60497,                0.91545,                0.23224,                 1.0447,               0.006304,               0.006304,               0.006304
                    115,                0.42145,                0.58284,                0.19057,                0.86639,                0.87174,                0.79491,                0.87754,                0.73722,                0.87257,                0.79571,                0.87909,                0.72576,                0.59671,                0.91311,                0.23056,                 1.0314,               0.006271,               0.006271,               0.006271
                    116,                0.41678,                0.57474,                0.18893,                0.86105,                0.85429,                0.81534,                0.87573,                0.73262,                0.85306,                0.81425,                0.87444,                0.72341,                0.60068,                0.90621,                0.23117,                 1.0393,               0.006238,               0.006238,               0.006238
                    117,                0.41822,                0.57824,                0.18983,                 0.8645,                0.85683,                0.80591,                0.87833,                0.73661,                0.85566,                 0.8049,                0.87739,                0.72549,                0.59435,                0.91654,                0.23228,                 1.0354,               0.006205,               0.006205,               0.006205
                    118,                0.42199,                0.58797,                 0.1942,                0.87117,                0.82961,                0.83814,                0.88202,                0.73997,                0.82897,                 0.8376,                0.88088,                0.72753,                0.60088,                0.90746,                0.23378,                 1.0416,               0.006172,               0.006172,               0.006172
                    119,                0.41971,                0.58817,                0.18512,                0.86488,                0.85568,                0.81517,                0.87919,                0.73789,                0.85603,                0.81497,                0.87791,                0.72654,                0.59217,                0.90554,                0.22986,                  1.029,               0.006139,               0.006139,               0.006139
                    120,                0.41956,                0.57735,                 0.1864,                0.86322,                0.85228,                0.82064,                 0.8759,                0.73865,                0.85267,                0.82114,                0.87608,                0.72646,                0.59076,                0.92307,                0.23266,                 1.0228,               0.006106,               0.006106,               0.006106
                    121,                0.41569,                0.57701,                0.18866,                0.86339,                0.87032,                0.80948,                0.87996,                0.73892,                0.87063,                0.80974,                0.87865,                0.72812,                0.58898,                0.91346,                0.23269,                  1.025,               0.006073,               0.006073,               0.006073
                    122,                0.41647,                0.57753,                0.18773,                 0.8615,                0.85892,                0.81764,                0.87877,                0.73857,                0.85918,                0.81851,                0.87814,                0.72805,                0.59583,                0.91083,                0.23414,                 1.0312,                0.00604,                0.00604,                0.00604
                    123,                0.41297,                0.58006,                0.18416,                0.86246,                0.86415,                0.81187,                0.88146,                0.74544,                0.86442,                0.81319,                0.88126,                0.73394,                 0.5899,                0.89309,                0.23011,                 1.0297,               0.006007,               0.006007,               0.006007
                    124,                 0.4181,                0.58585,                 0.1859,                0.86171,                0.87616,                0.82137,                0.88568,                0.74604,                0.87659,                0.82108,                 0.8838,                0.73583,                0.59735,                0.90743,                0.23043,                 1.0378,               0.005974,               0.005974,               0.005974
                    125,                0.40742,                0.56852,                0.18336,                0.86313,                0.86079,                0.81964,                0.88136,                0.73944,                0.85784,                0.81868,                0.87819,                0.73185,                0.59816,                0.92198,                0.23229,                  1.036,               0.005941,               0.005941,               0.005941
                    126,                 0.4114,                0.57595,                0.18637,                0.86053,                0.84216,                0.82682,                0.88113,                0.73902,                0.84382,                0.82632,                0.87909,                0.72799,                0.59873,                0.92052,                0.23401,                 1.0357,               0.005908,               0.005908,               0.005908
                    127,                 0.4087,                0.57669,                0.18372,                0.86118,                0.83578,                0.83002,                 0.8824,                0.74216,                0.83807,                0.83072,                0.88249,                0.73191,                0.59411,                0.91682,                0.23217,                 1.0344,               0.005875,               0.005875,               0.005875
                    128,                0.40929,                0.57659,                0.18352,                0.85931,                0.83827,                0.82631,                0.87786,                0.73451,                0.83933,                0.82683,                0.87611,                0.72356,                 0.6022,                0.92563,                0.23921,                 1.0477,               0.005842,               0.005842,               0.005842
                    129,                0.40995,                  0.569,                0.18117,                0.85589,                0.87206,                 0.7969,                 0.8777,                 0.7399,                0.86891,                0.79743,                0.87675,                0.72937,                0.59661,                 0.8925,                0.23337,                 1.0313,               0.005809,               0.005809,               0.005809
                    130,                0.41031,                0.56446,                0.18522,                0.86167,                 0.8405,                0.82821,                0.88169,                0.74422,                0.83889,                0.82712,                0.88096,                0.73595,                0.59252,                 0.9006,                0.23303,                 1.0353,               0.005776,               0.005776,               0.005776
                    131,                0.40998,                0.57019,                0.17964,                0.85623,                0.84772,                0.81958,                0.88074,                0.74587,                0.84954,                0.82133,                0.88193,                0.73505,                  0.592,                0.92125,                0.23066,                 1.0371,               0.005743,               0.005743,               0.005743
                    132,                0.39876,                0.55837,                 0.1757,                0.85956,                0.86829,                0.80468,                0.88136,                 0.7431,                0.86675,                0.80317,                0.87948,                0.73236,                0.59826,                 0.9219,                0.23044,                 1.0481,                0.00571,                0.00571,                0.00571
                    133,                0.40667,                0.56987,                 0.1824,                0.85975,                0.86592,                0.79972,                0.87683,                 0.7387,                0.86973,                0.80395,                0.87936,                0.72983,                0.59291,                0.91818,                0.23259,                 1.0474,               0.005677,               0.005677,               0.005677
                    134,                0.40136,                0.56361,                0.17766,                0.85953,                0.87181,                 0.8181,                0.88522,                0.74371,                0.87233,                0.81858,                0.88421,                0.73644,                0.59984,                0.91831,                0.22836,                 1.0478,               0.005644,               0.005644,               0.005644
                    135,                0.40212,                0.56856,                0.18012,                0.85727,                0.87629,                0.80633,                0.88321,                0.74513,                0.87696,                0.80694,                0.88186,                0.73545,                0.59073,                0.90046,                0.23321,                 1.0327,               0.005611,               0.005611,               0.005611
                    136,                0.40251,                0.56236,                0.17881,                0.85534,                0.85727,                0.81956,                0.87601,                0.73518,                0.86177,                 0.8228,                0.87843,                0.72885,                0.59234,                0.89927,                0.23178,                 1.0343,               0.005578,               0.005578,               0.005578
                    137,                0.39545,                 0.5549,                0.17642,                0.85387,                0.86778,                0.81538,                0.87979,                0.74199,                0.86212,                0.82781,                0.88051,                 0.7306,                0.58846,                0.89883,                0.22972,                 1.0325,               0.005545,               0.005545,               0.005545
                    138,                0.39363,                0.55184,                0.17476,                0.85412,                0.86847,                0.81628,                0.88306,                0.74538,                0.86928,                0.81675,                0.88409,                0.73581,                0.58799,                0.90926,                0.22457,                 1.0385,               0.005512,               0.005512,               0.005512
                    139,                0.39468,                0.55698,                0.17053,                0.85522,                0.84768,                0.82679,                0.88356,                0.74777,                0.84857,                0.82747,                0.88448,                0.73562,                0.58698,                0.90471,                0.22482,                 1.0342,               0.005479,               0.005479,               0.005479
                    140,                0.39435,                 0.5543,                0.17514,                0.85602,                 0.8821,                0.79371,                0.87813,                0.73964,                0.88358,                0.79483,                0.87902,                0.73122,                0.59473,                0.92753,                 0.2298,                 1.0374,               0.005446,               0.005446,               0.005446
                    141,                0.39119,                0.54549,                0.17317,                0.85318,                0.86543,                0.79611,                0.88034,                0.74027,                0.85702,                0.80402,                0.87814,                0.73281,                0.59083,                0.90699,                0.23788,                 1.0342,               0.005413,               0.005413,               0.005413
                    142,                0.39129,                0.54959,                0.17129,                0.85336,                0.86613,                0.80728,                0.87934,                0.74049,                0.86734,                 0.8072,                 0.8784,                0.73248,                0.59042,                0.91547,                0.23045,                 1.0351,                0.00538,                0.00538,                0.00538
                    143,                0.39266,                 0.5554,                0.17069,                0.85304,                 0.8713,                0.79391,                0.87563,                0.73736,                0.85708,                 0.8055,                0.87449,                0.72848,                0.59153,                 0.9148,                0.23322,                 1.0381,               0.005347,               0.005347,               0.005347
                    144,                0.38665,                0.54092,                0.16638,                0.84685,                0.85008,                0.82299,                   0.88,                0.74392,                 0.8501,                0.82091,                0.87919,                0.73459,                0.58196,                  0.916,                0.22717,                 1.0297,               0.005314,               0.005314,               0.005314
                    145,                 0.3831,                0.54314,                0.16606,                0.84797,                0.84251,                0.82068,                0.88248,                0.74537,                0.84159,                0.82271,                0.88235,                0.73597,                0.58759,                0.91504,                0.22836,                 1.0344,               0.005281,               0.005281,               0.005281
                    146,                 0.3861,                0.53549,                0.16721,                0.85427,                0.86925,                0.82212,                0.88455,                0.74461,                0.87156,                0.82305,                0.88431,                0.73762,                0.59239,                0.91728,                0.22754,                 1.0417,               0.005248,               0.005248,               0.005248
                    147,                0.38666,                0.53987,                0.17025,                0.85146,                0.86295,                0.81218,                0.88036,                 0.7437,                0.86698,                0.81554,                0.88093,                0.73591,                0.59353,                0.92148,                0.22705,                 1.0436,               0.005215,               0.005215,               0.005215
                    148,                0.37895,                0.54436,                0.16546,                0.84359,                0.85051,                0.83434,                0.88517,                0.75069,                0.85385,                0.83618,                0.88526,                0.73859,                0.58815,                0.92024,                0.22697,                 1.0393,               0.005182,               0.005182,               0.005182
                    149,                0.38483,                0.54405,                0.16796,                0.84873,                0.86251,                0.82063,                0.88444,                0.74853,                0.86342,                0.82198,                0.88304,                0.73914,                0.58913,                0.92168,                 0.2243,                 1.0409,               0.005149,               0.005149,               0.005149
                    150,                 0.3866,                 0.5475,                0.16409,                0.85088,                0.86743,                0.81535,                0.88445,                0.74754,                0.86755,                0.81577,                0.88292,                0.73707,                0.58928,                0.92776,                 0.2261,                 1.0384,               0.005116,               0.005116,               0.005116
                    151,                0.38756,                0.55121,                0.16922,                0.85346,                0.88487,                0.80625,                0.88544,                0.74726,                0.88448,                0.80704,                0.88433,                0.73743,                0.58902,                0.92796,                0.22178,                 1.0362,               0.005083,               0.005083,               0.005083
                    152,                0.38549,                 0.5358,                0.16739,                0.84866,                0.86125,                0.81945,                0.88018,                0.74486,                0.86387,                0.82119,                0.88148,                0.73707,                0.58377,                0.92487,                0.22683,                 1.0301,                0.00505,                0.00505,                0.00505
                    153,                0.37575,                0.53701,                0.16301,                0.84698,                0.86024,                0.82164,                0.88051,                0.74095,                0.86106,                0.82244,                0.88141,                0.73328,                0.58445,                0.92728,                0.22432,                 1.0358,               0.005017,               0.005017,               0.005017
                    154,                0.37946,                0.53053,                0.16455,                 0.8464,                0.87463,                0.81913,                0.88454,                0.74939,                0.87566,                0.82009,                0.88465,                0.73908,                0.58353,                0.92367,                0.22392,                  1.033,               0.004984,               0.004984,               0.004984
                    155,                 0.3721,                0.51718,                0.16325,                0.84462,                0.86291,                0.82858,                0.88241,                 0.7438,                0.86443,                0.82879,                0.88377,                0.73693,                0.58405,                0.92532,                0.22203,                 1.0351,               0.004951,               0.004951,               0.004951
                    156,                0.37608,                0.53025,                0.16428,                0.84268,                0.88377,                0.80949,                0.88477,                0.75137,                0.88664,                0.81204,                0.88598,                0.74097,                0.58275,                 0.9239,                0.22572,                 1.0346,               0.004918,               0.004918,               0.004918
                    157,                0.37628,                0.53473,                0.15849,                0.84547,                0.86968,                0.81469,                 0.8821,                0.74758,                0.87307,                0.81855,                0.88327,                0.73935,                0.58421,                0.92421,                0.23098,                 1.0313,               0.004885,               0.004885,               0.004885
                    158,                0.37135,                0.52197,                0.16302,                0.84361,                0.87637,                0.80431,                 0.8788,                0.74396,                0.88047,                0.81158,                0.88256,                0.73698,                0.58137,                0.92365,                0.22744,                 1.0299,               0.004852,               0.004852,               0.004852
                    159,                0.37742,                0.53102,                0.16413,                0.84494,                0.88022,                0.80866,                0.88117,                0.74361,                0.88315,                0.81117,                0.88276,                0.73814,                 0.5876,                0.92032,                0.22986,                 1.0366,               0.004819,               0.004819,               0.004819
                    160,                0.37439,                0.52973,                0.16469,                0.84355,                0.87892,                0.80942,                0.88123,                0.74178,                0.88839,                0.80624,                0.88089,                0.73676,                0.59158,                0.92605,                0.23024,                 1.0421,               0.004786,               0.004786,               0.004786
                    161,                0.37226,                0.52412,                0.15717,                0.84261,                0.85412,                0.83532,                0.88318,                0.74599,                0.87879,                0.81086,                0.88239,                0.73764,                0.59449,                0.92856,                0.23271,                 1.0499,               0.004753,               0.004753,               0.004753
                    162,                 0.3767,                0.53117,                 0.1602,                0.84541,                 0.8777,                0.81438,                0.88522,                0.74518,                0.87571,                0.81627,                0.88512,                0.73935,                0.59499,                0.92123,                0.23181,                 1.0495,                0.00472,                0.00472,                0.00472
                    163,                0.37189,                0.52105,                0.15937,                0.84093,                0.86012,                0.81962,                0.88033,                0.74281,                0.86147,                0.82633,                0.88191,                0.73726,                0.59275,                0.92074,                0.23101,                 1.0449,               0.004687,               0.004687,               0.004687
                    164,                0.36732,                0.51932,                0.15605,                0.84253,                0.85911,                0.82545,                0.88422,                0.75085,                0.85944,                0.82609,                0.88398,                0.73956,                0.59069,                0.91905,                 0.2295,                 1.0404,               0.004654,               0.004654,               0.004654
                    165,                0.37428,                0.52608,                0.15754,                0.84356,                0.86292,                0.82486,                0.88233,                 0.7473,                0.86673,                0.83029,                0.88453,                0.73873,                0.58965,                0.91478,                0.23125,                 1.0427,               0.004621,               0.004621,               0.004621
                    166,                0.36425,                0.52514,                0.15415,                0.84332,                0.86693,                0.82458,                0.88487,                0.74958,                0.87117,                0.82832,                0.88731,                0.74066,                0.59111,                0.91528,                 0.2307,                 1.0434,               0.004588,               0.004588,               0.004588
                    167,                0.36869,                0.52417,                0.15748,                 0.8428,                0.87862,                0.81271,                 0.8858,                0.75177,                0.86253,                0.83381,                0.88645,                0.73943,                0.58818,                0.91675,                0.23116,                 1.0435,               0.004555,               0.004555,               0.004555
                    168,                0.36361,                0.51618,                0.15631,                0.84134,                0.85062,                0.83134,                0.88436,                0.74875,                 0.8529,                0.83459,                0.88435,                0.73915,                0.58875,                0.92027,                0.23081,                 1.0421,               0.004522,               0.004522,               0.004522
                    169,                0.36192,                0.51818,                 0.1555,                0.84038,                0.84673,                0.84296,                0.88462,                0.74892,                 0.8486,                0.84539,                0.88425,                0.73721,                0.58735,                0.91932,                0.23183,                 1.0397,               0.004489,               0.004489,               0.004489
                    170,                0.35838,                0.51352,                0.15197,                0.83842,                0.85369,                0.83183,                0.88309,                0.75098,                0.85468,                0.83276,                0.88286,                0.73835,                0.58536,                0.92291,                0.23254,                 1.0345,               0.004456,               0.004456,               0.004456
                    171,                0.36805,                0.52262,                0.15643,                0.84503,                0.86175,                0.82171,                0.88269,                0.75044,                0.86285,                 0.8227,                0.88193,                0.73827,                0.58771,                0.91872,                0.23206,                 1.0372,               0.004423,               0.004423,               0.004423
                    172,                  0.362,                0.51886,                0.15652,                0.83978,                0.86285,                 0.8296,                0.88215,                0.74913,                0.86384,                0.82992,                0.88216,                0.73608,                0.58522,                0.92188,                0.23226,                 1.0375,                0.00439,                0.00439,                0.00439
                    173,                0.36277,                0.51921,                0.15404,                0.84168,                0.87263,                0.81487,                0.88299,                0.74828,                0.84871,                0.83759,                0.88209,                0.73653,                0.58644,                0.92327,                0.23145,                 1.0407,               0.004357,               0.004357,               0.004357
                    174,                0.35632,                0.50512,                0.14936,                0.83834,                 0.8597,                0.83022,                0.88423,                0.74972,                0.86107,                0.83152,                0.88315,                0.73901,                0.58796,                0.92077,                0.22804,                 1.0436,               0.004324,               0.004324,               0.004324
                    175,                 0.3584,                0.51195,                0.14985,                0.83785,                0.86601,                 0.8312,                0.88449,                0.74893,                0.86528,                0.83219,                0.88356,                0.74013,                0.58953,                0.92758,                0.22785,                 1.0443,               0.004291,               0.004291,               0.004291
                    176,                0.36013,                0.51396,                0.15277,                0.84151,                0.88386,                 0.8104,                  0.885,                0.75087,                0.86511,                0.82936,                0.88362,                0.73885,                0.58929,                0.92554,                0.22919,                 1.0404,               0.004258,               0.004258,               0.004258
                    177,                0.35711,                0.50779,                0.15126,                0.84215,                 0.8641,                0.83361,                 0.8833,                0.74877,                0.86451,                0.83395,                0.88232,                0.73653,                0.58912,                 0.9262,                0.23071,                 1.0419,               0.004225,               0.004225,               0.004225
                    178,                0.35831,                0.51329,                0.15452,                0.84092,                 0.8664,                 0.8293,                0.88125,                0.74896,                0.86898,                0.82988,                0.88161,                0.73577,                0.58681,                0.93128,                0.23029,                 1.0412,               0.004192,               0.004192,               0.004192
                    179,                 0.3552,                0.51324,                0.15168,                0.83564,                0.88114,                0.81966,                0.88323,                0.74942,                0.88052,                0.82059,                0.88312,                 0.7366,                0.58953,                0.93412,                0.22857,                 1.0444,               0.004159,               0.004159,               0.004159
                    180,                0.35498,                0.51308,                0.15246,                0.83728,                0.88537,                0.82367,                0.88213,                 0.7502,                0.88542,                0.82418,                0.88201,                 0.7377,                0.59256,                0.93877,                0.22756,                 1.0469,               0.004126,               0.004126,               0.004126
                    181,                0.35315,                0.50705,                0.14995,                 0.8362,                0.89074,                0.81742,                0.88385,                0.74992,                0.89027,                 0.8177,                0.88325,                0.73983,                0.59143,                 0.9403,                 0.2276,                 1.0475,               0.004093,               0.004093,               0.004093
                    182,                0.34823,                0.50053,                0.15005,                0.83543,                0.89837,                0.80504,                0.88212,                0.74952,                0.89839,                0.80575,                0.88213,                0.73987,                0.59034,                0.94048,                0.22869,                 1.0487,                0.00406,                0.00406,                0.00406
                    183,                0.35169,                0.50195,                0.14717,                0.83769,                0.88982,                0.80852,                0.88255,                 0.7489,                0.88934,                0.80819,                0.88219,                0.74044,                0.58816,                0.94293,                0.22834,                 1.0485,               0.004027,               0.004027,               0.004027
                    184,                0.34539,                0.48991,                 0.1476,                0.83761,                0.86783,                0.82505,                0.88152,                0.74936,                0.86805,                0.82496,                0.88168,                 0.7392,                0.58689,                0.94474,                  0.229,                 1.0473,               0.003994,               0.003994,               0.003994
                    185,                0.34797,                0.50002,                0.14604,                0.83775,                0.86636,                0.82508,                0.88102,                   0.75,                0.87101,                0.82075,                0.88129,                0.73985,                0.58575,                0.94144,                   0.23,                  1.049,               0.003961,               0.003961,               0.003961
                    186,                 0.3539,                0.50601,                0.14742,                0.83645,                0.88101,                0.81238,                0.88153,                0.75115,                0.88095,                 0.8124,                0.88203,                0.74037,                 0.5836,                0.94397,                0.23053,                 1.0484,               0.003928,               0.003928,               0.003928
                    187,                0.34785,                0.50184,                0.14637,                0.83427,                0.85977,                0.83517,                0.88362,                0.75187,                0.86368,                0.83253,                0.88375,                0.74255,                0.58467,                0.94411,                0.22927,                  1.049,               0.003895,               0.003895,               0.003895
                    188,                0.34168,                0.49581,                0.14369,                0.83493,                0.86688,                0.82744,                0.88288,                0.74928,                0.88098,                0.81718,                0.88269,                0.74055,                0.58617,                 0.9439,                0.22946,                 1.0509,               0.003862,               0.003862,               0.003862
                    189,                0.34644,                0.50005,                0.14289,                0.83566,                0.85753,                0.83443,                0.88151,                0.74923,                0.86772,                0.82707,                 0.8817,                0.73975,                0.58566,                0.94569,                0.22922,                 1.0494,               0.003829,               0.003829,               0.003829
                    190,                0.34319,                0.49169,                0.14151,                0.83561,                0.86097,                0.83112,                0.88127,                0.75018,                0.85619,                0.83844,                0.88234,                0.74013,                0.58619,                0.95141,                0.23009,                 1.0491,               0.003796,               0.003796,               0.003796
                    191,                0.34415,                0.49439,                0.14471,                0.83373,                 0.8783,                0.82194,                0.88224,                0.75068,                0.85553,                0.84692,                 0.8835,                0.74066,                 0.5849,                0.95347,                0.22834,                 1.0479,               0.003763,               0.003763,               0.003763
                    192,                0.33963,                 0.4827,                0.13812,                0.82839,                0.85924,                0.84493,                 0.8851,                0.75252,                0.87276,                 0.8316,                0.88369,                0.74155,                0.58706,                0.95869,                0.22819,                 1.0501,                0.00373,                0.00373,                0.00373
                    193,                0.33938,                0.48186,                0.13954,                0.83235,                0.85776,                0.84001,                0.88394,                 0.7528,                0.85882,                 0.8411,                0.88401,                0.74208,                0.58737,                0.96145,                0.22824,                 1.0506,               0.003697,               0.003697,               0.003697
                    194,                0.33545,                0.47891,                0.14161,                0.82788,                0.86904,                0.83006,                0.88622,                0.75539,                0.86687,                0.83151,                0.88573,                0.74311,                0.58709,                0.96035,                0.22798,                 1.0496,               0.003664,               0.003664,               0.003664
                    195,                0.34288,                0.49092,                0.14056,                0.83534,                0.86928,                0.82994,                0.88484,                0.75377,                0.86782,                0.83244,                0.88464,                0.74242,                0.58867,                0.95937,                0.22931,                 1.0499,               0.003631,               0.003631,               0.003631
                    196,                0.33558,                0.48115,                0.13936,                0.83005,                0.84758,                0.84672,                0.88304,                0.75246,                0.84847,                0.84932,                0.88351,                0.74127,                0.58826,                0.95946,                0.22983,                 1.0499,               0.003598,               0.003598,               0.003598
                    197,                 0.3332,                0.48505,                0.13809,                0.82883,                0.85241,                0.84065,                0.88382,                0.75099,                0.85322,                0.84165,                0.88397,                0.74114,                0.58637,                 0.9622,                0.22962,                 1.0474,               0.003565,               0.003565,               0.003565
                    198,                0.33076,                0.48646,                0.13864,                0.82737,                 0.8713,                0.82094,                0.88305,                0.75137,                0.87336,                0.82291,                0.88444,                0.73944,                0.58689,                0.96022,                0.23034,                 1.0475,               0.003532,               0.003532,               0.003532
                    199,                0.33535,                0.48641,                0.13808,                0.83225,                0.86416,                0.82975,                0.88274,                0.75194,                0.86614,                0.83169,                0.88447,                0.74004,                0.58395,                0.96242,                0.22934,                 1.0428,               0.003499,               0.003499,               0.003499
                    200,                0.32968,                0.47679,                0.13579,                0.82909,                0.86305,                0.83261,                0.88168,                0.75092,                0.86499,                0.83428,                0.88325,                 0.7401,                0.58444,                 0.9612,                0.22874,                 1.0419,               0.003466,               0.003466,               0.003466
                    201,                0.33476,                0.48245,                0.13916,                0.83264,                0.86269,                0.83186,                0.88253,                0.75123,                0.86375,                0.83582,                0.88408,                0.74202,                0.58827,                0.96056,                0.22716,                 1.0451,               0.003433,               0.003433,               0.003433
                    202,                0.33363,                0.47831,                0.13783,                0.83031,                 0.8772,                0.81709,                0.88162,                 0.7517,                0.87971,                0.82125,                0.88353,                0.74124,                0.58671,                0.96149,                0.22697,                 1.0432,                 0.0034,                 0.0034,                 0.0034
                    203,                0.33257,                0.47715,                0.13759,                0.83128,                0.87516,                 0.8215,                 0.8836,                 0.7543,                0.87678,                0.82342,                 0.8843,                0.74088,                0.58733,                0.96116,                0.22784,                 1.0458,               0.003367,               0.003367,               0.003367
                    204,                0.32694,                0.47921,                0.13625,                0.82976,                0.87577,                0.82539,                 0.8844,                0.75478,                0.87676,                0.82654,                0.88443,                0.74102,                0.58742,                0.96373,                0.23016,                 1.0467,               0.003334,               0.003334,               0.003334
                    205,                0.32872,                0.48315,                0.13643,                0.82735,                0.87103,                0.82768,                0.88459,                0.75454,                0.87208,                0.82893,                0.88489,                 0.7414,                0.58747,                0.96531,                   0.23,                 1.0474,               0.003301,               0.003301,               0.003301
                    206,                0.32901,                0.47539,                0.13479,                0.82625,                 0.8806,                0.82421,                0.88434,                0.75302,                0.88376,                 0.8239,                0.88462,                0.74081,                0.58792,                 0.9675,                0.22976,                 1.0478,               0.003268,               0.003268,               0.003268
                    207,                0.32744,                0.47302,                0.13403,                 0.8232,                0.88462,                0.81807,                0.88406,                0.75319,                0.88739,                0.81922,                0.88518,                0.74262,                0.58875,                0.96588,                0.23093,                 1.0496,               0.003235,               0.003235,               0.003235
                    208,                0.32699,                0.46646,                0.13353,                0.82969,                0.88698,                0.81663,                0.88378,                0.75383,                0.88939,                0.81869,                0.88535,                0.74331,                 0.5904,                0.96655,                0.23291,                 1.0525,               0.003202,               0.003202,               0.003202
                    209,                 0.3266,                0.46936,                0.13598,                0.82931,                0.89352,                0.81177,                 0.8836,                0.75301,                0.89612,                0.81386,                 0.8847,                0.74299,                0.58749,                0.96574,                0.23266,                 1.0518,               0.003169,               0.003169,               0.003169
                    210,                0.32071,                0.47224,                0.13099,                 0.8289,                0.88986,                 0.8114,                0.88291,                0.75249,                0.89463,                0.81478,                0.88522,                0.74335,                0.58697,                0.97071,                0.23229,                 1.0535,               0.003136,               0.003136,               0.003136
                    211,                0.32447,                0.46975,                0.13244,                 0.8247,                0.89011,                0.81424,                0.88386,                0.75422,                0.89348,                0.81694,                0.88561,                0.74401,                0.58681,                0.97432,                0.23368,                 1.0544,               0.003103,               0.003103,               0.003103
                    212,                0.31849,                0.46953,                 0.1333,                 0.8252,                0.85763,                0.83827,                0.88513,                0.75678,                0.89516,                0.81128,                0.88682,                0.74571,                0.58496,                0.97398,                0.23185,                 1.0513,                0.00307,                0.00307,                0.00307
                    213,                0.32094,                0.47423,                0.12993,                0.82364,                0.86491,                0.83776,                0.88584,                0.75744,                0.86973,                0.83821,                0.88706,                0.74624,                0.58568,                0.97561,                0.23321,                 1.0513,               0.003037,               0.003037,               0.003037
                    214,                0.32391,                0.47053,                0.13268,                0.82346,                0.87204,                 0.8296,                0.88435,                0.75625,                0.87402,                0.83156,                0.88585,                0.74596,                0.58547,                0.97525,                0.23311,                 1.0507,               0.003004,               0.003004,               0.003004
                    215,                0.32462,                0.47468,                0.13434,                0.82541,                0.88399,                0.82129,                0.88403,                0.75653,                0.88618,                0.82388,                0.88553,                 0.7472,                0.58645,                0.97755,                0.23412,                 1.0522,               0.002971,               0.002971,               0.002971
                    216,                0.31953,                0.46424,                0.13055,                0.82426,                0.87586,                0.83211,                0.88569,                0.75651,                0.87623,                0.83297,                 0.8858,                 0.7466,                0.58637,                0.98022,                0.23503,                  1.053,               0.002938,               0.002938,               0.002938
                    217,                0.32087,                0.46802,                0.13299,                0.82622,                0.87684,                0.83097,                0.88443,                0.75404,                0.87679,                0.83272,                0.88459,                 0.7452,                0.58755,                0.97919,                0.23696,                 1.0541,               0.002905,               0.002905,               0.002905
                    218,                0.32134,                0.46252,                0.13207,                0.82565,                0.87384,                0.83289,                 0.8855,                0.75514,                0.87247,                0.83392,                0.88577,                0.74655,                0.58557,                0.97874,                 0.2367,                 1.0519,               0.002872,               0.002872,               0.002872
                    219,                0.32517,                0.47055,                0.13192,                0.82677,                0.87752,                0.82794,                0.88526,                0.75505,                0.87757,                0.82813,                0.88546,                0.74691,                0.58416,                0.98041,                0.23717,                 1.0493,               0.002839,               0.002839,               0.002839
                    220,                0.31081,                0.45809,                 0.1265,                0.82352,                 0.8853,                0.81924,                0.88489,                0.75502,                0.88459,                0.82119,                0.88523,                0.74695,                 0.5845,                0.98063,                0.23653,                 1.0494,               0.002806,               0.002806,               0.002806
                    221,                0.31959,                0.46842,                0.12975,                0.82206,                0.86392,                0.83676,                 0.8848,                0.75469,                0.87279,                0.82918,                0.88437,                0.74585,                0.58314,                0.98505,                0.23572,                 1.0483,               0.002773,               0.002773,               0.002773
                    222,                 0.3147,                0.46524,                0.12857,                0.82335,                0.88447,                 0.8157,                0.88348,                0.75419,                0.87891,                0.82266,                0.88342,                0.74562,                0.58122,                0.98488,                0.23567,                 1.0459,                0.00274,                0.00274,                0.00274
                    223,                0.31608,                0.45823,                0.12829,                0.82282,                 0.8676,                0.83063,                0.88356,                0.75437,                0.87368,                0.82745,                0.88307,                0.74582,                0.57977,                 0.9851,                0.23592,                 1.0455,               0.002707,               0.002707,               0.002707
                    224,                0.31863,                 0.4668,                0.12914,                0.82195,                0.86928,                0.83065,                0.88343,                0.75542,                0.87232,                0.83126,                0.88358,                0.74519,                0.57897,                0.98492,                0.23534,                 1.0457,               0.002674,               0.002674,               0.002674
                    225,                0.31505,                0.46358,                0.12803,                0.82101,                0.85766,                0.84162,                0.88354,                0.75713,                0.87576,                0.82639,                0.88395,                0.74567,                0.57849,                0.98289,                0.23511,                  1.046,               0.002641,               0.002641,               0.002641
                    226,                0.31309,                0.45935,                0.12375,                0.82179,                0.85463,                 0.8465,                0.88383,                0.75683,                0.85541,                0.84823,                0.88427,                0.74617,                0.57952,                0.98292,                0.23469,                 1.0473,               0.002608,               0.002608,               0.002608
