                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    105,                0.76293,                0.97084,                0.87678,                 0.9021,                0.73741,                0.72052,                0.76373,                0.60077,                 0.7302,                0.70823,                0.74843,                0.52535,                0.67003,                0.74692,                 0.7962,                0.89763,             5.3372e-05,             5.3372e-05,             5.3372e-05
                    106,                0.76057,                0.99213,                 0.8789,                0.90189,                0.74619,                0.70835,                0.76401,                0.59691,                0.73979,                0.69344,                0.74973,                0.52398,                0.67295,                0.74602,                0.80139,                0.89754,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                0.74217,                0.98607,                0.86978,                0.90004,                0.76229,                0.69419,                0.76363,                0.59911,                 0.7641,                0.67402,                0.74808,                0.52135,                0.67265,                0.75127,                0.79917,                0.89796,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                0.74548,                0.97255,                0.86552,                0.90241,                0.72977,                0.72121,                0.76498,                0.59953,                 0.7179,                 0.7103,                0.74956,                0.52416,                0.67234,                0.74748,                0.79501,                0.89857,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.74249,                0.97366,                0.84976,                0.90154,                0.76766,                0.69242,                0.76469,                0.59785,                0.75526,                0.68166,                0.74604,                 0.5244,                0.67447,                0.74727,                0.78688,                0.90089,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                0.75792,                0.97931,                0.86832,                 0.9021,                0.74701,                0.71048,                0.76547,                0.60117,                  0.737,                0.69842,                0.75027,                 0.5249,                0.67091,                0.74465,                0.78973,                0.89809,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.75455,                0.97765,                0.85222,                0.90291,                0.74843,                0.71347,                0.76296,                0.59828,                0.73861,                0.70172,                0.74726,                0.52099,                0.67485,                 0.7518,                0.78977,                0.89862,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.75285,                0.97418,                0.87724,                0.90456,                0.74713,                0.72064,                0.76565,                0.60032,                  0.738,                0.70709,                0.75108,                0.52615,                0.67789,                0.74806,                0.78904,                0.89967,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                0.77172,                0.99233,                0.87757,                0.90508,                0.73902,                0.72191,                0.76713,                0.60097,                0.73223,                 0.7088,                0.75139,                0.52375,                0.66928,                0.74846,                0.79051,                0.89854,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                0.76029,                0.98707,                0.87191,                0.90382,                0.74253,                0.71408,                0.76506,                0.60022,                0.73133,                0.70331,                0.75106,                0.52449,                0.67357,                0.74458,                0.79381,                 0.8995,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                   0.76,                0.99896,                0.87497,                0.90436,                0.74125,                0.71744,                0.76511,                 0.6014,                0.72703,                0.70549,                0.74886,                0.52661,                0.67422,                0.74695,                0.78934,                0.90012,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                0.74429,                0.97009,                0.85499,                0.90069,                0.75809,                0.70645,                0.76699,                0.60112,                0.74739,                0.69328,                0.74981,                0.52524,                0.67436,                0.74131,                0.78861,                0.89954,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                0.75045,                0.98131,                0.86685,                0.89922,                0.75268,                0.70703,                0.76709,                 0.6002,                0.73981,                0.69602,                0.75143,                0.52437,                0.67701,                0.74078,                0.79141,                0.89916,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.74363,                 0.9756,                0.86552,                0.90493,                0.74053,                0.72895,                 0.7677,                0.60477,                0.72916,                0.71588,                0.75049,                0.52864,                0.66795,                0.73845,                0.78632,                0.89849,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.74108,                0.96734,                 0.8692,                0.89684,                0.74806,                0.71259,                0.76647,                0.60182,                0.73855,                0.69507,                0.74989,                0.52369,                0.67377,                0.74574,                0.78893,                0.89863,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                0.75005,                 1.0005,                0.84519,                0.89958,                0.76069,                0.69932,                0.76645,                0.60284,                0.75743,                0.68509,                0.74846,                0.52587,                 0.6703,                0.74022,                0.78661,                0.89831,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                0.76045,                 1.0019,                0.86566,                 0.9013,                 0.7647,                0.71754,                0.76728,                0.60413,                0.75752,                0.70667,                0.75164,                0.52756,                0.67294,                0.74395,                0.78162,                0.89895,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.74602,                0.97723,                0.85103,                0.89767,                0.75279,                0.71603,                0.76756,                0.60305,                0.75067,                0.70201,                0.75187,                0.52681,                0.67426,                0.74342,                0.78579,                0.89854,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                0.75028,                0.97871,                0.84874,                0.89667,                0.76369,                0.70185,                0.76938,                0.60521,                0.75095,                0.68972,                 0.7518,                0.52708,                0.67111,                0.73668,                0.78127,                0.89844,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.75993,                0.97407,                0.85602,                0.89847,                0.74281,                0.72162,                0.76803,                0.60415,                0.73391,                0.70046,                 0.7514,                0.52749,                0.67155,                 0.7416,                0.78056,                  0.898,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.74555,                0.97632,                0.85018,                0.89946,                0.77624,                0.68266,                 0.7684,                0.60179,                0.76453,                0.67259,                0.75229,                0.52462,                0.67317,                0.74263,                0.78248,                0.89859,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.74071,                0.94201,                0.83239,                0.89465,                 0.7432,                0.71868,                0.76814,                0.60498,                0.73286,                0.70845,                0.75294,                0.52845,                0.67083,                0.74076,                0.78107,                0.89793,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                0.76398,                 1.0121,                0.87706,                0.90383,                0.74267,                0.71681,                0.76693,                0.60165,                0.73504,                0.70636,                0.74997,                0.52436,                0.67447,                0.74145,                0.78455,                0.89848,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                0.75294,                0.97442,                0.83579,                0.90437,                0.75734,                0.70913,                0.76639,                0.60308,                0.74561,                 0.6972,                0.75105,                0.52642,                0.67168,                0.74524,                0.78421,                0.89852,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.75058,                 0.9618,                0.83801,                 0.8993,                0.74499,                0.72659,                0.76524,                0.60022,                0.73593,                 0.7114,                0.74907,                0.52485,                0.67321,                0.74375,                 0.7848,                0.89843,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.75008,                0.95461,                0.85193,                0.90095,                0.75272,                0.71705,                0.76592,                0.60145,                0.74183,                0.70494,                0.74923,                0.52442,                0.67249,                0.74456,                 0.7814,                0.89818,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                0.74302,                0.96334,                0.84422,                0.89766,                0.76561,                0.71164,                0.76723,                 0.6067,                0.75421,                0.70358,                0.75237,                0.52922,                0.66863,                0.74135,                0.78053,                0.89849,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.74196,                0.94091,                0.83427,                0.89877,                0.76269,                0.69586,                0.76593,                0.60555,                0.76592,                0.67604,                0.75027,                0.52811,                0.66863,                0.73831,                 0.7836,                0.89799,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                0.73701,                0.96535,                0.83877,                0.89396,                 0.7715,                0.69669,                0.76728,                0.60409,                 0.7631,                0.68997,                0.75176,                0.52793,                0.66948,                0.74322,                0.77677,                0.89783,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.73615,                0.97446,                0.82703,                 0.8925,                0.75145,                0.71713,                0.76919,                0.60622,                0.74675,                0.69797,                0.75364,                0.52999,                0.66797,                0.73731,                0.77919,                0.89748,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                0.73824,                0.93302,                0.83177,                0.89799,                0.74574,                0.71811,                0.76772,                0.60567,                 0.7403,                0.70086,                0.75219,                0.52753,                0.66955,                0.73876,                0.77832,                0.89799,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.74051,                0.96555,                0.83369,                0.89681,                0.77408,                0.68891,                0.76937,                0.60548,                0.76359,                0.67919,                0.75222,                0.52746,                0.66887,                0.73921,                0.77789,                0.89718,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                0.73479,                0.97557,                0.80781,                0.89409,                0.75679,                0.70291,                0.76968,                0.60781,                0.74677,                 0.6929,                0.75353,                 0.5285,                0.67168,                0.74004,                 0.7752,                0.89796,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                0.74899,                0.96064,                0.84378,                  0.898,                0.75194,                0.70879,                0.76871,                0.60579,                0.74682,                 0.6973,                0.75419,                0.52716,                0.67228,                0.73875,                0.77579,                0.89896,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.73429,                 0.9272,                0.81822,                0.89642,                0.74623,                0.72016,                0.76928,                0.60469,                0.73629,                0.71023,                0.75335,                 0.5279,                0.67328,                0.74619,                 0.7768,                0.89846,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.74508,                0.97268,                0.84051,                0.89719,                 0.7486,                0.72319,                0.76918,                0.60756,                0.74002,                0.71348,                0.75406,                0.53045,                0.66723,                0.74001,                0.77253,                0.89791,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                0.74916,                0.98226,                0.83699,                0.89809,                0.75278,                0.72392,                0.76785,                0.60022,                0.74393,                0.71263,                0.75107,                0.52954,                0.67428,                0.74547,                0.77597,                0.89816,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                 0.7397,                0.95204,                0.83185,                0.89735,                0.74983,                0.72107,                0.76818,                0.60519,                0.74253,                0.70763,                0.75356,                0.52987,                0.66767,                0.74364,                0.77574,                0.89726,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.73629,                0.95798,                0.82323,                0.89653,                0.76451,                0.69703,                0.76803,                 0.6053,                0.75497,                0.68744,                0.75264,                0.53055,                0.66915,                0.74246,                0.77639,                 0.8977,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.75109,                0.99339,                0.83275,                0.89773,                0.74538,                0.72002,                0.76836,                0.60466,                 0.7404,                0.70132,                0.75381,                0.52676,                0.67099,                0.74485,                0.77822,                0.89862,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                0.73292,                0.96852,                0.80935,                 0.8942,                0.75353,                0.71926,                0.76945,                0.60498,                0.74216,                 0.7033,                0.75329,                0.52915,                0.66972,                0.74075,                0.77808,                 0.8985,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.73627,                0.94944,                0.82345,                0.89552,                0.74659,                0.71422,                0.76874,                0.60408,                0.74001,                0.70176,                0.75134,                0.52989,                0.66716,                0.73914,                0.77803,                0.89814,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                0.72693,                0.96013,                0.81214,                0.89261,                0.74974,                0.71711,                 0.7679,                0.60355,                0.74233,                0.70719,                0.75344,                0.53046,                0.67148,                0.74009,                0.77618,                0.89846,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.74813,                0.96195,                0.83146,                0.89955,                0.74062,                0.72562,                0.76858,                0.60538,                0.74042,                0.70567,                0.75539,                0.53042,                0.67029,                0.73834,                0.77638,                0.89817,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                0.75481,                0.99358,                0.83667,                0.90135,                 0.7504,                0.71198,                0.76683,                 0.6034,                0.74247,                0.70021,                 0.7544,                0.52886,                0.67201,                 0.7394,                0.77488,                0.89896,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                0.73447,                0.94258,                0.81987,                0.89326,                0.75853,                0.70716,                0.76718,                0.60502,                0.74911,                0.69724,                0.75408,                0.52818,                0.67033,                0.73906,                 0.7759,                0.89812,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                0.75452,                0.97169,                0.83708,                0.89779,                0.74173,                0.72803,                0.76734,                0.60444,                 0.7333,                  0.713,                0.75372,                0.52806,                0.67233,                0.74079,                0.77618,                 0.8989,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                0.73346,                 0.9449,                0.82281,                0.89343,                0.73715,                0.72921,                0.76729,                0.60452,                0.73532,                0.71702,                 0.7542,                0.53014,                0.67212,                0.73899,                0.77474,                0.89914,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                0.74178,                0.98352,                0.83106,                0.89882,                0.73598,                0.73148,                0.76787,                0.60509,                 0.7338,                0.70882,                0.75407,                0.53034,                0.66981,                0.73774,                0.77452,                0.89816,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                0.74003,                0.95453,                0.83063,                0.89782,                0.72943,                0.73067,                0.76634,                0.60377,                0.73831,                0.70812,                0.75303,                0.52925,                0.67099,                0.73739,                0.77407,                0.89901,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                0.73932,                0.96167,                0.82013,                 0.8971,                0.74792,                0.71607,                0.76747,                0.60502,                0.73841,                0.70311,                0.75233,                0.52865,                0.67036,                0.73697,                0.77242,                0.89845,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                0.73421,                0.96998,                0.82098,                0.89433,                0.74279,                0.72732,                0.76853,                0.60572,                0.73621,                 0.7113,                0.75445,                0.52939,                0.67156,                0.74023,                0.77239,                0.89887,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                0.73742,                0.95542,                0.82042,                0.89617,                0.74596,                0.71845,                 0.7675,                0.60627,                0.74076,                0.70255,                0.75297,                0.52987,                0.66782,                0.73901,                0.77246,                0.89853,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                0.75147,                0.98171,                0.83582,                0.89701,                0.75072,                0.71767,                 0.7676,                0.60619,                0.74114,                0.70714,                0.75252,                0.52845,                0.67142,                0.73943,                0.77457,                0.89933,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                0.72475,                 0.9446,                0.79957,                0.89084,                0.74632,                0.71793,                0.76967,                 0.6063,                0.73928,                0.70681,                0.75625,                0.53146,                0.67024,                 0.7339,                0.77283,                0.89894,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                0.73156,                0.93338,                0.80938,                0.89641,                0.74105,                0.72937,                0.76909,                0.60663,                0.73317,                0.71555,                0.75566,                0.53273,                 0.6701,                0.73611,                0.77048,                0.89893,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                0.72498,                0.95445,                0.79969,                0.88745,                0.74248,                0.71614,                0.76833,                0.60502,                  0.732,                0.70506,                0.75384,                0.53079,                0.67174,                0.73814,                0.77256,                0.89871,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                0.74062,                0.97179,                0.82541,                0.89881,                0.74222,                0.72446,                0.76841,                0.60632,                0.73433,                0.71503,                 0.7546,                0.53246,                0.66933,                0.73751,                0.76895,                0.89907,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                0.73646,                0.96323,                0.81931,                0.89568,                0.73434,                0.72459,                0.76835,                0.60573,                0.74351,                0.69732,                0.75471,                0.53222,                0.66754,                0.73325,                0.77027,                0.89858,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                0.73493,                0.97581,                0.82019,                0.89106,                0.74338,                0.71978,                0.76958,                0.60518,                0.73664,                0.70905,                0.75537,                 0.5297,                0.67152,                 0.7367,                0.76988,                0.89873,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                0.73807,                0.99084,                0.82484,                 0.8942,                0.75954,                0.70586,                0.76941,                0.60676,                0.75489,                0.69123,                0.75604,                0.53009,                0.66925,                0.73707,                0.76918,                0.89838,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                0.73224,                0.94843,                0.81881,                0.89103,                0.76125,                0.70355,                0.77009,                0.60757,                0.75719,                0.69065,                0.75705,                0.53257,                0.66713,                0.73615,                0.76862,                 0.8979,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                0.74519,                 0.9544,                0.81909,                0.89723,                0.77399,                0.69213,                0.76978,                 0.6068,                0.76596,                0.68366,                0.75704,                0.53119,                0.67017,                0.73762,                 0.7687,                0.89838,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                0.74031,                0.96133,                 0.8227,                0.89389,                0.76446,                0.69855,                0.76837,                0.60525,                0.75823,                0.68888,                0.75549,                0.53102,                0.67063,                 0.7388,                0.77075,                0.89895,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                0.72413,                 0.9385,                0.80277,                0.88934,                 0.7642,                0.69874,                0.77017,                0.60678,                0.76196,                0.68432,                0.75584,                0.53019,                0.66971,                0.73896,                0.77134,                0.89921,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                0.74198,                0.95354,                0.82368,                0.89494,                0.74698,                0.71585,                0.77065,                0.60715,                0.75213,                0.69271,                0.75632,                0.53054,                0.67028,                0.73774,                0.77076,                0.89914,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                0.75136,                0.98566,                0.83226,                0.90266,                0.73699,                0.72792,                0.77043,                0.60821,                0.72789,                0.71409,                0.75658,                0.52961,                0.66651,                0.73614,                   0.77,                 0.8986,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                 0.7308,                 0.9388,                0.82006,                0.89348,                0.74561,                0.71323,                0.76919,                0.60679,                0.76414,                0.68531,                 0.7549,                0.52985,                0.66827,                0.73503,                0.77158,                 0.8981,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                0.72296,                0.95221,                0.79956,                0.89311,                0.73448,                0.72846,                0.76957,                0.60692,                0.72676,                0.71656,                0.75445,                0.52975,                0.67042,                0.73879,                0.76948,                0.89902,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                0.72852,                0.94668,                0.81427,                0.89416,                0.72262,                0.73472,                0.77064,                0.60725,                0.78264,                0.66843,                0.75608,                 0.5316,                0.66928,                0.73793,                0.77044,                 0.8985,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                0.73075,                0.95278,                0.81816,                0.89437,                0.72968,                0.73592,                0.77106,                0.60759,                0.77012,                0.67916,                0.75598,                 0.5305,                0.66779,                 0.7372,                0.77038,                0.89845,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                0.72603,                0.96096,                0.80437,                0.89281,                0.73619,                0.73092,                0.77211,                 0.6079,                0.72844,                0.71773,                 0.7572,                0.53046,                0.66901,                0.73763,                0.77079,                0.89883,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                0.73533,                0.97119,                0.81066,                0.89255,                0.73817,                0.72471,                0.77215,                0.60747,                0.72951,                0.71225,                0.75839,                0.53155,                0.66845,                0.73791,                0.77009,                0.89872,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                0.74802,                0.98414,                0.82774,                0.89834,                0.73995,                0.72684,                0.77287,                0.60872,                0.73086,                 0.7135,                0.75678,                 0.5309,                0.66617,                0.73504,                0.76721,                0.89829,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                0.74128,                0.95677,                0.81174,                0.89447,                0.73058,                0.73558,                0.77211,                0.60784,                0.77505,                0.67872,                0.75568,                0.53095,                 0.6681,                0.73517,                 0.7682,                0.89837,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                0.74239,                0.95778,                0.81392,                0.90026,                0.74083,                 0.7231,                0.77063,                0.60682,                0.74074,                0.69823,                0.75526,                 0.5304,                0.67044,                0.73811,                0.76975,                0.89847,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                0.74127,                0.96874,                0.81268,                0.89657,                0.73794,                0.72745,                0.77225,                0.60899,                0.72962,                0.71601,                0.75766,                0.53184,                0.66775,                0.73536,                0.76679,                0.89806,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                0.73064,                0.95531,                0.80693,                 0.8928,                0.74848,                0.71399,                0.77198,                0.60836,                0.74385,                 0.7038,                0.75796,                0.53059,                0.66877,                0.73566,                0.76774,                0.89805,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                0.71756,                0.92505,                0.80546,                0.89035,                0.73686,                0.72887,                 0.7725,                0.60831,                0.72753,                0.71899,                0.75883,                0.53126,                0.66845,                0.73556,                0.76641,                0.89808,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                0.72031,                0.93444,                0.80074,                 0.8896,                  0.737,                0.72934,                 0.7708,                0.60707,                0.72982,                0.71883,                0.75708,                 0.5309,                0.66809,                0.73661,                0.76762,                0.89764,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                0.72229,                0.93705,                0.79664,                0.89045,                0.73632,                 0.7271,                0.77092,                0.60613,                0.74147,                0.70526,                0.75582,                0.52962,                0.66967,                0.73696,                0.76815,                0.89791,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                0.73011,                0.94784,                0.80034,                0.89158,                0.74051,                0.72263,                0.77255,                0.60795,                0.73186,                0.71071,                0.75655,                0.53042,                0.66874,                0.73641,                0.76771,                0.89761,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                0.72772,                0.96282,                0.80318,                0.89182,                0.74167,                0.72585,                0.77206,                0.60789,                0.73253,                0.71507,                 0.7569,                0.53044,                0.66771,                0.73767,                0.76715,                0.89731,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                0.73728,                0.95337,                0.82038,                0.89445,                0.73112,                  0.729,                0.77102,                0.60801,                0.72542,                0.71638,                0.75598,                   0.53,                0.66802,                0.73746,                0.76568,                0.89752,             8.1785e-06,             8.1785e-06,             8.1785e-06
                    189,                0.73812,                0.95664,                0.81432,                0.89677,                0.74145,                0.72648,                0.77057,                0.60855,                0.74555,                0.70104,                 0.7563,                0.53008,                0.66801,                0.73802,                0.76606,                0.89728,              7.634e-06,              7.634e-06,              7.634e-06
                    190,                0.74204,                0.97106,                0.81662,                0.89481,                0.72902,                0.73154,                0.76985,                0.60744,                0.73743,                0.70878,                0.75629,                0.53138,                0.66871,                0.73757,                0.76663,                0.89772,             7.0895e-06,             7.0895e-06,             7.0895e-06
                    191,                0.72606,                0.95267,                 0.8034,                0.89633,                0.73654,                0.72964,                0.77204,                0.60797,                0.72551,                0.71749,                0.75602,                0.52999,                 0.6674,                0.73623,                0.76636,                0.89738,              6.545e-06,              6.545e-06,              6.545e-06
                    192,                0.71853,                0.93465,                 0.7994,                0.88821,                0.73487,                0.73369,                0.77145,                0.60722,                0.72476,                0.72166,                 0.7563,                0.53076,                0.66744,                0.73631,                0.76694,                0.89725,             6.0005e-06,             6.0005e-06,             6.0005e-06
                    193,                0.72675,                0.95233,                  0.805,                0.89045,                0.73254,                0.73719,                0.77238,                0.60883,                0.72357,                0.72318,                0.75725,                0.53086,                 0.6674,                0.73707,                0.76569,                 0.8976,              5.456e-06,              5.456e-06,              5.456e-06
                    194,                0.73096,                0.95538,                0.80699,                0.89098,                0.72877,                0.74028,                0.77226,                0.60851,                0.71877,                0.72531,                0.75822,                0.53036,                 0.6673,                0.73621,                0.76572,                0.89764,             4.9115e-06,             4.9115e-06,             4.9115e-06
                    195,                0.73096,                0.95459,                0.79533,                0.89204,                0.73244,                0.72939,                0.77167,                0.60753,                0.72262,                0.71484,                0.75746,                0.53009,                 0.6671,                0.73703,                0.76711,                0.89773,              4.367e-06,              4.367e-06,              4.367e-06
                    196,                0.72724,                0.95594,                0.80778,                0.89251,                 0.7322,                0.73632,                0.77222,                 0.6092,                0.72249,                0.72447,                0.75709,                0.53054,                0.66736,                0.73742,                0.76656,                0.89776,             3.8225e-06,             3.8225e-06,             3.8225e-06
                    197,                0.72971,                0.94799,                0.80596,                 0.8902,                0.72718,                0.73736,                0.77205,                0.60916,                0.71714,                0.72307,                0.75684,                0.52933,                0.66684,                0.73754,                0.76577,                0.89758,              3.278e-06,              3.278e-06,              3.278e-06
                    198,                0.73736,                0.93281,                0.80618,                0.89539,                0.72615,                0.73684,                 0.7719,                 0.6084,                0.74365,                0.69882,                0.75757,                0.52973,                0.66765,                0.73752,                0.76613,                0.89771,             2.7335e-06,             2.7335e-06,             2.7335e-06
                    199,                0.74262,                 0.9524,                0.80288,                0.89568,                0.73361,                0.72916,                0.77265,                0.60822,                0.72293,                0.71665,                0.75642,                0.53004,                0.66745,                 0.7376,                0.76668,                0.89762,              2.189e-06,              2.189e-06,              2.189e-06
