                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     15,                0.95426,                 1.2516,                 1.0303,                0.97276,                0.80301,                 0.7023,                0.79344,                0.60898,                0.79587,                0.69508,                0.78239,                0.55463,                0.84396,                0.99675,                0.85533,                0.92965,               0.009307,               0.009307,               0.009307
                     16,                0.94265,                 1.2229,                  1.006,                 0.9692,                0.81736,                0.74136,                0.82337,                0.63913,                0.81563,                0.73446,                 0.8153,                0.57913,                0.80042,                0.91866,                0.78708,                0.91732,              0.0092575,              0.0092575,              0.0092575
                     17,                0.92355,                 1.1884,                0.97952,                0.96263,                0.82338,                 0.7274,                0.81277,                0.63656,                0.81221,                0.72938,                0.80401,                0.57239,                0.78079,                0.91851,                0.77167,                0.91258,               0.009208,               0.009208,               0.009208
                     18,                0.92166,                 1.2013,                0.97277,                0.96417,                0.82184,                0.72048,                0.81511,                0.64379,                0.82301,                0.71338,                0.80988,                 0.5828,                0.77913,                0.89609,                0.75698,                0.90838,              0.0091585,              0.0091585,              0.0091585
                     19,                0.91577,                  1.181,                0.97727,                0.95985,                0.77697,                0.76288,                  0.824,                0.63582,                0.78294,                0.75054,                 0.8127,                0.57671,                0.78451,                0.93412,                0.77049,                0.91211,               0.009109,               0.009109,               0.009109
                     20,                0.91819,                 1.1719,                 0.9503,                0.96255,                0.83394,                0.75982,                0.83637,                0.66219,                0.82731,                0.75275,                0.82546,                  0.591,                0.76205,                0.89681,                0.73265,                0.91175,              0.0090595,              0.0090595,              0.0090595
                     21,                0.90888,                 1.1836,                0.96184,                0.95846,                0.79508,                0.75249,                0.81648,                0.63216,                0.80646,                0.73422,                0.80428,                0.56798,                0.80289,                0.94727,                0.75431,                0.91764,                0.00901,                0.00901,                0.00901
                     22,                 0.9075,                 1.1464,                0.94878,                0.95378,                0.85051,                0.76304,                0.84403,                0.66555,                0.84637,                0.76135,                0.83842,                0.59861,                0.76842,                0.86771,                0.73245,                0.90595,              0.0089605,              0.0089605,              0.0089605
                     23,                0.91773,                 1.1735,                0.93985,                0.95677,                0.83471,                0.78055,                0.85237,                0.68124,                0.83014,                0.77185,                0.83946,                0.60584,                0.72972,                0.83991,                0.69148,                0.89571,               0.008911,               0.008911,               0.008911
                     24,                0.88971,                 1.1633,                0.91436,                 0.9498,                0.83604,                0.76278,                0.84999,                0.68179,                0.82987,                0.75729,                0.83881,                0.60494,                 0.7478,                0.85139,                0.72354,                 0.8982,              0.0088615,              0.0088615,              0.0088615
                     25,                0.88093,                 1.1352,                0.90616,                0.95284,                0.83671,                 0.7917,                0.86047,                0.69006,                0.83182,                0.78135,                0.85013,                0.61634,                0.72777,                0.82132,                0.66077,                0.89439,               0.008812,               0.008812,               0.008812
                     26,                 0.8731,                 1.1147,                 0.8898,                0.94832,                0.85126,                0.78125,                0.86029,                0.69163,                0.85155,                  0.779,                0.85039,                0.62783,                0.72545,                0.79735,                0.69215,                0.89151,              0.0087625,              0.0087625,              0.0087625
                     27,                0.88458,                 1.1229,                0.90463,                0.94743,                0.84178,                0.80474,                0.86699,                0.70335,                0.83619,                0.79827,                0.85542,                0.62827,                0.70751,                0.80817,                0.66702,                0.88887,               0.008713,               0.008713,               0.008713
                     28,                0.86252,                 1.1082,                0.87717,                 0.9447,                0.84558,                0.81141,                0.87301,                0.70911,                0.84305,                0.80358,                0.86182,                0.63226,                0.69632,                0.80094,                0.65436,                0.88456,              0.0086635,              0.0086635,              0.0086635
                     29,                0.86732,                 1.1255,                0.89213,                0.94885,                0.83905,                0.80709,                0.87239,                0.70704,                0.84111,                0.79945,                0.86553,                0.64072,                0.71224,                0.81916,                0.64693,                0.88985,               0.008614,               0.008614,               0.008614
                     30,                0.85938,                  1.112,                0.86755,                0.94506,                0.85593,                0.80757,                0.87597,                0.71282,                0.85175,                0.80211,                0.86483,                0.63799,                0.70322,                0.80046,                0.63697,                0.88636,              0.0085645,              0.0085645,              0.0085645
                     31,                0.85634,                 1.0879,                0.84509,                0.94074,                0.85001,                0.82196,                0.88002,                0.71263,                0.84243,                0.81454,                0.86705,                 0.6296,                0.70921,                0.79408,                0.62725,                0.88783,               0.008515,               0.008515,               0.008515
                     32,                0.84902,                 1.0951,                0.85537,                0.93937,                0.82578,                0.81562,                0.87488,                0.71655,                0.82265,                0.80987,                0.86667,                0.63816,                0.69711,                0.82519,                 0.6573,                0.88245,              0.0084655,              0.0084655,              0.0084655
                     33,                0.85124,                  1.078,                0.84813,                0.93744,                0.84042,                0.83875,                 0.8934,                0.73418,                   0.84,                  0.832,                0.88409,                0.65272,                0.67652,                0.74437,                0.61282,                0.87921,               0.008416,               0.008416,               0.008416
                     34,                0.84349,                 1.0862,                0.84571,                0.93492,                0.86636,                0.80759,                0.87867,                0.71275,                0.86038,                0.80184,                0.86618,                0.63113,                0.70716,                0.80483,                0.62731,                0.88701,              0.0083665,              0.0083665,              0.0083665
                     35,                0.83157,                 1.0731,                0.83103,                0.93358,                0.85866,                0.81227,                0.88037,                0.72117,                0.85466,                 0.8067,                0.86981,                0.64257,                0.68256,                0.77152,                0.62291,                0.87815,               0.008317,               0.008317,               0.008317
                     36,                0.82244,                 1.0506,                  0.807,                0.92859,                 0.8637,                0.83503,                0.88998,                0.73546,                0.86269,                0.82509,                0.88074,                0.65612,                0.66278,                0.75745,                0.59353,                0.87084,              0.0082675,              0.0082675,              0.0082675
                     37,                0.82022,                 1.0662,                 0.8097,                0.92834,                0.85951,                0.82551,                0.88288,                  0.729,                 0.8606,                0.81354,                0.87276,                0.64554,                0.66142,                0.76225,                0.59093,                 0.8723,               0.008218,               0.008218,               0.008218
                     38,                 0.8253,                 1.0645,                0.82356,                0.92979,                0.87187,                0.82104,                0.89016,                0.72644,                 0.8701,                0.81716,                0.88025,                 0.6496,                0.67556,                0.77691,                 0.5915,                0.87632,              0.0081685,              0.0081685,              0.0081685
                     39,                0.81827,                 1.0408,                0.79636,                0.92334,                0.85428,                0.85376,                0.89796,                0.74707,                0.85221,                 0.8458,                0.88667,                0.66328,                0.65344,                0.74806,                0.58078,                0.87088,               0.008119,               0.008119,               0.008119
                     40,                0.81501,                 1.0564,                0.79611,                0.92513,                0.86522,                0.83359,                0.89233,                 0.7362,                0.86604,                0.82517,                0.88088,                0.65079,                0.66617,                0.77568,                0.58841,                0.87396,              0.0080695,              0.0080695,              0.0080695
                     41,                0.80833,                 1.0289,                0.79045,                0.91988,                0.87515,                0.82276,                0.89687,                0.74505,                0.86773,                0.81568,                0.88472,                0.65799,                0.65373,                0.75641,                0.57378,                0.86799,                0.00802,                0.00802,                0.00802
                     42,                0.81628,                 1.0162,                0.77639,                0.92523,                0.87689,                0.83789,                0.90353,                0.75299,                0.87818,                0.82599,                0.89331,                0.66767,                 0.6427,                0.73562,                0.55234,                0.86873,              0.0079705,              0.0079705,              0.0079705
                     43,                0.81375,                 1.0394,                 0.7835,                0.92219,                0.88739,                0.85299,                0.91118,                0.75662,                0.88443,                0.84655,                0.90324,                0.67455,                 0.6477,                 0.7379,                0.54683,                0.86533,               0.007921,               0.007921,               0.007921
                     44,                0.80282,                  1.035,                0.77564,                0.92219,                0.88283,                0.85566,                0.90899,                0.75535,                 0.8784,                 0.8465,                0.89623,                0.67037,                0.64676,                0.73983,                 0.5581,                0.86403,              0.0078715,              0.0078715,              0.0078715
                     45,                0.80582,                 1.0412,                0.77507,                0.92224,                0.88084,                0.84922,                0.90913,                0.75302,                 0.8739,                0.84235,                  0.897,                0.66946,                0.64763,                0.73894,                0.55961,                0.86776,               0.007822,               0.007822,               0.007822
                     46,                0.79965,                 1.0362,                0.76778,                0.92123,                0.88055,                0.85443,                0.91154,                 0.7636,                0.87821,                0.84929,                0.90361,                0.67718,                0.63624,                0.72028,                0.54078,                0.86216,              0.0077725,              0.0077725,              0.0077725
                     47,                 0.8037,                 1.0262,                0.76736,                0.91977,                 0.8904,                0.85097,                 0.9126,                0.76852,                0.88609,                0.84258,                0.90169,                0.67717,                0.62309,                0.71333,                0.53648,                0.85674,               0.007723,               0.007723,               0.007723
                     48,                0.78705,                 1.0095,                0.75342,                0.91234,                0.88947,                 0.8586,                 0.9173,                0.77651,                0.88868,                0.85144,                0.90848,                0.68429,                0.61953,                0.70774,                 0.5317,                0.85511,              0.0076735,              0.0076735,              0.0076735
                     49,                0.77824,                0.99009,                0.74159,                0.91266,                 0.8936,                0.85748,                0.91439,                0.76514,                0.89128,                0.85007,                0.90485,                0.68181,                 0.6311,                0.72273,                 0.5353,                 0.8607,               0.007624,               0.007624,               0.007624
                     50,                0.78187,                0.98869,                0.73778,                0.91275,                0.88441,                0.86828,                0.91695,                0.77151,                0.88378,                0.86504,                0.91019,                0.68893,                0.61957,                0.70101,                0.53203,                0.85444,              0.0075745,              0.0075745,              0.0075745
                     51,                0.78755,                 1.0277,                 0.7383,                0.91287,                0.89221,                0.86516,                0.91845,                0.77469,                0.89084,                0.85766,                 0.9098,                0.68543,                0.61839,                0.70341,                 0.5089,                0.85615,               0.007525,               0.007525,               0.007525
                     52,                0.78657,                  0.995,                0.73845,                 0.9164,                0.88544,                 0.8783,                0.92182,                0.77755,                0.89326,                0.85448,                0.91148,                0.69114,                0.61187,                0.70963,                0.50737,                0.85271,              0.0074755,              0.0074755,              0.0074755
                     53,                0.77869,                  1.004,                0.73721,                0.91271,                0.89323,                0.86732,                0.91736,                0.77473,                0.88743,                0.86005,                0.90667,                0.68394,                0.61242,                 0.7092,                0.51018,                0.85319,               0.007426,               0.007426,               0.007426
                     54,                0.76684,                0.98531,                0.72441,                0.90734,                0.89592,                0.84653,                0.91659,                0.77604,                0.89956,                0.83552,                0.90587,                0.68499,                0.61629,                0.70554,                0.51413,                0.85401,              0.0073765,              0.0073765,              0.0073765
                     55,                0.76307,                0.97211,                0.70924,                0.90529,                0.89939,                 0.8703,                0.92439,                0.78147,                0.89732,                0.86356,                0.91543,                0.69825,                0.60295,                0.68774,                0.49267,                0.84919,               0.007327,               0.007327,               0.007327
                     56,                0.77786,                0.99679,                0.72902,                0.91165,                0.90279,                0.86828,                0.92524,                0.78038,                0.89957,                0.85873,                0.91498,                0.69256,                0.61049,                0.68611,                0.49206,                0.85302,              0.0072775,              0.0072775,              0.0072775
                     57,                0.76923,                0.98208,                0.71091,                0.90539,                0.89596,                  0.879,                0.92673,                0.78742,                0.89389,                0.87036,                0.91654,                0.69635,                0.59708,                0.67197,                0.48719,                0.84882,               0.007228,               0.007228,               0.007228
                     58,                0.75845,                0.95937,                0.70145,                0.90725,                0.88724,                0.88099,                 0.9264,                0.79582,                0.88973,                0.86692,                0.91618,                0.69809,                0.58695,                0.67729,                0.47978,                0.84808,              0.0071785,              0.0071785,              0.0071785
                     59,                0.76351,                0.97764,                0.71198,                 0.9035,                0.90907,                0.87866,                0.92768,                0.79586,                0.90743,                0.86851,                0.91653,                0.69567,                0.59401,                0.66607,                0.48024,                0.84614,               0.007129,               0.007129,               0.007129
                     60,                 0.7642,                0.98171,                 0.6964,                0.90513,                0.89721,                0.87537,                0.92798,                0.79136,                0.89124,                0.86925,                0.91723,                0.69964,                0.58659,                0.66906,                0.48202,                0.84354,              0.0070795,              0.0070795,              0.0070795
                     61,                0.76196,                0.97665,                0.70482,                0.90385,                0.91134,                0.88342,                0.93285,                0.79665,                0.90764,                0.87643,                0.92355,                0.69638,                0.58823,                0.67863,                0.46931,                0.84642,                0.00703,                0.00703,                0.00703
                     62,                0.74678,                0.93703,                0.67769,                 0.9028,                0.88674,                0.88171,                0.92847,                0.79107,                 0.8824,                0.87154,                0.91636,                0.69357,                0.59525,                0.68703,                0.48682,                0.84761,              0.0069805,              0.0069805,              0.0069805
                     63,                0.75103,                0.95559,                0.69658,                0.90066,                0.90142,                0.88618,                0.93378,                0.80298,                0.90661,                0.86767,                0.92414,                0.70016,                0.57637,                0.65019,                0.46191,                0.84025,               0.006931,               0.006931,               0.006931
                     64,                0.74165,                0.94636,                0.68107,                0.89698,                0.91666,                0.89065,                0.93597,                0.80676,                0.91548,                0.88314,                0.92729,                0.71149,                0.56906,                0.65831,                0.46209,                0.84341,              0.0068815,              0.0068815,              0.0068815
                     65,                0.74118,                0.93618,                0.67104,                0.89904,                0.90949,                0.88402,                0.93402,                 0.8068,                0.90261,                0.87467,                0.92222,                0.70483,                0.56651,                0.65177,                0.45921,                0.83842,               0.006832,               0.006832,               0.006832
                     66,                0.75336,                0.96192,                  0.683,                0.90186,                0.91382,                0.89347,                0.93649,                0.80526,                0.91514,                0.88163,                0.92679,                0.70468,                  0.573,                0.65109,                 0.4571,                0.84125,              0.0067825,              0.0067825,              0.0067825
                     67,                0.74947,                0.94278,                0.68035,                0.90319,                0.91775,                0.88584,                0.93766,                0.80361,                0.91372,                0.87988,                0.92862,                0.71149,                0.57262,                0.64938,                0.46173,                0.83958,               0.006733,               0.006733,               0.006733
                     68,                0.74091,                0.93905,                0.66714,                0.89541,                0.91107,                0.89607,                0.93872,                0.81045,                0.90943,                0.88989,                0.93158,                0.70811,                0.56706,                0.65839,                0.44612,                 0.8385,              0.0066835,              0.0066835,              0.0066835
                     69,                0.73605,                0.91317,                0.66748,                 0.8958,                0.90758,                0.89833,                0.93745,                0.80634,                 0.9096,                0.88729,                0.92768,                0.70882,                0.56622,                0.64414,                0.45027,                0.83891,               0.006634,               0.006634,               0.006634
                     70,                 0.7395,                0.93033,                0.66333,                 0.8946,                0.91607,                0.88995,                0.93758,                0.80773,                 0.9141,                 0.8823,                   0.93,                0.70869,                 0.5665,                0.64237,                0.45503,                0.83857,              0.0065845,              0.0065845,              0.0065845
                     71,                 0.7303,                0.94817,                0.66107,                0.89375,                0.91541,                0.88723,                0.93794,                0.81303,                0.91338,                0.88016,                0.92788,                0.70959,                0.55974,                0.64753,                 0.4451,                0.83612,               0.006535,               0.006535,               0.006535
                     72,                0.72484,                0.94258,                0.66309,                0.89537,                0.91294,                0.89684,                0.93949,                0.81547,                0.91282,                0.88388,                0.92864,                0.71078,                 0.5538,                0.65072,                 0.4381,                0.83628,              0.0064855,              0.0064855,              0.0064855
                     73,                0.72024,                 0.9161,                0.64907,                 0.8932,                0.91886,                 0.9018,                0.94102,                0.81519,                0.91618,                0.89368,                0.93074,                0.72114,                0.55924,                0.63556,                0.43456,                0.83675,               0.006436,               0.006436,               0.006436
                     74,                0.72337,                0.92929,                0.65132,                0.89371,                0.91686,                 0.8999,                0.94319,                 0.8149,                0.91378,                0.89482,                0.93405,                0.72026,                0.56196,                0.63316,                0.43812,                0.83567,              0.0063865,              0.0063865,              0.0063865
                     75,                0.72389,                0.91507,                0.64589,                0.89194,                0.91804,                0.90208,                0.94523,                0.82234,                0.91382,                0.89209,                0.93398,                0.72125,                0.54698,                0.62597,                0.42729,                0.83176,               0.006337,               0.006337,               0.006337
                     76,                0.71734,                0.90718,                0.62928,                0.88796,                0.92637,                0.89928,                0.94461,                 0.8176,                0.92246,                0.89071,                0.93311,                0.71521,                0.55621,                0.61954,                0.41895,                0.83509,              0.0062875,              0.0062875,              0.0062875
                     77,                  0.706,                0.89554,                0.63029,                0.88712,                 0.9221,                0.90128,                0.94433,                0.82498,                0.91825,                0.89457,                0.93529,                0.72129,                0.54368,                0.62714,                0.42221,                0.83093,               0.006238,               0.006238,               0.006238
                     78,                0.71834,                0.91641,                0.64251,                0.89316,                 0.9255,                0.90317,                0.94688,                0.82573,                0.91945,                0.89567,                 0.9381,                0.71723,                0.54041,                0.61882,                0.41389,                0.83087,              0.0061885,              0.0061885,              0.0061885
                     79,                0.71732,                0.91035,                0.63891,                0.89259,                0.92409,                0.90589,                0.94702,                0.82764,                0.92076,                0.89769,                 0.9379,                 0.7271,                0.53358,                0.60158,                0.41453,                0.82707,               0.006139,               0.006139,               0.006139
                     80,                 0.7109,                0.90662,                0.63372,                  0.889,                0.92996,                0.90234,                0.94698,                 0.8269,                0.92503,                0.89597,                 0.9381,                0.72013,                0.53884,                 0.6203,                0.40649,                0.82891,              0.0060895,              0.0060895,              0.0060895
                     81,                0.69933,                0.89522,                0.62052,                0.88469,                0.91784,                0.90874,                0.94634,                0.82652,                0.93105,                0.88678,                0.93776,                0.72041,                0.53338,                0.61187,                0.41053,                0.82869,                0.00604,                0.00604,                0.00604
                     82,                0.69801,                0.90337,                0.62199,                0.88242,                0.92809,                0.90215,                0.94869,                0.83101,                0.92408,                0.89267,                0.93946,                0.72842,                0.52628,                0.60552,                0.40335,                0.82625,              0.0059905,              0.0059905,              0.0059905
                     83,                0.70099,                0.88734,                0.61408,                0.88239,                0.92376,                0.91131,                0.94988,                0.83365,                0.91919,                0.90411,                0.94041,                0.72716,                0.51805,                0.60119,                0.39536,                0.82497,               0.005941,               0.005941,               0.005941
                     84,                 0.7023,                0.89074,                0.61415,                0.88451,                 0.9437,                0.90623,                 0.9515,                0.83489,                0.93661,                0.89942,                0.94187,                0.72111,                0.52244,                0.62368,                0.39501,                0.82534,              0.0058915,              0.0058915,              0.0058915
                     85,                0.69763,                0.87534,                0.61009,                0.88469,                0.93748,                0.91202,                0.95121,                 0.8359,                0.93335,                0.90431,                 0.9422,                0.73148,                0.52001,                0.59631,                0.39068,                0.82481,               0.005842,               0.005842,               0.005842
                     86,                0.70031,                0.90239,                0.61499,                0.88794,                0.93066,                 0.9058,                0.95082,                0.83293,                0.92643,                0.89834,                0.94135,                0.72343,                0.52368,                0.61928,                0.39868,                0.82583,              0.0057925,              0.0057925,              0.0057925
                     87,                0.69693,                0.90775,                0.61656,                0.88459,                0.93853,                0.90793,                0.95094,                0.83496,                0.93531,                0.90116,                0.94323,                0.72858,                0.51974,                0.60444,                0.39848,                0.82304,               0.005743,               0.005743,               0.005743
                     88,                0.69319,                 0.8944,                0.60589,                  0.882,                0.93052,                0.91485,                0.95224,                0.83236,                0.92884,                0.90467,                0.94112,                0.73302,                0.52438,                0.60089,                0.39714,                 0.8245,              0.0056935,              0.0056935,              0.0056935
                     89,                0.67791,                 0.8524,                0.58482,                0.87983,                0.93418,                0.91354,                0.95474,                0.83947,                0.93703,                0.89982,                0.94519,                0.73288,                0.51717,                0.58997,                0.38138,                0.82251,               0.005644,               0.005644,               0.005644
                     90,                0.67854,                0.86264,                 0.5905,                 0.8759,                0.94812,                0.91532,                0.95441,                0.84369,                0.94067,                0.90787,                0.94339,                0.72779,                0.50861,                0.59486,                0.37976,                0.82174,              0.0055945,              0.0055945,              0.0055945
                     91,                0.67832,                0.89209,                0.59538,                0.88462,                0.94515,                0.91853,                0.95411,                0.84397,                0.93983,                0.90832,                0.94332,                0.73192,                0.50988,                0.60942,                0.37709,                0.82223,               0.005545,               0.005545,               0.005545
                     92,                0.68158,                0.87983,                0.59355,                0.88036,                0.94769,                0.91491,                0.95322,                0.84372,                0.94581,                0.90334,                0.94271,                0.72804,                0.51148,                0.60265,                0.38465,                0.82055,              0.0054955,              0.0054955,              0.0054955
                     93,                0.68142,                 0.8796,                0.59209,                0.87681,                0.92566,                0.92492,                0.95516,                0.84757,                0.91878,                0.91736,                0.94472,                0.73627,                0.50636,                0.59154,                0.37482,                0.81968,               0.005446,               0.005446,               0.005446
                     94,                  0.686,                0.87231,                0.58745,                0.87518,                0.93662,                0.92267,                0.95418,                0.84881,                0.93036,                0.91615,                0.94522,                0.74124,                0.50052,                0.57588,                 0.3734,                0.81746,              0.0053965,              0.0053965,              0.0053965
                     95,                0.66671,                 0.8444,                0.57265,                0.87529,                0.93991,                 0.9249,                 0.9566,                0.84664,                0.93958,                0.91087,                0.94669,                0.73701,                0.50437,                0.58252,                0.36979,                0.82039,               0.005347,               0.005347,               0.005347
                     96,                0.66771,                 0.8417,                0.57229,                 0.8785,                0.93836,                0.92272,                0.95679,                 0.8459,                0.93444,                0.91418,                0.94662,                0.73921,                0.49582,                0.57333,                0.37055,                0.81729,              0.0052975,              0.0052975,              0.0052975
                     97,                0.67336,                0.85665,                0.58154,                0.87331,                0.94764,                0.91925,                0.95719,                0.85003,                0.94491,                0.90997,                0.94736,                 0.7475,                 0.5029,                0.57057,                0.36531,                0.81874,               0.005248,               0.005248,               0.005248
                     98,                0.66818,                0.85991,                0.57926,                0.87652,                0.94945,                0.92212,                0.95803,                0.84809,                0.94344,                0.91569,                0.94757,                0.73464,                0.49643,                0.58195,                0.36649,                0.81905,              0.0051985,              0.0051985,              0.0051985
                     99,                0.64839,                0.82336,                0.55604,                0.87074,                0.94199,                0.92484,                0.95629,                0.84896,                0.94027,                0.91392,                0.94673,                0.73955,                0.49777,                0.58028,                0.36366,                0.81832,               0.005149,               0.005149,               0.005149
                    100,                0.68035,                0.86712,                 0.5813,                0.87973,                0.94904,                0.92292,                0.95848,                0.85058,                0.94902,                0.91277,                0.95064,                0.74116,                0.49257,                0.56935,                0.35996,                0.81834,              0.0050995,              0.0050995,              0.0050995
                    101,                0.67658,                0.85971,                0.58108,                0.87821,                  0.942,                0.92717,                0.95776,                0.84904,                0.93603,                0.91689,                0.94693,                0.73947,                0.49167,                0.56621,                 0.3545,                0.81658,                0.00505,                0.00505,                0.00505
                    102,                0.65144,                0.82905,                0.55485,                0.86929,                0.95067,                0.92021,                0.95812,                0.84651,                0.94488,                0.91302,                 0.9475,                0.73962,                0.49434,                0.57878,                0.35922,                 0.8178,              0.0050005,              0.0050005,              0.0050005
                    103,                0.66669,                0.85698,                0.56963,                0.87437,                0.94629,                0.92459,                0.95907,                0.85457,                0.94718,                0.91363,                0.94946,                 0.7386,                0.48628,                 0.5729,                0.36091,                0.81543,               0.004951,               0.004951,               0.004951
                    104,                0.66331,                0.83738,                0.56308,                0.86939,                0.93672,                0.93272,                0.95889,                0.85326,                0.93026,                0.92364,                0.94927,                0.73882,                0.48292,                0.55926,                0.35443,                0.81509,              0.0049015,              0.0049015,              0.0049015
                    105,                0.65854,                0.84887,                0.55605,                0.86948,                0.94806,                0.93567,                0.96113,                0.86041,                0.94254,                0.92646,                 0.9513,                0.74448,                0.47255,                 0.5599,                0.34659,                0.81306,               0.004852,               0.004852,               0.004852
                    106,                0.65559,                0.84247,                0.55875,                0.87125,                0.95609,                0.92827,                0.96037,                0.85846,                0.95172,                0.92289,                0.95304,                0.74521,                0.47708,                0.55788,                0.34275,                0.81179,              0.0048025,              0.0048025,              0.0048025
                    107,                0.64517,                0.84605,                0.53945,                0.86495,                0.95632,                0.92616,                0.96271,                0.85984,                0.95133,                0.91945,                0.95357,                0.74636,                0.47673,                0.55905,                 0.3415,                 0.8132,               0.004753,               0.004753,               0.004753
                    108,                0.65461,                0.84201,                 0.5561,                 0.8671,                0.95037,                  0.931,                0.96221,                0.86289,                0.94329,                0.92336,                0.95156,                 0.7441,                 0.4694,                 0.5535,                0.34423,                0.81116,              0.0047035,              0.0047035,              0.0047035
                    109,                0.65505,                0.84186,                0.55101,                0.86856,                0.95632,                0.92335,                0.96315,                0.86203,                0.95226,                0.91691,                0.95375,                0.74612,                0.47635,                0.55789,                0.34363,                0.81228,               0.004654,               0.004654,               0.004654
                    110,                0.65856,                0.82808,                0.55099,                0.86752,                 0.9479,                0.92937,                0.96174,                0.86025,                0.94387,                0.92152,                0.95273,                0.74833,                0.47589,                0.55589,                0.34057,                0.81251,              0.0046045,              0.0046045,              0.0046045
