                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    224,                0.33202,                0.49664,                0.24461,                0.82797,                0.85419,                0.82491,                0.87496,                0.74925,                0.85509,                0.82578,                0.87557,                0.74067,                0.59447,                 1.0008,                0.63527,                 1.0595,               0.002674,               0.002674,               0.002674
                    225,                0.32963,                0.50016,                0.24384,                0.82819,                0.86014,                 0.8211,                0.87416,                0.74919,                 0.8612,                 0.8221,                0.87532,                0.73977,                0.59346,                 1.0011,                0.63236,                 1.0587,               0.002641,               0.002641,               0.002641
                    226,                0.32783,                0.49076,                0.24254,                0.82293,                0.85506,                0.82535,                0.87447,                0.74855,                 0.8561,                0.82635,                0.87484,                0.73863,                0.59363,                 1.0031,                 0.6314,                 1.0584,               0.002608,               0.002608,               0.002608
                    227,                 0.3279,                 0.4944,                0.24494,                0.83026,                0.85737,                0.82534,                0.87481,                0.74914,                 0.8581,                0.82708,                0.87539,                 0.7391,                0.59273,                 1.0052,                0.62985,                 1.0577,               0.002575,               0.002575,               0.002575
                    228,                0.32762,                0.49797,                0.24366,                0.82361,                0.85883,                0.82689,                0.87457,                0.74903,                0.85937,                0.82843,                0.87584,                0.73936,                0.59179,                 1.0027,                0.62959,                 1.0575,               0.002542,               0.002542,               0.002542
                    229,                0.32778,                0.49451,                0.24596,                0.82706,                0.85855,                0.82876,                0.87427,                 0.7486,                0.86036,                0.83065,                0.87627,                0.73943,                0.59216,                 1.0069,                0.62929,                 1.0581,               0.002509,               0.002509,               0.002509
                    230,                0.32247,                0.49231,                0.24136,                0.82589,                0.85268,                0.83482,                0.87347,                0.74871,                0.85436,                0.83689,                0.87557,                0.73881,                0.59021,                 1.0045,                0.63154,                 1.0567,               0.002476,               0.002476,               0.002476
                    231,                0.32461,                0.49484,                0.24297,                0.82651,                0.85059,                0.83681,                0.87562,                0.74997,                0.85267,                0.83862,                0.87685,                0.73983,                0.59117,                 1.0031,                0.62998,                 1.0592,               0.002443,               0.002443,               0.002443
                    232,                0.31948,                0.48741,                0.24086,                0.82494,                0.85542,                0.83082,                0.87452,                0.75055,                 0.8581,                0.83338,                0.87729,                0.74072,                0.58928,                 1.0029,                0.62896,                 1.0572,                0.00241,                0.00241,                0.00241
                    233,                0.32028,                0.48984,                0.23824,                0.82503,                0.85483,                0.83574,                0.87587,                0.75124,                0.85735,                0.83816,                0.87779,                0.74087,                0.58885,                 1.0047,                0.62961,                 1.0557,               0.002377,               0.002377,               0.002377
                    234,                0.31716,                0.47955,                0.23858,                0.82494,                0.85343,                0.83394,                0.87527,                0.75024,                0.85612,                0.83601,                0.87726,                 0.7403,                0.58957,                 1.0051,                0.62797,                  1.056,               0.002344,               0.002344,               0.002344
                    235,                0.32124,                0.49451,                0.23383,                0.82712,                0.88032,                0.80561,                0.87479,                0.74997,                0.88237,                0.80746,                0.87614,                0.73958,                0.58978,                  1.009,                0.62759,                 1.0573,               0.002311,               0.002311,               0.002311
                    236,                 0.3197,                0.48521,                0.23593,                0.82517,                0.86709,                 0.8184,                0.87548,                0.75135,                0.86912,                0.82026,                0.87652,                0.74009,                   0.59,                 1.0073,                0.62923,                 1.0575,               0.002278,               0.002278,               0.002278
                    237,                0.32027,                0.49202,                0.23932,                0.82448,                0.84753,                0.83527,                0.87526,                0.75018,                0.84934,                0.83699,                0.87622,                0.74044,                0.58995,                 1.0025,                0.62799,                 1.0577,               0.002245,               0.002245,               0.002245
                    238,                0.32037,                0.48691,                0.23953,                0.82514,                0.86328,                0.81762,                0.87406,                0.75049,                 0.8659,                0.82003,                0.87566,                0.73977,                0.59089,                 1.0097,                   0.63,                 1.0607,               0.002212,               0.002212,               0.002212
                    239,                0.31236,                0.47715,                0.23367,                0.82365,                0.85847,                 0.8267,                0.87474,                0.74971,                0.86048,                0.82856,                0.87593,                0.74053,                0.59094,                 1.0045,                0.63033,                 1.0619,               0.002179,               0.002179,               0.002179
                    240,                0.31472,                0.47663,                0.23409,                0.82117,                0.85302,                0.83544,                 0.8742,                0.74875,                0.85519,                0.83747,                0.87483,                0.73968,                0.59029,                 1.0036,                0.63087,                 1.0609,               0.002146,               0.002146,               0.002146
                    241,                0.31898,                 0.4854,                0.23043,                0.82014,                0.85335,                0.83352,                0.87465,                0.74956,                 0.8555,                0.83555,                0.87523,                0.73971,                0.58959,                 1.0056,                0.63136,                 1.0595,               0.002113,               0.002113,               0.002113
                    242,                0.31264,                 0.4762,                0.22732,                0.82033,                0.86063,                0.82489,                0.87547,                0.75003,                0.86285,                0.82693,                0.87604,                0.74062,                0.58982,                 1.0119,                0.63065,                  1.059,                0.00208,                0.00208,                0.00208
                    243,                0.31346,                0.48037,                0.23386,                0.82163,                0.86237,                0.82101,                 0.8757,                0.74957,                0.86439,                0.82315,                0.87644,                0.74055,                0.58929,                 1.0133,                0.63211,                 1.0589,               0.002047,               0.002047,               0.002047
                    244,                0.31499,                 0.4807,                0.23057,                0.82242,                0.86269,                0.81963,                0.87565,                0.74992,                0.86485,                0.82176,                0.87662,                0.74092,                0.58913,                 1.0125,                0.63147,                 1.0574,               0.002014,               0.002014,               0.002014
                    245,                0.30992,                 0.4723,                0.22989,                0.82294,                 0.8634,                0.82246,                0.87584,                0.75163,                0.86561,                0.82449,                0.87709,                0.74212,                0.58862,                 1.0138,                0.63512,                 1.0571,               0.001981,               0.001981,               0.001981
                    246,                0.30942,                0.46967,                0.23151,                0.82417,                0.85406,                0.83076,                0.87626,                0.75238,                0.85606,                0.83261,                0.87742,                0.74136,                 0.5896,                 1.0149,                 0.6336,                 1.0577,               0.001948,               0.001948,               0.001948
                    247,                0.30873,                 0.4713,                0.22781,                0.82212,                0.86834,                0.81734,                 0.8759,                0.75208,                0.87059,                0.81937,                0.87719,                0.74164,                0.59023,                  1.017,                0.63143,                 1.0588,               0.001915,               0.001915,               0.001915
                    248,                0.30447,                 0.4712,                 0.2237,                0.81983,                0.86853,                0.81936,                 0.8764,                 0.7522,                0.87077,                0.82139,                0.87791,                0.74241,                0.58965,                 1.0197,                0.63086,                 1.0594,               0.001882,               0.001882,               0.001882
                    249,                0.30624,                0.47672,                0.22848,                0.81923,                0.89223,                0.79747,                0.87683,                0.75239,                0.89424,                0.79923,                0.87788,                 0.7421,                0.58967,                 1.0174,                0.63031,                 1.0596,               0.001849,               0.001849,               0.001849
                    250,                0.30394,                0.46624,                0.22543,                0.82045,                0.86568,                0.82014,                0.87621,                0.75093,                0.86789,                0.82217,                  0.878,                0.74119,                 0.5888,                 1.0184,                0.62913,                 1.0593,               0.001816,               0.001816,               0.001816
                    251,                0.30426,                0.46759,                0.22342,                0.82026,                0.87756,                0.81087,                0.87617,                0.75184,                0.87435,                0.81443,                0.87737,                0.74081,                0.58906,                 1.0181,                0.62874,                 1.0596,               0.001783,               0.001783,               0.001783
                    252,                0.30291,                0.46736,                0.22473,                0.81948,                 0.8761,                0.81153,                0.87579,                0.75134,                0.87722,                 0.8131,                 0.8772,                0.74082,                0.58891,                 1.0178,                0.63059,                 1.0605,                0.00175,                0.00175,                0.00175
                    253,                0.30371,                0.46857,                0.22368,                  0.818,                 0.8867,                0.80233,                0.87613,                0.75145,                0.88827,                 0.8033,                0.87756,                0.74153,                0.58845,                  1.018,                0.63259,                   1.06,               0.001717,               0.001717,               0.001717
                    254,                0.29978,                0.46896,                0.22295,                0.81826,                0.88691,                0.80111,                0.87641,                0.75195,                0.88893,                0.80185,                0.87771,                0.74206,                0.58889,                 1.0244,                0.63379,                 1.0605,               0.001684,               0.001684,               0.001684
                    255,                0.30111,                0.46361,                0.22056,                0.81874,                 0.8958,                0.79329,                0.87655,                0.75266,                0.89839,                 0.7948,                0.87789,                0.74235,                0.58899,                 1.0227,                0.63232,                 1.0615,               0.001651,               0.001651,               0.001651
                    256,                0.29394,                0.45663,                0.21437,                0.81696,                0.87065,                0.81574,                0.87676,                0.75363,                0.87226,                0.81722,                0.87807,                0.74294,                0.58896,                 1.0227,                0.62994,                 1.0612,               0.001618,               0.001618,               0.001618
                    257,                0.30032,                0.46302,                0.21951,                0.81933,                0.87527,                0.81058,                0.87618,                0.75363,                0.87755,                0.81264,                0.87795,                0.74316,                0.58858,                  1.026,                0.62731,                 1.0605,               0.001585,               0.001585,               0.001585
                    258,                0.29381,                0.46147,                0.21454,                0.81899,                0.87436,                0.81293,                0.87586,                0.75293,                0.87665,                0.81501,                 0.8778,                0.74235,                0.58824,                 1.0244,                0.62983,                 1.0601,               0.001552,               0.001552,               0.001552
                    259,                0.29716,                0.46174,                0.21508,                0.81519,                0.87903,                0.80982,                0.87696,                0.75392,                0.88111,                0.81199,                 0.8784,                0.74377,                0.58826,                 1.0241,                0.63058,                 1.0605,               0.001519,               0.001519,               0.001519
                    260,                0.29546,                0.45443,                 0.2146,                0.81934,                0.89192,                0.79953,                0.87656,                0.75309,                0.88993,                0.80365,                0.87804,                0.74324,                0.58871,                 1.0278,                0.63206,                 1.0607,               0.001486,               0.001486,               0.001486
                    261,                0.29358,                0.45853,                0.21184,                0.81761,                0.88721,                0.80327,                0.87564,                 0.7513,                0.88896,                0.80543,                0.87763,                0.74273,                0.58844,                 1.0261,                0.63511,                 1.0601,               0.001453,               0.001453,               0.001453
                    262,                0.29637,                0.45611,                0.21879,                0.81671,                0.88707,                0.80357,                0.87632,                 0.7516,                0.88916,                 0.8057,                0.87812,                0.74279,                0.58848,                 1.0243,                0.63588,                 1.0599,                0.00142,                0.00142,                0.00142
                    263,                0.29604,                0.46043,                0.22031,                0.81584,                0.88169,                0.80593,                0.87601,                0.75111,                  0.883,                0.80882,                0.87791,                0.74217,                0.58877,                 1.0257,                0.63627,                   1.06,               0.001387,               0.001387,               0.001387
                    264,                0.29088,                0.44925,                0.21477,                0.81547,                0.88195,                0.80562,                0.87491,                0.75056,                0.88451,                0.80873,                0.87735,                0.74176,                0.58865,                  1.028,                0.63461,                 1.0601,               0.001354,               0.001354,               0.001354
                    265,                0.28911,                0.44808,                0.20834,                0.81691,                0.88227,                0.80595,                0.87541,                0.75102,                0.88442,                 0.8091,                0.87768,                0.74215,                0.58815,                  1.028,                0.63537,                 1.0595,               0.001321,               0.001321,               0.001321
                    266,                0.28906,                0.45214,                0.21422,                0.81545,                0.88302,                0.80513,                0.87504,                0.75158,                0.88619,                0.80859,                0.87797,                0.74232,                0.58772,                 1.0284,                0.63561,                 1.0592,               0.001288,               0.001288,               0.001288
                    267,                0.28835,                0.45016,                0.21285,                0.81638,                0.89693,                0.79365,                0.87514,                0.75162,                0.88618,                0.80802,                0.87819,                0.74167,                0.58748,                 1.0298,                 0.6349,                 1.0597,               0.001255,               0.001255,               0.001255
                    268,                0.28659,                0.45074,                0.20849,                0.81509,                0.89818,                 0.7918,                0.87512,                0.75204,                0.88438,                0.80824,                0.87833,                0.74155,                0.58753,                 1.0316,                0.63748,                 1.0601,               0.001222,               0.001222,               0.001222
                    269,                0.28869,                0.44685,                0.20891,                0.81515,                0.89758,                0.79265,                0.87478,                0.75167,                0.90045,                0.79586,                0.87761,                0.74162,                0.58722,                 1.0331,                0.63958,                 1.0603,               0.001189,               0.001189,               0.001189
                    270,                0.28721,                0.44986,                0.20818,                 0.8158,                0.89562,                0.79201,                0.87464,                0.75253,                0.89873,                0.79505,                0.87728,                0.74176,                0.58713,                 1.0336,                0.64029,                  1.061,               0.001156,               0.001156,               0.001156
                    271,                0.28614,                0.45036,                0.20631,                0.81742,                0.89366,                0.78966,                0.87296,                0.75279,                0.89845,                0.79565,                0.87769,                0.74259,                  0.587,                 1.0339,                0.63882,                 1.0612,               0.001123,               0.001123,               0.001123
                    272,                0.28339,                0.44788,                0.20373,                 0.8119,                0.89075,                0.79006,                0.87322,                0.75338,                0.89687,                0.79535,                0.87813,                0.74281,                0.58657,                 1.0346,                0.63831,                 1.0612,                0.00109,                0.00109,                0.00109
                    273,                0.28424,                0.44811,                 0.2057,                0.81262,                0.87584,                0.80209,                0.87304,                0.75266,                0.88158,                0.80734,                0.87785,                0.74276,                0.58617,                 1.0385,                0.63834,                  1.061,               0.001057,               0.001057,               0.001057
                    274,                0.28485,                0.44879,                0.20447,                0.81482,                0.88991,                 0.7917,                0.87293,                0.75288,                0.89589,                0.79705,                0.87767,                0.74302,                0.58583,                 1.0395,                0.63873,                 1.0609,               0.001024,               0.001024,               0.001024
                    275,                0.27922,                0.44243,                0.20177,                0.81468,                0.88683,                0.79208,                0.87294,                0.75249,                0.89398,                0.79725,                 0.8777,                0.74309,                0.58622,                 1.0408,                0.64046,                 1.0613,               0.000991,               0.000991,               0.000991
                    276,                0.27761,                0.44334,                0.20241,                0.81109,                0.88586,                 0.7927,                0.87293,                0.75245,                0.89252,                0.79733,                0.87735,                0.74279,                 0.5867,                 1.0412,                0.64035,                 1.0621,               0.000958,               0.000958,               0.000958
                    277,                  0.277,                0.44005,                0.20148,                0.81314,                0.88789,                0.79239,                0.87255,                0.75229,                0.89557,                0.79697,                0.87697,                0.74284,                0.58694,                  1.042,                0.64179,                  1.063,               0.000925,               0.000925,               0.000925
                    278,                 0.2765,                0.43438,                0.19924,                  0.814,                0.87621,                0.79965,                0.87234,                0.75224,                0.88218,                0.80469,                0.87677,                0.74235,                0.58716,                 1.0428,                0.64263,                 1.0637,               0.000892,               0.000892,               0.000892
                    279,                0.27807,                0.44621,                0.20056,                0.81493,                0.85418,                0.82137,                0.87193,                0.75165,                 0.8595,                0.82643,                0.87636,                0.74156,                0.58707,                 1.0435,                0.64445,                 1.0636,               0.000859,               0.000859,               0.000859
                    280,                0.27088,                0.43536,                0.19751,                 0.8098,                0.85392,                0.82196,                0.87183,                0.75185,                0.85917,                0.82713,                0.87612,                0.74159,                0.58722,                 1.0451,                0.64493,                 1.0637,               0.000826,               0.000826,               0.000826
                    281,                0.27508,                0.43689,                0.20076,                0.81433,                 0.8531,                0.82172,                0.87238,                0.75155,                0.86028,                0.82817,                0.87755,                0.74199,                0.58753,                 1.0435,                0.64681,                 1.0638,               0.000793,               0.000793,               0.000793
                    282,                0.27641,                0.43478,                0.20385,                0.81476,                0.85237,                0.82243,                0.87198,                0.75157,                0.85933,                0.82898,                0.87728,                0.74219,                0.58775,                 1.0439,                0.64631,                 1.0639,                0.00076,                0.00076,                0.00076
                    283,                0.27228,                0.43598,                0.19618,                0.80876,                0.85043,                0.82461,                0.87221,                 0.7523,                0.85758,                0.83132,                0.87786,                0.74302,                0.58804,                 1.0452,                0.64678,                 1.0641,               0.000727,               0.000727,               0.000727
                    284,                0.27142,                0.43292,                0.19777,                  0.812,                0.85043,                0.82605,                0.87226,                0.75193,                0.85575,                0.83113,                0.87656,                0.74233,                0.58765,                 1.0464,                0.64563,                  1.064,               0.000694,               0.000694,               0.000694
                    285,                0.27417,                0.43701,                0.19743,                0.81203,                0.85049,                0.82593,                0.87196,                0.75142,                0.85588,                0.83074,                0.87636,                0.74167,                0.58728,                 1.0471,                0.64544,                 1.0643,               0.000661,               0.000661,               0.000661
                    286,                0.27129,                0.43125,                0.19406,                0.80768,                0.85057,                0.82415,                0.87191,                0.75182,                0.85619,                0.82971,                0.87653,                0.74182,                0.58719,                  1.049,                0.64577,                 1.0643,               0.000628,               0.000628,               0.000628
                    287,                0.26817,                0.43162,                0.19401,                0.80939,                0.85082,                0.82426,                0.87151,                0.75177,                0.85643,                0.82982,                0.87595,                0.74167,                0.58701,                 1.0499,                 0.6458,                 1.0641,               0.000595,               0.000595,               0.000595
                    288,                0.27156,                0.43827,                0.19442,                0.81099,                  0.851,                0.82432,                0.87173,                0.75161,                0.85667,                0.82977,                0.87613,                0.74165,                0.58703,                 1.0509,                0.64506,                 1.0642,               0.000562,               0.000562,               0.000562
                    289,                0.27253,                0.43275,                0.19709,                0.81122,                0.86342,                 0.8132,                0.87123,                 0.7517,                0.86929,                0.81871,                0.87562,                0.74114,                0.58767,                 1.0522,                0.64695,                 1.0649,               0.000529,               0.000529,               0.000529
                    290,                0.26535,                0.42775,                0.19308,                0.81072,                0.86214,                0.81394,                0.87107,                 0.7512,                0.86798,                0.81943,                0.87545,                0.74108,                0.58818,                 1.0533,                0.64846,                 1.0658,               0.000496,               0.000496,               0.000496
                    291,                0.25428,                0.40749,                0.16374,                0.78889,                0.84765,                0.82784,                0.87096,                0.75109,                0.85336,                0.83332,                0.87533,                0.74082,                0.58827,                 1.0551,                0.64886,                 1.0661,               0.000463,               0.000463,               0.000463
                    292,                0.24734,                0.39593,                0.15714,                0.78322,                0.84849,                0.82896,                0.87079,                0.75042,                0.85416,                0.83442,                0.87453,                0.74174,                0.58886,                 1.0548,                0.64908,                 1.0671,                0.00043,                0.00043,                0.00043
                    293,                0.24089,                0.39386,                0.15289,                0.78429,                 0.8488,                 0.8286,                0.87075,                0.75072,                 0.8541,                0.83367,                0.87416,                0.74169,                0.58917,                 1.0562,                0.65052,                 1.0677,               0.000397,               0.000397,               0.000397
                    294,                0.24008,                 0.3874,                0.15319,                0.78062,                0.84917,                0.82754,                0.87082,                0.75105,                0.85449,                0.83252,                0.87425,                0.74138,                0.58932,                  1.056,                0.65091,                 1.0683,               0.000364,               0.000364,               0.000364
                    295,                0.24269,                0.39602,                0.15407,                 0.7812,                0.84933,                0.82716,                0.87023,                0.75076,                0.85468,                0.83206,                0.87377,                0.74096,                0.58913,                  1.057,                 0.6515,                 1.0684,               0.000331,               0.000331,               0.000331
                    296,                0.24101,                0.39554,                0.15184,                0.78555,                0.84952,                0.82652,                 0.8704,                0.75105,                0.85483,                0.83165,                0.87389,                0.74144,                0.58909,                 1.0598,                0.65185,                  1.069,               0.000298,               0.000298,               0.000298
                    297,                0.24104,                0.39319,                0.14973,                0.78262,                0.85087,                0.82667,                0.87057,                0.75178,                0.85611,                0.83189,                0.87409,                0.74183,                0.58898,                 1.0607,                0.65228,                 1.0693,               0.000265,               0.000265,               0.000265
                    298,                0.24327,                0.38896,                0.15219,                0.78291,                0.86439,                0.81829,                0.87067,                0.75076,                0.86986,                0.82345,                 0.8742,                0.74202,                0.58892,                 1.0615,                0.65261,                 1.0697,               0.000232,               0.000232,               0.000232
                    299,                0.23712,                0.38587,                0.14736,                0.78168,                0.86372,                0.82096,                0.87135,                0.75152,                0.86797,                0.82508,                0.87441,                0.74241,                0.58859,                 1.0621,                0.65289,                 1.0697,               0.000199,               0.000199,               0.000199
                    300,                0.24063,                0.39001,                0.15084,                0.78029,                0.86226,                0.81998,                0.87093,                0.75106,                0.86781,                0.82529,                0.87453,                0.74234,                0.58901,                 1.0633,                0.65172,                 1.0703,               0.000166,               0.000166,               0.000166
