                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     98,                 0.3753,                0.53384,                0.36603,                0.84363,                0.84755,                0.79353,                 0.8596,                0.73802,                0.84915,                0.79497,                0.86081,                0.72422,                0.57737,                 0.7908,                0.67263,                  1.006,              0.0007624,              0.0007624,              0.0007624
                     99,                0.37975,                0.53701,                0.36801,                0.84324,                0.83713,                0.80231,                0.86492,                 0.7412,                0.83883,                0.80416,                0.86653,                0.73103,                0.58701,                0.79706,                0.67278,                 1.0068,             0.00075993,             0.00075993,             0.00075993
                    100,                0.37646,                0.52798,                0.36102,                0.84116,                0.87108,                0.78993,                 0.8654,                0.74179,                0.87318,                0.79177,                0.86807,                0.72668,                0.58636,                 0.8051,                0.64363,                  1.013,             0.00075745,             0.00075745,             0.00075745
                    101,                0.37357,                0.52637,                0.35896,                0.84317,                0.84144,                 0.8168,                0.86645,                0.74174,                0.84383,                0.81905,                0.86917,                0.73029,                0.58368,                0.80455,                0.68105,                 1.0164,             0.00075497,             0.00075497,             0.00075497
                    102,                0.37008,                0.51906,                0.34746,                0.84256,                0.84916,                0.82136,                0.87115,                0.74816,                0.85013,                0.82164,                0.87237,                0.73433,                0.59059,                0.81912,                 0.6666,                 1.0216,              0.0007525,              0.0007525,              0.0007525
                    103,                0.37407,                0.53054,                0.36249,                0.83948,                0.87924,                0.78122,                0.86864,                0.74606,                0.88209,                0.78317,                0.87025,                0.73074,                0.58562,                0.80246,                  0.686,                  1.012,             0.00075003,             0.00075003,             0.00075003
                    104,                0.37065,                0.52409,                0.35629,                0.84039,                0.87392,                0.79143,                0.86485,                0.74141,                0.87624,                0.79394,                0.86639,                0.72848,                0.58397,                0.80675,                0.66051,                 1.0028,             0.00074755,             0.00074755,             0.00074755
                    105,                0.37103,                0.52574,                0.34851,                 0.8361,                 0.8498,                0.79937,                0.85816,                0.73454,                0.85108,                0.80092,                0.85958,                0.72479,                0.58526,                0.79841,                0.69908,                 1.0147,             0.00074507,             0.00074507,             0.00074507
                    106,                0.37388,                 0.5277,                0.34698,                0.84071,                0.86452,                0.79845,                0.86129,                0.74082,                0.86653,                0.80048,                0.86307,                0.72822,                0.58411,                 0.8009,                0.68112,                 1.0099,              0.0007426,              0.0007426,              0.0007426
                    107,                0.37348,                0.53064,                0.35386,                0.83939,                0.86106,                0.80542,                0.86589,                0.74261,                0.86294,                0.80739,                 0.8677,                0.73094,                0.57912,                0.79534,                0.67047,                0.99677,             0.00074013,             0.00074013,             0.00074013
                    108,                0.37301,                0.52725,                0.35217,                0.84089,                0.86612,                0.79177,                0.85949,                0.74009,                 0.8681,                0.79261,                 0.8602,                0.72684,                0.57607,                0.79818,                0.66627,                 1.0003,             0.00073765,             0.00073765,             0.00073765
                    109,                0.37026,                0.51639,                0.35048,                0.83654,                0.85398,                0.79679,                0.86297,                0.74519,                0.85616,                0.79863,                  0.865,                0.73272,                0.58106,                0.80732,                0.66565,                 1.0088,             0.00073517,             0.00073517,             0.00073517
                    110,                0.36653,                0.51407,                0.34553,                0.83777,                0.83799,                0.80145,                0.85916,                0.73684,                0.83981,                0.80302,                0.86103,                0.72789,                0.58362,                0.79854,                0.69002,                 1.0132,              0.0007327,              0.0007327,              0.0007327
                    111,                0.37128,                0.52271,                0.35095,                0.84143,                0.85696,                0.79789,                0.86339,                0.73964,                0.85802,                 0.7991,                0.86404,                0.73057,                0.58698,                0.80344,                0.66573,                  1.009,             0.00073023,             0.00073023,             0.00073023
                    112,                0.36652,                0.51544,                0.34935,                0.83893,                0.86096,                0.80731,                0.86817,                0.74719,                0.86195,                0.80842,                0.86927,                0.73381,                0.58768,                0.80505,                0.66271,                 1.0149,             0.00072775,             0.00072775,             0.00072775
                    113,                0.36561,                0.51211,                0.34444,                 0.8395,                0.85973,                 0.8063,                0.87236,                0.74758,                0.86334,                0.80662,                0.87413,                0.73583,                0.59173,                0.81743,                0.66779,                 1.0315,             0.00072527,             0.00072527,             0.00072527
                    114,                0.36435,                0.51961,                0.34648,                0.84122,                 0.8838,                0.79691,                0.86779,                0.74884,                0.88497,                0.80166,                0.87035,                0.73558,                0.59331,                0.81536,                0.66299,                 1.0363,              0.0007228,              0.0007228,              0.0007228
                    115,                0.36483,                0.51054,                0.34215,                0.84278,                0.85705,                0.80288,                0.86557,                0.74177,                0.86046,                0.80555,                0.86736,                 0.7292,                 0.5907,                 0.8222,                0.67279,                 1.0333,             0.00072032,             0.00072032,             0.00072032
                    116,                0.36387,                0.51022,                0.34287,                 0.8417,                0.87582,                0.79248,                 0.8691,                0.74756,                0.87878,                 0.7934,                 0.8704,                0.73393,                0.58744,                0.81335,                0.66698,                  1.022,             0.00071785,             0.00071785,             0.00071785
                    117,                0.35895,                0.50286,                0.33669,                0.84103,                0.85553,                0.80119,                0.86487,                0.74449,                0.85671,                 0.8027,                0.86625,                  0.733,                0.58458,                0.80147,                0.67296,                  1.027,             0.00071537,             0.00071537,             0.00071537
                    118,                0.36678,                0.51403,                0.33923,                0.84073,                0.86529,                0.80135,                0.86715,                0.74718,                0.86578,                0.80196,                0.86779,                0.73489,                0.58046,                0.81166,                0.66345,                 1.0199,              0.0007129,              0.0007129,              0.0007129
                    119,                 0.3596,                0.50916,                 0.3356,                0.83726,                0.88096,                0.80475,                0.87664,                0.75407,                0.88186,                0.80622,                0.87776,                0.74103,                0.58656,                0.82337,                0.64947,                 1.0258,             0.00071042,             0.00071042,             0.00071042
                    120,                0.36136,                0.51135,                0.34567,                 0.8364,                0.84376,                  0.822,                 0.8756,                0.75321,                0.84592,                0.82406,                0.87773,                0.74165,                0.58928,                0.82015,                0.65682,                 1.0334,             0.00070795,             0.00070795,             0.00070795
                    121,                0.36067,                0.51079,                0.33598,                0.83571,                0.87766,                  0.794,                0.86822,                0.74559,                0.88287,                 0.7927,                0.87019,                0.73377,                0.58757,                0.81688,                0.65254,                 1.0276,             0.00070548,             0.00070548,             0.00070548
                    122,                0.36208,                0.51341,                0.33952,                0.83782,                 0.8619,                 0.8018,                0.87103,                0.74954,                0.86534,                0.80432,                0.87308,                0.73649,                0.59125,                0.81966,                0.64038,                 1.0221,               0.000703,               0.000703,               0.000703
                    123,                0.35406,                0.50049,                0.33504,                0.83254,                0.87614,                0.79062,                0.86709,                0.74669,                0.87756,                0.79169,                0.86873,                0.73447,                0.58778,                  0.824,                 0.6507,                 1.0184,             0.00070053,             0.00070053,             0.00070053
                    124,                0.35899,                 0.5034,                0.32868,                0.83693,                 0.8517,                0.80447,                0.86231,                0.73896,                0.85303,                 0.8045,                0.86266,                0.72896,                0.58571,                0.81117,                0.66194,                 1.0248,             0.00069805,             0.00069805,             0.00069805
                    125,                0.35946,                0.51156,                0.33553,                0.83648,                0.84782,                0.80268,                 0.8595,                0.73849,                0.84846,                0.80355,                0.86053,                 0.7275,                0.58667,                0.81846,                0.67344,                 1.0258,             0.00069558,             0.00069558,             0.00069558
                    126,                0.35816,                0.51318,                0.34123,                 0.8368,                0.87102,                0.78007,                0.85719,                0.73644,                0.87298,                0.78252,                 0.8603,                0.72417,                0.58537,                0.82011,                0.67861,                 1.0237,              0.0006931,              0.0006931,              0.0006931
                    127,                0.36198,                0.50959,                0.33604,                0.83698,                0.85593,                0.80449,                0.85878,                0.73891,                0.85848,                0.80676,                0.86166,                0.72596,                0.58804,                0.81337,                 0.6798,                 1.0219,             0.00069063,             0.00069063,             0.00069063
                    128,                0.35867,                0.51256,                0.33161,                 0.8382,                0.82656,                0.82526,                0.85896,                0.73709,                0.82848,                0.82724,                0.86093,                0.72431,                0.58786,                 0.8337,                0.68232,                 1.0183,             0.00068815,             0.00068815,             0.00068815
                    129,                0.35168,                0.50034,                 0.3323,                0.83292,                0.86023,                0.79778,                0.86219,                0.74193,                0.86312,                0.79829,                 0.8643,                0.72905,                0.58282,                 0.8164,                0.67187,                 1.0235,             0.00068568,             0.00068568,             0.00068568
                    130,                0.35464,                0.50412,                0.33007,                0.83622,                0.84275,                0.81091,                0.86331,                0.73934,                0.84574,                0.81034,                0.86499,                0.72873,                0.58102,                 0.8083,                0.66878,                 1.0291,              0.0006832,              0.0006832,              0.0006832
                    131,                0.35083,                0.50588,                0.32714,                0.83498,                0.85736,                0.79841,                0.87106,                0.74895,                0.85941,                 0.7999,                0.87261,                 0.7358,                0.58203,                 0.8119,                0.64561,                 1.0255,             0.00068073,             0.00068073,             0.00068073
                    132,                0.35289,                0.50659,                0.32602,                 0.8349,                0.84215,                0.81558,                0.86817,                0.74718,                0.84365,                0.81709,                0.87025,                0.73306,                0.58138,                0.81016,                0.66235,                 1.0217,             0.00067825,             0.00067825,             0.00067825
                    133,                0.35109,                0.49643,                0.32901,                0.83667,                 0.8631,                0.78898,                0.86607,                 0.7442,                0.86569,                0.79051,                0.86815,                0.73197,                0.58168,                0.80338,                0.66884,                 1.0167,             0.00067577,             0.00067577,             0.00067577
                    134,                0.34788,                0.50165,                0.33511,                 0.8337,                0.85233,                0.80746,                0.86816,                0.74471,                0.85403,                0.80917,                0.87023,                0.73335,                0.58052,                0.81196,                0.66751,                 1.0198,              0.0006733,              0.0006733,              0.0006733
                    135,                0.35441,                0.50841,                0.33396,                0.83567,                0.86151,                0.80366,                0.86926,                0.74777,                0.86238,                0.80576,                0.87144,                0.73672,                0.57553,                0.81236,                0.65835,                 1.0163,             0.00067083,             0.00067083,             0.00067083
                    136,                0.35461,                0.49929,                0.32953,                0.83163,                0.85919,                0.80037,                0.86991,                0.74706,                0.86112,                0.80207,                0.87199,                0.73779,                 0.5756,                   0.81,                 0.6616,                 1.0116,             0.00066835,             0.00066835,             0.00066835
                    137,                 0.3501,                0.50283,                0.32472,                0.83966,                0.84777,                0.81433,                0.87061,                0.75056,                0.84854,                0.81758,                0.87301,                0.73804,                0.57775,                 0.8204,                 0.6678,                 1.0153,             0.00066588,             0.00066588,             0.00066588
                    138,                 0.3547,                0.50347,                0.32422,                  0.835,                0.87855,                0.79673,                0.87532,                0.75215,                0.88092,                0.79871,                0.87714,                0.73949,                 0.5744,                0.82418,                0.65706,                 1.0173,              0.0006634,              0.0006634,              0.0006634
                    139,                0.34819,                 0.4912,                0.32849,                0.83528,                0.84962,                0.81694,                0.87179,                0.74849,                 0.8515,                0.81864,                0.87381,                0.73964,                0.57375,                0.81601,                0.66073,                 1.0183,             0.00066093,             0.00066093,             0.00066093
                    140,                 0.3486,                0.50041,                0.32055,                0.83312,                0.87416,                0.79325,                0.87188,                0.74811,                0.85213,                0.81441,                0.87398,                0.73624,                0.57424,                0.82547,                0.67076,                 1.0142,             0.00065845,             0.00065845,             0.00065845
                    141,                 0.3499,                0.49871,                0.32612,                0.83012,                0.86689,                0.80325,                0.86935,                0.74785,                0.86855,                0.80458,                0.87116,                0.73432,                0.57867,                0.82577,                 0.6724,                 1.0173,             0.00065598,             0.00065598,             0.00065598
                    142,                0.35195,                0.50416,                 0.3269,                0.82846,                0.86934,                0.80226,                0.87261,                0.75109,                0.87114,                0.80388,                0.87407,                0.73752,                0.57892,                0.82334,                0.65938,                 1.0153,              0.0006535,              0.0006535,              0.0006535
                    143,                0.34617,                0.49591,                0.32316,                0.83056,                0.87095,                0.80043,                0.87131,                0.75105,                0.87242,                0.80146,                0.87243,                 0.7391,                0.57772,                0.82423,                0.66556,                 1.0201,             0.00065102,             0.00065102,             0.00065102
                    144,                0.34591,                0.48878,                0.31983,                0.83194,                0.85485,                0.81097,                0.87284,                0.75101,                0.85719,                0.81307,                0.87405,                0.74101,                0.58026,                0.83426,                0.67568,                 1.0306,             0.00064855,             0.00064855,             0.00064855
                    145,                0.34815,                0.49737,                0.32125,                0.82999,                0.84919,                  0.816,                0.86654,                0.74726,                0.85164,                 0.8182,                0.86786,                0.73544,                0.58316,                0.84364,                0.67907,                 1.0268,             0.00064608,             0.00064608,             0.00064608
                    146,                0.34995,                0.49859,                0.32011,                0.82883,                0.86664,                0.80689,                0.86213,                0.74431,                 0.8682,                0.80877,                0.86307,                0.72859,                0.58503,                0.83861,                 0.6752,                 1.0287,              0.0006436,              0.0006436,              0.0006436
                    147,                0.34453,                  0.496,                0.31775,                0.83021,                0.87369,                0.80146,                0.86203,                0.74336,                0.87542,                0.80308,                0.86431,                0.73153,                 0.5823,                 0.8385,                0.68342,                 1.0228,             0.00064112,             0.00064112,             0.00064112
                    148,                  0.346,                0.49502,                0.31708,                0.82792,                 0.8734,                0.79083,                0.86222,                0.74392,                0.87497,                 0.7925,                0.86404,                  0.733,                0.57972,                0.83766,                0.67293,                  1.022,             0.00063865,             0.00063865,             0.00063865
                    149,                0.34372,                0.48862,                0.30921,                  0.828,                0.88928,                0.77918,                0.86566,                0.74447,                0.89109,                0.78126,                0.86725,                0.73484,                0.58352,                 0.8317,                0.68982,                 1.0225,             0.00063618,             0.00063618,             0.00063618
                    150,                0.34513,                 0.4876,                0.31804,                0.83097,                0.85044,                0.80893,                0.86322,                0.74256,                0.85218,                 0.8104,                0.86396,                0.73275,                0.58659,                0.83616,                0.69479,                 1.0233,              0.0006337,              0.0006337,              0.0006337
                    151,                0.34354,                 0.4905,                0.31703,                0.82888,                 0.8809,                0.78242,                0.86106,                0.74365,                0.86192,                0.80291,                0.86278,                0.73355,                0.58353,                0.83486,                0.69895,                 1.0237,             0.00063122,             0.00063122,             0.00063122
                    152,                0.34478,                 0.4874,                0.31009,                0.82991,                 0.8812,                0.78655,                0.86242,                 0.7435,                0.88364,                0.78759,                0.86397,                 0.7323,                0.58374,                0.83242,                0.68575,                 1.0214,             0.00062875,             0.00062875,             0.00062875
                    153,                0.34214,                0.49113,                0.31144,                0.82878,                0.87072,                0.78953,                0.86595,                0.74512,                  0.873,                0.79214,                0.86725,                0.73227,                0.58324,                0.83675,                0.67392,                 1.0193,             0.00062628,             0.00062628,             0.00062628
                    154,                0.34872,                0.49677,                0.31943,                0.82919,                0.85993,                0.80228,                0.86665,                0.74541,                0.86201,                0.80473,                0.86816,                0.73703,                0.58505,                0.83568,                0.67556,                 1.0203,              0.0006238,              0.0006238,              0.0006238
                    155,                0.34473,                0.49304,                0.30894,                0.82875,                0.85731,                0.79927,                0.86753,                 0.7484,                0.86286,                0.79663,                 0.8686,                0.73803,                0.58925,                0.83794,                0.68075,                 1.0263,             0.00062132,             0.00062132,             0.00062132
                    156,                0.33551,                 0.4784,                0.30901,                0.82684,                0.86174,                0.79778,                0.86504,                 0.7456,                0.86441,                0.79961,                0.86681,                0.73621,                0.58413,                0.83326,                0.67695,                 1.0234,             0.00061885,             0.00061885,             0.00061885
                    157,                 0.3401,                0.48695,                0.31653,                0.82965,                0.87445,                0.80524,                 0.8668,                 0.7465,                0.87678,                 0.8072,                0.86866,                 0.7365,                0.58476,                 0.8306,                0.66923,                 1.0255,             0.00061638,             0.00061638,             0.00061638
                    158,                0.33909,                 0.4814,                0.31124,                0.82378,                0.85619,                0.80297,                0.86502,                0.74561,                0.85966,                0.80595,                0.86596,                0.73612,                0.58398,                0.82615,                0.66982,                 1.0215,              0.0006139,              0.0006139,              0.0006139
                    159,                0.33657,                0.48877,                0.30082,                 0.8284,                0.87112,                0.78659,                0.86586,                0.74704,                0.87288,                0.78781,                0.86637,                0.73659,                0.58335,                 0.8269,                0.67231,                 1.0189,             0.00061142,             0.00061142,             0.00061142
                    160,                0.33841,                0.49029,                 0.3063,                0.82781,                0.87412,                0.79232,                0.86869,                0.74855,                0.87628,                  0.794,                 0.8697,                0.73768,                0.58293,                0.83215,                0.66842,                 1.0204,             0.00060895,             0.00060895,             0.00060895
                    161,                0.33667,                0.48299,                0.31354,                0.82821,                0.88289,                0.79226,                0.87223,                0.75282,                0.88508,                0.79393,                0.87315,                0.74373,                0.58309,                0.83088,                0.66243,                  1.023,             0.00060647,             0.00060647,             0.00060647
                    162,                0.33271,                0.48038,                0.29861,                0.82459,                0.88711,                0.79154,                0.87184,                0.75189,                0.88939,                0.79336,                0.87316,                0.74124,                0.58326,                0.83069,                0.65829,                 1.0254,               0.000604,               0.000604,               0.000604
                    163,                0.33253,                0.48286,                0.30714,                0.82925,                0.87906,                0.80053,                0.87319,                0.75503,                0.88178,                0.80288,                0.87492,                0.74254,                0.58019,                0.82795,                0.64513,                 1.0281,             0.00060152,             0.00060152,             0.00060152
                    164,                0.33369,                 0.4794,                0.30333,                0.82662,                0.86708,                0.80342,                0.86999,                0.75277,                0.86974,                0.80575,                0.87181,                0.74149,                  0.578,                 0.8276,                0.65321,                 1.0269,             0.00059905,             0.00059905,             0.00059905
                    165,                0.33532,                0.48111,                0.30578,                0.83047,                0.87287,                0.80144,                0.86984,                0.75158,                0.87843,                0.80331,                0.87227,                0.74017,                0.57853,                 0.8306,                0.66334,                 1.0266,             0.00059658,             0.00059658,             0.00059658
                    166,                0.33108,                 0.4726,                0.30517,                0.82622,                0.88471,                 0.7837,                0.86791,                0.75041,                0.88804,                0.78719,                 0.8704,                0.73973,                0.58216,                0.83321,                0.67215,                 1.0267,              0.0005941,              0.0005941,              0.0005941
                    167,                0.33261,                0.47779,                0.29149,                 0.8241,                0.86762,                0.79713,                0.86709,                0.74687,                0.87117,                0.80039,                0.86889,                0.73945,                0.58168,                0.83432,                0.66989,                 1.0255,             0.00059163,             0.00059163,             0.00059163
                    168,                0.33471,                0.47985,                0.29783,                0.82813,                0.85998,                 0.8054,                0.86732,                0.74886,                0.86282,                0.80782,                0.86875,                0.74034,                0.58284,                0.83452,                0.67123,                 1.0241,             0.00058915,             0.00058915,             0.00058915
                    169,                0.33359,                0.46971,                0.29457,                0.82937,                0.87037,                0.79837,                0.86702,                 0.7489,                0.87404,                0.80123,                0.86907,                0.73978,                0.58292,                0.83824,                0.67113,                  1.026,             0.00058668,             0.00058668,             0.00058668
                    170,                0.32597,                0.47026,                0.29632,                0.82651,                0.88495,                0.79644,                0.86816,                0.75118,                0.88801,                0.79937,                0.86933,                0.74124,                0.57863,                0.84281,                0.67399,                 1.0237,              0.0005842,              0.0005842,              0.0005842
                    171,                0.32723,                 0.4664,                0.29041,                0.82356,                0.85223,                0.81097,                0.86778,                0.75069,                0.85616,                0.81453,                0.87059,                0.74146,                0.57922,                 0.8479,                 0.6682,                 1.0205,             0.00058173,             0.00058173,             0.00058173
                    172,                0.32828,                0.47437,                0.29654,                0.82453,                0.84768,                0.80989,                0.86805,                0.75165,                0.85128,                0.81261,                0.87024,                 0.7426,                0.57999,                0.84658,                0.66011,                 1.0222,             0.00057925,             0.00057925,             0.00057925
                    173,                0.32875,                0.47213,                0.29424,                0.82572,                0.86929,                0.78759,                0.86756,                0.75183,                0.87256,                0.79078,                0.87002,                0.74069,                0.57785,                0.84554,                0.66531,                 1.0216,             0.00057678,             0.00057678,             0.00057678
                    174,                0.32728,                0.46896,                0.29491,                0.82334,                0.87021,                0.79214,                 0.8681,                0.75394,                0.87327,                0.79517,                0.86995,                0.74102,                0.57559,                0.84749,                0.66949,                 1.0183,              0.0005743,              0.0005743,              0.0005743
                    175,                0.33089,                0.47847,                0.29692,                 0.8252,                0.87324,                0.79352,                0.86874,                0.75586,                0.87731,                0.79701,                0.87165,                0.74379,                0.57538,                0.84261,                0.67062,                 1.0163,             0.00057183,             0.00057183,             0.00057183
                    176,                0.32963,                 0.4718,                 0.2996,                0.82727,                0.87088,                0.79744,                0.86968,                0.75561,                 0.8751,                0.80015,                0.87244,                0.74299,                0.57737,                0.84059,                0.67381,                 1.0215,             0.00056935,             0.00056935,             0.00056935
                    177,                0.33099,                0.47453,                0.29438,                0.82403,                0.87308,                0.79508,                0.87015,                0.75685,                0.87625,                0.79699,                0.87333,                0.74393,                0.57764,                0.84144,                0.66948,                 1.0209,             0.00056687,             0.00056687,             0.00056687
                    178,                 0.3314,                0.47292,                0.29391,                0.82441,                 0.8391,                0.81922,                0.87131,                0.75702,                0.84206,                0.82171,                0.87427,                0.74374,                0.57563,                0.84507,                0.67081,                 1.0168,              0.0005644,              0.0005644,              0.0005644
                    179,                0.32823,                0.47729,                0.29369,                0.82453,                 0.8372,                0.82078,                0.86962,                0.75496,                0.83969,                0.82301,                 0.8714,                 0.7403,                0.57359,                0.85146,                0.66907,                 1.0158,             0.00056193,             0.00056193,             0.00056193
                    180,                0.32577,                0.47172,                0.29458,                0.82248,                0.85081,                0.81326,                0.86764,                0.75332,                0.85339,                0.81649,                0.86989,                0.73779,                0.57638,                0.85264,                0.66665,                 1.0176,             0.00055945,             0.00055945,             0.00055945
                    181,                 0.3304,                0.47778,                0.29956,                 0.8234,                0.85984,                0.80583,                0.86738,                0.75233,                0.86323,                0.80855,                0.86906,                0.73911,                0.57627,                0.85439,                0.67113,                 1.0156,             0.00055698,             0.00055698,             0.00055698
                    182,                 0.3298,                0.46974,                0.28817,                0.82227,                0.85933,                0.81524,                 0.8659,                0.75248,                0.86192,                0.81747,                0.86741,                0.73751,                0.57694,                0.85355,                0.67457,                 1.0167,              0.0005545,              0.0005545,              0.0005545
                    183,                0.32627,                0.46721,                 0.2911,                 0.8245,                0.85677,                0.81463,                0.86486,                0.75241,                0.85914,                0.81717,                0.86593,                 0.7359,                0.57527,                0.85561,                0.67053,                 1.0126,             0.00055203,             0.00055203,             0.00055203
                    184,                0.32184,                0.46138,                0.28987,                0.82267,                0.85711,                0.81554,                0.86603,                0.75273,                0.85974,                0.81789,                0.86665,                0.73656,                0.57299,                0.85376,                0.67112,                 1.0112,             0.00054955,             0.00054955,             0.00054955
                    185,                0.32282,                0.46772,                 0.2918,                0.82024,                0.84972,                0.81359,                 0.8658,                0.75315,                0.85347,                0.81699,                0.86695,                  0.738,                0.57526,                0.85349,                0.66752,                  1.014,             0.00054707,             0.00054707,             0.00054707
                    186,                0.32236,                0.45472,                0.29411,                0.82348,                0.84943,                0.81878,                0.86902,                0.75546,                0.85214,                0.82126,                0.86904,                0.74109,                0.57518,                0.85692,                0.66169,                 1.0162,              0.0005446,              0.0005446,              0.0005446
                    187,                0.32149,                0.47363,                0.29192,                0.82069,                0.84718,                0.82479,                0.86937,                 0.7537,                0.85063,                0.82795,                0.87014,                0.74061,                0.57434,                0.85558,                0.66107,                 1.0179,             0.00054212,             0.00054212,             0.00054212
                    188,                0.31957,                0.46226,                0.29053,                0.82263,                0.85866,                0.81076,                0.86999,                0.75286,                0.86158,                0.81384,                 0.8702,                0.73978,                0.57598,                0.85601,                0.65833,                 1.0194,             0.00053965,             0.00053965,             0.00053965
                    189,                0.32648,                0.46697,                0.28588,                0.82326,                0.86784,                0.80403,                0.86915,                0.74982,                0.86986,                0.80639,                0.86974,                 0.7396,                0.57831,                 0.8555,                0.65831,                   1.02,             0.00053717,             0.00053717,             0.00053717
                    190,                0.32299,                0.46958,                0.28894,                0.82428,                0.87366,                0.79979,                 0.8662,                0.74893,                0.87592,                0.80194,                 0.8678,                0.73664,                0.57976,                0.85556,                0.65589,                 1.0224,              0.0005347,              0.0005347,              0.0005347
                    191,                0.32208,                0.46856,                0.28871,                0.82588,                0.88366,                 0.7822,                0.86396,                0.74774,                0.88639,                0.78437,                 0.8661,                0.73479,                0.57774,                0.85434,                0.66494,                 1.0232,             0.00053223,             0.00053223,             0.00053223
