                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    100,                0.39337,                0.57195,                0.31652,                0.85056,                0.83511,                0.82106,                0.85653,                0.72734,                0.83195,                 0.8165,                0.85314,                0.70972,                0.60743,                0.91045,                0.70445,                 1.0303,             0.00075745,             0.00075745,             0.00075745
                    101,                0.39317,                0.57158,                0.31258,                0.85343,                0.83015,                0.81365,                0.85778,                0.73033,                0.82849,                 0.8118,                0.85618,                0.71479,                0.59764,                0.89306,                0.69119,                 1.0244,             0.00075497,             0.00075497,             0.00075497
                    102,                0.38594,                0.56601,                0.30733,                0.85425,                0.85381,                 0.7914,                0.85707,                0.72983,                0.85334,                0.79034,                0.85425,                0.71394,                0.60256,                0.89504,                0.69822,                 1.0227,              0.0007525,              0.0007525,              0.0007525
                    103,                0.38882,                  0.562,                0.30403,                0.84913,                0.84654,                 0.7975,                0.85074,                0.72701,                 0.8417,                0.79967,                0.85031,                0.71091,                0.60809,                0.91167,                0.70306,                 1.0251,             0.00075003,             0.00075003,             0.00075003
                    104,                0.38685,                0.56608,                0.30777,                0.85211,                0.86517,                0.77921,                0.85562,                0.73036,                0.86447,                0.77778,                0.85384,                0.71543,                0.60536,                0.89841,                0.71244,                 1.0276,             0.00074755,             0.00074755,             0.00074755
                    105,                0.38591,                0.55895,                0.30332,                0.84607,                 0.8227,                0.80995,                0.85214,                0.72517,                0.82397,                0.80846,                0.85088,                0.71092,                0.61479,                0.90664,                 0.7238,                  1.032,             0.00074507,             0.00074507,             0.00074507
                    106,                0.38955,                0.56589,                0.30975,                0.85108,                0.83177,                0.80464,                0.85099,                0.72152,                0.83008,                0.80497,                0.84985,                0.71034,                0.61112,                0.91033,                0.71945,                 1.0249,              0.0007426,              0.0007426,              0.0007426
                    107,                0.38903,                0.55921,                  0.308,                 0.8497,                0.84737,                 0.7884,                0.85413,                0.72582,                0.84711,                0.78916,                0.85315,                 0.7091,                0.60869,                0.91101,                0.71846,                 1.0261,             0.00074013,             0.00074013,             0.00074013
                    108,                0.38182,                0.56092,                0.30456,                0.84464,                0.84522,                0.80064,                0.85541,                0.72508,                0.84206,                0.79753,                0.85112,                 0.7108,                0.60646,                0.90695,                0.70784,                 1.0251,             0.00073765,             0.00073765,             0.00073765
                    109,                0.38191,                0.54927,                0.30013,                0.84845,                0.84406,                0.80068,                0.85538,                0.72887,                 0.8423,                0.79822,                0.85222,                0.71107,                0.60223,                0.91068,                0.69895,                 1.0173,             0.00073517,             0.00073517,             0.00073517
                    110,                0.37619,                0.55111,                0.30471,                0.84321,                0.85548,                0.79184,                0.85512,                0.72847,                0.85622,                0.79252,                 0.8552,                0.71176,                0.60514,                0.91754,                 0.6945,                 1.0175,              0.0007327,              0.0007327,              0.0007327
                    111,                0.38222,                0.55707,                0.30016,                0.84604,                0.84256,                0.79114,                0.85856,                0.73052,                0.84304,                0.79043,                0.85602,                0.71344,                 0.6067,                0.92446,                0.71033,                 1.0292,             0.00073023,             0.00073023,             0.00073023
                    112,                0.38262,                0.56039,                0.29863,                 0.8487,                0.83253,                0.80052,                0.84902,                0.72936,                0.83402,                0.80186,                0.84989,                0.70953,                0.60211,                0.92055,                 0.7075,                 1.0224,             0.00072775,             0.00072775,             0.00072775
                    113,                 0.3796,                0.54742,                0.29585,                0.84402,                0.85684,                0.78953,                0.85428,                0.72806,                0.85838,                0.79134,                0.85444,                0.71219,                0.60673,                 0.9191,                0.70069,                 1.0218,             0.00072527,             0.00072527,             0.00072527
                    114,                0.37722,                  0.549,                0.29579,                0.84473,                0.84176,                0.79819,                0.85174,                 0.7286,                0.84519,                0.79632,                0.85157,                0.71101,                0.61023,                0.92007,                0.70219,                 1.0259,              0.0007228,              0.0007228,              0.0007228
                    115,                0.37847,                0.54433,                 0.3001,                 0.8456,                0.83889,                 0.7906,                0.84884,                0.72466,                0.84053,                 0.7922,                0.84881,                0.70772,                0.61104,                0.92631,                0.72056,                 1.0224,             0.00072032,             0.00072032,             0.00072032
                    116,                0.38108,                0.55328,                0.29612,                0.84462,                0.82173,                0.81135,                0.84838,                0.72229,                0.82193,                0.81143,                0.84893,                0.70751,                0.60485,                0.91872,                0.71201,                 1.0255,             0.00071785,             0.00071785,             0.00071785
                    117,                0.37354,                0.54466,                0.28872,                0.84293,                0.85401,                0.78943,                0.85126,                0.72599,                 0.8521,                0.78852,                0.84895,                0.71022,                0.60606,                0.92311,                0.72198,                 1.0211,             0.00071537,             0.00071537,             0.00071537
                    118,                0.37173,                0.54923,                0.28752,                0.84179,                0.85456,                0.79736,                0.85304,                0.72602,                0.85402,                0.79682,                0.85223,                0.71222,                0.59991,                0.90915,                0.71242,                 1.0132,              0.0007129,              0.0007129,              0.0007129
                    119,                0.37158,                0.54889,                0.28929,                0.84031,                0.83662,                0.81184,                0.85592,                0.72689,                0.83577,                0.81099,                0.85432,                0.71037,                0.60697,                0.92146,                 0.7094,                 1.0179,             0.00071042,             0.00071042,             0.00071042
                    120,                0.36903,                0.54737,                0.28555,                0.83738,                0.84536,                0.79906,                0.85341,                0.72444,                0.84585,                0.79606,                0.85233,                0.71055,                0.60652,                 0.9291,                0.70653,                 1.0251,             0.00070795,             0.00070795,             0.00070795
                    121,                0.36859,                0.53836,                0.28568,                0.83926,                0.83792,                0.80988,                0.85516,                0.72684,                0.83834,                0.80875,                0.85391,                0.71313,                0.60841,                0.93227,                0.70466,                 1.0248,             0.00070548,             0.00070548,             0.00070548
                    122,                0.37104,                0.54429,                0.29144,                 0.8423,                0.85114,                0.79405,                0.85381,                 0.7281,                0.85197,                0.79482,                0.85346,                0.71215,                0.60463,                0.93016,                 0.7015,                 1.0214,               0.000703,               0.000703,               0.000703
                    123,                0.37092,                0.53881,                0.29248,                0.83922,                0.85417,                0.79132,                0.84925,                0.72402,                0.85255,                0.79566,                 0.8493,                0.70796,                0.60771,                0.92876,                0.70905,                 1.0219,             0.00070053,             0.00070053,             0.00070053
                    124,                0.37353,                0.54787,                0.28508,                0.84074,                0.83655,                0.81656,                0.85231,                0.72744,                0.83514,                0.81448,                0.85016,                0.71038,                0.60379,                0.92494,                0.71554,                 1.0138,             0.00069805,             0.00069805,             0.00069805
                    125,                0.37219,                0.54559,                0.28753,                0.84365,                 0.8573,                0.79868,                0.85404,                0.72792,                 0.8556,                0.79682,                 0.8529,                0.71247,                0.59582,                0.92275,                0.70509,                 1.0126,             0.00069558,             0.00069558,             0.00069558
                    126,                0.36482,                0.53994,                0.27965,                0.84111,                0.84441,                0.80203,                0.84748,                0.72341,                0.84385,                0.80267,                0.84762,                0.70777,                0.59808,                0.92837,                0.71938,                 1.0203,              0.0006931,              0.0006931,              0.0006931
                    127,                 0.3637,                0.53331,                0.28454,                0.83861,                0.84499,                0.80752,                0.85169,                0.72929,                0.84141,                0.80898,                0.85106,                0.71359,                0.60047,                0.91448,                0.69828,                 1.0218,             0.00069063,             0.00069063,             0.00069063
                    128,                 0.3663,                0.53483,                0.28318,                0.83756,                0.86264,                0.77812,                0.85047,                0.72637,                0.86275,                0.77894,                 0.8505,                0.71149,                0.60134,                0.92291,                0.70369,                 1.0216,             0.00068815,             0.00068815,             0.00068815
                    129,                0.36631,                0.53738,                0.28505,                0.83876,                0.82976,                0.81259,                0.85266,                0.72323,                0.83167,                0.81015,                0.85309,                0.70936,                0.60015,                0.93148,                0.70598,                 1.0306,             0.00068568,             0.00068568,             0.00068568
                    130,                0.36436,                0.53403,                0.28716,                0.84199,                0.83558,                0.79936,                0.84798,                0.72325,                0.83688,                0.79892,                0.84682,                0.70784,                0.60189,                0.92793,                0.71609,                 1.0281,              0.0006832,              0.0006832,              0.0006832
                    131,                0.35695,                0.52866,                0.27865,                0.83656,                0.84378,                0.79212,                 0.8465,                0.72156,                0.84323,                0.79148,                0.84578,                0.70877,                0.60326,                0.93671,                0.73211,                 1.0273,             0.00068073,             0.00068073,             0.00068073
                    132,                0.35588,                0.53008,                0.27779,                0.83957,                0.85281,                0.79735,                0.84744,                0.72175,                0.85267,                0.79527,                0.84496,                0.70775,                0.60119,                0.93828,                0.71508,                 1.0325,             0.00067825,             0.00067825,             0.00067825
                    133,                0.36362,                0.53176,                0.28433,                0.83988,                0.84955,                0.78884,                 0.8463,                0.71917,                0.84787,                0.78716,                0.84376,                0.70669,                0.60553,                0.94455,                0.71755,                 1.0428,             0.00067577,             0.00067577,             0.00067577
                    134,                0.35916,                0.53229,                0.27725,                 0.8406,                0.85393,                0.79555,                0.84659,                0.72099,                 0.8527,                0.79375,                0.84406,                0.70772,                 0.6044,                 0.9447,                0.70676,                 1.0358,              0.0006733,              0.0006733,              0.0006733
                    135,                0.35785,                0.52106,                0.27466,                0.83805,                0.83744,                0.80564,                0.84853,                0.72531,                 0.8375,                0.80566,                0.84784,                0.71264,                0.59989,                0.93399,                0.70725,                 1.0246,             0.00067083,             0.00067083,             0.00067083
                    136,                 0.3572,                0.53034,                0.27346,                0.83551,                0.82882,                0.80776,                0.84644,                0.71947,                0.82887,                0.80771,                0.84589,                0.70929,                0.60543,                0.92883,                0.71257,                 1.0302,             0.00066835,             0.00066835,             0.00066835
                    137,                0.35016,                0.51394,                0.27214,                  0.836,                 0.8708,                0.77297,                0.84768,                0.72517,                0.86991,                0.77254,                0.84658,                0.71266,                0.60404,                0.92511,                0.71984,                 1.0276,             0.00066588,             0.00066588,             0.00066588
                    138,                0.35985,                0.53266,                0.27588,                 0.8372,                0.84266,                0.79748,                0.85171,                0.72866,                0.84221,                0.79669,                0.85133,                0.71661,                0.60081,                0.92314,                0.71196,                 1.0219,              0.0006634,              0.0006634,              0.0006634
                    139,                0.35626,                   0.53,                0.27958,                0.83713,                0.84136,                0.79274,                0.85138,                0.73139,                0.84207,                0.79336,                0.85103,                0.71516,                0.59986,                 0.9273,                0.71347,                 1.0226,             0.00066093,             0.00066093,             0.00066093
                    140,                0.34756,                0.51806,                0.27133,                0.83473,                0.84856,                 0.7969,                 0.8528,                0.73077,                0.84978,                 0.7953,                0.85188,                0.71699,                0.60336,                0.93062,                0.70063,                 1.0294,             0.00065845,             0.00065845,             0.00065845
                    141,                0.35426,                0.52491,                0.27184,                0.83551,                0.83918,                0.81014,                0.85054,                0.72646,                 0.8377,                0.80833,                 0.8478,                0.71219,                0.60102,                0.93169,                 0.7053,                 1.0253,             0.00065598,             0.00065598,             0.00065598
                    142,                0.35119,                 0.5149,                0.26686,                0.83425,                0.85138,                0.78966,                0.84861,                0.72485,                 0.8581,                0.78138,                0.84675,                0.70808,                0.59598,                0.92935,                0.70813,                 1.0191,              0.0006535,              0.0006535,              0.0006535
                    143,                0.35423,                0.52676,                0.27389,                0.83754,                 0.8536,                0.78748,                0.85127,                0.73123,                0.85386,                0.78785,                0.85031,                0.71204,                0.59528,                0.92862,                0.70932,                 1.0166,             0.00065102,             0.00065102,             0.00065102
                    144,                0.35143,                0.52087,                 0.2755,                0.83452,                 0.8379,                0.81058,                0.85304,                0.73042,                0.86254,                0.78867,                 0.8521,                0.71325,                0.59902,                0.93214,                 0.6993,                 1.0222,             0.00064855,             0.00064855,             0.00064855
                    145,                0.34928,                  0.518,                0.27225,                0.83291,                0.83479,                 0.8161,                0.85457,                 0.7286,                0.83711,                 0.8204,                 0.8551,                0.71541,                0.59968,                0.93721,                0.70053,                 1.0263,             0.00064608,             0.00064608,             0.00064608
                    146,                0.35752,                0.52372,                0.27508,                0.83953,                0.84396,                0.80315,                0.85485,                 0.7304,                0.84437,                0.80349,                0.85443,                0.71686,                0.59847,                0.93781,                0.70705,                 1.0264,              0.0006436,              0.0006436,              0.0006436
                    147,                0.34748,                0.51545,                0.26655,                0.83655,                0.86547,                0.77634,                 0.8538,                0.72984,                0.85816,                0.78308,                0.85272,                0.71611,                0.59772,                0.93698,                 0.7036,                  1.028,             0.00064112,             0.00064112,             0.00064112
                    148,                0.34866,                 0.5203,                 0.2647,                0.83285,                 0.8741,                0.77777,                0.85518,                0.72922,                0.84736,                0.79831,                0.85286,                0.71689,                0.60007,                0.93747,                0.69433,                 1.0273,             0.00063865,             0.00063865,             0.00063865
                    149,                0.34971,                0.51636,                0.27316,                0.83725,                0.86596,                0.78112,                0.85314,                0.72965,                0.83715,                0.80514,                 0.8531,                0.71653,                0.59917,                0.93849,                0.70249,                 1.0232,             0.00063618,             0.00063618,             0.00063618
                    150,                0.34474,                 0.5087,                0.26115,                0.83141,                0.86494,                0.78702,                0.85694,                0.73078,                0.86356,                0.78576,                0.85561,                0.71791,                0.60072,                 0.9404,                0.70436,                 1.0251,              0.0006337,              0.0006337,              0.0006337
                    151,                0.35159,                0.51395,                0.27221,                0.83634,                0.85876,                 0.7936,                0.85828,                0.72899,                0.85709,                0.79202,                0.85607,                0.71759,                0.60437,                0.94506,                0.70358,                 1.0293,             0.00063122,             0.00063122,             0.00063122
                    152,                0.34692,                0.50601,                0.26699,                0.83817,                 0.8424,                0.80787,                  0.856,                0.72708,                0.84041,                0.80643,                0.85297,                0.71859,                0.60403,                0.94462,                0.70793,                 1.0264,             0.00062875,             0.00062875,             0.00062875
                    153,                0.34409,                0.51561,                0.26843,                0.83235,                0.85975,                  0.795,                 0.8562,                0.72657,                0.85753,                0.79282,                0.85296,                0.71661,                 0.6023,                0.94507,                0.69943,                 1.0239,             0.00062628,             0.00062628,             0.00062628
                    154,                0.34178,                0.50853,                0.26138,                0.83158,                0.86013,                0.78262,                0.85655,                0.73189,                0.85929,                0.78192,                0.85517,                0.72017,                0.59862,                0.94263,                0.69948,                  1.027,              0.0006238,              0.0006238,              0.0006238
                    155,                0.34426,                  0.512,                0.26921,                0.83409,                0.83502,                0.81035,                  0.858,                0.73529,                0.83317,                 0.8082,                 0.8562,                0.72239,                0.59508,                0.94423,                0.70621,                 1.0252,             0.00062132,             0.00062132,             0.00062132
                    156,                0.34271,                0.51285,                0.26449,                0.83382,                0.83587,                0.80991,                0.85829,                 0.7329,                0.83438,                0.80873,                0.85609,                0.72105,                0.59561,                0.94338,                0.71369,                 1.0236,             0.00061885,             0.00061885,             0.00061885
                    157,                 0.3428,                0.50886,                0.26026,                0.83415,                0.87073,                0.77892,                0.85529,                0.73386,                0.87183,                0.77785,                0.85467,                0.72225,                0.59385,                0.93932,                0.71312,                 1.0283,             0.00061638,             0.00061638,             0.00061638
                    158,                0.34712,                0.51844,                0.26853,                0.83602,                0.83591,                0.80831,                0.85717,                0.73673,                 0.8602,                0.78844,                0.85722,                0.72257,                0.59564,                0.93628,                0.70659,                 1.0294,              0.0006139,              0.0006139,              0.0006139
                    159,                0.33996,                0.50437,                0.25893,                0.83425,                0.83634,                0.80792,                0.85713,                0.73576,                0.87065,                0.77934,                0.85707,                0.72066,                0.59558,                0.93794,                0.70264,                 1.0292,             0.00061142,             0.00061142,             0.00061142
                    160,                0.34057,                0.50091,                0.25998,                0.83138,                0.87016,                0.77862,                0.85526,                0.73591,                0.87209,                0.78047,                0.85606,                0.72082,                0.59763,                0.94221,                0.69437,                 1.0281,             0.00060895,             0.00060895,             0.00060895
                    161,                 0.3395,                0.51133,                 0.2625,                0.83274,                0.85215,                0.79634,                0.85594,                0.73585,                0.85675,                0.79518,                 0.8555,                0.72116,                 0.5931,                0.94105,                0.70425,                 1.0259,             0.00060647,             0.00060647,             0.00060647
                    162,                0.33629,                0.50267,                0.25921,                0.83294,                0.85629,                0.80082,                0.85674,                0.73444,                 0.8579,                0.79971,                0.85521,                0.72037,                0.59617,                0.94259,                0.69932,                 1.0295,               0.000604,               0.000604,               0.000604
                    163,                0.34153,                0.51168,                0.26252,                 0.8339,                0.84291,                0.81246,                0.85486,                0.73273,                0.84163,                 0.8111,                0.85232,                0.72067,                0.59543,                0.94659,                0.71003,                  1.026,             0.00060152,             0.00060152,             0.00060152
                    164,                0.33961,                0.50449,                0.26296,                0.83596,                0.85151,                0.80253,                0.85681,                0.73463,                0.83931,                0.81096,                0.85413,                0.71995,                0.59753,                0.95149,                 0.7149,                 1.0287,             0.00059905,             0.00059905,             0.00059905
                    165,                0.33738,                 0.5014,                0.25551,                0.83074,                0.86685,                  0.796,                 0.8566,                0.73456,                0.86438,                0.79497,                0.85443,                0.72035,                0.59526,                0.95727,                0.71237,                 1.0243,             0.00059658,             0.00059658,             0.00059658
                    166,                0.33616,                0.50579,                0.25962,                0.83233,                0.83525,                0.81264,                0.85679,                0.73598,                0.83594,                0.81279,                 0.8559,                 0.7223,                0.59275,                0.95332,                0.71458,                 1.0244,              0.0005941,              0.0005941,              0.0005941
                    167,                0.33501,                0.50154,                0.25638,                0.82627,                 0.8549,                0.79949,                0.85896,                0.73635,                0.85452,                0.79855,                 0.8582,                0.72304,                  0.595,                0.95041,                0.70289,                 1.0255,             0.00059163,             0.00059163,             0.00059163
                    168,                0.33805,                0.50456,                0.25901,                0.83137,                0.85145,                0.80818,                0.86022,                0.73836,                 0.8493,                0.80556,                0.85824,                0.72498,                 0.5947,                0.94666,                0.70179,                 1.0262,             0.00058915,             0.00058915,             0.00058915
                    169,                0.33665,                0.50282,                0.25328,                0.83162,                0.85458,                0.80699,                 0.8589,                0.73563,                0.85401,                0.80515,                0.85705,                0.72101,                0.59596,                0.94897,                0.69603,                 1.0303,             0.00058668,             0.00058668,             0.00058668
                    170,                0.33244,                0.49793,                0.24756,                0.82857,                0.84099,                0.81337,                0.85637,                0.73429,                0.84021,                0.81253,                0.85551,                0.72157,                 0.5943,                0.94748,                0.69711,                 1.0284,              0.0005842,              0.0005842,              0.0005842
                    171,                0.33253,                0.49786,                0.24842,                0.82834,                0.84019,                0.81348,                0.85655,                0.73512,                0.83916,                0.81241,                 0.8554,                0.72318,                0.59461,                0.94616,                0.70037,                 1.0315,             0.00058173,             0.00058173,             0.00058173
                    172,                0.33752,                0.50423,                0.25575,                0.83053,                0.83592,                0.81664,                0.85715,                0.73649,                0.83616,                0.81651,                0.85664,                0.72437,                0.60123,                0.95045,                0.70217,                 1.0382,             0.00057925,             0.00057925,             0.00057925
                    173,                0.32765,                0.48758,                0.25167,                0.83117,                0.83895,                0.81483,                0.85668,                0.73463,                0.83795,                0.81386,                0.85517,                0.72282,                0.60447,                0.95235,                0.70985,                 1.0447,             0.00057678,             0.00057678,             0.00057678
                    174,                 0.3358,                0.50275,                0.25661,                0.83109,                0.86233,                0.79115,                0.85663,                0.73367,                  0.859,                0.78799,                0.85307,                0.72033,                0.60355,                0.95232,                 0.7189,                 1.0419,              0.0005743,              0.0005743,              0.0005743
                    175,                0.33112,                0.50051,                0.25061,                0.82918,                0.86244,                0.78864,                0.85722,                 0.7364,                0.85897,                0.78864,                0.85474,                0.72096,                0.60117,                0.95378,                0.72011,                  1.039,             0.00057183,             0.00057183,             0.00057183
                    176,                0.33082,                0.48856,                0.25154,                0.82856,                0.85345,                 0.8066,                0.85787,                0.73794,                0.85046,                0.80372,                0.85486,                0.72236,                0.60015,                0.95811,                0.71286,                 1.0367,             0.00056935,             0.00056935,             0.00056935
                    177,                0.32789,                0.49609,                0.25129,                0.82923,                0.85046,                0.80508,                0.85841,                0.73878,                0.84853,                0.80296,                0.85605,                0.72262,                0.59978,                0.95842,                0.70827,                 1.0378,             0.00056687,             0.00056687,             0.00056687
                    178,                0.32676,                0.48849,                0.24915,                0.82529,                0.83721,                0.81508,                0.85905,                0.73943,                 0.8364,                0.81432,                  0.857,                0.72331,                0.60173,                  0.956,                0.70541,                 1.0414,              0.0005644,              0.0005644,              0.0005644
                    179,                0.32646,                0.49151,                0.24804,                0.83078,                 0.8369,                0.81321,                0.85919,                0.73972,                 0.8363,                0.81265,                0.85737,                0.72353,                0.60137,                0.95531,                0.70859,                 1.0415,             0.00056193,             0.00056193,             0.00056193
                    180,                0.32761,                0.49716,                0.25099,                0.82952,                 0.8449,                0.79996,                0.85861,                0.73812,                0.84383,                0.79957,                  0.856,                0.72267,                0.60492,                0.95618,                0.71531,                 1.0434,             0.00055945,             0.00055945,             0.00055945
                    181,                0.32639,                0.48892,                0.24827,                0.82822,                0.85283,                0.79495,                0.85751,                0.73713,                0.85169,                0.79427,                0.85549,                 0.7217,                0.60524,                0.95314,                 0.7107,                 1.0435,             0.00055698,             0.00055698,             0.00055698
                    182,                0.32609,                0.49377,                 0.2462,                0.82669,                0.84828,                0.79728,                0.85751,                0.73498,                0.84738,                0.79646,                0.85572,                0.72214,                0.60275,                0.95011,                0.70555,                 1.0402,              0.0005545,              0.0005545,              0.0005545
                    183,                0.32666,                 0.4787,                0.24744,                0.82473,                0.85047,                0.79706,                0.85674,                0.73567,                0.84887,                0.79568,                0.85411,                0.72239,                0.60046,                   0.95,                0.70637,                  1.038,             0.00055203,             0.00055203,             0.00055203
                    184,                0.32247,                0.48818,                 0.2468,                0.82868,                0.84685,                0.79392,                0.85811,                0.73748,                0.84621,                0.79103,                0.85543,                 0.7238,                0.60037,                0.95232,                 0.7115,                 1.0357,             0.00054955,             0.00054955,             0.00054955
                    185,                0.32485,                0.48371,                0.25055,                0.82567,                0.84824,                0.79854,                 0.8586,                0.73805,                0.84583,                  0.796,                0.85529,                0.72316,                  0.601,                 0.9554,                 0.7103,                 1.0349,             0.00054707,             0.00054707,             0.00054707
                    186,                0.32701,                0.48505,                0.24635,                0.82537,                0.85552,                0.79311,                 0.8589,                0.73872,                0.85418,                0.79042,                0.85618,                0.72445,                0.59851,                0.96004,                0.71051,                  1.034,              0.0005446,              0.0005446,              0.0005446
                    187,                0.32343,                0.48634,                0.25048,                0.82811,                0.86093,                 0.7844,                0.85901,                0.73918,                0.83497,                0.80459,                 0.8563,                0.72587,                0.59675,                 0.9613,                 0.7185,                 1.0349,             0.00054212,             0.00054212,             0.00054212
                    188,                0.32214,                0.48241,                0.24371,                0.82669,                0.86915,                0.78507,                0.85838,                0.73919,                 0.8673,                0.78391,                0.85551,                0.72534,                0.59606,                0.96308,                0.71882,                 1.0343,             0.00053965,             0.00053965,             0.00053965
                    189,                0.31768,                0.48275,                0.23837,                0.82485,                0.86546,                0.78427,                0.85651,                0.74017,                0.86533,                0.78427,                0.85604,                0.72637,                0.59439,                0.96716,                0.71676,                 1.0338,             0.00053717,             0.00053717,             0.00053717
                    190,                0.31839,                0.47894,                 0.2402,                0.82673,                0.86107,                0.78858,                0.85658,                 0.7393,                0.86021,                 0.7882,                0.85521,                0.72583,                0.59527,                0.96989,                0.70923,                 1.0374,              0.0005347,              0.0005347,              0.0005347
                    191,                0.32033,                0.48191,                0.24165,                0.82703,                0.84326,                0.80815,                0.85757,                0.73978,                0.84233,                0.80742,                0.85633,                0.72677,                0.59536,                0.96857,                0.70431,                 1.0372,             0.00053223,             0.00053223,             0.00053223
                    192,                0.31692,                0.48097,                 0.2395,                0.82496,                 0.8458,                0.80492,                0.85814,                0.73924,                0.84521,                0.80399,                0.85696,                0.72753,                0.59558,                0.96844,                0.70568,                 1.0357,             0.00052975,             0.00052975,             0.00052975
                    193,                 0.3152,                0.48044,                0.23907,                0.82383,                0.84381,                0.80593,                 0.8588,                0.74081,                0.84275,                0.80488,                0.85712,                0.72842,                0.59482,                0.96629,                 0.7073,                 1.0376,             0.00052727,             0.00052727,             0.00052727
