                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.52097,                 0.7013,                 1.8085,                0.91289,                0.87203,                0.81416,                0.88846,                0.74696,                0.87562,                0.81853,                0.88981,                0.73573,                0.63622,                0.84318,                 2.4664,                 1.0569,                0.00637,                0.00637,                0.00637
                    113,                0.52114,                0.71022,                 1.8182,                0.91643,                0.86315,                0.83094,                0.88485,                0.73912,                0.86737,                0.83544,                 0.8886,                0.73062,                0.64632,                 0.8433,                 2.4462,                 1.0585,               0.006337,               0.006337,               0.006337
                    114,                0.52384,                0.69658,                 1.8306,                0.91892,                0.85505,                0.82891,                0.88737,                0.73775,                0.86144,                0.83179,                0.89018,                0.73308,                0.64883,                0.85143,                 2.4442,                 1.0614,               0.006304,               0.006304,               0.006304
                    115,                0.51863,                0.69064,                 1.8511,                0.91438,                0.86614,                0.83291,                0.88824,                0.74198,                0.86971,                0.83699,                0.89008,                0.73468,                0.64152,                0.85116,                 2.4827,                 1.0502,               0.006271,               0.006271,               0.006271
                    116,                0.52037,                0.68333,                 1.8254,                0.91465,                0.85279,                0.82711,                0.88514,                0.73844,                0.86398,                0.81765,                0.88667,                0.73436,                0.64445,                0.84635,                 2.4773,                 1.0598,               0.006238,               0.006238,               0.006238
                    117,                0.51586,                0.69118,                 1.7769,                0.90698,                0.84892,                0.82531,                0.88267,                0.74382,                0.85938,                0.82044,                0.88585,                0.73361,                0.64294,                0.85046,                 2.4342,                 1.0567,               0.006205,               0.006205,               0.006205
                    118,                0.51086,                0.67629,                 1.7761,                0.90879,                0.87002,                0.82241,                0.88401,                0.74724,                0.87287,                0.82445,                0.88618,                0.73445,                0.63432,                 0.8571,                 2.4854,                 1.0573,               0.006172,               0.006172,               0.006172
                    119,                0.50936,                0.67359,                 1.7512,                0.90601,                0.88377,                0.80865,                0.88627,                 0.7436,                0.88601,                0.81049,                0.88741,                0.73421,                0.63663,                0.84493,                 2.4678,                 1.0521,               0.006139,               0.006139,               0.006139
                    120,                0.50652,                0.68099,                 1.7757,                0.91046,                0.84455,                0.84611,                0.88763,                0.74384,                 0.8476,                0.84616,                0.88835,                0.73326,                0.63636,                0.84734,                 2.4001,                 1.0544,               0.006106,               0.006106,               0.006106
                    121,                0.50609,                0.67988,                 1.7417,                0.91323,                0.87452,                0.80945,                0.88118,                0.74204,                0.87819,                0.81251,                0.88334,                0.73188,                0.63228,                0.84131,                 2.4399,                 1.0531,               0.006073,               0.006073,               0.006073
                    122,                0.50644,                0.67607,                 1.7224,                0.91169,                0.87401,                0.81413,                0.89107,                0.75388,                0.87393,                0.81748,                0.89068,                 0.7416,                0.63751,                0.83076,                 2.4415,                 1.0532,                0.00604,                0.00604,                0.00604
                    123,                0.50735,                0.67077,                 1.7244,                0.90657,                0.83718,                0.86018,                0.89226,                0.74997,                0.83933,                0.86083,                0.89124,                0.74147,                0.63425,                 0.8341,                  2.353,                 1.0545,               0.006007,               0.006007,               0.006007
                    124,                0.50918,                0.67159,                 1.7525,                0.91018,                0.83973,                0.85247,                0.88778,                0.74821,                 0.8429,                0.85406,                0.88919,                0.73941,                 0.6378,                0.83983,                 2.4201,                 1.0532,               0.005974,               0.005974,               0.005974
                    125,                0.50698,                0.68765,                 1.7452,                0.90504,                0.88523,                0.82254,                0.89015,                0.75223,                 0.8871,                0.82418,                0.89055,                0.74144,                0.64147,                0.83565,                  2.417,                 1.0544,               0.005941,               0.005941,               0.005941
                    126,                0.50435,                 0.6712,                 1.7288,                0.90535,                0.86757,                0.83214,                0.88875,                0.74678,                0.86754,                 0.8414,                0.89136,                0.73954,                0.63652,                0.84156,                 2.3938,                 1.0486,               0.005908,               0.005908,               0.005908
                    127,                0.50059,                0.65575,                 1.7202,                0.90484,                0.84985,                0.83049,                0.88077,                0.74274,                0.85276,                0.83398,                0.88504,                0.73315,                0.63228,                0.83986,                 2.4911,                 1.0497,               0.005875,               0.005875,               0.005875
                    128,                0.49726,                0.65802,                 1.7022,                0.90231,                0.88721,                 0.8098,                0.88497,                0.75116,                0.88942,                0.81535,                0.88795,                 0.7404,                0.62648,                0.83862,                  2.435,                 1.0535,               0.005842,               0.005842,               0.005842
                    129,                0.49479,                 0.6724,                   1.73,                0.90351,                0.87386,                0.82309,                 0.8861,                0.74616,                0.87099,                0.82826,                0.88842,                  0.742,                0.63067,                0.84518,                 2.4035,                 1.0569,               0.005809,               0.005809,               0.005809
                    130,                0.50248,                0.66659,                 1.7335,                0.89856,                0.86202,                 0.8498,                0.88892,                0.75145,                0.86641,                0.85479,                 0.8929,                0.74463,                0.63105,                0.84904,                 2.3719,                 1.0484,               0.005776,               0.005776,               0.005776
                    131,                0.49505,                0.66635,                 1.6598,                0.90254,                0.88169,                0.81563,                0.88813,                0.75158,                0.88606,                   0.82,                 0.8923,                0.74318,                0.63024,                0.84616,                  2.354,                 1.0507,               0.005743,               0.005743,               0.005743
                    132,                0.49877,                 0.6723,                  1.717,                0.90086,                0.86906,                0.82971,                0.88609,                0.75237,                0.87304,                0.83375,                0.89113,                0.74136,                0.62985,                0.84241,                 2.4026,                 1.0517,                0.00571,                0.00571,                0.00571
                    133,                0.49927,                0.66149,                 1.6978,                0.90084,                0.88443,                0.82639,                0.88512,                0.75172,                0.88828,                0.83024,                0.88925,                0.74362,                0.62931,                0.83985,                 2.3804,                 1.0488,               0.005677,               0.005677,               0.005677
                    134,                0.50291,                0.67958,                 1.7022,                0.90558,                0.88436,                0.81691,                0.88968,                0.75162,                0.88901,                0.82063,                0.89598,                0.74396,                0.62763,                0.84031,                 2.3655,                 1.0482,               0.005644,               0.005644,               0.005644
                    135,                0.49964,                0.66386,                 1.6694,                0.90335,                0.87893,                0.83028,                0.89147,                0.75347,                0.88287,                0.83263,                0.89367,                0.74489,                 0.6297,                0.84332,                 2.4528,                  1.053,               0.005611,               0.005611,               0.005611
                    136,                0.49238,                0.65273,                 1.6474,                0.89879,                0.87871,                0.82391,                 0.8855,                0.75038,                0.86643,                0.84316,                0.89234,                0.74248,                0.62952,                0.84169,                  2.444,                 1.0563,               0.005578,               0.005578,               0.005578
                    137,                0.49483,                0.65823,                  1.677,                0.90062,                0.85248,                0.84843,                0.88835,                0.75215,                0.85266,                0.86009,                0.89397,                0.74446,                0.62375,                0.84282,                 2.3619,                 1.0497,               0.005545,               0.005545,               0.005545
                    138,                0.49462,                  0.658,                 1.6618,                0.89967,                0.86958,                0.83295,                0.88733,                0.75112,                0.87163,                0.83616,                0.89015,                 0.7428,                0.62544,                0.84006,                 2.4183,                 1.0473,               0.005512,               0.005512,               0.005512
                    139,                0.49265,                0.64971,                 1.6515,                0.89996,                0.85063,                0.84292,                0.88619,                 0.7512,                0.85333,                0.84733,                0.88865,                0.74383,                0.63175,                0.83525,                 2.4261,                 1.0553,               0.005479,               0.005479,               0.005479
                    140,                0.49535,                0.65745,                 1.6809,                  0.901,                0.87838,                0.82606,                0.89244,                0.75263,                 0.8806,                0.82737,                0.89564,                  0.748,                0.62921,                0.83408,                 2.4005,                 1.0529,               0.005446,               0.005446,               0.005446
                    141,                0.49345,                 0.6641,                 1.6632,                0.90028,                0.87001,                0.83234,                0.89219,                0.75488,                0.87258,                0.83444,                0.89624,                0.74678,                0.62428,                0.83608,                 2.3779,                 1.0491,               0.005413,               0.005413,               0.005413
                    142,                0.48826,                0.65033,                 1.6702,                0.89887,                0.87454,                0.81557,                0.89096,                0.75845,                 0.8781,                0.81808,                0.89485,                0.74836,                0.62419,                0.83361,                  2.361,                 1.0537,                0.00538,                0.00538,                0.00538
                    143,                0.49081,                0.65062,                 1.6381,                0.89966,                0.85739,                 0.8408,                0.88229,                0.74879,                0.85534,                0.84596,                0.88576,                0.73899,                0.62769,                0.84155,                 2.3786,                   1.06,               0.005347,               0.005347,               0.005347
                    144,                0.49151,                0.64756,                 1.6354,                0.89855,                0.85188,                0.83389,                0.88208,                0.74849,                0.85671,                0.83581,                0.88564,                0.74064,                0.62672,                 0.8484,                 2.4138,                 1.0651,               0.005314,               0.005314,               0.005314
                    145,                0.48693,                0.65755,                 1.6194,                0.89931,                0.84592,                0.84174,                0.88458,                0.75321,                0.86685,                0.82837,                0.88798,                 0.7427,                0.62395,                0.84045,                 2.3828,                 1.0563,               0.005281,               0.005281,               0.005281
                    146,                0.48946,                0.64461,                 1.6559,                0.90177,                0.86948,                0.81496,                0.88711,                0.75501,                0.87193,                0.82049,                 0.8902,                0.74596,                0.61875,                0.83988,                 2.3578,                 1.0483,               0.005248,               0.005248,               0.005248
                    147,                0.48809,                0.64387,                  1.617,                0.89914,                0.86808,                 0.8228,                0.88846,                0.75675,                 0.8739,                0.82697,                0.89312,                0.74357,                0.61964,                0.84006,                 2.4014,                 1.0492,               0.005215,               0.005215,               0.005215
                    148,                0.48714,                0.64273,                 1.6274,                0.89578,                0.86781,                0.81886,                0.88357,                0.75371,                0.87604,                0.82539,                0.89059,                 0.7408,                0.62585,                 0.8432,                 2.4106,                 1.0508,               0.005182,               0.005182,               0.005182
                    149,                0.48148,                0.64073,                 1.5966,                0.89229,                0.85843,                0.82836,                0.88465,                0.75123,                0.86462,                0.83456,                0.89084,                0.74237,                0.62152,                0.84013,                 2.4345,                 1.0476,               0.005149,               0.005149,               0.005149
                    150,                 0.4778,                0.63184,                 1.5814,                0.89636,                0.88271,                0.81664,                0.89009,                0.75336,                0.88517,                0.82327,                0.89497,                0.74574,                0.62372,                0.83432,                  2.365,                 1.0525,               0.005116,               0.005116,               0.005116
                    151,                0.47862,                0.63539,                 1.6003,                0.89031,                0.88049,                 0.8205,                0.88743,                0.75494,                0.88404,                0.82309,                0.89045,                0.74371,                0.62188,                0.83456,                 2.3936,                 1.0452,               0.005083,               0.005083,               0.005083
                    152,                0.48281,                0.63879,                 1.5849,                0.89292,                0.87308,                  0.816,                0.88596,                0.75454,                0.87785,                0.82067,                0.89273,                0.74202,                 0.6236,                0.82966,                 2.3763,                 1.0439,                0.00505,                0.00505,                0.00505
                    153,                0.47642,                0.63618,                 1.5627,                 0.8936,                0.86981,                0.82675,                 0.8856,                0.75611,                 0.8736,                0.83277,                0.89212,                0.74375,                0.61541,                0.83276,                 2.3687,                 1.0383,               0.005017,               0.005017,               0.005017
                    154,                0.47962,                0.63714,                 1.5888,                0.89734,                0.87098,                0.82418,                0.88569,                0.75376,                0.87518,                0.82841,                0.89043,                0.74196,                0.61322,                0.82909,                 2.3757,                 1.0408,               0.004984,               0.004984,               0.004984
                    155,                0.47999,                0.63448,                 1.5818,                0.89025,                0.86984,                0.83019,                 0.8904,                0.76028,                0.87435,                0.83415,                0.89499,                0.74731,                0.61602,                0.83815,                 2.3825,                 1.0458,               0.004951,               0.004951,               0.004951
                    156,                0.48145,                0.63606,                 1.5901,                 0.8968,                0.86406,                0.83754,                0.88909,                0.75929,                0.89283,                0.82013,                0.89566,                0.74409,                0.61778,                0.84341,                 2.3914,                 1.0449,               0.004918,               0.004918,               0.004918
                    157,                0.48645,                0.64315,                 1.6141,                0.89635,                0.85998,                0.83437,                0.88684,                0.75737,                0.86877,                0.83611,                0.89383,                 0.7416,                0.61942,                 0.8412,                 2.3946,                 1.0461,               0.004885,               0.004885,               0.004885
                    158,                0.47352,                0.63123,                 1.5545,                0.89012,                0.83677,                0.85219,                0.88693,                0.75754,                0.84032,                0.85522,                0.89336,                0.74195,                0.62104,                0.84732,                 2.4221,                   1.05,               0.004852,               0.004852,               0.004852
                    159,                0.47021,                0.63331,                 1.5509,                0.88816,                 0.8579,                0.83924,                0.88644,                0.75633,                0.86399,                0.84515,                0.89276,                0.74184,                0.61674,                0.85278,                 2.4065,                 1.0493,               0.004819,               0.004819,               0.004819
                    160,                0.47421,                0.63599,                 1.5559,                0.88822,                0.88218,                0.81787,                 0.8879,                0.75658,                0.88513,                0.82043,                0.89073,                0.74128,                 0.6154,                0.85158,                 2.4203,                 1.0441,               0.004786,               0.004786,               0.004786
                    161,                0.47394,                0.63071,                 1.5506,                0.89078,                0.88207,                0.82063,                0.88738,                 0.7574,                0.88378,                0.82242,                0.88954,                 0.7391,                0.61812,                0.85061,                 2.3961,                 1.0473,               0.004753,               0.004753,               0.004753
                    162,                0.46845,                0.63558,                 1.5396,                0.88643,                0.87178,                0.81948,                0.88457,                0.75723,                0.87391,                0.82511,                0.88802,                0.73903,                0.61963,                0.85289,                 2.4098,                 1.0508,                0.00472,                0.00472,                0.00472
                    163,                0.46903,                0.62081,                 1.5183,                0.89261,                0.86146,                0.84278,                0.88805,                0.75704,                 0.8639,                0.84544,                0.89169,                   0.74,                0.61997,                0.85906,                   2.41,                 1.0551,               0.004687,               0.004687,               0.004687
                    164,                0.46954,                0.62953,                 1.5115,                 0.8856,                0.85262,                0.85342,                0.88614,                0.75637,                0.85615,                0.85805,                0.89183,                0.74374,                0.62136,                0.85861,                  2.404,                 1.0552,               0.004654,               0.004654,               0.004654
                    165,                0.46779,                0.62565,                  1.521,                0.88525,                0.85977,                0.83857,                0.88775,                0.75912,                0.86523,                0.84393,                0.89405,                0.74454,                 0.6175,                0.85214,                 2.3954,                 1.0508,               0.004621,               0.004621,               0.004621
                    166,                0.47102,                0.61944,                 1.5504,                0.89025,                0.84735,                0.84568,                0.88666,                0.75914,                0.85214,                0.85058,                0.89174,                0.74716,                0.61789,                0.85165,                 2.4074,                   1.05,               0.004588,               0.004588,               0.004588
                    167,                0.46477,                0.61282,                 1.5298,                0.89183,                0.86549,                 0.8304,                0.88154,                0.75586,                 0.8692,                0.83374,                0.88661,                0.74268,                0.61739,                0.85228,                 2.4392,                 1.0531,               0.004555,               0.004555,               0.004555
                    168,                0.46445,                 0.6295,                 1.5434,                0.88548,                0.86796,                0.82814,                0.88465,                0.75423,                0.86983,                0.82988,                0.88595,                0.74269,                 0.6165,                0.85903,                 2.4464,                 1.0506,               0.004522,               0.004522,               0.004522
                    169,                0.46112,                0.62508,                 1.4818,                0.88477,                0.86807,                 0.8304,                0.88721,                0.75734,                0.87154,                 0.8294,                0.88858,                0.74581,                0.61933,                0.85317,                 2.4322,                  1.054,               0.004489,               0.004489,               0.004489
                    170,                0.46668,                0.61619,                 1.5244,                0.88647,                0.86247,                0.83953,                0.88681,                0.76013,                0.86539,                0.84342,                0.89122,                0.74733,                0.61739,                0.85612,                 2.4023,                 1.0507,               0.004456,               0.004456,               0.004456
                    171,                0.46475,                0.61314,                 1.5151,                0.88771,                0.87485,                 0.8307,                0.88812,                0.76426,                0.87628,                0.83439,                0.89291,                0.74945,                0.61628,                0.86001,                 2.3717,                 1.0494,               0.004423,               0.004423,               0.004423
                    172,                0.46503,                0.62162,                 1.4987,                0.88746,                0.85561,                0.84838,                0.89143,                0.76401,                 0.8586,                0.85177,                0.89622,                0.75378,                0.61491,                 0.8471,                 2.3638,                  1.049,                0.00439,                0.00439,                0.00439
                    173,                0.46471,                0.62192,                 1.4873,                0.88861,                0.84119,                0.85689,                0.88832,                0.76329,                 0.8436,                0.85976,                0.89108,                0.74884,                0.61479,                0.84513,                 2.3539,                 1.0464,               0.004357,               0.004357,               0.004357
                    174,                0.46113,                 0.6146,                 1.4995,                 0.8845,                0.84336,                0.85105,                0.89111,                0.76429,                0.84515,                0.85633,                0.89376,                0.75052,                 0.6133,                0.84574,                 2.3556,                 1.0461,               0.004324,               0.004324,               0.004324
                    175,                0.45463,                0.61821,                  1.438,                0.88262,                0.85795,                0.83402,                0.88864,                 0.7676,                0.86398,                0.84152,                0.89238,                0.75048,                0.61365,                0.84844,                 2.3619,                 1.0451,               0.004291,               0.004291,               0.004291
                    176,                0.46382,                0.61798,                 1.4982,                0.88832,                 0.8603,                0.83618,                0.88874,                  0.767,                0.86623,                 0.8426,                0.89355,                 0.7523,                0.61622,                0.84505,                 2.3406,                 1.0492,               0.004258,               0.004258,               0.004258
                    177,                0.45669,                0.61676,                 1.4798,                 0.8843,                0.86811,                0.83636,                0.88918,                0.76635,                0.87127,                0.83951,                0.89502,                0.75036,                0.61518,                0.84385,                 2.3501,                 1.0523,               0.004225,               0.004225,               0.004225
                    178,                0.46561,                0.61722,                 1.4674,                0.88222,                0.87063,                 0.8304,                0.89276,                0.76845,                0.87047,                0.83457,                0.89465,                0.75264,                0.61314,                0.84252,                 2.3791,                 1.0514,               0.004192,               0.004192,               0.004192
                    179,                0.45441,                 0.6206,                 1.4708,                0.88297,                0.87893,                0.82731,                0.89315,                0.76723,                0.88493,                0.82968,                0.89654,                 0.7544,                0.61681,                0.84096,                 2.3819,                 1.0571,               0.004159,               0.004159,               0.004159
                    180,                0.45787,                0.62017,                 1.4503,                0.87922,                0.87179,                0.83434,                0.89258,                0.76728,                0.87558,                0.83786,                0.89552,                0.75393,                0.61761,                0.84207,                 2.3744,                 1.0532,               0.004126,               0.004126,               0.004126
                    181,                0.45051,                 0.6017,                 1.4479,                0.88003,                0.86893,                0.83739,                 0.8913,                0.76612,                 0.8746,                0.84139,                0.89597,                 0.7539,                0.61563,                 0.8453,                 2.3765,                  1.052,               0.004093,               0.004093,               0.004093
                    182,                 0.4501,                 0.6018,                  1.428,                0.88311,                 0.8711,                0.83618,                0.89279,                0.76864,                0.87461,                0.83941,                0.89714,                0.75504,                0.61504,                0.84901,                 2.3917,                 1.0499,                0.00406,                0.00406,                0.00406
                    183,                 0.4505,                0.60474,                 1.4215,                0.88081,                0.86884,                0.83533,                0.89268,                0.76759,                0.87284,                0.83882,                0.89815,                0.75458,                0.61765,                0.85234,                 2.3727,                 1.0517,               0.004027,               0.004027,               0.004027
                    184,                0.45516,                0.60133,                 1.4341,                0.88091,                0.86671,                0.83622,                0.89278,                0.76605,                0.85377,                0.85522,                0.89513,                0.75236,                0.61723,                0.85481,                 2.3799,                 1.0505,               0.003994,               0.003994,               0.003994
                    185,                 0.4502,                0.60036,                 1.4551,                0.87964,                0.86682,                0.84401,                0.89509,                0.76972,                0.86908,                0.84935,                0.89727,                0.75497,                0.61878,                0.85936,                 2.3586,                  1.052,               0.003961,               0.003961,               0.003961
                    186,                0.45265,                0.60127,                 1.4172,                0.87689,                0.87786,                0.83079,                0.89445,                0.76972,                0.87758,                0.83405,                0.89663,                0.75414,                0.61725,                0.85427,                 2.3352,                 1.0486,               0.003928,               0.003928,               0.003928
                    187,                 0.4582,                0.60976,                 1.4564,                0.87891,                0.87097,                0.84443,                0.89152,                0.76829,                0.87531,                0.84443,                0.89353,                0.75211,                0.61428,                0.85616,                 2.3296,                 1.0465,               0.003895,               0.003895,               0.003895
                    188,                  0.449,                0.59419,                 1.4297,                 0.8774,                0.86687,                0.84591,                 0.8888,                0.76519,                0.86849,                0.84773,                0.89073,                0.75166,                0.61431,                0.85425,                   2.33,                 1.0478,               0.003862,               0.003862,               0.003862
                    189,                0.44531,                0.60264,                 1.4758,                0.87926,                0.88148,                 0.8339,                0.89184,                0.76644,                0.88274,                 0.8357,                0.89353,                0.75427,                0.61475,                0.85049,                 2.3299,                 1.0482,               0.003829,               0.003829,               0.003829
                    190,                0.45049,                0.60038,                 1.4174,                0.88276,                0.87898,                0.83723,                 0.8923,                0.76676,                0.88242,                0.83428,                 0.8937,                0.75421,                 0.6151,                0.84822,                 2.3402,                 1.0492,               0.003796,               0.003796,               0.003796
                    191,                0.44704,                0.59864,                 1.4095,                  0.881,                0.87937,                0.83373,                0.89302,                0.76939,                0.87904,                0.83658,                0.89395,                0.75608,                0.61221,                0.84253,                 2.3472,                 1.0475,               0.003763,               0.003763,               0.003763
                    192,                0.44656,                0.60331,                 1.4148,                0.87294,                0.86896,                0.84318,                0.89465,                0.77151,                0.87062,                0.84523,                0.89482,                0.75697,                0.61105,                 0.8401,                 2.3175,                 1.0479,                0.00373,                0.00373,                0.00373
                    193,                0.43954,                0.58706,                 1.3786,                0.87768,                0.86253,                0.84882,                0.89406,                0.77091,                0.86634,                0.85167,                0.89666,                0.75644,                0.60907,                0.83792,                 2.2973,                 1.0466,               0.003697,               0.003697,               0.003697
                    194,                0.44101,                0.59797,                 1.4213,                0.87343,                0.87735,                0.83634,                0.89736,                0.77334,                0.88089,                0.84053,                 0.8999,                0.75861,                0.60949,                0.83824,                  2.294,                 1.0469,               0.003664,               0.003664,               0.003664
                    195,                0.44314,                0.59307,                 1.3751,                0.87486,                0.87947,                0.83009,                 0.8962,                 0.7723,                0.88085,                0.83219,                0.89612,                0.75857,                0.61037,                0.83812,                 2.3035,                 1.0474,               0.003631,               0.003631,               0.003631
                    196,                0.44799,                 0.6001,                 1.4382,                0.87824,                0.86115,                0.84508,                0.89521,                0.77233,                0.86303,                 0.8479,                0.89596,                0.75928,                0.61075,                0.83821,                 2.3098,                 1.0472,               0.003598,               0.003598,               0.003598
                    197,                0.44031,                0.58805,                 1.4165,                0.87375,                0.86716,                0.83981,                0.89431,                0.77021,                0.86896,                0.84168,                0.89461,                0.75839,                0.61145,                0.83872,                 2.3058,                 1.0476,               0.003565,               0.003565,               0.003565
                    198,                0.43977,                0.58678,                 1.4059,                0.88093,                0.87057,                0.83221,                0.89451,                0.77208,                0.87265,                0.83439,                0.89533,                 0.7579,                0.61166,                0.84076,                 2.3059,                 1.0474,               0.003532,               0.003532,               0.003532
                    199,                 0.4444,                0.60092,                 1.3902,                0.87608,                0.88546,                0.82535,                0.89467,                0.77095,                0.88818,                0.82816,                0.89564,                0.75729,                0.61057,                0.84401,                 2.3114,                 1.0477,               0.003499,               0.003499,               0.003499
                    200,                0.43875,                 0.5988,                 1.3574,                 0.8731,                0.86455,                0.84289,                0.89468,                0.77168,                0.86641,                0.84493,                0.89497,                0.75642,                0.60983,                0.84468,                 2.2968,                 1.0484,               0.003466,               0.003466,               0.003466
                    201,                0.44366,                0.58873,                 1.3994,                0.87273,                0.87447,                0.83187,                0.89483,                0.77291,                0.87843,                0.83607,                0.89795,                0.75737,                 0.6075,                0.84591,                 2.3015,                 1.0473,               0.003433,               0.003433,               0.003433
                    202,                0.44084,                0.58873,                  1.372,                0.87064,                 0.8784,                0.82547,                0.89413,                0.77158,                0.88216,                0.82948,                0.89714,                0.75664,                0.60503,                0.84677,                 2.3001,                 1.0472,                 0.0034,                 0.0034,                 0.0034
                    203,                0.43682,                0.57988,                  1.365,                0.86888,                0.88213,                0.82376,                0.89333,                0.77263,                0.88716,                0.82891,                0.89677,                0.75745,                0.60542,                0.84942,                 2.3062,                 1.0477,               0.003367,               0.003367,               0.003367
                    204,                0.43808,                0.58769,                  1.383,                0.87205,                0.86645,                0.84077,                0.89115,                0.77181,                0.87142,                0.84592,                0.89533,                0.75556,                 0.6064,                0.85168,                 2.3116,                 1.0487,               0.003334,               0.003334,               0.003334
                    205,                0.43292,                0.58504,                 1.3544,                0.86881,                0.85591,                0.84793,                0.89037,                0.77044,                 0.8603,                0.85383,                0.89371,                0.75385,                0.60726,                0.84994,                 2.3253,                 1.0478,               0.003301,               0.003301,               0.003301
                    206,                0.44038,                0.58653,                 1.3563,                0.86888,                0.85644,                0.84876,                0.89034,                0.77026,                0.86263,                0.85272,                0.89526,                0.75368,                0.61061,                0.85036,                 2.3354,                 1.0509,               0.003268,               0.003268,               0.003268
                    207,                0.43199,                0.58452,                 1.3498,                0.86356,                0.87936,                0.82574,                0.88933,                 0.7703,                0.87269,                0.83534,                0.89192,                0.75347,                0.61022,                0.85052,                 2.3509,                 1.0487,               0.003235,               0.003235,               0.003235
                    208,                0.43074,                0.57985,                 1.3405,                 0.8668,                0.86715,                0.84119,                 0.8888,                0.76936,                 0.8655,                0.84455,                0.89039,                0.75246,                0.61106,                0.85077,                 2.3476,                  1.047,               0.003202,               0.003202,               0.003202
                    209,                 0.4268,                0.57802,                 1.3103,                0.86629,                0.86898,                0.83248,                 0.8878,                  0.768,                0.86817,                0.83842,                0.88982,                0.75173,                0.61194,                0.85004,                 2.3548,                  1.046,               0.003169,               0.003169,               0.003169
                    210,                0.43393,                0.58465,                 1.3237,                 0.8687,                0.87314,                0.83067,                0.88956,                0.76877,                0.87143,                0.83215,                0.89098,                0.75322,                0.61291,                0.85119,                 2.3569,                 1.0475,               0.003136,               0.003136,               0.003136
                    211,                0.43013,                0.57565,                 1.3471,                0.86749,                0.88597,                0.82189,                0.88903,                0.76845,                0.89022,                0.82599,                0.89507,                0.75415,                0.61239,                0.85241,                 2.3554,                 1.0461,               0.003103,               0.003103,               0.003103
                    212,                0.42751,                0.57474,                 1.3193,                0.86466,                0.88938,                0.81374,                0.88978,                0.76793,                0.89233,                0.81829,                  0.895,                0.75359,                0.61265,                0.85265,                 2.3655,                 1.0456,                0.00307,                0.00307,                0.00307
                    213,                0.42835,                0.57916,                 1.3108,                0.86923,                0.87623,                0.82208,                0.88883,                0.76652,                0.88108,                0.82814,                0.89466,                0.75156,                0.61061,                0.85439,                 2.3788,                 1.0444,               0.003037,               0.003037,               0.003037
                    214,                0.42724,                0.57631,                 1.3281,                0.86509,                  0.884,                0.82141,                  0.888,                0.76443,                0.88874,                0.82746,                0.89361,                0.75228,                0.61063,                0.85346,                 2.3931,                 1.0459,               0.003004,               0.003004,               0.003004
                    215,                0.42535,                 0.5781,                 1.3176,                0.87059,                0.87359,                0.82783,                0.88781,                0.76461,                0.87851,                 0.8329,                0.89287,                0.75057,                0.61311,                 0.8536,                 2.3935,                  1.048,               0.002971,               0.002971,               0.002971
                    216,                0.42608,                0.57212,                  1.309,                0.86756,                0.86607,                0.83137,                0.88491,                0.76115,                0.87167,                0.83674,                0.89032,                0.74805,                0.61246,                0.85403,                 2.3977,                 1.0472,               0.002938,               0.002938,               0.002938
                    217,                0.42828,                0.57946,                 1.3237,                0.86776,                0.88434,                0.81206,                 0.8847,                0.76111,                0.86357,                0.84149,                0.89027,                0.74814,                  0.614,                0.85449,                 2.4129,                 1.0489,               0.002905,               0.002905,               0.002905
                    218,                0.42354,                0.57463,                 1.2989,                0.86522,                0.86557,                0.82964,                0.88501,                 0.7633,                0.86764,                0.83541,                0.89088,                0.74951,                0.61444,                0.85647,                 2.4118,                 1.0503,               0.002872,               0.002872,               0.002872
                    219,                0.42361,                0.57355,                 1.2959,                0.86742,                0.89109,                0.80731,                0.88556,                0.76364,                0.89627,                0.81118,                0.89167,                0.75046,                0.61545,                0.85859,                 2.4174,                 1.0524,               0.002839,               0.002839,               0.002839
                    220,                0.41849,                0.56245,                 1.2866,                0.86601,                0.88984,                0.80834,                 0.8857,                0.76303,                0.89401,                0.81263,                0.89157,                0.74999,                0.61556,                0.86139,                 2.4183,                 1.0537,               0.002806,               0.002806,               0.002806
                    221,                0.42234,                0.57551,                  1.276,                0.87064,                0.88614,                0.80895,                0.88661,                0.76339,                0.89074,                0.81362,                0.89285,                0.75143,                0.61532,                0.86414,                  2.401,                 1.0537,               0.002773,               0.002773,               0.002773
                    222,                0.42272,                0.56785,                 1.2988,                0.86606,                0.88094,                 0.8158,                0.88747,                0.76451,                0.88566,                0.81991,                0.89338,                0.75248,                 0.6158,                0.86655,                 2.4035,                 1.0539,                0.00274,                0.00274,                0.00274
                    223,                0.42142,                0.56736,                 1.2671,                0.86107,                0.88101,                0.81908,                0.88655,                0.76347,                0.88571,                0.82346,                0.89225,                0.75285,                0.61422,                0.86668,                 2.4134,                 1.0509,               0.002707,               0.002707,               0.002707
                    224,                0.42081,                0.57328,                 1.2955,                0.86241,                0.87726,                0.82084,                0.88558,                0.76272,                0.88198,                0.82547,                0.89077,                0.75191,                0.61392,                0.86662,                 2.4302,                 1.0501,               0.002674,               0.002674,               0.002674
