                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.38244,                0.54714,                0.38051,                0.84583,                0.82748,                0.80576,                0.86372,                0.73419,                0.82894,                0.80193,                0.86201,                0.71432,                 0.6073,                0.87398,                0.66704,                 1.0082,             0.00036511,             0.00036511,             0.00036511
                    112,                0.37397,                 0.5369,                0.37078,                 0.8403,                0.83408,                0.79845,                0.86265,                0.72939,                0.83357,                0.79881,                0.86063,                0.71316,                0.61026,                0.87217,                0.66723,                 1.0111,             0.00036387,             0.00036387,             0.00036387
                    113,                0.37348,                0.53541,                0.37638,                0.84157,                0.83476,                0.80386,                0.86369,                0.72839,                0.83511,                0.80375,                0.86102,                 0.7122,                0.60902,                0.87742,                0.65889,                 1.0096,             0.00036264,             0.00036264,             0.00036264
                    114,                0.37528,                0.54883,                0.37525,                0.84213,                0.86559,                0.77785,                0.86488,                0.73204,                0.86287,                 0.7756,                0.86249,                 0.7142,                0.60869,                0.86642,                0.65332,                 1.0077,              0.0003614,              0.0003614,              0.0003614
                    115,                0.37899,                0.54639,                0.36909,                0.84249,                0.83404,                0.80504,                0.86281,                0.73041,                0.83545,                0.80596,                0.86358,                0.71419,                0.60921,                0.86735,                0.65014,                 1.0056,             0.00036016,             0.00036016,             0.00036016
                    116,                0.37505,                0.53937,                0.37082,                0.84265,                0.84552,                0.79976,                 0.8612,                0.72836,                0.84602,                0.79992,                0.86141,                0.71241,                0.60926,                 0.8683,                0.65285,                  1.005,             0.00035893,             0.00035893,             0.00035893
                    117,                 0.3757,                0.53604,                 0.3641,                0.84531,                0.84879,                0.80176,                0.85799,                0.72471,                0.84536,                0.80345,                0.85685,                0.70744,                0.60595,                0.86851,                0.65279,                 1.0022,             0.00035769,             0.00035769,             0.00035769
                    118,                0.37427,                0.53557,                0.36547,                0.84362,                0.83434,                0.80688,                0.85601,                0.72211,                0.83316,                0.80711,                0.85508,                0.70601,                0.60404,                0.86536,                0.66142,                 1.0011,             0.00035645,             0.00035645,             0.00035645
                    119,                0.36979,                 0.5329,                0.36009,                0.83835,                0.84438,                0.80443,                0.86531,                0.73411,                0.84332,                0.80248,                0.86357,                0.71748,                0.60157,                0.87027,                0.65417,                 1.0017,             0.00035521,             0.00035521,             0.00035521
                    120,                0.36963,                0.53653,                0.36864,                0.84136,                0.84543,                0.80532,                0.86386,                0.73024,                0.84415,                0.80387,                0.86259,                 0.7163,                0.60437,                0.87281,                0.65483,                 1.0053,             0.00035398,             0.00035398,             0.00035398
                    121,                0.36447,                0.51899,                0.35466,                0.83845,                0.86462,                0.78048,                0.86104,                0.73023,                0.86134,                0.78146,                0.86048,                0.71335,                0.60531,                0.87535,                0.66166,                   1.01,             0.00035274,             0.00035274,             0.00035274
                    122,                0.36982,                0.52964,                0.35598,                0.84283,                0.86145,                 0.7867,                 0.8596,                0.72843,                 0.8605,                0.78601,                 0.8576,                0.71278,                0.60468,                0.87177,                0.65592,                 1.0082,              0.0003515,              0.0003515,              0.0003515
                    123,                0.37045,                0.53419,                0.35324,                0.84261,                0.84984,                0.79221,                0.85915,                0.72786,                0.84967,                 0.7919,                0.85635,                0.71039,                0.60185,                0.88507,                0.66086,                 1.0062,             0.00035026,             0.00035026,             0.00035026
                    124,                0.37028,                0.53172,                 0.3636,                0.84308,                0.86172,                0.79173,                0.85916,                0.72517,                0.86008,                0.79037,                0.85715,                0.70976,                0.60508,                0.89161,                0.65825,                 1.0056,             0.00034903,             0.00034903,             0.00034903
                    125,                0.37234,                0.53143,                 0.3557,                0.84033,                0.85426,                0.80115,                0.86119,                0.72747,                0.85338,                 0.8002,                0.85928,                 0.7113,                0.60122,                0.89446,                0.65857,                 1.0069,             0.00034779,             0.00034779,             0.00034779
                    126,                0.36465,                 0.5248,                0.35485,                0.83935,                0.84007,                0.81198,                0.86104,                0.72685,                0.83892,                0.81086,                0.85912,                0.71286,                0.60588,                0.88842,                0.66531,                 1.0085,             0.00034655,             0.00034655,             0.00034655
                    127,                0.36687,                0.52512,                0.35366,                0.83781,                0.84673,                0.80847,                0.86182,                0.72892,                0.84554,                0.80841,                0.85973,                0.71276,                0.60553,                0.89249,                0.66158,                 1.0084,             0.00034531,             0.00034531,             0.00034531
                    128,                0.36372,                0.52491,                0.35498,                0.83775,                0.83472,                0.81538,                0.86375,                0.72987,                0.83418,                0.81507,                0.86281,                0.71206,                0.60291,                0.88022,                0.65703,                 1.0037,             0.00034408,             0.00034408,             0.00034408
                    129,                0.36427,                0.52542,                0.34924,                 0.8405,                0.84507,                0.80193,                0.86208,                0.73122,                0.84394,                 0.8008,                0.86055,                0.71189,                0.60626,                0.88675,                 0.6601,                 1.0093,             0.00034284,             0.00034284,             0.00034284
                    130,                0.36546,                0.52825,                0.35989,                0.84215,                0.83398,                0.81727,                0.86357,                0.73039,                0.83241,                  0.816,                0.86175,                0.71383,                0.60436,                0.89155,                0.65696,                 1.0096,              0.0003416,              0.0003416,              0.0003416
                    131,                0.37315,                0.52654,                 0.3555,                0.83935,                0.83636,                0.81439,                0.86149,                0.72834,                0.83889,                0.81197,                0.86117,                0.71105,                0.60395,                0.88946,                0.65494,                   1.01,             0.00034036,             0.00034036,             0.00034036
                    132,                0.36147,                 0.5185,                0.34997,                0.83901,                0.85338,                0.80301,                0.86258,                0.73417,                 0.8547,                0.80458,                0.86247,                0.71671,                0.60377,                0.89083,                0.65412,                 1.0072,             0.00033913,             0.00033913,             0.00033913
                    133,                0.36873,                0.52673,                0.35272,                0.83756,                 0.8534,                0.80608,                 0.8654,                0.73447,                0.85076,                0.80426,                0.86152,                0.71687,                0.60406,                0.88991,                0.65463,                 1.0118,             0.00033789,             0.00033789,             0.00033789
                    134,                0.36866,                0.53104,                0.35561,                 0.8394,                 0.8607,                0.79245,                0.86566,                 0.7363,                0.85985,                0.79158,                0.86409,                0.71912,                0.60072,                0.89148,                 0.6511,                 1.0091,             0.00033665,             0.00033665,             0.00033665
                    135,                0.36687,                0.53039,                0.35374,                0.84096,                0.85819,                0.80327,                0.86461,                0.73425,                0.85716,                0.80232,                0.86364,                0.71736,                0.59886,                0.88337,                0.65098,                 1.0088,             0.00033541,             0.00033541,             0.00033541
                    136,                0.35861,                0.52147,                0.34221,                0.83813,                0.83944,                0.82304,                0.86366,                0.73463,                0.83825,                0.82193,                 0.8629,                 0.7162,                0.60442,                0.88398,                0.66041,                 1.0135,             0.00033418,             0.00033418,             0.00033418
                    137,                0.36362,                 0.5246,                0.35864,                0.83676,                0.83796,                0.81885,                0.86386,                0.73183,                0.83675,                0.81778,                0.86286,                0.71668,                0.60203,                0.88896,                0.66989,                 1.0059,             0.00033294,             0.00033294,             0.00033294
                    138,                0.36195,                0.52043,                0.34833,                0.83998,                0.84927,                0.82546,                0.86839,                0.73703,                0.84732,                0.82363,                0.86659,                0.71727,                0.59997,                0.89135,                0.65109,                 1.0042,              0.0003317,              0.0003317,              0.0003317
                    139,                0.36188,                0.52228,                0.34787,                0.83879,                0.85206,                0.81756,                 0.8661,                0.73555,                0.85292,                0.81485,                0.86564,                0.71668,                0.60471,                0.89196,                 0.6616,                 1.0091,             0.00033046,             0.00033046,             0.00033046
                    140,                0.35489,                0.51363,                 0.3435,                0.83493,                 0.8583,                0.80729,                  0.866,                0.73607,                0.85729,                0.80621,                0.86444,                0.71763,                0.60572,                0.88948,                0.66297,                 1.0103,             0.00032922,             0.00032922,             0.00032922
                    141,                 0.3616,                0.52205,                0.34236,                0.83716,                 0.8596,                0.80657,                0.86673,                0.73653,                0.85795,                0.80499,                0.86472,                0.71871,                0.60099,                 0.8916,                0.66513,                 1.0061,             0.00032799,             0.00032799,             0.00032799
                    142,                0.35534,                0.51041,                0.34299,                0.83357,                0.83826,                0.82212,                0.86732,                0.73809,                0.85263,                0.80882,                0.86581,                0.71808,                0.60175,                0.89286,                0.66447,                 1.0061,             0.00032675,             0.00032675,             0.00032675
                    143,                0.35758,                0.51207,                0.34519,                 0.8355,                0.83963,                0.82933,                0.86691,                0.73752,                0.83815,                 0.8275,                0.86543,                 0.7193,                0.60185,                0.89577,                0.65505,                 1.0094,             0.00032551,             0.00032551,             0.00032551
                    144,                0.35692,                0.51857,                0.34303,                0.83535,                0.85648,                0.81582,                0.86645,                0.73785,                0.86044,                0.81017,                0.86555,                0.71898,                0.60297,                0.88878,                0.64959,                 1.0084,             0.00032428,             0.00032428,             0.00032428
                    145,                0.35377,                0.51159,                 0.3315,                0.83555,                0.85435,                0.81511,                0.86595,                0.73654,                 0.8644,                0.80508,                0.86476,                0.71827,                0.60382,                0.88939,                0.65438,                 1.0082,             0.00032304,             0.00032304,             0.00032304
                    146,                0.36057,                0.51946,                0.34664,                0.83547,                0.86033,                 0.8111,                0.86558,                0.73737,                0.85907,                0.81146,                0.86433,                 0.7166,                0.60079,                0.89006,                0.65278,                 1.0064,              0.0003218,              0.0003218,              0.0003218
                    147,                0.35857,                0.51701,                0.33724,                0.83643,                 0.8499,                0.81465,                0.86462,                  0.735,                0.85092,                0.81348,                0.86394,                0.71636,                 0.6072,                0.89387,                0.66173,                 1.0121,             0.00032056,             0.00032056,             0.00032056
                    148,                 0.3543,                0.51307,                 0.3371,                 0.8367,                0.83983,                0.82374,                0.86633,                0.73832,                0.84033,                0.82344,                0.86501,                0.72008,                0.60472,                 0.8879,                0.65924,                 1.0118,             0.00031933,             0.00031933,             0.00031933
                    149,                0.36021,                0.51411,                0.33939,                0.83592,                0.84046,                 0.8193,                0.86481,                0.73687,                0.83876,                0.82086,                0.86361,                0.71966,                0.60293,                0.88263,                0.66006,                 1.0092,             0.00031809,             0.00031809,             0.00031809
                    150,                0.35691,                 0.5201,                0.34041,                0.83961,                0.84548,                 0.8143,                 0.8629,                0.73638,                0.84504,                0.81429,                0.86263,                 0.7178,                0.60231,                0.88641,                0.66594,                 1.0083,             0.00031685,             0.00031685,             0.00031685
                    151,                0.35057,                0.50503,                0.33606,                0.83661,                 0.8307,                0.83012,                0.86331,                0.73458,                0.82855,                  0.828,                0.86061,                0.71649,                0.60371,                0.89086,                0.66926,                  1.012,             0.00031561,             0.00031561,             0.00031561
                    152,                0.35252,                0.50476,                0.33319,                0.83425,                0.84141,                0.80997,                0.86093,                0.73284,                0.84006,                0.80895,                0.85935,                0.71578,                0.60409,                0.89466,                0.67207,                 1.0104,             0.00031438,             0.00031438,             0.00031438
                    153,                0.35002,                0.50873,                0.32785,                0.83279,                0.85531,                0.80135,                0.86452,                0.73439,                0.85469,                0.80104,                0.86338,                0.71442,                0.60474,                0.89483,                0.66365,                 1.0109,             0.00031314,             0.00031314,             0.00031314
                    154,                0.35635,                0.51303,                0.33748,                0.83029,                0.84187,                0.80796,                0.86374,                 0.7343,                0.84037,                0.80646,                0.86222,                0.71704,                 0.6053,                 0.8965,                0.66517,                 1.0104,              0.0003119,              0.0003119,              0.0003119
                    155,                0.35375,                0.51069,                0.33208,                0.83414,                0.84476,                0.80724,                0.86212,                0.73389,                0.84383,                0.80717,                 0.8605,                0.71635,                 0.6028,                0.89488,                0.66163,                 1.0088,             0.00031066,             0.00031066,             0.00031066
                    156,                 0.3557,                0.50892,                0.33336,                0.83444,                0.83195,                0.81992,                0.86269,                  0.735,                0.83154,                0.81838,                 0.8605,                0.71624,                0.60433,                0.89521,                0.65978,                 1.0117,             0.00030942,             0.00030942,             0.00030942
                    157,                0.34396,                0.49883,                0.32541,                0.82985,                0.83809,                0.81688,                0.86294,                0.73582,                0.85924,                0.80027,                0.86338,                0.71642,                0.60279,                0.89918,                0.65627,                 1.0073,             0.00030819,             0.00030819,             0.00030819
                    158,                  0.356,                0.50902,                0.33024,                0.83731,                0.83914,                0.81046,                0.86545,                0.73642,                0.84092,                0.80931,                0.86397,                0.71795,                0.60446,                0.89967,                0.65499,                 1.0092,             0.00030695,             0.00030695,             0.00030695
                    159,                0.34741,                0.51318,                0.32452,                0.83257,                0.84743,                 0.8088,                0.86523,                  0.737,                0.84695,                  0.809,                0.86404,                0.71966,                0.60373,                0.89478,                0.65135,                 1.0116,             0.00030571,             0.00030571,             0.00030571
                    160,                0.35226,                0.50732,                0.33221,                0.83258,                0.83306,                0.82274,                0.86467,                0.73615,                 0.8326,                0.82172,                0.86306,                0.71973,                0.60482,                0.89638,                0.65867,                  1.013,             0.00030448,             0.00030448,             0.00030448
                    161,                0.35345,                0.51169,                 0.3294,                0.82991,                0.82765,                0.82795,                0.86547,                0.73622,                0.84023,                0.81272,                0.86348,                 0.7199,                0.60027,                0.89547,                0.65566,                 1.0089,             0.00030324,             0.00030324,             0.00030324
                    162,                0.34892,                0.50449,                0.32314,                0.82989,                0.82945,                0.83406,                0.86606,                0.73584,                0.82772,                0.82803,                0.86382,                 0.7197,                0.60079,                0.89582,                0.65311,                 1.0074,               0.000302,               0.000302,               0.000302
                    163,                0.34352,                0.50506,                 0.3251,                 0.8292,                0.82926,                0.82933,                0.86421,                0.73466,                0.82694,                0.82649,                0.86181,                0.71806,                0.60097,                 0.9001,                0.65818,                 1.0091,             0.00030076,             0.00030076,             0.00030076
                    164,                0.34843,                0.50725,                 0.3296,                0.83245,                  0.849,                0.80725,                0.86302,                0.73503,                0.84717,                0.80544,                0.86058,                0.71706,                0.60007,                0.90605,                0.65887,                 1.0079,             0.00029952,             0.00029952,             0.00029952
                    165,                0.34508,                0.49918,                0.32196,                0.83238,                 0.8501,                 0.8117,                0.86409,                0.73593,                0.84803,                0.80972,                0.86159,                0.71802,                0.59882,                0.90356,                0.65852,                 1.0059,             0.00029829,             0.00029829,             0.00029829
                    166,                0.34723,                0.51072,                0.31873,                0.83099,                0.85685,                0.80514,                0.86647,                0.73808,                0.85492,                0.80304,                0.86362,                0.71917,                0.59611,                0.90201,                0.65311,                 1.0048,             0.00029705,             0.00029705,             0.00029705
                    167,                0.34216,                0.49979,                0.32408,                0.82984,                0.85621,                0.80337,                0.86592,                0.74034,                0.85612,                0.80193,                0.86517,                0.72237,                0.59645,                 0.9045,                0.65185,                 1.0042,             0.00029581,             0.00029581,             0.00029581
                    168,                0.34631,                0.49824,                 0.3197,                0.83023,                0.86771,                0.79886,                0.86727,                0.74107,                0.86632,                0.79582,                0.86485,                 0.7214,                0.59527,                0.90655,                0.65158,                 1.0032,             0.00029457,             0.00029457,             0.00029457
                    169,                0.34268,                0.49855,                 0.3206,                 0.8307,                0.85541,                0.81236,                0.86628,                0.74127,                0.85578,                0.81032,                  0.865,                 0.7221,                0.59669,                0.91042,                0.65037,                 1.0034,             0.00029334,             0.00029334,             0.00029334
                    170,                0.34683,                0.50209,                0.32077,                0.82952,                0.86038,                 0.8075,                0.86393,                0.73988,                0.85947,                0.80588,                0.86289,                0.71937,                0.59484,                0.91077,                0.65388,                 1.0013,              0.0002921,              0.0002921,              0.0002921
                    171,                0.34293,                 0.5026,                0.31597,                0.83075,                0.85164,                0.81174,                0.86335,                 0.7381,                0.85099,                0.80923,                 0.8619,                 0.7158,                0.59547,                0.90699,                0.65691,                0.99834,             0.00029086,             0.00029086,             0.00029086
                    172,                0.34168,                0.49102,                0.31584,                0.83124,                0.85348,                0.81087,                0.86367,                0.73914,                0.85214,                0.80861,                0.86222,                0.71645,                0.59497,                0.90726,                0.65521,                      1,             0.00028962,             0.00028962,             0.00028962
                    173,                0.34327,                0.50356,                0.32301,                0.83182,                0.84755,                0.81823,                0.86361,                0.73812,                0.84705,                0.81625,                0.86172,                0.71663,                0.59484,                0.91129,                0.64957,                 1.0016,             0.00028839,             0.00028839,             0.00028839
                    174,                0.34272,                 0.4963,                0.31458,                   0.83,                0.83315,                0.82509,                0.86126,                0.73514,                0.83323,                0.82421,                0.86109,                0.71677,                0.59601,                0.91342,                0.65198,                 1.0035,             0.00028715,             0.00028715,             0.00028715
                    175,                0.34467,                0.49709,                0.32268,                0.82805,                0.85996,                0.80659,                0.85973,                0.73477,                0.85582,                0.80771,                0.85919,                 0.7175,                0.59452,                 0.9135,                0.65503,                 1.0038,             0.00028591,             0.00028591,             0.00028591
                    176,                0.34613,                0.50153,                0.32056,                0.83216,                0.85154,                0.81465,                0.86055,                0.73475,                0.85034,                0.81491,                0.85981,                0.71623,                 0.5961,                 0.9098,                0.65718,                  1.004,             0.00028467,             0.00028467,             0.00028467
                    177,                 0.3388,                0.49415,                0.31875,                0.83069,                0.86555,                0.79665,                0.86116,                0.73593,                0.86577,                0.79681,                0.86171,                0.71717,                0.59543,                0.90789,                0.65965,                 1.0044,             0.00028344,             0.00028344,             0.00028344
                    178,                0.34129,                0.49774,                0.31797,                0.82992,                0.85455,                0.80757,                0.86156,                0.73782,                0.85385,                0.80657,                0.86068,                0.71743,                0.59608,                0.90975,                0.66205,                 1.0061,              0.0002822,              0.0002822,              0.0002822
                    179,                 0.3441,                0.50169,                0.31896,                0.83207,                0.84782,                0.81011,                0.86054,                0.73651,                0.84668,                0.80955,                0.85947,                0.71695,                0.59744,                0.90978,                0.66837,                 1.0086,             0.00028096,             0.00028096,             0.00028096
                    180,                0.34067,                 0.4988,                0.31741,                0.82899,                0.85231,                0.81034,                0.86151,                0.73747,                0.85163,                0.80922,                0.86064,                0.71818,                0.59579,                0.90931,                 0.6633,                 1.0078,             0.00027972,             0.00027972,             0.00027972
                    181,                0.34056,                0.49984,                0.31644,                0.83081,                0.85929,                0.80781,                0.86008,                0.73645,                0.85904,                0.80634,                0.85902,                0.71753,                0.59626,                0.90978,                0.66673,                 1.0082,             0.00027849,             0.00027849,             0.00027849
                    182,                0.34578,                0.49686,                0.31923,                0.83244,                0.86269,                0.80695,                0.86199,                0.73783,                  0.862,                0.80652,                0.86099,                0.71944,                0.59436,                0.91152,                0.66592,                 1.0052,             0.00027725,             0.00027725,             0.00027725
                    183,                0.34245,                0.50261,                 0.3172,                0.83067,                0.86458,                0.80249,                0.86163,                0.73694,                 0.8639,                0.80205,                0.86067,                0.71981,                0.59427,                0.91161,                0.66187,                 1.0062,             0.00027601,             0.00027601,             0.00027601
                    184,                0.33713,                0.48612,                0.31116,                0.82848,                0.85013,                0.81064,                0.86184,                0.73708,                0.85004,                 0.8097,                 0.8604,                0.72084,                0.59611,                0.91243,                0.66543,                 1.0073,             0.00027477,             0.00027477,             0.00027477
                    185,                0.33291,                0.48628,                0.31539,                0.82662,                0.83898,                0.81857,                0.86156,                0.73913,                 0.8362,                0.82015,                0.86068,                0.72086,                0.59648,                0.91182,                0.66341,                 1.0063,             0.00027354,             0.00027354,             0.00027354
                    186,                0.33802,                0.48489,                0.31306,                0.82889,                0.84665,                0.81185,                0.86288,                0.73835,                0.85464,                0.80348,                0.86184,                0.72104,                0.59989,                0.91074,                0.66243,                 1.0096,              0.0002723,              0.0002723,              0.0002723
                    187,                0.33613,                0.50097,                0.31012,                 0.8293,                0.83783,                0.82068,                0.86397,                0.74048,                0.83798,                0.82046,                0.86262,                0.72119,                0.59874,                0.90669,                0.66076,                  1.009,             0.00027106,             0.00027106,             0.00027106
                    188,                0.33768,                0.48941,                0.31104,                0.82599,                0.84369,                0.81345,                0.86447,                0.74078,                0.84346,                0.81143,                0.86336,                 0.7225,                0.59678,                0.90443,                0.65394,                 1.0078,             0.00026983,             0.00026983,             0.00026983
                    189,                 0.3335,                0.48922,                0.30677,                0.82983,                0.85452,                0.80357,                0.86259,                0.73921,                0.85441,                0.80356,                0.86225,                0.72063,                0.59658,                0.90652,                0.65728,                 1.0102,             0.00026859,             0.00026859,             0.00026859
                    190,                0.33889,                0.49642,                0.31797,                0.82915,                0.85335,                0.80334,                0.86159,                0.73944,                0.85331,                0.80302,                0.86122,                0.72021,                 0.5963,                 0.9073,                0.66097,                 1.0093,             0.00026735,             0.00026735,             0.00026735
                    191,                0.33949,                0.49069,                0.31379,                0.83035,                0.83964,                 0.8181,                0.86115,                0.73813,                0.83931,                0.81843,                0.86133,                0.71914,                0.59711,                0.90934,                0.66193,                 1.0095,             0.00026611,             0.00026611,             0.00026611
                    192,                 0.3391,                0.48926,                0.31554,                 0.8282,                0.84072,                0.81641,                0.86106,                0.73936,                0.84163,                0.81573,                 0.8609,                0.71898,                0.59628,                0.90901,                 0.6634,                 1.0071,             0.00026488,             0.00026488,             0.00026488
                    193,                0.33618,                0.49243,                0.30687,                0.83034,                0.83422,                0.81804,                0.86079,                0.74026,                0.83408,                0.81842,                0.86049,                0.72006,                0.59573,                 0.9099,                 0.6632,                 1.0072,             0.00026364,             0.00026364,             0.00026364
                    194,                0.33094,                0.48315,                0.30726,                0.82693,                0.82835,                0.82378,                0.86073,                0.73943,                0.82724,                0.82426,                0.85977,                0.72013,                0.59419,                0.90912,                 0.6628,                 1.0055,              0.0002624,              0.0002624,              0.0002624
                    195,                 0.3319,                0.48799,                0.30353,                0.82484,                0.86011,                0.79668,                0.86124,                0.73908,                0.85952,                0.79607,                0.85938,                0.72002,                0.59271,                0.90751,                 0.6666,                 1.0047,             0.00026116,             0.00026116,             0.00026116
                    196,                 0.3348,                0.48364,                0.30858,                0.82936,                0.85101,                0.80636,                0.85966,                 0.7388,                0.85041,                0.80574,                 0.8579,                0.71857,                0.59329,                0.90861,                0.66924,                 1.0043,             0.00025993,             0.00025993,             0.00025993
                    197,                0.33618,                0.49782,                0.30085,                0.82876,                0.85868,                0.80252,                0.85987,                0.73784,                0.85757,                0.80215,                0.85795,                0.71834,                0.59458,                0.90718,                0.67025,                 1.0064,             0.00025869,             0.00025869,             0.00025869
                    198,                0.33103,                0.48543,                 0.3057,                0.82528,                0.85838,                0.80144,                0.86066,                0.73841,                 0.8573,                0.80035,                0.85851,                0.72031,                0.59548,                0.90703,                0.66889,                 1.0079,             0.00025745,             0.00025745,             0.00025745
                    199,                0.32925,                0.48175,                0.30299,                0.82852,                0.86396,                0.79643,                0.86102,                0.73842,                0.86329,                0.79567,                0.85921,                0.72017,                0.59654,                0.90953,                0.67131,                 1.0095,             0.00025621,             0.00025621,             0.00025621
                    200,                0.33538,                0.48266,                0.30473,                0.82543,                0.86024,                0.80164,                0.86005,                0.73675,                0.85923,                0.79987,                0.85792,                 0.7187,                0.59852,                0.90912,                 0.6765,                  1.011,             0.00025498,             0.00025498,             0.00025498
                    201,                0.33242,                0.49054,                0.30679,                0.82965,                0.84302,                0.81886,                0.86143,                0.73731,                0.84163,                 0.8175,                0.85916,                0.71922,                0.59815,                0.90945,                 0.6775,                  1.012,             0.00025374,             0.00025374,             0.00025374
                    202,                0.32977,                0.48367,                0.29943,                0.82761,                0.86279,                0.80291,                0.86124,                 0.7368,                0.86141,                0.80155,                0.85881,                0.72003,                0.59662,                0.90957,                0.67372,                 1.0104,              0.0002525,              0.0002525,              0.0002525
                    203,                0.33251,                0.48899,                0.31131,                0.82697,                0.85293,                0.81071,                0.86038,                0.73658,                0.85667,                0.80637,                0.85822,                0.71895,                0.59392,                0.91114,                0.66858,                 1.0081,             0.00025126,             0.00025126,             0.00025126
                    204,                0.33215,                 0.4813,                0.30811,                0.82711,                0.85294,                0.81177,                0.85872,                0.73611,                0.85282,                0.81157,                0.85716,                0.71794,                0.59273,                0.91246,                0.66886,                 1.0065,             0.00025003,             0.00025003,             0.00025003
                    205,                0.33326,                0.48899,                0.30637,                0.82585,                0.84862,                0.81383,                0.85835,                0.73653,                 0.8481,                 0.8136,                0.85677,                0.71803,                0.59334,                0.91338,                 0.6667,                 1.0067,             0.00024879,             0.00024879,             0.00024879
                    206,                0.33256,                0.48175,                 0.3052,                0.82824,                0.85306,                 0.8106,                0.85872,                0.73701,                 0.8527,                0.80927,                0.85661,                0.71818,                0.59155,                0.91453,                0.66803,                 1.0047,             0.00024755,             0.00024755,             0.00024755
                    207,                0.32989,                0.48389,                0.31017,                0.82822,                0.84981,                0.81334,                0.85899,                0.73649,                0.84889,                0.81238,                0.85691,                0.71737,                0.59064,                 0.9137,                0.66912,                  1.003,             0.00024631,             0.00024631,             0.00024631
                    208,                0.32625,                 0.4865,                0.29956,                0.82611,                0.86244,                0.80071,                0.86008,                0.73724,                0.86163,                0.79942,                0.85785,                0.71874,                0.59256,                0.91404,                0.67145,                 1.0049,             0.00024507,             0.00024507,             0.00024507
                    209,                0.33189,                0.48741,                0.30279,                0.82382,                0.85508,                0.80543,                0.86088,                 0.7383,                0.85396,                0.80426,                0.85885,                0.72026,                 0.5932,                0.91464,                0.66929,                 1.0065,             0.00024384,             0.00024384,             0.00024384
                    210,                0.32822,                0.48028,                0.29549,                0.82653,                0.85386,                0.81069,                0.86086,                0.73907,                0.85356,                0.80973,                0.85894,                0.72075,                0.59233,                0.91564,                0.66854,                 1.0068,              0.0002426,              0.0002426,              0.0002426
                    211,                0.32884,                0.48165,                0.30155,                0.82984,                0.84963,                0.81174,                0.86024,                0.73869,                0.85145,                0.80898,                0.85828,                0.72043,                0.59263,                0.91451,                0.67224,                 1.0064,             0.00024136,             0.00024136,             0.00024136
                    212,                0.32439,                0.47469,                0.29864,                0.82146,                0.85262,                 0.8077,                0.86087,                0.73911,                0.85617,                0.80327,                 0.8589,                0.72086,                0.59256,                0.91596,                0.66941,                 1.0073,             0.00024013,             0.00024013,             0.00024013
                    213,                0.32946,                0.48329,                0.30581,                0.82495,                0.84828,                0.81059,                 0.8621,                0.73991,                0.84784,                0.80954,                0.86005,                0.72284,                0.59314,                0.91753,                0.66826,                 1.0082,             0.00023889,             0.00023889,             0.00023889
                    214,                0.32534,                0.47332,                0.29318,                0.82728,                0.84777,                 0.8119,                0.86265,                0.74039,                0.84766,                0.81057,                0.86059,                0.72341,                0.59229,                 0.9181,                0.66561,                 1.0063,             0.00023765,             0.00023765,             0.00023765
                    215,                0.32651,                0.47696,                0.29816,                0.82531,                 0.8492,                0.81004,                0.86203,                0.74022,                0.84843,                0.80916,                0.85992,                0.72327,                  0.591,                0.91893,                0.66439,                 1.0061,             0.00023641,             0.00023641,             0.00023641
                    216,                0.32683,                0.47605,                0.29901,                0.82555,                0.85089,                0.80771,                0.86228,                0.74083,                0.85027,                0.80698,                0.86053,                0.72344,                0.59033,                0.91938,                0.66434,                 1.0057,             0.00023518,             0.00023518,             0.00023518
                    217,                0.32779,                0.47644,                0.29434,                0.82425,                0.85461,                0.80474,                0.86222,                0.74095,                0.85398,                0.80399,                0.86047,                0.72329,                0.59049,                0.92036,                0.66624,                 1.0066,             0.00023394,             0.00023394,             0.00023394
                    218,                 0.3251,                 0.4772,                0.29311,                0.82831,                0.86806,                0.79549,                0.86256,                0.74178,                0.86701,                0.79435,                0.86073,                0.72425,                0.58934,                 0.9217,                0.66717,                 1.0071,              0.0002327,              0.0002327,              0.0002327
                    219,                0.33063,                0.47747,                0.30043,                0.82606,                0.86669,                0.79555,                0.86295,                0.74201,                0.86608,                0.79484,                0.86108,                0.72577,                0.59049,                0.92376,                0.66389,                 1.0087,             0.00023146,             0.00023146,             0.00023146
                    220,                0.32233,                0.46993,                0.29421,                0.82471,                0.86585,                0.79733,                0.86257,                0.74183,                0.86512,                0.79651,                0.86049,                 0.7255,                 0.5924,                0.92599,                0.66604,                  1.011,             0.00023022,             0.00023022,             0.00023022
                    221,                0.32644,                0.47922,                0.30157,                0.82415,                0.86892,                0.79615,                0.86303,                0.74149,                0.86835,                0.79525,                0.86116,                0.72489,                0.59286,                0.92733,                0.66842,                 1.0111,             0.00022899,             0.00022899,             0.00022899
                    222,                 0.3218,                0.46966,                0.28892,                0.82174,                0.86767,                0.79666,                0.86359,                0.74153,                0.86704,                0.79536,                0.86162,                0.72472,                0.59276,                0.92787,                0.66628,                 1.0108,             0.00022775,             0.00022775,             0.00022775
