                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.15221,                0.00778,                0.14154,                0.76713,                0.97358,                0.93818,                0.96802,                0.95053,                0.96901,                0.93294,                0.96331,                0.84584,                0.16793,                0.40138,                0.19073,                0.77355,               0.013368,               0.013368,               0.013368
                    114,                0.15211,                0.00683,                0.14049,                 0.7672,                0.98012,                0.93292,                0.96862,                0.95107,                0.97705,                0.92818,                0.96439,                0.84973,                 0.1655,                0.41373,                0.18924,                0.77401,                0.01322,                0.01322,                0.01322
                    115,                0.14959,                0.00709,                0.13716,                0.76657,                0.97873,                0.93956,                 0.9723,                0.95491,                0.97499,                0.93526,                0.96907,                0.85331,                0.16374,                0.40555,                0.18214,                0.77309,               0.013071,               0.013071,               0.013071
                    116,                0.14863,                0.00593,                0.13639,                0.76642,                0.97859,                0.93919,                0.97181,                0.95445,                0.97355,                0.93427,                0.96754,                0.85061,                0.16178,                0.41737,                0.18022,                0.77327,               0.012922,               0.012922,               0.012922
                    117,                0.14645,                0.00539,                 0.1343,                0.76657,                0.97822,                0.93624,                0.97094,                0.95325,                0.97288,                0.93103,                0.96621,                0.84961,                0.16419,                0.42764,                0.18502,                0.77269,               0.012774,               0.012774,               0.012774
                    118,                0.14647,                0.00578,                0.13321,                0.76704,                0.97658,                0.93499,                0.96963,                0.95372,                0.97175,                0.93036,                0.96581,                0.85225,                0.15987,                0.41309,                0.18745,                0.77298,               0.012626,               0.012626,               0.012626
                    119,                0.14462,                0.00339,                0.13404,                0.76653,                0.98099,                0.93924,                0.97161,                0.95484,                0.97673,                0.93312,                0.96731,                0.85494,                0.15912,                0.45496,                0.17958,                0.77232,               0.012477,               0.012477,               0.012477
                    120,                0.14346,                0.00286,                0.13436,                 0.7661,                0.97557,                0.94241,                0.97137,                0.95517,                0.97155,                0.93835,                0.96802,                 0.8535,                0.15489,                0.47781,                0.18064,                0.77204,               0.012329,               0.012329,               0.012329
                    121,                0.13887,                 0.0033,                0.12868,                0.76638,                0.97549,                0.94309,                0.97099,                0.95427,                0.97152,                0.93905,                0.96759,                0.85177,                0.15646,                0.48879,                0.18029,                0.77231,                0.01218,                0.01218,                0.01218
                    122,                0.13939,                0.00534,                0.12885,                0.76582,                0.98231,                0.93108,                0.97023,                0.95285,                0.97879,                0.92743,                0.96662,                0.85129,                0.15812,                0.45743,                0.18389,                0.77231,               0.012032,               0.012032,               0.012032
                    123,                 0.1401,                0.00592,                0.12984,                0.76571,                0.97762,                0.93274,                 0.9695,                0.95261,                0.97374,                0.92837,                0.96576,                0.85271,                0.15615,                0.42064,                0.18744,                 0.7723,               0.011883,               0.011883,               0.011883
                    124,                0.13566,                0.00383,                0.12779,                0.76562,                0.97565,                0.94203,                0.97153,                0.95558,                0.97095,                0.93709,                0.96747,                0.85374,                0.15297,                0.43912,                0.18059,                  0.772,               0.011735,               0.011735,               0.011735
                    125,                0.13415,                0.00406,                0.12711,                0.76545,                 0.9804,                0.93318,                  0.971,                0.95649,                0.97644,                0.92796,                0.96711,                0.85581,                0.15191,                0.43967,                0.18329,                0.77202,               0.011586,               0.011586,               0.011586
                    126,                0.13277,                0.00283,                0.12539,                0.76529,                 0.9797,                0.94087,                0.97134,                0.95528,                0.97647,                0.93639,                0.96763,                0.85426,                0.15047,                0.43537,                0.17631,                0.77211,               0.011437,               0.011437,               0.011437
                    127,                0.13088,                0.00197,                0.12409,                0.76643,                 0.9831,                 0.9369,                0.97138,                0.95539,                0.97904,                0.93193,                0.96768,                0.85401,                0.14984,                0.46194,                0.17525,                0.77144,               0.011289,               0.011289,               0.011289
                    128,                0.12913,                0.00202,                0.12321,                 0.7649,                0.97587,                0.93924,                0.97072,                0.95583,                0.97226,                0.93407,                0.96637,                0.85219,                0.14648,                0.47412,                0.17993,                0.77137,                0.01114,                0.01114,                0.01114
                    129,                0.12806,                0.00221,                0.12197,                0.76466,                0.98239,                0.93941,                0.97086,                0.95628,                0.97867,                0.93207,                0.96665,                0.85481,                0.14626,                 0.4712,                0.17686,                0.77129,               0.010992,               0.010992,               0.010992
                    130,                0.12567,                0.00125,                0.12031,                0.76553,                0.97927,                0.93769,                0.97122,                0.95565,                 0.9746,                0.93306,                0.96731,                0.85602,                0.14619,                0.49077,                0.17503,                0.77138,               0.010843,               0.010843,               0.010843
                    131,                0.12363,                0.00111,                0.11859,                0.76513,                0.97936,                0.93978,                0.97107,                0.95634,                0.97493,                0.93499,                0.96713,                0.85345,                0.14519,                0.51192,                0.17109,                0.77191,               0.010695,               0.010695,               0.010695
                    132,                0.12275,                0.00095,                0.11758,                 0.7654,                0.98281,                 0.9345,                0.97093,                0.95593,                 0.9785,                0.92991,                0.96713,                0.85381,                0.14352,                0.53237,                0.17561,                0.77147,               0.010546,               0.010546,               0.010546
                    133,                0.11964,                0.00086,                0.11552,                0.76478,                0.98378,                0.93961,                0.97271,                0.95824,                0.97946,                0.93469,                0.96876,                0.85495,                 0.1425,                0.54361,                0.16804,                0.77116,               0.010398,               0.010398,               0.010398
                    134,                0.12089,                0.00082,                0.11642,                0.76444,                0.97779,                0.94556,                0.97256,                0.95809,                0.97418,                0.94073,                0.96891,                0.85735,                0.14135,                 0.5472,                0.16326,                0.77127,               0.010249,               0.010249,               0.010249
                    135,                 0.1182,                0.00057,                 0.1136,                0.76503,                0.97831,                0.94499,                 0.9721,                0.95796,                0.97343,                 0.9403,                0.96799,                0.85536,                0.13985,                0.55178,                0.16495,                0.77105,               0.010101,               0.010101,               0.010101
                    136,                0.11668,                0.00067,                0.11245,                0.76474,                0.97764,                0.94133,                0.97194,                0.95805,                0.97235,                 0.9361,                 0.9674,                0.85554,                0.13938,                0.56879,                0.17385,                0.77077,              0.0099525,              0.0099525,              0.0099525
                    137,                0.11689,                0.00068,                0.11302,                0.76464,                0.97936,                0.94591,                0.97295,                0.95837,                0.97415,                0.94084,                0.96905,                0.85727,                0.13965,                0.58732,                0.16467,                0.77131,               0.009804,               0.009804,               0.009804
                    138,                0.11491,                0.00062,                0.11328,                0.76424,                0.98331,                0.94161,                0.97188,                0.95786,                0.98026,                0.93539,                 0.9676,                0.85497,                0.13862,                0.58435,                0.16495,                0.77158,              0.0096555,              0.0096555,              0.0096555
                    139,                0.11353,                0.00058,                 0.1108,                0.76451,                0.98112,                0.94578,                0.97187,                0.95791,                0.97582,                0.94018,                0.96767,                0.85564,                0.13801,                0.59069,                0.16345,                0.77105,               0.009507,               0.009507,               0.009507
                    140,                 0.1114,                0.00082,                 0.1094,                0.76403,                0.97844,                0.94425,                0.97255,                0.95832,                0.97339,                0.93911,                  0.968,                0.85643,                0.13814,                0.59698,                0.16766,                0.77117,              0.0093585,              0.0093585,              0.0093585
                    141,                0.11102,                0.00076,                0.10938,                0.76449,                0.98009,                 0.9455,                0.97258,                0.95931,                0.97521,                0.94061,                0.96863,                0.85685,                0.13535,                0.59241,                 0.1641,                0.77119,                0.00921,                0.00921,                0.00921
                    142,                0.10795,                0.00047,                0.10719,                 0.7638,                0.98369,                0.94173,                 0.9728,                0.95933,                0.97883,                 0.9364,                 0.9685,                0.85697,                0.13416,                0.58636,                0.15899,                0.77125,              0.0090615,              0.0090615,              0.0090615
                    143,                0.10673,                0.00041,                0.10557,                0.76335,                0.98392,                0.93835,                0.97199,                 0.9582,                0.97884,                0.93355,                0.96808,                0.85778,                0.13477,                0.60072,                0.16271,                0.77104,               0.008913,               0.008913,               0.008913
                    144,                 0.1065,                0.00038,                0.10407,                0.76371,                0.98071,                0.94216,                 0.9735,                0.95977,                0.97525,                 0.9368,                0.96887,                0.85851,                0.13486,                0.61153,                0.15944,                0.77121,              0.0087645,              0.0087645,              0.0087645
                    145,                0.10683,                0.00057,                0.10493,                0.76414,                0.98487,                0.93816,                0.97276,                0.95943,                0.98032,                0.93403,                0.96935,                0.85926,                0.13469,                0.61553,                0.15938,                0.77115,               0.008616,               0.008616,               0.008616
                    146,                0.10581,                0.00053,                0.10393,                 0.7637,                0.97936,                0.94044,                0.97185,                0.95849,                0.97731,                0.93471,                0.96821,                0.85747,                0.13377,                0.61521,                0.16372,                0.77134,              0.0084675,              0.0084675,              0.0084675
                    147,                0.10225,                0.00036,                0.10219,                0.76395,                0.98017,                0.94136,                0.97228,                0.95886,                0.98021,                0.93268,                 0.9689,                0.85923,                0.13236,                0.61813,                 0.1592,                0.77114,               0.008319,               0.008319,               0.008319
                    148,                0.10101,                0.00037,                0.10084,                0.76421,                0.98407,                0.94007,                0.97262,                 0.9592,                0.97905,                0.93502,                0.96833,                0.85707,                0.13306,                0.62139,                0.15641,                0.77096,              0.0081705,              0.0081705,              0.0081705
                    149,                0.10082,                0.00041,                0.10085,                0.76317,                0.98329,                0.94305,                0.97297,                0.95984,                0.97837,                0.93827,                0.96898,                0.85821,                0.13105,                0.62618,                 0.1553,                 0.7708,               0.008022,               0.008022,               0.008022
                    150,                0.10156,                 0.0006,                 0.1002,                0.76384,                0.97996,                0.94391,                0.97274,                0.95927,                0.97557,                0.93971,                 0.9693,                0.85777,                0.13067,                0.62661,                0.15682,                0.77088,              0.0078735,              0.0078735,              0.0078735
                    151,                 0.0999,                0.00073,                0.09873,                0.76359,                0.98008,                0.94242,                0.97237,                0.95968,                 0.9755,                0.93759,                0.96865,                0.85719,                0.12995,                0.62133,                0.15888,                0.77074,               0.007725,               0.007725,               0.007725
                    152,                0.09833,                0.00528,                0.09737,                0.76335,                0.98369,                0.94191,                0.97262,                0.96006,                0.97872,                0.93778,                0.96851,                0.85846,                 0.1289,                0.60988,                0.15574,                0.77061,              0.0075765,              0.0075765,              0.0075765
                    153,                0.09608,                0.00075,                0.09676,                0.76242,                 0.9843,                0.93834,                0.97259,                0.95954,                 0.9798,                0.93419,                0.96881,                0.85868,                0.12809,                0.59654,                0.15545,                0.77006,               0.007428,               0.007428,               0.007428
                    154,                0.09431,                0.00073,                0.09495,                0.76254,                0.98771,                0.93665,                0.97238,                0.95932,                0.98347,                0.93256,                0.96846,                0.85791,                0.12669,                0.60335,                0.15487,                0.77041,              0.0072795,              0.0072795,              0.0072795
                    155,                0.09313,                0.00049,                0.09375,                0.76236,                0.98136,                 0.9405,                0.97217,                0.95903,                0.97697,                0.93651,                 0.9684,                0.85969,                0.12665,                0.59691,                0.15594,                0.77044,               0.007131,               0.007131,               0.007131
                    156,                0.09199,                 0.0004,                0.09262,                0.76285,                0.98559,                0.94123,                0.97269,                0.95988,                0.98149,                0.93645,                0.96893,                 0.8597,                0.12615,                0.60548,                0.15231,                 0.7701,              0.0069825,              0.0069825,              0.0069825
                    157,                 0.0903,                0.00044,                0.09139,                0.76318,                0.98082,                0.94258,                0.97284,                0.96088,                0.97678,                0.93654,                0.96868,                 0.8587,                0.12554,                0.61714,                0.15219,                0.77019,               0.006834,               0.006834,               0.006834
                    158,                0.08901,                0.00057,                0.09034,                0.76285,                0.97843,                0.94313,                0.97285,                0.96007,                0.97336,                0.93828,                 0.9691,                0.85904,                0.12535,                0.61004,                 0.1546,                0.77031,              0.0066855,              0.0066855,              0.0066855
                    159,                0.08798,                 0.0004,                0.08855,                0.76183,                0.98044,                0.94259,                0.97293,                0.96084,                0.97473,                0.93712,                0.96847,                0.85893,                0.12408,                0.60604,                0.15361,                0.77016,               0.006537,               0.006537,               0.006537
                    160,                0.08663,                0.00063,                 0.0879,                0.76229,                0.98384,                0.94032,                0.97313,                0.96073,                0.97903,                0.93556,                0.96932,                0.85954,                0.12356,                0.60902,                0.15057,                0.77028,              0.0063885,              0.0063885,              0.0063885
                    161,                0.08549,                0.00042,                0.08648,                0.76188,                0.98252,                0.94077,                0.97331,                0.96032,                0.97764,                0.93563,                0.96904,                0.85964,                0.12381,                0.60603,                0.15069,                0.77032,                0.00624,                0.00624,                0.00624
                    162,                 0.0843,                0.00022,                0.08568,                0.76253,                0.98343,                0.93883,                0.97308,                0.96054,                0.97852,                0.93412,                0.96928,                0.85991,                0.12394,                0.60379,                0.15262,                0.77026,              0.0060915,              0.0060915,              0.0060915
                    163,                0.08331,                0.00022,                0.08405,                 0.7619,                0.97907,                0.94029,                0.97306,                 0.9609,                0.97364,                0.93509,                0.96906,                0.85911,                0.12308,                0.61299,                0.14952,                0.77017,               0.005943,               0.005943,               0.005943
                    164,                0.08104,                0.00019,                0.08248,                0.76193,                0.98695,                0.93514,                0.97333,                0.96094,                0.98178,                0.92992,                0.96919,                0.85923,                0.12181,                0.62276,                0.14873,                0.76999,              0.0057945,              0.0057945,              0.0057945
                    165,                0.08093,                0.00011,                0.08243,                0.76226,                0.97709,                0.94591,                0.97351,                0.96078,                0.97158,                0.94064,                0.96916,                0.86067,                0.12174,                0.63113,                0.14691,                 0.7698,               0.005646,               0.005646,               0.005646
                    166,                0.07943,                0.00014,                0.08136,                0.76153,                 0.9805,                  0.946,                0.97324,                0.96079,                0.97514,                0.94071,                 0.9693,                0.85981,                0.12176,                0.63632,                0.14742,                0.76949,              0.0054975,              0.0054975,              0.0054975
                    167,                0.07848,                  9e-05,                0.07976,                0.76151,                0.98351,                0.94413,                0.97333,                0.96159,                0.97824,                0.93911,                0.96966,                 0.8606,                0.12068,                0.64395,                0.14692,                0.76939,               0.005349,               0.005349,               0.005349
                    168,                0.07797,                0.00011,                0.07995,                 0.7621,                0.98402,                 0.9415,                0.97336,                0.96164,                0.97875,                0.93664,                0.96963,                0.86043,                0.12042,                0.64767,                0.14544,                0.76934,              0.0052005,              0.0052005,              0.0052005
                    169,                0.07634,                0.00011,                0.07803,                0.76206,                0.98176,                0.94504,                0.97366,                0.96165,                0.97661,                0.93907,                0.96954,                 0.8603,                0.12032,                0.65224,                0.14484,                 0.7694,               0.005052,               0.005052,               0.005052
                    170,                0.07569,                 0.0001,                0.07738,                0.76199,                0.98078,                0.94613,                0.97358,                0.96144,                0.97574,                0.94082,                0.96952,                0.86026,                0.11922,                0.65666,                0.14437,                0.76912,              0.0049035,              0.0049035,              0.0049035
                    171,                0.07483,                  7e-05,                0.07632,                0.76131,                0.98351,                0.94331,                0.97325,                0.96155,                0.97819,                0.93858,                0.96957,                0.86097,                0.11898,                0.65965,                 0.1452,                0.76909,               0.004755,               0.004755,               0.004755
                    172,                0.07233,                  7e-05,                  0.074,                0.76108,                0.98272,                0.94576,                0.97389,                0.96191,                0.97773,                0.94099,                0.96995,                0.86047,                0.11873,                0.66732,                0.14363,                0.76901,              0.0046065,              0.0046065,              0.0046065
                    173,                0.07222,                 0.0001,                0.07353,                0.76207,                0.98239,                0.94214,                0.97351,                 0.9618,                 0.9767,                0.93674,                0.96949,                0.86081,                0.11834,                0.66774,                 0.1452,                0.76903,               0.004458,               0.004458,               0.004458
                    174,                0.07071,                  7e-05,                0.07247,                0.76138,                0.98169,                0.94218,                0.97337,                0.96147,                0.97671,                0.93753,                0.96956,                   0.86,                0.11871,                 0.6698,                0.14652,                0.76906,              0.0043095,              0.0043095,              0.0043095
                    175,                0.07048,                  6e-05,                0.07166,                0.76184,                0.98098,                0.94293,                0.97342,                 0.9618,                0.97584,                0.93815,                0.96965,                0.86061,                0.11802,                0.67399,                0.14545,                0.76882,               0.004161,               0.004161,               0.004161
                    176,                 0.0691,                  8e-05,                0.07047,                0.76115,                0.97991,                  0.944,                0.97341,                0.96164,                0.97453,                0.93886,                0.96912,                0.86087,                0.11762,                0.67805,                0.14436,                0.76888,              0.0040125,              0.0040125,              0.0040125
                    177,                0.06769,                  5e-05,                0.06924,                0.76091,                0.98215,                0.94323,                0.97395,                0.96193,                0.97609,                0.93745,                0.96937,                0.86114,                 0.1174,                0.68039,                0.14346,                0.76899,               0.003864,               0.003864,               0.003864
                    178,                0.06696,                  5e-05,                0.06803,                0.76067,                0.98031,                0.94347,                0.97393,                0.96237,                0.97489,                0.93834,                0.96984,                0.86187,                  0.117,                0.67881,                0.14184,                0.76896,              0.0037155,              0.0037155,              0.0037155
                    179,                0.06685,                  4e-05,                0.06751,                0.76026,                0.97757,                0.94633,                 0.9741,                0.96257,                0.97222,                0.94118,                0.96991,                0.86149,                0.11688,                 0.6798,                0.14177,                0.76889,               0.003567,               0.003567,               0.003567
                    180,                0.06546,                  4e-05,                0.06597,                0.76046,                0.98231,                0.94091,                  0.974,                0.96231,                0.97706,                0.93589,                0.96998,                0.86156,                0.11645,                0.68178,                0.14188,                0.76881,              0.0034185,              0.0034185,              0.0034185
                    181,                0.06517,                  4e-05,                0.06497,                 0.7608,                0.98312,                0.94227,                0.97362,                 0.9619,                0.97797,                0.93737,                0.96974,                0.86168,                0.11604,                0.68336,                0.14117,                0.76873,                0.00327,                0.00327,                0.00327
                    182,                0.06368,                  3e-05,                0.06368,                 0.7605,                0.98379,                0.94173,                 0.9736,                0.96236,                0.97874,                0.93658,                0.96972,                 0.8617,                 0.1159,                0.68639,                0.14194,                 0.7687,              0.0031215,              0.0031215,              0.0031215
                    183,                0.06227,                  3e-05,                0.06256,                0.76095,                0.98413,                0.94198,                0.97401,                0.96263,                0.97924,                0.93719,                0.97023,                0.86225,                0.11543,                0.68682,                0.13978,                0.76857,               0.002973,               0.002973,               0.002973
                    184,                0.06216,                  3e-05,                0.06177,                0.76063,                0.98418,                0.94329,                0.97408,                0.96272,                0.97899,                0.93825,                0.97008,                0.86256,                0.11506,                 0.6884,                0.13834,                0.76859,              0.0028245,              0.0028245,              0.0028245
                    185,                 0.0611,                  3e-05,                0.06109,                0.75988,                0.98273,                0.94182,                0.97402,                0.96239,                0.97929,                 0.9359,                0.97007,                0.86282,                 0.1148,                0.68987,                0.13869,                0.76856,               0.002676,               0.002676,               0.002676
                    186,                0.06018,                  4e-05,                0.05984,                   0.76,                0.98115,                0.94219,                0.97395,                0.96275,                0.97632,                0.93641,                0.97018,                0.86283,                0.11515,                0.69154,                0.14052,                0.76867,              0.0025275,              0.0025275,              0.0025275
                    187,                0.05949,                  3e-05,                0.05894,                 0.7612,                0.98101,                0.94328,                0.97402,                0.96285,                0.97907,                0.93497,                0.97014,                 0.8626,                0.11504,                0.69254,                0.14039,                0.76867,               0.002379,               0.002379,               0.002379
                    188,                0.05788,                  3e-05,                0.05728,                 0.7603,                0.98037,                0.94423,                0.97411,                0.96306,                0.97556,                 0.9394,                0.97045,                0.86351,                0.11427,                0.69544,                0.13857,                0.76852,              0.0022305,              0.0022305,              0.0022305
                    189,                0.05772,                  3e-05,                0.05666,                0.75999,                0.97908,                0.94507,                0.97414,                0.96322,                 0.9741,                0.94029,                0.97037,                 0.8632,                 0.1142,                0.69695,                0.13855,                0.76847,               0.002082,               0.002082,               0.002082
                    190,                0.05669,                  3e-05,                0.05584,                0.75951,                0.97854,                0.94675,                0.97408,                0.96309,                0.97324,                0.94169,                0.97036,                0.86305,                0.11424,                0.69784,                0.13758,                0.76842,              0.0019335,              0.0019335,              0.0019335
                    191,                 0.0551,                  2e-05,                0.05426,                 0.7597,                0.98423,                0.94107,                0.97401,                0.96294,                0.97961,                0.93618,                 0.9704,                 0.8636,                 0.1139,                 0.6989,                0.13755,                0.76842,               0.001785,               0.001785,               0.001785
                    192,                 0.0555,                  4e-05,                0.05395,                0.75981,                0.98424,                0.94088,                0.97411,                 0.9629,                 0.9789,                0.93587,                0.97028,                0.86341,                0.11369,                0.70023,                0.13793,                0.76845,              0.0016365,              0.0016365,              0.0016365
                    193,                0.05466,                  2e-05,                0.05308,                0.76121,                0.98344,                0.94098,                0.97394,                0.96303,                0.97638,                0.93772,                0.97015,                0.86371,                0.11347,                0.70251,                0.13789,                0.76847,               0.001488,               0.001488,               0.001488
                    194,                 0.0541,                  2e-05,                0.05295,                0.76006,                0.98334,                 0.9422,                0.97422,                0.96301,                0.97768,                0.93815,                 0.9705,                0.86395,                0.11359,                0.70306,                0.13799,                0.76842,              0.0013395,              0.0013395,              0.0013395
                    195,                0.05362,                  2e-05,                0.05204,                0.75988,                0.98321,                0.94214,                0.97398,                0.96292,                0.97805,                0.93729,                 0.9703,                0.86406,                0.11384,                0.70377,                0.13894,                0.76855,               0.001191,               0.001191,               0.001191
                    196,                0.05327,                  2e-05,                0.05186,                0.75969,                0.98323,                0.94229,                 0.9739,                0.96271,                0.97802,                0.93753,                0.97025,                0.86438,                0.11359,                 0.7053,                0.13853,                0.76857,              0.0010425,              0.0010425,              0.0010425
                    197,                0.05243,                  2e-05,                0.05087,                0.75942,                0.98315,                0.94224,                0.97381,                0.96279,                0.97797,                0.93739,                0.97013,                0.86431,                0.11338,                0.70614,                0.13822,                0.76847,               0.000894,               0.000894,               0.000894
                    198,                0.05147,                  2e-05,                0.04985,                 0.7593,                0.98322,                0.94175,                0.97372,                0.96272,                0.97798,                0.93683,                0.96998,                0.86435,                0.11322,                0.70741,                0.13819,                0.76846,              0.0007455,              0.0007455,              0.0007455
                    199,                0.05111,                  2e-05,                0.04952,                 0.7597,                0.98316,                0.94209,                0.97371,                0.96266,                0.97794,                0.93719,                0.96999,                0.86424,                 0.1133,                0.70847,                0.13865,                0.76842,               0.000597,               0.000597,               0.000597
