                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                 0.0996,                0.00966,                0.11687,                 0.7665,                0.96725,                0.90611,                0.95389,                0.91883,                 0.9617,                0.89984,                0.94582,                0.81006,                0.19531,                0.68141,                 0.2391,                0.78132,             0.00016853,             0.00016853,             0.00016853
                    112,                0.09871,                0.00828,                0.11622,                 0.7667,                0.96417,                0.91144,                0.95464,                0.91998,                0.95834,                0.90551,                 0.9471,                 0.8117,                0.19457,                0.68391,                0.23492,                0.78147,              0.0001667,              0.0001667,              0.0001667
                    113,                 0.0985,                0.00814,                0.11632,                 0.7669,                 0.9658,                0.90911,                0.95453,                0.92025,                0.95997,                0.90237,                0.94684,                0.81137,                0.19453,                0.68449,                0.23561,                0.78081,             0.00016487,             0.00016487,             0.00016487
                    114,                 0.0979,                0.00859,                0.11494,                0.76684,                0.96435,                0.91008,                0.95353,                0.91862,                0.95814,                0.90259,                0.94532,                0.81047,                0.19453,                 0.6954,                0.23724,                0.78115,             0.00016304,             0.00016304,             0.00016304
                    115,                  0.096,                0.00823,                0.11364,                0.76622,                0.96471,                0.90958,                0.95375,                0.91986,                0.95817,                0.90302,                0.94532,                0.81089,                    inf,                0.68845,                0.23947,                0.78117,             0.00016121,             0.00016121,             0.00016121
                    116,                0.09489,                 0.0078,                0.11219,                0.76643,                0.95994,                0.90913,                0.95376,                0.91961,                 0.9543,                0.90228,                0.94605,                 0.8113,                 0.1941,                0.69178,                0.23994,                0.78128,             0.00015938,             0.00015938,             0.00015938
                    117,                0.09573,                0.00784,                0.11285,                0.76647,                0.96439,                0.90618,                0.95412,                0.91911,                0.95852,                0.90032,                0.94695,                0.81178,                0.19315,                0.69631,                0.23591,                0.78093,             0.00015755,             0.00015755,             0.00015755
                    118,                0.09533,                0.00735,                0.11296,                0.76686,                0.96465,                0.90864,                0.95426,                0.92042,                0.95876,                0.90217,                0.94635,                0.81196,                0.19252,                0.69997,                0.23933,                 0.7806,             0.00015571,             0.00015571,             0.00015571
                    119,                0.09481,                0.00743,                0.11092,                0.76675,                0.96839,                0.90547,                 0.9541,                0.92035,                0.96229,                0.89745,                0.94519,                0.81086,                0.19273,                0.70956,                0.23705,                0.78127,             0.00015388,             0.00015388,             0.00015388
                    120,                0.09499,                0.00808,                0.11172,                0.76601,                0.95762,                0.91731,                0.95393,                0.91975,                0.95212,                0.90903,                0.94614,                0.81165,                0.19287,                0.70977,                0.23861,                0.78115,             0.00015205,             0.00015205,             0.00015205
                    121,                0.09356,                0.00683,                0.10992,                 0.7664,                0.95633,                0.91463,                0.95372,                0.92012,                0.95067,                0.90827,                0.94655,                0.81325,                 0.1918,                0.71992,                0.23551,                0.78082,             0.00015022,             0.00015022,             0.00015022
                    122,                 0.0923,                0.00695,                0.10901,                0.76624,                0.96554,                0.90851,                0.95372,                0.92011,                0.96108,                0.90167,                0.94591,                0.81122,                0.19113,                0.70893,                0.23809,                0.78068,             0.00014839,             0.00014839,             0.00014839
                    123,                0.09389,                0.00704,                0.10995,                0.76659,                0.96338,                0.91082,                 0.9544,                0.92069,                0.95809,                0.90353,                0.94669,                0.81125,                0.19094,                0.70949,                0.23588,                0.78048,             0.00014656,             0.00014656,             0.00014656
                    124,                0.09319,                0.00694,                 0.1098,                0.76628,                0.96306,                0.91105,                0.95458,                0.92072,                0.95692,                0.90426,                0.94693,                0.81264,                0.19071,                0.71254,                0.23538,                 0.7807,             0.00014473,             0.00014473,             0.00014473
                    125,                0.09149,                0.00648,                0.10863,                0.76596,                0.95711,                0.91449,                0.95366,                0.92025,                0.96232,                0.89867,                0.94618,                0.81236,                0.19019,                0.72251,                0.23715,                 0.7807,             0.00014289,             0.00014289,             0.00014289
                    126,                 0.0923,                0.00634,                0.10901,                0.76611,                 0.9607,                0.91395,                0.95403,                0.92046,                0.95506,                0.90695,                0.94676,                0.81263,                0.19046,                0.72873,                0.23638,                0.78077,             0.00014106,             0.00014106,             0.00014106
                    127,                 0.0919,                0.00635,                 0.1089,                0.76623,                0.96479,                0.91181,                0.95427,                0.92021,                0.95914,                0.90353,                0.94658,                0.81363,                0.19102,                0.72444,                0.23817,                0.78128,             0.00013923,             0.00013923,             0.00013923
                    128,                  0.091,                0.00618,                0.10791,                0.76594,                0.96037,                0.91483,                0.95412,                0.92057,                0.95663,                 0.9049,                0.94579,                0.81282,                0.19013,                0.72939,                  0.239,                0.78091,              0.0001374,              0.0001374,              0.0001374
                    129,                0.09003,                0.00617,                0.10738,                0.76553,                0.96348,                0.91263,                0.95385,                0.91967,                0.95802,                0.90553,                 0.9466,                0.81367,                0.18943,                 0.7288,                0.23723,                0.78095,             0.00013557,             0.00013557,             0.00013557
                    130,                0.08922,                0.00585,                0.10618,                0.76662,                0.96116,                0.91213,                0.95401,                0.92086,                0.95539,                0.90593,                0.94665,                0.81374,                0.19102,                0.72907,                0.23686,                0.78103,             0.00013374,             0.00013374,             0.00013374
                    131,                0.08987,                0.00612,                0.10566,                0.76599,                0.95911,                0.91454,                 0.9541,                0.92078,                 0.9522,                 0.9083,                0.94617,                0.81355,                0.19057,                0.73323,                0.23823,                0.78105,             0.00013191,             0.00013191,             0.00013191
                    132,                0.08894,                0.00542,                  0.106,                0.76676,                0.96414,                0.91084,                0.95411,                0.92097,                0.95803,                0.90484,                0.94674,                0.81363,                0.18912,                0.73564,                0.23518,                0.78088,             0.00013007,             0.00013007,             0.00013007
                    133,                0.08907,                0.00549,                0.10521,                0.76635,                0.96082,                0.91254,                0.95372,                0.92026,                0.95501,                0.90574,                0.94646,                0.81358,                 0.1904,                0.74203,                  0.239,                0.78102,             0.00012824,             0.00012824,             0.00012824
                    134,                0.08782,                0.00535,                0.10396,                0.76598,                0.95902,                0.91425,                0.95402,                0.92025,                0.95354,                0.90705,                0.94658,                0.81352,                  0.189,                0.74221,                0.23675,                0.78106,             0.00012641,             0.00012641,             0.00012641
                    135,                0.08743,                 0.0053,                0.10351,                0.76662,                0.95849,                0.91379,                0.95425,                0.92061,                0.95247,                0.90691,                0.94664,                0.81276,                0.18847,                0.75418,                0.23304,                0.78093,             0.00012458,             0.00012458,             0.00012458
                    136,                0.08798,                0.00527,                0.10314,                 0.7663,                0.95922,                0.91438,                 0.9549,                0.92152,                0.95275,                0.90757,                0.94702,                0.81379,                0.18813,                0.75297,                0.23251,                0.78096,             0.00012275,             0.00012275,             0.00012275
                    137,                0.08712,                0.00506,                0.10299,                0.76634,                0.96241,                0.91168,                 0.9545,                0.92123,                0.95597,                0.90553,                0.94726,                0.81389,                0.18673,                0.75112,                0.23422,                0.78091,             0.00012092,             0.00012092,             0.00012092
                    138,                 0.0874,                0.00502,                0.10337,                  0.766,                0.96034,                0.91188,                0.95427,                0.92089,                 0.9546,                0.90482,                0.94662,                0.81395,                0.18764,                0.75853,                0.23364,                0.78087,             0.00011908,             0.00011908,             0.00011908
                    139,                0.08685,                0.00489,                0.10254,                0.76614,                0.96237,                0.91157,                0.95429,                0.92116,                0.95649,                0.90376,                0.94665,                0.81296,                0.18738,                0.75936,                0.23309,                0.78071,             0.00011725,             0.00011725,             0.00011725
                    140,                0.08629,                0.00453,                0.10147,                0.76604,                0.96359,                0.90917,                0.95423,                0.92084,                0.95721,                0.90248,                0.94691,                0.81412,                0.18696,                0.75153,                 0.2335,                0.78074,             0.00011542,             0.00011542,             0.00011542
                    141,                0.08522,                0.00466,                0.10094,                0.76651,                 0.9625,                0.90998,                  0.954,                0.92094,                0.95617,                0.90314,                0.94622,                0.81337,                 0.1875,                0.76444,                0.23345,                0.78093,             0.00011359,             0.00011359,             0.00011359
                    142,                0.08597,                0.00447,                0.10132,                 0.7661,                0.96307,                0.91191,                0.95453,                0.92105,                0.95661,                 0.9048,                0.94697,                0.81459,                0.18734,                0.76676,                0.23291,                 0.7809,             0.00011176,             0.00011176,             0.00011176
                    143,                0.08453,                0.00462,                0.10001,                0.76558,                0.96106,                0.91256,                0.95443,                0.92197,                0.95405,                0.90549,                0.94669,                0.81449,                 0.1866,                0.76932,                0.23444,                0.78098,             0.00010993,             0.00010993,             0.00010993
                    144,                0.08476,                0.00449,                0.10002,                0.76584,                0.95987,                0.91627,                 0.9542,                0.92156,                0.95276,                0.90802,                 0.9462,                0.81401,                0.18674,                0.77177,                0.23271,                0.78073,              0.0001081,              0.0001081,              0.0001081
                    145,                0.08385,                0.00417,                0.09932,                0.76623,                0.96116,                0.91428,                0.95434,                0.92188,                0.95531,                0.90729,                0.94693,                0.81448,                0.18608,                0.77028,                0.23105,                0.78097,             0.00010626,             0.00010626,             0.00010626
                    146,                0.08477,                0.00516,                0.09993,                0.76657,                0.96299,                0.91367,                0.95458,                0.92176,                0.95592,                0.90676,                0.94696,                0.81488,                0.18683,                0.77272,                0.23228,                0.78108,             0.00010443,             0.00010443,             0.00010443
                    147,                0.08312,                0.00481,                0.09895,                0.76659,                0.96157,                0.91399,                0.95489,                0.92231,                0.95539,                0.90703,                0.94709,                 0.8151,                0.18592,                0.76725,                0.23098,                0.78077,              0.0001026,              0.0001026,              0.0001026
                    148,                0.08256,                0.00409,                0.09777,                0.76693,                0.95691,                0.91692,                0.95451,                0.92198,                0.95309,                 0.9084,                0.94744,                0.81548,                0.18605,                0.77427,                0.23166,                 0.7806,             0.00010077,             0.00010077,             0.00010077
                    149,                0.08234,                0.00405,                0.09802,                0.76605,                0.96043,                 0.9159,                0.95473,                0.92228,                0.95395,                0.90948,                 0.9477,                0.81524,                0.18523,                0.77891,                0.23088,                0.78052,             9.8938e-05,             9.8938e-05,             9.8938e-05
                    150,                0.08243,                0.00408,                0.09721,                0.76625,                0.96413,                0.91287,                0.95471,                0.92231,                0.95779,                0.90669,                0.94777,                0.81536,                0.18532,                0.78566,                0.23125,                0.78067,             9.7107e-05,             9.7107e-05,             9.7107e-05
                    151,                0.08267,                0.00401,                0.09675,                0.76613,                0.96239,                0.91234,                0.95454,                0.92159,                0.95674,                0.90599,                0.94771,                0.81569,                0.18523,                0.77822,                0.23188,                0.78079,             9.5275e-05,             9.5275e-05,             9.5275e-05
                    152,                0.08132,                0.00387,                0.09648,                 0.7661,                0.95968,                0.91489,                0.95479,                0.92155,                0.95326,                0.90841,                0.94749,                0.81605,                0.18434,                0.78055,                0.23128,                0.78044,             9.3444e-05,             9.3444e-05,             9.3444e-05
                    153,                0.08113,                0.00396,                0.09583,                0.76526,                0.96332,                0.91248,                0.95441,                0.92163,                0.95795,                0.90379,                0.94677,                0.81583,                0.18468,                  0.779,                0.23048,                0.78065,             9.1612e-05,             9.1612e-05,             9.1612e-05
                    154,                0.08108,                0.00415,                 0.0959,                0.76537,                0.95938,                0.91725,                0.95489,                0.92254,                0.95256,                 0.9102,                0.94733,                0.81573,                 0.1842,                 0.7819,                0.22922,                0.78055,             8.9781e-05,             8.9781e-05,             8.9781e-05
                    155,                 0.0807,                0.00417,                0.09556,                0.76521,                0.96103,                0.91648,                0.95489,                0.92278,                0.95614,                0.90886,                0.94768,                0.81618,                0.18398,                0.78281,                0.22985,                0.78044,             8.7949e-05,             8.7949e-05,             8.7949e-05
                    156,                0.08035,                0.00387,                0.09522,                0.76572,                0.96227,                0.91443,                 0.9549,                0.92281,                0.95543,                0.90751,                0.94737,                0.81625,                0.18321,                0.78547,                0.22955,                0.78022,             8.6117e-05,             8.6117e-05,             8.6117e-05
                    157,                0.08145,                0.00437,                0.09632,                0.76641,                0.96371,                0.91278,                0.95507,                0.92272,                0.95773,                0.90638,                0.94788,                0.81567,                0.18368,                0.78553,                 0.2304,                0.78047,             8.4286e-05,             8.4286e-05,             8.4286e-05
                    158,                0.08009,                0.00414,                0.09453,                0.76587,                0.96096,                0.91442,                0.95491,                0.92307,                0.95503,                0.90842,                0.94804,                0.81631,                0.18359,                 0.7845,                0.22942,                0.78043,             8.2454e-05,             8.2454e-05,             8.2454e-05
                    159,                0.07943,                0.00356,                0.09362,                0.76531,                 0.9622,                0.91183,                0.95474,                0.92275,                0.95546,                0.90526,                0.94733,                0.81592,                0.18321,                0.79299,                0.22998,                0.78048,             8.0623e-05,             8.0623e-05,             8.0623e-05
                    160,                0.07982,                0.00356,                0.09395,                0.76543,                0.96278,                0.91268,                 0.9546,                0.92225,                0.95647,                0.90642,                0.94749,                 0.8172,                0.18331,                0.78665,                0.23095,                0.78047,             7.8791e-05,             7.8791e-05,             7.8791e-05
                    161,                0.07846,                0.00336,                0.09303,                0.76537,                 0.9573,                0.91743,                0.95457,                0.92271,                0.95088,                0.90989,                0.94683,                0.81571,                0.18269,                0.78842,                0.23061,                0.78048,              7.696e-05,              7.696e-05,              7.696e-05
                    162,                0.07816,                0.00334,                0.09287,                0.76626,                0.96012,                0.91542,                0.95506,                0.92322,                0.95559,                0.90589,                0.94758,                0.81735,                0.18314,                0.79565,                   0.23,                0.78046,             7.5128e-05,             7.5128e-05,             7.5128e-05
                    163,                0.07828,                0.00362,                0.09302,                0.76541,                  0.959,                 0.9172,                 0.9552,                0.92351,                0.95422,                0.90897,                0.94793,                0.81792,                0.18333,                0.79798,                0.23002,                0.78043,             7.3297e-05,             7.3297e-05,             7.3297e-05
                    164,                0.07677,                0.00329,                0.09218,                0.76543,                0.95774,                0.91907,                0.95502,                0.92318,                0.95299,                0.90837,                0.94728,                0.81676,                0.18332,                 0.7963,                0.23121,                0.78032,             7.1466e-05,             7.1466e-05,             7.1466e-05
                    165,                0.07797,                0.00384,                 0.0919,                0.76539,                0.95978,                0.91537,                0.95515,                0.92325,                0.95759,                0.90392,                0.94746,                0.81724,                0.18323,                0.79678,                 0.2299,                0.78033,             6.9634e-05,             6.9634e-05,             6.9634e-05
                    166,                0.07825,                0.00339,                 0.0927,                0.76514,                0.96055,                0.91334,                0.95514,                0.92302,                0.95402,                0.90677,                0.94767,                0.81744,                0.18293,                0.80044,                0.23008,                0.78042,             6.7803e-05,             6.7803e-05,             6.7803e-05
                    167,                0.07652,                0.00328,                0.09081,                0.76547,                0.95736,                0.91737,                0.95497,                0.92291,                0.95096,                0.91066,                 0.9477,                0.81845,                0.18228,                0.80386,                0.22848,                0.78041,             6.5971e-05,             6.5971e-05,             6.5971e-05
                    168,                 0.0764,                0.00323,                0.09037,                0.76535,                 0.9614,                0.91554,                0.95489,                0.92294,                0.95456,                0.90886,                0.94756,                0.81788,                0.18277,                0.80196,                0.22929,                0.78044,              6.414e-05,              6.414e-05,              6.414e-05
                    169,                0.07701,                 0.0035,                0.09054,                0.76606,                0.96294,                0.91349,                0.95523,                 0.9232,                0.95646,                0.90669,                0.94779,                0.81797,                0.18271,                0.80242,                0.22912,                0.78041,             6.2308e-05,             6.2308e-05,             6.2308e-05
                    170,                 0.0752,                 0.0031,                0.08944,                0.76578,                0.95907,                0.91631,                0.95511,                0.92306,                0.95269,                0.90895,                0.94726,                0.81731,                0.18229,                0.80586,                0.22892,                0.78051,             6.0477e-05,             6.0477e-05,             6.0477e-05
                    171,                 0.0755,                0.00313,                0.08913,                0.76559,                0.95924,                0.91647,                 0.9553,                0.92341,                0.95464,                0.90814,                0.94827,                0.81758,                0.18217,                0.80701,                0.22724,                0.78043,             5.8645e-05,             5.8645e-05,             5.8645e-05
                    172,                 0.0756,                0.00319,                0.08931,                0.76556,                 0.9607,                0.91633,                0.95543,                0.92337,                 0.9545,                0.90929,                0.94815,                0.81783,                0.18225,                0.80987,                0.22717,                0.78034,             5.6814e-05,             5.6814e-05,             5.6814e-05
                    173,                0.07599,                0.00338,                0.08996,                0.76662,                0.96092,                0.91538,                0.95528,                0.92342,                0.95542,                0.90874,                0.94813,                0.81755,                0.18198,                0.80897,                0.22739,                0.78032,             5.4982e-05,             5.4982e-05,             5.4982e-05
                    174,                0.07469,                0.00291,                0.08901,                0.76535,                0.96046,                0.91601,                 0.9553,                0.92321,                0.95366,                0.90906,                0.94786,                0.81717,                0.18188,                0.81424,                0.22682,                0.78032,             5.3151e-05,             5.3151e-05,             5.3151e-05
                    175,                0.07548,                0.00286,                0.08872,                 0.7657,                0.95939,                 0.9166,                0.95529,                0.92322,                0.95344,                0.90926,                0.94795,                0.81787,                0.18171,                0.81574,                 0.2264,                0.78036,             5.1319e-05,             5.1319e-05,             5.1319e-05
                    176,                0.07544,                0.00294,                0.08944,                0.76554,                0.96044,                0.91557,                0.95517,                0.92303,                0.95372,                0.90895,                0.94796,                0.81758,                0.18188,                0.81406,                0.22747,                0.78035,             4.9488e-05,             4.9488e-05,             4.9488e-05
                    177,                0.07402,                0.00304,                0.08834,                0.76517,                0.95967,                0.91688,                0.95531,                0.92309,                0.95355,                0.90989,                0.94786,                 0.8174,                0.18164,                0.81901,                0.22679,                0.78035,             4.7656e-05,             4.7656e-05,             4.7656e-05
                    178,                0.07376,                0.00272,                0.08803,                0.76496,                0.95932,                0.91763,                0.95532,                0.92305,                0.95345,                0.91048,                0.94796,                0.81761,                0.18124,                0.81814,                0.22693,                0.78033,             4.5824e-05,             4.5824e-05,             4.5824e-05
                    179,                 0.0742,                0.00283,                0.08734,                0.76502,                 0.9586,                0.91826,                0.95525,                0.92332,                0.95211,                0.91139,                 0.9481,                0.81794,                0.18138,                0.81609,                0.22794,                0.78033,             4.3993e-05,             4.3993e-05,             4.3993e-05
                    180,                0.07409,                0.00296,                0.08807,                0.76477,                0.95671,                0.91837,                0.95529,                0.92338,                0.95096,                0.91107,                0.94765,                0.81746,                0.18149,                0.81749,                0.22823,                0.78031,             4.2161e-05,             4.2161e-05,             4.2161e-05
                    181,                0.07421,                0.00268,                0.08759,                0.76541,                0.95611,                0.91854,                0.95538,                0.92319,                0.94969,                0.91162,                0.94774,                0.81764,                0.18114,                 0.8187,                0.22817,                0.78032,              4.033e-05,              4.033e-05,              4.033e-05
                    182,                0.07329,                0.00319,                0.08733,                 0.7653,                0.96087,                0.91536,                 0.9553,                0.92317,                0.95444,                0.90835,                 0.9478,                0.81823,                0.18136,                0.81662,                0.22779,                0.78034,             3.8498e-05,             3.8498e-05,             3.8498e-05
                    183,                0.07214,                0.00281,                0.08658,                0.76557,                0.96326,                0.91286,                 0.9554,                0.92371,                0.95659,                0.90629,                0.94786,                0.81807,                0.18113,                0.82022,                0.22753,                0.78031,             3.6667e-05,             3.6667e-05,             3.6667e-05
                    184,                0.07283,                0.00264,                0.08649,                0.76525,                 0.9597,                0.91669,                0.95528,                0.92333,                0.95473,                0.90812,                0.94791,                0.81801,                0.18129,                0.82086,                0.22785,                0.78033,             3.4835e-05,             3.4835e-05,             3.4835e-05
                    185,                0.07285,                0.00275,                0.08686,                0.76484,                0.96149,                0.91477,                0.95529,                0.92339,                 0.9552,                0.90797,                0.94766,                0.81724,                0.18107,                0.82243,                0.22795,                0.78035,             3.3004e-05,             3.3004e-05,             3.3004e-05
                    186,                 0.0726,                0.00273,                0.08611,                0.76485,                0.95955,                0.91652,                0.95504,                0.92332,                0.95371,                0.90841,                0.94764,                0.81728,                0.18136,                0.82195,                0.22879,                0.78041,             3.1172e-05,             3.1172e-05,             3.1172e-05
                    187,                0.07302,                0.00272,                0.08637,                0.76592,                0.95965,                0.91566,                0.95524,                0.92353,                0.95289,                0.90899,                0.94766,                0.81754,                0.18139,                0.82207,                0.22863,                0.78036,             2.9341e-05,             2.9341e-05,             2.9341e-05
                    188,                 0.0719,                0.00271,                0.08565,                0.76511,                0.95783,                 0.9177,                0.95551,                0.92393,                0.95119,                0.91094,                0.94755,                 0.8174,                0.18115,                0.82298,                 0.2278,                0.78031,             2.7509e-05,             2.7509e-05,             2.7509e-05
                    189,                0.07163,                 0.0026,                0.08514,                0.76516,                0.95781,                0.91751,                0.95548,                0.92361,                0.95136,                0.91029,                 0.9475,                0.81775,                0.18108,                0.82353,                0.22748,                 0.7803,             2.5678e-05,             2.5678e-05,             2.5678e-05
                    190,                0.07163,                0.00265,                0.08525,                 0.7646,                0.95799,                0.91718,                0.95535,                0.92361,                0.95118,                0.91018,                0.94761,                0.81742,                0.18094,                0.82438,                0.22735,                0.78028,             2.3847e-05,             2.3847e-05,             2.3847e-05
                    191,                0.07081,                0.00266,                  0.085,                0.76464,                0.95821,                0.91707,                 0.9553,                0.92356,                0.95203,                0.91031,                  0.948,                0.81737,                0.18085,                 0.8252,                 0.2272,                0.78032,             2.2015e-05,             2.2015e-05,             2.2015e-05
                    192,                0.07149,                0.00258,                0.08447,                0.76457,                 0.9588,                0.91678,                0.95523,                0.92366,                0.95229,                0.90992,                0.94754,                0.81688,                0.18094,                0.82393,                 0.2276,                0.78032,             2.0184e-05,             2.0184e-05,             2.0184e-05
                    193,                0.07097,                0.00263,                0.08477,                 0.7659,                0.95979,                0.91723,                0.95515,                0.92372,                0.95287,                0.91033,                 0.9474,                0.81749,                0.18067,                0.82488,                0.22801,                0.78039,             1.8352e-05,             1.8352e-05,             1.8352e-05
                    194,                0.07155,                  0.003,                0.08566,                0.76528,                0.96037,                0.91667,                0.95539,                0.92367,                0.95356,                0.90977,                0.94749,                0.81728,                0.18046,                 0.8274,                0.22689,                 0.7804,             1.6521e-05,             1.6521e-05,             1.6521e-05
                    195,                0.07072,                0.00252,                0.08421,                0.76558,                0.95855,                0.91773,                0.95524,                0.92328,                 0.9524,                0.91113,                0.94775,                0.81744,                0.18075,                0.82499,                0.22802,                0.78038,             1.4689e-05,             1.4689e-05,             1.4689e-05
                    196,                0.07056,                0.00231,                0.08378,                0.76475,                0.95911,                0.91695,                0.95505,                0.92317,                0.95256,                0.91026,                0.94726,                0.81747,                0.18051,                0.82737,                 0.2283,                0.78037,             1.2858e-05,             1.2858e-05,             1.2858e-05
                    197,                0.07022,                0.00249,                0.08332,                0.76474,                0.95993,                0.91625,                0.95513,                 0.9231,                0.95324,                0.90942,                0.94711,                0.81698,                0.18034,                0.82596,                 0.2275,                 0.7803,             1.1026e-05,             1.1026e-05,             1.1026e-05
                    198,                0.06967,                0.00248,                0.08355,                 0.7648,                0.95912,                0.91766,                 0.9551,                0.92324,                 0.9531,                0.91096,                0.94787,                  0.818,                0.18041,                0.82664,                 0.2272,                0.78032,             9.1945e-06,             9.1945e-06,             9.1945e-06
                    199,                0.06937,                0.00241,                0.08338,                0.76466,                0.95818,                0.91826,                0.95515,                0.92337,                 0.9518,                0.91191,                0.94787,                0.81816,                0.18037,                0.82705,                0.22701,                 0.7803,              7.363e-06,              7.363e-06,              7.363e-06
