                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.41446,                0.57587,                0.29663,                0.83281,                0.87968,                0.79609,                0.86589,                0.72098,                0.87765,                0.79475,                0.86153,                0.68062,                0.62788,                0.90949,                 0.6013,                0.97557,               0.002542,               0.002542,               0.002542
                    229,                0.41555,                0.57538,                0.29808,                0.82867,                 0.8816,                0.79704,                0.86465,                0.71945,                0.87778,                0.79392,                0.86041,                0.67978,                0.62789,                0.91026,                0.60376,                0.97596,               0.002509,               0.002509,               0.002509
                    230,                0.41698,                0.57858,                0.29867,                0.83132,                0.88028,                0.79414,                0.86417,                   0.72,                0.87939,                0.79157,                0.86012,                0.68119,                0.62584,                0.91062,                0.60385,                0.97404,               0.002476,               0.002476,               0.002476
                    231,                0.41597,                0.56479,                0.29657,                0.83051,                0.88089,                 0.7943,                0.86442,                0.71975,                 0.8801,                0.79182,                0.85951,                 0.6811,                0.62523,                0.91121,                 0.6035,                0.97331,               0.002443,               0.002443,               0.002443
                    232,                  0.412,                0.57267,                0.29721,                0.83247,                0.88216,                0.79248,                0.86446,                 0.7197,                0.88081,                0.79026,                0.86004,                0.68083,                0.62591,                0.91155,                0.60613,                0.97373,                0.00241,                0.00241,                0.00241
                    233,                0.41003,                0.56316,                 0.2915,                0.83206,                0.88293,                0.79512,                0.86475,                0.71951,                 0.8794,                0.79209,                0.86052,                 0.6813,                0.62583,                0.91178,                0.60469,                 0.9745,               0.002377,               0.002377,               0.002377
                    234,                0.41379,                0.56911,                0.29153,                0.83226,                0.87385,                0.79968,                0.86433,                0.72041,                0.87737,                0.79302,                0.86019,                0.68126,                0.62518,                0.91171,                0.60454,                 0.9749,               0.002344,               0.002344,               0.002344
                    235,                0.41527,                0.57553,                0.29757,                 0.8319,                0.87618,                0.79824,                0.86409,                0.72057,                0.87383,                 0.7945,                0.86021,                0.68182,                0.62536,                0.91108,                0.60445,                0.97588,               0.002311,               0.002311,               0.002311
                    236,                0.41062,                0.57573,                0.28819,                0.83433,                0.88102,                0.79596,                0.86439,                0.72166,                0.87945,                0.79411,                0.86053,                0.68102,                0.62534,                0.91026,                0.60504,                0.97677,               0.002278,               0.002278,               0.002278
                    237,                0.40847,                0.56943,                0.29311,                  0.828,                0.87613,                0.80072,                0.86412,                0.72222,                0.87822,                0.79569,                0.86022,                0.68166,                0.62529,                0.90983,                0.60429,                 0.9768,               0.002245,               0.002245,               0.002245
                    238,                 0.4103,                0.56216,                0.28977,                0.83241,                0.87539,                0.80177,                0.86472,                0.72325,                0.87485,                0.79741,                0.86079,                0.68106,                0.62464,                0.91065,                0.60385,                0.97686,               0.002212,               0.002212,               0.002212
                    239,                0.40584,                 0.5589,                0.28928,                0.83281,                  0.874,                0.80108,                0.86492,                0.72319,                0.87256,                0.79762,                0.86069,                0.68113,                  0.625,                0.91208,                0.60248,                0.97728,               0.002179,               0.002179,               0.002179
                    240,                0.40421,                0.55881,                0.28612,                0.82819,                0.87429,                0.80066,                0.86443,                0.72184,                0.87169,                0.79896,                0.86122,                0.68069,                 0.6255,                0.91262,                0.60299,                0.97754,               0.002146,               0.002146,               0.002146
                    241,                0.40459,                0.56096,                0.28898,                0.83031,                0.87576,                0.80105,                0.86425,                 0.7234,                0.87349,                0.79877,                0.86118,                0.68118,                0.62581,                0.91282,                0.60057,                0.97812,               0.002113,               0.002113,               0.002113
                    242,                0.40335,                0.56449,                0.28364,                0.83209,                0.87789,                0.79857,                0.86425,                0.72389,                 0.8753,                0.79676,                0.86016,                0.68119,                0.62618,                0.91392,                0.60156,                0.97889,                0.00208,                0.00208,                0.00208
                    243,                0.40331,                0.55647,                0.28583,                0.83329,                0.87289,                0.79982,                0.86367,                0.72309,                0.87155,                0.79841,                0.86008,                0.68149,                 0.6267,                0.91413,                 0.5998,                0.97961,               0.002047,               0.002047,               0.002047
                    244,                0.39291,                0.55003,                 0.2792,                0.82813,                 0.8698,                0.80241,                0.86374,                 0.7238,                0.86878,                 0.8013,                0.86038,                0.68252,                0.62663,                0.91419,                0.60037,                0.97978,               0.002014,               0.002014,               0.002014
                    245,                0.39896,                0.55429,                0.28108,                0.82915,                0.86772,                 0.8023,                0.86388,                0.72428,                0.86666,                 0.8004,                0.86058,                 0.6828,                0.62602,                0.91321,                0.59922,                0.97928,               0.001981,               0.001981,               0.001981
                    246,                0.39165,                0.54494,                 0.2775,                0.82829,                0.86689,                0.80333,                0.86461,                0.72506,                0.86793,                0.80028,                0.86106,                0.68316,                0.62546,                0.91413,                0.59924,                0.97925,               0.001948,               0.001948,               0.001948
                    247,                0.39446,                 0.5482,                0.27669,                0.82911,                0.85244,                 0.8151,                0.86443,                0.72466,                0.85096,                0.81292,                0.86133,                0.68392,                 0.6256,                0.91681,                0.60078,                0.97927,               0.001915,               0.001915,               0.001915
                    248,                 0.3919,                0.54558,                0.27322,                 0.8257,                0.87372,                0.79366,                0.86413,                0.72506,                0.87268,                0.79304,                0.86121,                0.68439,                0.62535,                0.91955,                 0.6001,                0.97902,               0.001882,               0.001882,               0.001882
                    249,                 0.3911,                0.54796,                0.27717,                 0.8247,                0.87875,                0.79197,                0.86434,                0.72502,                0.87324,                0.79329,                0.86166,                0.68467,                0.62523,                0.92068,                0.59778,                0.97897,               0.001849,               0.001849,               0.001849
                    250,                0.38794,                0.54348,                 0.2748,                0.82644,                0.87533,                0.79497,                0.86369,                0.72436,                0.87172,                  0.796,                0.86163,                0.68509,                0.62478,                0.92299,                0.59753,                0.97981,               0.001816,               0.001816,               0.001816
                    251,                0.38916,                0.54362,                 0.2737,                0.82626,                0.86844,                    0.8,                 0.8642,                0.72641,                0.86818,                0.79852,                0.86187,                0.68604,                0.62466,                0.92441,                 0.5977,                0.97976,               0.001783,               0.001783,               0.001783
                    252,                0.38759,                0.53908,                0.27504,                0.82811,                0.86835,                0.79935,                0.86391,                0.72652,                0.86849,                0.79814,                0.86171,                0.68454,                0.62442,                0.92563,                0.59751,                0.97961,                0.00175,                0.00175,                0.00175
                    253,                0.38775,                0.53857,                0.26996,                0.82447,                0.87103,                0.79943,                0.86331,                0.72532,                0.87356,                0.79769,                0.86112,                0.68395,                0.62365,                 0.9267,                0.59765,                0.97927,               0.001717,               0.001717,               0.001717
                    254,                0.38287,                0.53427,                0.26464,                0.82678,                0.87679,                0.79691,                0.86439,                0.72523,                0.87707,                 0.7953,                0.86186,                0.68493,                0.62389,                0.92886,                0.59604,                0.97945,               0.001684,               0.001684,               0.001684
                    255,                0.38823,                0.55525,                0.27123,                0.82518,                0.87822,                0.79472,                0.86401,                0.72314,                0.87753,                0.79395,                0.86128,                0.68377,                0.62398,                0.92984,                 0.5966,                0.97977,               0.001651,               0.001651,               0.001651
                    256,                0.37942,                0.54093,                0.26335,                0.82488,                 0.8888,                 0.7846,                0.86436,                0.72396,                 0.8765,                0.79058,                0.86168,                0.68343,                0.62467,                0.93046,                0.59663,                0.98019,               0.001618,               0.001618,               0.001618
                    257,                0.37925,                0.53878,                0.26476,                0.82596,                0.88159,                0.79065,                0.86382,                0.72446,                0.87571,                0.79208,                0.86174,                0.68381,                0.62539,                0.93085,                0.59722,                0.98112,               0.001585,               0.001585,               0.001585
                    258,                0.38571,                0.54175,                0.27013,                0.82481,                0.88651,                 0.7896,                0.86416,                0.72478,                0.88436,                 0.7877,                0.86201,                0.68565,                0.62612,                0.93245,                 0.5971,                0.98187,               0.001552,               0.001552,               0.001552
                    259,                0.37667,                0.53291,                0.26238,                 0.8226,                0.88751,                0.79053,                0.86437,                0.72463,                0.88572,                0.78831,                0.86233,                0.68609,                0.62644,                0.93403,                0.59782,                0.98245,               0.001519,               0.001519,               0.001519
                    260,                0.38163,                0.53803,                0.26865,                0.82226,                0.88666,                0.79244,                0.86501,                0.72437,                0.88369,                0.78956,                0.86228,                0.68651,                 0.6264,                0.93335,                0.59935,                0.98269,               0.001486,               0.001486,               0.001486
                    261,                0.38061,                0.53511,                0.26454,                0.82472,                0.88588,                0.79227,                0.86444,                0.72498,                0.88427,                0.78921,                0.86198,                0.68589,                0.62698,                0.93552,                0.60013,                0.98351,               0.001453,               0.001453,               0.001453
                    262,                0.37682,                0.53148,                0.25884,                 0.8184,                 0.8854,                 0.7909,                0.86514,                0.72472,                0.88287,                0.78743,                0.86141,                 0.6862,                0.62713,                0.93591,                0.59977,                0.98411,                0.00142,                0.00142,                0.00142
                    263,                0.37647,                0.52622,                  0.256,                0.82571,                 0.8854,                0.78911,                0.86402,                0.72486,                 0.8839,                0.78626,                0.86111,                0.68572,                0.62658,                0.93684,                 0.5999,                 0.9843,               0.001387,               0.001387,               0.001387
                    264,                0.37528,                0.52893,                0.26531,                0.82364,                0.88473,                0.78874,                0.86457,                0.72423,                0.88187,                0.78583,                0.86053,                0.68509,                0.62663,                0.93724,                0.60124,                0.98486,               0.001354,               0.001354,               0.001354
                    265,                 0.3734,                0.53342,                0.25935,                0.82157,                0.88338,                0.79468,                0.86507,                0.72411,                0.88027,                0.79164,                0.86128,                0.68624,                0.62729,                0.93833,                0.60104,                0.98583,               0.001321,               0.001321,               0.001321
                    266,                0.37203,                0.52442,                0.25638,                0.82411,                0.88147,                0.79451,                0.86504,                 0.7243,                0.87854,                0.79113,                0.86106,                0.68639,                0.62781,                0.93707,                0.60206,                0.98622,               0.001288,               0.001288,               0.001288
                    267,                0.37315,                0.52935,                0.25869,                0.82001,                0.88155,                0.79545,                0.86506,                0.72422,                0.87833,                 0.7923,                0.86062,                0.68536,                0.62822,                0.93808,                  0.602,                 0.9868,               0.001255,               0.001255,               0.001255
                    268,                0.37123,                0.52308,                0.25733,                0.82014,                0.87902,                0.79317,                0.86426,                0.72331,                0.88211,                0.78779,                0.86041,                0.68527,                0.62794,                0.93888,                0.60238,                0.98721,               0.001222,               0.001222,               0.001222
                    269,                0.37181,                0.52623,                0.25901,                0.82085,                0.88348,                0.79197,                0.86402,                0.72251,                 0.8807,                0.78924,                0.86004,                0.68428,                 0.6277,                0.93992,                0.60288,                0.98729,               0.001189,               0.001189,               0.001189
                    270,                0.36988,                0.52787,                0.25526,                 0.8216,                0.87975,                0.79303,                 0.8639,                0.72251,                0.87725,                0.79055,                0.86012,                0.68427,                0.62811,                0.94032,                0.60378,                0.98752,               0.001156,               0.001156,               0.001156
                    271,                0.37003,                0.52684,                0.25261,                0.82192,                0.87491,                0.79635,                0.86382,                0.72244,                0.87215,                0.79355,                0.85995,                0.68411,                0.62787,                0.94028,                0.60458,                0.98792,               0.001123,               0.001123,               0.001123
