                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    109,                0.52713,                0.69343,                0.38745,                0.83738,                0.78626,                0.71383,                0.77253,                0.61646,                0.78256,                0.70942,                 0.7688,                0.56102,                0.76539,                 1.1492,                0.88499,                0.99422,              0.0039407,              0.0039407,              0.0039407
                    110,                0.52239,                0.68665,                0.36355,                 0.8344,                0.76358,                0.74187,                0.77346,                0.61397,                0.75246,                0.73163,                0.76148,                0.55912,                0.76262,                 1.1273,                 0.8634,                 0.9945,              0.0039308,              0.0039308,              0.0039308
                    111,                0.51118,                0.66281,                0.37379,                0.83515,                0.81344,                0.71359,                0.79079,                0.63081,                0.80721,                0.70599,                0.78202,                0.57461,                0.76808,                 1.1608,                0.84862,                0.99454,              0.0039209,              0.0039209,              0.0039209
                    112,                0.51593,                0.66541,                0.36177,                0.83258,                0.82823,                0.69682,                 0.7852,                0.62565,                0.82537,                0.68853,                0.77435,                0.57078,                0.76394,                 1.1537,                0.87446,                0.99458,               0.003911,               0.003911,               0.003911
                    113,                0.51364,                0.66349,                0.36177,                0.83619,                0.81617,                  0.699,                0.77583,                0.62209,                0.81354,                0.69446,                0.76896,                0.56739,                0.75999,                 1.1527,                0.90479,                0.99109,              0.0039011,              0.0039011,              0.0039011
                    114,                0.50579,                0.66008,                0.35455,                0.83178,                0.75928,                0.74616,                0.78749,                0.62914,                0.75396,                0.74008,                0.77549,                0.57196,                0.76745,                 1.1419,                0.85623,                 1.0071,              0.0038912,              0.0038912,              0.0038912
                    115,                0.51259,                0.67522,                0.35886,                0.83273,                0.81631,                0.72561,                0.78695,                0.63597,                0.79966,                0.72939,                0.78064,                0.57978,                  0.778,                 1.2023,                0.89658,                 1.0113,              0.0038813,              0.0038813,              0.0038813
                    116,                0.50531,                0.67263,                0.35421,                 0.8318,                0.80444,                 0.7314,                0.78431,                0.63486,                0.79782,                0.72431,                0.77336,                0.57293,                0.76344,                 1.1778,                0.87764,                0.99576,              0.0038714,              0.0038714,              0.0038714
                    117,                0.51501,                0.66651,                0.35845,                  0.833,                 0.7947,                0.72621,                0.77955,                0.62791,                0.78974,                0.72198,                0.77207,                0.57034,                0.77118,                 1.1812,                0.86211,                0.99529,              0.0038615,              0.0038615,              0.0038615
                    118,                0.50706,                0.66471,                0.35427,                0.83257,                0.80038,                0.70054,                0.77939,                0.62798,                0.79164,                 0.6905,                0.76895,                0.57001,                0.77006,                  1.129,                0.87771,                 1.0059,              0.0038516,              0.0038516,              0.0038516
                    119,                0.50034,                0.65817,                0.35759,                0.83085,                0.78621,                0.70277,                0.76707,                0.61512,                0.78232,                0.69144,                 0.7577,                0.56107,                0.76885,                 1.1668,                0.87498,                 0.9986,              0.0038417,              0.0038417,              0.0038417
                    120,                0.50036,                0.66187,                0.35689,                0.82856,                0.79448,                0.70787,                0.76927,                0.62142,                0.78515,                0.69701,                0.75743,                 0.5609,                0.76417,                 1.1412,                0.87462,                0.99289,              0.0038318,              0.0038318,              0.0038318
                    121,                0.50762,                   0.67,                0.35176,                0.83017,                0.76807,                0.71835,                0.76659,                0.61421,                0.75659,                0.70755,                0.75427,                0.55865,                0.76237,                 1.1465,                0.90389,                0.99262,              0.0038219,              0.0038219,              0.0038219
                    122,                0.50093,                0.65357,                0.36365,                0.83062,                0.78789,                0.71123,                0.77522,                 0.6184,                0.78059,                0.70213,                0.76323,                0.55876,                0.77333,                  1.185,                 0.8614,                 1.0005,               0.003812,               0.003812,               0.003812
                    123,                0.50334,                0.66528,                0.35125,                0.82911,                0.79481,                0.73245,                0.79599,                0.63585,                0.79791,                0.71877,                0.78798,                0.58347,                0.77717,                 1.1339,                0.86562,                0.99242,              0.0038021,              0.0038021,              0.0038021
                    124,                 0.4966,                 0.6407,                0.35169,                0.82713,                0.74891,                0.76163,                0.78677,                0.63496,                0.73858,                0.75594,                0.77625,                0.57783,                0.75852,                 1.1647,                0.88384,                0.98847,              0.0037922,              0.0037922,              0.0037922
                    125,                0.50455,                0.65106,                 0.3496,                0.83556,                0.79048,                  0.727,                0.79551,                0.64509,                0.78211,                0.71435,                0.78542,                0.58371,                0.76365,                 1.1441,                0.85309,                 1.0065,              0.0037823,              0.0037823,              0.0037823
                    126,                0.49896,                0.65291,                0.35314,                0.83285,                 0.7664,                0.76405,                0.78352,                0.62798,                  0.768,                0.74253,                0.77436,                0.57261,                 0.7742,                 1.1519,                0.87225,                 1.0054,              0.0037724,              0.0037724,              0.0037724
                    127,                0.49072,                0.65697,                0.34312,                0.82997,                0.78999,                0.74629,                0.79583,                0.64112,                 0.7826,                0.73874,                0.78504,                0.58287,                0.76238,                 1.1621,                0.86236,                 1.0011,              0.0037625,              0.0037625,              0.0037625
                    128,                0.49024,                  0.642,                0.34027,                 0.8288,                0.83254,                0.74069,                0.79149,                0.63926,                0.80577,                0.71954,                0.77817,                0.57861,                 0.7622,                 1.1906,                0.88824,                 1.0003,              0.0037526,              0.0037526,              0.0037526
                    129,                0.49675,                 0.6497,                0.34931,                0.82882,                0.84431,                0.70475,                 0.7828,                 0.6312,                 0.8365,                 0.6962,                0.77005,                0.57247,                0.76093,                  1.154,                0.89304,                 1.0031,              0.0037427,              0.0037427,              0.0037427
                    130,                0.48788,                0.63912,                0.34158,                0.82795,                0.80183,                0.71838,                0.77659,                0.62316,                0.79521,                0.70896,                0.76116,                0.56764,                0.76271,                 1.1977,                0.89332,                  1.003,              0.0037328,              0.0037328,              0.0037328
                    131,                0.48929,                0.64641,                0.33785,                0.82638,                0.76098,                0.76429,                0.78095,                0.62879,                0.75879,                0.75845,                0.77458,                0.57385,                0.76551,                  1.194,                0.89466,                0.99806,              0.0037229,              0.0037229,              0.0037229
                    132,                0.49294,                0.64465,                0.34418,                0.82904,                0.81337,                0.73862,                0.78867,                0.63705,                0.80792,                0.73035,                0.77765,                0.57235,                0.75493,                 1.1979,                0.88367,                0.99628,               0.003713,               0.003713,               0.003713
                    133,                0.49257,                0.64656,                0.33419,                0.82827,                0.81488,                0.73754,                0.79872,                 0.6485,                0.81178,                0.73028,                0.79168,                0.59014,                0.76305,                 1.2112,                0.83604,                0.99952,              0.0037031,              0.0037031,              0.0037031
                    134,                0.48736,                0.63392,                0.33554,                0.82656,                 0.7823,                0.75422,                0.79608,                0.64146,                 0.7749,                0.74021,                0.78598,                0.58689,                0.76144,                  1.205,                0.86241,                0.99767,              0.0036932,              0.0036932,              0.0036932
                    135,                0.48023,                0.63558,                0.32847,                0.82496,                 0.8046,                 0.7263,                0.79063,                0.63554,                0.80248,                0.71983,                0.78304,                0.58034,                0.76239,                 1.1805,                 0.8609,                 1.0071,              0.0036833,              0.0036833,              0.0036833
                    136,                0.48565,                0.63632,                0.32897,                0.82911,                0.80893,                0.72295,                0.78171,                 0.6241,                0.80083,                0.71217,                0.76911,                0.57252,                0.76658,                 1.1772,                0.87912,                 1.0035,              0.0036734,              0.0036734,              0.0036734
                    137,                0.47767,                0.62167,                 0.3265,                0.82488,                 0.8287,                0.70502,                0.79176,                0.62961,                 0.8183,                0.69792,                0.77966,                0.57864,                0.76259,                 1.1873,                0.87229,                 1.0087,              0.0036635,              0.0036635,              0.0036635
                    138,                0.48343,                0.62383,                0.33263,                0.82849,                0.80843,                0.71885,                0.77942,                0.62542,                0.80852,                0.70132,                0.76898,                0.56427,                0.75765,                 1.1891,                0.87536,                  1.003,              0.0036536,              0.0036536,              0.0036536
                    139,                0.47393,                0.63381,                0.32839,                0.82633,                0.81761,                0.69658,                 0.7746,                0.62275,                0.81099,                0.68803,                 0.7639,                0.56157,                0.75894,                 1.1979,                0.85298,                 1.0013,              0.0036437,              0.0036437,              0.0036437
                    140,                0.47662,                0.61807,                0.32633,                0.82441,                 0.8378,                0.69491,                0.78221,                0.62556,                0.82754,                0.68224,                 0.7749,                0.56865,                0.75171,                 1.1762,                0.85412,                 1.0018,              0.0036338,              0.0036338,              0.0036338
                    141,                0.47233,                 0.6143,                0.32582,                0.82409,                0.79714,                0.72969,                0.77231,                0.61686,                0.78264,                0.71781,                0.75967,                0.56895,                0.75246,                 1.2034,                0.86286,                 1.0004,              0.0036239,              0.0036239,              0.0036239
                    142,                 0.4666,                0.63212,                0.32414,                0.82514,                0.82722,                 0.7274,                0.79421,                0.64094,                0.82366,                0.70804,                0.78105,                0.58498,                0.74781,                 1.2049,                0.89909,                 1.0029,               0.003614,               0.003614,               0.003614
                    143,                0.47268,                0.62649,                0.32882,                0.82355,                0.79827,                0.73489,                0.79919,                 0.6455,                0.78577,                0.72415,                0.78575,                0.59085,                0.75772,                 1.1982,                0.88563,                0.99965,              0.0036041,              0.0036041,              0.0036041
                    144,                0.47671,                0.63766,                0.33039,                0.82293,                0.79199,                0.73811,                0.79701,                0.64146,                0.77831,                0.72512,                0.78165,                0.58308,                0.76399,                 1.1759,                0.88747,                 1.0006,              0.0035942,              0.0035942,              0.0035942
                    145,                0.47493,                 0.6168,                0.32479,                0.82395,                0.82195,                0.73906,                0.80119,                0.65036,                0.81332,                0.73151,                0.79121,                0.59136,                0.76762,                 1.2095,                0.89971,                 1.0156,              0.0035843,              0.0035843,              0.0035843
                    146,                0.48003,                0.63247,                0.32127,                0.82684,                0.83966,                0.71288,                0.79145,                0.64356,                0.80994,                0.72534,                0.78687,                0.58207,                0.75011,                 1.1723,                0.88186,                 0.9913,              0.0035744,              0.0035744,              0.0035744
                    147,                0.46443,                0.62142,                0.32129,                  0.822,                 0.8187,                0.72792,                0.80011,                0.64798,                0.80765,                0.72093,                0.79227,                0.58732,                0.75439,                 1.2067,                0.88189,                0.99948,              0.0035645,              0.0035645,              0.0035645
                    148,                 0.4761,                0.63027,                0.32429,                0.82109,                0.82127,                0.71518,                0.79186,                0.63901,                0.82125,                0.71334,                0.78624,                0.58472,                0.76562,                 1.1913,                 0.8861,                 1.0047,              0.0035546,              0.0035546,              0.0035546
                    149,                 0.4636,                0.61433,                0.32017,                0.82238,                0.80439,                0.71347,                0.79341,                0.64734,                0.80031,                0.70402,                0.79031,                0.58806,                0.74072,                  1.186,                0.89597,                0.99317,              0.0035447,              0.0035447,              0.0035447
                    150,                0.47192,                0.61881,                0.32012,                0.82308,                0.82097,                0.70539,                0.79876,                0.64569,                0.81137,                0.70517,                0.79264,                0.58981,                0.76229,                  1.179,                0.88028,                   1.01,              0.0035348,              0.0035348,              0.0035348
                    151,                0.47125,                0.62156,                0.32253,                0.82436,                0.80843,                0.73651,                0.79888,                0.64461,                0.79916,                0.72674,                0.79177,                0.58294,                0.75026,                 1.1753,                0.86561,                0.99269,              0.0035249,              0.0035249,              0.0035249
                    152,                 0.4721,                0.62227,                0.31785,                0.81965,                0.83742,                0.70421,                0.79434,                0.64254,                0.83127,                 0.6934,                0.78383,                0.58515,                0.74268,                 1.1827,                0.89162,                0.99709,               0.003515,               0.003515,               0.003515
                    153,                0.46823,                0.62533,                0.31367,                0.81976,                0.81548,                0.72857,                0.79775,                0.64671,                0.83823,                 0.7012,                0.78611,                0.58875,                0.75463,                 1.1571,                 0.8644,                 1.0008,              0.0035051,              0.0035051,              0.0035051
                    154,                0.45761,                0.61472,                 0.3104,                0.81943,                0.84649,                0.71127,                0.79649,                0.63779,                0.83123,                0.70359,                0.78468,                0.58287,                0.75447,                 1.1706,                0.86348,                 1.0004,              0.0034952,              0.0034952,              0.0034952
                    155,                 0.4531,                0.60311,                0.31442,                0.82023,                0.82379,                0.74222,                0.80632,                0.65677,                0.82816,                0.72433,                0.79462,                0.59506,                0.76041,                 1.1902,                0.86971,                 1.0113,              0.0034853,              0.0034853,              0.0034853
                    156,                0.46579,                0.61562,                0.31725,                0.82088,                 0.8168,                0.74089,                0.79936,                0.65075,                0.80113,                0.73477,                0.78752,                0.59289,                0.75648,                 1.1826,                0.88739,                 1.0103,              0.0034754,              0.0034754,              0.0034754
                    157,                0.46901,                0.62594,                0.32456,                0.82037,                   0.81,                0.72644,                0.80021,                0.65213,                0.80248,                0.72036,                0.78702,                 0.5893,                0.74919,                 1.1687,                0.88017,                0.99654,              0.0034655,              0.0034655,              0.0034655
                    158,                0.45835,                0.59647,                0.31331,                0.82164,                0.79688,                0.73172,                0.79163,                0.64051,                0.82508,                0.68843,                0.77703,                0.57626,                 0.7456,                 1.1737,                0.86252,                0.99944,              0.0034556,              0.0034556,              0.0034556
                    159,                0.45656,                 0.5938,                0.30711,                0.82173,                0.81705,                0.71039,                0.79159,                0.63461,                0.80918,                0.70276,                0.78087,                0.57599,                 0.7451,                 1.1975,                0.88188,                 1.0143,              0.0034457,              0.0034457,              0.0034457
                    160,                0.46612,                0.61276,                0.31235,                0.82249,                0.78978,                0.74656,                0.79894,                0.64699,                0.81199,                0.71139,                0.79061,                0.58733,                0.74436,                  1.194,                0.86509,                 1.0028,              0.0034358,              0.0034358,              0.0034358
                    161,                0.45411,                0.60307,                0.31211,                0.82121,                0.82686,                0.71661,                0.80109,                 0.6494,                0.81466,                0.70887,                0.78817,                0.59181,                0.74522,                 1.1846,                0.87542,                0.99966,              0.0034259,              0.0034259,              0.0034259
                    162,                0.45724,                0.60509,                0.30944,                0.81742,                0.83854,                0.70779,                0.80305,                0.65412,                0.82727,                0.69913,                0.79153,                0.59654,                0.74406,                 1.1601,                0.86372,                 1.0003,               0.003416,               0.003416,               0.003416
                    163,                0.44785,                 0.5912,                0.30659,                 0.8198,                0.80782,                0.73375,                0.80135,                0.64898,                0.80115,                0.72703,                0.79264,                0.58987,                0.74288,                 1.1988,                0.84369,                 1.0037,              0.0034061,              0.0034061,              0.0034061
                    164,                0.45615,                0.61124,                0.30955,                0.82044,                0.82246,                0.74808,                0.80571,                0.65646,                0.81035,                0.73759,                0.79288,                0.59634,                0.75074,                 1.2308,                0.86117,                0.99858,              0.0033962,              0.0033962,              0.0033962
                    165,                0.45316,                0.61032,                0.30974,                0.81864,                0.83187,                 0.7298,                0.81249,                0.66033,                0.83133,                0.71303,                0.80013,                0.60141,                0.74555,                 1.1884,                0.85306,                 0.9916,              0.0033863,              0.0033863,              0.0033863
                    166,                0.45432,                0.59036,                0.30621,                0.81815,                0.83615,                0.74425,                0.81241,                0.65857,                0.83005,                0.73574,                0.80051,                0.59911,                0.74999,                 1.2134,                0.86068,                0.99759,              0.0033764,              0.0033764,              0.0033764
                    167,                0.44961,                0.60177,                0.30714,                0.82005,                0.81735,                0.72357,                0.78906,                0.64225,                0.81278,                0.71784,                0.78117,                0.58685,                0.75023,                  1.176,                0.84871,                 1.0046,              0.0033665,              0.0033665,              0.0033665
                    168,                0.44711,                 0.5956,                0.30554,                0.81671,                0.78926,                0.73722,                  0.793,                0.64197,                0.78963,                0.72795,                0.78772,                0.59036,                0.75783,                 1.2059,                0.88048,                 1.0039,              0.0033566,              0.0033566,              0.0033566
                    169,                0.45153,                0.60254,                  0.306,                0.81943,                0.79542,                0.74198,                0.78509,                0.63649,                0.78603,                 0.7307,                0.77581,                0.58001,                0.75849,                 1.2055,                0.89895,                  1.006,              0.0033467,              0.0033467,              0.0033467
                    170,                0.45463,                0.59328,                0.30798,                 0.8192,                0.80841,                0.71231,                0.79015,                0.64033,                0.79943,                0.70286,                0.77978,                0.57702,                0.76011,                 1.1737,                0.87621,                 1.0094,              0.0033368,              0.0033368,              0.0033368
                    171,                0.43914,                0.58243,                0.29908,                0.81731,                0.82513,                 0.7142,                  0.793,                0.64333,                0.81782,                0.70486,                 0.7852,                0.57917,                0.75673,                 1.1805,                0.87176,                 1.0111,              0.0033269,              0.0033269,              0.0033269
                    172,                0.43753,                0.58269,                0.30258,                0.81429,                0.82145,                0.73723,                0.80517,                0.65202,                0.81036,                 0.7275,                0.79334,                0.59439,                0.75114,                 1.2037,                0.87846,                 1.0036,               0.003317,               0.003317,               0.003317
                    173,                0.44377,                0.60026,                0.30234,                0.81747,                0.78523,                0.73772,                0.80012,                0.65001,                 0.7792,                0.72948,                0.78959,                0.58819,                0.74933,                 1.1754,                0.87607,                 1.0017,              0.0033071,              0.0033071,              0.0033071
                    174,                0.44603,                0.59202,                0.29765,                0.81618,                0.81568,                0.73765,                0.79762,                0.64551,                 0.8076,                0.73054,                0.79087,                0.58561,                 0.7539,                 1.1974,                0.88581,                 1.0082,              0.0032972,              0.0032972,              0.0032972
                    175,                0.44415,                0.59007,                0.31333,                0.81785,                0.81825,                0.71856,                0.79701,                0.64611,                0.81457,                  0.713,                0.78977,                0.58247,                0.75212,                 1.1868,                0.87591,                 1.0124,              0.0032873,              0.0032873,              0.0032873
                    176,                 0.4413,                0.58099,                0.30314,                0.82078,                0.77211,                0.75335,                0.78583,                0.64052,                0.79429,                 0.7225,                0.77349,                0.57755,                0.74534,                 1.1936,                0.88531,                  1.009,              0.0032774,              0.0032774,              0.0032774
                    177,                0.43342,                0.56923,                 0.2959,                0.81897,                 0.7843,                0.74187,                0.79212,                0.64514,                0.77426,                0.73217,                0.78035,                0.58221,                0.74904,                 1.1899,                0.87472,                 1.0047,              0.0032675,              0.0032675,              0.0032675
                    178,                 0.4455,                0.59212,                0.30116,                0.81851,                  0.824,                0.74555,                0.80707,                0.65933,                0.81276,                0.73565,                0.79414,                0.59561,                0.74765,                 1.1801,                0.87402,                 1.0073,              0.0032576,              0.0032576,              0.0032576
                    179,                0.43565,                0.57933,                0.29641,                0.81449,                0.82387,                 0.7378,                0.80953,                0.66102,                0.81516,                0.72883,                 0.7979,                0.59557,                0.74251,                 1.1787,                0.85086,                 1.0017,              0.0032477,              0.0032477,              0.0032477
                    180,                 0.4426,                0.58232,                0.30185,                 0.8169,                0.82245,                0.69831,                0.78662,                0.64115,                0.81429,                0.68898,                0.77571,                0.57532,                0.74834,                 1.1937,                0.90334,                 1.0041,              0.0032378,              0.0032378,              0.0032378
                    181,                 0.4396,                0.58615,                0.29863,                0.81688,                0.74443,                0.76257,                0.80838,                0.65941,                0.73708,                0.75363,                0.79916,                0.59466,                0.74773,                 1.1886,                 0.8776,                 1.0027,              0.0032279,              0.0032279,              0.0032279
                    182,                0.43956,                  0.584,                0.30127,                 0.8158,                0.77008,                0.77439,                0.79635,                0.65315,                 0.7625,                0.76468,                0.78676,                0.59088,                0.74944,                 1.1812,                0.86511,                0.99879,               0.003218,               0.003218,               0.003218
                    183,                0.43673,                0.58641,                 0.2941,                 0.8133,                 0.8164,                0.72396,                0.79565,                0.65275,                0.81717,                0.71272,                0.78692,                0.58629,                0.74524,                 1.1889,                0.88761,                 1.0051,              0.0032081,              0.0032081,              0.0032081
                    184,                0.42822,                 0.5768,                0.28962,                0.81309,                0.83429,                0.72457,                0.80865,                0.65848,                0.82607,                0.71761,                0.79799,                0.59559,                0.75098,                 1.2054,                0.87371,                 1.0129,              0.0031982,              0.0031982,              0.0031982
                    185,                 0.4374,                0.58371,                0.29572,                0.81552,                0.83768,                0.72025,                0.80678,                0.65264,                0.83422,                0.71088,                0.79458,                0.59228,                0.74652,                 1.2065,                 0.8627,                 1.0089,              0.0031883,              0.0031883,              0.0031883
                    186,                0.43462,                0.57371,                0.29372,                0.81616,                0.80278,                0.73426,                0.79897,                0.65128,                0.79247,                0.72801,                0.78591,                0.58491,                0.74503,                 1.2135,                0.88675,                  1.012,              0.0031784,              0.0031784,              0.0031784
                    187,                0.43253,                0.57967,                0.29077,                0.81571,                0.80354,                0.74149,                 0.7997,                0.65222,                0.79312,                0.73541,                0.79068,                0.59248,                0.73766,                 1.2191,                0.91415,                 1.0072,              0.0031685,              0.0031685,              0.0031685
                    188,                0.43139,                0.56996,                 0.2873,                0.81277,                0.79142,                0.73517,                 0.7903,                0.64666,                0.78652,                0.72903,                0.78264,                0.58431,                0.74173,                 1.2423,                0.89511,                0.99881,              0.0031586,              0.0031586,              0.0031586
                    189,                0.42446,                0.57796,                0.30871,                0.81393,                0.80234,                0.72969,                0.79401,                0.64939,                0.79705,                 0.7227,                0.78523,                0.59173,                0.74919,                 1.2236,                0.91048,                 1.0116,              0.0031487,              0.0031487,              0.0031487
                    190,                0.43299,                0.57417,                0.29282,                 0.8108,                0.80682,                0.73714,                0.78928,                0.64141,                0.79453,                0.72666,                0.77884,                0.58713,                0.75634,                 1.2588,                0.97136,                 1.0144,              0.0031388,              0.0031388,              0.0031388
                    191,                0.42973,                0.56892,                0.29127,                0.81608,                0.82648,                0.73195,                0.79893,                0.64564,                 0.8196,                0.72386,                0.78789,                0.59189,                0.77677,                 1.2409,                0.94941,                 1.0409,              0.0031289,              0.0031289,              0.0031289
                    192,                0.42628,                0.56528,                0.28796,                0.81364,                0.81553,                0.73674,                0.79815,                 0.6503,                0.80788,                0.73198,                 0.7873,                0.58956,                0.76123,                 1.2455,                0.91967,                 1.0284,               0.003119,               0.003119,               0.003119
                    193,                0.43008,                 0.5699,                0.28619,                0.81558,                0.80429,                0.73702,                0.79458,                0.64936,                0.78786,                0.73817,                0.78584,                0.58712,                0.74386,                 1.2614,                0.91556,                  1.009,              0.0031091,              0.0031091,              0.0031091
                    194,                0.43103,                 0.5698,                0.28694,                0.81298,                 0.7813,                0.74576,                0.79028,                 0.6479,                0.83416,                0.69294,                0.78195,                0.59031,                0.76103,                 1.2773,                0.92364,                 1.0306,              0.0030992,              0.0030992,              0.0030992
                    195,                0.42327,                0.56705,                0.28204,                0.81336,                0.79091,                0.74341,                0.78801,                0.64556,                0.78185,                0.73277,                0.77811,                0.58777,                0.74525,                 1.2367,                0.90626,                 1.0089,              0.0030893,              0.0030893,              0.0030893
                    196,                0.42496,                0.57506,                0.28759,                0.81416,                0.73877,                0.76961,                0.78402,                0.64041,                0.72853,                0.75865,                0.77508,                0.58261,                0.74013,                  1.243,                0.89296,                 1.0051,              0.0030794,              0.0030794,              0.0030794
                    197,                0.41965,                0.56486,                0.28031,                0.81397,                0.78678,                0.74097,                0.79259,                0.64867,                 0.7776,                 0.7322,                0.78221,                0.58589,                0.74067,                 1.2364,                0.88018,                 1.0055,              0.0030695,              0.0030695,              0.0030695
                    198,                0.42702,                0.56987,                0.28592,                 0.8134,                0.81494,                 0.7231,                0.79381,                0.64386,                0.80285,                0.71143,                0.77988,                  0.581,                0.74665,                 1.2481,                0.90594,                 1.0069,              0.0030596,              0.0030596,              0.0030596
                    199,                 0.4167,                0.55856,                 0.2857,                0.81438,                0.79071,                0.73221,                0.78753,                0.64039,                0.80687,                0.70294,                0.77408,                0.58116,                 0.7492,                  1.239,                0.93178,                 1.0014,              0.0030497,              0.0030497,              0.0030497
                    200,                0.42273,                0.56577,                0.28148,                0.81128,                0.83454,                0.69254,                0.78623,                0.64296,                0.82694,                0.68329,                0.77547,                0.58048,                0.73692,                 1.2237,                0.91481,                0.99941,              0.0030398,              0.0030398,              0.0030398
                    201,                0.41544,                0.55798,                0.28128,                0.81047,                0.84046,                0.71136,                0.79018,                0.64251,                0.82753,                0.70716,                0.78137,                0.58398,                0.73508,                 1.2236,                0.88414,                0.99806,              0.0030299,              0.0030299,              0.0030299
                    202,                0.41994,                0.57129,                0.28134,                0.81159,                0.83603,                0.71402,                0.78852,                0.64633,                0.82664,                0.70676,                0.78034,                0.58284,                0.73645,                    1.2,                0.87875,                 1.0018,                0.00302,                0.00302,                0.00302
