                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                0.46186,                0.65472,                0.63421,                0.88772,                0.84204,                0.79675,                 0.8708,                0.73582,                0.84504,                0.79949,                 0.8726,                0.72194,                 0.5809,                0.74671,                0.64912,                0.99185,              7.426e-05,              7.426e-05,              7.426e-05
                    107,                0.45457,                  0.652,                0.62518,                 0.8847,                0.83336,                0.80619,                0.87326,                0.73782,                0.83337,                 0.8092,                0.87341,                 0.7248,                0.57847,                0.74702,                0.65237,                0.99223,             7.4013e-05,             7.4013e-05,             7.4013e-05
                    108,                0.45338,                0.65028,                0.62078,                0.88588,                0.83187,                0.79586,                0.87331,                0.73587,                 0.8325,                0.79642,                 0.8733,                0.72477,                0.57643,                0.74616,                0.64835,                0.98825,             7.3765e-05,             7.3765e-05,             7.3765e-05
                    109,                0.45936,                0.65855,                0.62872,                0.88566,                0.84129,                0.79524,                0.87091,                0.73491,                0.84077,                0.79529,                 0.8707,                0.72221,                0.57917,                0.74452,                0.64897,                0.98849,             7.3517e-05,             7.3517e-05,             7.3517e-05
                    110,                0.45355,                0.64825,                0.61745,                 0.8827,                0.85316,                0.79191,                0.87377,                0.73623,                0.85326,                0.79196,                0.87406,                0.72393,                0.58047,                0.74492,                0.64375,                0.99444,              7.327e-05,              7.327e-05,              7.327e-05
                    111,                0.45333,                0.65476,                0.60833,                0.88352,                  0.847,                0.78828,                0.86752,                0.73044,                0.84772,                0.78894,                0.86801,                0.71847,                0.57831,                0.74601,                 0.6526,                 0.9953,             7.3023e-05,             7.3023e-05,             7.3023e-05
                    112,                0.45631,                0.66016,                0.60581,                0.88446,                0.83468,                0.80566,                 0.8693,                0.73662,                0.83694,                0.80788,                0.87009,                0.72156,                0.57606,                0.74365,                0.65454,                0.99378,             7.2775e-05,             7.2775e-05,             7.2775e-05
                    113,                 0.4557,                0.65745,                 0.6124,                 0.8843,                0.83955,                0.79743,                0.87021,                0.73898,                0.83975,                0.79802,                0.87059,                0.72356,                0.57698,                0.74408,                0.65472,                0.99463,             7.2527e-05,             7.2527e-05,             7.2527e-05
                    114,                0.45623,                0.65154,                0.61034,                0.88643,                0.84902,                0.79104,                0.87281,                0.73877,                0.84887,                0.79174,                0.87327,                0.72369,                0.57589,                0.74456,                0.64733,                0.99522,              7.228e-05,              7.228e-05,              7.228e-05
                    115,                 0.4537,                 0.6423,                0.61789,                0.88444,                0.84018,                0.79373,                0.86894,                0.73286,                0.84103,                 0.7945,                0.86971,                0.71978,                0.57938,                 0.7409,                0.64934,                0.99675,             7.2032e-05,             7.2032e-05,             7.2032e-05
                    116,                0.45872,                0.65292,                0.61263,                 0.8878,                0.85788,                 0.7889,                0.87041,                0.73786,                0.85643,                0.79047,                0.87142,                0.72289,                0.57823,                0.74084,                0.64604,                 0.9941,             7.1785e-05,             7.1785e-05,             7.1785e-05
                    117,                0.45626,                 0.6564,                0.60617,                 0.8831,                0.82857,                0.80969,                0.87167,                 0.7385,                0.82798,                 0.8145,                0.87226,                 0.7241,                0.57465,                0.73958,                0.64869,                0.99227,             7.1537e-05,             7.1537e-05,             7.1537e-05
                    118,                0.44577,                0.63775,                 0.5961,                0.88031,                0.86217,                0.77827,                0.86911,                0.73527,                0.85652,                0.77987,                0.86948,                0.72079,                 0.5774,                0.74295,                0.65036,                0.99663,              7.129e-05,              7.129e-05,              7.129e-05
                    119,                0.44958,                0.64053,                0.59536,                0.88093,                0.85215,                0.79746,                0.87235,                0.73822,                0.85078,                0.80208,                0.87317,                0.72435,                0.57511,                0.74394,                0.64507,                0.99325,             7.1042e-05,             7.1042e-05,             7.1042e-05
                    120,                0.44879,                0.64694,                0.59692,                0.88309,                0.85567,                0.77986,                0.87106,                0.73782,                0.85639,                0.77969,                0.87177,                0.72314,                0.57646,                0.74386,                0.64484,                0.99317,             7.0795e-05,             7.0795e-05,             7.0795e-05
                    121,                0.44835,                0.64706,                0.58682,                0.88418,                0.80746,                0.82029,                0.87126,                 0.7398,                0.81409,                0.81954,                0.87209,                0.72446,                0.57243,                0.74355,                0.64975,                0.98885,             7.0547e-05,             7.0547e-05,             7.0547e-05
                    122,                0.44547,                0.64187,                0.58765,                0.88147,                0.81294,                0.82368,                0.87332,                0.74073,                0.82135,                0.81943,                0.87378,                 0.7257,                 0.5731,                0.74202,                0.64809,                0.99025,               7.03e-05,               7.03e-05,               7.03e-05
                    123,                0.45251,                0.64522,                0.59092,                0.88624,                0.83755,                0.80834,                0.87034,                 0.7381,                0.83901,                0.80948,                0.87033,                0.72356,                0.57357,                0.74249,                0.64868,                0.99179,             7.0053e-05,             7.0053e-05,             7.0053e-05
                    124,                0.45251,                0.63965,                0.59493,                0.88551,                 0.8394,                0.80541,                0.87067,                0.73816,                0.84059,                0.80711,                0.87114,                0.72434,                0.57513,                0.74351,                0.64155,                0.99564,             6.9805e-05,             6.9805e-05,             6.9805e-05
                    125,                0.44898,                0.65036,                0.59004,                0.88159,                0.86501,                0.78571,                0.87192,                0.73961,                0.86511,                0.78643,                0.87215,                0.72549,                0.57213,                0.74194,                  0.643,                0.99345,             6.9558e-05,             6.9558e-05,             6.9558e-05
                    126,                0.44826,                0.64061,                0.58579,                0.88273,                0.83588,                0.81596,                0.87393,                0.74097,                0.83537,                0.81714,                0.87341,                0.72646,                0.57629,                0.74587,                0.64374,                0.99719,              6.931e-05,              6.931e-05,              6.931e-05
                    127,                0.44458,                0.62842,                0.58598,                0.88168,                 0.8546,                0.79903,                0.86971,                0.73577,                0.85233,                0.80317,                0.87041,                0.72143,                0.57738,                0.74471,                0.64566,                0.99755,             6.9063e-05,             6.9063e-05,             6.9063e-05
                    128,                 0.4428,                0.63287,                0.57906,                0.87994,                0.85107,                0.79366,                0.87147,                0.73817,                0.85212,                0.79642,                0.87177,                0.72322,                 0.5772,                0.74477,                0.64736,                0.99799,             6.8815e-05,             6.8815e-05,             6.8815e-05
                    129,                0.44255,                0.63903,                0.58568,                0.88084,                0.85489,                0.79031,                0.87209,                0.73815,                0.82865,                0.81276,                0.87238,                0.72387,                0.57672,                0.74443,                 0.6482,                 0.9945,             6.8568e-05,             6.8568e-05,             6.8568e-05
                    130,                0.44544,                0.63737,                 0.5865,                0.87801,                0.82726,                0.82045,                0.87284,                0.73803,                0.82835,                0.82134,                0.87335,                0.72422,                0.57603,                0.74203,                0.64534,                0.99499,              6.832e-05,              6.832e-05,              6.832e-05
                    131,                0.44323,                0.63153,                0.57033,                0.88245,                0.83869,                0.80722,                0.87224,                 0.7401,                0.83709,                0.81032,                0.87285,                0.72577,                0.57584,                0.74086,                0.64271,                0.99569,             6.8073e-05,             6.8073e-05,             6.8073e-05
                    132,                0.44385,                0.64488,                0.59001,                0.88022,                0.83531,                0.80552,                0.86972,                0.73798,                0.83613,                0.80859,                0.87015,                0.72443,                0.57545,                0.74046,                0.64942,                 0.9944,             6.7825e-05,             6.7825e-05,             6.7825e-05
                    133,                0.44442,                0.63986,                0.58022,                0.87903,                0.84266,                0.80424,                 0.8684,                0.73709,                0.84298,                 0.8057,                0.86877,                0.72196,                0.57752,                 0.7443,                0.64899,                0.99535,             6.7578e-05,             6.7578e-05,             6.7578e-05
                    134,                0.44866,                0.64978,                0.57952,                0.87967,                0.85051,                0.79188,                0.86675,                0.73541,                0.83062,                0.80909,                0.86725,                0.71904,                0.57605,                0.74342,                0.65168,                 0.9939,              6.733e-05,              6.733e-05,              6.733e-05
                    135,                0.44843,                0.64355,                 0.5796,                0.88236,                0.84631,                0.80011,                0.86925,                0.73716,                0.84718,                0.80442,                0.87034,                0.72337,                0.57266,                0.74315,                0.64965,                0.99027,             6.7083e-05,             6.7083e-05,             6.7083e-05
                    136,                0.44346,                0.62821,                0.57273,                0.87773,                0.84668,                0.79523,                 0.8698,                0.73943,                0.84769,                0.80079,                0.87078,                0.72281,                  0.573,                0.74327,                0.64746,                0.99105,             6.6835e-05,             6.6835e-05,             6.6835e-05
                    137,                0.44501,                0.63063,                0.57544,                0.88184,                0.82922,                 0.8116,                0.86975,                0.73859,                0.83052,                0.81274,                0.87021,                0.72108,                0.57526,                0.74421,                0.65095,                0.99344,             6.6587e-05,             6.6587e-05,             6.6587e-05
                    138,                0.44246,                 0.6381,                0.55704,                0.87789,                0.83981,                0.80441,                0.87103,                0.73972,                0.82933,                0.81458,                0.87159,                0.72364,                0.57472,                0.74428,                0.65025,                0.99446,              6.634e-05,              6.634e-05,              6.634e-05
                    139,                0.44566,                0.63368,                0.56658,                0.87804,                0.85294,                0.79643,                0.87215,                0.73951,                0.84907,                0.80133,                0.87243,                0.72472,                0.57533,                0.74359,                0.64593,                0.99442,             6.6092e-05,             6.6092e-05,             6.6092e-05
                    140,                0.44667,                0.63674,                0.57447,                0.88203,                0.84602,                0.81111,                0.87281,                0.74039,                0.84487,                0.81251,                0.87285,                0.72537,                0.57485,                0.74218,                0.64734,                0.99364,             6.5845e-05,             6.5845e-05,             6.5845e-05
                    141,                0.44306,                0.64347,                0.56435,                0.87752,                0.84487,                0.80822,                0.87303,                0.74022,                0.84365,                0.80807,                0.87316,                0.72627,                0.57373,                0.74261,                0.64978,                0.99101,             6.5598e-05,             6.5598e-05,             6.5598e-05
                    142,                 0.4393,                0.62737,                0.56977,                0.87558,                 0.8492,                0.80841,                0.87379,                0.74093,                  0.849,                0.80823,                0.87413,                0.72709,                0.57386,                0.74437,                0.64589,                0.99285,              6.535e-05,              6.535e-05,              6.535e-05
                    143,                0.43886,                0.62892,                0.55847,                0.87546,                0.83865,                0.80611,                0.87126,                 0.7398,                0.83677,                0.80828,                0.87127,                 0.7252,                0.57172,                0.74448,                0.64779,                0.99202,             6.5102e-05,             6.5102e-05,             6.5102e-05
                    144,                0.44055,                0.62575,                0.56371,                0.87555,                0.85078,                0.79442,                0.87138,                0.74106,                0.85235,                0.79608,                0.87203,                0.72582,                0.57145,                0.74409,                0.64787,                0.99151,             6.4855e-05,             6.4855e-05,             6.4855e-05
                    145,                0.44057,                0.63689,                0.56409,                0.87763,                0.83917,                0.80473,                0.87193,                0.74264,                0.83828,                0.80493,                0.87191,                0.72763,                0.57219,                0.74468,                0.64762,                0.99097,             6.4608e-05,             6.4608e-05,             6.4608e-05
                    146,                0.43797,                0.62179,                0.56279,                0.87682,                0.82681,                0.81667,                  0.871,                0.74189,                 0.8249,                0.81707,                0.87095,                0.72676,                0.57144,                 0.7441,                0.64534,                0.99077,              6.436e-05,              6.436e-05,              6.436e-05
                    147,                0.44384,                0.63077,                0.57015,                0.87706,                0.84509,                0.80484,                0.87241,                0.74231,                0.84478,                0.80455,                0.87226,                0.72755,                0.57257,                0.74486,                0.64586,                0.99127,             6.4112e-05,             6.4112e-05,             6.4112e-05
                    148,                0.43857,                0.62688,                0.55707,                0.87478,                0.85779,                0.79065,                0.87309,                0.74433,                0.83662,                0.80682,                0.87306,                0.72846,                0.57316,                0.74424,                0.64707,                0.99238,             6.3865e-05,             6.3865e-05,             6.3865e-05
                    149,                0.43935,                0.62468,                0.55413,                0.87684,                0.83894,                0.81274,                0.87404,                0.74444,                0.83062,                0.81916,                0.87405,                 0.7298,                 0.5726,                0.74435,                0.64775,                0.99375,             6.3618e-05,             6.3618e-05,             6.3618e-05
                    150,                0.43582,                0.61369,                0.55217,                0.87816,                0.86126,                0.79324,                0.87369,                 0.7441,                0.85552,                0.79753,                0.87356,                0.72858,                0.57508,                0.74504,                0.64779,                0.99748,              6.337e-05,              6.337e-05,              6.337e-05
                    151,                0.43533,                0.62197,                0.55269,                 0.8744,                0.83447,                0.81187,                0.87273,                 0.7423,                0.83078,                0.81776,                0.87292,                0.72863,                0.57609,                0.74516,                0.64519,                0.99883,             6.3122e-05,             6.3122e-05,             6.3122e-05
                    152,                0.44146,                0.62645,                0.55037,                 0.8792,                0.83681,                 0.8086,                0.87165,                 0.7414,                0.83422,                0.81222,                0.87178,                0.72812,                0.57721,                0.74555,                0.64302,                 0.9985,             6.2875e-05,             6.2875e-05,             6.2875e-05
                    153,                0.43432,                0.62479,                0.54299,                0.87763,                0.85538,                0.78859,                0.87335,                0.74395,                0.82223,                0.81678,                0.87363,                0.73092,                0.57697,                0.74401,                0.64058,                0.99906,             6.2628e-05,             6.2628e-05,             6.2628e-05
                    154,                0.43553,                0.62082,                0.54906,                0.87803,                0.85548,                0.78696,                0.87576,                 0.7465,                 0.8531,                0.78785,                0.87617,                0.73356,                0.57625,                0.74559,                0.64208,                 0.9988,              6.238e-05,              6.238e-05,              6.238e-05
                    155,                0.43634,                0.62584,                0.55148,                0.87387,                0.85553,                0.79479,                0.87484,                0.74382,                0.85489,                0.79418,                0.87513,                0.73335,                0.57513,                0.74531,                0.64603,                0.99776,             6.2132e-05,             6.2132e-05,             6.2132e-05
                    156,                0.43637,                0.62647,                0.55354,                0.87881,                0.85276,                0.80063,                 0.8747,                0.74501,                0.85278,                 0.8003,                 0.8753,                0.73307,                0.57598,                0.74592,                0.64538,                 0.9975,             6.1885e-05,             6.1885e-05,             6.1885e-05
                    157,                0.43837,                0.62798,                0.55405,                0.87322,                0.85358,                0.80284,                0.87434,                0.74385,                0.85122,                0.80458,                0.87468,                0.73166,                0.57588,                0.74699,                0.64715,                0.99647,             6.1638e-05,             6.1638e-05,             6.1638e-05
                    158,                0.43487,                0.62383,                0.54284,                0.87357,                0.86524,                0.78941,                 0.8747,                0.74478,                0.86097,                0.79287,                0.87495,                0.73077,                0.57667,                0.74651,                 0.6479,                0.99589,              6.139e-05,              6.139e-05,              6.139e-05
                    159,                0.43029,                0.62295,                0.54218,                0.87022,                0.86592,                0.78637,                0.87437,                0.74464,                0.86544,                0.78663,                0.87477,                0.73224,                0.57621,                0.74667,                0.64573,                0.99616,             6.1142e-05,             6.1142e-05,             6.1142e-05
                    160,                0.43895,                0.63234,                0.54533,                0.87363,                0.86793,                0.78847,                0.87464,                0.74467,                0.86058,                 0.7946,                0.87495,                0.73148,                0.57394,                0.74741,                0.64564,                0.99518,             6.0895e-05,             6.0895e-05,             6.0895e-05
                    161,                0.43503,                0.62571,                0.54126,                0.87635,                0.86483,                0.78829,                0.87404,                0.74554,                0.86434,                0.78854,                0.87422,                0.72957,                 0.5761,                0.74711,                0.64688,                0.99677,             6.0647e-05,             6.0647e-05,             6.0647e-05
                    162,                0.43591,                0.63182,                0.53827,                0.87282,                0.87466,                0.78107,                0.87434,                0.74646,                0.87472,                0.78111,                0.87465,                0.73023,                0.57626,                 0.7453,                0.64656,                0.99582,               6.04e-05,               6.04e-05,               6.04e-05
                    163,                0.43288,                0.61585,                0.53468,                0.87456,                0.83733,                0.80986,                0.87548,                0.74764,                0.83714,                0.81502,                0.87583,                0.73094,                0.57572,                0.74596,                0.64569,                0.99466,             6.0153e-05,             6.0153e-05,             6.0153e-05
                    164,                0.43363,                0.62259,                0.53341,                0.87124,                0.83958,                0.81266,                0.87559,                0.74857,                0.83783,                0.81751,                0.87594,                0.73238,                0.57582,                0.74569,                0.64406,                0.99452,             5.9905e-05,             5.9905e-05,             5.9905e-05
                    165,                0.43796,                0.62596,                0.53583,                 0.8757,                0.86775,                0.78719,                0.87603,                0.74717,                0.86744,                 0.7869,                0.87636,                0.73164,                0.57714,                0.74516,                0.64196,                0.99764,             5.9658e-05,             5.9658e-05,             5.9658e-05
                    166,                0.43523,                0.61435,                0.53491,                0.87383,                0.86642,                0.79579,                0.87584,                0.74674,                0.86288,                0.79801,                0.87624,                0.73168,                0.57797,                0.74601,                0.64338,                0.99762,              5.941e-05,              5.941e-05,              5.941e-05
                    167,                0.42745,                0.61096,                0.53633,                0.87351,                 0.8594,                0.79614,                0.87536,                0.74762,                0.84124,                0.81721,                0.87579,                0.73214,                 0.5773,                0.74601,                0.64488,                0.99946,             5.9163e-05,             5.9163e-05,             5.9163e-05
                    168,                0.43191,                0.62233,                0.53808,                0.87357,                0.87106,                0.78925,                0.87552,                0.74692,                0.87063,                0.78885,                0.87567,                0.73104,                0.57795,                0.74631,                0.64783,                 1.0007,             5.8915e-05,             5.8915e-05,             5.8915e-05
                    169,                0.43241,                0.62559,                0.52869,                0.87078,                0.83011,                0.82099,                0.87504,                0.74534,                0.82962,                0.82389,                0.87519,                0.73063,                0.57858,                0.74693,                0.64774,                 1.0007,             5.8668e-05,             5.8668e-05,             5.8668e-05
                    170,                0.43476,                0.61763,                0.53596,                0.87117,                0.83635,                0.81801,                0.87349,                0.74398,                0.83464,                0.82109,                0.87382,                0.72972,                 0.5776,                 0.7472,                0.64794,                0.99725,              5.842e-05,              5.842e-05,              5.842e-05
                    171,                0.43332,                0.61603,                0.53674,                0.87139,                0.84596,                 0.8063,                0.87297,                0.74558,                0.84053,                0.80947,                0.87306,                0.73038,                0.57643,                0.74721,                0.64815,                0.99599,             5.8173e-05,             5.8173e-05,             5.8173e-05
                    172,                0.43249,                0.61941,                0.53369,                0.87316,                0.84784,                0.81474,                0.87344,                0.74571,                0.84626,                0.81606,                0.87348,                0.73058,                0.57536,                0.74719,                0.64843,                0.99548,             5.7925e-05,             5.7925e-05,             5.7925e-05
                    173,                0.43605,                0.62726,                0.52747,                0.87578,                0.84933,                0.81132,                 0.8741,                0.74539,                 0.8417,                0.81619,                0.87445,                0.73074,                0.57617,                0.74836,                0.65016,                 0.9955,             5.7678e-05,             5.7678e-05,             5.7678e-05
                    174,                0.43266,                0.61808,                0.53196,                0.86997,                0.83923,                0.81395,                 0.8738,                0.74602,                0.83608,                0.82306,                0.87474,                 0.7306,                0.57693,                0.74844,                0.65027,                0.99482,              5.743e-05,              5.743e-05,              5.743e-05
                    175,                 0.4228,                0.61788,                0.51546,                0.86984,                0.84515,                0.81167,                0.87398,                0.74594,                0.84615,                0.81333,                0.87492,                0.73137,                0.57648,                0.74793,                0.64761,                0.99438,             5.7183e-05,             5.7183e-05,             5.7183e-05
                    176,                0.43347,                0.62251,                0.53104,                0.87327,                 0.8406,                0.81292,                0.87458,                0.74617,                  0.842,                0.81459,                0.87544,                0.73165,                0.57653,                0.74899,                0.64788,                0.99455,             5.6935e-05,             5.6935e-05,             5.6935e-05
                    177,                0.42687,                0.61122,                0.52549,                0.87003,                0.83943,                0.81258,                0.87495,                0.74559,                 0.8408,                0.81425,                0.87586,                0.73261,                0.57718,                0.74878,                0.64639,                0.99504,             5.6688e-05,             5.6688e-05,             5.6688e-05
                    178,                0.43653,                0.62209,                 0.5266,                 0.8688,                0.84166,                0.81505,                0.87397,                0.74562,                0.84168,                0.81787,                0.87463,                0.73112,                0.57774,                0.74871,                0.64573,                0.99607,              5.644e-05,              5.644e-05,              5.644e-05
                    179,                0.42376,                0.62122,                0.51932,                0.86964,                0.84833,                0.81207,                0.87354,                0.74578,                 0.8496,                0.81364,                0.87433,                0.73062,                0.57729,                 0.7489,                0.64584,                  0.996,             5.6193e-05,             5.6193e-05,             5.6193e-05
                    180,                0.43078,                0.62229,                0.52006,                0.86852,                0.85448,                0.79723,                0.87039,                 0.7418,                0.85159,                0.80497,                0.87135,                 0.7278,                0.57726,                0.75001,                0.64623,                 0.9962,             5.5945e-05,             5.5945e-05,             5.5945e-05
                    181,                0.42534,                0.61021,                0.52084,                0.86875,                0.85836,                 0.8002,                0.87148,                0.74253,                0.85474,                0.80842,                0.87257,                0.72874,                0.57729,                0.74943,                0.64413,                0.99554,             5.5697e-05,             5.5697e-05,             5.5697e-05
                    182,                0.42198,                0.60898,                0.51341,                0.86981,                0.86056,                 0.7986,                0.87142,                0.74404,                0.86023,                0.79878,                0.87192,                0.72921,                0.57618,                0.74925,                0.64365,                0.99501,              5.545e-05,              5.545e-05,              5.545e-05
                    183,                0.42398,                0.60644,                0.51066,                0.86781,                0.86458,                0.79841,                0.87302,                0.74493,                0.86466,                0.79847,                0.87351,                0.72959,                0.57581,                0.74869,                0.64347,                0.99368,             5.5202e-05,             5.5202e-05,             5.5202e-05
                    184,                0.42899,                0.60932,                0.51329,                0.87054,                0.86718,                0.79686,                0.87158,                0.74177,                0.86732,                  0.797,                0.87197,                 0.7286,                0.57604,                0.74924,                0.64373,                0.99429,             5.4955e-05,             5.4955e-05,             5.4955e-05
                    185,                0.42493,                0.60942,                0.51851,                0.86879,                0.87041,                0.79321,                0.87304,                0.74443,                0.86904,                0.79473,                0.87395,                 0.7297,                0.57687,                0.75081,                0.64161,                0.99572,             5.4707e-05,             5.4707e-05,             5.4707e-05
                    186,                0.43052,                0.61092,                0.51583,                0.86736,                0.86968,                0.78802,                0.87245,                0.74432,                0.86452,                0.78971,                 0.8733,                0.72812,                0.57744,                0.75193,                0.64243,                0.99694,              5.446e-05,              5.446e-05,              5.446e-05
                    187,                0.43364,                0.62081,                 0.5301,                0.86909,                0.85219,                0.80277,                0.87283,                0.74514,                0.85369,                0.80455,                0.87341,                0.72788,                0.57751,                0.75205,                0.64316,                0.99722,             5.4212e-05,             5.4212e-05,             5.4212e-05
                    188,                0.42676,                0.60768,                0.51981,                0.86732,                0.86168,                0.79723,                0.87369,                0.74577,                0.86136,                0.79695,                0.87379,                0.72822,                0.57626,                0.75089,                0.64595,                0.99547,             5.3965e-05,             5.3965e-05,             5.3965e-05
                    189,                0.42338,                0.61102,                0.53124,                 0.8699,                0.85735,                0.80414,                0.87359,                0.74602,                0.85742,                0.80422,                 0.8738,                0.72874,                0.57546,                0.75095,                0.64475,                0.99504,             5.3717e-05,             5.3717e-05,             5.3717e-05
                    190,                0.43166,                0.61242,                0.51822,                0.87166,                0.85538,                0.81069,                0.87353,                0.74609,                0.85534,                0.81065,                0.87368,                0.72972,                0.57578,                0.75188,                 0.6438,                0.99562,              5.347e-05,              5.347e-05,              5.347e-05
                    191,                0.42651,                0.61342,                0.50973,                0.86996,                0.86522,                0.79602,                0.87295,                0.74486,                0.86517,                0.79598,                0.87306,                0.73008,                0.57609,                 0.7513,                0.64307,                0.99591,             5.3223e-05,             5.3223e-05,             5.3223e-05
                    192,                0.42706,                0.62045,                0.51462,                0.86719,                 0.8653,                0.79055,                0.87324,                0.74513,                0.86508,                0.79037,                0.87332,                0.73122,                 0.5763,                0.75105,                0.64216,                0.99621,             5.2975e-05,             5.2975e-05,             5.2975e-05
                    193,                0.42137,                 0.6016,                0.50434,                0.87107,                0.87721,                0.78518,                0.87307,                  0.745,                0.87699,                  0.785,                0.87322,                0.73119,                0.57638,                0.75102,                0.64219,                0.99601,             5.2727e-05,             5.2727e-05,             5.2727e-05
                    194,                0.42246,                0.60923,                0.51072,                  0.865,                0.87955,                0.78088,                0.87348,                0.74666,                0.87965,                0.78032,                0.87405,                0.73123,                0.57663,                0.75125,                0.64252,                  0.996,              5.248e-05,              5.248e-05,              5.248e-05
                    195,                0.42138,                0.61192,                0.50308,                0.86703,                0.88007,                0.77927,                0.87452,                0.74774,                0.88017,                0.77882,                0.87531,                 0.7315,                0.57579,                0.75143,                0.64173,                0.99569,             5.2233e-05,             5.2233e-05,             5.2233e-05
                    196,                0.43024,                0.61898,                0.52767,                0.87057,                0.87043,                0.78715,                0.87323,                0.74606,                0.87001,                0.78676,                0.87354,                0.72978,                 0.5756,                0.75161,                0.64161,                0.99583,             5.1985e-05,             5.1985e-05,             5.1985e-05
                    197,                0.42093,                0.60867,                0.50627,                 0.8649,                0.85886,                0.80194,                 0.8733,                0.74684,                0.85844,                0.80156,                0.87354,                 0.7294,                0.57644,                0.75167,                0.64428,                0.99578,             5.1737e-05,             5.1737e-05,             5.1737e-05
                    198,                0.42323,                0.59915,                0.51513,                0.87123,                0.85904,                0.80175,                0.87263,                0.74634,                0.85873,                0.80147,                0.87335,                0.72888,                  0.576,                0.75142,                0.64407,                0.99513,              5.149e-05,              5.149e-05,              5.149e-05
                    199,                0.42626,                0.62033,                0.51098,                0.86812,                0.86098,                0.80127,                0.87245,                0.74427,                0.86056,                0.80088,                0.87307,                0.72815,                0.57609,                0.75136,                0.64383,                0.99516,             5.1243e-05,             5.1243e-05,             5.1243e-05
                    200,                0.42337,                0.61386,                 0.5004,                 0.8675,                0.86054,                  0.801,                0.87292,                0.74492,                0.85985,                0.80095,                0.87333,                0.72901,                0.57628,                0.75093,                0.64376,                0.99551,             5.0995e-05,             5.0995e-05,             5.0995e-05
                    201,                0.43271,                 0.6123,                 0.5154,                0.86957,                0.86356,                0.79944,                0.87232,                0.74397,                0.86258,                0.79954,                0.87285,                 0.7286,                 0.5763,                0.75143,                0.64342,                0.99587,             5.0747e-05,             5.0747e-05,             5.0747e-05
                    202,                0.42981,                0.61038,                0.50568,                0.86837,                0.86938,                0.79371,                0.87256,                0.74532,                0.86107,                0.80095,                0.87309,                0.72926,                 0.5768,                 0.7513,                0.64543,                0.99678,               5.05e-05,               5.05e-05,               5.05e-05
                    203,                0.42622,                0.60372,                0.50724,                0.86507,                 0.8657,                0.79915,                0.87235,                0.74497,                  0.865,                0.80194,                0.87304,                0.72864,                0.57647,                0.75203,                0.64572,                0.99638,             5.0253e-05,             5.0253e-05,             5.0253e-05
                    204,                0.42506,                0.61087,                0.50722,                0.86761,                0.86614,                0.79625,                0.87248,                0.74543,                0.86507,                0.79912,                0.87317,                0.72887,                0.57767,                0.75258,                0.64354,                0.99808,             5.0005e-05,             5.0005e-05,             5.0005e-05
                    205,                  0.418,                0.60879,                0.50197,                0.86621,                0.86546,                0.79818,                0.87256,                0.74527,                0.84399,                0.81305,                0.87305,                0.72924,                0.57889,                0.75228,                0.64311,                 0.9992,             4.9758e-05,             4.9758e-05,             4.9758e-05
                    206,                0.43023,                0.60906,                0.50397,                 0.8674,                0.85981,                0.80159,                0.87236,                0.74463,                0.85832,                0.80359,                0.87287,                0.72847,                0.57806,                 0.7518,                0.64415,                0.99901,              4.951e-05,              4.951e-05,              4.951e-05
                    207,                0.42129,                0.60419,                0.49652,                0.86345,                0.86849,                0.79695,                0.87293,                0.74416,                 0.8604,                0.80147,                 0.8734,                0.72931,                0.57754,                0.75173,                0.64356,                  0.999,             4.9263e-05,             4.9263e-05,             4.9263e-05
                    208,                0.42296,                0.60152,                0.49631,                0.86584,                0.86084,                0.80015,                0.87343,                 0.7449,                0.86054,                0.79987,                0.87338,                0.72996,                0.57735,                0.75164,                0.64267,                0.99857,             4.9015e-05,             4.9015e-05,             4.9015e-05
                    209,                 0.4204,                0.60914,                0.48998,                0.86354,                0.85874,                0.80012,                0.87288,                 0.7448,                0.85371,                0.80384,                0.87347,                0.72946,                0.57741,                0.75157,                0.64243,                 0.9988,             4.8768e-05,             4.8768e-05,             4.8768e-05
                    210,                 0.4241,                0.60942,                0.49484,                0.86353,                0.86215,                0.79817,                0.87304,                0.74507,                0.86022,                0.79956,                 0.8736,                0.72971,                0.57823,                0.75217,                0.64234,                 0.9987,              4.852e-05,              4.852e-05,              4.852e-05
                    211,                0.42296,                 0.6033,                0.50063,                0.86431,                0.85557,                0.80151,                0.87354,                0.74462,                0.85249,                0.80373,                 0.8741,                0.72982,                0.57845,                 0.7525,                0.64234,                0.99874,             4.8273e-05,             4.8273e-05,             4.8273e-05
                    212,                0.41859,                0.59843,                0.49233,                0.86162,                0.86965,                0.79047,                0.87437,                0.74497,                0.85891,                0.79978,                0.87488,                0.73039,                0.57798,                0.75238,                0.64368,                0.99796,             4.8025e-05,             4.8025e-05,             4.8025e-05
                    213,                0.42071,                 0.6074,                0.49253,                0.86654,                0.87349,                 0.7901,                0.87482,                0.74541,                0.87318,                0.78982,                0.87524,                 0.7311,                0.57718,                0.75238,                 0.6442,                 0.9964,             4.7778e-05,             4.7778e-05,             4.7778e-05
