                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    198,                0.31775,                0.45556,                0.28966,                0.82562,                0.84324,                0.83716,                0.89038,                0.77795,                0.84605,                 0.8374,                0.89207,                0.76493,                0.57872,                0.86931,                0.63434,                  1.042,              0.0005149,              0.0005149,              0.0005149
                    199,                0.32066,                0.46479,                0.29192,                 0.8217,                0.84878,                 0.8328,                0.89067,                0.77767,                0.85205,                0.83237,                0.89251,                0.76651,                0.57791,                0.87148,                0.63342,                 1.0402,             0.00051243,             0.00051243,             0.00051243
                    200,                0.31965,                 0.4662,                0.28199,                0.82247,                0.87703,                0.80921,                0.89063,                0.77837,                0.88054,                0.81273,                0.89264,                0.76674,                 0.5774,                0.87145,                0.62666,                 1.0384,             0.00050995,             0.00050995,             0.00050995
                    201,                0.32243,                0.45877,                0.29139,                0.82204,                0.86202,                0.82482,                 0.8901,                0.77918,                0.86813,                0.82452,                0.89214,                0.76685,                0.57771,                0.87283,                0.62801,                 1.0375,             0.00050747,             0.00050747,             0.00050747
                    202,                0.31879,                0.46001,                0.28334,                0.82201,                0.86462,                0.82174,                0.88997,                0.77916,                0.86922,                0.82346,                 0.8919,                0.76667,                0.57551,                0.87314,                0.62756,                 1.0359,               0.000505,               0.000505,               0.000505
                    203,                0.31597,                0.45064,                0.28177,                0.81906,                0.86575,                0.81858,                0.89113,                   0.78,                0.87569,                0.81628,                0.89301,                0.76683,                0.57728,                0.87502,                0.62366,                 1.0377,             0.00050252,             0.00050252,             0.00050252
                    204,                0.31425,                0.45887,                0.28494,                 0.8211,                 0.8502,                 0.8292,                0.89016,                0.77797,                0.87954,                0.81051,                0.89262,                0.76665,                0.57972,                0.87845,                0.62557,                 1.0392,             0.00050005,             0.00050005,             0.00050005
                    205,                0.31158,                 0.4564,                0.28045,                0.82239,                0.84908,                0.83327,                0.88874,                0.77683,                0.85254,                0.83447,                0.89176,                0.76582,                0.57967,                0.87998,                0.62759,                 1.0398,             0.00049758,             0.00049758,             0.00049758
                    206,                0.31805,                0.45534,                0.28209,                0.82075,                0.85167,                0.82915,                0.88737,                0.77686,                0.86119,                0.82593,                0.89021,                0.76417,                 0.5796,                0.88235,                0.62952,                   1.04,              0.0004951,              0.0004951,              0.0004951
                    207,                0.31273,                0.45446,                0.27825,                0.81863,                0.85543,                0.82739,                0.88955,                0.77755,                0.86728,                0.82154,                 0.8916,                0.76471,                0.57932,                0.88108,                0.62912,                 1.0402,             0.00049263,             0.00049263,             0.00049263
                    208,                0.31362,                0.45558,                0.27856,                0.82104,                0.87906,                0.80823,                 0.8896,                0.77706,                0.88142,                0.81041,                 0.8918,                0.76576,                0.57801,                0.87952,                0.63373,                 1.0406,             0.00049015,             0.00049015,             0.00049015
                    209,                0.31043,                0.45536,                0.27531,                0.81976,                0.87959,                0.80958,                0.89138,                 0.7784,                0.88312,                 0.8132,                 0.8927,                0.76539,                0.57827,                0.88152,                0.63675,                 1.0422,             0.00048768,             0.00048768,             0.00048768
                    210,                0.31565,                 0.4559,                0.27574,                0.81934,                0.88327,                0.80948,                0.89263,                0.77812,                0.88698,                0.81329,                0.89384,                0.76611,                0.57731,                0.88322,                0.63594,                 1.0414,              0.0004852,              0.0004852,              0.0004852
                    211,                0.31216,                0.45283,                 0.2783,                0.81901,                0.87863,                0.81061,                0.89175,                0.77795,                0.88103,                0.81309,                0.89303,                0.76564,                0.57719,                0.88453,                0.64053,                  1.041,             0.00048273,             0.00048273,             0.00048273
                    212,                0.31173,                0.44912,                0.27932,                0.81888,                0.87312,                0.81722,                 0.8917,                0.77697,                0.87551,                 0.8197,                0.89335,                0.76596,                0.57874,                0.88692,                0.64295,                 1.0424,             0.00048025,             0.00048025,             0.00048025
                    213,                 0.3103,                0.45211,                0.27497,                0.82133,                0.87621,                0.80873,                0.89142,                0.77565,                0.87873,                0.81122,                0.89313,                0.76501,                0.57785,                0.89005,                0.64135,                  1.042,             0.00047778,             0.00047778,             0.00047778
                    214,                0.30896,                0.45312,                0.27747,                0.81925,                0.86941,                0.81658,                0.89074,                0.77567,                0.89216,                0.80088,                0.89243,                0.76379,                0.57696,                 0.8942,                0.64234,                  1.042,              0.0004753,              0.0004753,              0.0004753
                    215,                0.31011,                 0.4505,                0.27366,                 0.8246,                0.84953,                0.83401,                0.89049,                 0.7758,                0.85174,                0.83586,                0.89183,                0.76408,                0.57702,                0.89271,                0.64264,                 1.0423,             0.00047283,             0.00047283,             0.00047283
                    216,                0.30878,                0.44733,                0.27316,                0.81953,                0.86186,                0.82011,                0.89002,                0.77431,                0.86494,                0.82131,                0.89104,                0.76302,                0.57538,                0.89141,                  0.642,                  1.041,             0.00047035,             0.00047035,             0.00047035
                    217,                0.31141,                0.45491,                0.27495,                0.81907,                0.86669,                0.81501,                0.89043,                0.77593,                0.86916,                0.81739,                0.89164,                0.76259,                0.57514,                0.89199,                0.64115,                 1.0424,             0.00046788,             0.00046788,             0.00046788
                    218,                0.30745,                0.45155,                0.27047,                0.81642,                0.86811,                0.81596,                0.89173,                0.77693,                0.87069,                0.81843,                0.89269,                0.76327,                0.57482,                0.89313,                0.63862,                 1.0413,              0.0004654,              0.0004654,              0.0004654
                    219,                0.30748,                0.45396,                 0.2698,                0.81968,                0.87465,                0.81324,                0.89181,                0.77605,                0.87752,                0.81545,                0.89282,                 0.7637,                0.57612,                0.89161,                0.63721,                 1.0415,             0.00046293,             0.00046293,             0.00046293
                    220,                0.30729,                0.44375,                0.26891,                0.82066,                0.87802,                0.80735,                 0.8913,                0.77656,                0.88084,                0.81005,                0.89255,                0.76414,                0.57679,                0.89165,                0.63643,                 1.0421,             0.00046045,             0.00046045,             0.00046045
                    221,                0.30883,                0.44925,                0.27326,                0.82082,                0.86652,                0.81716,                0.89106,                0.77667,                0.87022,                 0.8195,                0.89227,                0.76473,                0.57739,                0.89133,                0.63415,                 1.0433,             0.00045798,             0.00045798,             0.00045798
                    222,                0.30964,                0.44992,                0.27381,                0.82079,                0.87189,                0.81107,                0.89075,                0.77617,                 0.8746,                0.81366,                0.89142,                0.76338,                0.57696,                0.89177,                0.63753,                 1.0421,              0.0004555,              0.0004555,              0.0004555
                    223,                0.30741,                0.44882,                0.26491,                0.81618,                0.86365,                0.82174,                0.89166,                0.77693,                0.86584,                0.82372,                0.89193,                0.76365,                0.57612,                0.89175,                0.63657,                 1.0413,             0.00045303,             0.00045303,             0.00045303
                    224,                0.30903,                0.44857,                0.27531,                 0.8156,                0.86645,                0.81867,                0.89146,                0.77746,                0.86854,                0.82075,                0.89177,                0.76449,                0.57782,                0.89066,                0.63645,                 1.0425,             0.00045055,             0.00045055,             0.00045055
                    225,                0.30121,                0.44312,                0.26591,                0.81657,                0.88075,                0.80343,                 0.8913,                0.77878,                0.88294,                0.80551,                0.89143,                0.76434,                0.57621,                0.89039,                0.63662,                 1.0399,             0.00044808,             0.00044808,             0.00044808
                    226,                0.30829,                 0.4479,                0.27134,                0.81731,                0.88328,                0.80247,                0.89022,                0.77782,                0.88561,                0.80435,                0.89033,                0.76393,                0.57633,                0.88956,                0.63734,                 1.0385,              0.0004456,              0.0004456,              0.0004456
                    227,                0.30374,                0.44546,                0.27179,                0.81681,                0.85058,                0.83179,                0.89019,                0.77714,                0.85448,                0.83064,                 0.8904,                0.76472,                0.57652,                 0.8889,                0.64066,                 1.0385,             0.00044312,             0.00044312,             0.00044312
                    228,                0.30637,                0.44839,                0.27267,                0.81623,                0.85143,                0.83392,                0.89125,                0.77833,                0.85303,                0.83518,                0.89174,                0.76593,                0.57702,                 0.8888,                 0.6393,                 1.0389,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30667,                0.44809,                0.27322,                0.81532,                0.85727,                0.82741,                0.89127,                0.77755,                  0.864,                0.82683,                0.89195,                0.76564,                0.57779,                0.88836,                0.63823,                 1.0396,             0.00043818,             0.00043818,             0.00043818
                    230,                0.30307,                0.44042,                0.26978,                0.81768,                0.84724,                0.83672,                0.89162,                0.77702,                0.84867,                0.83813,                 0.8922,                0.76579,                0.57711,                0.88812,                0.63745,                 1.0383,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29905,                0.43569,                0.27024,                0.81786,                0.84608,                0.84008,                0.89105,                0.77823,                0.84796,                0.84216,                0.89222,                0.76674,                0.57657,                0.88877,                0.63861,                 1.0389,             0.00043322,             0.00043322,             0.00043322
                    232,                0.30044,                0.43856,                0.26444,                0.81821,                 0.8473,                0.83878,                 0.8903,                0.77933,                0.84918,                0.84086,                 0.8915,                0.76623,                0.57508,                0.88964,                0.64192,                 1.0382,             0.00043075,             0.00043075,             0.00043075
                    233,                0.30401,                0.43907,                0.27115,                0.81669,                0.85043,                0.83616,                 0.8906,                0.78018,                0.85315,                0.83791,                0.89178,                0.76653,                0.57355,                0.88994,                0.64096,                 1.0362,             0.00042828,             0.00042828,             0.00042828
                    234,                0.30228,                0.44101,                0.26362,                0.81792,                0.85318,                 0.8335,                0.89143,                0.78104,                0.85506,                0.83507,                0.89237,                0.76686,                0.57276,                0.89095,                0.63786,                 1.0359,              0.0004258,              0.0004258,              0.0004258
                    235,                0.29749,                0.43701,                0.26693,                0.81662,                 0.8489,                0.83416,                0.89068,                0.78001,                0.85054,                0.83594,                0.89155,                 0.7661,                0.57336,                 0.8917,                0.63922,                 1.0377,             0.00042333,             0.00042333,             0.00042333
                    236,                0.30013,                0.44608,                 0.2666,                0.81735,                0.85308,                0.82881,                0.89065,                0.78058,                0.85574,                0.83029,                0.89121,                0.76613,                0.57408,                0.89301,                 0.6391,                 1.0383,             0.00042085,             0.00042085,             0.00042085
                    237,                0.30251,                0.44107,                0.26973,                0.81836,                0.83752,                0.84266,                0.88997,                0.77909,                0.86114,                  0.824,                 0.8905,                0.76586,                0.57369,                0.89443,                 0.6417,                 1.0372,             0.00041838,             0.00041838,             0.00041838
                    238,                0.29666,                0.43617,                0.25789,                0.81663,                0.84014,                0.84015,                0.89026,                0.77992,                0.85999,                0.82772,                0.89088,                0.76586,                0.57315,                0.89591,                0.64065,                 1.0368,              0.0004159,              0.0004159,              0.0004159
                    239,                0.30144,                0.44952,                0.26717,                0.81499,                0.83908,                0.83943,                0.88858,                0.77922,                 0.8703,                0.81698,                0.88942,                0.76547,                0.57332,                0.89565,                0.63925,                 1.0373,             0.00041342,             0.00041342,             0.00041342
                    240,                0.29832,                0.43289,                0.26487,                0.81603,                 0.8349,                0.84407,                0.88791,                0.77875,                 0.8745,                 0.8151,                  0.889,                0.76431,                0.57417,                0.89554,                0.63814,                 1.0384,             0.00041095,             0.00041095,             0.00041095
                    241,                 0.2996,                0.44037,                0.26441,                0.81691,                0.85852,                0.82121,                0.88716,                0.77755,                0.87611,                0.81337,                0.88809,                0.76344,                0.57477,                  0.896,                0.63996,                 1.0383,             0.00040847,             0.00040847,             0.00040847
                    242,                0.30072,                0.43849,                0.26609,                0.81662,                0.85472,                0.82475,                0.88834,                0.77832,                0.87866,                 0.8134,                0.88924,                0.76512,                0.57553,                 0.8962,                0.64072,                 1.0393,               0.000406,               0.000406,               0.000406
                    243,                0.29689,                0.43576,                0.26439,                0.81601,                0.86126,                0.81956,                0.88803,                0.77817,                0.86835,                 0.8198,                0.88903,                0.76469,                0.57535,                0.89622,                0.64131,                 1.0395,             0.00040352,             0.00040352,             0.00040352
                    244,                0.29761,                0.43467,                0.26103,                0.81541,                0.86175,                0.81893,                0.88731,                0.77828,                0.88684,                0.80469,                0.88862,                0.76405,                0.57571,                0.89731,                0.64248,                 1.0405,             0.00040105,             0.00040105,             0.00040105
                    245,                0.29834,                0.43569,                0.26334,                0.81837,                0.88101,                 0.8024,                0.88677,                0.77743,                0.88553,                0.80748,                0.88799,                0.76341,                0.57553,                0.89661,                0.64246,                 1.0405,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29731,                0.43489,                0.25894,                0.81739,                0.88456,                0.80171,                0.88714,                0.77825,                0.88763,                0.80688,                0.88867,                0.76412,                0.57547,                 0.8979,                0.64114,                  1.041,              0.0003961,              0.0003961,              0.0003961
                    247,                0.29537,                0.43204,                0.25645,                0.81759,                0.88502,                0.80144,                0.88718,                0.77849,                0.88967,                  0.806,                0.88886,                0.76435,                0.57601,                 0.8983,                0.64176,                 1.0421,             0.00039362,             0.00039362,             0.00039362
                    248,                0.29344,                0.43657,                0.25932,                0.81628,                0.86334,                0.81984,                0.88738,                0.77738,                0.88803,                0.80506,                0.88887,                0.76467,                0.57532,                0.89963,                0.64253,                 1.0412,             0.00039115,             0.00039115,             0.00039115
                    249,                0.29486,                0.43466,                0.25875,                0.81699,                0.86193,                0.82195,                0.88883,                0.77961,                0.88255,                0.80745,                0.89031,                0.76667,                0.57501,                0.90228,                0.64237,                 1.0413,             0.00038867,             0.00038867,             0.00038867
                    250,                0.29489,                0.43654,                0.26024,                0.81373,                0.86495,                0.81452,                0.88925,                0.77982,                0.87797,                0.81068,                0.89067,                0.76653,                0.57494,                0.90245,                0.64233,                 1.0418,              0.0003862,              0.0003862,              0.0003862
                    251,                0.29663,                 0.4337,                0.25473,                0.81677,                0.86698,                 0.8131,                0.88937,                0.78013,                0.87415,                0.81476,                0.89077,                 0.7674,                0.57566,                0.90247,                0.64485,                 1.0423,             0.00038372,             0.00038372,             0.00038372
                    252,                0.29866,                0.43432,                0.26187,                0.81642,                 0.8618,                0.81509,                0.88948,                0.78006,                0.87518,                0.81063,                0.89087,                0.76713,                0.57511,                0.90445,                0.64512,                  1.042,             0.00038125,             0.00038125,             0.00038125
                    253,                0.29118,                 0.4243,                0.25389,                0.81655,                0.84754,                0.83148,                0.89031,                0.78027,                0.87053,                 0.8141,                0.89157,                0.76667,                0.57546,                0.90641,                0.64687,                 1.0424,             0.00037878,             0.00037878,             0.00037878
                    254,                0.29377,                0.43206,                0.26365,                0.81656,                0.84985,                0.83023,                0.89047,                0.78033,                0.85234,                0.83117,                0.89161,                0.76638,                0.57537,                0.90713,                0.64672,                 1.0427,              0.0003763,              0.0003763,              0.0003763
                    255,                0.28996,                0.42703,                0.25474,                0.81589,                0.85105,                0.82864,                0.89054,                0.78089,                0.85379,                0.83012,                 0.8917,                0.76704,                0.57528,                0.90723,                0.64614,                 1.0432,             0.00037383,             0.00037383,             0.00037383
                    256,                0.29133,                0.43292,                0.25274,                 0.8156,                0.85467,                0.82622,                0.89043,                0.78161,                0.85745,                0.82808,                0.89159,                0.76589,                0.57532,                 0.9075,                0.64537,                 1.0437,             0.00037135,             0.00037135,             0.00037135
                    257,                0.28622,                0.42587,                0.25039,                 0.8111,                0.85099,                0.82676,                0.89021,                  0.781,                0.85379,                0.82827,                0.89158,                0.76512,                0.57484,                0.90868,                0.64645,                 1.0438,             0.00036888,             0.00036888,             0.00036888
                    258,                0.29812,                0.43232,                0.25576,                0.81627,                0.85066,                 0.8274,                0.88968,                0.78061,                 0.8574,                0.82578,                0.89161,                0.76493,                0.57451,                  0.909,                0.64653,                 1.0433,              0.0003664,              0.0003664,              0.0003664
                    259,                0.29127,                0.43026,                0.25701,                0.81659,                   0.85,                 0.8252,                 0.8898,                0.78078,                0.88151,                0.80228,                 0.8918,                0.76437,                0.57485,                0.91026,                0.64636,                 1.0437,             0.00036393,             0.00036393,             0.00036393
                    260,                0.29284,                0.42512,                 0.2561,                0.81468,                 0.8798,                0.79939,                0.88959,                0.78144,                0.88228,                0.80221,                0.89158,                0.76444,                0.57561,                0.91137,                0.64854,                 1.0443,             0.00036145,             0.00036145,             0.00036145
                    261,                0.29117,                0.43814,                0.25374,                0.81471,                0.87765,                0.80063,                0.88926,                0.78098,                0.88057,                0.80321,                0.89123,                0.76469,                0.57555,                0.91159,                0.64912,                 1.0443,             0.00035898,             0.00035898,             0.00035898
                    262,                0.28991,                 0.4255,                0.25057,                0.81316,                0.88543,                0.79554,                0.88975,                0.78146,                0.88796,                0.79886,                0.89178,                0.76477,                0.57605,                0.91074,                0.64914,                 1.0445,              0.0003565,              0.0003565,              0.0003565
                    263,                0.28953,                0.42942,                0.25625,                0.81406,                0.88717,                0.79372,                0.88955,                0.78137,                0.88961,                0.79655,                 0.8917,                0.76451,                0.57608,                0.91069,                0.65028,                 1.0444,             0.00035403,             0.00035403,             0.00035403
                    264,                0.29194,                0.42437,                0.25261,                0.81528,                0.85355,                0.82141,                0.88949,                0.78183,                0.89024,                0.79644,                0.89149,                0.76417,                0.57594,                0.90962,                0.64989,                 1.0449,             0.00035155,             0.00035155,             0.00035155
                    265,                0.28821,                0.42599,                0.25411,                0.81357,                0.85394,                0.82479,                0.88889,                0.78166,                0.88856,                0.79717,                0.89046,                0.76432,                0.57595,                0.90943,                0.64958,                 1.0449,             0.00034908,             0.00034908,             0.00034908
                    266,                0.28849,                0.41962,                0.25011,                 0.8118,                0.85364,                0.82593,                0.88855,                0.78158,                0.85593,                0.82745,                0.89055,                0.76403,                0.57622,                0.90938,                0.64915,                  1.045,              0.0003466,              0.0003466,              0.0003466
                    267,                0.28711,                0.42461,                0.25036,                0.81272,                0.85198,                0.82665,                 0.8896,                0.78232,                0.88919,                0.79587,                0.89165,                0.76486,                0.57606,                0.90941,                0.64737,                 1.0454,             0.00034413,             0.00034413,             0.00034413
                    268,                0.28602,                0.42367,                0.24844,                0.81503,                0.88724,                0.79347,                0.88981,                0.78156,                0.88993,                0.79608,                0.89145,                0.76546,                0.57644,                0.90965,                 0.6475,                 1.0458,             0.00034165,             0.00034165,             0.00034165
                    269,                0.28572,                0.42127,                0.25249,                0.81216,                0.88837,                0.79347,                0.88969,                0.78181,                0.88863,                 0.7975,                0.89119,                0.76537,                0.57643,                0.90954,                0.64685,                 1.0457,             0.00033917,             0.00033917,             0.00033917
                    270,                0.28981,                 0.4295,                0.25416,                0.81281,                0.88838,                0.79379,                0.88967,                 0.7816,                0.88817,                0.79865,                0.89108,                0.76544,                0.57671,                0.90913,                0.64708,                 1.0459,              0.0003367,              0.0003367,              0.0003367
                    271,                0.28761,                0.42234,                0.25059,                0.81276,                0.86138,                0.81546,                0.89001,                0.78161,                0.88325,                0.80105,                0.89117,                 0.7666,                0.57733,                0.90908,                0.64685,                 1.0461,             0.00033423,             0.00033423,             0.00033423
                    272,                0.28725,                0.42266,                0.24811,                 0.8132,                0.85981,                0.81811,                0.88963,                0.78122,                0.86573,                0.81451,                0.89088,                0.76643,                0.57753,                0.90928,                0.64869,                 1.0459,             0.00033175,             0.00033175,             0.00033175
                    273,                0.28478,                0.43263,                0.25471,                0.81306,                0.85826,                0.81894,                0.88947,                0.78109,                0.87539,                0.80653,                0.89069,                0.76703,                 0.5774,                0.90996,                0.64878,                 1.0457,             0.00032928,             0.00032928,             0.00032928
                    274,                0.28384,                0.42067,                0.24654,                0.81341,                0.85981,                0.81845,                0.88992,                0.78165,                0.86421,                0.81744,                0.89125,                0.76698,                0.57753,                0.91003,                0.64827,                 1.0457,              0.0003268,              0.0003268,              0.0003268
                    275,                0.28435,                0.42056,                0.24408,                0.81262,                0.85529,                0.82228,                0.88936,                0.78184,                0.86149,                0.81772,                0.89073,                0.76703,                0.57719,                0.91013,                0.64867,                 1.0455,             0.00032433,             0.00032433,             0.00032433
                    276,                0.28465,                0.41854,                0.24924,                0.81377,                0.85493,                0.82101,                0.88988,                0.78186,                0.86826,                0.81606,                0.89135,                0.76748,                0.57744,                0.91023,                0.64958,                 1.0459,             0.00032185,             0.00032185,             0.00032185
                    277,                0.28972,                0.42495,                0.24971,                  0.815,                0.85208,                0.82185,                0.88978,                0.78166,                0.86715,                0.81441,                 0.8912,                0.76758,                0.57784,                0.91052,                0.64946,                 1.0463,             0.00031938,             0.00031938,             0.00031938
                    278,                0.28451,                0.42355,                0.25267,                0.81276,                 0.8536,                0.82146,                0.88965,                0.78139,                0.88802,                0.79668,                0.89114,                0.76719,                0.57808,                0.90952,                0.65043,                 1.0473,              0.0003169,              0.0003169,              0.0003169
                    279,                0.28766,                0.42383,                0.24856,                0.81335,                0.85237,                 0.8238,                0.88935,                0.78141,                0.86272,                0.81876,                0.89089,                0.76703,                0.57783,                0.91028,                0.65074,                 1.0469,             0.00031443,             0.00031443,             0.00031443
                    280,                0.28664,                0.42473,                0.25076,                 0.8118,                0.85304,                0.82563,                 0.8891,                0.78084,                0.85794,                0.82387,                0.89065,                0.76663,                0.57784,                0.91051,                0.64961,                 1.0473,             0.00031195,             0.00031195,             0.00031195
                    281,                0.28388,                0.41763,                0.24696,                0.81195,                0.85184,                0.82469,                0.88859,                0.78047,                 0.8879,                0.79813,                0.89016,                0.76683,                0.57795,                0.91148,                 0.6502,                 1.0473,             0.00030948,             0.00030948,             0.00030948
                    282,                 0.2849,                0.42082,                0.24724,                0.81262,                0.85055,                0.82496,                0.88856,                0.78055,                  0.888,                0.79767,                0.89009,                0.76731,                0.57761,                0.91217,                0.65114,                  1.047,               0.000307,               0.000307,               0.000307
                    283,                 0.2817,                0.41755,                0.24482,                0.80977,                0.85089,                0.82521,                0.88881,                0.78076,                0.88323,                0.80124,                0.89033,                0.76768,                0.57747,                0.91229,                0.65165,                 1.0468,             0.00030452,             0.00030452,             0.00030452
                    284,                0.28456,                0.42317,                0.24612,                 0.8103,                 0.8514,                0.82552,                0.88845,                0.78014,                0.85888,                0.82293,                0.88994,                0.76733,                0.57681,                0.91265,                 0.6524,                 1.0459,             0.00030205,             0.00030205,             0.00030205
                    285,                0.28378,                0.41542,                0.24964,                 0.8131,                0.85174,                0.82531,                0.88839,                0.77953,                0.85588,                0.82647,                0.88943,                0.76674,                0.57729,                0.91313,                 0.6523,                 1.0462,             0.00029958,             0.00029958,             0.00029958
                    286,                0.27842,                0.41066,                0.23567,                0.81056,                0.85298,                0.82439,                0.88867,                 0.7792,                0.85673,                  0.824,                0.88987,                0.76635,                0.57695,                0.91329,                0.65288,                 1.0457,              0.0002971,              0.0002971,              0.0002971
                    287,                0.28256,                0.41464,                 0.2428,                0.80825,                0.85341,                0.82357,                0.88853,                 0.7794,                0.85797,                0.82357,                0.88962,                0.76619,                0.57702,                 0.9138,                0.65371,                 1.0451,             0.00029462,             0.00029462,             0.00029462
                    288,                0.28547,                0.41987,                0.25031,                0.81432,                0.85198,                0.82446,                0.88852,                0.77909,                0.87001,                0.81079,                0.88963,                0.76628,                0.57738,                0.91427,                0.65471,                 1.0451,             0.00029215,             0.00029215,             0.00029215
                    289,                0.28422,                0.42404,                0.24249,                0.80864,                0.85155,                0.82488,                0.88806,                0.77898,                0.85434,                0.82645,                0.88914,                0.76586,                0.57733,                0.91482,                0.65635,                 1.0452,             0.00028967,             0.00028967,             0.00028967
                    290,                0.27937,                0.41761,                0.23955,                0.81019,                0.85107,                0.82417,                0.88742,                0.77891,                0.87954,                0.80432,                0.88874,                0.76544,                 0.5775,                0.91575,                0.65565,                 1.0453,              0.0002872,              0.0002872,              0.0002872
                    291,                0.28283,                0.41833,                0.24306,                0.80978,                0.85129,                0.82311,                0.88709,                0.77885,                0.87464,                0.80808,                0.88839,                0.76443,                0.57712,                0.91624,                0.65711,                 1.0458,             0.00028472,             0.00028472,             0.00028472
