                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    102,                0.36384,                0.50882,                0.34357,                0.84418,                0.88394,                0.81091,                0.87775,                0.75341,                0.88854,                0.81365,                0.88213,                0.74092,                0.56694,                0.84074,                0.63504,                 1.0057,              0.0007525,              0.0007525,              0.0007525
                    103,                0.36276,                0.50657,                0.33877,                0.83826,                0.88939,                0.81002,                0.88938,                0.76544,                0.89136,                 0.8115,                0.89168,                0.74953,                0.56516,                0.84249,                0.61379,                 0.9954,             0.00075003,             0.00075003,             0.00075003
                    104,                 0.3592,                0.50066,                0.33373,                0.84107,                0.85375,                0.82934,                 0.8872,                0.76164,                0.85638,                  0.832,                0.88983,                 0.7496,                0.56749,                0.83755,                0.61472,                0.99867,             0.00074755,             0.00074755,             0.00074755
                    105,                0.35719,                 0.5025,                0.34696,                 0.8405,                 0.8822,                 0.8138,                0.88729,                0.76453,                0.89041,                0.81515,                 0.8901,                0.74852,                0.55878,                0.83395,                0.60908,                0.99149,             0.00074507,             0.00074507,             0.00074507
                    106,                0.35907,                 0.5047,                0.34657,                0.84207,                 0.8946,                0.80798,                0.88694,                0.76107,                0.89792,                0.81069,                0.88912,                0.74628,                0.56644,                0.83245,                0.61589,                  1.002,              0.0007426,              0.0007426,              0.0007426
                    107,                0.35628,                0.49941,                0.33253,                0.83861,                0.89992,                0.80063,                0.88642,                0.76062,                0.90166,                0.80209,                0.88793,                0.74428,                0.57067,                0.84451,                0.61828,                 1.0215,             0.00074013,             0.00074013,             0.00074013
                    108,                0.35496,                0.50623,                0.33471,                0.83578,                0.87055,                0.82662,                0.88502,                0.75874,                0.87173,                0.82816,                0.88746,                0.74593,                0.57431,                 0.8419,                0.62345,                 1.0162,             0.00073765,             0.00073765,             0.00073765
                    109,                0.35518,                0.49369,                  0.334,                0.83815,                0.87445,                0.81796,                0.88071,                  0.756,                0.87933,                0.82008,                0.88463,                0.74263,                0.56783,                 0.8509,                0.62956,                 1.0132,             0.00073517,             0.00073517,             0.00073517
                    110,                0.35362,                0.50231,                0.33505,                0.83817,                0.88192,                0.80976,                0.88044,                0.75467,                0.88239,                0.81061,                 0.8815,                0.74417,                0.57784,                0.84514,                0.62125,                 1.0092,              0.0007327,              0.0007327,              0.0007327
                    111,                 0.3572,                0.51287,                 0.3376,                0.83736,                0.88059,                0.81455,                0.88155,                0.75896,                0.89014,                0.80888,                0.88466,                 0.7461,                0.57064,                0.82457,                0.61655,                0.99942,             0.00073023,             0.00073023,             0.00073023
                    112,                0.35838,                0.50225,                0.33628,                0.83773,                0.87499,                 0.8269,                0.88601,                0.75696,                0.87643,                0.82941,                0.88845,                0.74639,                0.57673,                0.83361,                0.62383,                0.99853,             0.00072775,             0.00072775,             0.00072775
                    113,                0.35462,                0.50232,                0.33006,                0.83333,                0.89677,                 0.8158,                0.88808,                 0.7608,                 0.8993,                0.81778,                0.89031,                0.74915,                0.57026,                0.83703,                0.62426,                0.99926,             0.00072527,             0.00072527,             0.00072527
                    114,                0.35228,                0.49537,                 0.3304,                0.83465,                0.87248,                 0.8256,                0.88162,                 0.7544,                0.87571,                0.82815,                0.88421,                0.74204,                0.57228,                0.83623,                0.62872,                 1.0027,              0.0007228,              0.0007228,              0.0007228
                    115,                0.35389,                0.51036,                0.33037,                 0.8377,                0.87549,                0.82755,                0.88484,                0.75703,                0.88498,                0.82443,                0.88707,                 0.7449,                0.57151,                0.84106,                0.61608,                 1.0071,             0.00072032,             0.00072032,             0.00072032
                    116,                 0.3485,                0.49488,                 0.3302,                0.83402,                0.87897,                0.81243,                0.88243,                0.75517,                0.85926,                0.83466,                0.88536,                0.74239,                0.57569,                0.84725,                0.63185,                 1.0129,             0.00071785,             0.00071785,             0.00071785
                    117,                0.35193,                0.49927,                0.32777,                0.83802,                0.85158,                0.82745,                0.88057,                0.75851,                0.85401,                0.82898,                0.88397,                0.74267,                0.57105,                0.84404,                0.63162,                 1.0072,             0.00071537,             0.00071537,             0.00071537
                    118,                0.34922,                0.49601,                0.32529,                0.83678,                0.85879,                0.82366,                0.87877,                0.75956,                0.86407,                0.82761,                0.88307,                0.74496,                0.56711,                0.84343,                 0.6355,                 1.0061,              0.0007129,              0.0007129,              0.0007129
                    119,                0.34976,                0.49975,                0.32875,                0.83644,                0.88548,                0.80354,                 0.8811,                0.75987,                0.88891,                0.80671,                0.88508,                0.74331,                0.56456,                0.84019,                0.62458,                 1.0009,             0.00071042,             0.00071042,             0.00071042
                    120,                0.34384,                0.48238,                0.32681,                0.83535,                0.89437,                0.79631,                0.87969,                0.75764,                0.89111,                0.80432,                 0.8847,                0.74349,                0.57068,                0.85193,                0.62418,                 1.0112,             0.00070795,             0.00070795,             0.00070795
                    121,                0.35034,                0.49857,                0.32729,                0.83818,                0.86082,                0.82839,                0.88044,                0.75897,                0.86452,                0.83153,                0.88493,                0.74681,                0.57568,                 0.8443,                0.63376,                 1.0141,             0.00070548,             0.00070548,             0.00070548
                    122,                0.35107,                 0.5001,                0.32608,                0.83591,                0.86451,                0.82816,                0.88037,                0.75715,                0.86913,                0.83258,                0.88445,                0.74176,                0.57077,                0.86146,                0.64311,                 1.0089,               0.000703,               0.000703,               0.000703
                    123,                 0.3469,                0.49053,                0.31697,                0.83788,                0.88193,                0.81456,                0.88056,                0.75707,                0.88762,                0.81907,                0.88373,                  0.741,                0.56982,                0.86462,                0.64805,                 1.0119,             0.00070053,             0.00070053,             0.00070053
                    124,                0.34992,                 0.4892,                0.31874,                0.83628,                0.86495,                 0.8181,                0.87878,                0.75469,                0.86888,                0.82505,                0.88375,                0.74201,                0.57555,                0.86921,                0.62533,                 1.0223,             0.00069805,             0.00069805,             0.00069805
                    125,                0.34507,                0.48983,                0.32523,                 0.8359,                0.87281,                0.81753,                0.88157,                0.76167,                0.87623,                0.82217,                0.88714,                0.74644,                0.57676,                0.86827,                0.62216,                 1.0178,             0.00069558,             0.00069558,             0.00069558
                    126,                0.34335,                0.49242,                0.31975,                0.83465,                0.88819,                0.80913,                0.87928,                0.76066,                0.89307,                0.81368,                0.88349,                0.74661,                0.56965,                 0.8745,                0.63109,                 1.0112,              0.0006931,              0.0006931,              0.0006931
                    127,                 0.3453,                0.48735,                0.31466,                0.83407,                0.86619,                0.82186,                0.88452,                0.76217,                0.88294,                0.81498,                0.88657,                0.74742,                0.56658,                0.85497,                0.62542,                 1.0033,             0.00069063,             0.00069063,             0.00069063
                    128,                0.34798,                0.49884,                0.31923,                0.83727,                0.85756,                0.82837,                0.87772,                 0.7569,                0.86207,                0.83334,                0.88066,                0.74198,                0.56804,                0.85255,                0.63157,                 1.0063,             0.00068815,             0.00068815,             0.00068815
                    129,                0.34174,                0.48546,                0.31783,                0.83551,                0.87286,                0.82261,                0.88287,                0.75702,                0.87401,                0.82515,                0.88488,                0.74529,                0.56361,                0.86179,                0.61959,                 1.0119,             0.00068568,             0.00068568,             0.00068568
                    130,                0.33987,                0.48775,                0.31096,                0.83102,                0.87952,                0.82677,                0.88638,                  0.764,                0.88408,                0.82966,                0.88978,                 0.7488,                0.56416,                0.84735,                0.61416,                  1.008,              0.0006832,              0.0006832,              0.0006832
                    131,                0.33648,                0.47915,                  0.316,                0.83065,                0.87184,                0.82869,                 0.8842,                0.76553,                0.87567,                0.83294,                0.88787,                0.75131,                0.56865,                 0.8588,                0.61376,                 1.0093,             0.00068073,             0.00068073,             0.00068073
                    132,                0.33422,                0.48253,                0.30583,                0.82999,                0.87702,                0.82663,                0.88623,                0.76605,                 0.8799,                0.82928,                0.88838,                0.75023,                0.56157,                0.85161,                0.60853,                 0.9981,             0.00067825,             0.00067825,             0.00067825
                    133,                0.34333,                 0.4862,                0.31698,                0.83364,                0.88363,                0.81296,                0.88487,                0.76746,                0.88619,                0.81608,                0.88765,                0.75288,                0.55598,                0.85563,                0.60799,                 1.0022,             0.00067577,             0.00067577,             0.00067577
                    134,                0.34291,                0.48363,                0.31285,                0.83463,                 0.8699,                0.83522,                0.88582,                0.76855,                0.87364,                0.83928,                0.89077,                0.75402,                0.55799,                0.85858,                0.60745,                 1.0115,              0.0006733,              0.0006733,              0.0006733
                    135,                0.34296,                0.48715,                0.30658,                0.83347,                0.86448,                0.82996,                0.88306,                0.76375,                 0.8671,                0.83214,                0.88668,                0.74935,                0.56267,                 0.8577,                0.62314,                 1.0131,             0.00067083,             0.00067083,             0.00067083
                    136,                0.34436,                0.49304,                 0.3101,                0.83731,                0.87892,                0.82403,                0.87881,                0.76086,                0.87872,                0.82636,                0.88212,                0.74732,                0.55681,                0.84895,                0.61388,                 1.0093,             0.00066835,             0.00066835,             0.00066835
                    137,                 0.3395,                0.48882,                0.30794,                0.83165,                0.85514,                0.83215,                0.87786,                0.76051,                0.85434,                0.83522,                0.88153,                0.74668,                0.55789,                0.84519,                0.62078,                  1.001,             0.00066588,             0.00066588,             0.00066588
                    138,                0.34013,                0.48605,                0.30605,                0.82931,                0.84358,                0.83444,                0.87767,                0.75889,                0.84608,                0.83699,                0.88088,                0.74606,                0.56062,                0.85546,                0.63088,                 1.0021,              0.0006634,              0.0006634,              0.0006634
                    139,                0.33487,                0.47849,                0.30602,                 0.8317,                0.86208,                 0.8146,                0.87676,                0.75932,                0.86757,                0.81935,                0.88035,                0.74425,                0.55826,                 0.8587,                0.64228,                  1.004,             0.00066093,             0.00066093,             0.00066093
                    140,                0.33474,                 0.4773,                 0.3033,                0.82965,                0.83976,                0.83735,                 0.8732,                0.75582,                0.87714,                0.80563,                0.87647,                0.74165,                0.56742,                0.85386,                0.64916,                 1.0131,             0.00065845,             0.00065845,             0.00065845
                    141,                0.33715,                0.47616,                0.30351,                0.83024,                0.87675,                0.80446,                0.87458,                0.75678,                0.87841,                0.80797,                0.87694,                0.74274,                0.56244,                0.85432,                0.63928,                 1.0068,             0.00065598,             0.00065598,             0.00065598
                    142,                0.33544,                0.46997,                0.30091,                0.83181,                0.86209,                0.81575,                0.87285,                0.75637,                0.86528,                0.81776,                 0.8745,                0.74133,                0.56411,                0.86465,                0.65723,                 1.0059,              0.0006535,              0.0006535,              0.0006535
                    143,                0.33757,                0.47677,                0.31239,                0.83409,                 0.8875,                0.80235,                0.87789,                0.76029,                0.89112,                0.80544,                0.88004,                0.74314,                0.56391,                0.86205,                0.63236,                 1.0112,             0.00065102,             0.00065102,             0.00065102
                    144,                0.33144,                0.47532,                0.29648,                0.82794,                0.87975,                0.81503,                0.88078,                 0.7626,                0.88261,                0.81765,                0.88354,                0.74793,                0.55898,                 0.8572,                0.62788,                 1.0148,             0.00064855,             0.00064855,             0.00064855
                    145,                0.33108,                0.48006,                0.30626,                0.82879,                0.86753,                0.83526,                0.88587,                0.76687,                0.86694,                0.83465,                 0.8853,                0.75008,                0.55969,                0.86007,                0.62016,                 1.0139,             0.00064608,             0.00064608,             0.00064608
                    146,                0.33192,                0.47202,                0.29657,                0.82931,                0.88603,                0.81289,                0.88144,                0.76621,                0.88931,                0.81564,                0.88358,                0.75138,                0.55476,                0.85237,                0.62466,                 1.0063,              0.0006436,              0.0006436,              0.0006436
                    147,                0.33211,                0.47277,                0.30594,                0.82947,                0.86166,                0.82328,                0.87664,                0.76209,                0.86464,                0.82586,                0.87867,                0.74727,                0.55841,                 0.8537,                0.63978,                 1.0096,             0.00064112,             0.00064112,             0.00064112
                    148,                0.33416,                0.47724,                0.29642,                0.82906,                0.86868,                 0.8247,                0.88019,                0.76328,                0.88605,                0.81685,                0.88268,                0.74875,                0.55866,                0.85165,                0.62529,                 1.0078,             0.00063865,             0.00063865,             0.00063865
                    149,                0.33276,                0.46898,                 0.3014,                 0.8304,                0.88915,                0.80914,                0.88207,                0.76578,                0.88044,                0.82275,                0.88555,                0.75429,                0.56009,                 0.8559,                0.62811,                 1.0106,             0.00063618,             0.00063618,             0.00063618
                    150,                0.32992,                0.47306,                0.29731,                0.82782,                0.89375,                0.81033,                0.88285,                0.76714,                0.89587,                0.81164,                0.88518,                0.75625,                0.56231,                0.85946,                0.63415,                 1.0111,              0.0006337,              0.0006337,              0.0006337
                    151,                0.33494,                0.47678,                0.30417,                0.82698,                0.87276,                0.82485,                0.88278,                0.76594,                0.87546,                0.82726,                0.88523,                0.75206,                 0.5664,                0.85596,                0.63894,                 1.0144,             0.00063122,             0.00063122,             0.00063122
                    152,                0.32507,                0.46559,                0.29273,                0.82634,                0.85214,                0.84498,                0.88314,                0.76549,                0.85505,                0.84778,                0.88479,                0.75202,                0.56591,                0.86373,                0.62393,                  1.014,             0.00062875,             0.00062875,             0.00062875
                    153,                0.32385,                0.46085,                0.29059,                0.83074,                0.86079,                0.83366,                0.88328,                0.76558,                0.86419,                 0.8371,                0.88666,                0.75031,                0.56341,                0.85621,                0.63308,                 1.0108,             0.00062628,             0.00062628,             0.00062628
                    154,                0.33113,                0.47072,                0.29822,                0.82996,                0.85685,                0.83292,                0.88226,                0.76468,                0.86001,                0.83637,                0.88522,                0.75056,                0.56413,                0.85093,                0.62298,                 1.0143,              0.0006238,              0.0006238,              0.0006238
                    155,                0.32816,                0.46704,                0.30098,                0.83075,                0.88453,                0.81807,                0.88372,                0.76665,                  0.885,                 0.8215,                0.88641,                0.75109,                0.56714,                0.84905,                0.62995,                 1.0213,             0.00062132,             0.00062132,             0.00062132
                    156,                 0.3285,                0.47378,                0.30074,                 0.8298,                0.87917,                0.82569,                0.88434,                0.76468,                0.88107,                0.82781,                0.88699,                0.75252,                0.56615,                0.85037,                0.63039,                 1.0163,             0.00061885,             0.00061885,             0.00061885
                    157,                0.32335,                0.46638,                0.29287,                0.82564,                0.89101,                0.82112,                0.88522,                 0.7654,                0.90144,                0.81675,                0.88807,                0.75392,                0.56551,                0.85583,                0.64145,                 1.0143,             0.00061638,             0.00061638,             0.00061638
                    158,                0.32603,                 0.4733,                0.29866,                0.82931,                0.88289,                0.82348,                0.88457,                0.76793,                0.88476,                0.82558,                0.88752,                0.75525,                0.56191,                0.85164,                0.64245,                 1.0154,              0.0006139,              0.0006139,              0.0006139
                    159,                0.32482,                 0.4643,                  0.293,                0.82792,                0.87961,                0.82892,                 0.8838,                0.76511,                0.88141,                0.83061,                0.88648,                0.75256,                0.56148,                 0.8564,                0.63654,                 1.0198,             0.00061142,             0.00061142,             0.00061142
                    160,                 0.3254,                0.45846,                 0.2912,                0.83001,                0.88156,                0.82464,                0.88379,                0.76335,                0.88352,                0.82619,                0.88643,                0.75104,                0.56493,                0.85869,                0.63179,                 1.0212,             0.00060895,             0.00060895,             0.00060895
                    161,                0.32324,                0.46634,                0.29674,                0.82793,                0.88874,                0.81772,                 0.8842,                0.76355,                0.89031,                0.81958,                0.88816,                0.75075,                0.56312,                0.85866,                0.62938,                 1.0202,             0.00060647,             0.00060647,             0.00060647
                    162,                0.32344,                0.46287,                0.28268,                0.82977,                0.88987,                0.81609,                0.88447,                0.76121,                0.89033,                0.81892,                0.88835,                0.75025,                0.56919,                0.86408,                0.62521,                 1.0316,               0.000604,               0.000604,               0.000604
                    163,                0.31993,                0.46179,                0.28919,                0.82605,                0.87437,                0.83837,                0.88898,                0.76837,                0.87624,                0.83995,                0.89168,                 0.7535,                0.56571,                0.86051,                0.62179,                 1.0277,             0.00060152,             0.00060152,             0.00060152
                    164,                0.31724,                0.46262,                0.28717,                 0.8242,                0.88098,                0.82895,                0.88948,                 0.7709,                0.88365,                0.83076,                0.89281,                 0.7571,                0.56332,                0.85676,                0.62509,                 1.0243,             0.00059905,             0.00059905,             0.00059905
                    165,                0.31993,                0.45499,                 0.2849,                0.82381,                0.88257,                0.82638,                0.88697,                0.76856,                0.88404,                0.82828,                0.89002,                 0.7545,                0.55999,                0.86369,                0.62361,                 1.0182,             0.00059658,             0.00059658,             0.00059658
                    166,                 0.3203,                0.45713,                0.28607,                0.82256,                0.87251,                0.82977,                 0.8849,                 0.7664,                0.87455,                0.83169,                 0.8883,                0.75307,                0.56063,                0.86753,                 0.6326,                 1.0181,              0.0005941,              0.0005941,              0.0005941
                    167,                0.31595,                0.45753,                0.28037,                0.82404,                0.89767,                0.80428,                0.88426,                0.76582,                0.87388,                 0.8263,                0.88724,                0.75359,                0.55922,                0.87275,                0.63732,                 1.0123,             0.00059163,             0.00059163,             0.00059163
                    168,                0.31947,                0.46233,                0.28387,                0.82517,                0.88401,                0.82337,                0.88685,                0.76974,                0.88637,                0.82555,                0.88987,                0.75687,                0.56079,                0.87634,                   0.63,                 1.0139,             0.00058915,             0.00058915,             0.00058915
                    169,                0.31728,                0.45569,                0.28642,                  0.823,                0.88517,                0.82763,                0.88847,                0.77261,                0.89005,                0.82839,                0.89114,                0.75794,                 0.5617,                0.87655,                0.62536,                 1.0183,             0.00058668,             0.00058668,             0.00058668
                    170,                0.31615,                0.46066,                0.28561,                0.82639,                0.88085,                0.82843,                0.88804,                0.77239,                0.88295,                0.83034,                0.89124,                0.75666,                0.55848,                0.87127,                0.62558,                 1.0185,              0.0005842,              0.0005842,              0.0005842
                    171,                0.32037,                0.46864,                0.29023,                0.82584,                0.85989,                 0.8421,                0.88549,                0.76719,                0.86184,                0.84465,                0.88918,                 0.7536,                0.55785,                0.87234,                0.62742,                 1.0212,             0.00058173,             0.00058173,             0.00058173
                    172,                0.31808,                 0.4631,                0.28705,                0.83026,                0.87219,                0.83158,                0.88602,                0.76715,                0.87288,                0.83863,                0.88923,                0.75698,                0.55853,                0.86874,                0.62511,                 1.0236,             0.00057925,             0.00057925,             0.00057925
                    173,                0.31094,                0.44498,                0.28033,                0.82244,                  0.866,                  0.831,                0.88615,                0.76972,                0.86994,                0.83619,                0.88967,                0.75806,                0.55906,                 0.8689,                0.62309,                 1.0205,             0.00057678,             0.00057678,             0.00057678
                    174,                0.31508,                0.45209,                0.28607,                0.82075,                0.89558,                0.81159,                0.88648,                0.77119,                0.89916,                0.81486,                0.88995,                0.75855,                0.55729,                0.87015,                 0.6173,                 1.0162,              0.0005743,              0.0005743,              0.0005743
                    175,                0.31524,                0.45632,                0.28139,                0.82253,                0.87275,                0.82756,                0.88657,                0.77073,                0.87591,                0.82915,                0.88954,                0.75792,                0.55641,                0.87318,                0.62431,                 1.0111,             0.00057183,             0.00057183,             0.00057183
                    176,                0.31546,                0.44816,                 0.2815,                0.82427,                0.89083,                0.81683,                0.88726,                0.77202,                 0.8928,                0.82081,                0.89091,                0.75989,                0.55862,                0.87665,                0.62592,                 1.0116,             0.00056935,             0.00056935,             0.00056935
                    177,                0.31255,                0.44944,                0.27868,                 0.8249,                0.86796,                0.83347,                0.88687,                0.77093,                0.86722,                0.83985,                0.89032,                0.76015,                0.55912,                0.87626,                0.62516,                 1.0153,             0.00056687,             0.00056687,             0.00056687
                    178,                0.31517,                0.45028,                0.27668,                  0.824,                0.86937,                0.83661,                0.88777,                0.77358,                0.87144,                0.83923,                0.89147,                0.76117,                0.55997,                0.87193,                0.62577,                 1.0206,              0.0005644,              0.0005644,              0.0005644
                    179,                0.31111,                0.44765,                0.28078,                0.82406,                0.87823,                0.83362,                0.88882,                0.77256,                0.88155,                0.83761,                0.89234,                0.76017,                0.55977,                0.87307,                0.62604,                 1.0232,             0.00056193,             0.00056193,             0.00056193
                    180,                0.30898,                0.44782,                0.27642,                0.82106,                0.89653,                 0.8128,                0.88859,                0.77069,                0.89965,                0.81584,                0.89127,                0.75898,                0.55813,                0.87602,                0.63179,                 1.0204,             0.00055945,             0.00055945,             0.00055945
                    181,                 0.3162,                0.44802,                0.27405,                 0.8224,                0.86372,                0.83689,                0.88915,                0.77303,                 0.8675,                0.84042,                0.89243,                0.76012,                0.55754,                0.87482,                0.64105,                 1.0217,             0.00055698,             0.00055698,             0.00055698
                    182,                 0.3161,                0.45348,                0.28254,                0.82773,                0.87689,                0.82455,                 0.8857,                0.77084,                0.87847,                0.82787,                 0.8888,                0.75798,                0.56106,                0.87479,                0.64277,                  1.024,              0.0005545,              0.0005545,              0.0005545
                    183,                0.31222,                0.45149,                0.27763,                0.82376,                 0.8659,                0.83952,                0.88345,                0.76917,                 0.8696,                0.84382,                0.88694,                0.75466,                0.56099,                0.87612,                0.64937,                  1.025,             0.00055203,             0.00055203,             0.00055203
                    184,                0.30836,                0.44519,                 0.2723,                0.82104,                0.85306,                0.83859,                0.88207,                0.76739,                0.85671,                0.84215,                0.88506,                0.75098,                0.56116,                0.87609,                0.64641,                 1.0232,             0.00054955,             0.00054955,             0.00054955
                    185,                0.31488,                0.44642,                0.27924,                0.82694,                0.85236,                0.83686,                0.88156,                0.76812,                0.88983,                0.80805,                0.88452,                0.75045,                0.55906,                0.87778,                0.64137,                 1.0232,             0.00054707,             0.00054707,             0.00054707
                    186,                0.31311,                0.44796,                0.27878,                0.82463,                0.84982,                0.84198,                0.88212,                0.76827,                0.85343,                0.84458,                 0.8837,                0.75295,                0.55912,                0.87877,                0.64062,                 1.0215,              0.0005446,              0.0005446,              0.0005446
                    187,                0.31206,                0.44625,                0.27462,                0.82248,                 0.8517,                0.84381,                0.88164,                0.76699,                0.85588,                0.84593,                0.88344,                0.75271,                0.55969,                0.87873,                0.64829,                  1.022,             0.00054212,             0.00054212,             0.00054212
                    188,                0.31031,                0.44854,                0.27278,                0.82324,                0.83873,                0.85176,                0.88358,                0.76729,                0.87215,                0.82568,                0.88562,                0.75415,                0.55938,                0.87762,                0.64168,                 1.0208,             0.00053965,             0.00053965,             0.00053965
                    189,                0.31003,                0.44519,                0.27415,                0.82356,                0.84063,                0.85823,                0.88357,                0.76841,                0.84182,                0.85964,                0.88557,                0.75273,                0.55952,                0.87505,                0.63877,                 1.0188,             0.00053717,             0.00053717,             0.00053717
                    190,                0.31253,                0.44887,                0.27507,                0.82379,                0.86008,                0.83958,                0.88332,                0.76826,                0.85849,                0.84434,                0.88513,                0.75314,                0.55643,                0.87639,                0.63738,                 1.0157,              0.0005347,              0.0005347,              0.0005347
                    191,                0.31078,                0.44708,                0.28253,                0.82269,                0.87162,                0.83132,                0.88428,                0.76884,                0.87266,                0.83234,                0.88575,                0.75361,                0.55699,                0.87498,                0.63714,                 1.0154,             0.00053223,             0.00053223,             0.00053223
                    192,                0.31219,                0.45655,                0.27659,                0.82442,                0.85525,                0.85105,                0.88567,                0.77025,                0.85769,                0.85279,                0.88709,                0.75604,                0.55422,                0.87571,                0.63102,                 1.0137,             0.00052975,             0.00052975,             0.00052975
                    193,                0.31239,                0.44568,                0.27288,                 0.8223,                0.85791,                0.84066,                0.88662,                0.77115,                0.86121,                0.84493,                0.88949,                0.75654,                 0.5545,                0.87438,                0.63172,                 1.0138,             0.00052727,             0.00052727,             0.00052727
                    194,                0.30647,                0.44108,                0.26804,                0.81872,                0.85962,                0.83756,                0.88686,                0.77122,                0.86384,                 0.8416,                0.88897,                0.75702,                0.55498,                0.87655,                0.63117,                 1.0155,              0.0005248,              0.0005248,              0.0005248
                    195,                0.30732,                 0.4519,                0.27013,                0.82157,                0.84766,                0.85768,                0.88756,                0.77279,                0.85485,                0.85524,                0.88997,                0.75902,                0.55494,                0.87519,                0.62899,                 1.0159,             0.00052233,             0.00052233,             0.00052233
