                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    126,                0.47603,                0.65945,                0.33648,                0.82172,                0.79954,                0.77282,                0.83301,                0.68997,                0.79602,                0.76935,                0.82781,                0.62685,                0.68087,                 0.9561,                0.77408,                0.95668,             0.00037724,             0.00037724,             0.00037724
                    127,                0.47867,                0.65653,                0.33684,                0.82021,                0.82811,                0.75628,                0.82896,                0.68917,                 0.8256,                0.75749,                0.82524,                0.62685,                0.68148,                 0.9695,                0.77097,                0.95956,             0.00037625,             0.00037625,             0.00037625
                    128,                0.47774,                0.66028,                0.33744,                0.82305,                0.84594,                0.75355,                0.83542,                0.69346,                0.83655,                0.75759,                0.83237,                0.63486,                0.68855,                0.96441,                0.77107,                0.95968,             0.00037526,             0.00037526,             0.00037526
                    129,                 0.4842,                0.66983,                0.34222,                0.82363,                0.80917,                0.77776,                0.82945,                 0.6865,                0.80853,                0.78067,                0.82787,                0.62564,                 0.6824,                0.96687,                0.77746,                0.95686,             0.00037427,             0.00037427,             0.00037427
                    130,                0.47689,                 0.6553,                0.33401,                0.82163,                0.82236,                0.76613,                0.82724,                0.68629,                0.82023,                0.76583,                0.82646,                0.62784,                0.68015,                0.98072,                0.77256,                0.96059,             0.00037328,             0.00037328,             0.00037328
                    131,                0.48378,                0.67268,                0.33932,                0.82106,                 0.8354,                0.76348,                 0.8321,                0.68777,                0.83316,                0.76249,                0.82877,                0.62732,                0.67969,                0.97721,                0.77582,                0.95705,             0.00037229,             0.00037229,             0.00037229
                    132,                0.47053,                0.64879,                0.33036,                 0.8236,                0.83826,                0.74996,                0.82782,                0.68621,                0.82108,                0.76022,                0.82568,                0.62701,                 0.6815,                0.98359,                0.77177,                0.96006,              0.0003713,              0.0003713,              0.0003713
                    133,                0.47275,                0.64999,                0.33157,                0.81872,                0.81258,                0.76977,                0.82965,                0.68862,                0.81084,                0.77124,                0.82675,                0.62923,                0.67839,                0.98379,                0.77569,                0.95614,             0.00037031,             0.00037031,             0.00037031
                    134,                0.46033,                0.63584,                 0.3259,                0.82075,                0.81779,                0.75174,                0.83007,                0.68777,                0.81262,                0.75901,                 0.8268,                0.62803,                0.68473,                  0.995,                0.77051,                0.96185,             0.00036932,             0.00036932,             0.00036932
                    135,                0.47021,                0.65091,                0.33365,                0.82085,                 0.8199,                0.76319,                0.82693,                0.68603,                0.82046,                0.76128,                0.82567,                 0.6273,                0.68952,                 1.0013,                0.77079,                0.96362,             0.00036833,             0.00036833,             0.00036833
                    136,                0.47032,                0.65189,                0.33258,                 0.8203,                0.82062,                0.77455,                0.83257,                0.69263,                0.81963,                0.77411,                0.83038,                0.62889,                0.68659,                0.98363,                0.76411,                0.96162,             0.00036734,             0.00036734,             0.00036734
                    137,                0.47349,                0.64943,                0.33353,                0.82052,                0.81168,                0.76656,                0.82602,                0.68942,                0.81347,                0.76249,                0.82302,                0.62791,                0.68157,                 0.9898,                0.77527,                0.95962,             0.00036635,             0.00036635,             0.00036635
                    138,                0.46056,                0.64174,                0.32771,                0.81999,                0.78218,                0.79145,                 0.8329,                0.69641,                0.77896,                0.78828,                0.83024,                0.63083,                0.68278,                0.99032,                0.76705,                0.95647,             0.00036536,             0.00036536,             0.00036536
                    139,                0.46564,                0.65036,                0.32918,                0.81819,                 0.8057,                0.78095,                0.83028,                0.69314,                 0.8052,                0.77855,                0.83069,                0.63256,                0.68076,                 0.9904,                  0.767,                 0.9544,             0.00036437,             0.00036437,             0.00036437
                    140,                0.46964,                0.65687,                0.33148,                0.81777,                0.80288,                0.78588,                0.82817,                0.69086,                0.81283,                0.78209,                0.82861,                0.63288,                0.68306,                0.99098,                0.76509,                0.95518,             0.00036338,             0.00036338,             0.00036338
                    141,                0.46428,                0.64372,                0.32765,                 0.8174,                0.77762,                0.79682,                  0.828,                0.69358,                0.77976,                0.79909,                0.82687,                0.62936,                0.67563,                0.98375,                0.77211,                  0.956,             0.00036239,             0.00036239,             0.00036239
                    142,                0.46078,                 0.6362,                0.32516,                0.81676,                0.82067,                0.77548,                0.83177,                0.69438,                0.82167,                0.77762,                0.83076,                0.62941,                0.67881,                0.99454,                0.76831,                0.96063,              0.0003614,              0.0003614,              0.0003614
                    143,                0.45645,                0.63506,                0.32645,                0.81984,                0.80766,                0.78792,                0.83256,                0.69403,                0.80945,                0.78726,                0.82976,                0.63247,                0.68344,                0.98589,                0.75271,                0.96852,             0.00036041,             0.00036041,             0.00036041
                    144,                0.47112,                0.65121,                0.33142,                0.82293,                0.82583,                0.77063,                0.83269,                0.69376,                0.82206,                0.76897,                0.83025,                0.63083,                0.68417,                0.98423,                0.76064,                 0.9733,             0.00035942,             0.00035942,             0.00035942
                    145,                0.46649,                0.64356,                0.32948,                 0.8209,                0.78001,                0.79625,                0.83223,                0.69485,                0.77781,                0.79408,                0.82757,                0.63297,                0.68103,                0.97234,                 0.7607,                0.97472,             0.00035843,             0.00035843,             0.00035843
                    146,                0.46426,                0.64378,                0.32646,                0.81922,                0.79755,                0.78279,                0.83208,                0.69064,                0.79526,                0.78051,                0.83003,                0.63472,                0.68733,                0.98872,                0.75505,                0.97473,             0.00035744,             0.00035744,             0.00035744
                    147,                0.45856,                0.63026,                0.32788,                0.81899,                0.79366,                 0.7788,                0.83079,                0.69118,                0.80323,                0.76436,                0.82747,                0.63423,                0.67782,                 1.0081,                0.76392,                0.96834,             0.00035645,             0.00035645,             0.00035645
                    148,                0.45511,                0.63266,                0.32149,                 0.8185,                0.83304,                0.75103,                0.82736,                0.68985,                0.83359,                 0.7489,                0.82629,                0.62938,                0.68054,                 0.9987,                0.77062,                0.96967,             0.00035546,             0.00035546,             0.00035546
                    149,                0.46267,                0.63887,                0.32231,                 0.8185,                0.81488,                0.77348,                0.82825,                 0.6904,                0.81091,                0.77183,                0.82486,                0.63178,                0.68045,                 0.9931,                0.78107,                0.96567,             0.00035447,             0.00035447,             0.00035447
                    150,                0.45449,                0.63347,                0.32076,                0.81807,                0.80237,                0.78247,                0.83136,                0.69296,                0.80009,                0.78062,                0.82814,                0.63661,                0.68015,                0.99244,                0.77345,                0.96841,             0.00035348,             0.00035348,             0.00035348
                    151,                0.45598,                0.63253,                0.31417,                0.81697,                0.82066,                 0.7736,                0.83022,                0.69137,                0.82012,                0.77302,                0.82731,                0.63623,                0.67845,                0.99671,                 0.7601,                 0.9639,             0.00035249,             0.00035249,             0.00035249
                    152,                0.44862,                0.63066,                0.31485,                0.81907,                0.82148,                   0.78,                0.83665,                0.69864,                0.82088,                0.77857,                0.83277,                0.63931,                0.68168,                0.98763,                0.76082,                 0.9637,              0.0003515,              0.0003515,              0.0003515
                    153,                0.45177,                 0.6197,                0.31435,                0.81523,                0.83562,                0.76114,                0.83723,                0.69781,                0.84218,                0.75242,                0.83387,                 0.6346,                0.68306,                  1.002,                0.76559,                0.96355,             0.00035051,             0.00035051,             0.00035051
                    154,                0.45575,                0.62873,                0.31686,                0.81731,                0.81701,                0.76601,                0.83455,                0.69692,                0.81664,                0.76554,                0.83354,                0.63865,                0.67861,                 1.0092,                0.76296,                0.96481,             0.00034952,             0.00034952,             0.00034952
                    155,                0.45436,                0.62782,                0.31455,                0.81566,                0.82348,                0.77061,                0.83277,                0.69698,                0.82121,                0.77021,                 0.8316,                0.63488,                0.67973,                 1.0032,                0.76648,                0.96212,             0.00034853,             0.00034853,             0.00034853
                    156,                 0.4435,                0.61523,                0.31532,                0.81657,                0.83336,                0.76993,                0.83386,                0.69583,                0.83254,                 0.7674,                0.83001,                0.63494,                0.67817,                 1.0118,                0.77309,                0.96452,             0.00034754,             0.00034754,             0.00034754
                    157,                0.44544,                0.61729,                0.31282,                0.81906,                0.82468,                0.76586,                0.83536,                0.69643,                0.82234,                0.76448,                0.83237,                0.64121,                0.67939,                 1.0083,                0.77775,                0.96799,             0.00034655,             0.00034655,             0.00034655
                    158,                0.45384,                0.62339,                0.31825,                0.81853,                0.83138,                0.74686,                0.83285,                0.69384,                0.82911,                0.74467,                0.83094,                0.63511,                0.68407,                 1.0075,                0.78439,                 0.9677,             0.00034556,             0.00034556,             0.00034556
                    159,                0.44857,                0.61957,                0.31427,                0.81832,                0.83552,                0.76302,                0.83688,                0.69484,                0.83117,                0.76165,                0.83498,                0.64172,                0.68086,                 1.0156,                0.76053,                0.96811,             0.00034457,             0.00034457,             0.00034457
                    160,                0.45281,                0.62256,                0.31196,                0.81644,                0.80251,                0.78558,                0.83324,                0.69362,                0.80199,                0.78433,                0.83155,                0.63716,                 0.6807,                 1.0159,                0.78298,                 0.9659,             0.00034358,             0.00034358,             0.00034358
                    161,                0.44206,                0.61811,                 0.3147,                0.81411,                0.82354,                0.77313,                0.83215,                0.69294,                0.81944,                0.76927,                0.82945,                0.63824,                0.67649,                  1.015,                0.78807,                0.96324,             0.00034259,             0.00034259,             0.00034259
                    162,                0.44147,                0.62225,                0.30993,                0.81495,                 0.8133,                0.78359,                0.83495,                0.69442,                0.80908,                0.78032,                0.83328,                0.63883,                0.68043,                 1.0033,                0.78494,                0.96441,              0.0003416,              0.0003416,              0.0003416
                    163,                   0.44,                0.61253,                  0.311,                0.81405,                0.83752,                0.76229,                0.83701,                0.69421,                0.83458,                 0.7595,                0.83383,                0.63771,                0.68169,                 1.0122,                 0.7777,                0.96617,             0.00034061,             0.00034061,             0.00034061
                    164,                0.45193,                0.61696,                0.31371,                0.81538,                0.80645,                0.78561,                0.83444,                0.69191,                0.80548,                0.78043,                0.83151,                0.63607,                0.68888,                 1.0245,                0.78698,                0.97679,             0.00033962,             0.00033962,             0.00033962
                    165,                0.43485,                0.60901,                 0.3057,                0.81479,                 0.8347,                0.77347,                0.83705,                0.69471,                 0.8318,                 0.7739,                0.83465,                0.63897,                0.68893,                 1.0113,                0.77362,                0.97666,             0.00033863,             0.00033863,             0.00033863
                    166,                0.44293,                0.61857,                0.30578,                0.81402,                0.82428,                0.77891,                 0.8361,                0.69404,                0.82394,                0.77927,                0.83435,                 0.6382,                  0.686,                 1.0129,                0.78026,                0.96596,             0.00033764,             0.00033764,             0.00033764
                    167,                0.44117,                0.61905,                0.31065,                 0.8141,                 0.8517,                0.77012,                0.83961,                0.69379,                0.84837,                0.76762,                0.83529,                0.63792,                0.68801,                 1.0083,                0.76578,                  0.967,             0.00033665,             0.00033665,             0.00033665
                    168,                0.44499,                0.62142,                0.31187,                0.81554,                0.81402,                0.78036,                0.83451,                0.69013,                0.80972,                0.77758,                0.83057,                0.63556,                0.68886,                 1.0137,                0.76942,                0.97564,             0.00033566,             0.00033566,             0.00033566
                    169,                0.44372,                 0.6123,                0.30629,                0.81361,                0.84058,                0.77642,                0.83792,                0.69648,                0.83838,                 0.7705,                0.83405,                0.63642,                0.68147,                 1.0158,                0.76245,                0.97258,             0.00033467,             0.00033467,             0.00033467
                    170,                0.44476,                0.62837,                0.31023,                0.81646,                 0.8185,                0.78603,                0.83399,                0.69434,                0.81241,                0.78606,                0.82925,                0.63905,                0.67891,                0.98935,                0.76889,                0.96971,             0.00033368,             0.00033368,             0.00033368
                    171,                0.44589,                0.62441,                0.30544,                0.81774,                0.85087,                  0.758,                0.83659,                0.69347,                0.84802,                0.75357,                0.83248,                0.64136,                0.68144,                0.99901,                0.77156,                0.97024,             0.00033269,             0.00033269,             0.00033269
                    172,                  0.442,                0.61055,                 0.3079,                0.81571,                0.85187,                0.75275,                0.83524,                0.69952,                0.84086,                0.76041,                0.83241,                0.64354,                0.67691,                0.99907,                0.77879,                0.97004,              0.0003317,              0.0003317,              0.0003317
                    173,                0.44193,                0.61922,                0.30639,                 0.8145,                0.81825,                0.79016,                 0.8363,                0.69584,                0.81709,                0.78671,                 0.8316,                0.63859,                0.67542,                 1.0015,                0.77646,                 0.9694,             0.00033071,             0.00033071,             0.00033071
                    174,                0.43485,                0.60096,                0.30416,                0.81447,                0.83209,                0.77493,                 0.8327,                0.69416,                0.82906,                0.77556,                0.83083,                0.63699,                 0.6793,                 1.0106,                0.78594,                0.97254,             0.00032972,             0.00032972,             0.00032972
                    175,                0.43649,                0.60417,                0.30569,                0.80933,                0.82849,                0.77902,                0.83332,                 0.6973,                0.82597,                0.77801,                0.83071,                0.63836,                0.67294,                 1.0027,                0.78014,                0.96467,             0.00032873,             0.00032873,             0.00032873
                    176,                0.44131,                0.61658,                0.30623,                0.81582,                0.85182,                0.75381,                0.83564,                0.69677,                0.84936,                0.75137,                0.83224,                0.63707,                0.66957,                 1.0053,                0.77848,                0.95969,             0.00032774,             0.00032774,             0.00032774
                    177,                0.43457,                0.60789,                 0.3022,                0.81499,                0.82293,                0.77681,                0.83491,                0.69853,                0.82092,                0.77477,                0.83192,                0.63732,                0.67385,                 1.0019,                0.78468,                0.96019,             0.00032675,             0.00032675,             0.00032675
                    178,                0.43448,                0.61604,                0.30379,                0.81507,                0.84609,                0.75631,                0.83515,                0.69804,                0.84247,                0.75425,                0.83213,                0.63739,                0.67316,                 1.0005,                0.78407,                0.96253,             0.00032576,             0.00032576,             0.00032576
                    179,                0.43558,                0.60875,                0.30571,                0.81478,                0.85509,                0.74244,                0.83242,                0.69539,                0.84997,                0.73921,                0.82912,                0.63269,                0.67106,                 1.0146,                0.78606,                0.96255,             0.00032477,             0.00032477,             0.00032477
                    180,                0.44001,                0.60915,                0.30379,                0.81461,                0.81756,                0.77351,                0.83569,                0.70046,                0.81598,                0.77181,                0.83249,                0.63931,                0.66748,                 1.0087,                0.77101,                0.96155,             0.00032378,             0.00032378,             0.00032378
                    181,                0.43199,                0.60151,                0.29995,                0.81211,                 0.8335,                0.77306,                0.83616,                  0.701,                0.83184,                0.77128,                0.83344,                0.64196,                0.66844,                  1.017,                0.77095,                0.96418,             0.00032279,             0.00032279,             0.00032279
                    182,                0.42645,                0.60551,                0.29902,                0.81267,                0.84245,                0.76609,                0.83576,                 0.7016,                0.83874,                0.76404,                0.83376,                0.64105,                0.67349,                 1.0229,                 0.7814,                0.96785,              0.0003218,              0.0003218,              0.0003218
                    183,                0.42749,                0.59973,                0.29775,                0.81442,                0.81224,                0.76587,                0.83167,                0.69718,                0.80836,                0.76531,                0.83019,                0.63857,                0.67585,                 1.0166,                0.79039,                0.96859,             0.00032081,             0.00032081,             0.00032081
                    184,                0.43635,                0.61062,                0.29983,                0.81396,                0.82124,                0.76233,                0.83385,                0.69674,                0.81774,                 0.7606,                0.83074,                0.63862,                0.67912,                 1.0177,                0.78773,                0.97783,             0.00031982,             0.00031982,             0.00031982
                    185,                0.42884,                0.60592,                0.30188,                0.81415,                0.80102,                0.77278,                0.83194,                0.69481,                0.85058,                0.72891,                0.82852,                0.63835,                0.67402,                 1.0166,                0.79487,                0.96833,             0.00031883,             0.00031883,             0.00031883
                    186,                0.42812,                0.59429,                0.29627,                0.80894,                0.84205,                0.75452,                0.83282,                0.69557,                0.83883,                0.75194,                0.83078,                  0.638,                0.68058,                 1.0217,                0.78634,                0.97598,             0.00031784,             0.00031784,             0.00031784
                    187,                0.43244,                0.59844,                0.30009,                0.81201,                0.83755,                 0.7591,                0.83335,                0.69414,                0.83205,                0.75709,                0.83048,                0.63665,                0.67827,                  1.026,                0.79045,                0.97187,             0.00031685,             0.00031685,             0.00031685
                    188,                0.42316,                0.59183,                0.29201,                0.81207,                0.82531,                0.76764,                0.83245,                0.69361,                0.82362,                0.76458,                0.83071,                0.63571,                0.67722,                 1.0187,                0.80264,                0.96517,             0.00031586,             0.00031586,             0.00031586
                    189,                0.43214,                0.60167,                0.29825,                0.81218,                0.84707,                 0.7484,                0.83312,                0.69522,                0.84456,                 0.7461,                0.83061,                0.64039,                0.67359,                 1.0194,                0.79719,                0.96065,             0.00031487,             0.00031487,             0.00031487
                    190,                 0.4213,                0.58896,                0.29001,                0.81039,                0.80861,                0.77458,                0.83428,                0.69666,                0.80496,                 0.7718,                0.83078,                0.63975,                0.67044,                 1.0209,                 0.7994,                 0.9607,             0.00031388,             0.00031388,             0.00031388
                    191,                0.42196,                0.59069,                0.29254,                0.81003,                 0.8222,                0.75469,                0.83194,                0.69446,                0.82119,                0.74937,                0.82862,                0.63923,                0.67468,                 1.0311,                 0.8012,                0.96582,             0.00031289,             0.00031289,             0.00031289
                    192,                0.42436,                 0.5917,                0.29636,                0.81237,                0.78939,                0.77592,                0.83153,                 0.6947,                0.78651,                0.77211,                0.82826,                0.64035,                0.67233,                 1.0306,                0.79499,                0.96319,              0.0003119,              0.0003119,              0.0003119
                    193,                0.42854,                0.61169,                0.29597,                0.81395,                0.82252,                0.75428,                0.83374,                0.69803,                0.81756,                0.75176,                0.83052,                0.64345,                0.67313,                 1.0285,                0.79295,                0.96927,             0.00031091,             0.00031091,             0.00031091
                    194,                0.42366,                0.59717,                0.29321,                0.81139,                0.80585,                0.77442,                0.83611,                0.70024,                0.79878,                0.77767,                0.83319,                 0.6424,                0.67087,                 1.0251,                0.78298,                0.96706,             0.00030992,             0.00030992,             0.00030992
                    195,                0.41609,                0.58099,                0.28944,                0.81164,                0.80266,                0.78167,                0.83568,                0.69885,                0.79587,                0.78454,                0.83383,                0.64118,                0.67072,                 1.0279,                0.78589,                0.96394,             0.00030893,             0.00030893,             0.00030893
                    196,                0.42074,                0.58904,                0.28777,                0.80947,                0.79718,                0.77914,                0.83568,                0.69891,                0.79011,                0.78315,                0.83379,                0.64236,                0.66851,                 1.0329,                0.78017,                0.96485,             0.00030794,             0.00030794,             0.00030794
                    197,                0.42295,                0.59774,                0.29376,                0.81224,                0.79831,                0.77097,                0.83277,                0.69667,                0.79255,                0.77412,                 0.8314,                0.63728,                0.67134,                 1.0332,                0.78806,                0.97002,             0.00030695,             0.00030695,             0.00030695
                    198,                0.42434,                0.58543,                0.29351,                0.80984,                 0.8018,                0.78405,                 0.8359,                0.69937,                0.79795,                0.78177,                0.83326,                0.63797,                0.66948,                 1.0368,                0.78222,                0.96741,             0.00030596,             0.00030596,             0.00030596
                    199,                0.42164,                0.59437,                0.29054,                0.81175,                0.78818,                0.78891,                 0.8357,                0.69836,                0.78577,                0.78601,                 0.8331,                0.63811,                0.67251,                 1.0477,                  0.783,                0.96639,             0.00030497,             0.00030497,             0.00030497
                    200,                0.41741,                0.58988,                 0.2916,                0.80865,                0.82568,                0.75171,                0.83596,                0.69888,                0.84769,                0.73346,                0.83283,                 0.6411,                  0.676,                 1.0464,                0.78288,                0.96855,             0.00030398,             0.00030398,             0.00030398
                    201,                0.42393,                0.60276,                0.29256,                 0.8112,                0.79992,                0.78053,                 0.8346,                0.69765,                0.79792,                0.77786,                0.83091,                0.64176,                0.67341,                 1.0398,                0.78343,                 0.9666,             0.00030299,             0.00030299,             0.00030299
                    202,                0.42401,                0.58851,                0.29188,                0.81174,                0.82421,                0.78287,                0.83832,                0.70291,                0.82018,                0.77944,                 0.8343,                0.64487,                0.66938,                 1.0328,                0.77752,                0.96687,               0.000302,               0.000302,               0.000302
                    203,                0.42621,                0.59084,                0.29711,                0.81338,                0.81262,                0.78679,                0.83601,                0.70289,                0.80993,                0.78367,                0.83341,                 0.6442,                0.66752,                 1.0353,                0.77903,                0.96488,             0.00030101,             0.00030101,             0.00030101
                    204,                0.41452,                0.58905,                0.28673,                0.81147,                0.81421,                0.78426,                0.83392,                0.70041,                0.81151,                 0.7806,                0.83084,                  0.642,                0.66994,                 1.0324,                0.78604,                0.96456,             0.00030002,             0.00030002,             0.00030002
                    205,                0.41516,                0.58218,                0.28672,                0.80852,                0.82788,                0.76391,                0.83141,                0.69772,                0.82519,                0.76162,                0.82844,                0.64019,                0.67121,                 1.0366,                0.79055,                0.96485,             0.00029903,             0.00029903,             0.00029903
                    206,                 0.4176,                0.57722,                0.28631,                0.81087,                0.82396,                 0.7637,                0.83172,                  0.698,                0.81974,                0.76115,                0.82887,                0.64038,                0.67413,                 1.0384,                0.79588,                0.96656,             0.00029804,             0.00029804,             0.00029804
                    207,                0.41833,                0.58483,                 0.2878,                0.81141,                0.84132,                0.75497,                0.83176,                0.69858,                0.80867,                0.77956,                 0.8283,                0.63948,                 0.6752,                 1.0398,                0.79272,                0.96595,             0.00029705,             0.00029705,             0.00029705
                    208,                0.41507,                 0.5868,                0.28665,                0.81112,                0.83575,                0.75163,                0.83037,                 0.6963,                0.83281,                0.74957,                0.82716,                0.63929,                 0.6746,                 1.0346,                0.80051,                0.96796,             0.00029606,             0.00029606,             0.00029606
                    209,                0.41238,                0.57863,                 0.2888,                0.80833,                0.81292,                 0.7736,                0.83204,                0.69818,                0.81172,                0.77195,                0.82898,                0.63986,                0.67535,                 1.0365,                0.79894,                0.96882,             0.00029507,             0.00029507,             0.00029507
                    210,                0.41285,                0.58754,                0.28328,                0.81122,                0.84592,                0.74263,                0.83157,                0.69747,                0.84219,                0.74336,                0.82883,                0.64009,                0.67809,                 1.0382,                0.78858,                0.97386,             0.00029408,             0.00029408,             0.00029408
                    211,                0.41707,                0.58675,                0.28698,                0.80882,                0.83896,                0.75806,                0.83394,                0.69988,                0.83709,                0.75587,                0.83122,                0.64328,                 0.6821,                 1.0388,                 0.7743,                0.98056,             0.00029309,             0.00029309,             0.00029309
                    212,                0.40774,                0.59083,                0.28321,                0.81004,                0.85823,                0.73445,                0.83311,                0.69876,                0.85369,                0.73394,                0.83057,                0.64225,                0.68143,                  1.045,                0.77276,                0.97992,              0.0002921,              0.0002921,              0.0002921
                    213,                0.40838,                 0.5822,                0.28085,                0.80839,                0.80165,                0.77456,                0.83123,                0.69784,                 0.8016,                0.77237,                0.82831,                0.63974,                0.67843,                 1.0395,                 0.7719,                0.97361,             0.00029111,             0.00029111,             0.00029111
                    214,                0.40668,                0.57124,                0.28123,                0.81028,                0.81775,                0.77162,                0.83177,                0.69531,                0.81421,                0.76911,                0.82878,                 0.6394,                 0.6824,                 1.0441,                0.77598,                0.97786,             0.00029012,             0.00029012,             0.00029012
                    215,                0.41146,                0.57936,                0.28495,                0.80972,                0.85456,                0.74457,                0.83158,                0.69832,                0.85055,                0.74279,                0.82955,                0.64145,                0.67476,                   1.04,                0.78744,                0.97078,             0.00028913,             0.00028913,             0.00028913
                    216,                0.41046,                0.57054,                0.28283,                0.80963,                0.85393,                0.76074,                0.83127,                0.69707,                0.85104,                0.75806,                  0.829,                0.64126,                0.68023,                 1.0431,                 0.7723,                0.97976,             0.00028814,             0.00028814,             0.00028814
                    217,                0.40452,                0.57582,                0.28004,                0.81118,                 0.8223,                0.78367,                0.83305,                0.69843,                0.85376,                0.75188,                0.83012,                0.64245,                0.67608,                  1.043,                0.77119,                0.97546,             0.00028715,             0.00028715,             0.00028715
                    218,                0.41395,                0.58221,                0.28715,                0.81124,                0.85769,                0.76181,                0.83597,                0.69877,                0.85432,                0.75809,                0.83308,                0.64173,                0.67859,                 1.0394,                0.77141,                0.97764,             0.00028616,             0.00028616,             0.00028616
                    219,                0.40899,                0.57572,                0.28225,                0.81005,                0.85044,                0.76556,                0.83467,                 0.6997,                0.84723,                0.76372,                0.83253,                0.63971,                0.67979,                 1.0496,                0.77701,                  0.976,             0.00028517,             0.00028517,             0.00028517
