                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    102,                 1.0606,                 1.3744,                 2.0193,                 1.0117,                0.45947,                0.40364,                0.39404,                0.28702,                0.45666,                0.40262,                0.39181,                0.26527,                0.95908,                 1.1164,                  1.857,                0.95831,             5.5006e-05,             5.5006e-05,             5.5006e-05
                    103,                   1.06,                 1.4091,                 2.0189,                  1.006,                0.45986,                 0.3985,                 0.3957,                0.28843,                0.45714,                0.39483,                0.38941,                0.26598,                0.96088,                  1.116,                 1.8521,                0.95731,             5.4461e-05,             5.4461e-05,             5.4461e-05
                    104,                 1.0519,                 1.3743,                 2.0362,                 1.0003,                0.43817,                0.41946,                0.39319,                0.28581,                0.43575,                0.41421,                0.38667,                0.26469,                0.96139,                 1.1126,                 1.8618,                 0.9566,             5.3916e-05,             5.3916e-05,             5.3916e-05
                    105,                 1.0725,                 1.4094,                 2.0396,                  1.008,                 0.4424,                0.42088,                0.39836,                0.29134,                0.44417,                0.42352,                0.39567,                0.26767,                0.95954,                 1.1118,                 1.8458,                0.95797,             5.3372e-05,             5.3372e-05,             5.3372e-05
                    106,                 1.0686,                 1.3902,                 2.0303,                 1.0087,                0.50365,                0.37211,                0.39927,                0.29339,                0.50097,                0.37039,                0.39518,                0.26935,                0.95945,                  1.117,                 1.8469,                0.95613,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                 1.0571,                 1.3898,                 2.0179,                 1.0003,                0.45776,                0.39975,                0.40062,                0.29379,                0.45745,                0.39971,                0.39737,                0.27115,                0.96167,                 1.1149,                 1.8426,                0.95805,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                 1.0659,                 1.3918,                 2.0249,                 1.0072,                0.47006,                0.41112,                0.40296,                0.29461,                0.46886,                0.41033,                0.40126,                0.27277,                0.96459,                 1.1132,                 1.8359,                0.95925,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                 1.0627,                 1.3986,                 2.0065,                 1.0078,                0.50733,                0.37656,                0.40346,                0.29627,                0.50782,                0.37643,                0.40305,                0.27151,                0.96829,                  1.114,                 1.8278,                0.96144,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                 1.0608,                 1.4152,                 1.9964,                 1.0009,                0.47372,                0.40974,                0.40579,                0.29766,                0.47156,                 0.4067,                0.40115,                0.27319,                0.95997,                 1.1158,                 1.8295,                0.95671,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                 1.0455,                 1.3885,                 1.9759,                0.99565,                0.48365,                 0.4162,                0.40758,                0.29897,                0.48269,                  0.416,                0.40583,                0.27472,                0.95626,                 1.1112,                 1.8283,                0.95514,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                 1.0501,                 1.3886,                 2.0183,                 1.0006,                0.45881,                0.41814,                0.40652,                0.29853,                0.45846,                0.41816,                0.40394,                0.27441,                0.96159,                 1.1122,                 1.8318,                0.95599,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                 1.0614,                 1.3815,                 1.9817,                 1.0015,                0.48891,                0.40944,                0.40718,                0.29837,                0.48796,                0.40778,                0.40276,                0.27456,                0.95637,                 1.1106,                 1.8274,                0.95379,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                 1.0452,                 1.3559,                 1.9682,                0.99742,                0.47258,                0.42872,                0.41147,                0.30142,                0.47237,                0.42882,                0.40891,                0.27839,                0.95927,                 1.1049,                 1.8207,                 0.9552,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                 1.0437,                 1.3681,                 1.9738,                0.99867,                0.48675,                0.41017,                0.41309,                0.30194,                0.48641,                0.41018,                0.40972,                 0.2793,                0.95812,                 1.1086,                 1.8203,                0.95465,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                 1.0506,                 1.3695,                 1.9505,                 1.0044,                0.47544,                0.42542,                0.41374,                0.30222,                0.47278,                0.42336,                0.40932,                0.27887,                 0.9585,                 1.1037,                 1.8133,                0.95543,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                 1.0648,                 1.4235,                 2.0022,                 1.0081,                0.49989,                0.42225,                0.41483,                0.30384,                0.49931,                0.42174,                0.41175,                 0.2806,                0.96005,                 1.1091,                 1.8177,                0.95489,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                 1.0545,                 1.3831,                 1.9614,                0.99962,                0.47873,                0.43328,                0.41338,                0.30272,                0.47643,                0.43109,                0.40918,                0.27943,                0.95824,                 1.1121,                 1.8108,                0.95474,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                 1.0483,                   1.41,                 1.9813,                0.99596,                0.49849,                0.42217,                0.41838,                0.30531,                0.49517,                0.42238,                0.41432,                0.28192,                0.95857,                 1.1083,                 1.8032,                0.95544,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                 1.0668,                 1.3833,                  1.971,                 1.0062,                0.50231,                0.41176,                0.41713,                0.30426,                0.50137,                0.41106,                0.41584,                0.28262,                0.95471,                 1.1035,                 1.7998,                0.95483,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                 1.0605,                 1.3898,                 1.9765,                0.99767,                 0.5049,                0.43143,                0.41888,                0.30877,                0.50413,                0.43077,                0.41599,                0.28371,                0.95489,                 1.1115,                  1.797,                 0.9544,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                 1.0519,                 1.3673,                 1.9625,                0.99187,                 0.5006,                0.42958,                0.42033,                0.30748,                0.50049,                0.42933,                0.41683,                 0.2832,                0.95458,                 1.1055,                 1.7957,                0.95293,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                 1.0669,                 1.3997,                 1.9841,                 1.0055,                0.50423,                0.42676,                0.42182,                0.30833,                0.50231,                0.42673,                 0.4176,                0.28336,                0.95439,                 1.1008,                 1.7916,                0.95403,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                  1.058,                 1.3697,                 1.9472,                0.99622,                0.49052,                0.43159,                0.42182,                0.30796,                0.48949,                0.43074,                0.41769,                0.28443,                0.95569,                 1.1112,                 1.7929,                0.95275,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                 1.0615,                 1.3926,                 1.9482,                0.99934,                0.50309,                0.43241,                 0.4239,                0.30855,                0.50283,                0.43212,                 0.4215,                0.28633,                0.95935,                 1.1056,                 1.7895,                0.95465,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                  1.058,                  1.379,                 1.9594,                 1.0006,                0.49181,                 0.4373,                0.42499,                0.31145,                0.49116,                0.43541,                0.41994,                0.28491,                0.95386,                 1.1052,                 1.7879,                0.95269,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                 1.0603,                 1.4019,                 1.9351,                 1.0008,                0.50157,                0.44056,                0.42597,                0.31138,                0.49761,                0.43724,                0.42052,                0.28577,                0.95167,                 1.1011,                   1.78,                0.95334,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                 1.0557,                 1.3848,                 1.9449,                0.99918,                0.50743,                0.42901,                0.42721,                0.31301,                0.49013,                0.43338,                 0.4235,                0.28743,                0.94899,                 1.1008,                 1.7802,                0.95222,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                 1.0354,                 1.3514,                 1.9268,                0.99243,                0.51331,                0.42164,                0.42539,                0.31081,                0.51176,                0.42048,                0.42209,                0.28731,                0.95407,                 1.1009,                 1.7828,                 0.9531,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                 1.0689,                 1.3992,                 1.9744,                 1.0031,                0.52262,                0.42144,                0.43189,                 0.3151,                0.51774,                0.42124,                0.42773,                0.28997,                0.94935,                 1.1012,                 1.7736,                0.95173,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                 1.0558,                 1.3735,                 1.9623,                 1.0006,                0.51501,                0.41684,                0.43259,                0.31671,                0.51491,                0.41508,                0.42867,                0.29158,                0.95017,                 1.1021,                 1.7728,                 0.9521,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                 1.0509,                 1.3665,                 1.9516,                 1.0009,                0.51698,                0.42554,                0.43305,                0.31665,                0.51329,                 0.4208,                0.42596,                0.29143,                0.95472,                 1.1055,                 1.7697,                0.95314,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                 1.0543,                 1.3745,                 1.9545,                0.99986,                0.51806,                0.43227,                0.43406,                0.31529,                0.51581,                 0.4302,                0.42836,                0.29169,                0.94858,                 1.1008,                 1.7695,                0.95079,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                 1.0441,                 1.3799,                 1.9324,                0.99768,                0.52163,                0.42758,                0.43297,                0.31633,                0.52232,                0.42319,                0.43008,                 0.2914,                0.95174,                 1.1035,                 1.7667,                0.95194,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                 1.0568,                  1.378,                 1.9602,                  1.003,                0.51438,                0.42496,                0.43359,                0.31806,                0.51449,                0.42559,                0.43183,                0.29212,                0.95175,                 1.1013,                 1.7669,                0.95282,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                 1.0426,                 1.3537,                  1.927,                0.99767,                0.52487,                 0.4282,                0.43689,                0.31913,                0.51693,                 0.4269,                0.42993,                0.29276,                0.95006,                 1.1037,                 1.7581,                0.95317,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                 1.0426,                 1.3752,                 1.9272,                0.99034,                0.51756,                0.43296,                0.43702,                0.31812,                0.51685,                0.43244,                0.43225,                0.29292,                 0.9481,                 1.0992,                  1.758,                0.95165,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                 1.0628,                 1.3885,                 1.9333,                0.99979,                0.53347,                0.42006,                0.43537,                0.31834,                0.53176,                0.41865,                0.43055,                 0.2927,                0.95371,                 1.0995,                 1.7567,                  0.954,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                 1.0639,                 1.3772,                 1.9525,                 1.0056,                0.52712,                0.42229,                0.43845,                0.32056,                0.52628,                0.42088,                0.43419,                0.29768,                0.94886,                  1.099,                 1.7522,                0.95168,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                 1.0395,                  1.364,                  1.916,                0.99263,                0.53575,                0.42004,                0.43836,                0.31991,                 0.5345,                0.41781,                0.43378,                0.29763,                 0.9509,                 1.0995,                 1.7574,                0.95262,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                 1.0676,                 1.3995,                 1.9528,                 1.0052,                0.52492,                0.42767,                0.43933,                0.32223,                0.52353,                0.42872,                0.43565,                0.29751,                0.95305,                 1.0974,                 1.7565,                 0.9527,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                 1.0522,                 1.4273,                 1.9325,                0.99808,                0.53873,                0.42834,                0.44074,                0.32201,                0.53757,                 0.4274,                0.43763,                0.29631,                0.94802,                 1.0987,                 1.7536,                0.95174,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                 1.0316,                 1.3517,                 1.9027,                0.99152,                 0.5374,                0.42632,                0.44082,                0.32173,                0.53662,                0.42473,                0.43599,                0.29802,                0.94809,                 1.0986,                 1.7514,                0.95126,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                 1.0462,                  1.358,                 1.9086,                  0.999,                0.52438,                0.43758,                 0.4421,                0.32269,                0.52406,                0.43729,                0.43822,                0.29761,                0.94552,                 1.0962,                   1.75,                0.94971,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                  1.055,                 1.3993,                 1.9378,                 1.0005,                0.51683,                0.43313,                0.44377,                0.32485,                0.51583,                0.43229,                 0.4395,                0.29953,                0.95012,                 1.1003,                 1.7485,                0.95188,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                 1.0359,                 1.3736,                 1.9249,                0.99136,                0.52129,                0.43537,                0.44315,                0.32376,                0.52602,                0.42825,                 0.4382,                0.29862,                0.94444,                 1.0994,                 1.7474,                0.94977,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                 1.0492,                 1.3767,                 1.9237,                0.99806,                0.53031,                0.42442,                0.44552,                0.32672,                0.52939,                0.42386,                0.44285,                 0.3021,                0.94966,                 1.0972,                  1.745,                0.95072,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                 1.0406,                 1.3886,                 1.9063,                0.99417,                0.53093,                0.42825,                0.44605,                0.32679,                0.52977,                0.42745,                 0.4425,                0.30175,                0.94619,                 1.0943,                 1.7399,                0.95054,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                 1.0311,                 1.3796,                 1.8787,                0.98902,                0.54214,                0.42392,                0.44572,                0.32443,                0.54173,                0.42388,                0.44089,                0.30053,                 0.9453,                 1.0928,                 1.7387,                0.94971,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                 1.0584,                 1.3975,                 1.8977,                 0.9968,                0.54543,                0.42279,                0.44601,                0.32606,                0.54559,                0.42336,                0.44244,                0.30241,                0.94565,                 1.0932,                 1.7348,                0.95011,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                  1.041,                 1.3812,                 1.8968,                0.99436,                 0.5416,                0.42737,                0.44597,                0.32757,                0.53857,                0.42608,                0.44348,                0.30142,                0.94681,                 1.0944,                 1.7399,                0.95061,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                 1.0461,                 1.3726,                 1.9094,                0.99704,                0.53038,                0.43464,                0.44606,                0.32733,                0.52957,                0.43458,                0.44239,                 0.3008,                0.94344,                 1.0929,                 1.7386,                0.94981,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                 1.0376,                 1.3595,                 1.9042,                0.99682,                0.51628,                0.44752,                0.44707,                0.32785,                0.52102,                0.43973,                0.44305,                0.30191,                0.94413,                  1.096,                  1.738,                0.95085,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                  1.029,                 1.3501,                  1.873,                0.99117,                 0.5312,                0.44191,                  0.449,                 0.3295,                0.53146,                0.44203,                0.44426,                0.30276,                0.94498,                 1.0921,                 1.7324,                0.94995,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                 1.0543,                 1.3686,                 1.9118,                0.99759,                0.53046,                0.44426,                0.44938,                0.32844,                0.52982,                0.44375,                0.44464,                0.30334,                0.94681,                 1.0943,                  1.733,                0.94977,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                 1.0356,                 1.3546,                 1.8808,                0.99007,                0.54203,                0.43822,                0.45048,                0.33033,                0.54186,                  0.437,                0.44629,                0.30487,                0.94356,                 1.0928,                 1.7296,                0.94926,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                 1.0552,                 1.3756,                 1.9036,                0.99835,                0.54858,                0.43789,                 0.4482,                0.32761,                 0.5489,                0.43672,                0.44435,                0.30215,                0.94355,                 1.0929,                 1.7311,                0.94893,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                 1.0262,                 1.3327,                 1.9193,                 0.9914,                0.54502,                0.43951,                0.45069,                0.32871,                 0.5442,                0.43829,                0.44704,                0.30482,                0.94503,                 1.0979,                 1.7322,                0.94954,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                 1.0345,                 1.3682,                 1.8889,                 0.9939,                0.54241,                0.42989,                 0.4505,                 0.3307,                0.54179,                0.42961,                0.44769,                0.30561,                0.94559,                  1.099,                 1.7272,                0.94948,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                  1.037,                 1.3783,                 1.9081,                0.99555,                 0.5478,                0.43085,                0.45196,                 0.3323,                0.54736,                0.42996,                0.44749,                 0.3051,                 0.9422,                 1.0932,                 1.7241,                0.94871,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                  1.041,                 1.3613,                 1.9178,                0.99145,                0.53678,                0.43275,                0.45247,                0.33226,                0.53676,                0.43163,                0.44856,                0.30709,                0.94302,                 1.0962,                 1.7228,                0.94941,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                 1.0432,                 1.3382,                 1.8934,                0.99564,                0.53905,                0.43999,                0.45371,                0.33277,                0.54287,                0.43467,                0.44946,                0.30681,                0.94372,                 1.0908,                 1.7209,                0.94963,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                 1.0286,                 1.3608,                 1.8865,                0.98783,                0.54896,                0.43274,                 0.4542,                0.33218,                0.55159,                0.43263,                 0.4502,                0.30757,                0.94552,                  1.094,                  1.725,                0.94959,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                 1.0439,                 1.3669,                 1.8991,                0.99597,                0.55099,                0.43414,                0.45352,                0.33283,                0.55108,                0.43345,                0.44966,                0.30777,                0.94137,                 1.0913,                 1.7207,                0.94859,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                 1.0598,                  1.364,                 1.9127,                 1.0022,                0.54853,                 0.4388,                0.45699,                0.33504,                0.54913,                0.43778,                0.45265,                0.30866,                0.94207,                 1.0911,                 1.7166,                0.94867,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                  1.041,                 1.3566,                 1.8913,                0.99045,                0.53539,                0.44497,                0.45777,                0.33584,                0.53664,                0.44406,                0.45361,                0.30822,                0.94232,                 1.0902,                 1.7189,                 0.9484,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                 1.0442,                 1.3798,                 1.8923,                 0.9936,                 0.5396,                0.44422,                0.45706,                0.33658,                0.53904,                0.44385,                0.45363,                0.30942,                0.94429,                 1.0892,                 1.7174,                0.94935,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                 1.0356,                 1.3477,                 1.8904,                0.99091,                0.53763,                0.44389,                0.45808,                0.33594,                0.53798,                0.44395,                0.45412,                0.30881,                0.94287,                 1.0914,                 1.7195,                0.94879,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                 1.0344,                 1.3744,                 1.9057,                 0.9889,                0.54958,                0.44087,                0.45889,                0.33556,                0.54779,                0.43749,                0.45471,                 0.3094,                0.94469,                 1.0905,                 1.7164,                0.94928,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                  1.047,                 1.3712,                 1.8966,                0.99947,                0.56354,                0.43105,                0.45764,                0.33563,                0.56333,                0.43115,                0.45404,                0.30948,                0.94071,                 1.0909,                  1.716,                0.94787,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                 1.0436,                 1.3456,                 1.8848,                0.99885,                0.55162,                 0.4313,                0.45928,                0.33804,                 0.5515,                0.43089,                0.45563,                0.30969,                0.94125,                 1.0901,                 1.7111,                0.94781,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                 1.0292,                 1.3523,                 1.8624,                0.99056,                0.55409,                0.43235,                0.45861,                0.33698,                0.55209,                0.43293,                0.45544,                 0.3097,                0.94278,                 1.0892,                 1.7115,                0.94885,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                 1.0539,                 1.3699,                 1.9036,                      1,                0.55387,                0.43931,                0.46126,                0.33874,                0.55304,                0.43841,                 0.4572,                0.31089,                0.94327,                 1.0924,                 1.7114,                0.94882,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                  1.038,                 1.3629,                 1.8792,                0.99374,                0.54616,                0.44468,                0.46159,                0.33916,                0.54598,                0.44419,                0.45841,                0.31123,                0.94368,                  1.091,                 1.7107,                0.94883,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                 1.0403,                 1.3753,                 1.8747,                0.98829,                0.54758,                0.43806,                0.46069,                0.33951,                0.54708,                0.43727,                0.45725,                 0.3123,                0.94234,                 1.0901,                 1.7103,                0.94867,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                   1.03,                 1.3576,                 1.8793,                 0.9908,                0.55262,                0.44036,                0.46117,                0.34024,                0.55337,                0.43938,                0.45738,                  0.314,                0.94134,                 1.0894,                 1.7081,                0.94809,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                 1.0387,                 1.3559,                 1.8791,                0.98939,                0.53741,                0.44984,                0.46135,                0.33945,                0.53777,                0.44937,                0.45875,                0.31316,                0.94262,                 1.0907,                 1.7076,                0.94854,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                 1.0452,                 1.3966,                 1.9044,                0.99566,                 0.5435,                0.44596,                0.46227,                0.33994,                0.54564,                0.44369,                0.45916,                0.31226,                0.94263,                 1.0917,                 1.7074,                0.94857,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                 1.0122,                 1.3193,                 1.8441,                0.98465,                0.53942,                0.44994,                0.46252,                0.34029,                 0.5405,                0.45056,                0.45974,                0.31333,                0.94309,                 1.0909,                 1.7069,                0.94898,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                 1.0415,                 1.3677,                 1.9054,                0.99724,                0.54408,                0.44858,                  0.462,                0.33992,                0.54427,                 0.4468,                0.45922,                0.31197,                0.94287,                 1.0929,                 1.7048,                0.94805,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                 1.0417,                 1.3459,                 1.8765,                0.99066,                0.55658,                0.44444,                0.46456,                0.34209,                0.55842,                0.44413,                0.46197,                0.31494,                0.94423,                 1.0927,                 1.7031,                0.94853,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                 1.0387,                 1.3612,                 1.8917,                 0.9888,                0.54832,                0.44816,                0.46415,                0.34131,                0.54859,                0.44823,                0.46052,                 0.3143,                0.94244,                   1.09,                 1.7028,                0.94857,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                  1.039,                 1.3677,                 1.8918,                0.99132,                0.53805,                 0.4542,                0.46411,                 0.3409,                0.53846,                 0.4519,                0.46027,                 0.3131,                  0.943,                 1.0908,                 1.7042,                  0.949,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                 1.0295,                 1.3348,                 1.8748,                0.98759,                0.53701,                0.45258,                0.46456,                0.34129,                0.57031,                0.43688,                0.46025,                0.31326,                0.94211,                 1.0912,                 1.7058,                0.94829,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                 1.0289,                 1.3481,                 1.8639,                0.99024,                0.55757,                 0.4434,                0.46276,                0.33941,                0.55971,                0.44042,                0.45898,                0.31271,                0.94273,                 1.0902,                 1.7053,                0.94901,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                 1.0441,                 1.3753,                 1.8889,                0.98831,                0.55901,                0.44477,                0.46435,                0.34155,                 0.5589,                0.44436,                0.46038,                0.31497,                0.94238,                 1.0897,                 1.7033,                0.94852,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                 1.0464,                 1.3931,                 1.9183,                0.99826,                0.54553,                0.45101,                0.46372,                0.34064,                0.54472,                 0.4503,                0.45975,                0.31379,                0.94244,                 1.0911,                  1.704,                0.94835,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                 1.0257,                 1.3411,                  1.881,                0.98707,                0.54414,                0.45646,                0.46313,                0.33976,                 0.5472,                 0.4552,                0.45873,                0.31274,                 0.9418,                 1.0906,                 1.7046,                0.94818,             8.1785e-06,             8.1785e-06,             8.1785e-06
                    189,                 1.0363,                   1.36,                  1.872,                0.99134,                0.56958,                0.43556,                0.46234,                0.33928,                0.57124,                0.43498,                0.45881,                  0.311,                0.94065,                 1.0909,                 1.7028,                0.94814,              7.634e-06,              7.634e-06,              7.634e-06
                    190,                 1.0413,                 1.3507,                 1.8732,                0.99396,                0.55094,                0.44926,                0.46367,                0.34013,                0.56867,                0.44008,                0.46036,                0.31266,                0.93911,                  1.089,                 1.7004,                0.94708,             7.0895e-06,             7.0895e-06,             7.0895e-06
                    191,                 1.0351,                 1.3695,                 1.8715,                0.99681,                0.54049,                0.45472,                0.46371,                 0.3403,                0.54687,                0.45293,                0.46018,                0.31252,                0.93923,                 1.0882,                 1.7023,                0.94711,              6.545e-06,              6.545e-06,              6.545e-06
                    192,                 1.0415,                 1.3862,                  1.872,                0.99747,                0.55494,                0.45098,                0.46456,                0.34146,                0.55413,                0.45027,                0.46104,                0.31338,                0.93989,                 1.0891,                 1.6999,                0.94797,             6.0005e-06,             6.0005e-06,             6.0005e-06
                    193,                 1.0258,                 1.3505,                 1.8736,                0.99144,                0.54402,                0.45475,                0.46455,                0.34129,                0.54519,                0.45282,                0.46074,                0.31379,                 0.9402,                 1.0887,                 1.6993,                0.94825,              5.456e-06,              5.456e-06,              5.456e-06
                    194,                 1.0385,                 1.3534,                 1.8805,                0.99458,                0.53752,                0.45579,                0.46468,                0.34165,                0.53956,                0.45466,                0.46058,                0.31453,                0.94062,                 1.0888,                 1.6997,                0.94803,             4.9115e-06,             4.9115e-06,             4.9115e-06
                    195,                 1.0274,                  1.366,                 1.8673,                 0.9927,                0.54563,                0.45521,                0.46524,                0.34176,                0.54704,                0.45412,                0.46113,                0.31485,                0.94002,                 1.0894,                 1.7002,                 0.9479,              4.367e-06,              4.367e-06,              4.367e-06
                    196,                 1.0456,                 1.3503,                 1.8964,                 0.9967,                0.55276,                 0.4498,                0.46411,                0.34088,                0.55241,                0.44905,                0.46028,                0.31376,                0.93987,                 1.0881,                 1.6991,                0.94763,             3.8225e-06,             3.8225e-06,             3.8225e-06
                    197,                 1.0248,                  1.377,                  1.859,                0.99505,                0.55996,                0.44309,                0.46384,                0.34092,                0.55976,                0.44249,                0.46023,                0.31378,                0.93982,                 1.0877,                 1.6986,                0.94798,              3.278e-06,              3.278e-06,              3.278e-06
                    198,                 1.0404,                 1.3496,                 1.8912,                0.98837,                0.55484,                0.45262,                 0.4645,                0.34144,                0.55404,                0.45191,                 0.4611,                0.31382,                0.93957,                 1.0878,                 1.6978,                  0.948,             2.7335e-06,             2.7335e-06,             2.7335e-06
                    199,                 1.0374,                 1.3589,                  1.864,                0.99241,                0.55744,                0.44937,                0.46539,                0.34262,                0.55958,                0.44879,                0.46135,                0.31437,                0.93979,                 1.0874,                 1.6979,                0.94806,              2.189e-06,              2.189e-06,              2.189e-06
