                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                0.67775,                0.86847,                0.76003,                0.89359,                 0.8849,                0.83189,                0.89905,                0.79196,                 0.8794,                0.82538,                0.88875,                0.69296,                0.51892,                0.64498,                0.49013,                0.84589,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                 0.6642,                0.87764,                0.73872,                0.88551,                0.89684,                0.82225,                  0.899,                0.79203,                0.89359,                0.81632,                0.88872,                0.69245,                0.51419,                0.64574,                0.48925,                0.84443,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                0.66956,                0.86685,                0.75217,                0.88378,                0.88978,                0.82733,                0.89865,                0.79149,                0.89157,                0.81592,                0.88865,                0.69175,                0.51436,                 0.6441,                 0.4886,                0.84464,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.67614,                0.87582,                0.75051,                0.88786,                0.88785,                0.82848,                0.89863,                0.79156,                0.88575,                0.82185,                0.88878,                0.69158,                0.51751,                0.64721,                0.48945,                0.84504,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                0.67701,                0.86992,                0.75972,                0.88692,                0.89232,                 0.8232,                0.89967,                0.79459,                0.88564,                0.81834,                0.88953,                0.69357,                0.50952,                0.64333,                0.48311,                0.84383,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.66002,                0.88349,                0.74049,                0.88465,                0.89594,                0.83465,                0.89959,                0.79025,                0.88981,                0.82974,                0.88952,                0.69228,                0.51706,                0.64722,                0.48488,                0.84531,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.67042,                0.88716,                0.73621,                0.88169,                0.90213,                0.82896,                0.90141,                0.79265,                0.89559,                0.82249,                0.88999,                0.69327,                0.51277,                0.64459,                0.48274,                0.84361,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                0.66969,                  0.869,                0.73725,                0.88719,                0.90684,                0.82608,                 0.9016,                0.79436,                0.91317,                0.81413,                0.89127,                0.69549,                0.51087,                0.64592,                0.47982,                 0.8434,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                0.68612,                0.88041,                0.76307,                0.89219,                0.87387,                0.85147,                0.90276,                0.79724,                0.86828,                0.84569,                0.89189,                0.69531,                0.51001,                0.64409,                0.47765,                0.84291,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.66175,                0.83927,                0.74476,                0.88223,                0.88676,                 0.8468,                0.90193,                 0.7954,                0.88092,                0.83942,                0.89099,                  0.694,                0.51031,                0.64214,                0.47771,                0.84256,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                0.66037,                0.85984,                0.75056,                 0.8819,                0.89309,                0.83767,                0.90173,                0.79591,                 0.8877,                0.83152,                0.89088,                0.69345,                0.51109,                0.64216,                0.47782,                0.84247,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                0.65975,                0.86083,                0.72582,                  0.882,                0.87339,                 0.8541,                0.90174,                0.79572,                0.86669,                0.84741,                0.89115,                0.69358,                0.50961,                0.64708,                0.47652,                0.84274,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.66639,                0.86406,                0.73913,                0.88423,                0.89153,                0.83304,                0.90257,                0.79671,                0.88592,                0.82571,                0.89115,                0.69348,                0.50916,                0.64221,                0.47503,                0.84262,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.66189,                0.87564,                0.73537,                0.88663,                0.90217,                0.82399,                0.90245,                0.79664,                0.89948,                0.81775,                0.89217,                0.69618,                0.50949,                0.64513,                0.47302,                0.84265,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                 0.6653,                0.85608,                 0.7295,                0.88435,                0.88264,                0.85056,                0.90339,                0.79821,                0.87626,                 0.8448,                0.89296,                0.69771,                0.50893,                0.64142,                0.47207,                0.84216,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                 0.6679,                0.85574,                0.73366,                0.88487,                0.87101,                0.85401,                0.90378,                0.79763,                0.88872,                0.82744,                0.89273,                0.69588,                0.50923,                0.63798,                0.47155,                0.84255,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.66607,                0.86537,                0.74158,                0.88685,                0.89969,                0.84447,                 0.9043,                0.79903,                0.89472,                0.83783,                 0.8937,                0.69934,                0.50736,                0.63543,                 0.4707,                0.84246,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                0.67588,                0.88845,                0.73715,                0.88872,                 0.8927,                0.84672,                0.90442,                0.79694,                0.88946,                 0.8394,                0.89395,                0.69739,                0.51082,                0.64064,                0.47222,                0.84298,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.67133,                0.85608,                0.73379,                0.88596,                0.88545,                0.85968,                0.90345,                0.79745,                 0.8798,                0.85374,                0.89294,                0.69761,                0.50949,                0.64067,                0.47121,                 0.8427,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.66626,                0.87593,                0.72375,                0.88146,                0.88727,                0.85319,                0.90548,                0.80009,                 0.8829,                0.84483,                0.89504,                0.69882,                0.50633,                0.63731,                0.46902,                0.84243,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.66791,                0.86248,                0.72759,                0.88883,                0.89695,                0.84937,                0.90594,                0.79969,                0.89478,                0.84175,                0.89528,                0.70062,                0.50887,                0.63734,                0.46952,                0.84298,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                0.66868,                0.87321,                0.73637,                0.88809,                0.89527,                0.84758,                0.90524,                 0.7991,                 0.8958,                0.83549,                0.89438,                0.69732,                0.50733,                0.64035,                0.46986,                0.84213,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                 0.6519,                 0.8586,                 0.7165,                0.88262,                 0.9021,                0.84372,                0.90549,                0.79923,                0.89789,                0.83658,                0.89509,                0.69922,                0.50624,                0.63682,                0.46842,                0.84241,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.66516,                0.88413,                0.72978,                0.88118,                0.89339,                0.85351,                0.90576,                0.79945,                0.88704,                0.84667,                0.89507,                0.69907,                0.50958,                0.63952,                0.46708,                0.84293,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.66981,                0.87056,                0.73462,                0.88859,                0.90249,                0.84334,                0.90693,                0.79989,                0.89649,                 0.8376,                0.89617,                 0.6992,                0.50996,                 0.6373,                0.46785,                0.84269,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                0.66844,                0.86068,                0.72597,                0.88649,                0.89743,                 0.8483,                 0.9069,                0.80199,                0.89093,                0.84241,                0.89603,                0.69994,                0.50696,                0.63529,                0.46396,                0.84231,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.67753,                0.88075,                0.74266,                0.88804,                0.89689,                0.85221,                0.90798,                0.80099,                0.89227,                0.84645,                0.89734,                0.70204,                0.50599,                0.63448,                0.46329,                0.84196,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                0.65748,                0.86373,                0.71306,                0.88255,                0.89656,                0.85142,                0.90652,                0.80032,                0.89107,                0.84564,                0.89618,                0.69949,                0.50735,                0.63704,                0.46398,                0.84199,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.65588,                0.86612,                0.71496,                0.87965,                  0.898,                0.84611,                0.90744,                0.80152,                 0.8923,                0.84063,                0.89709,                0.70217,                0.50476,                0.63401,                0.46352,                0.84134,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                0.65563,                0.85266,                0.70576,                0.88485,                0.90138,                0.84662,                0.90852,                0.80225,                0.89571,                0.84058,                0.89796,                0.70271,                0.50698,                 0.6357,                0.46174,                 0.8416,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.66643,                0.87601,                0.72829,                0.88733,                0.90938,                0.84347,                0.90795,                0.80233,                0.90376,                0.83738,                0.89727,                0.70004,                0.50549,                0.63597,                0.46183,                0.84168,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                0.65432,                0.85147,                0.71526,                  0.879,                0.89253,                0.85201,                0.90828,                0.80374,                0.88579,                0.84595,                0.89678,                0.70119,                0.50406,                0.63126,                0.45954,                0.84094,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                0.65458,                0.84705,                0.70796,                0.87894,                 0.9023,                0.84857,                0.90886,                0.80273,                0.89559,                0.84305,                0.89819,                 0.7009,                0.50719,                0.63508,                 0.4603,                0.84151,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.65953,                0.85463,                0.70962,                 0.8811,                0.90176,                0.85232,                0.90981,                  0.804,                0.89558,                0.84725,                 0.8994,                0.70278,                0.50584,                0.63466,                0.45829,                0.84109,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.66123,                0.85989,                0.71416,                0.88419,                0.90231,                0.84893,                0.90894,                0.80465,                 0.8972,                0.84299,                 0.8984,                0.70318,                0.50564,                0.63343,                0.45872,                0.84139,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                0.65735,                0.87154,                0.70855,                0.88156,                0.90158,                0.84776,                0.90917,                0.80548,                0.89687,                0.84052,                0.89836,                0.70322,                0.50334,                0.63131,                0.45862,                0.84091,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                0.66006,                0.85779,                0.71272,                0.88477,                0.89659,                0.85271,                0.90944,                0.80501,                0.89118,                0.84728,                0.89889,                0.70435,                0.50309,                0.63112,                0.45706,                0.84071,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.66014,                0.85559,                0.71277,                0.88297,                0.90353,                0.84809,                 0.9103,                0.80561,                0.89766,                0.84213,                0.89919,                0.70286,                0.50158,                0.63011,                0.45651,                0.84022,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.66184,                0.87488,                0.70907,                0.88903,                0.90541,                 0.8494,                0.91066,                0.80529,                 0.8992,                0.84376,                0.89913,                0.70415,                0.50279,                0.63192,                0.45684,                0.84069,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                0.65195,                0.85792,                0.70039,                0.87972,                 0.8968,                0.85533,                0.91097,                0.80683,                0.89317,                0.84902,                0.90049,                 0.7042,                0.49968,                0.62813,                0.45257,                0.84002,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.66693,                0.87095,                 0.7234,                0.88542,                0.89645,                0.85744,                 0.9115,                0.80618,                0.89028,                 0.8523,                0.90045,                0.70448,                 0.5024,                0.63057,                0.45456,                0.84002,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                0.64859,                0.85466,                0.70579,                0.87906,                0.89551,                0.85929,                0.91104,                0.80721,                0.88909,                0.85434,                 0.9003,                0.70448,                0.50054,                 0.6284,                0.45414,                0.83998,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.64865,                0.84383,                0.70879,                0.88144,                0.90032,                0.85411,                0.91137,                0.80681,                0.89207,                 0.8502,                0.90041,                0.70472,                  0.502,                0.63075,                0.45258,                0.83979,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                0.66265,                0.87057,                0.71495,                0.88723,                0.89908,                0.85781,                0.91147,                0.80722,                 0.8945,                0.85195,                0.90119,                0.70431,                 0.5004,                0.62966,                0.45203,                0.83991,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                0.66883,                0.85905,                0.72492,                0.88657,                 0.8966,                0.85769,                0.91165,                0.80644,                0.89035,                0.85158,                0.90096,                0.70487,                0.50374,                0.62928,                0.45173,                0.84044,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                0.66715,                0.85799,                0.71992,                0.88407,                0.89763,                0.85444,                0.91193,                0.80724,                0.89129,                0.84875,                0.90084,                0.70481,                0.50301,                0.62838,                0.45147,                0.84026,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                0.66343,                0.86942,                0.71112,                0.88595,                0.89964,                0.85558,                0.91192,                0.80721,                0.89372,                0.84904,                0.90116,                0.70567,                0.50058,                0.62746,                 0.4516,                0.84032,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                0.65952,                0.85528,                0.70919,                0.88068,                0.89699,                 0.8529,                0.91184,                0.80742,                0.89096,                0.84742,                0.90143,                0.70613,                0.50091,                0.62912,                0.45049,                0.83991,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                0.64759,                0.86007,                 0.6973,                0.87852,                0.89538,                0.85889,                0.91186,                0.80681,                0.88987,                 0.8539,                0.90151,                0.70455,                0.50081,                0.62937,                0.45034,                0.83983,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                0.65798,                0.84896,                0.71721,                0.88335,                0.90039,                0.85679,                 0.9126,                0.80886,                0.89676,                0.85009,                0.90162,                0.70534,                0.49918,                0.62709,                0.44773,                0.83967,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                  0.657,                0.84841,                0.70583,                 0.8804,                0.89608,                0.86172,                0.91251,                0.80864,                0.89894,                0.84873,                0.90213,                0.70438,                0.49793,                0.62835,                0.44843,                0.83946,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                0.65423,                 0.8426,                 0.6985,                 0.8845,                0.90072,                 0.8609,                0.91223,                0.80758,                0.89595,                0.85387,                0.90184,                 0.7046,                0.49875,                0.62743,                0.44882,                0.83953,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                0.64981,                0.83474,                0.69295,                0.88141,                0.90497,                0.85479,                0.91294,                0.80942,                0.90181,                0.84844,                0.90239,                0.70512,                0.49838,                0.62557,                0.44753,                0.83917,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                0.65073,                0.84137,                0.68819,                 0.8777,                0.90989,                0.85576,                0.91304,                0.80928,                0.90464,                0.85109,                0.90326,                0.70664,                0.49766,                0.62626,                0.44626,                0.83885,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                0.66017,                0.85039,                0.70916,                0.88274,                0.90972,                0.85296,                0.91305,                0.80959,                0.90578,                0.84699,                0.90225,                0.70692,                0.49749,                0.62714,                0.44651,                0.83884,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                0.65843,                0.86381,                0.70243,                0.88753,                0.90184,                 0.8573,                0.91309,                0.80837,                0.89723,                0.85113,                0.90283,                0.70745,                0.49909,                0.62633,                0.44656,                0.83897,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                0.64699,                0.85987,                0.68979,                0.87891,                0.90381,                0.85585,                0.91302,                0.80866,                0.89857,                0.84952,                0.90232,                0.70675,                0.49851,                0.62718,                 0.4449,                 0.8387,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                  0.646,                0.82989,                0.68512,                0.87539,                 0.9038,                0.85853,                0.91326,                0.80902,                0.89847,                0.85206,                 0.9024,                0.70665,                0.49692,                  0.626,                0.44575,                0.83839,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                0.65286,                0.83893,                0.70159,                 0.8828,                 0.9058,                0.85506,                0.91341,                0.80914,                0.90013,                0.84928,                0.90265,                0.70737,                0.49693,                0.62582,                0.44547,                0.83851,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                0.65856,                0.85288,                0.70098,                0.88333,                0.90514,                0.85679,                0.91372,                0.80948,                0.89904,                0.85081,                0.90237,                0.70745,                0.49745,                 0.6272,                0.44549,                0.83842,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                0.66075,                0.85641,                0.70599,                0.88445,                0.90369,                0.85996,                0.91363,                0.81043,                0.89896,                 0.8531,                 0.9032,                0.70767,                0.49623,                0.62794,                0.44522,                0.83818,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                0.65444,                0.85817,                0.69745,                0.87986,                0.90414,                0.85615,                0.91384,                0.81008,                0.89775,                0.85041,                0.90299,                 0.7084,                0.49665,                0.62578,                0.44394,                0.83821,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                0.65207,                0.84868,                0.68971,                0.88037,                0.90087,                0.86124,                0.91362,                0.80896,                0.89509,                0.85484,                0.90265,                0.70741,                0.49804,                0.62806,                0.44388,                0.83864,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                0.66185,                0.87698,                0.71159,                0.88397,                0.90903,                0.85125,                 0.9138,                0.80961,                0.89646,                0.85201,                0.90323,                0.70792,                0.49602,                 0.6246,                0.44381,                0.83827,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                0.64857,                0.85049,                0.69676,                0.87985,                0.90462,                0.85834,                  0.914,                0.80955,                  0.898,                0.85297,                0.90329,                0.70781,                0.49682,                0.62483,                0.44332,                0.83805,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                0.65367,                0.85183,                0.68807,                0.88629,                0.90751,                0.85431,                0.91375,                0.80926,                0.90058,                0.84938,                0.90375,                 0.7085,                0.49639,                 0.6252,                0.44269,                0.83792,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                0.64941,                0.83279,                0.69666,                0.87997,                0.90413,                 0.8587,                0.91394,                0.80938,                0.89806,                 0.8537,                0.90346,                0.70948,                0.49705,                0.62396,                0.44374,                 0.8382,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                0.65379,                0.84892,                0.69022,                0.87957,                0.90445,                0.85674,                0.91375,                0.80923,                0.89898,                0.85139,                 0.9033,                0.70817,                0.49547,                0.62341,                 0.4421,                 0.8377,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                 0.6566,                0.84725,                0.70442,                0.88305,                 0.9061,                0.85588,                 0.9137,                0.80966,                0.90068,                0.84968,                0.90328,                0.70791,                0.49761,                0.62458,                0.44429,                0.83807,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                0.65349,                0.86168,                0.68874,                0.88464,                0.90141,                0.85708,                0.91378,                0.80994,                 0.8961,                0.85151,                0.90326,                0.70822,                0.49653,                0.62408,                0.44371,                0.83775,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                0.65183,                0.84659,                0.69722,                0.88016,                0.90313,                0.85942,                0.91412,                0.81089,                  0.898,                0.85382,                0.90413,                0.70933,                0.49508,                0.62304,                0.44227,                0.83744,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                0.64788,                0.84018,                0.69735,                0.87707,                0.90443,                0.86129,                0.91463,                0.81103,                0.89848,                0.85589,                0.90416,                  0.709,                0.49553,                0.62377,                0.44283,                 0.8375,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                0.65317,                0.85474,                0.69529,                0.88141,                0.90568,                0.85909,                0.91453,                0.81074,                0.90131,                0.85165,                0.90406,                0.70863,                0.49578,                0.62328,                0.44114,                0.83763,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                0.64159,                0.84553,                0.68889,                0.88043,                0.90221,                 0.8603,                0.91439,                0.81115,                0.89919,                 0.8511,                0.90357,                0.70829,                0.49514,                0.62089,                0.44176,                0.83764,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                0.65125,                0.83816,                0.69395,                0.88061,                0.90361,                0.85918,                0.91447,                0.81088,                0.89796,                0.85348,                0.90367,                0.70868,                0.49479,                0.62067,                0.44127,                0.83753,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                0.64209,                0.83078,                0.69067,                0.87652,                0.90881,                0.85499,                0.91434,                0.81041,                0.90297,                0.84923,                0.90381,                0.70865,                0.49588,                 0.6218,                0.44122,                0.83762,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                0.63699,                0.83559,                0.68079,                0.87649,                0.90659,                0.85752,                0.91455,                0.81084,                0.90146,                0.85069,                0.90387,                0.70838,                0.49535,                0.62269,                0.44126,                0.83751,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                0.65146,                0.84437,                0.68861,                0.87809,                0.90437,                0.86133,                0.91464,                0.81058,                0.89928,                0.85412,                0.90415,                0.70888,                0.49521,                 0.6221,                0.44078,                0.83757,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                0.65498,                0.85308,                0.69478,                0.88197,                0.90462,                0.85955,                0.91488,                0.81151,                0.89938,                0.85398,                0.90428,                0.70908,                0.49482,                0.62231,                0.43988,                0.83739,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                0.64999,                0.83205,                0.68209,                0.87989,                0.90519,                0.85905,                0.91485,                0.81182,                0.90195,                 0.8518,                0.90415,                0.70952,                0.49519,                0.62274,                0.44021,                0.83743,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                0.64539,                0.83989,                0.68475,                0.87945,                0.90492,                0.86026,                0.91489,                0.81152,                0.90127,                0.85283,                0.90434,                0.70967,                0.49548,                 0.6227,                0.43963,                0.83745,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                0.65369,                0.85121,                0.69793,                0.88323,                0.90378,                0.86076,                0.91485,                0.81159,                0.89877,                 0.8547,                 0.9044,                0.70908,                0.49497,                0.62208,                0.43971,                0.83744,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                0.65624,                0.86343,                0.69719,                0.88345,                0.90745,                0.85837,                 0.9148,                0.81077,                 0.9036,                0.85246,                0.90437,                0.70922,                0.49506,                0.62137,                0.44029,                0.83748,             8.1785e-06,             8.1785e-06,             8.1785e-06
                    189,                0.65335,                0.85078,                0.68891,                0.88026,                0.90434,                0.86091,                0.91512,                0.81165,                0.89992,                0.85448,                0.90448,                0.70985,                0.49452,                0.62031,                0.43936,                0.83739,              7.634e-06,              7.634e-06,              7.634e-06
                    190,                0.64918,                0.83171,                0.67492,                0.87961,                0.90897,                0.85908,                0.91515,                 0.8114,                0.90757,                0.85109,                0.90453,                0.70962,                 0.4942,                0.62046,                0.43921,                 0.8372,             7.0895e-06,             7.0895e-06,             7.0895e-06
                    191,                0.64221,                 0.8276,                0.68069,                0.87769,                0.90729,                0.86056,                0.91512,                0.81204,                0.90209,                 0.8544,                0.90427,                0.70852,                0.49429,                 0.6214,                 0.4394,                0.83728,              6.545e-06,              6.545e-06,              6.545e-06
                    192,                0.65732,                0.84885,                0.69275,                0.88184,                 0.9108,                0.85458,                0.91534,                0.81195,                0.90488,                0.84874,                0.90439,                0.70883,                0.49451,                0.62147,                0.43939,                0.83722,             6.0005e-06,             6.0005e-06,             6.0005e-06
                    193,                0.66311,                0.85551,                0.69864,                0.88169,                0.90841,                0.85658,                0.91552,                  0.812,                0.90362,                0.85037,                0.90468,                0.70919,                0.49446,                0.62067,                0.43871,                0.83719,              5.456e-06,              5.456e-06,              5.456e-06
                    194,                0.65238,                0.86547,                0.68709,                0.88341,                0.90753,                0.85723,                0.91554,                0.81234,                0.90348,                0.85098,                 0.9049,                0.70976,                0.49406,                0.62044,                0.43881,                0.83711,             4.9115e-06,             4.9115e-06,             4.9115e-06
                    195,                0.66897,                0.87785,                0.70993,                 0.8841,                0.90758,                0.85858,                0.91533,                0.81251,                0.90312,                0.85174,                0.90501,                 0.7101,                0.49381,                0.62046,                0.43845,                0.83711,              4.367e-06,              4.367e-06,              4.367e-06
                    196,                0.65428,                0.84163,                0.69381,                0.88317,                0.90772,                0.85821,                0.91514,                 0.8121,                0.90289,                0.85234,                0.90476,                0.71045,                0.49484,                0.62102,                0.43866,                0.83714,             3.8225e-06,             3.8225e-06,             3.8225e-06
                    197,                 0.6543,                0.84354,                0.70375,                0.88217,                0.90736,                0.85962,                0.91525,                  0.812,                 0.9032,                0.85294,                0.90479,                0.71018,                0.49487,                 0.6212,                0.43877,                0.83713,              3.278e-06,              3.278e-06,              3.278e-06
                    198,                0.64612,                0.86421,                0.68511,                 0.8804,                0.90663,                0.86037,                0.91527,                0.81209,                 0.9027,                0.85362,                0.90481,                0.70915,                0.49469,                0.62122,                 0.4387,                 0.8371,             2.7335e-06,             2.7335e-06,             2.7335e-06
                    199,                0.64649,                 0.8393,                 0.6862,                0.87952,                0.90738,                0.85969,                0.91523,                0.81193,                0.90163,                0.85411,                 0.9045,                0.70931,                0.49508,                0.62136,                0.43905,                0.83717,              2.189e-06,              2.189e-06,              2.189e-06
