                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     17,                 0.8931,                 1.1618,                0.93118,                0.97476,                0.78743,                0.74891,                0.81295,                0.65154,                0.78597,                0.74552,                0.80442,                0.59804,                 0.7342,                0.89596,                0.73734,                0.92481,               0.009208,               0.009208,               0.009208
                     18,                0.88412,                 1.1572,                0.91859,                0.97026,                0.81158,                0.75801,                  0.823,                0.66609,                0.80762,                0.75142,                0.81493,                0.59993,                0.72036,                0.86563,                0.71017,                0.91656,              0.0091585,              0.0091585,              0.0091585
                     19,                 0.8822,                 1.1406,                0.92436,                0.96856,                0.81241,                0.79401,                 0.8425,                0.67816,                0.81014,                 0.7889,                0.83383,                0.61233,                0.72199,                0.87392,                0.70484,                0.91382,               0.009109,               0.009109,               0.009109
                     20,                0.88236,                 1.1359,                0.89652,                0.97224,                0.83558,                0.78781,                0.85304,                0.68839,                0.83546,                 0.7842,                0.84882,                0.63478,                0.71172,                 0.8643,                0.66137,                0.91901,              0.0090595,              0.0090595,              0.0090595
                     21,                0.87176,                 1.1278,                0.90566,                0.96461,                0.82781,                0.76139,                 0.8361,                0.68346,                0.82516,                0.75952,                0.82846,                0.61359,                0.70466,                0.88204,                0.67195,                 0.9053,                0.00901,                0.00901,                0.00901
                     22,                0.87367,                 1.1085,                0.89566,                0.96272,                0.86549,                0.77236,                0.85723,                0.70026,                0.86935,                0.76417,                0.84781,                0.62481,                0.69896,                0.84841,                0.66089,                0.90439,              0.0089605,              0.0089605,              0.0089605
                     23,                0.87308,                 1.1293,                0.87905,                0.96025,                0.85118,                0.80416,                0.86807,                0.71127,                0.84553,                0.79496,                0.85454,                0.63539,                 0.6875,                0.84125,                0.62946,                0.90499,               0.008911,               0.008911,               0.008911
                     24,                0.85951,                 1.0993,                 0.8563,                0.96057,                0.84036,                0.79468,                0.84245,                0.68662,                 0.8338,                0.78792,                0.83073,                0.60968,                0.69981,                0.84427,                0.63908,                0.91048,              0.0088615,              0.0088615,              0.0088615
                     25,                0.84398,                  1.084,                0.85789,                0.95624,                0.85524,                0.80513,                0.87594,                0.71561,                0.85149,                0.79385,                0.86073,                0.62871,                0.68787,                0.85358,                0.62633,                0.90525,               0.008812,               0.008812,               0.008812
                     26,                0.83246,                  1.066,                0.83024,                0.95533,                0.84733,                0.82072,                0.87924,                0.73078,                0.84239,                0.81618,                0.86936,                0.65664,                 0.6591,                0.80139,                0.60496,                0.89755,              0.0087625,              0.0087625,              0.0087625
                     27,                0.85129,                 1.0759,                0.84049,                0.95522,                0.84383,                0.82545,                0.87785,                0.72852,                0.84175,                0.82146,                0.86917,                0.65533,                0.64961,                 0.7951,                0.60877,                0.89119,               0.008713,               0.008713,               0.008713
                     28,                0.82506,                 1.0739,                0.82267,                0.95094,                0.87676,                 0.8031,                0.88591,                0.73262,                0.87104,                0.79792,                0.87439,                0.64973,                0.66561,                0.80156,                0.59558,                0.90257,              0.0086635,              0.0086635,              0.0086635
                     29,                0.83513,                 1.0788,                0.83232,                0.95469,                0.85681,                0.83405,                  0.887,                 0.7426,                0.85119,                0.82636,                0.87562,                0.65925,                0.64617,                0.78993,                0.57828,                0.88965,               0.008614,               0.008614,               0.008614
                     30,                0.81679,                 1.0685,                0.81014,                0.94702,                0.86475,                0.81454,                 0.8789,                0.73948,                0.86109,                0.80932,                0.86965,                0.66281,                 0.6353,                0.76756,                0.57116,                0.88637,              0.0085645,              0.0085645,              0.0085645
                     31,                0.81368,                 1.0408,                 0.7936,                0.94419,                0.85811,                 0.8285,                0.89004,                 0.7422,                0.85585,                0.82103,                 0.8818,                0.66511,                0.65061,                0.77325,                0.55995,                0.89396,               0.008515,               0.008515,               0.008515
                     32,                0.81079,                 1.0371,                0.80057,                0.94422,                0.86951,                0.82477,                0.89053,                0.74801,                0.86795,                0.81651,                 0.8806,                0.66213,                0.64838,                0.80341,                0.58249,                0.88767,              0.0084655,              0.0084655,              0.0084655
                     33,                0.81628,                 1.0211,                0.79291,                0.94268,                0.86255,                0.83577,                0.89333,                 0.7474,                0.87336,                0.81903,                0.88456,                 0.6667,                0.63253,                 0.7577,                0.56311,                0.88626,               0.008416,               0.008416,               0.008416
                     34,                0.80574,                 1.0348,                0.78821,                0.94166,                0.87462,                0.82689,                0.88854,                0.73571,                0.87087,                 0.8201,                0.87564,                0.65581,                 0.6609,                0.80245,                0.59233,                0.89289,              0.0083665,              0.0083665,              0.0083665
                     35,                0.79114,                 1.0331,                0.77188,                0.93929,                0.86908,                0.84212,                0.89298,                0.74657,                0.86537,                0.83415,                 0.8819,                0.66287,                0.64132,                0.77137,                0.55043,                0.88672,               0.008317,               0.008317,               0.008317
                     36,                0.78827,                0.99658,                0.74765,                0.93383,                 0.8885,                0.84435,                0.90434,                0.76804,                0.88754,                0.83435,                0.89452,                0.68404,                0.61362,                0.74615,                0.53304,                0.87491,              0.0082675,              0.0082675,              0.0082675
                     37,                0.77865,                 1.0159,                0.74432,                0.93256,                0.87113,                0.84373,                0.89896,                0.76015,                0.86676,                 0.8363,                0.88841,                0.67205,                0.61444,                 0.7671,                0.52996,                0.87984,               0.008218,               0.008218,               0.008218
                     38,                0.78041,                 1.0005,                0.75592,                0.93303,                 0.8872,                0.83954,                0.90355,                0.76754,                0.88624,                0.83163,                0.89543,                0.68432,                0.60751,                0.73596,                 0.5201,                0.87239,              0.0081685,              0.0081685,              0.0081685
                     39,                0.78099,                0.98807,                0.73976,                0.92885,                0.88285,                0.86404,                0.91166,                0.77416,                0.87529,                0.85703,                0.90025,                0.68759,                0.60533,                0.73186,                 0.5121,                0.87185,               0.008119,               0.008119,               0.008119
                     40,                0.77476,                 1.0069,                 0.7441,                0.93012,                  0.878,                 0.8475,                0.90654,                0.76919,                0.87469,                0.83631,                0.89515,                0.68483,                0.60782,                0.73907,                0.51671,                0.87405,              0.0080695,              0.0080695,              0.0080695
                     41,                0.77162,                 0.9693,                0.73676,                0.92618,                0.87857,                0.86939,                0.91387,                0.77277,                0.87504,                 0.8602,                0.90461,                0.69362,                 0.6025,                 0.7261,                0.49857,                0.86775,                0.00802,                0.00802,                0.00802
                     42,                0.77232,                0.96667,                0.71412,                0.92593,                0.88532,                0.86217,                0.91103,                 0.7741,                0.88497,                 0.8499,                0.90157,                0.69195,                0.59869,                0.71885,                0.49541,                0.87069,              0.0079705,              0.0079705,              0.0079705
                     43,                0.77093,                0.99022,                0.72089,                 0.9238,                0.89877,                0.86064,                0.91952,                0.78536,                0.89352,                0.85606,                0.91109,                0.69326,                0.58613,                0.69779,                0.48113,                0.86553,               0.007921,               0.007921,               0.007921
                     44,                0.76513,                0.98778,                0.71825,                0.92675,                0.88635,                0.85891,                0.90819,                0.77904,                0.88442,                0.85322,                0.89812,                0.68586,                0.58858,                0.71127,                0.50056,                 0.8688,              0.0078715,              0.0078715,              0.0078715
                     45,                0.76733,                0.98441,                0.70845,                0.92656,                0.90184,                0.85739,                0.91635,                0.78291,                 0.8992,                0.84497,                0.90308,                0.68093,                0.58947,                0.73073,                 0.4886,                0.86646,               0.007822,               0.007822,               0.007822
                     46,                  0.757,                0.98038,                0.71506,                0.92376,                0.89781,                0.86286,                 0.9196,                0.78967,                0.89147,                0.85677,                0.90914,                0.69933,                0.57348,                0.68688,                0.48014,                0.86164,              0.0077725,              0.0077725,              0.0077725
                     47,                0.76217,                0.96504,                 0.7041,                0.92204,                0.90765,                0.86211,                0.92253,                0.79199,                0.90166,                0.85462,                0.90923,                0.69386,                0.57044,                0.69011,                0.47441,                0.86069,               0.007723,               0.007723,               0.007723
                     48,                0.73925,                0.94595,                0.68252,                0.91398,                  0.898,                0.86379,                0.91756,                0.78547,                0.89249,                 0.8582,                0.90776,                0.68827,                0.58619,                0.70481,                0.48639,                0.86662,              0.0076735,              0.0076735,              0.0076735
                     49,                 0.7374,                0.93575,                0.68195,                0.91476,                0.90243,                0.87663,                 0.9211,                0.79142,                0.90218,                0.87117,                0.91282,                0.69576,                0.56954,                0.70019,                 0.4649,                 0.8621,               0.007624,               0.007624,               0.007624
                     50,                0.74632,                0.94162,                0.68542,                0.91469,                0.90209,                0.87276,                0.92072,                0.79453,                0.89765,                0.86901,                0.91185,                0.70425,                  0.561,                0.67615,                0.46568,                0.85606,              0.0075745,              0.0075745,              0.0075745
                     51,                0.74367,                0.96111,                0.67993,                 0.9139,                0.89915,                0.87059,                0.92729,                0.80139,                0.89495,                0.86412,                0.91823,                0.70786,                0.55911,                0.68007,                0.44936,                0.85679,               0.007525,               0.007525,               0.007525
                     52,                0.74141,                0.93176,                 0.6777,                0.91568,                0.90963,                0.87096,                 0.9267,                0.80788,                0.90439,                0.86358,                0.91588,                0.70727,                0.55373,                0.66446,                0.44212,                0.85373,              0.0074755,              0.0074755,              0.0074755
                     53,                0.73135,                0.93756,                0.66902,                0.91013,                0.89786,                0.87957,                0.92544,                0.79967,                0.89801,                0.87324,                0.91897,                0.70928,                0.56245,                0.67674,                0.44641,                0.85646,               0.007426,               0.007426,               0.007426
                     54,                0.72033,                0.93091,                0.66253,                0.90718,                0.90632,                0.88448,                0.92695,                0.80401,                  0.906,                0.87499,                0.91749,                0.71004,                0.54806,                0.67256,                0.44971,                0.85227,              0.0073765,              0.0073765,              0.0073765
                     55,                0.72129,                0.92641,                0.64193,                0.90759,                0.89889,                0.86978,                0.92355,                0.80162,                0.89639,                0.87437,                0.92023,                0.71202,                0.55823,                0.68295,                0.45024,                0.85381,               0.007327,               0.007327,               0.007327
                     56,                0.73431,                 0.9392,                0.67043,                0.91391,                0.90905,                 0.8828,                0.93001,                 0.8098,                0.90863,                0.87263,                0.92002,                0.71584,                0.55221,                0.64936,                 0.4352,                0.85247,              0.0072775,              0.0072775,              0.0072775
                     57,                0.72407,                0.91126,                0.65006,                0.90541,                 0.9118,                0.89127,                0.93435,                0.81537,                0.90552,                0.88121,                0.92121,                0.70653,                0.54164,                0.65826,                0.43736,                0.84951,               0.007228,               0.007228,               0.007228
                     58,                0.71531,                0.91003,                0.64095,                0.90775,                0.90283,                0.87135,                0.92626,                0.80957,                0.90586,                0.85911,                0.91652,                0.70091,                0.54227,                0.66987,                  0.435,                0.84951,              0.0071785,              0.0071785,              0.0071785
                     59,                0.71892,                0.93311,                0.64764,                0.90449,                0.90071,                 0.8905,                0.92894,                0.81196,                0.89857,                0.88118,                0.91786,                0.71339,                0.55876,                0.65835,                0.44187,                0.85514,               0.007129,               0.007129,               0.007129
                     60,                0.71755,                0.92588,                0.64124,                0.90365,                0.91363,                0.88625,                0.93593,                0.81465,                0.90728,                0.87876,                0.92429,                0.71074,                0.54645,                0.65212,                0.42122,                0.84912,              0.0070795,              0.0070795,              0.0070795
                     61,                0.71455,                0.91456,                0.63912,                0.90218,                0.91055,                0.88482,                0.93261,                 0.8149,                0.91611,                0.87052,                0.92269,                0.71918,                0.54576,                0.66233,                0.43358,                0.84826,                0.00703,                0.00703,                0.00703
                     62,                 0.7012,                0.89246,                 0.6223,                0.90235,                0.90583,                0.88521,                0.93422,                0.81994,                0.91008,                0.87185,                 0.9231,                0.71512,                0.54033,                0.65667,                0.43001,                0.84939,              0.0069805,              0.0069805,              0.0069805
                     63,                0.70447,                0.89902,                0.63192,                 0.9021,                0.91753,                0.89321,                0.93701,                0.82413,                0.91195,                0.88526,                0.92618,                0.71779,                0.52112,                0.62815,                0.41095,                0.84374,               0.006931,               0.006931,               0.006931
                     64,                 0.6986,                0.88147,                0.62082,                0.89817,                0.92696,                0.89351,                0.93921,                0.82402,                0.92325,                0.88406,                0.92786,                0.71878,                0.52967,                0.64159,                0.41174,                 0.8442,              0.0068815,              0.0068815,              0.0068815
                     65,                0.69851,                0.88486,                0.61551,                0.90148,                0.91732,                0.89271,                0.94029,                0.82909,                0.92179,                0.88115,                0.93058,                0.72492,                0.52402,                0.62868,                0.39954,                0.84258,               0.006832,               0.006832,               0.006832
                     66,                0.70901,                0.90005,                0.62289,                  0.903,                0.91028,                0.90131,                0.93882,                0.82635,                0.90504,                0.89171,                0.92607,                0.72019,                0.51825,                0.62308,                0.40144,                0.84143,              0.0067825,              0.0067825,              0.0067825
                     67,                0.69989,                0.88253,                 0.6232,                 0.9013,                0.92415,                 0.8919,                0.93939,                0.82769,                0.92157,                0.88417,                0.93034,                0.72381,                0.50963,                0.61733,                0.39421,                0.84064,               0.006733,               0.006733,               0.006733
                     68,                0.69838,                0.87275,                0.61133,                0.89542,                0.91964,                0.89615,                0.93833,                0.82787,                0.91298,                0.88851,                0.92733,                0.72409,                0.50808,                0.62341,                 0.3946,                0.83911,              0.0066835,              0.0066835,              0.0066835
                     69,                0.69162,                0.85081,                0.60705,                0.89425,                0.92985,                0.89051,                0.94115,                0.82875,                0.92904,                0.88282,                 0.9313,                  0.726,                0.51322,                0.62721,                0.39352,                0.83996,               0.006634,               0.006634,               0.006634
                     70,                0.69339,                0.87471,                0.59729,                0.89317,                0.91578,                0.90523,                0.94196,                0.82988,                0.90648,                0.89613,                0.92841,                0.72186,                0.51474,                0.65149,                0.39388,                0.84137,              0.0065845,              0.0065845,              0.0065845
                     71,                0.68677,                 0.8914,                0.59882,                0.89121,                0.94087,                 0.8914,                0.94325,                0.83535,                 0.9342,                0.88305,                0.93187,                0.72746,                0.50253,                0.62244,                0.38172,                0.83748,               0.006535,               0.006535,               0.006535
                     72,                0.68209,                0.88878,                 0.5982,                0.89686,                 0.9278,                0.89052,                0.94343,                0.83121,                0.93611,                0.86992,                0.93111,                0.72435,                0.51487,                0.64159,                0.38571,                0.83985,              0.0064855,              0.0064855,              0.0064855
                     73,                0.67919,                0.86006,                0.59032,                0.89354,                0.92704,                0.90117,                0.94214,                0.83401,                0.92405,                0.88818,                0.92998,                0.72603,                0.49811,                0.61559,                0.37688,                0.83672,               0.006436,               0.006436,               0.006436
                     74,                0.67821,                0.86608,                0.59825,                0.89411,                 0.9313,                0.90729,                0.94309,                0.83537,                0.92221,                0.89873,                0.93217,                0.73629,                0.50208,                 0.6151,                0.37788,                0.83701,              0.0063865,              0.0063865,              0.0063865
                     75,                0.67369,                0.85615,                0.58269,                0.89084,                0.93078,                0.90151,                0.94611,                0.84341,                0.93309,                0.88675,                0.93435,                0.73805,                0.49321,                0.61875,                0.36943,                0.83581,               0.006337,               0.006337,               0.006337
                     76,                0.67296,                0.85596,                 0.5729,                0.88761,                0.94118,                0.90616,                0.94789,                0.84396,                0.93217,                0.89688,                0.93445,                0.73222,                 0.4988,                0.60295,                0.36771,                0.83461,              0.0062875,              0.0062875,              0.0062875
                     77,                0.66467,                0.84312,                0.56873,                0.88885,                0.92572,                0.90253,                0.94685,                0.84774,                0.92402,                0.89599,                 0.9383,                 0.7381,                0.48156,                0.59287,                0.36376,                0.82898,               0.006238,               0.006238,               0.006238
                     78,                0.66732,                0.86596,                0.58449,                0.88874,                 0.9334,                0.91363,                0.94655,                 0.8422,                0.92652,                0.90507,                0.93545,                0.72968,                0.49315,                0.60885,                0.36496,                0.83231,              0.0061885,              0.0061885,              0.0061885
                     79,                0.67017,                 0.8501,                0.58052,                 0.8924,                0.93218,                0.90748,                0.94561,                0.84464,                0.92825,                0.89707,                0.93435,                0.73385,                0.48048,                0.60091,                 0.3613,                0.82866,               0.006139,               0.006139,               0.006139
                     80,                0.66008,                 0.8454,                0.56799,                0.88647,                0.93056,                 0.9117,                0.94994,                0.85205,                 0.9249,                0.90557,                0.94128,                0.74356,                0.47527,                0.58809,                0.35221,                0.82692,              0.0060895,              0.0060895,              0.0060895
                     81,                0.65407,                0.84005,                0.55702,                0.88809,                0.94058,                0.90467,                0.94807,                0.84914,                0.93315,                0.89481,                0.93611,                0.74227,                0.48079,                0.60318,                0.35213,                0.82707,                0.00604,                0.00604,                0.00604
                     82,                0.65099,                0.84253,                 0.5568,                0.88094,                0.92764,                0.91239,                0.94734,                0.84706,                0.92189,                0.90638,                0.93753,                0.74554,                0.48439,                0.59117,                 0.3581,                0.82825,              0.0059905,              0.0059905,              0.0059905
                     83,                0.65569,                0.82229,                 0.5534,                0.88086,                0.93344,                0.91348,                0.94998,                0.85402,                0.92412,                0.90302,                0.93537,                0.74262,                0.47226,                0.59219,                0.34677,                0.82523,               0.005941,               0.005941,               0.005941
                     84,                0.65923,                0.83411,                0.55651,                0.88604,                 0.9472,                 0.9145,                0.95141,                0.85079,                0.94011,                0.90583,                0.94002,                0.74304,                0.47658,                0.59875,                0.34622,                0.82573,              0.0058915,              0.0058915,              0.0058915
                     85,                0.65416,                0.82501,                0.55141,                0.88348,                0.94695,                0.90873,                0.95006,                0.85403,                0.94014,                0.90214,                0.94087,                0.74352,                0.47282,                0.59013,                0.34838,                0.82489,               0.005842,               0.005842,               0.005842
                     86,                0.65059,                0.83145,                 0.5579,                0.88318,                0.94208,                0.91737,                 0.9525,                0.85305,                0.93618,                  0.909,                0.94187,                0.74074,                0.47299,                0.57818,                0.33869,                0.82423,              0.0057925,              0.0057925,              0.0057925
                     87,                0.65655,                0.85455,                0.55599,                0.88618,                0.93837,                0.91697,                0.95208,                0.85464,                0.93265,                0.90758,                0.94174,                0.74746,                0.47052,                 0.5761,                0.34042,                0.82538,               0.005743,               0.005743,               0.005743
                     88,                0.64476,                0.82764,                0.54757,                0.88059,                0.94067,                0.91605,                0.95167,                 0.8572,                0.93347,                0.90854,                 0.9414,                0.74831,                0.46646,                0.58589,                0.33937,                 0.8239,              0.0056935,              0.0056935,              0.0056935
                     89,                0.63134,                0.79835,                0.52224,                0.87908,                0.94951,                0.91697,                0.95552,                0.85856,                0.94204,                0.90661,                 0.9435,                 0.7492,                0.46892,                0.56537,                0.32778,                0.82209,               0.005644,               0.005644,               0.005644
                     90,                0.63746,                 0.8065,                0.53574,                0.87582,                 0.9543,                0.91409,                0.95499,                0.85559,                0.94829,                0.90554,                0.94365,                0.74708,                0.47028,                0.57452,                0.33143,                0.82415,              0.0055945,              0.0055945,              0.0055945
                     91,                0.63579,                0.83571,                0.53419,                0.88488,                0.95548,                 0.9095,                0.95221,                0.85804,                0.94899,                0.90188,                0.94203,                0.74666,                0.46678,                0.59303,                0.33315,                0.82493,               0.005545,               0.005545,               0.005545
                     92,                0.63935,                0.81438,                0.53536,                0.88024,                0.95113,                0.91349,                0.95307,                0.85357,                0.94657,                0.90623,                0.94392,                0.74886,                0.46954,                0.58334,                0.33047,                0.82305,              0.0054955,              0.0054955,              0.0054955
                     93,                0.63491,                0.82281,                0.52694,                0.87659,                0.95688,                0.91183,                0.95595,                0.86406,                0.95192,                0.90407,                 0.9456,                0.74944,                0.45738,                0.56883,                0.32171,                0.82031,               0.005446,               0.005446,               0.005446
                     94,                0.64023,                0.81435,                0.52693,                 0.8744,                0.94248,                0.92548,                0.95436,                0.86177,                0.93697,                0.91668,                0.94369,                0.75232,                0.45515,                0.56539,                0.32136,                0.82176,              0.0053965,              0.0053965,              0.0053965
                     95,                0.61688,                0.79112,                 0.5115,                0.87319,                0.94778,                0.92215,                0.95634,                0.86175,                0.94255,                0.91261,                0.94561,                0.75299,                0.45027,                0.57728,                 0.3182,                 0.8195,               0.005347,               0.005347,               0.005347
                     96,                 0.6198,                0.77794,                0.51352,                0.87664,                0.96099,                0.91583,                0.95833,                0.86475,                0.95531,                0.90809,                0.94777,                0.75107,                0.44648,                0.56095,                0.31134,                0.81954,              0.0052975,              0.0052975,              0.0052975
                     97,                0.63006,                0.80419,                  0.523,                 0.8734,                0.95513,                0.92725,                0.95819,                0.86503,                0.94723,                0.91892,                0.94734,                0.75426,                0.44881,                0.55831,                0.31176,                0.81844,               0.005248,               0.005248,               0.005248
                     98,                0.61783,                0.80305,                0.51324,                0.87325,                 0.9603,                0.92047,                0.95789,                0.86522,                0.95392,                0.91316,                0.94788,                0.75055,                0.44967,                0.56189,                0.31379,                0.81926,              0.0051985,              0.0051985,              0.0051985
                     99,                0.60455,                0.76827,                 0.4965,                0.86759,                0.95699,                  0.923,                0.95902,                0.86901,                0.95013,                 0.9137,                0.94814,                0.75809,                0.44815,                0.56845,                0.30541,                0.81873,               0.005149,               0.005149,               0.005149
                    100,                0.62749,                0.81169,                0.51616,                0.87556,                0.95536,                 0.9183,                0.95711,                0.86901,                0.94922,                0.91111,                0.94628,                0.75805,                0.44255,                0.54768,                0.30563,                0.81683,              0.0050995,              0.0050995,              0.0050995
                    101,                0.62484,                0.79919,                0.51646,                0.87398,                0.95611,                0.92361,                0.95969,                0.86731,                  0.954,                0.91334,                0.95019,                0.75324,                0.44118,                0.57539,                0.30082,                 0.8166,                0.00505,                0.00505,                0.00505
                    102,                0.60448,                0.77934,                0.49578,                 0.8682,                0.94859,                0.92076,                0.95808,                0.86641,                0.94246,                 0.9136,                0.94603,                 0.7527,                0.44443,                0.56428,                0.31081,                0.81846,              0.0050005,              0.0050005,              0.0050005
                    103,                0.61825,                0.79215,                0.50291,                0.87129,                0.95264,                0.92446,                0.95883,                0.87013,                0.94991,                0.91251,                0.94665,                0.75657,                0.43544,                0.54521,                 0.3029,                0.81528,               0.004951,               0.004951,               0.004951
                    104,                0.61787,                0.77636,                0.50561,                0.86712,                0.95951,                0.92366,                0.96026,                0.87285,                0.95648,                0.91519,                0.95109,                 0.7613,                0.43443,                0.53766,                0.29686,                0.81401,              0.0049015,              0.0049015,              0.0049015
                    105,                0.61221,                0.78346,                0.49344,                0.86821,                0.95168,                0.92831,                0.95815,                0.87227,                0.94431,                0.92007,                 0.9482,                0.75516,                0.43138,                0.54734,                0.30303,                0.81438,               0.004852,               0.004852,               0.004852
                    106,                 0.6125,                0.78832,                0.49723,                0.87386,                0.96015,                0.92742,                0.96065,                0.87684,                0.95512,                0.91988,                0.95037,                 0.7608,                0.42636,                0.54194,                0.29835,                0.81292,              0.0048025,              0.0048025,              0.0048025
                    107,                0.59515,                 0.7851,                0.48184,                0.86194,                0.96025,                0.92577,                 0.9606,                0.87773,                0.95527,                0.91695,                0.94955,                0.75991,                0.42351,                 0.5396,                0.29102,                0.81138,               0.004753,               0.004753,               0.004753
                    108,                0.60522,                0.77264,                0.48897,                0.86343,                0.95879,                0.92997,                0.96084,                0.87625,                0.95336,                0.91823,                0.94874,                0.76124,                0.42114,                0.53487,                0.28629,                0.81027,              0.0047035,              0.0047035,              0.0047035
                    109,                0.61026,                0.77827,                 0.4865,                 0.8679,                0.96561,                0.92644,                 0.9611,                0.87688,                0.96101,                0.91683,                0.95103,                0.76324,                0.42379,                0.53777,                0.28697,                0.81187,               0.004654,               0.004654,               0.004654
                    110,                0.60926,                0.77254,                0.48652,                0.86508,                0.96569,                0.93064,                0.96291,                0.87908,                0.96439,                0.92007,                0.95287,                0.76462,                 0.4185,                0.53342,                0.27888,                0.80944,              0.0046045,              0.0046045,              0.0046045
