                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    102,                0.46674,                0.64423,                0.47258,                0.88627,                0.83401,                0.84168,                 0.8829,                0.74563,                0.84113,                0.84309,                 0.8878,                0.73568,                0.62825,                0.85797,                0.62462,                 1.0451,               0.007525,               0.007525,               0.007525
                    103,                 0.4597,                0.62518,                  0.473,                0.88229,                0.85985,                0.82691,                0.89035,                0.74793,                0.86013,                0.82533,                0.89035,                0.74098,                0.62407,                 0.8386,                0.61368,                 1.0558,              0.0075003,              0.0075003,              0.0075003
                    104,                0.45874,                0.62211,                 0.4653,                0.88474,                0.83702,                0.84028,                0.88547,                0.74595,                0.85031,                0.83052,                0.88711,                0.73833,                0.62083,                0.83867,                0.60554,                 1.0536,              0.0074755,              0.0074755,              0.0074755
                    105,                0.45392,                0.62154,                0.45873,                0.88175,                0.85697,                0.84803,                0.89104,                0.75408,                0.85963,                 0.8503,                0.89175,                0.73992,                0.61784,                0.84706,                0.59374,                 1.0526,              0.0074507,              0.0074507,              0.0074507
                    106,                0.46043,                 0.6269,                0.46543,                0.88244,                0.87242,                0.81403,                0.88129,                0.74188,                0.86787,                0.82028,                0.88263,                0.72935,                0.61539,                 0.8511,                0.61658,                 1.0463,               0.007426,               0.007426,               0.007426
                    107,                0.45448,                0.61495,                0.45986,                0.88258,                0.84796,                0.82189,                0.88507,                0.74583,                 0.8493,                0.82404,                0.88519,                0.73413,                0.61352,                0.85068,                0.61529,                 1.0444,              0.0074013,              0.0074013,              0.0074013
                    108,                0.44991,                0.61533,                0.46175,                0.88083,                 0.8683,                0.81122,                 0.8875,                0.74823,                0.86488,                0.81511,                0.88763,                0.73737,                0.61983,                0.84234,                0.61344,                 1.0481,              0.0073765,              0.0073765,              0.0073765
                    109,                0.45652,                0.62176,                0.47315,                0.88439,                0.86969,                 0.8181,                0.88614,                0.74523,                0.87356,                0.81236,                 0.8858,                0.73516,                0.61388,                0.84666,                0.61487,                 1.0455,              0.0073517,              0.0073517,              0.0073517
                    110,                0.44907,                0.61303,                  0.455,                0.87861,                0.85312,                0.84078,                0.88785,                0.75045,                0.85376,                0.84074,                  0.888,                 0.7379,                0.61846,                0.86051,                0.60107,                 1.0538,               0.007327,               0.007327,               0.007327
                    111,                0.45044,                0.62004,                0.45266,                0.87808,                0.89482,                0.80035,                0.88734,                0.74456,                0.89276,                0.80177,                0.88749,                0.74057,                0.62489,                0.84641,                0.60319,                 1.0567,              0.0073023,              0.0073023,              0.0073023
                    112,                0.45021,                0.62117,                0.44354,                0.87824,                0.86197,                0.83108,                0.88525,                0.74818,                0.86248,                0.83159,                 0.8848,                 0.7392,                0.61782,                0.84418,                0.60792,                 1.0543,              0.0072775,              0.0072775,              0.0072775
                    113,                0.45097,                0.62907,                0.44943,                0.88031,                0.89142,                0.80261,                0.88973,                 0.7501,                0.86542,                 0.8259,                0.88888,                0.74068,                 0.6197,                0.86075,                0.59548,                 1.0461,              0.0072527,              0.0072527,              0.0072527
                    114,                0.45299,                0.61414,                0.45907,                0.87904,                0.86227,                0.83452,                0.89263,                0.75622,                0.86152,                0.83382,                0.88962,                0.74249,                0.62326,                0.85574,                0.59735,                 1.0515,               0.007228,               0.007228,               0.007228
                    115,                0.44625,                0.60904,                0.45044,                0.87731,                0.85768,                0.83443,                0.88632,                0.74986,                0.85757,                0.83548,                0.88648,                0.73696,                0.61697,                0.84666,                0.60667,                  1.046,              0.0072033,              0.0072033,              0.0072033
                    116,                0.44807,                0.61208,                0.45166,                0.87948,                 0.8859,                0.80398,                 0.8848,                0.74809,                0.88053,                0.81018,                0.88692,                0.73748,                0.61524,                0.84224,                0.61565,                 1.0492,              0.0071785,              0.0071785,              0.0071785
                    117,                0.44828,                0.61861,                0.44697,                  0.877,                0.87495,                0.80619,                0.88523,                0.74735,                0.87708,                0.80854,                0.88563,                0.73663,                0.61623,                0.84062,                0.60262,                 1.0495,              0.0071538,              0.0071538,              0.0071538
                    118,                0.44091,                0.59996,                0.44539,                0.87335,                0.88145,                0.81768,                 0.8865,                 0.7518,                0.88203,                0.81944,                 0.8861,                0.74038,                0.60946,                0.84671,                0.61143,                 1.0457,               0.007129,               0.007129,               0.007129
                    119,                0.43928,                0.60132,                0.44039,                0.87493,                0.89684,                0.82184,                0.89534,                0.76125,                0.89604,                 0.8212,                0.89394,                0.75159,                 0.6113,                0.84676,                0.60075,                 1.0575,              0.0071042,              0.0071042,              0.0071042
                    120,                0.44187,                0.60326,                0.44195,                0.87736,                0.88541,                0.81855,                0.88859,                0.75479,                0.89021,                0.81712,                0.88931,                0.74305,                0.60941,                0.83767,                0.60806,                 1.0441,              0.0070795,              0.0070795,              0.0070795
                    121,                0.43731,                 0.6065,                0.43587,                0.87726,                0.86173,                0.82332,                0.89269,                0.76044,                0.86976,                 0.8211,                0.89283,                0.74782,                0.60473,                0.83522,                0.59491,                 1.0444,              0.0070547,              0.0070547,              0.0070547
                    122,                 0.4382,                0.59726,                 0.4319,                0.87424,                0.85421,                0.83727,                0.89124,                0.76006,                0.85584,                 0.8384,                0.89112,                0.74463,                0.60846,                0.84102,                0.59395,                 1.0437,                0.00703,                0.00703,                0.00703
                    123,                0.43826,                0.59421,                0.43351,                0.86884,                0.86692,                0.83949,                0.88907,                0.75182,                0.86587,                0.83851,                0.88725,                0.74382,                0.60708,                0.83091,                0.58986,                 1.0449,              0.0070053,              0.0070053,              0.0070053
                    124,                0.43781,                0.59456,                0.43413,                0.87494,                0.86474,                0.82819,                0.88802,                 0.7527,                0.86781,                0.83257,                 0.8885,                0.74164,                0.60914,                0.84223,                0.60732,                 1.0471,              0.0069805,              0.0069805,              0.0069805
                    125,                0.43362,                 0.6079,                0.43436,                 0.8683,                0.87779,                0.82348,                0.88748,                0.75007,                0.87667,                 0.8228,                0.88701,                0.74024,                0.61289,                0.83604,                0.60517,                 1.0442,              0.0069558,              0.0069558,              0.0069558
                    126,                0.43503,                0.59897,                0.43536,                0.87208,                0.88628,                0.81357,                0.88839,                0.75232,                0.88721,                0.81402,                0.88891,                0.74167,                0.60785,                 0.8355,                0.60442,                 1.0416,               0.006931,               0.006931,               0.006931
                    127,                0.43309,                0.59086,                0.43034,                0.87077,                   0.88,                0.80082,                0.88216,                0.74771,                0.88131,                0.80243,                0.88207,                0.73973,                0.61426,                0.83002,                0.61405,                 1.0537,              0.0069063,              0.0069063,              0.0069063
                    128,                0.43343,                 0.5852,                0.42764,                0.86798,                0.87205,                0.80829,                0.88345,                 0.7474,                0.85164,                0.83523,                0.88391,                0.74087,                0.61451,                0.83551,                0.61385,                 1.0561,              0.0068815,              0.0068815,              0.0068815
                    129,                0.42863,                0.59519,                0.43535,                0.87075,                0.87816,                0.81285,                0.88581,                0.75197,                0.88037,                0.81492,                0.88657,                  0.743,                  0.604,                0.83608,                0.60496,                 1.0499,              0.0068568,              0.0068568,              0.0068568
                    130,                0.43455,                0.59482,                0.43495,                0.86924,                0.87325,                0.81186,                 0.8907,                0.75554,                0.87587,                 0.8177,                0.89176,                0.74635,                0.60507,                 0.8418,                0.59533,                 1.0447,               0.006832,               0.006832,               0.006832
                    131,                0.42431,                0.58754,                0.41684,                0.87078,                0.88106,                0.81296,                0.88645,                0.75201,                0.88185,                  0.814,                0.89004,                0.74371,                0.61254,                0.83654,                0.59871,                 1.0541,              0.0068073,              0.0068073,              0.0068073
                    132,                0.42824,                0.59795,                0.43223,                0.87174,                0.88878,                0.81034,                0.89283,                0.75463,                0.89262,                0.81317,                0.89601,                0.74902,                0.60787,                0.82958,                0.58791,                 1.0515,              0.0067825,              0.0067825,              0.0067825
                    133,                0.42836,                0.59022,                0.42539,                0.86856,                0.87549,                0.82581,                0.88938,                0.75587,                0.87595,                0.82596,                0.89056,                0.74588,                0.60184,                0.83455,                  0.588,                 1.0496,              0.0067577,              0.0067577,              0.0067577
                    134,                0.43254,                0.60031,                0.42659,                0.87036,                0.85023,                 0.8425,                0.88876,                0.75406,                0.85088,                0.84262,                0.88923,                0.74453,                0.59286,                0.83461,                0.59624,                 1.0407,               0.006733,               0.006733,               0.006733
                    135,                0.42687,                0.58908,                0.41414,                0.86873,                0.87433,                  0.818,                 0.8955,                0.76053,                0.87477,                0.81837,                0.89483,                0.74909,                  0.601,                0.83527,                0.59571,                 1.0403,              0.0067082,              0.0067082,              0.0067082
                    136,                0.42404,                0.57797,                0.41048,                0.86324,                0.87501,                 0.8218,                0.89099,                0.75742,                0.88298,                0.81885,                0.89078,                 0.7481,                 0.6016,                0.84428,                0.60252,                 1.0433,              0.0066835,              0.0066835,              0.0066835
                    137,                0.42336,                0.58211,                0.42134,                0.86574,                0.87556,                0.82708,                0.89863,                0.76424,                0.88325,                0.82257,                0.89847,                0.75442,                0.59935,                0.84437,                0.58123,                 1.0447,              0.0066587,              0.0066587,              0.0066587
                    138,                0.42206,                0.57913,                0.40779,                0.86187,                0.89377,                0.81759,                0.90063,                 0.7617,                0.89366,                0.81616,                 0.8996,                0.75385,                0.60479,                0.84639,                0.58939,                 1.0472,               0.006634,               0.006634,               0.006634
                    139,                0.42983,                0.57951,                0.41316,                0.86762,                0.89445,                0.81415,                0.90175,                0.75956,                0.89666,                0.81218,                0.90116,                0.75707,                0.61047,                0.83969,                0.58142,                   1.05,              0.0066092,              0.0066092,              0.0066092
                    140,                0.42618,                0.58211,                0.41661,                0.86859,                0.88839,                0.81564,                 0.8979,                0.76492,                0.88268,                0.82024,                 0.8971,                0.75506,                0.60666,                0.83983,                0.60039,                 1.0487,              0.0065845,              0.0065845,              0.0065845
                    141,                0.42447,                 0.5874,                0.41221,                0.86706,                0.87441,                0.83494,                0.89691,                0.76869,                0.87425,                0.83512,                0.89622,                0.75558,                0.60028,                0.83925,                0.59708,                 1.0382,              0.0065598,              0.0065598,              0.0065598
                    142,                0.42153,                0.57637,                0.41268,                0.86537,                 0.8498,                0.85036,                0.89549,                 0.7647,                0.86521,                0.83913,                0.89604,                0.75642,                0.59974,                0.83601,                0.59395,                 1.0412,               0.006535,               0.006535,               0.006535
                    143,                0.42117,                0.57552,                0.40825,                0.86335,                0.87116,                0.83316,                0.89469,                0.76052,                0.85475,                0.85202,                0.89518,                0.75549,                0.60249,                0.83669,                0.59492,                  1.048,              0.0065102,              0.0065102,              0.0065102
                    144,                0.41758,                  0.569,                0.40746,                0.86252,                0.89245,                 0.8216,                0.89334,                0.75936,                0.89392,                0.82483,                0.89335,                0.75362,                0.60168,                0.83818,                0.59338,                 1.0464,              0.0064855,              0.0064855,              0.0064855
                    145,                0.41365,                0.57677,                0.40436,                0.86537,                0.88351,                0.81944,                0.89483,                0.76548,                0.88063,                0.82829,                0.89526,                0.75635,                0.59901,                0.83635,                0.60071,                  1.046,              0.0064608,              0.0064608,              0.0064608
                    146,                0.41697,                0.56737,                0.41086,                0.86584,                 0.8798,                0.82566,                0.89356,                0.76422,                0.88038,                0.82263,                0.89324,                0.75611,                0.59909,                0.84253,                0.58804,                 1.0432,               0.006436,               0.006436,               0.006436
                    147,                 0.4214,                0.56825,                 0.4096,                 0.8643,                0.86111,                0.84266,                0.89477,                0.76822,                0.86052,                0.84209,                0.89518,                0.75693,                0.60322,                0.84559,                0.59022,                 1.0468,              0.0064112,              0.0064112,              0.0064112
                    148,                0.41603,                0.56699,                0.40777,                0.86315,                0.84724,                0.85051,                0.88716,                0.76278,                0.84711,                0.84981,                0.88786,                0.75243,                0.60033,                0.84878,                0.59676,                 1.0413,              0.0063865,              0.0063865,              0.0063865
                    149,                0.41228,                0.56689,                 0.3992,                0.86137,                0.87649,                0.82375,                0.88934,                0.76353,                0.87691,                0.82389,                0.88965,                0.75184,                0.59691,                0.85322,                0.58339,                   1.04,              0.0063618,              0.0063618,              0.0063618
                    150,                0.41106,                0.55719,                0.39747,                0.86228,                0.85082,                0.85222,                 0.8911,                0.76476,                 0.8505,                0.85174,                0.89106,                0.75282,                0.59461,                0.85604,                0.60023,                 1.0421,               0.006337,               0.006337,               0.006337
                    151,                0.41052,                 0.5624,                0.40289,                0.86067,                0.86017,                0.83414,                0.88614,                0.75833,                0.86042,                0.83358,                0.88585,                0.74924,                0.59248,                0.85883,                0.60814,                 1.0406,              0.0063122,              0.0063122,              0.0063122
                    152,                 0.4137,                0.56555,                0.39716,                0.86437,                0.86448,                0.84058,                0.88486,                0.75591,                0.86393,                0.84047,                0.88357,                0.74525,                0.59681,                0.86036,                0.60953,                 1.0416,              0.0062875,              0.0062875,              0.0062875
                    153,                0.40497,                0.56551,                0.38652,                0.86058,                0.84709,                0.83841,                0.88317,                0.75531,                  0.845,                0.83746,                0.88123,                 0.7418,                0.60011,                0.86554,                 0.6168,                 1.0448,              0.0062628,              0.0062628,              0.0062628
                    154,                0.41232,                 0.5645,                0.39237,                0.86408,                0.87097,                0.81306,                0.88441,                0.75447,                0.86857,                 0.8127,                0.88332,                0.74448,                0.60052,                0.86828,                0.61455,                 1.0439,               0.006238,               0.006238,               0.006238
                    155,                0.41002,                0.56119,                0.39789,                0.85801,                0.86869,                0.82112,                 0.8861,                0.75623,                0.86904,                0.82062,                0.88559,                0.74593,                0.59922,                0.86283,                0.61216,                 1.0446,              0.0062132,              0.0062132,              0.0062132
                    156,                0.41154,                0.55816,                0.39823,                0.86393,                0.89482,                0.81829,                0.89326,                0.76651,                0.89029,                0.81987,                0.89316,                0.75427,                0.59504,                0.86563,                0.59655,                 1.0389,              0.0061885,              0.0061885,              0.0061885
                    157,                0.41347,                0.56886,                0.40119,                0.86018,                0.88854,                0.81645,                 0.8914,                0.76375,                0.88986,                 0.8184,                0.89151,                0.75154,                0.59277,                0.86882,                0.58723,                  1.036,              0.0061637,              0.0061637,              0.0061637
                    158,                0.40592,                0.56023,                0.38654,                0.85972,                0.88977,                0.81711,                0.89307,                0.76556,                0.88456,                0.82089,                0.89236,                0.75532,                 0.5922,                0.86057,                0.59179,                  1.039,               0.006139,               0.006139,               0.006139
                    159,                0.40507,                0.56477,                0.38749,                0.85801,                0.86038,                0.84742,                0.89284,                0.76584,                0.86015,                 0.8485,                0.89332,                0.75495,                0.59481,                0.86299,                0.60746,                 1.0433,              0.0061142,              0.0061142,              0.0061142
                    160,                0.40528,                0.56514,                 0.3896,                0.85499,                0.87522,                 0.8329,                0.89193,                0.76343,                0.87967,                0.82885,                0.89133,                0.75285,                0.59594,                0.86134,                0.61612,                 1.0422,              0.0060895,              0.0060895,              0.0060895
                    161,                0.40693,                0.56109,                0.38594,                0.85927,                0.88529,                0.82328,                0.89339,                0.76638,                0.88571,                 0.8237,                0.89346,                0.75407,                 0.5947,                0.86269,                0.62346,                 1.0398,              0.0060647,              0.0060647,              0.0060647
                    162,                0.40278,                0.56084,                0.38676,                0.85515,                0.88736,                0.81321,                0.89117,                0.76576,                0.89257,                  0.808,                0.89118,                0.74921,                0.59466,                0.86007,                0.62275,                 1.0425,                0.00604,                0.00604,                0.00604
                    163,                0.39975,                0.54793,                0.38929,                0.85823,                0.89121,                0.80451,                0.89356,                0.76704,                0.89327,                0.80615,                0.89368,                0.75156,                0.59629,                0.86002,                0.61128,                 1.0472,              0.0060152,              0.0060152,              0.0060152
                    164,                 0.4047,                0.55903,                0.37975,                 0.8555,                0.87504,                0.82509,                0.89194,                0.76305,                0.87803,                0.82627,                0.89417,                0.75153,                0.59608,                0.86313,                0.59724,                 1.0479,              0.0059905,              0.0059905,              0.0059905
                    165,                0.40375,                0.55744,                0.38768,                0.85676,                0.86503,                0.83676,                0.89366,                0.76396,                0.86635,                0.83702,                0.89402,                0.75149,                0.59486,                0.86309,                0.59967,                 1.0471,              0.0059658,              0.0059658,              0.0059658
                    166,                 0.4017,                 0.5479,                0.38791,                0.85823,                0.87848,                0.82471,                 0.8906,                 0.7622,                0.88089,                0.82645,                 0.8919,                0.75147,                0.59394,                0.85793,                0.60897,                 1.0425,               0.005941,               0.005941,               0.005941
                    167,                0.39738,                0.54432,                0.38512,                0.85955,                0.84846,                0.84542,                0.88901,                0.76097,                0.84966,                0.84688,                 0.8888,                0.74972,                0.59458,                0.85827,                0.60952,                 1.0444,              0.0059163,              0.0059163,              0.0059163
                    168,                0.40087,                0.55369,                0.38406,                0.85835,                 0.8498,                0.85001,                0.89222,                0.76446,                0.85688,                0.84942,                0.89281,                0.75291,                0.59745,                0.86405,                0.60613,                 1.0491,              0.0058915,              0.0058915,              0.0058915
                    169,                 0.3976,                0.55383,                0.37521,                0.85265,                0.86664,                0.84032,                0.89508,                0.76799,                 0.8681,                0.83856,                0.89472,                0.75728,                0.59287,                0.86077,                0.59632,                 1.0418,              0.0058668,              0.0058668,              0.0058668
                    170,                0.39908,                0.54681,                0.38085,                0.85242,                0.89065,                0.81219,                0.89615,                0.77149,                0.86292,                0.83852,                0.89642,                0.75877,                0.58737,                 0.8557,                0.59568,                 1.0359,               0.005842,               0.005842,               0.005842
                    171,                0.39939,                0.54686,                0.38203,                0.85699,                0.87067,                0.83767,                0.89609,                0.77266,                0.87397,                0.83658,                0.89538,                0.75974,                0.58664,                0.85515,                0.60081,                 1.0353,              0.0058173,              0.0058173,              0.0058173
                    172,                0.39708,                0.55406,                0.37605,                0.85629,                0.87001,                0.84181,                0.89552,                0.77502,                0.86949,                 0.8413,                0.89488,                0.75932,                 0.5841,                0.84948,                0.60467,                 1.0353,              0.0057925,              0.0057925,              0.0057925
                    173,                0.39844,                0.55157,                0.37632,                0.85802,                0.88972,                0.82444,                0.89693,                0.77356,                0.88941,                 0.8236,                 0.8963,                0.75967,                0.59039,                0.85338,                 0.6029,                 1.0382,              0.0057678,              0.0057678,              0.0057678
                    174,                0.39409,                0.54491,                0.38057,                0.85198,                0.88473,                0.83288,                0.89858,                 0.7735,                0.88866,                0.82891,                0.89843,                0.75791,                0.59134,                0.85543,                0.59345,                 1.0404,               0.005743,               0.005743,               0.005743
                    175,                0.39289,                0.54694,                0.36478,                 0.8545,                 0.8735,                0.83559,                0.89689,                 0.7738,                0.87307,                0.83521,                0.89551,                0.75674,                0.59256,                0.85722,                0.59142,                  1.042,              0.0057183,              0.0057183,              0.0057183
                    176,                 0.3912,                0.54413,                0.37148,                0.85408,                0.87117,                0.83363,                0.89866,                0.77367,                0.87055,                 0.8334,                0.89883,                0.75801,                0.59397,                0.85896,                0.58678,                 1.0485,              0.0056935,              0.0056935,              0.0056935
                    177,                0.38731,                 0.5417,                0.36933,                0.85072,                0.86191,                0.84983,                0.89814,                0.77359,                0.86228,                0.85186,                0.89939,                 0.7576,                0.59146,                 0.8512,                0.58547,                 1.0489,              0.0056688,              0.0056688,              0.0056688
                    178,                0.39218,                0.54489,                0.36918,                0.85106,                0.87421,                0.83703,                0.89682,                0.77127,                0.87417,                0.83786,                0.89717,                0.75795,                0.59368,                 0.8486,                0.59018,                 1.0499,               0.005644,               0.005644,               0.005644
                    179,                0.38796,                 0.5514,                0.37038,                0.85543,                0.86655,                0.83911,                0.89495,                0.77006,                0.86425,                0.84137,                0.89449,                0.75606,                0.59236,                0.85378,                0.59745,                 1.0505,              0.0056193,              0.0056193,              0.0056193
                    180,                0.39432,                0.55108,                0.36718,                0.85218,                0.88745,                 0.8286,                0.89786,                0.77428,                0.87189,                 0.8438,                0.89781,                0.75908,                0.59442,                 0.8535,                0.59777,                  1.053,              0.0055945,              0.0055945,              0.0055945
                    181,                 0.3894,                 0.5348,                0.36929,                0.85486,                0.87755,                 0.8397,                0.89604,                0.77309,                0.87651,                0.84226,                 0.8955,                0.75959,                0.59203,                0.84999,                0.60077,                 1.0514,              0.0055698,              0.0055698,              0.0055698
                    182,                0.38338,                0.53418,                0.35984,                0.85323,                0.86052,                0.84808,                0.89538,                0.77089,                0.86032,                0.84933,                 0.8949,                0.75741,                0.59386,                0.84922,                0.60175,                 1.0523,               0.005545,               0.005545,               0.005545
                    183,                0.38398,                0.53653,                0.35657,                0.85259,                0.88043,                0.83118,                0.89609,                0.77137,                0.88003,                0.83078,                0.89609,                0.75836,                0.59689,                0.85161,                0.59809,                  1.055,              0.0055202,              0.0055202,              0.0055202
                    184,                0.38684,                 0.5311,                 0.3577,                0.85265,                0.89071,                0.82177,                0.89471,                0.76914,                0.89014,                0.82455,                0.89561,                0.75772,                0.59618,                0.85491,                0.60701,                 1.0515,              0.0054955,              0.0054955,              0.0054955
                    185,                0.38534,                0.53636,                0.36375,                0.85075,                0.89461,                0.81753,                0.89439,                0.76949,                0.89414,                0.81709,                0.89473,                0.75688,                0.59818,                0.85887,                0.59984,                 1.0546,              0.0054707,              0.0054707,              0.0054707
                    186,                0.38561,                  0.535,                0.35921,                0.84769,                0.89768,                 0.8233,                0.89647,                0.77441,                0.90183,                0.82338,                0.89684,                0.76033,                0.59686,                0.85929,                0.59888,                 1.0536,               0.005446,               0.005446,               0.005446
                    187,                0.38816,                0.53835,                0.36614,                0.84802,                0.89022,                0.82749,                0.89658,                0.77592,                0.89926,                0.82292,                0.89767,                0.75984,                0.59537,                0.86281,                0.59331,                  1.051,              0.0054212,              0.0054212,              0.0054212
                    188,                0.38175,                0.53144,                 0.3642,                0.84596,                0.89504,                0.82497,                0.89569,                0.77298,                0.89822,                 0.8281,                0.89675,                0.75749,                0.59679,                0.86567,                0.60177,                 1.0519,              0.0053965,              0.0053965,              0.0053965
                    189,                0.38268,                0.53435,                0.37586,                0.85076,                0.85433,                0.85098,                0.89548,                0.76996,                0.85682,                0.85371,                0.89694,                0.75724,                0.59693,                 0.8664,                0.60214,                 1.0524,              0.0053717,              0.0053717,              0.0053717
                    190,                0.38526,                0.53476,                0.35781,                0.85111,                0.88181,                  0.824,                0.89476,                0.77082,                0.88506,                0.82647,                0.89688,                 0.7574,                0.59963,                0.86787,                0.59512,                 1.0561,               0.005347,               0.005347,               0.005347
                    191,                 0.3809,                0.53256,                0.35305,                 0.8507,                0.87337,                0.83156,                0.89458,                0.76833,                0.87417,                0.83225,                0.89511,                0.75758,                0.59978,                 0.8687,                0.59129,                 1.0548,              0.0053223,              0.0053223,              0.0053223
                    192,                0.38161,                0.53887,                0.36252,                0.84713,                0.87465,                0.83196,                0.89553,                0.76775,                0.87622,                0.83353,                0.89757,                0.75833,                0.60093,                0.86551,                0.59383,                 1.0562,              0.0052975,              0.0052975,              0.0052975
                    193,                 0.3753,                 0.5237,                 0.3513,                0.84961,                0.87632,                0.82834,                 0.8959,                0.76933,                0.87746,                0.82985,                0.89686,                0.76005,                0.60051,                0.86576,                0.59462,                 1.0567,              0.0052727,              0.0052727,              0.0052727
                    194,                0.37865,                0.53146,                0.35422,                0.84877,                0.88092,                0.82158,                0.89632,                0.77069,                0.87448,                0.83293,                0.89796,                0.75922,                 0.5982,                0.86287,                0.59126,                 1.0556,               0.005248,               0.005248,               0.005248
                    195,                0.37712,                0.52742,                0.35071,                0.84944,                0.87009,                0.83363,                0.89413,                0.77053,                0.87289,                0.83596,                0.89532,                0.75902,                0.59627,                0.86425,                0.59895,                 1.0535,              0.0052233,              0.0052233,              0.0052233
