                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     99,                0.62739,                 0.8607,                0.64484,                0.87504,                0.80028,                0.74112,                0.80801,                0.65632,                0.80699,                0.73718,                0.80394,                0.60087,                0.67236,                0.87833,                0.79721,                0.93304,             8.0794e-05,             8.0794e-05,             8.0794e-05
                    100,                0.64208,                0.88122,                  0.665,                0.87777,                0.78993,                 0.7436,                  0.806,                0.65818,                 0.7895,                0.74257,                 0.8007,                0.59974,                0.66576,                0.86931,                0.79234,                0.93095,             8.0596e-05,             8.0596e-05,             8.0596e-05
                    101,                0.63369,                0.86622,                0.64549,                 0.8742,                0.78363,                0.73684,                0.80708,                0.65733,                 0.7814,                0.73384,                0.80174,                0.59918,                0.66907,                0.86949,                0.80029,                0.93282,             8.0398e-05,             8.0398e-05,             8.0398e-05
                    102,                0.62827,                0.86934,                0.62966,                0.87083,                0.76814,                0.75764,                0.80611,                0.65375,                0.76756,                0.75636,                0.80059,                0.59456,                0.66999,                0.87136,                0.79671,                0.93212,               8.02e-05,               8.02e-05,               8.02e-05
                    103,                0.63924,                0.88441,                0.63989,                0.87825,                 0.8155,                0.74127,                 0.8084,                0.65761,                0.81327,                 0.7396,                0.80298,                0.59947,                0.66601,                0.86917,                0.80061,                0.93121,             8.0002e-05,             8.0002e-05,             8.0002e-05
                    104,                 0.6338,                0.86978,                0.63815,                0.87248,                0.81069,                 0.7181,                0.80447,                0.65779,                0.81112,                0.71841,                 0.8024,                0.59944,                0.66894,                0.87254,                0.79862,                0.93321,             7.9804e-05,             7.9804e-05,             7.9804e-05
                    105,                0.64337,                0.88728,                0.64296,                0.87323,                0.78234,                0.73539,                0.80693,                0.65688,                0.77128,                0.74248,                0.80294,                0.59901,                0.66745,                0.87163,                0.80262,                0.93263,             7.9606e-05,             7.9606e-05,             7.9606e-05
                    106,                0.62829,                0.86092,                0.62737,                0.87447,                0.77516,                0.75479,                0.80811,                0.65852,                0.77426,                0.75391,                0.80309,                0.60148,                0.66477,                0.87274,                0.80154,                0.93206,             7.9408e-05,             7.9408e-05,             7.9408e-05
                    107,                0.62847,                0.86828,                  0.631,                0.86732,                0.76465,                0.76787,                0.80774,                0.65731,                0.76394,                0.76538,                 0.8031,                0.60163,                 0.6667,                0.87425,                0.80203,                0.93172,              7.921e-05,              7.921e-05,              7.921e-05
                    108,                0.62924,                0.86353,                0.62911,                0.87328,                0.78955,                0.75239,                0.80845,                0.65603,                0.79018,                0.75368,                0.80456,                0.60022,                0.67079,                 0.8718,                0.80039,                0.93132,             7.9012e-05,             7.9012e-05,             7.9012e-05
                    109,                0.63741,                0.88342,                0.62615,                0.87237,                0.82866,                0.70942,                0.80642,                0.65792,                0.82513,                0.70948,                0.80155,                0.59902,                0.66802,                0.87034,                0.79415,                0.93297,             7.8814e-05,             7.8814e-05,             7.8814e-05
                    110,                0.63244,                0.87305,                0.62585,                0.87212,                0.80126,                0.73123,                0.80636,                0.65558,                0.80009,                0.73231,                0.80235,                0.59532,                0.66977,                0.87156,                0.79937,                0.93419,             7.8616e-05,             7.8616e-05,             7.8616e-05
                    111,                0.62349,                0.85088,                0.60668,                0.86912,                0.79167,                0.74597,                0.80885,                0.65933,                0.79044,                0.74369,                 0.8045,                0.60108,                0.66847,                0.87695,                0.78781,                0.93325,             7.8418e-05,             7.8418e-05,             7.8418e-05
                    112,                0.63066,                0.87428,                0.61763,                0.86939,                0.76402,                0.76585,                 0.8108,                0.65988,                0.76227,                0.76395,                0.80697,                0.60431,                0.66797,                0.87452,                0.79449,                0.93355,              7.822e-05,              7.822e-05,              7.822e-05
                    113,                0.62985,                0.85992,                0.61595,                 0.8731,                0.81003,                0.72799,                0.80569,                0.65557,                0.80875,                0.72975,                0.80174,                0.59853,                0.67004,                 0.8691,                0.79498,                0.93573,             7.8022e-05,             7.8022e-05,             7.8022e-05
                    114,                 0.6241,                0.87081,                0.61484,                0.87051,                0.82395,                0.72262,                0.80942,                0.65693,                0.82037,                0.72218,                0.80448,                0.59917,                0.66876,                 0.8693,                0.78652,                 0.9343,             7.7824e-05,             7.7824e-05,             7.7824e-05
                    115,                0.62755,                0.85778,                0.60462,                0.87168,                0.80313,                0.73763,                0.80939,                0.65675,                0.80093,                 0.7347,                0.80476,                0.60077,                0.66664,                0.86786,                0.78963,                0.93369,             7.7626e-05,             7.7626e-05,             7.7626e-05
                    116,                 0.6259,                0.85596,                0.61221,                0.86702,                0.75625,                0.75238,                0.80342,                0.65101,                0.75754,                0.75185,                0.80025,                0.59656,                0.66906,                0.86955,                0.79571,                0.93407,             7.7428e-05,             7.7428e-05,             7.7428e-05
                    117,                0.63462,                0.86603,                0.61628,                0.87218,                 0.7731,                0.75299,                0.80939,                0.65993,                0.77309,                0.74745,                0.80456,                0.60206,                0.66859,                0.86914,                0.78464,                0.93449,              7.723e-05,              7.723e-05,              7.723e-05
                    118,                0.62216,                0.86517,                0.60332,                0.86589,                0.84821,                 0.6998,                0.80871,                0.65669,                0.84675,                0.69861,                0.80404,                0.60048,                0.66905,                0.87373,                0.79102,                0.93596,             7.7032e-05,             7.7032e-05,             7.7032e-05
                    119,                0.61645,                0.85378,                0.59427,                  0.869,                  0.814,                0.72896,                0.80771,                0.65897,                 0.8238,                0.72374,                 0.8043,                0.60142,                0.66676,                 0.8693,                 0.7906,                0.93276,             7.6834e-05,             7.6834e-05,             7.6834e-05
                    120,                 0.6082,                0.83444,                0.59452,                0.86825,                 0.8204,                0.72254,                0.80375,                0.65803,                0.82389,                0.72296,                0.80319,                0.60028,                0.67186,                0.87405,                0.79702,                0.93543,             7.6636e-05,             7.6636e-05,             7.6636e-05
                    121,                0.62377,                0.85757,                0.60402,                0.86481,                0.79918,                0.72945,                0.80182,                0.65389,                0.79503,                0.73328,                 0.8002,                0.59519,                0.66531,                 0.8724,                0.79066,                 0.9335,             7.6438e-05,             7.6438e-05,             7.6438e-05
                    122,                0.62183,                0.85955,                 0.5965,                0.86672,                0.81289,                0.73291,                0.80501,                0.65699,                0.81366,                0.73095,                0.80232,                0.59478,                0.67125,                0.87785,                0.79219,                0.93717,              7.624e-05,              7.624e-05,              7.624e-05
                    123,                0.61925,                0.83774,                0.59985,                0.86717,                0.81552,                0.73592,                 0.8039,                0.65567,                0.81563,                 0.7355,                0.80293,                 0.5961,                0.67183,                 0.8746,                0.79066,                0.93666,             7.6042e-05,             7.6042e-05,             7.6042e-05
                    124,                0.62787,                0.85537,                0.60309,                0.87026,                0.82314,                0.72984,                0.80676,                0.65836,                0.82314,                0.72985,                0.80449,                0.59813,                0.67198,                0.87685,                0.79077,                0.93714,             7.5844e-05,             7.5844e-05,             7.5844e-05
                    125,                0.61007,                0.83702,                0.58277,                0.86498,                0.83586,                0.72333,                0.80689,                0.65964,                0.83566,                 0.7225,                0.80462,                0.59979,                0.66971,                0.87721,                 0.7905,                0.93436,             7.5646e-05,             7.5646e-05,             7.5646e-05
                    126,                0.61411,                0.84257,                 0.5847,                0.86563,                0.83009,                0.71295,                0.80809,                0.65913,                0.83007,                0.71253,                 0.8048,                0.60051,                0.66623,                0.87682,                0.79056,                0.93356,             7.5448e-05,             7.5448e-05,             7.5448e-05
                    127,                0.61531,                  0.831,                0.58767,                 0.8624,                0.79517,                0.74216,                0.80835,                0.65951,                0.79601,                0.74227,                0.80483,                0.59815,                0.66953,                0.88047,                0.78823,                 0.9345,              7.525e-05,              7.525e-05,              7.525e-05
                    128,                0.61121,                0.84402,                0.58295,                0.86587,                0.81384,                0.73707,                0.80516,                0.65609,                0.81507,                0.73699,                0.80216,                0.59816,                0.67278,                0.87767,                0.79006,                 0.9351,             7.5052e-05,             7.5052e-05,             7.5052e-05
                    129,                0.61879,                0.85555,                0.58921,                0.86634,                 0.7834,                0.74573,                0.80334,                0.65722,                0.78525,                0.74621,                0.80179,                0.59875,                0.66672,                0.87132,                0.79588,                0.93356,             7.4854e-05,             7.4854e-05,             7.4854e-05
                    130,                0.61644,                0.84007,                0.57805,                0.86494,                0.83069,                0.71324,                0.80776,                0.66097,                0.81273,                0.73202,                0.80659,                0.60058,                0.66909,                0.87635,                0.79435,                0.93548,             7.4656e-05,             7.4656e-05,             7.4656e-05
                    131,                0.62532,                0.86151,                0.58468,                0.86594,                0.82776,                0.72527,                0.80995,                0.66192,                0.82843,                 0.7245,                0.80656,                0.60064,                0.66736,                0.87804,                0.79002,                0.93446,             7.4458e-05,             7.4458e-05,             7.4458e-05
                    132,                0.60664,                0.82434,                 0.5747,                0.86573,                0.82376,                0.72347,                0.80954,                0.66424,                0.82448,                0.72368,                0.80784,                0.60175,                0.66704,                 0.8791,                0.78531,                0.93399,              7.426e-05,              7.426e-05,              7.426e-05
                    133,                0.60948,                0.83029,                0.57706,                0.86139,                0.82826,                0.72353,                0.81014,                0.66314,                0.81876,                0.72742,                0.80674,                0.60341,                0.66838,                0.88101,                0.78757,                0.93631,             7.4062e-05,             7.4062e-05,             7.4062e-05
                    134,                0.59847,                0.81446,                0.56186,                0.86508,                0.81078,                0.73501,                0.80871,                0.66066,                0.80839,                0.74196,                0.80646,                 0.5981,                0.67044,                 0.8914,                0.79039,                0.93541,             7.3864e-05,             7.3864e-05,             7.3864e-05
                    135,                0.60508,                0.82398,                0.56487,                0.86313,                0.81446,                0.73426,                0.81031,                0.66362,                0.81183,                0.73887,                0.80781,                0.60125,                0.67167,                0.88661,                 0.7903,                0.93568,             7.3666e-05,             7.3666e-05,             7.3666e-05
                    136,                0.60896,                0.83574,                0.57473,                0.86524,                0.80751,                0.73178,                0.80896,                0.66199,                0.80908,                0.73222,                 0.8071,                0.59955,                0.67146,                0.88372,                  0.789,                0.93487,             7.3468e-05,             7.3468e-05,             7.3468e-05
                    137,                0.61481,                0.83669,                  0.575,                0.86325,                0.80853,                0.73444,                0.80621,                0.66162,                0.80999,                0.73717,                0.80615,                0.60033,                0.67356,                0.88295,                0.78782,                0.93825,              7.327e-05,              7.327e-05,              7.327e-05
                    138,                0.59938,                0.82604,                 0.5686,                0.86307,                0.81783,                0.73451,                0.80837,                0.66271,                0.81735,                0.73474,                0.80623,                0.60016,                0.66905,                0.87932,                0.78331,                0.93534,             7.3072e-05,             7.3072e-05,             7.3072e-05
                    139,                0.60504,                0.83169,                 0.5706,                0.86346,                0.81524,                0.74142,                0.81032,                0.66229,                0.81421,                 0.7419,                0.80593,                0.60025,                 0.6701,                0.88044,                0.78463,                0.93756,             7.2874e-05,             7.2874e-05,             7.2874e-05
                    140,                0.60854,                0.83416,                0.57232,                0.86323,                0.81537,                0.74245,                0.81119,                0.66152,                0.81138,                0.74274,                0.80612,                0.59877,                0.66797,                0.88302,                0.78306,                0.93708,             7.2676e-05,             7.2676e-05,             7.2676e-05
                    141,                0.60475,                  0.822,                0.56759,                0.86166,                0.80153,                0.74689,                0.81115,                0.66124,                0.79981,                0.74685,                0.80633,                0.59905,                0.66751,                0.88473,                0.78406,                0.93661,             7.2478e-05,             7.2478e-05,             7.2478e-05
                    142,                0.60599,                 0.8247,                0.55593,                0.86189,                0.81925,                   0.73,                0.81151,                0.66137,                0.81731,                0.72869,                0.80671,                0.59785,                0.67005,                0.88311,                0.78885,                0.93756,              7.228e-05,              7.228e-05,              7.228e-05
                    143,                0.59508,                0.81638,                0.56107,                0.86318,                 0.8128,                0.72979,                0.80992,                0.66032,                  0.811,                0.72851,                0.80467,                0.59892,                0.66658,                0.88114,                0.78902,                0.93617,             7.2082e-05,             7.2082e-05,             7.2082e-05
                    144,                0.61914,                0.84031,                0.57357,                0.86379,                0.82384,                0.72878,                0.81026,                0.66069,                0.81889,                0.73063,                0.80633,                0.59898,                0.67538,                0.88712,                0.79055,                0.93939,             7.1884e-05,             7.1884e-05,             7.1884e-05
                    145,                0.60849,                0.83413,                0.56236,                0.86281,                0.80715,                0.73825,                0.81046,                0.66055,                0.80382,                 0.7409,                0.80523,                 0.6027,                0.66843,                0.88045,                0.78808,                0.93776,             7.1686e-05,             7.1686e-05,             7.1686e-05
                    146,                0.60992,                 0.8357,                0.56656,                 0.8613,                0.80994,                0.74435,                0.80838,                0.65933,                0.80955,                0.74321,                0.80523,                0.59961,                0.66671,                 0.8817,                0.78394,                0.93469,             7.1488e-05,             7.1488e-05,             7.1488e-05
                    147,                0.60333,                0.81895,                0.55818,                0.86068,                0.81173,                0.74429,                0.80969,                0.65786,                0.80963,                0.74338,                0.80647,                0.60148,                0.67346,                0.88416,                0.78404,                0.93748,              7.129e-05,              7.129e-05,              7.129e-05
                    148,                0.59988,                0.82049,                0.54915,                0.85972,                0.81275,                0.74375,                0.81126,                0.66277,                0.81164,                 0.7426,                0.80772,                0.60454,                0.67102,                0.88771,                0.78718,                0.93805,             7.1092e-05,             7.1092e-05,             7.1092e-05
                    149,                0.60464,                0.82469,                0.55919,                 0.8608,                0.82386,                 0.7316,                0.80877,                0.66278,                0.82284,                0.73061,                  0.805,                0.60074,                0.67382,                0.88646,                0.79188,                0.93935,             7.0894e-05,             7.0894e-05,             7.0894e-05
                    150,                0.60049,                0.82432,                0.55267,                0.86044,                0.81805,                0.73397,                0.80898,                0.66396,                0.81781,                0.73276,                0.80583,                0.60147,                0.67124,                0.88482,                0.78255,                0.93709,             7.0696e-05,             7.0696e-05,             7.0696e-05
                    151,                0.60333,                0.82578,                0.54303,                0.85962,                0.82353,                0.73118,                0.80908,                0.66209,                0.82032,                0.73177,                0.80537,                0.60154,                0.67058,                0.88323,                0.78508,                0.93776,             7.0498e-05,             7.0498e-05,             7.0498e-05
                    152,                0.59437,                0.82155,                0.54515,                0.86259,                0.81937,                0.73165,                0.80596,                0.65898,                0.81808,                0.73028,                0.80373,                0.60088,                0.67168,                0.88574,                0.79264,                0.93921,               7.03e-05,               7.03e-05,               7.03e-05
                    153,                0.59658,                 0.8011,                0.53914,                0.85619,                0.82127,                 0.7265,                0.80988,                0.66269,                0.82501,                0.72312,                0.80659,                0.60232,                0.67347,                0.88346,                0.78164,                0.94051,             7.0102e-05,             7.0102e-05,             7.0102e-05
                    154,                 0.6072,                0.81821,                0.54454,                0.86141,                0.83912,                0.72131,                0.80864,                0.66081,                0.83804,                0.72034,                0.80579,                0.59921,                0.67493,                0.89246,                0.78268,                0.94035,             6.9904e-05,             6.9904e-05,             6.9904e-05
                    155,                0.59898,                0.81638,                0.54076,                0.85892,                0.84468,                 0.7131,                0.81089,                0.66009,                0.84651,                0.70878,                0.80643,                0.60148,                0.67639,                0.88169,                0.78476,                0.94059,             6.9706e-05,             6.9706e-05,             6.9706e-05
                    156,                0.58937,                0.80436,                0.54801,                0.85929,                0.82276,                0.73271,                0.81261,                0.66608,                0.82068,                0.73074,                0.80857,                0.60345,                0.67503,                0.88107,                0.78246,                0.94057,             6.9508e-05,             6.9508e-05,             6.9508e-05
                    157,                0.59102,                0.80968,                0.53827,                0.86179,                 0.8233,                0.73202,                0.81144,                 0.6627,                0.82287,                 0.7305,                0.80871,                0.60228,                 0.6766,                0.88501,                0.78444,                 0.9411,              6.931e-05,              6.931e-05,              6.931e-05
                    158,                0.59979,                 0.8068,                0.54445,                0.86039,                0.83222,                0.71877,                0.81016,                0.66631,                0.82663,                0.72343,                0.80817,                0.60411,                0.67194,                0.88072,                0.77966,                0.93931,             6.9112e-05,             6.9112e-05,             6.9112e-05
                    159,                0.59553,                0.81039,                0.53331,                0.86063,                0.81874,                0.73358,                0.81301,                0.66652,                0.81862,                0.73303,                 0.8097,                0.60316,                0.66853,                0.87925,                0.77642,                 0.9376,             6.8914e-05,             6.8914e-05,             6.8914e-05
                    160,                0.59937,                0.81426,                0.54022,                0.85854,                0.84916,                0.71746,                0.81316,                0.66778,                0.84782,                0.71695,                0.81022,                0.60384,                0.66805,                0.88389,                0.77709,                0.93783,             6.8716e-05,             6.8716e-05,             6.8716e-05
                    161,                0.58608,                0.80698,                0.54428,                0.85439,                0.83404,                0.72925,                0.81194,                0.66466,                0.83941,                0.72612,                0.80905,                 0.6028,                0.66969,                0.88899,                0.77698,                0.93844,             6.8518e-05,             6.8518e-05,             6.8518e-05
                    162,                0.58841,                0.81519,                 0.5355,                0.85716,                0.84777,                0.71764,                0.81098,                0.66292,                0.84669,                0.71667,                0.80818,                0.60277,                0.67026,                0.88324,                 0.7827,                0.93877,              6.832e-05,              6.832e-05,              6.832e-05
                    163,                 0.5849,                0.80009,                0.53792,                0.85472,                0.82777,                0.72346,                0.81532,                0.66754,                 0.8267,                0.72202,                0.81121,                0.60338,                0.67077,                0.88699,                0.78037,                0.93779,             6.8122e-05,             6.8122e-05,             6.8122e-05
                    164,                0.60409,                0.81578,                 0.5353,                0.85857,                0.82195,                0.72153,                0.81161,                0.66342,                0.82125,                0.72086,                0.80787,                0.60088,                 0.6712,                0.89188,                0.78427,                0.93862,             6.7924e-05,             6.7924e-05,             6.7924e-05
                    165,                 0.5763,                0.79277,                0.52761,                0.85495,                0.79801,                0.74578,                0.81171,                0.66373,                0.79885,                0.74441,                0.80797,                0.60272,                0.67352,                0.89062,                0.77871,                0.93938,             6.7726e-05,             6.7726e-05,             6.7726e-05
                    166,                0.58883,                0.80841,                0.52051,                0.85736,                0.80175,                0.74047,                0.81149,                 0.6659,                0.80283,                0.73747,                0.80651,                0.60155,                0.66878,                0.88656,                0.77809,                0.93878,             6.7528e-05,             6.7528e-05,             6.7528e-05
                    167,                0.59611,                0.80834,                0.52983,                0.85906,                0.81928,                0.73067,                0.81109,                0.66302,                0.81856,                0.73076,                0.80725,                0.60062,                0.67321,                0.89019,                0.78431,                0.93978,              6.733e-05,              6.733e-05,              6.733e-05
                    168,                0.59707,                0.81987,                0.53412,                0.85853,                0.80952,                0.73023,                0.81041,                0.66305,                0.80972,                0.73045,                0.80598,                0.59979,                0.67456,                0.89152,                0.78439,                0.94117,             6.7132e-05,             6.7132e-05,             6.7132e-05
                    169,                0.59553,                0.80993,                0.53094,                0.85763,                0.85501,                0.70567,                 0.8099,                0.66457,                0.85224,                0.70642,                0.80726,                0.60195,                0.67448,                0.89099,                0.78277,                0.94211,             6.6934e-05,             6.6934e-05,             6.6934e-05
                    170,                0.59862,                0.82399,                0.53724,                0.85953,                0.81918,                0.72124,                0.80644,                0.66189,                0.81645,                0.72446,                0.80509,                0.59827,                0.67298,                0.89162,                0.78609,                0.93994,             6.6736e-05,             6.6736e-05,             6.6736e-05
                    171,                0.59947,                0.81387,                0.53006,                0.85949,                0.81869,                0.72104,                0.80563,                 0.6597,                0.81866,                 0.7211,                0.80257,                0.59747,                0.67299,                0.89104,                0.78811,                0.93985,             6.6538e-05,             6.6538e-05,             6.6538e-05
                    172,                0.59264,                  0.808,                0.52856,                0.85688,                0.81633,                0.72022,                0.80849,                0.66192,                 0.8165,                0.72043,                0.80648,                0.59899,                0.67536,                0.89105,                0.78629,                0.94164,              6.634e-05,              6.634e-05,              6.634e-05
                    173,                0.60032,                0.81819,                0.53284,                0.85658,                0.83087,                0.72674,                0.81112,                0.66614,                0.83191,                 0.7267,                0.80808,                0.60381,                0.67141,                0.88723,                0.77582,                0.94139,             6.6142e-05,             6.6142e-05,             6.6142e-05
                    174,                0.58657,                0.79378,                  0.519,                0.85757,                 0.8315,                 0.7177,                0.81039,                0.66314,                0.82574,                0.72192,                0.80697,                0.60182,                0.67302,                0.89338,                0.78019,                0.94269,             6.5944e-05,             6.5944e-05,             6.5944e-05
                    175,                0.59311,                0.80219,                0.52575,                 0.8553,                0.81078,                0.73745,                0.81122,                0.66472,                 0.8106,                0.73778,                 0.8083,                0.60427,                0.67462,                0.89243,                0.78178,                 0.9425,             6.5746e-05,             6.5746e-05,             6.5746e-05
                    176,                0.59385,                0.81115,                0.52451,                0.85921,                0.84195,                0.70509,                0.81044,                 0.6629,                0.84004,                0.70464,                0.80671,                 0.6034,                0.67192,                0.89116,                0.77766,                0.94176,             6.5548e-05,             6.5548e-05,             6.5548e-05
                    177,                 0.5848,                0.79872,                0.52108,                0.85594,                0.84675,                0.70905,                0.80921,                0.66474,                0.84425,                0.70854,                0.80567,                0.60319,                0.67065,                0.89121,                 0.7822,                0.94089,              6.535e-05,              6.535e-05,              6.535e-05
                    178,                0.58757,                0.81457,                0.51759,                0.85622,                0.84349,                0.71327,                0.80991,                0.66264,                0.84092,                0.71453,                0.80687,                0.60538,                0.67673,                0.89394,                0.78473,                0.94399,             6.5152e-05,             6.5152e-05,             6.5152e-05
                    179,                0.59112,                0.80721,                0.52214,                0.85907,                0.83558,                0.72871,                0.81256,                0.66365,                0.83505,                0.72799,                0.80843,                0.60556,                0.67626,                0.89292,                0.78044,                0.94405,             6.4954e-05,             6.4954e-05,             6.4954e-05
                    180,                0.58975,                0.80269,                0.52102,                0.85573,                  0.846,                0.72142,                 0.8139,                0.66468,                0.84612,                0.72092,                0.80951,                 0.6065,                0.67452,                0.88909,                0.77833,                0.94302,             6.4756e-05,             6.4756e-05,             6.4756e-05
                    181,                  0.584,                 0.7985,                0.51407,                0.85222,                0.83872,                0.72591,                 0.8131,                0.66422,                0.83813,                0.72547,                0.80943,                0.60626,                0.67409,                0.89494,                0.77337,                0.94147,             6.4558e-05,             6.4558e-05,             6.4558e-05
                    182,                0.58413,                0.80227,                0.51521,                0.85668,                 0.8333,                0.71865,                0.81088,                0.66499,                0.82537,                0.72653,                 0.8085,                0.60531,                0.67215,                0.89223,                0.77402,                 0.9408,              6.436e-05,              6.436e-05,              6.436e-05
                    183,                0.57755,                0.79489,                0.50718,                 0.8547,                0.83994,                0.71133,                0.80911,                0.66302,                0.83997,                0.71297,                0.80794,                0.60297,                0.67022,                 0.8935,                 0.7753,                0.94014,             6.4162e-05,             6.4162e-05,             6.4162e-05
                    184,                0.59093,                0.81157,                0.51491,                0.85491,                0.83049,                0.72096,                0.81098,                0.66615,                0.83101,                0.72274,                0.81017,                0.60647,                0.67742,                0.89618,                0.77927,                0.94329,             6.3964e-05,             6.3964e-05,             6.3964e-05
                    185,                 0.5754,                0.79708,                0.50836,                0.85361,                0.83498,                0.71182,                0.81015,                0.66318,                0.82539,                 0.7227,                0.80844,                0.60827,                0.67511,                0.89441,                0.77519,                0.94178,             6.3766e-05,             6.3766e-05,             6.3766e-05
                    186,                0.58647,                0.78922,                0.51456,                0.85211,                 0.8418,                0.70769,                0.81029,                0.66374,                0.84191,                0.70798,                0.80747,                0.60632,                0.67518,                0.89711,                0.77127,                0.94345,             6.3568e-05,             6.3568e-05,             6.3568e-05
                    187,                0.58586,                0.79858,                0.51268,                0.85265,                0.82559,                0.71932,                0.81022,                0.66347,                0.82883,                0.71923,                0.80854,                0.60502,                0.67286,                0.89538,                0.77155,                0.94424,              6.337e-05,              6.337e-05,              6.337e-05
                    188,                0.57726,                0.79062,                0.49486,                0.85366,                0.83526,                0.71322,                0.80887,                0.66269,                0.83553,                0.71362,                0.80698,                0.60444,                0.67576,                0.89528,                0.77542,                0.94495,             6.3172e-05,             6.3172e-05,             6.3172e-05
                    189,                0.58692,                0.80038,                0.51074,                0.85149,                0.84268,                 0.7118,                0.80994,                0.66311,                0.84197,                0.71094,                 0.8073,                0.60435,                0.67612,                0.89696,                0.77371,                0.94435,             6.2974e-05,             6.2974e-05,             6.2974e-05
                    190,                 0.5717,                0.78744,                0.49346,                 0.8496,                0.83704,                0.71549,                0.81208,                0.66599,                 0.8241,                0.72113,                0.80887,                0.60633,                0.67657,                0.90054,                0.77481,                0.94446,             6.2776e-05,             6.2776e-05,             6.2776e-05
                    191,                0.57226,                0.78995,                0.49988,                 0.8501,                0.82335,                 0.7281,                0.81043,                0.66484,                0.82356,                0.72832,                0.80749,                0.60453,                0.67555,                0.90185,                 0.7822,                0.94415,             6.2578e-05,             6.2578e-05,             6.2578e-05
                    192,                0.57568,                0.78786,                0.50043,                0.85468,                0.83655,                 0.7236,                 0.8098,                0.66478,                0.83641,                0.72429,                0.80757,                0.60426,                0.67432,                0.90241,                0.78593,                 0.9428,              6.238e-05,              6.238e-05,              6.238e-05
