                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.41347,                0.56353,                0.42213,                0.87687,                0.89681,                0.82039,                0.88937,                0.76356,                0.89341,                0.81753,                0.88529,                0.74668,                0.58076,                0.83499,                0.59212,                 1.0241,               0.006337,               0.006337,               0.006337
                    114,                0.41463,                0.57137,                0.42818,                0.87048,                0.88896,                0.82108,                0.88409,                0.76631,                0.88895,                0.82015,                0.88301,                 0.7454,                0.56739,                0.83584,                0.60989,                 1.0215,               0.006304,               0.006304,               0.006304
                    115,                0.41491,                0.56806,                0.41925,                0.88109,                0.88992,                0.83601,                0.89811,                0.77069,                0.88549,                0.83545,                0.89413,                0.75307,                0.57561,                0.84817,                0.56923,                 1.0346,               0.006271,               0.006271,               0.006271
                    116,                0.40765,                0.56414,                0.41033,                0.87534,                0.86096,                0.83815,                0.88654,                0.76552,                0.86299,                0.83404,                0.88404,                0.75007,                0.55632,                0.82328,                0.59146,                 1.0128,               0.006238,               0.006238,               0.006238
                    117,                0.40584,                0.56652,                0.41307,                0.87033,                0.87531,                 0.8134,                0.88126,                 0.7582,                0.87229,                0.81543,                0.87892,                0.74182,                0.56936,                0.81227,                0.60708,                 1.0128,               0.006205,               0.006205,               0.006205
                    118,                0.41131,                0.57203,                0.41649,                0.87703,                0.87776,                0.82967,                0.88361,                0.76062,                0.87675,                 0.8289,                0.88169,                0.74562,                0.57434,                0.83444,                0.59563,                 1.0249,               0.006172,               0.006172,               0.006172
                    119,                0.40708,                0.55857,                0.40134,                0.87878,                0.89484,                0.81128,                0.88539,                 0.7629,                 0.8948,                0.81125,                0.88497,                0.74948,                0.57462,                0.83947,                0.59708,                 1.0293,               0.006139,               0.006139,               0.006139
                    120,                0.40758,                0.56642,                0.41107,                0.87562,                0.90159,                0.80707,                0.88431,                0.76231,                0.90228,                0.80845,                0.88371,                0.74549,                0.57206,                0.85096,                0.59462,                 1.0229,               0.006106,               0.006106,               0.006106
                    121,                0.40593,                0.56805,                0.41462,                0.87551,                0.85235,                0.84739,                0.88445,                0.76151,                0.85314,                 0.8481,                0.88569,                 0.7469,                0.56904,                0.82237,                0.59661,                 1.0284,               0.006073,               0.006073,               0.006073
                    122,                0.39834,                 0.5573,                0.41389,                0.87532,                0.88071,                0.83068,                0.88578,                0.76775,                0.88084,                0.83081,                0.88614,                0.74949,                0.56107,                 0.8276,                0.58333,                 1.0223,                0.00604,                0.00604,                0.00604
                    123,                0.40496,                0.55615,                0.41655,                0.87745,                0.90212,                0.81803,                0.88862,                0.76719,                0.90085,                0.81774,                0.88799,                0.74973,                0.56914,                0.83992,                0.58265,                  1.029,               0.006007,               0.006007,               0.006007
                    124,                0.40867,                0.56093,                0.40289,                0.87665,                0.86641,                0.84925,                0.88912,                0.76564,                 0.8651,                0.84797,                0.88622,                0.75159,                0.57637,                0.81782,                0.58359,                 1.0358,               0.005974,               0.005974,               0.005974
                    125,                0.39636,                0.55282,                 0.4055,                0.86737,                0.88036,                0.83501,                0.89149,                0.76686,                0.87629,                0.83024,                0.88547,                0.74979,                0.57058,                0.84327,                0.57959,                 1.0206,               0.005941,               0.005941,               0.005941
                    126,                0.39667,                0.54269,                0.39312,                0.87066,                0.88665,                0.81674,                0.88628,                0.76467,                0.88608,                0.81587,                 0.8832,                0.74568,                0.56229,                0.81691,                0.58818,                 1.0107,               0.005908,               0.005908,               0.005908
                    127,                0.40367,                 0.5513,                0.39691,                 0.8746,                0.87118,                0.84707,                0.89016,                0.76863,                0.87182,                0.84761,                0.89014,                0.75454,                0.56781,                0.82984,                0.57042,                 1.0329,               0.005875,               0.005875,               0.005875
                    128,                0.39631,                0.54739,                0.39768,                0.86827,                 0.8825,                0.82078,                0.88034,                0.76141,                0.87796,                 0.8173,                0.87551,                0.74533,                0.57238,                0.82905,                0.58516,                 1.0347,               0.005842,               0.005842,               0.005842
                    129,                0.40393,                  0.558,                 0.3996,                 0.8719,                0.87339,                0.83743,                0.89246,                0.76629,                0.87237,                0.83649,                0.89098,                0.75199,                0.56904,                0.83088,                0.57914,                  1.034,               0.005809,               0.005809,               0.005809
                    130,                0.39919,                0.54596,                0.38943,                0.87286,                0.87863,                0.84764,                0.89094,                0.76907,                0.87603,                0.84518,                0.88849,                0.75186,                0.57289,                0.83302,                0.57603,                  1.029,               0.005776,               0.005776,               0.005776
                    131,                0.39326,                0.53721,                0.39569,                0.87056,                0.89524,                0.82246,                0.88565,                0.76774,                0.89671,                 0.8213,                0.88556,                0.74934,                0.56814,                 0.8305,                0.58452,                 1.0282,               0.005743,               0.005743,               0.005743
                    132,                0.39085,                0.54874,                0.39514,                0.86738,                0.88255,                0.83034,                0.88743,                0.76979,                0.88252,                0.83061,                0.88509,                0.75131,                0.56683,                0.83001,                0.57458,                 1.0261,                0.00571,                0.00571,                0.00571
                    133,                0.39341,                0.54438,                0.39289,                 0.8654,                0.88406,                0.83223,                0.88673,                0.76996,                0.88133,                 0.8302,                0.88429,                0.75111,                0.57167,                0.82728,                0.57557,                 1.0346,               0.005677,               0.005677,               0.005677
                    134,                0.38896,                0.54481,                0.38964,                0.86921,                0.88861,                0.83044,                0.88612,                0.76863,                0.88465,                0.83312,                0.88507,                0.74925,                0.56786,                0.83452,                0.56718,                 1.0318,               0.005644,               0.005644,               0.005644
                    135,                0.39298,                0.54512,                0.39412,                0.86676,                0.87738,                0.84273,                0.88702,                0.76697,                0.87388,                0.83982,                0.88211,                0.74777,                0.56733,                0.83586,                0.56485,                 1.0387,               0.005611,               0.005611,               0.005611
                    136,                0.38831,                0.53914,                0.38789,                 0.8686,                0.90036,                0.82152,                0.88615,                0.76834,                0.89659,                0.81843,                0.88297,                0.74794,                 0.5667,                0.83712,                0.58108,                 1.0376,               0.005578,               0.005578,               0.005578
                    137,                0.38107,                0.53053,                0.38169,                0.86449,                0.85308,                0.84629,                0.88021,                0.76004,                0.85242,                 0.8454,                0.88186,                0.73867,                0.56562,                 0.8366,                0.59298,                 1.0328,               0.005545,               0.005545,               0.005545
                    138,                0.38981,                0.53838,                0.38604,                0.86564,                0.89123,                0.80367,                0.88436,                 0.7657,                0.90583,                 0.7991,                0.88663,                 0.7505,                0.57053,                0.83852,                0.60395,                 1.0361,               0.005512,               0.005512,               0.005512
                    139,                0.38269,                0.53948,                0.37979,                 0.8622,                0.86363,                0.83742,                0.88532,                0.76746,                0.86109,                0.83436,                0.88238,                0.75068,                0.56383,                0.82922,                0.58596,                  1.027,               0.005479,               0.005479,               0.005479
                    140,                0.38302,                0.54127,                0.37477,                0.86701,                0.85967,                0.84174,                0.88728,                0.77025,                0.85742,                0.83791,                0.88401,                0.75056,                0.56674,                0.82457,                0.57156,                  1.028,               0.005446,               0.005446,               0.005446
                    141,                0.38612,                0.54843,                0.38415,                0.86755,                0.89892,                0.82595,                0.89135,                0.76913,                0.89979,                0.82737,                0.89255,                0.75384,                0.56193,                0.81336,                0.56177,                  1.019,               0.005413,               0.005413,               0.005413
                    142,                0.38259,                0.52866,                0.37138,                0.86847,                  0.886,                 0.8317,                0.88869,                0.76869,                0.88553,                0.83106,                0.88994,                0.75477,                0.56151,                 0.8401,                0.57626,                 1.0228,                0.00538,                0.00538,                0.00538
                    143,                0.38275,                0.54545,                0.36874,                0.86881,                0.87044,                0.83923,                 0.8858,                0.76506,                0.87144,                0.84003,                0.88681,                0.75448,                0.55781,                0.82306,                0.58244,                 1.0238,               0.005347,               0.005347,               0.005347
                    144,                0.37596,                0.53267,                0.37862,                0.86231,                0.91662,                 0.7975,                0.88317,                0.76641,                0.91816,                0.79916,                0.88571,                0.75108,                0.56683,                0.82344,                0.60439,                 1.0385,               0.005314,               0.005314,               0.005314
                    145,                0.37668,                0.53316,                0.37622,                0.85929,                0.88897,                0.83331,                 0.8896,                0.76688,                0.88756,                0.83122,                0.88966,                0.75328,                0.56868,                0.84036,                0.57017,                 1.0387,               0.005281,               0.005281,               0.005281
                    146,                0.37647,                0.53436,                0.37332,                0.86199,                0.90469,                0.82415,                0.89289,                0.77121,                0.89791,                 0.8185,                0.88653,                0.75551,                0.56667,                0.83344,                0.57785,                 1.0336,               0.005248,               0.005248,               0.005248
                    147,                0.37475,                0.53163,                0.36748,                0.86183,                0.90737,                0.82128,                0.89354,                0.77335,                0.90371,                  0.818,                0.88841,                0.75397,                 0.5616,                0.82462,                0.58851,                 1.0328,               0.005215,               0.005215,               0.005215
                    148,                0.37866,                0.52997,                0.37397,                0.86549,                0.87246,                0.83453,                0.88899,                0.77088,                0.87154,                0.82922,                0.88717,                0.75207,                0.55971,                0.81723,                0.58394,                 1.0292,               0.005182,               0.005182,               0.005182
                    149,                0.37537,                 0.5253,                0.37318,                 0.8616,                0.88136,                0.83481,                0.89509,                0.77335,                0.88064,                0.83411,                 0.8936,                 0.7555,                0.56044,                0.83463,                0.56992,                 1.0364,               0.005149,               0.005149,               0.005149
                    150,                0.37622,                0.53752,                0.37807,                0.86369,                0.87097,                0.82635,                0.88237,                0.76336,                0.87187,                0.82724,                0.88197,                0.74567,                0.55957,                 0.8288,                0.59721,                 1.0324,               0.005116,               0.005116,               0.005116
                    151,                0.38105,                0.54034,                0.37462,                0.85971,                0.88697,                0.82181,                0.88006,                0.76237,                0.88915,                0.82378,                0.88126,                0.74406,                0.55521,                0.83349,                 0.5914,                 1.0293,               0.005083,               0.005083,               0.005083
                    152,                0.36721,                0.52415,                0.36433,                0.85757,                 0.8909,                 0.8187,                 0.8863,                 0.7687,                0.89113,                0.81768,                0.88555,                0.75174,                0.56024,                0.83984,                0.57043,                 1.0313,                0.00505,                0.00505,                0.00505
                    153,                0.36941,                0.51985,                0.35832,                0.86224,                0.88982,                0.81823,                0.88046,                0.76387,                0.89149,                0.81905,                0.88019,                0.74563,                0.56048,                0.83412,                0.57487,                 1.0377,               0.005017,               0.005017,               0.005017
                    154,                 0.3694,                0.51636,                0.36064,                0.85798,                0.87461,                0.83486,                0.88244,                0.76395,                0.87293,                0.83248,                0.87897,                0.75103,                0.56195,                0.83876,                 0.5801,                 1.0258,               0.004984,               0.004984,               0.004984
                    155,                0.36777,                0.52119,                0.36535,                0.85615,                0.87323,                0.83954,                0.88266,                0.76711,                0.90364,                0.81396,                0.88193,                 0.7492,                0.56153,                0.84365,                0.58117,                 1.0346,               0.004951,               0.004951,               0.004951
                    156,                0.37036,                0.51905,                0.36126,                0.85545,                0.87386,                0.83132,                0.88449,                0.77208,                0.89342,                0.81606,                0.88637,                0.75089,                0.56355,                0.84777,                0.58402,                 1.0374,               0.004918,               0.004918,               0.004918
                    157,                0.37495,                0.52613,                0.36234,                0.85968,                 0.8758,                0.83339,                0.88174,                0.76691,                0.87621,                0.83345,                0.88192,                0.74882,                0.55858,                0.83677,                0.57265,                 1.0336,               0.004885,               0.004885,               0.004885
                    158,                0.36685,                0.51802,                0.36568,                0.85568,                0.85639,                0.84985,                0.88408,                0.76897,                0.85207,                0.84576,                0.87883,                0.75054,                0.54948,                0.83209,                 0.5682,                 1.0281,               0.004852,               0.004852,               0.004852
                    159,                0.36185,                0.52062,                0.35311,                 0.8612,                0.87534,                0.84261,                0.88412,                0.76901,                0.87785,                0.83268,                0.87711,                0.75076,                0.55297,                 0.8285,                0.58138,                 1.0297,               0.004819,               0.004819,               0.004819
                    160,                0.36775,                0.51643,                0.35679,                0.85618,                0.86497,                0.85654,                0.88298,                0.76847,                0.86121,                0.85318,                0.87871,                0.75221,                0.55514,                0.83479,                0.57959,                 1.0359,               0.004786,               0.004786,               0.004786
                    161,                0.35791,                0.50438,                0.34655,                0.85766,                0.89033,                0.83286,                0.88957,                0.77942,                0.89165,                0.83408,                0.88945,                0.75825,                 0.5489,                0.84046,                0.56628,                 1.0321,               0.004753,               0.004753,               0.004753
                    162,                0.35743,                0.50193,                0.33717,                0.85601,                0.89486,                0.82611,                0.89026,                0.77945,                  0.895,                0.82472,                 0.8912,                0.75699,                0.55088,                0.84858,                 0.5558,                 1.0279,                0.00472,                0.00472,                0.00472
                    163,                 0.3651,                0.50595,                0.34839,                0.85664,                0.84808,                0.85801,                0.88807,                0.77595,                0.87218,                0.83219,                0.88629,                0.75481,                0.55086,                0.85069,                0.55442,                 1.0316,               0.004687,               0.004687,               0.004687
                    164,                0.36163,                0.50965,                0.35226,                0.85358,                0.90187,                  0.816,                0.89136,                 0.7792,                 0.9021,                0.81606,                0.88903,                0.75795,                0.54898,                0.84627,                0.56242,                 1.0285,               0.004654,               0.004654,               0.004654
                    165,                0.34973,                0.50579,                0.33332,                0.85236,                0.87237,                0.84024,                0.89043,                0.78019,                0.87106,                0.83731,                0.88718,                0.75623,                  0.544,                 0.8433,                0.57121,                 1.0152,               0.004621,               0.004621,               0.004621
                    166,                0.35746,                0.50809,                0.35007,                0.85213,                 0.8969,                0.82605,                0.88892,                0.77683,                0.89522,                0.82495,                0.88557,                0.75549,                0.55046,                0.84288,                0.56216,                 1.0241,               0.004588,               0.004588,               0.004588
                    167,                0.35873,                0.51416,                0.34714,                0.85335,                0.90977,                0.82381,                0.88919,                 0.7766,                 0.9085,                0.82325,                0.88564,                0.75749,                0.55187,                0.83996,                0.56662,                 1.0237,               0.004555,               0.004555,               0.004555
                    168,                0.35359,                0.50576,                0.34274,                0.84945,                0.88606,                0.83151,                0.88525,                0.77222,                0.88462,                0.83048,                0.88282,                0.75329,                 0.5519,                0.85193,                0.57284,                 1.0276,               0.004522,               0.004522,               0.004522
                    169,                0.35242,                0.51532,                0.34238,                0.85413,                0.87325,                0.83165,                0.88354,                0.77322,                0.86953,                0.83407,                 0.8808,                0.75146,                0.55398,                0.85372,                0.57398,                 1.0357,               0.004489,               0.004489,               0.004489
                    170,                0.34863,                0.49589,                 0.3421,                0.85486,                0.88583,                0.82909,                0.88571,                0.77531,                0.88377,                0.82576,                0.88251,                 0.7559,                0.54984,                 0.8652,                 0.5763,                 1.0299,               0.004456,               0.004456,               0.004456
                    171,                0.35327,                0.49998,                0.34067,                0.85684,                0.87369,                0.83396,                0.88476,                0.77182,                0.87507,                0.83378,                0.88381,                0.75495,                0.55092,                0.85118,                0.58106,                 1.0291,               0.004423,               0.004423,               0.004423
                    172,                0.35594,                0.50949,                 0.3469,                0.85253,                0.89388,                0.82577,                0.88691,                0.77616,                0.89284,                0.82466,                0.88361,                0.75768,                0.54861,                 0.8443,                0.57651,                 1.0221,                0.00439,                0.00439,                0.00439
                    173,                0.35421,                0.50322,                0.33797,                0.85374,                0.87375,                0.84565,                0.88675,                0.77892,                 0.8756,                0.84737,                0.88738,                0.76051,                 0.5476,                0.83986,                0.57517,                 1.0211,               0.004357,               0.004357,               0.004357
                    174,                0.34712,                0.48941,                0.33412,                0.84783,                0.89511,                0.83093,                 0.8905,                 0.7817,                 0.8972,                0.83458,                0.89135,                0.76225,                0.53996,                0.84598,                0.57627,                 1.0087,               0.004324,               0.004324,               0.004324
                    175,                0.35616,                0.49817,                0.34042,                0.84969,                0.90484,                0.82292,                0.89361,                 0.7822,                0.90917,                0.81885,                0.89128,                0.76344,                0.54626,                0.84001,                0.56739,                 1.0117,               0.004291,               0.004291,               0.004291
                    176,                0.34741,                0.48925,                0.32817,                0.84596,                0.87817,                0.84285,                0.89553,                0.78504,                0.87605,                0.83965,                0.89335,                0.76664,                0.54817,                0.83741,                0.56843,                 1.0164,               0.004258,               0.004258,               0.004258
                    177,                0.34243,                0.49099,                 0.3326,                0.84903,                0.89804,                0.83136,                 0.8945,                0.78517,                0.89356,                0.82859,                 0.8902,                0.76543,                0.54388,                0.84041,                0.56205,                 1.0147,               0.004225,               0.004225,               0.004225
                    178,                 0.3524,                0.49728,                 0.3323,                0.85077,                0.90803,                0.82727,                  0.894,                0.78538,                0.90584,                 0.8257,                  0.892,                0.76624,                0.54399,                0.84195,                0.55188,                 1.0185,               0.004192,               0.004192,               0.004192
                    179,                0.34634,                0.49054,                0.32698,                0.85048,                 0.8933,                0.83867,                0.89046,                0.77893,                0.89298,                0.83838,                0.88928,                0.76176,                0.54928,                0.84308,                0.56574,                 1.0292,               0.004159,               0.004159,               0.004159
                    180,                0.35002,                0.49851,                0.32702,                0.85247,                0.87551,                0.84528,                0.88958,                0.78003,                0.87264,                0.84223,                0.88492,                0.76275,                 0.5485,                0.85133,                0.57717,                 1.0253,               0.004126,               0.004126,               0.004126
                    181,                0.34324,                0.50353,                0.32793,                0.84774,                0.89394,                0.83343,                 0.8926,                0.77744,                0.89474,                0.83425,                0.89122,                0.76298,                0.55616,                0.86026,                0.57214,                 1.0315,               0.004093,               0.004093,               0.004093
                    182,                0.34743,                0.49879,                0.32852,                0.85069,                 0.8907,                0.82425,                0.89251,                0.77908,                0.89141,                0.82344,                0.89061,                0.76263,                0.55155,                0.85056,                0.57679,                 1.0308,                0.00406,                0.00406,                0.00406
                    183,                0.34511,                0.49685,                0.32751,                0.85281,                0.88434,                0.84619,                0.89357,                0.77895,                0.88935,                0.84211,                0.89222,                0.76204,                0.55495,                0.84718,                0.58098,                 1.0349,               0.004027,               0.004027,               0.004027
                    184,                0.34044,                0.48485,                 0.3222,                0.84629,                0.88247,                0.84415,                0.89514,                0.77822,                 0.8797,                0.84017,                0.88987,                0.76214,                0.55932,                0.85728,                0.58057,                 1.0408,               0.003994,               0.003994,               0.003994
                    185,                0.33797,                0.48151,                0.32098,                0.84152,                0.90223,                0.82314,                0.89179,                0.77934,                0.89787,                0.81993,                 0.8875,                0.76172,                0.55611,                0.85994,                0.57433,                 1.0325,               0.003961,               0.003961,               0.003961
                    186,                 0.3377,                0.47217,                0.32521,                0.84927,                0.90688,                0.81274,                0.89288,                0.78156,                 0.9018,                0.80818,                0.88818,                 0.7636,                0.55338,                 0.8671,                0.57625,                  1.029,               0.003928,               0.003928,               0.003928
                    187,                0.34034,                0.47607,                0.32176,                0.84603,                0.88952,                0.83292,                0.89216,                0.78122,                0.88588,                0.82962,                0.88793,                0.76173,                0.55296,                0.87011,                0.56435,                 1.0307,               0.003895,               0.003895,               0.003895
                    188,                 0.3405,                0.48594,                0.32892,                0.84459,                0.89428,                0.82323,                0.89073,                0.77918,                0.88751,                  0.824,                0.88599,                0.75907,                 0.5527,                0.87282,                0.56239,                 1.0269,               0.003862,               0.003862,               0.003862
                    189,                0.33767,                0.48788,                0.31995,                 0.8429,                0.88125,                0.82978,                0.89141,                0.77965,                0.87739,                0.82661,                0.88707,                0.76277,                0.54805,                0.86549,                0.56041,                 1.0251,               0.003829,               0.003829,               0.003829
                    190,                0.32744,                0.46523,                0.31469,                0.84078,                 0.8956,                0.82607,                0.89318,                0.77996,                0.89117,                0.82238,                0.88842,                 0.7644,                0.55132,                0.86549,                0.56884,                 1.0261,               0.003796,               0.003796,               0.003796
                    191,                 0.3377,                0.48538,                 0.3134,                0.84363,                0.88985,                0.83364,                0.89409,                0.78037,                0.88497,                0.83201,                0.88994,                 0.7643,                0.55361,                0.86741,                0.56984,                 1.0248,               0.003763,               0.003763,               0.003763
                    192,                0.33055,                0.47853,                0.31518,                0.84243,                0.91004,                0.81028,                0.89458,                0.78048,                  0.906,                0.80657,                0.89065,                0.76683,                 0.5526,                 0.8637,                0.56782,                 1.0252,                0.00373,                0.00373,                0.00373
                    193,                0.33421,                0.47795,                0.31109,                 0.8445,                0.88658,                0.83334,                0.89226,                0.78155,                0.88104,                0.83079,                0.88928,                0.76404,                0.55411,                0.86518,                0.56774,                 1.0293,               0.003697,               0.003697,               0.003697
                    194,                0.33578,                0.47569,                0.32154,                0.84402,                0.88923,                 0.8338,                0.89469,                0.78408,                0.88829,                0.83284,                0.89468,                0.76716,                0.55195,                0.87133,                0.57144,                  1.028,               0.003664,               0.003664,               0.003664
                    195,                0.33931,                0.48294,                0.32194,                0.84702,                0.87937,                0.84419,                0.89475,                 0.7857,                0.87538,                0.84079,                0.89134,                0.76664,                0.55373,                0.87459,                 0.5657,                 1.0333,               0.003631,               0.003631,               0.003631
                    196,                0.33364,                 0.4741,                0.31453,                0.84182,                0.87268,                0.84892,                0.89433,                0.78553,                0.87194,                0.84853,                0.89419,                0.76554,                0.55669,                0.87487,                0.57005,                 1.0353,               0.003598,               0.003598,               0.003598
                    197,                0.33105,                0.47258,                0.31311,                0.84445,                0.87874,                0.84571,                0.89168,                0.78104,                0.87965,                 0.8447,                0.89176,                0.76447,                0.55493,                0.88014,                0.57083,                 1.0355,               0.003565,               0.003565,               0.003565
                    198,                0.33016,                0.47296,                0.30995,                0.84134,                0.87006,                0.84943,                0.89194,                0.78105,                0.86641,                0.84708,                0.88861,                0.76315,                0.55746,                0.88226,                0.56203,                 1.0415,               0.003532,               0.003532,               0.003532
                    199,                0.32564,                0.46641,                0.30536,                0.83687,                0.86441,                0.86182,                0.89405,                0.78301,                0.86106,                0.85851,                0.89299,                 0.7626,                0.55969,                0.88822,                0.56439,                 1.0384,               0.003499,               0.003499,               0.003499
                    200,                0.33096,                0.48088,                0.31078,                0.84398,                0.87475,                0.86282,                0.89341,                0.77992,                 0.8729,                0.86102,                0.89155,                0.76107,                0.55593,                0.89221,                0.56549,                 1.0314,               0.003466,               0.003466,               0.003466
                    201,                0.32281,                0.46208,                0.30762,                0.83942,                 0.8981,                0.83371,                0.89383,                0.78286,                0.90113,                0.83056,                0.89246,                0.76225,                0.55429,                0.89396,                0.56682,                 1.0311,               0.003433,               0.003433,               0.003433
                    202,                0.31978,                 0.4553,                0.30112,                0.84231,                0.87464,                0.84666,                0.89108,                0.78116,                0.87481,                0.84705,                0.89115,                0.76129,                0.55412,                0.89092,                0.56853,                 1.0357,                 0.0034,                 0.0034,                 0.0034
                    203,                 0.3244,                0.46802,                0.29822,                0.83636,                0.89159,                0.83443,                0.88741,                0.77975,                0.89176,                0.83394,                0.88761,                0.75765,                0.55286,                0.89186,                0.57879,                 1.0366,               0.003367,               0.003367,               0.003367
                    204,                0.32176,                0.47023,                0.30119,                  0.835,                 0.8886,                0.84491,                0.88831,                0.78084,                0.88821,                0.84414,                0.88749,                 0.7599,                0.55316,                0.89079,                0.57803,                 1.0371,               0.003334,               0.003334,               0.003334
                    205,                 0.3203,                0.46076,                 0.2987,                0.83666,                0.88602,                0.84354,                 0.8926,                0.78272,                0.89302,                0.83654,                0.89105,                0.76501,                0.55055,                0.88667,                0.57732,                 1.0347,               0.003301,               0.003301,               0.003301
                    206,                0.32251,                0.45825,                0.29986,                0.84227,                0.88528,                0.84833,                0.89171,                 0.7836,                0.88626,                0.84949,                0.89155,                0.76486,                0.55104,                0.88644,                0.57087,                 1.0341,               0.003268,               0.003268,               0.003268
                    207,                0.31559,                0.45917,                0.29616,                0.83677,                0.85823,                 0.8684,                0.89374,                0.78525,                0.88823,                0.84124,                0.89408,                0.76732,                0.55294,                 0.8866,                0.57428,                 1.0321,               0.003235,               0.003235,               0.003235
                    208,                0.32108,                0.46785,                  0.302,                0.84216,                0.86744,                 0.8591,                0.89431,                0.78496,                0.86811,                0.85776,                0.89315,                0.76758,                0.55364,                0.88671,                0.57103,                 1.0305,               0.003202,               0.003202,               0.003202
                    209,                0.32581,                0.45871,                0.30547,                0.84032,                0.87167,                0.85826,                0.89259,                0.78327,                0.87425,                0.85802,                 0.8926,                0.76417,                0.55265,                0.88472,                0.56623,                 1.0313,               0.003169,               0.003169,               0.003169
                    210,                0.32117,                0.46784,                0.29777,                0.83928,                0.88152,                0.84522,                0.89329,                0.78351,                 0.8815,                0.84588,                0.89334,                0.76258,                0.55285,                0.88374,                0.57162,                 1.0325,               0.003136,               0.003136,               0.003136
                    211,                0.31941,                0.46345,                0.30026,                0.84158,                0.90812,                0.82679,                0.89215,                0.78389,                0.90796,                0.82594,                0.89159,                0.76142,                0.54861,                0.87827,                0.56918,                 1.0266,               0.003103,               0.003103,               0.003103
                    212,                0.31624,                0.45863,                0.28779,                0.83795,                0.89436,                 0.8382,                0.89193,                0.78261,                0.89402,                0.83847,                0.89155,                0.76173,                0.54786,                0.88485,                0.56412,                 1.0291,                0.00307,                0.00307,                0.00307
                    213,                0.32004,                0.46362,                0.29887,                0.84121,                0.87899,                0.84517,                0.88962,                0.78327,                0.87997,                0.84594,                0.89043,                0.76222,                0.55108,                0.88727,                  0.564,                 1.0338,               0.003037,               0.003037,               0.003037
                    214,                0.31294,                0.45647,                0.29665,                0.83768,                0.89611,                0.83184,                 0.8906,                 0.7835,                0.89619,                0.83245,                0.89085,                0.76437,                0.55234,                0.87998,                0.56029,                 1.0362,               0.003004,               0.003004,               0.003004
                    215,                0.31655,                0.45005,                0.28574,                0.83635,                0.87325,                0.85182,                0.88954,                0.78248,                0.87426,                0.85167,                0.88963,                0.76305,                0.55208,                0.87954,                0.56323,                 1.0355,               0.002971,               0.002971,               0.002971
                    216,                0.31233,                0.45305,                0.28906,                 0.8377,                0.86946,                0.85557,                0.88865,                0.78301,                0.87042,                0.85629,                0.88975,                0.76504,                0.55289,                0.88323,                0.56401,                 1.0354,               0.002938,               0.002938,               0.002938
                    217,                0.31809,                0.45947,                0.28942,                 0.8392,                0.90282,                0.82186,                0.89008,                0.78488,                0.89959,                0.82428,                0.88933,                0.76436,                0.55265,                0.88084,                0.56745,                 1.0344,               0.002905,               0.002905,               0.002905
                    218,                0.30555,                0.45068,                0.28143,                0.83312,                0.88757,                0.83766,                0.89104,                  0.788,                0.88899,                0.83768,                0.89013,                0.76627,                0.55423,                0.88102,                0.56765,                  1.034,               0.002872,               0.002872,               0.002872
                    219,                 0.3103,                0.45678,                0.29159,                0.83539,                0.88983,                0.84351,                0.89243,                 0.7895,                0.88364,                0.84419,                0.89071,                0.76597,                 0.5546,                0.88038,                 0.5661,                 1.0317,               0.002839,               0.002839,               0.002839
                    220,                0.31441,                0.45571,                0.29173,                0.83439,                0.89517,                0.84159,                0.89283,                0.78829,                0.88705,                0.83783,                0.88842,                 0.7672,                0.55337,                0.88252,                0.56409,                 1.0335,               0.002806,               0.002806,               0.002806
                    221,                0.31188,                0.46029,                 0.2957,                0.83423,                0.88158,                0.84693,                0.89258,                0.78881,                0.87893,                0.84398,                0.88858,                0.76526,                0.55574,                0.88426,                0.56512,                 1.0361,               0.002773,               0.002773,               0.002773
                    222,                0.30401,                0.44182,                0.28659,                 0.8316,                0.90146,                0.83719,                0.89299,                0.78991,                 0.8984,                0.83339,                0.88957,                0.76671,                0.55679,                0.88593,                0.56756,                 1.0371,                0.00274,                0.00274,                0.00274
                    223,                0.30566,                0.44359,                 0.2896,                0.83579,                0.89368,                0.84399,                0.89561,                0.79305,                0.88968,                0.84047,                0.89157,                0.76949,                0.55094,                0.88548,                0.55865,                 1.0318,               0.002707,               0.002707,               0.002707
                    224,                0.30401,                0.44722,                   0.29,                0.83321,                0.89216,                 0.8383,                0.89617,                0.79257,                0.88894,                0.83506,                0.89264,                0.76841,                0.55242,                0.88305,                  0.558,                 1.0305,               0.002674,               0.002674,               0.002674
                    225,                0.30827,                0.45138,                0.28813,                0.83247,                0.89534,                0.83887,                 0.8944,                0.79034,                0.89233,                0.83624,                0.89114,                 0.7691,                0.55253,                0.88353,                0.55957,                 1.0309,               0.002641,               0.002641,               0.002641
                    226,                0.30235,                 0.4426,                0.28197,                0.83113,                0.88466,                0.85457,                0.89414,                 0.7887,                0.88006,                0.85028,                0.89067,                0.76944,                0.55583,                0.88545,                0.56101,                 1.0337,               0.002608,               0.002608,               0.002608
