                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.66848,                0.87659,                0.56843,                0.88434,                0.92835,                0.91045,                0.94778,                0.84947,                 0.9242,                0.90179,                0.93781,                0.73672,                0.47245,                0.58851,                0.35486,                0.82986,               0.013516,               0.013516,               0.013516
                    113,                0.66378,                0.85806,                0.56412,                0.88818,                0.94717,                0.90128,                0.95025,                0.85007,                0.94213,                0.89348,                0.94117,                0.73645,                0.46763,                 0.5867,                0.34654,                0.82875,               0.013368,               0.013368,               0.013368
                    114,                0.67834,                0.87324,                 0.5816,                0.89403,                0.92634,                0.91301,                0.94939,                0.84996,                0.92042,                0.90565,                0.93919,                0.73608,                 0.4704,                0.58765,                0.34368,                0.82851,                0.01322,                0.01322,                0.01322
                    115,                0.65625,                0.83315,                0.56723,                0.88684,                0.94982,                0.90806,                0.95026,                0.84703,                0.94476,                0.89831,                0.93837,                0.73208,                0.46817,                0.59528,                0.34197,                0.82884,               0.013071,               0.013071,               0.013071
                    116,                0.65612,                0.84262,                0.57454,                0.88507,                0.94415,                0.91542,                0.95145,                0.85025,                0.93892,                0.90754,                0.94176,                0.73305,                0.46461,                0.59129,                0.34067,                0.82862,               0.012922,               0.012922,               0.012922
                    117,                0.65066,                0.84559,                0.55523,                0.88221,                0.95015,                0.90909,                 0.9508,                0.84953,                 0.9435,                0.90207,                0.94008,                0.74093,                0.46147,                0.59234,                0.33959,                0.82724,               0.012774,               0.012774,               0.012774
                    118,                0.65778,                0.84924,                0.56134,                 0.8913,                0.93697,                 0.9177,                0.95125,                0.85611,                0.93162,                0.90818,                0.94053,                0.73362,                0.46054,                0.59113,                0.33874,                0.82638,               0.012626,               0.012626,               0.012626
                    119,                 0.6537,                0.86584,                0.56031,                0.88968,                0.95182,                0.90495,                0.95071,                 0.8563,                0.94504,                0.89581,                0.93973,                0.73472,                0.46007,                0.59191,                0.33962,                0.82722,               0.012477,               0.012477,               0.012477
                    120,                0.65088,                0.84421,                0.55481,                0.88407,                0.93801,                0.91698,                0.95176,                0.85772,                0.93728,                0.90517,                0.94246,                0.73587,                 0.4579,                0.58295,                0.33439,                0.82642,               0.012329,               0.012329,               0.012329
                    121,                0.65518,                 0.8358,                0.55191,                0.88611,                0.93884,                0.92086,                0.95263,                0.86139,                0.93347,                0.91124,                0.94121,                0.74549,                0.45142,                0.56757,                0.33056,                0.82503,                0.01218,                0.01218,                0.01218
                    122,                0.64858,                0.84558,                0.55186,                0.88585,                0.94884,                0.90822,                0.95257,                0.85632,                0.94572,                0.90026,                0.94163,                0.74326,                0.45566,                0.57118,                0.33309,                0.82517,               0.012032,               0.012032,               0.012032
                    123,                0.66079,                0.86243,                0.55539,                 0.8887,                0.93887,                0.91914,                0.95251,                0.85715,                0.93348,                0.90892,                0.94185,                  0.743,                0.46041,                0.58116,                0.33346,                0.82615,               0.011883,               0.011883,               0.011883
                    124,                  0.651,                0.82289,                0.54126,                0.88284,                0.94723,                0.91712,                0.95411,                0.86115,                0.94988,                0.89903,                0.94354,                0.74319,                0.44823,                0.57348,                0.32582,                0.82144,               0.011735,               0.011735,               0.011735
                    125,                0.64434,                0.84043,                0.54099,                0.87893,                0.94686,                0.91756,                0.95367,                0.86093,                0.94376,                 0.9066,                0.94474,                0.74485,                0.44798,                0.57587,                0.32313,                0.82189,               0.011586,               0.011586,               0.011586
                    126,                0.63932,                0.82377,                0.53398,                0.88622,                0.95128,                0.91913,                0.95464,                0.86097,                0.94533,                0.91153,                0.94492,                0.74399,                0.45064,                0.57971,                0.32316,                0.82237,               0.011437,               0.011437,               0.011437
                    127,                 0.6438,                0.84924,                0.54205,                0.88565,                0.96048,                0.91422,                 0.9546,                 0.8649,                0.95459,                  0.908,                0.94599,                0.74482,                0.44616,                0.57234,                0.32084,                 0.8221,               0.011289,               0.011289,               0.011289
                    128,                0.63254,                0.82758,                0.52879,                0.88148,                0.94856,                0.92338,                0.95509,                 0.8579,                 0.9439,                0.91373,                0.94412,                0.74783,                0.45201,                0.57229,                 0.3227,                0.82364,                0.01114,                0.01114,                0.01114
                    129,                0.63583,                0.84802,                0.52986,                0.87863,                 0.9508,                0.91916,                0.95547,                0.86453,                0.94601,                0.91143,                0.94544,                0.74984,                0.44583,                0.57351,                0.31906,                0.82178,               0.010992,               0.010992,               0.010992
                    130,                0.63955,                0.83631,                0.53757,                0.88091,                0.95225,                0.92374,                0.95528,                0.86349,                0.94539,                0.91475,                0.94409,                 0.7497,                0.44636,                0.56288,                0.31127,                0.82111,               0.010843,               0.010843,               0.010843
                    131,                0.63567,                0.82655,                0.52655,                0.87998,                0.95147,                0.92623,                0.95608,                0.86452,                0.95105,                0.91388,                0.94691,                0.75061,                0.44337,                0.56502,                0.31383,                0.82084,               0.010695,               0.010695,               0.010695
                    132,                0.64344,                 0.8375,                 0.5411,                0.88084,                0.95309,                0.92337,                0.95697,                0.86524,                0.94764,                0.91257,                 0.9468,                 0.7489,                  0.441,                0.56746,                0.31305,                0.82018,               0.010546,               0.010546,               0.010546
                    133,                0.62264,                0.81885,                0.51367,                0.87469,                0.95936,                0.92377,                0.95814,                0.86732,                0.95365,                0.91597,                0.94946,                0.75081,                0.43595,                0.56519,                0.30731,                0.81939,               0.010398,               0.010398,               0.010398
                    134,                0.62174,                0.82235,                0.51153,                0.87197,                0.95361,                0.92697,                0.95774,                0.87081,                0.94632,                0.91783,                0.94753,                0.74967,                0.43445,                  0.559,                0.30732,                0.81794,               0.010249,               0.010249,               0.010249
                    135,                0.62005,                0.81382,                   0.51,                0.87781,                0.95749,                0.91952,                0.95731,                0.86969,                0.95157,                0.91227,                0.94845,                0.75193,                0.43345,                0.55635,                0.30815,                0.81794,               0.010101,               0.010101,               0.010101
                    136,                0.62729,                0.82917,                0.52318,                0.87929,                 0.9566,                0.92486,                0.95821,                0.87182,                0.95337,                0.91513,                0.94892,                 0.7518,                 0.4303,                0.56693,                0.30244,                0.81639,              0.0099525,              0.0099525,              0.0099525
                    137,                0.61446,                0.80349,                0.50806,                0.86933,                0.96296,                0.92509,                0.95966,                0.87219,                0.96314,                0.91331,                0.95111,                0.75571,                0.43217,                0.54977,                0.29557,                0.81606,               0.009804,               0.009804,               0.009804
                    138,                0.61026,                 0.7969,                0.50324,                0.86941,                0.95907,                0.92607,                0.95983,                0.87554,                0.95631,                0.91561,                0.95041,                0.75478,                0.42456,                0.54879,                0.29173,                0.81405,              0.0096555,              0.0096555,              0.0096555
                    139,                0.61331,                 0.8057,                0.50007,                0.86985,                 0.9605,                0.92838,                0.95884,                0.87531,                0.95469,                0.91829,                0.94837,                0.75395,                0.42522,                0.55349,                0.29343,                0.81464,               0.009507,               0.009507,               0.009507
                    140,                0.61203,                0.80465,                0.50509,                0.87203,                0.96214,                0.92649,                0.95973,                0.87432,                 0.9586,                  0.917,                0.95066,                 0.7558,                0.42184,                0.54675,                0.29074,                0.81387,              0.0093585,              0.0093585,              0.0093585
                    141,                 0.6137,                0.81127,                  0.505,                0.87224,                0.95773,                 0.9314,                0.95969,                0.87492,                0.95137,                0.92077,                0.94828,                0.75053,                0.42372,                0.55089,                0.29465,                0.81385,                0.00921,                0.00921,                0.00921
                    142,                0.60724,                0.80113,                0.50168,                0.87354,                 0.9605,                0.92987,                0.95936,                0.87719,                0.95596,                0.92174,                0.94872,                0.75188,                0.41944,                0.54143,                0.28912,                0.81325,              0.0090615,              0.0090615,              0.0090615
                    143,                0.60714,                0.79618,                0.49447,                0.86863,                0.95798,                0.93797,                 0.9605,                0.87664,                0.95825,                0.92434,                0.95141,                0.75535,                0.42093,                0.53991,                0.28897,                0.81379,               0.008913,               0.008913,               0.008913
                    144,                0.60433,                0.80933,                0.48607,                0.87421,                0.96463,                 0.9316,                0.96065,                0.87898,                0.95872,                0.92204,                0.94933,                0.75384,                0.42086,                0.54207,                0.28684,                0.81403,              0.0087645,              0.0087645,              0.0087645
                    145,                0.60279,                0.78931,                0.48168,                0.86746,                 0.9587,                0.92705,                0.95969,                0.87849,                0.95435,                0.91698,                0.94916,                0.75495,                0.41877,                0.53742,                0.28727,                0.81313,               0.008616,               0.008616,               0.008616
                    146,                0.61299,                0.80076,                0.50433,                0.87376,                0.96189,                0.92801,                0.96094,                0.87945,                0.95697,                0.91868,                0.94979,                 0.7575,                0.41584,                0.54729,                0.28374,                0.81213,              0.0084675,              0.0084675,              0.0084675
                    147,                0.59444,                0.79174,                0.48598,                0.86725,                0.95857,                0.93276,                0.96093,                0.88111,                0.95959,                0.91613,                0.94864,                0.75952,                0.41187,                0.54051,                0.28085,                0.81055,               0.008319,               0.008319,               0.008319
                    148,                 0.5908,                0.76975,                0.47711,                0.86666,                0.95975,                 0.9311,                0.96118,                0.87944,                0.95353,                0.92193,                0.94968,                0.76017,                0.41179,                0.54085,                0.28132,                0.81035,              0.0081705,              0.0081705,              0.0081705
                    149,                0.60528,                0.80365,                0.49477,                0.87192,                0.96265,                0.92788,                0.96119,                0.87858,                0.95722,                0.91995,                0.95008,                0.75865,                0.41457,                0.54413,                0.28002,                0.81204,               0.008022,               0.008022,               0.008022
                    150,                 0.6037,                0.78454,                0.49126,                0.86966,                0.96376,                0.93034,                0.96215,                0.88092,                0.96088,                0.92179,                0.95294,                0.76074,                0.41213,                0.53349,                0.27964,                0.81145,              0.0078735,              0.0078735,              0.0078735
                    151,                 0.6003,                0.79675,                0.48736,                0.86697,                0.96495,                0.93039,                0.96185,                0.88305,                0.96459,                0.91598,                0.94956,                 0.7556,                0.40888,                0.53518,                0.27684,                0.81084,               0.007725,               0.007725,               0.007725
                    152,                0.59764,                0.78556,                0.48477,                0.86923,                0.96855,                0.93351,                0.96144,                0.88132,                0.96694,                0.92228,                0.95105,                0.76016,                0.40756,                0.53516,                0.27571,                0.80987,              0.0075765,              0.0075765,              0.0075765
                    153,                0.59222,                0.77192,                0.47714,                0.86245,                 0.9688,                0.93176,                0.96264,                0.88452,                0.96518,                0.92186,                 0.9525,                0.76133,                0.40463,                0.53022,                0.27245,                0.80932,               0.007428,               0.007428,               0.007428
                    154,                0.58201,                0.77916,                0.46945,                0.86166,                0.96945,                  0.929,                0.96278,                0.88481,                0.96461,                0.91805,                0.95174,                0.76202,                0.40089,                0.53188,                0.26598,                0.80852,              0.0072795,              0.0072795,              0.0072795
                    155,                 0.5844,                0.76041,                0.47198,                 0.8631,                0.96928,                0.93034,                0.96258,                0.88467,                0.96344,                0.92079,                0.95061,                0.76212,                0.40224,                 0.5277,                0.26849,                0.80837,               0.007131,               0.007131,               0.007131
                    156,                0.58636,                0.76294,                0.47005,                0.86205,                0.96027,                0.93812,                0.96315,                0.88423,                0.96536,                 0.9173,                0.95094,                0.76131,                0.40132,                0.52938,                0.26702,                0.80788,              0.0069825,              0.0069825,              0.0069825
                    157,                0.57867,                 0.7525,                0.46334,                0.86338,                0.96725,                0.93075,                0.96355,                0.88607,                 0.9624,                0.92203,                0.95317,                0.76307,                0.39992,                0.53001,                0.26783,                0.80833,               0.006834,               0.006834,               0.006834
                    158,                0.57103,                0.74257,                0.44869,                0.86015,                 0.9686,                0.93422,                0.96372,                0.88852,                0.96456,                0.92371,                0.95353,                0.76314,                0.39674,                0.52569,                0.26406,                0.80761,              0.0066855,              0.0066855,              0.0066855
                    159,                0.57574,                0.75311,                0.45373,                0.85932,                0.96775,                0.93554,                0.96311,                0.88707,                0.96638,                0.92255,                 0.9527,                0.76127,                0.39517,                0.52473,                0.26313,                0.80711,               0.006537,               0.006537,               0.006537
                    160,                0.58204,                0.75862,                0.46403,                0.86348,                0.96658,                0.93593,                0.96377,                0.88928,                0.96445,                0.92314,                0.95323,                0.76344,                0.39554,                0.51512,                0.26168,                0.80724,              0.0063885,              0.0063885,              0.0063885
                    161,                0.57372,                0.77461,                0.45813,                0.86355,                0.97222,                0.93363,                0.96406,                0.88975,                0.96875,                0.92252,                0.95336,                0.76526,                0.39263,                0.51565,                0.25921,                0.80655,                0.00624,                0.00624,                0.00624
                    162,                0.56587,                0.75925,                0.44487,                0.85722,                0.97242,                0.93461,                0.96504,                0.89201,                0.96385,                0.92577,                0.95432,                 0.7667,                 0.3893,                 0.5146,                0.25655,                0.80548,              0.0060915,              0.0060915,              0.0060915
                    163,                0.56391,                0.73828,                 0.4416,                0.85348,                0.96949,                0.93777,                0.96469,                0.89349,                0.96213,                0.92935,                0.95458,                0.76543,                0.38526,                0.51523,                0.25472,                 0.8056,               0.005943,               0.005943,               0.005943
                    164,                0.56257,                0.74039,                0.44687,                 0.8598,                0.97366,                0.93302,                 0.9645,                0.89279,                0.96753,                0.92507,                0.95489,                0.76467,                 0.3823,                0.51523,                0.25352,                0.80435,              0.0057945,              0.0057945,              0.0057945
                    165,                0.57262,                0.75732,                0.44989,                0.86266,                0.97435,                0.93535,                0.96407,                0.89002,                0.96831,                0.92681,                 0.9548,                0.76591,                0.38352,                0.52067,                0.25369,                0.80509,               0.005646,               0.005646,               0.005646
                    166,                0.57268,                0.74757,                0.44685,                0.86227,                0.97346,                0.93825,                0.96493,                 0.8939,                 0.9674,                0.92973,                0.95654,                0.76638,                0.38464,                0.51489,                0.25151,                 0.8059,              0.0054975,              0.0054975,              0.0054975
                    167,                0.56227,                0.75196,                0.43966,                0.85786,                0.97906,                0.93464,                0.96531,                0.89332,                0.97298,                0.92654,                0.95634,                 0.7659,                0.38352,                0.51061,                0.25152,                0.80537,               0.005349,               0.005349,               0.005349
                    168,                0.55812,                0.74125,                0.43426,                 0.8555,                0.97493,                0.93689,                0.96521,                0.89368,                0.96679,                0.92645,                 0.9533,                0.76759,                0.38014,                0.50923,                0.25108,                0.80424,              0.0052005,              0.0052005,              0.0052005
                    169,                0.56688,                0.76598,                0.44865,                0.86005,                0.97304,                0.93758,                0.96508,                0.89418,                0.96602,                0.92617,                0.95345,                0.76861,                0.37762,                0.50719,                0.25065,                0.80306,               0.005052,               0.005052,               0.005052
                    170,                0.55121,                0.74065,                0.43126,                0.85415,                0.97227,                0.93915,                  0.966,                0.89467,                0.96358,                0.93074,                0.95532,                0.76849,                0.37839,                0.50377,                0.24842,                0.80313,              0.0049035,              0.0049035,              0.0049035
                    171,                0.55399,                  0.737,                0.42481,                0.85884,                0.97221,                0.93942,                0.96597,                0.89596,                0.96844,                0.92768,                0.95553,                0.76852,                0.37884,                0.50331,                0.24658,                0.80282,               0.004755,               0.004755,               0.004755
                    172,                0.55415,                0.72257,                0.43003,                0.85583,                0.97078,                0.94178,                0.96598,                0.89442,                0.96789,                0.92887,                0.95603,                0.76691,                0.37899,                0.50619,                0.24685,                0.80259,              0.0046065,              0.0046065,              0.0046065
                    173,                0.54956,                0.74002,                0.43058,                0.85263,                0.97567,                0.94051,                0.96638,                0.89647,                0.96792,                0.93166,                0.95588,                0.76968,                0.37338,                0.50386,                0.24608,                0.80182,               0.004458,               0.004458,               0.004458
                    174,                 0.5556,                0.73848,                0.43342,                 0.8565,                 0.9745,                0.93885,                0.96618,                0.89649,                0.96725,                0.93019,                0.95497,                0.77234,                0.37458,                0.50814,                0.24718,                0.80201,              0.0043095,              0.0043095,              0.0043095
                    175,                0.54713,                0.73494,                0.42174,                0.85488,                0.97705,                0.93762,                0.96598,                0.89928,                0.97036,                0.93036,                0.95543,                0.77323,                0.37049,                0.50344,                0.24402,                0.80134,               0.004161,               0.004161,               0.004161
                    176,                0.54763,                 0.7325,                0.42439,                0.85269,                0.97555,                0.93882,                0.96638,                0.89888,                0.96764,                 0.9301,                0.95627,                0.77342,                0.36871,                0.50407,                0.24261,                0.80138,              0.0040125,              0.0040125,              0.0040125
                    177,                0.53939,                0.72035,                0.42059,                0.84933,                0.96949,                0.94127,                0.96669,                0.89983,                0.96303,                 0.9315,                0.95617,                0.77198,                0.36908,                0.49875,                0.24118,                0.80145,               0.003864,               0.003864,               0.003864
                    178,                0.54188,                0.73469,                0.42275,                0.85348,                0.96929,                0.94073,                0.96677,                0.89857,                0.96144,                0.93126,                0.95616,                0.77102,                0.36812,                0.49486,                0.24195,                0.80169,              0.0037155,              0.0037155,              0.0037155
                    179,                 0.5342,                0.72128,                0.41442,                0.85198,                0.97646,                0.93968,                0.96686,                0.90019,                0.97288,                0.92959,                 0.9569,                0.77558,                0.36494,                0.49318,                0.23974,                0.80077,               0.003567,               0.003567,               0.003567
                    180,                0.54164,                0.71547,                0.41704,                0.85185,                0.97451,                0.94172,                0.96689,                0.89887,                0.96736,                0.93291,                0.95598,                 0.7754,                0.36579,                0.49673,                0.23828,                0.80124,              0.0034185,              0.0034185,              0.0034185
                    181,                0.52629,                0.70636,                0.40718,                 0.8453,                 0.9783,                0.94078,                0.96754,                0.90071,                0.97103,                0.93328,                0.95734,                0.77371,                0.36441,                0.49741,                0.23664,                0.80103,                0.00327,                0.00327,                0.00327
                    182,                0.52853,                0.71311,                0.40799,                0.85038,                0.97745,                0.94193,                0.96761,                0.90124,                0.97168,                0.93386,                0.95848,                0.77762,                0.36346,                0.49553,                0.23612,                0.80057,              0.0031215,              0.0031215,              0.0031215
                    183,                0.53114,                0.70391,                 0.4079,                0.84706,                0.98032,                0.93797,                0.96754,                0.90143,                0.97399,                0.92969,                0.95784,                0.77766,                0.36209,                0.49534,                0.23564,                0.79984,               0.002973,               0.002973,               0.002973
                    184,                0.53922,                0.72295,                0.41557,                0.84949,                0.97706,                0.94023,                0.96751,                0.90353,                0.97333,                0.93102,                0.95793,                0.77879,                0.36252,                 0.4906,                0.23498,                0.79964,              0.0028245,              0.0028245,              0.0028245
                    185,                0.52921,                0.70427,                0.40132,                0.84862,                0.98052,                0.93967,                0.96764,                0.90336,                0.97367,                0.93241,                0.95834,                0.78108,                0.36118,                0.48702,                0.23336,                0.79958,               0.002676,               0.002676,               0.002676
                    186,                0.52827,                0.71201,                0.40106,                0.84868,                0.98056,                 0.9411,                0.96731,                0.90211,                0.97452,                0.93389,                0.95826,                0.77892,                0.35971,                0.48577,                0.23214,                0.79918,              0.0025275,              0.0025275,              0.0025275
                    187,                0.52814,                0.71491,                0.40656,                0.85024,                0.97955,                0.94267,                0.96781,                0.90336,                 0.9732,                0.93563,                0.95914,                0.77866,                0.35808,                0.48493,                0.23068,                0.79877,               0.002379,               0.002379,               0.002379
                    188,                0.52888,                0.72239,                0.40414,                0.85011,                 0.9785,                0.94392,                0.96814,                0.90404,                0.97121,                0.93687,                0.95899,                0.78093,                0.35532,                0.48153,                0.22851,                0.79834,              0.0022305,              0.0022305,              0.0022305
                    189,                0.51957,                0.70296,                0.39328,                0.84465,                0.98079,                 0.9419,                0.96817,                0.90401,                0.97328,                0.93367,                0.95786,                0.77983,                0.35453,                0.48023,                0.22917,                0.79851,               0.002082,               0.002082,               0.002082
                    190,                0.51817,                0.68902,                0.38887,                0.84522,                0.98217,                0.94359,                0.96849,                0.90429,                0.97287,                0.93463,                0.95748,                0.77905,                0.35421,                0.47927,                0.22739,                0.79818,              0.0019335,              0.0019335,              0.0019335
                    191,                 0.5114,                0.68892,                0.38298,                0.84347,                0.98167,                0.94376,                0.96862,                0.90406,                0.97258,                0.93437,                0.95738,                0.78127,                0.35434,                 0.4804,                0.22735,                0.79811,               0.001785,               0.001785,               0.001785
                    192,                0.52704,                0.70627,                0.39907,                0.84696,                0.98377,                0.94215,                0.96869,                0.90498,                0.97621,                 0.9346,                0.95882,                0.78163,                0.35324,                0.47844,                0.22675,                0.79795,              0.0016365,              0.0016365,              0.0016365
                    193,                0.52763,                0.70355,                0.39934,                0.84614,                0.98289,                0.94193,                0.96804,                 0.9046,                0.97573,                0.93487,                0.95884,                0.78111,                 0.3533,                0.47925,                0.22734,                0.79794,               0.001488,               0.001488,               0.001488
                    194,                0.51914,                0.70997,                0.39326,                0.84783,                0.98163,                0.94325,                0.96793,                0.90468,                0.97521,                0.93475,                0.95909,                 0.7792,                0.35012,                0.47852,                0.22617,                 0.7975,              0.0013395,              0.0013395,              0.0013395
                    195,                0.53261,                0.71229,                0.40607,                0.84948,                0.98104,                0.94375,                0.96805,                0.90526,                0.97332,                0.93517,                0.95905,                0.78107,                0.35048,                0.47681,                 0.2257,                0.79742,               0.001191,               0.001191,               0.001191
                    196,                0.51779,                0.69821,                0.38818,                0.84741,                0.98144,                0.94172,                0.96798,                 0.9053,                0.97469,                0.93454,                0.95989,                 0.7813,                0.34891,                0.47625,                0.22558,                0.79695,              0.0010425,              0.0010425,              0.0010425
                    197,                0.52118,                0.69122,                 0.3972,                0.84789,                0.98151,                0.94277,                0.96806,                0.90548,                0.97465,                0.93478,                0.95998,                0.78127,                0.34866,                0.47668,                0.22484,                0.79672,               0.000894,               0.000894,               0.000894
                    198,                0.51115,                 0.6944,                0.38248,                0.84683,                0.98203,                0.94324,                0.96841,                0.90508,                0.97482,                0.93457,                0.96017,                0.78037,                0.34902,                0.47785,                0.22478,                0.79676,              0.0007455,              0.0007455,              0.0007455
                    199,                0.50394,                0.68627,                 0.3771,                0.84263,                0.98273,                0.94293,                0.96856,                0.90548,                 0.9756,                 0.9345,                0.95983,                0.78048,                0.34898,                0.47777,                0.22403,                0.79678,               0.000597,               0.000597,               0.000597
