                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.37006,                0.52065,                0.34932,                0.84218,                0.86006,                0.78442,                 0.8653,                0.74565,                0.86153,                0.78602,                0.86581,                0.73844,                0.55121,                 0.7873,                0.62615,                 1.0058,             0.00073023,             0.00073023,             0.00073023
                    112,                0.36489,                0.51504,                0.34051,                0.84024,                0.84511,                0.81752,                0.86691,                0.74538,                0.84628,                0.82093,                0.86997,                0.74042,                0.55636,                0.78565,                 0.6272,                 1.0155,             0.00072775,             0.00072775,             0.00072775
                    113,                0.36377,                0.51918,                0.35013,                 0.8381,                0.87794,                0.79735,                0.86977,                0.75293,                0.87873,                0.79763,                0.87334,                0.74339,                0.54544,                0.78542,                0.61521,                0.99911,             0.00072527,             0.00072527,             0.00072527
                    114,                0.36409,                0.52319,                0.34554,                0.83913,                0.87369,                0.80418,                0.87106,                0.75375,                0.87584,                0.80613,                0.87328,                0.74052,                0.54719,                0.78299,                0.61395,                 1.0031,              0.0007228,              0.0007228,              0.0007228
                    115,                0.36856,                0.52585,                0.34261,                0.83736,                0.87492,                0.79112,                0.86391,                0.74536,                0.88054,                0.79012,                0.86396,                0.73554,                0.55478,                0.79494,                0.61987,                 1.0143,             0.00072032,             0.00072032,             0.00072032
                    116,                0.36842,                0.52422,                0.34293,                0.83897,                0.87523,                 0.7997,                0.86872,                0.74945,                0.87762,                 0.8018,                0.87037,                0.74207,                0.55538,                0.79104,                0.61584,                 1.0121,             0.00071785,             0.00071785,             0.00071785
                    117,                0.36219,                0.51515,                 0.3387,                0.83519,                0.87562,                0.78804,                0.86432,                0.74577,                0.87796,                0.79461,                0.86707,                 0.7363,                0.56106,                0.79796,                0.61921,                 1.0139,             0.00071537,             0.00071537,             0.00071537
                    118,                0.36686,                0.52329,                0.34479,                0.83761,                0.85889,                0.79908,                 0.8613,                0.74485,                0.86356,                0.80316,                0.86548,                0.73412,                0.55074,                0.78232,                0.62332,                 1.0038,              0.0007129,              0.0007129,              0.0007129
                    119,                0.36305,                0.52146,                0.33723,                0.83785,                0.86261,                0.80578,                0.86564,                 0.7489,                0.86638,                0.80804,                0.86919,                0.73951,                0.55016,                0.78561,                0.61935,                 1.0013,             0.00071042,             0.00071042,             0.00071042
                    120,                0.36465,                 0.5223,                0.34125,                0.84125,                0.84609,                0.81462,                0.86435,                0.75022,                  0.851,                0.81815,                0.86768,                0.73947,                0.54944,                0.78583,                0.62207,                 1.0043,             0.00070795,             0.00070795,             0.00070795
                    121,                0.35534,                0.51158,                0.33526,                0.83614,                 0.8614,                 0.7847,                0.86222,                0.75113,                0.83058,                0.82408,                0.86689,                0.74037,                0.54412,                0.78323,                0.60815,                0.99509,             0.00070548,             0.00070548,             0.00070548
                    122,                 0.3651,                0.51919,                 0.3321,                0.83666,                0.83697,                0.80994,                0.85872,                0.74551,                0.83149,                0.82113,                0.86397,                0.73463,                0.54763,                0.77661,                 0.6136,                 1.0021,               0.000703,               0.000703,               0.000703
                    123,                0.35987,                0.51154,                 0.3364,                0.83354,                0.85839,                0.79899,                0.86113,                0.74537,                0.85873,                0.79924,                0.86491,                0.73713,                0.54859,                0.78946,                0.61748,                 1.0024,             0.00070053,             0.00070053,             0.00070053
                    124,                0.36177,                0.51462,                0.33432,                0.83648,                0.85657,                0.79621,                0.85987,                0.74403,                0.85818,                0.79782,                 0.8636,                0.73523,                0.54758,                0.78579,                0.62524,                 1.0079,             0.00069805,             0.00069805,             0.00069805
                    125,                0.35583,                  0.514,                0.33053,                0.83296,                0.85633,                0.80646,                0.86346,                  0.743,                0.85882,                0.80878,                0.86589,                0.73485,                  0.549,                0.78062,                0.61634,                 1.0034,             0.00069558,             0.00069558,             0.00069558
                    126,                0.35814,                0.51742,                0.33331,                0.83742,                0.85908,                0.80461,                0.86761,                0.74276,                  0.859,                0.80508,                0.86681,                0.73692,                0.55312,                0.77823,                 0.6173,                 1.0046,              0.0006931,              0.0006931,              0.0006931
                    127,                 0.3591,                0.51265,                0.33063,                0.83703,                0.88127,                0.78234,                0.86398,                0.74542,                0.86027,                0.80143,                0.86541,                0.73725,                 0.5501,                0.78372,                0.62714,                  1.005,             0.00069063,             0.00069063,             0.00069063
                    128,                0.35943,                0.50987,                0.33799,                0.83616,                0.85489,                0.81691,                0.86865,                0.74951,                0.85554,                0.81644,                0.86887,                0.73868,                0.55314,                0.77188,                0.62642,                 1.0048,             0.00068815,             0.00068815,             0.00068815
                    129,                0.35894,                0.51446,                0.32965,                0.83679,                0.86886,                0.78988,                0.86934,                  0.754,                0.86791,                 0.7943,                0.87052,                0.74113,                0.55019,                0.77592,                 0.6227,                 1.0017,             0.00068568,             0.00068568,             0.00068568
                    130,                0.35264,                0.50475,                0.32488,                0.83551,                0.84584,                0.81171,                0.86915,                0.75478,                0.84511,                0.81346,                0.87143,                0.74319,                0.55001,                0.78124,                0.61912,                 1.0052,              0.0006832,              0.0006832,              0.0006832
                    131,                0.35293,                0.51112,                 0.3222,                0.83475,                 0.8531,                0.80571,                 0.8697,                0.75492,                0.85435,                0.80654,                 0.8721,                0.74409,                0.55278,                0.78613,                0.62789,                 1.0051,             0.00068073,             0.00068073,             0.00068073
                    132,                 0.3535,                0.50131,                0.32762,                0.83476,                0.84216,                0.81262,                0.86547,                0.75035,                0.84348,                0.81414,                0.86917,                0.73992,                0.55689,                0.79418,                0.62947,                 1.0071,             0.00067825,             0.00067825,             0.00067825
                    133,                0.35579,                0.51326,                 0.3303,                0.83278,                0.83994,                0.81086,                0.86443,                0.75048,                 0.8433,                0.81461,                 0.8672,                0.74172,                0.55651,                0.79404,                0.63507,                 1.0106,             0.00067577,             0.00067577,             0.00067577
                    134,                 0.3567,                0.50996,                0.32591,                0.83414,                0.85454,                0.79737,                0.86775,                0.75183,                0.85915,                0.80193,                0.87236,                0.74488,                 0.5606,                0.78932,                0.63215,                 1.0099,              0.0006733,              0.0006733,              0.0006733
                    135,                0.35313,                0.50145,                0.32303,                0.83572,                0.84932,                0.80134,                0.86816,                0.75066,                0.85373,                 0.8053,                0.87176,                0.74196,                0.55547,                0.78716,                 0.6298,                 1.0069,             0.00067083,             0.00067083,             0.00067083
                    136,                0.35111,                0.50795,                 0.3185,                0.83131,                0.87349,                0.79037,                0.87138,                0.75743,                 0.8534,                0.80913,                0.87418,                0.74733,                0.55177,                0.78084,                 0.6251,                 1.0039,             0.00066835,             0.00066835,             0.00066835
                    137,                0.35398,                0.50308,                  0.327,                0.83229,                0.85969,                0.80947,                0.87266,                0.75828,                0.86178,                0.81191,                0.87559,                0.74976,                0.54711,                0.78024,                0.61838,                 1.0014,             0.00066588,             0.00066588,             0.00066588
                    138,                0.35286,                0.50266,                 0.3242,                0.83682,                0.85509,                0.80886,                0.87084,                0.75581,                 0.8563,                0.81297,                0.87186,                0.74659,                0.54427,                0.78217,                0.62934,                0.99946,              0.0006634,              0.0006634,              0.0006634
                    139,                0.35398,                0.51168,                0.32011,                0.83358,                0.84222,                0.81792,                0.86903,                0.75129,                0.84412,                0.81817,                0.87118,                0.74198,                0.54722,                0.78734,                 0.6337,                 1.0014,             0.00066093,             0.00066093,             0.00066093
                    140,                0.34808,                0.50524,                0.31994,                 0.8335,                0.83535,                0.82234,                0.87211,                0.75443,                 0.8383,                0.82611,                0.87285,                0.74446,                0.54727,                0.78748,                0.62457,                 1.0011,             0.00065845,             0.00065845,             0.00065845
                    141,                0.35312,                0.49982,                0.31892,                0.83878,                0.85469,                0.81363,                0.87478,                 0.7602,                0.85688,                0.81564,                0.87773,                 0.7513,                 0.5464,                0.78731,                0.62869,                 1.0043,             0.00065598,             0.00065598,             0.00065598
                    142,                0.35074,                0.50524,                0.32063,                0.83511,                0.85956,                0.81052,                 0.8748,                0.75744,                0.86209,                0.81205,                0.87657,                0.75079,                0.54399,                0.78827,                0.62469,                 1.0033,              0.0006535,              0.0006535,              0.0006535
                    143,                0.34925,                0.49847,                0.32388,                0.83272,                0.85246,                0.81348,                0.87201,                0.75774,                0.85384,                0.81525,                0.87435,                0.74914,                0.54349,                0.78975,                0.63147,                 1.0013,             0.00065102,             0.00065102,             0.00065102
                    144,                0.34472,                0.49586,                0.31316,                0.83017,                0.84475,                0.81509,                 0.8692,                0.75662,                  0.847,                0.81773,                 0.8712,                0.74702,                 0.5449,                0.78619,                0.63539,                 1.0007,             0.00064855,             0.00064855,             0.00064855
                    145,                0.34745,                0.49775,                0.31137,                0.83178,                0.86491,                0.80377,                 0.8711,                0.75973,                0.85803,                0.81388,                0.87235,                 0.7476,                0.54377,                0.79192,                0.62032,                0.99915,             0.00064608,             0.00064608,             0.00064608
                    146,                0.34857,                0.49617,                0.31474,                0.83356,                0.87391,                0.79495,                0.86946,                0.75669,                0.87631,                0.79775,                0.87183,                0.75005,                0.54414,                0.79102,                0.61519,                 1.0058,              0.0006436,              0.0006436,              0.0006436
                    147,                0.34103,                0.48741,                0.30493,                0.83164,                 0.8735,                0.80103,                0.86921,                0.75497,                 0.8697,                0.80415,                0.86983,                0.74782,                0.54333,                0.78975,                0.61888,                 1.0055,             0.00064112,             0.00064112,             0.00064112
                    148,                0.34437,                 0.4935,                0.31315,                0.82946,                0.87395,                 0.7991,                0.86646,                0.75356,                0.85947,                0.81443,                0.86842,                 0.7458,                0.54803,                 0.7927,                0.62044,                 1.0034,             0.00063865,             0.00063865,             0.00063865
                    149,                0.34825,                0.49764,                0.31495,                0.83074,                0.86919,                0.79534,                0.86804,                0.75564,                0.86853,                 0.7958,                0.86862,                0.74603,                0.55236,                0.79708,                0.62722,                 1.0083,             0.00063618,             0.00063618,             0.00063618
                    150,                0.34579,                0.49576,                0.31244,                0.83132,                0.83529,                0.82199,                0.86898,                0.75772,                0.82861,                0.83598,                0.86924,                0.74789,                0.55204,                0.79679,                0.61426,                  1.005,              0.0006337,              0.0006337,              0.0006337
                    151,                0.34478,                0.50395,                0.31301,                0.83106,                0.85154,                0.80645,                0.86918,                0.75883,                0.85255,                0.80751,                0.86918,                0.74811,                0.54533,                0.79441,                 0.6161,                 1.0056,             0.00063122,             0.00063122,             0.00063122
                    152,                0.34159,                0.49338,                0.31221,                0.83144,                0.84577,                0.80652,                0.86791,                0.75317,                0.82827,                0.82976,                0.86858,                0.74728,                0.54746,                0.79448,                0.62455,                 1.0079,             0.00062875,             0.00062875,             0.00062875
                    153,                 0.3334,                0.48453,                0.30315,                0.82712,                0.84628,                0.81229,                 0.8681,                0.75234,                0.84377,                0.82056,                0.86886,                0.74634,                0.54728,                0.79578,                0.63002,                 1.0061,             0.00062628,             0.00062628,             0.00062628
                    154,                0.34129,                0.49433,                 0.3143,                0.82978,                0.84726,                0.81002,                0.86636,                0.75418,                0.84973,                0.81375,                0.86774,                0.74644,                0.54578,                0.80303,                0.62707,                 1.0054,              0.0006238,              0.0006238,              0.0006238
                    155,                0.34437,                0.49451,                0.30747,                0.83046,                  0.849,                0.81046,                0.86566,                 0.7566,                0.84831,                0.81414,                0.86685,                0.74621,                0.54277,                0.80351,                0.62544,                0.99976,             0.00062132,             0.00062132,             0.00062132
                    156,                0.33941,                0.49456,                0.30742,                0.82936,                0.87179,                0.78845,                0.86625,                0.75839,                0.86327,                0.79961,                 0.8677,                 0.7503,                0.54429,                0.80324,                0.63196,                 1.0024,             0.00061885,             0.00061885,             0.00061885
                    157,                0.34125,                0.49515,                0.31141,                0.82832,                0.84114,                0.81249,                0.86746,                0.75655,                0.84771,                0.80919,                0.87025,                0.75008,                 0.5442,                0.81164,                0.63122,                  1.004,             0.00061638,             0.00061638,             0.00061638
                    158,                0.33869,                0.48814,                0.30253,                0.83008,                0.86873,                0.80041,                0.86834,                0.75869,                0.86989,                0.80294,                 0.8711,                0.75111,                0.54498,                0.80911,                0.62848,                 1.0083,              0.0006139,              0.0006139,              0.0006139
                    159,                0.34451,                0.49226,                0.31019,                0.83204,                0.85255,                0.81675,                0.86686,                0.75781,                0.85398,                0.81953,                0.86897,                0.74787,                0.54238,                0.80991,                0.62791,                  1.006,             0.00061142,             0.00061142,             0.00061142
                    160,                 0.3365,                0.48447,                0.30328,                 0.8283,                0.86214,                 0.8096,                0.86888,                0.75784,                0.86411,                0.81211,                0.87112,                0.74976,                0.54292,                0.81084,                0.62787,                 1.0048,             0.00060895,             0.00060895,             0.00060895
                    161,                  0.337,                0.48721,                0.30319,                 0.8275,                0.85421,                0.81518,                0.86853,                0.75749,                 0.8539,                0.81872,                0.86993,                0.74933,                0.54441,                0.80604,                0.62569,                 1.0086,             0.00060647,             0.00060647,             0.00060647
                    162,                 0.3365,                0.47858,                0.29707,                0.82618,                0.84229,                0.82674,                0.86734,                0.75694,                0.84509,                0.82916,                 0.8682,                0.74728,                0.54317,                0.80596,                0.62896,                 1.0102,               0.000604,               0.000604,               0.000604
                    163,                0.33678,                0.48162,                0.30629,                0.83169,                 0.8564,                0.81207,                0.86718,                0.75412,                 0.8588,                 0.8156,                 0.8697,                0.74716,                0.54341,                0.80956,                0.62936,                 1.0104,             0.00060152,             0.00060152,             0.00060152
                    164,                0.33922,                0.48707,                0.30176,                0.83049,                0.85843,                0.81086,                0.86922,                0.75553,                0.85835,                 0.8148,                0.87138,                0.74876,                0.54401,                0.80969,                0.62624,                 1.0097,             0.00059905,             0.00059905,             0.00059905
                    165,                 0.3361,                0.48184,                0.30408,                0.82662,                0.86247,                0.80357,                  0.868,                0.75444,                0.86224,                0.80851,                0.87066,                0.74823,                0.54581,                0.81062,                0.62474,                 1.0113,             0.00059658,             0.00059658,             0.00059658
                    166,                0.33612,                0.48187,                0.29688,                0.82592,                0.85463,                0.80892,                0.86772,                0.75515,                0.84071,                0.82518,                 0.8697,                0.74795,                0.54445,                0.81061,                  0.628,                 1.0109,              0.0005941,              0.0005941,              0.0005941
                    167,                0.33417,                0.48521,                0.29746,                0.82856,                0.83893,                0.83096,                0.87082,                0.75505,                0.84839,                0.82219,                0.87047,                0.74589,                0.54572,                0.80561,                0.62641,                 1.0119,             0.00059163,             0.00059163,             0.00059163
                    168,                0.33484,                0.49047,                0.30078,                0.82573,                0.84165,                0.82235,                0.86877,                0.75582,                0.84244,                0.82318,                 0.8687,                 0.7464,                0.54418,                0.80905,                 0.6348,                 1.0084,             0.00058915,             0.00058915,             0.00058915
                    169,                0.33993,                0.48938,                0.30002,                0.82772,                0.85131,                0.81111,                0.86574,                0.75433,                0.85406,                0.81529,                0.86799,                0.74623,                0.54638,                0.80912,                0.63809,                 1.0085,             0.00058668,             0.00058668,             0.00058668
                    170,                0.33291,                0.48145,                0.29589,                 0.8251,                0.85593,                0.81323,                0.86776,                0.75424,                0.85891,                0.81624,                0.86765,                0.74521,                0.54627,                0.81133,                0.63641,                  1.005,              0.0005842,              0.0005842,              0.0005842
                    171,                0.32801,                0.47635,                0.28864,                 0.8254,                0.86325,                0.80441,                0.86947,                0.75498,                0.86449,                0.80735,                0.86993,                0.74731,                0.54582,                0.81593,                0.62562,                 1.0053,             0.00058173,             0.00058173,             0.00058173
                    172,                0.33003,                0.47947,                0.29228,                0.82381,                0.87362,                0.79469,                0.86709,                0.75367,                0.87372,                0.79743,                0.86747,                0.74681,                0.54542,                0.81664,                0.62809,                 1.0039,             0.00057925,             0.00057925,             0.00057925
                    173,                 0.3364,                0.48512,                0.30342,                0.82746,                0.87623,                0.79364,                 0.8675,                0.75465,                0.87658,                0.79586,                 0.8672,                0.74664,                0.54641,                0.81949,                0.62817,                 1.0051,             0.00057678,             0.00057678,             0.00057678
                    174,                0.33292,                0.48304,                0.30162,                0.82659,                0.86127,                0.81003,                0.86684,                0.75281,                0.85961,                0.81577,                 0.8667,                0.74431,                0.54635,                0.81723,                0.62234,                 1.0036,              0.0005743,              0.0005743,              0.0005743
                    175,                0.33235,                0.48255,                0.30235,                0.82738,                 0.8503,                 0.8158,                0.86637,                  0.752,                0.85109,                0.81982,                0.86593,                0.74617,                0.54579,                0.81557,                0.62662,                 1.0031,             0.00057183,             0.00057183,             0.00057183
                    176,                0.32864,                0.47146,                0.29008,                0.82495,                0.87007,                 0.7965,                0.86823,                 0.7576,                0.87006,                0.79772,                0.86771,                0.74968,                0.54368,                  0.815,                0.62806,                 1.0019,             0.00056935,             0.00056935,             0.00056935
                    177,                0.33094,                0.47724,                 0.2951,                 0.8254,                0.87031,                0.79939,                0.86938,                0.75908,                0.86837,                0.79909,                0.86844,                0.74886,                0.54224,                0.81425,                0.62696,                0.99789,             0.00056687,             0.00056687,             0.00056687
                    178,                0.32561,                0.47514,                0.29461,                0.82576,                0.87191,                0.79576,                0.87199,                0.76192,                0.85689,                0.80806,                0.87188,                0.75258,                0.53781,                0.80952,                0.62197,                  0.996,              0.0005644,              0.0005644,              0.0005644
                    179,                0.32951,                0.47696,                0.29313,                0.82328,                0.84406,                0.81831,                0.87311,                0.76313,                0.85097,                0.81307,                0.87286,                0.75332,                0.53775,                0.80649,                 0.6211,                0.99509,             0.00056193,             0.00056193,             0.00056193
                    180,                0.32552,                0.47866,                0.29096,                0.82141,                0.88282,                0.78444,                0.87188,                0.75889,                0.88274,                0.78406,                0.87177,                0.75068,                 0.5405,                0.80171,                0.62556,                0.99769,             0.00055945,             0.00055945,             0.00055945
                    181,                0.33494,                0.48055,                0.29885,                0.82534,                0.87442,                0.79423,                0.87077,                0.75863,                0.87469,                0.79581,                 0.8717,                0.75091,                0.54103,                0.80081,                0.62395,                 1.0002,             0.00055698,             0.00055698,             0.00055698
                    182,                0.32013,                0.46203,                0.28907,                0.82215,                0.88232,                0.79111,                 0.8707,                 0.7612,                0.88171,                0.79088,                0.87076,                0.75155,                0.53982,                0.80298,                0.62472,                0.99803,              0.0005545,              0.0005545,              0.0005545
                    183,                0.32708,                0.47432,                0.28902,                0.82401,                0.86251,                0.81172,                0.87216,                 0.7626,                0.86398,                0.81317,                0.87202,                0.75213,                0.54215,                0.80555,                0.62201,                 1.0028,             0.00055203,             0.00055203,             0.00055203
                    184,                0.32578,                0.47219,                0.28407,                0.82295,                  0.869,                0.80453,                0.87264,                0.76239,                0.86854,                0.80297,                0.87296,                0.75348,                0.54083,                 0.8048,                0.62159,                  1.001,             0.00054955,             0.00054955,             0.00054955
                    185,                0.32429,                0.47792,                0.29506,                0.82207,                0.87115,                0.81051,                 0.8711,                 0.7609,                0.86956,                0.81008,                0.87178,                0.75229,                0.54284,                0.80529,                0.62132,                 1.0036,             0.00054707,             0.00054707,             0.00054707
                    186,                 0.3255,                0.47314,                0.28967,                0.82106,                0.86825,                0.80745,                0.87227,                0.76161,                 0.8675,                0.80724,                0.87241,                0.75177,                0.54291,                0.80508,                0.62276,                  1.002,              0.0005446,              0.0005446,              0.0005446
                    187,                0.32503,                0.47618,                0.29157,                0.82431,                0.85672,                 0.8209,                0.87239,                0.76163,                0.85648,                0.82078,                0.87287,                0.75167,                0.54265,                0.80946,                0.62142,                 1.0027,             0.00054212,             0.00054212,             0.00054212
                    188,                0.32426,                0.46888,                0.29091,                0.82291,                0.85105,                0.82234,                0.87131,                0.76148,                0.85301,                0.82568,                0.87264,                0.75061,                0.54174,                0.81387,                 0.6245,                  1.001,             0.00053965,             0.00053965,             0.00053965
                    189,                0.32364,                0.47349,                0.28822,                0.81943,                0.85439,                0.81668,                0.86951,                0.76118,                0.85666,                0.82013,                0.87232,                 0.7513,                0.54553,                0.81343,                0.62052,                 1.0081,             0.00053717,             0.00053717,             0.00053717
                    190,                0.31954,                0.46736,                0.28943,                0.82056,                0.86652,                0.79876,                0.86868,                0.76104,                0.83656,                0.83095,                0.87095,                 0.7495,                 0.5436,                0.81211,                0.62115,                 1.0067,              0.0005347,              0.0005347,              0.0005347
                    191,                0.32436,                 0.4708,                0.29131,                0.82304,                0.85464,                0.81718,                0.86938,                0.76184,                0.85725,                0.82144,                 0.8738,                0.75017,                 0.5423,                0.81095,                0.62081,                  1.005,             0.00053223,             0.00053223,             0.00053223
                    192,                0.32144,                0.47036,                 0.2847,                0.82269,                 0.8623,                0.81084,                0.86893,                0.75923,                 0.8651,                0.81458,                 0.8729,                0.75006,                0.54314,                0.81302,                0.62078,                 1.0067,             0.00052975,             0.00052975,             0.00052975
                    193,                0.32322,                0.47295,                0.28533,                0.82228,                0.86488,                0.81043,                0.86829,                0.75923,                0.86632,                0.81304,                0.87141,                0.75062,                0.54124,                0.81006,                0.62209,                 1.0052,             0.00052727,             0.00052727,             0.00052727
                    194,                0.32052,                0.47234,                0.28842,                0.82258,                0.88462,                0.79155,                0.86875,                0.76062,                0.86056,                0.81461,                0.87169,                 0.7513,                0.54146,                0.80766,                0.62079,                 1.0053,              0.0005248,              0.0005248,              0.0005248
                    195,                0.32055,                0.47347,                0.28134,                  0.821,                0.85828,                0.81226,                0.87085,                0.76139,                0.86051,                0.81548,                 0.8728,                0.75263,                0.54301,                0.80725,                0.62203,                 1.0066,             0.00052233,             0.00052233,             0.00052233
                    196,                0.31803,                0.46122,                0.27925,                0.82068,                0.86023,                0.81014,                 0.8705,                0.76202,                0.86183,                0.81335,                0.87324,                0.75279,                0.54244,                0.80854,                 0.6287,                 1.0052,             0.00051985,             0.00051985,             0.00051985
                    197,                0.32076,                0.46336,                0.27998,                0.82038,                0.88881,                0.78794,                0.87119,                0.76083,                0.87116,                0.80227,                0.87289,                0.75248,                0.54513,                0.81088,                0.62928,                 1.0078,             0.00051737,             0.00051737,             0.00051737
                    198,                0.32295,                0.47145,                0.28069,                0.82497,                0.88392,                0.79097,                0.87262,                0.76283,                0.85249,                0.82079,                0.87462,                0.75462,                0.54504,                 0.8134,                0.62494,                  1.008,              0.0005149,              0.0005149,              0.0005149
                    199,                0.31902,                0.45886,                0.27904,                0.81851,                0.88001,                  0.796,                0.87241,                0.76338,                0.87577,                0.79962,                0.87468,                0.75565,                0.54514,                 0.8142,                0.62682,                 1.0086,             0.00051243,             0.00051243,             0.00051243
                    200,                0.31581,                0.46022,                0.28302,                0.81916,                0.88031,                0.79659,                0.87183,                0.76167,                0.87965,                0.79624,                0.87417,                0.75562,                0.54504,                0.81517,                0.62288,                 1.0081,             0.00050995,             0.00050995,             0.00050995
                    201,                0.32184,                0.46439,                 0.2908,                0.82052,                0.89508,                0.78527,                0.87285,                0.76183,                 0.8946,                0.78472,                0.87508,                0.75513,                 0.5462,                0.81539,                0.62042,                 1.0108,             0.00050747,             0.00050747,             0.00050747
                    202,                0.31356,                0.46376,                0.27761,                0.81807,                0.88864,                0.78655,                0.87374,                0.76222,                0.89111,                0.78291,                0.87611,                0.75675,                0.54613,                0.81562,                0.61837,                 1.0118,               0.000505,               0.000505,               0.000505
                    203,                0.31382,                0.45983,                0.27725,                 0.8193,                0.86829,                0.80383,                0.87374,                0.76306,                0.84745,                0.82483,                0.87592,                0.75712,                 0.5463,                0.81779,                0.62062,                 1.0122,             0.00050252,             0.00050252,             0.00050252
                    204,                0.32039,                0.46957,                 0.2853,                0.82052,                0.88891,                0.78883,                0.87452,                0.76296,                0.88901,                0.78905,                 0.8769,                 0.7583,                0.54596,                0.81796,                0.61908,                 1.0101,             0.00050005,             0.00050005,             0.00050005
                    205,                 0.3143,                0.45666,                0.27976,                0.81709,                0.89433,                0.78587,                0.87575,                0.76393,                0.89391,                0.78561,                0.87802,                0.75821,                0.54401,                0.81831,                0.61871,                 1.0056,             0.00049758,             0.00049758,             0.00049758
                    206,                0.31329,                0.45158,                0.27787,                0.82201,                0.89379,                0.78399,                0.87636,                0.76404,                0.89337,                0.78372,                 0.8781,                0.75825,                0.54534,                   0.82,                0.62321,                 1.0069,              0.0004951,              0.0004951,              0.0004951
                    207,                0.31557,                0.45944,                0.27688,                0.82086,                0.89038,                0.78638,                 0.8755,                0.76204,                0.86703,                0.80512,                0.87696,                0.75734,                0.54643,                0.81948,                0.62681,                  1.007,             0.00049263,             0.00049263,             0.00049263
                    208,                0.31436,                0.45237,                0.27429,                0.81925,                 0.8623,                0.80749,                0.87372,                0.76158,                0.86357,                0.80939,                0.87683,                0.75687,                0.54664,                0.81887,                0.62827,                 1.0068,             0.00049015,             0.00049015,             0.00049015
                    209,                0.31534,                0.46164,                0.27582,                 0.8196,                0.85151,                0.81856,                0.87481,                 0.7633,                0.85135,                 0.8212,                0.87793,                0.75792,                0.54665,                0.81953,                0.62696,                 1.0062,             0.00048768,             0.00048768,             0.00048768
                    210,                0.31191,                0.46451,                0.28136,                0.81861,                0.84638,                0.82185,                0.87623,                0.76492,                0.84843,                0.82464,                0.87975,                0.75805,                0.54603,                0.82063,                0.62485,                 1.0064,              0.0004852,              0.0004852,              0.0004852
                    211,                0.31504,                0.45492,                0.28198,                0.81947,                0.87176,                0.80074,                0.87553,                0.76445,                0.87354,                0.80252,                0.87855,                0.75673,                0.54486,                0.82059,                0.62516,                  1.005,             0.00048273,             0.00048273,             0.00048273
                    212,                0.31627,                0.45702,                0.27906,                0.81927,                0.86157,                0.81249,                0.87334,                0.76514,                0.86241,                0.81543,                0.87666,                0.75589,                0.54333,                0.82201,                0.62865,                  1.005,             0.00048025,             0.00048025,             0.00048025
                    213,                0.31595,                0.45789,                0.27399,                0.82146,                0.87663,                0.80015,                0.87309,                0.76524,                0.85279,                0.82373,                0.87606,                0.75526,                0.54225,                 0.8226,                0.62948,                 1.0045,             0.00047778,             0.00047778,             0.00047778
                    214,                0.31525,                 0.4601,                0.28462,                0.82114,                0.86177,                 0.8148,                0.87197,                0.76248,                0.86371,                 0.8161,                0.87505,                0.75444,                0.54331,                0.82297,                0.62944,                 1.0058,              0.0004753,              0.0004753,              0.0004753
                    215,                0.31223,                0.45882,                0.27262,                0.81893,                 0.8651,                0.81246,                 0.8712,                0.76091,                0.86815,                0.81453,                0.87531,                0.75412,                0.54295,                0.82201,                0.62904,                 1.0058,             0.00047283,             0.00047283,             0.00047283
                    216,                0.30925,                0.45156,                0.27057,                0.81764,                0.87882,                0.80042,                0.87063,                0.76062,                0.87036,                0.81197,                0.87474,                0.75354,                 0.5424,                0.82204,                0.63389,                 1.0053,             0.00047035,             0.00047035,             0.00047035
                    217,                0.31432,                0.45604,                0.27082,                0.82247,                0.88207,                0.79733,                0.87159,                 0.7611,                0.88089,                0.80189,                0.87444,                0.75375,                0.54071,                0.82369,                0.63424,                 1.0023,             0.00046788,             0.00046788,             0.00046788
                    218,                0.30923,                0.44784,                0.27115,                0.81639,                0.88354,                0.79527,                0.87219,                  0.761,                0.88064,                0.80029,                0.87426,                0.75329,                0.54012,                 0.8256,                0.63514,                 1.0009,              0.0004654,              0.0004654,              0.0004654
                    219,                0.31031,                0.46006,                0.27578,                0.81917,                0.87903,                0.79757,                0.87236,                  0.761,                0.87918,                0.80051,                 0.8738,                0.75416,                0.54109,                 0.8259,                0.63491,                 1.0015,             0.00046293,             0.00046293,             0.00046293
                    220,                0.30883,                0.46569,                 0.2697,                 0.8171,                0.87705,                0.79555,                0.87285,                   0.76,                 0.8649,                0.80957,                0.87359,                0.75266,                0.54021,                0.82588,                0.63438,                 1.0004,             0.00046045,             0.00046045,             0.00046045
                    221,                0.30808,                0.45404,                   0.27,                0.81706,                0.87148,                0.79869,                0.87241,                0.76054,                0.86738,                 0.8066,                0.87261,                0.75308,                0.54083,                0.82703,                0.63261,                 1.0006,             0.00045798,             0.00045798,             0.00045798
                    222,                0.31051,                0.45352,                0.27345,                0.81742,                0.88451,                0.79341,                  0.873,                0.76122,                0.88378,                0.79507,                0.87252,                0.75279,                0.53996,                0.82788,                0.63689,                 1.0004,              0.0004555,              0.0004555,              0.0004555
