                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                0.22437,                0.12107,                0.27548,                0.78094,                0.90943,                0.84268,                0.90159,                0.82723,                0.90574,                0.83625,                0.89361,                0.73478,                0.35901,                 0.6424,                0.45614,                0.80457,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                0.22291,                0.12018,                0.27344,                0.78129,                0.91378,                0.83661,                0.90199,                0.82866,                0.90773,                 0.8305,                0.89364,                0.73543,                0.35776,                0.63151,                0.45404,                0.80458,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                0.22562,                0.11964,                0.27412,                 0.7813,                0.91237,                 0.8388,                0.90158,                0.82797,                0.90693,                0.83362,                0.89348,                 0.7346,                0.35753,                0.63794,                0.45657,                 0.8046,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.22029,                0.11735,                0.27158,                0.77986,                0.91332,                0.83708,                0.90069,                0.82712,                0.90757,                0.83146,                0.89231,                0.73664,                0.35773,                0.64158,                0.45758,                0.80429,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                0.22037,                0.11798,                 0.2715,                0.77998,                0.91022,                0.84002,                0.90168,                  0.828,                0.90569,                0.83386,                0.89321,                0.73509,                0.35789,                 0.6372,                0.45462,                0.80454,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.22157,                0.11727,                0.26966,                0.77974,                0.91887,                0.83426,                0.90161,                0.82699,                0.91237,                  0.828,                0.89279,                0.73571,                0.35715,                0.64216,                0.45307,                0.80474,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.21937,                0.11563,                0.26883,                0.77964,                0.91724,                0.83563,                0.90222,                0.82725,                0.91147,                0.82939,                0.89377,                0.73465,                0.35645,                0.64446,                0.45387,                 0.8043,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                0.21963,                0.11436,                0.26816,                0.77984,                0.91234,                0.84518,                0.90284,                0.82955,                0.90695,                0.83841,                0.89392,                0.73531,                0.35619,                0.64733,                0.45117,                0.80435,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                0.21676,                0.11178,                0.26445,                0.77987,                0.91158,                0.83843,                0.90218,                0.82938,                0.90572,                0.83316,                 0.8935,                0.73744,                0.35594,                0.65055,                0.45375,                 0.8042,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.21428,                0.11117,                0.26405,                0.77896,                0.91354,                0.84194,                 0.9026,                0.82897,                0.90949,                0.83569,                0.89442,                0.73611,                0.35461,                0.64466,                 0.4523,                 0.8041,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                0.21318,                0.10991,                0.26226,                0.77847,                0.90455,                0.83835,                 0.9023,                 0.8294,                0.89921,                0.83224,                0.89305,                0.73775,                0.35383,                 0.6643,                 0.4535,                0.80365,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                0.21439,                0.11073,                0.26306,                0.77904,                0.90803,                0.84313,                0.90301,                0.82921,                0.90212,                0.83735,                0.89462,                0.73685,                0.35385,                0.67032,                0.45155,                 0.8039,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.21231,                0.10769,                 0.2613,                  0.779,                0.90918,                0.83878,                0.90221,                0.82979,                0.90513,                 0.8321,                0.89403,                0.73761,                0.35303,                0.65758,                0.45126,                0.80362,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.21132,                0.10703,                0.26077,                 0.7789,                 0.9124,                0.84311,                0.90321,                0.83105,                0.90682,                0.83675,                0.89517,                0.73841,                0.35285,                0.66071,                0.44982,                0.80371,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                0.21264,                0.10918,                0.26256,                0.77878,                0.91483,                0.83987,                0.90218,                0.83033,                0.90942,                0.83387,                0.89428,                0.73739,                 0.3518,                0.65788,                0.44961,                0.80366,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                0.20824,                0.10503,                0.25772,                0.77831,                0.91047,                0.84603,                0.90278,                 0.8312,                0.90467,                0.83961,                0.89422,                0.73657,                0.35215,                0.66246,                0.45102,                 0.8039,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.20879,                0.10473,                 0.2585,                0.77845,                0.91672,                0.84044,                0.90231,                0.83125,                0.91183,                 0.8346,                0.89366,                0.73576,                0.35232,                 0.6745,                0.45108,                0.80386,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                0.20911,                0.10516,                0.25907,                0.77884,                0.91618,                0.83205,                0.90181,                0.83042,                0.91045,                0.82683,                0.89371,                0.73611,                0.35216,                0.67521,                0.45374,                0.80359,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.20713,                0.10327,                0.25843,                0.77775,                0.91465,                0.83298,                0.90216,                0.83102,                0.90897,                0.82701,                0.89357,                0.73738,                0.35137,                0.66923,                0.45261,                0.80347,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.20569,                 0.1018,                0.25497,                0.77774,                0.92022,                0.83508,                0.90299,                0.83159,                0.91529,                0.82965,                0.89467,                0.73833,                 0.3505,                0.67829,                0.44994,                0.80345,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.20624,                0.10156,                0.25562,                0.77787,                0.91052,                0.84161,                0.90346,                0.83108,                 0.9082,                0.83104,                0.89528,                0.73703,                0.35141,                0.68053,                0.44959,                0.80339,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                0.20448,                0.10029,                0.25406,                0.77748,                0.91872,                0.83666,                0.90341,                0.83107,                0.91551,                0.82694,                 0.8946,                0.73799,                0.35046,                0.67449,                0.44645,                0.80341,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                0.20511,                0.10112,                0.25392,                0.77743,                0.92054,                0.83302,                0.90267,                0.83033,                0.91947,                0.82401,                0.89404,                0.73751,                0.34918,                0.67897,                 0.4487,                0.80321,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.20369,                0.10024,                 0.2548,                0.77713,                0.92893,                 0.8301,                0.90362,                0.83178,                0.92285,                0.82503,                0.89493,                0.73892,                0.34901,                 0.6815,                0.44626,                0.80336,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                 0.2006,                0.09803,                 0.2504,                0.77783,                 0.9235,                0.83547,                0.90326,                0.83168,                0.92029,                0.82742,                0.89476,                0.73861,                 0.3492,                0.69038,                0.44761,                0.80343,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                0.20321,                 0.0987,                0.25086,                0.77759,                 0.9158,                0.83719,                0.90351,                0.83175,                0.91402,                0.83008,                0.89483,                0.73999,                0.34902,                0.68505,                 0.4493,                0.80293,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                 0.2002,                0.09509,                0.24908,                0.77792,                0.91587,                0.84237,                0.90406,                0.83213,                0.91585,                0.82933,                 0.8957,                0.74069,                0.34815,                0.68673,                0.44883,                0.80288,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                0.19924,                0.09617,                0.24827,                0.77767,                0.91511,                0.84148,                0.90413,                0.83274,                 0.9104,                0.83444,                0.89567,                0.74055,                0.34755,                0.69607,                0.44734,                0.80291,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.19995,                0.09549,                0.24955,                0.77718,                0.91647,                0.83715,                0.90392,                0.83232,                0.91164,                0.83189,                0.89549,                0.73934,                0.34717,                0.69742,                0.44874,                0.80271,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                0.19842,                0.09476,                0.24819,                0.77758,                0.92113,                0.83773,                0.90381,                0.83209,                0.91616,                0.83285,                0.89564,                0.73926,                 0.3463,                0.69635,                0.44654,                 0.8025,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.19796,                0.09335,                0.24776,                0.77727,                0.92401,                 0.8374,                0.90455,                0.83263,                0.91964,                0.83168,                0.89575,                0.73924,                0.34596,                0.70062,                0.44532,                0.80249,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                0.19739,                0.09339,                0.24651,                0.77697,                 0.9181,                0.83849,                0.90497,                0.83271,                0.91145,                0.83249,                0.89541,                0.73998,                0.34719,                0.69646,                0.44581,                0.80261,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                 0.1981,                 0.0936,                 0.2461,                0.77724,                0.91669,                0.83736,                0.90364,                0.83253,                0.91224,                 0.8324,                0.89565,                0.74026,                 0.3468,                0.71012,                0.44807,                0.80251,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.19607,                0.09226,                0.24541,                0.77696,                0.91799,                 0.8408,                0.90552,                0.83298,                0.91278,                0.83567,                0.89633,                0.74048,                0.34647,                0.71243,                 0.4451,                 0.8024,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.19708,                0.09113,                 0.2441,                0.77689,                0.91918,                0.83795,                0.90508,                0.83403,                0.91504,                0.83132,                0.89637,                0.74033,                0.34515,                0.70664,                0.44261,                0.80216,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                0.19525,                 0.0906,                0.24448,                0.77707,                0.92037,                0.83882,                0.90517,                0.83424,                0.91483,                0.83309,                0.89663,                0.74124,                0.34447,                0.70867,                0.44316,                0.80208,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                0.19427,                0.09058,                0.24302,                0.77679,                0.91667,                 0.8434,                 0.9051,                0.83333,                0.91129,                0.83722,                0.89621,                0.74006,                0.34454,                0.70083,                 0.4442,                0.80187,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.19307,                0.09003,                0.24326,                 0.7762,                0.92467,                0.83884,                0.90561,                0.83401,                 0.9199,                0.83388,                  0.897,                 0.7413,                0.34386,                0.70764,                0.44478,                0.80167,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.19339,                0.08957,                0.24349,                0.77623,                0.91214,                 0.8464,                0.90482,                 0.8336,                0.90652,                0.84081,                0.89583,                0.74173,                0.34486,                0.71479,                0.44293,                0.80201,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                0.18983,                 0.0873,                0.23912,                0.77663,                0.91375,                0.84453,                0.90589,                0.83504,                0.90764,                0.83898,                 0.8968,                0.74206,                0.34412,                0.71947,                 0.4413,                0.80188,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.19159,                 0.0894,                0.24148,                0.77702,                0.91336,                0.84399,                0.90554,                0.83405,                0.90738,                0.83854,                 0.8966,                 0.7417,                0.34378,                0.72499,                0.44251,                0.80175,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                   0.19,                0.08719,                0.23958,                  0.777,                0.92146,                0.83703,                0.90545,                 0.8339,                0.91648,                0.83208,                0.89714,                0.74233,                0.34396,                0.72594,                0.44454,                0.80183,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.19017,                0.08551,                0.24125,                0.77718,                0.91216,                0.84714,                0.90509,                0.83308,                 0.9069,                0.84172,                0.89631,                0.74104,                0.34366,                0.73027,                0.44361,                0.80177,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                0.18886,                0.08577,                0.23745,                0.77636,                 0.9151,                0.84322,                0.90547,                 0.8335,                0.90938,                0.83799,                0.89695,                0.74049,                0.34337,                 0.7293,                0.44387,                0.80183,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                0.18823,                0.08511,                0.23794,                0.77671,                0.91327,                0.84428,                0.90457,                0.83278,                 0.9087,                0.83657,                0.89598,                0.74102,                0.34259,                0.73649,                 0.4465,                0.80158,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                0.18857,                0.08568,                0.23648,                0.77622,                0.91456,                0.84398,                0.90521,                0.83319,                0.90911,                0.83867,                0.89656,                0.74213,                0.34198,                0.73066,                0.44442,                0.80131,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                0.18562,                0.08283,                 0.2352,                0.77612,                0.91695,                0.84036,                0.90454,                0.83353,                0.91245,                0.83554,                0.89651,                 0.7411,                0.34249,                0.73552,                0.44412,                0.80144,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                0.18753,                 0.0843,                0.23789,                0.77558,                0.91211,                0.84446,                0.90545,                0.83379,                0.90635,                0.83849,                0.89646,                0.74137,                0.34239,                0.73797,                0.44351,                0.80142,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                0.18615,                0.08294,                0.23614,                0.77534,                 0.9142,                0.84248,                0.90591,                0.83488,                0.90932,                 0.8368,                0.89765,                0.74337,                0.34174,                0.73548,                0.44073,                0.80149,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                0.18697,                 0.0833,                0.23611,                0.77575,                0.91834,                0.83875,                0.90598,                0.83415,                 0.9131,                0.83308,                0.89745,                0.74207,                0.34191,                0.74188,                0.44245,                0.80158,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                 0.1873,                0.08352,                0.23583,                0.77579,                0.92331,                0.83527,                 0.9064,                0.83599,                0.91862,                0.83028,                0.89839,                0.74269,                0.34103,                0.74247,                0.43961,                0.80131,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                0.18753,                0.08449,                 0.2368,                0.77643,                0.91897,                  0.839,                0.90576,                0.83514,                0.91397,                0.83383,                0.89748,                 0.7414,                0.34176,                0.74055,                0.44133,                0.80145,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                0.18632,                0.08552,                 0.2361,                0.77576,                0.92163,                0.84034,                0.90571,                 0.8353,                0.91669,                0.83514,                0.89757,                0.74123,                 0.3407,                0.73756,                0.44017,                 0.8012,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                0.18361,                0.08061,                0.23259,                0.77534,                 0.9173,                0.84227,                0.90514,                0.83471,                0.91274,                0.83669,                0.89737,                0.74096,                0.34111,                  0.746,                0.44258,                0.80121,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                0.18631,                0.08226,                0.23456,                0.77538,                 0.9201,                0.83941,                0.90614,                0.83472,                0.91748,                0.83226,                0.89724,                0.74217,                0.34019,                0.74231,                0.44127,                0.80121,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                0.18207,                0.07978,                0.23355,                0.77507,                 0.9149,                0.84511,                0.90593,                0.83453,                0.91137,                0.83808,                0.89722,                0.74207,                0.34015,                0.74651,                0.44188,                0.80123,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                0.18271,                0.07902,                0.23218,                0.77602,                0.91573,                0.84367,                0.90656,                0.83515,                0.90995,                0.83796,                0.89797,                0.74149,                0.34023,                0.75027,                0.44064,                0.80132,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                0.18247,                0.08091,                0.23271,                0.77508,                0.91577,                0.84338,                0.90639,                0.83547,                0.91041,                0.83744,                 0.8978,                0.74192,                0.34015,                0.75331,                0.44012,                0.80132,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                0.18034,                0.07879,                0.23059,                 0.7754,                0.91432,                0.84321,                0.90589,                0.83591,                0.90969,                0.83769,                0.89763,                0.74306,                 0.3398,                0.75591,                0.44088,                0.80115,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                0.18361,                0.07958,                0.23212,                0.77521,                 0.9158,                0.84151,                 0.9059,                0.83607,                 0.9112,                0.83587,                0.89774,                0.74334,                0.33947,                0.75798,                 0.4402,                0.80105,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                0.18302,                0.07959,                0.23152,                 0.7752,                0.91616,                0.84245,                  0.906,                0.83598,                0.91103,                0.83768,                0.89781,                0.74332,                 0.3399,                0.76163,                0.44095,                0.80115,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                0.17997,                 0.0777,                0.22945,                 0.7752,                0.92598,                0.83558,                0.90669,                0.83608,                0.92115,                0.83028,                0.89841,                0.74215,                 0.3393,                0.75853,                0.43984,                0.80114,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                0.18077,                0.07873,                0.23126,                0.77557,                0.91786,                0.84109,                0.90668,                0.83623,                0.91227,                0.83592,                0.89807,                0.74295,                0.33911,                0.75728,                0.43935,                0.80109,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                0.18133,                0.07966,                0.23005,                0.77593,                 0.9166,                0.84274,                0.90655,                0.83567,                0.91054,                0.83726,                0.89769,                0.74267,                0.33893,                0.75729,                0.43716,                0.80114,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                0.17889,                0.07718,                0.22824,                0.77536,                0.91698,                 0.8419,                0.90626,                0.83546,                0.91123,                 0.8366,                0.89743,                0.74263,                0.33919,                0.75842,                0.43868,                0.80118,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                0.18005,                0.07681,                0.22909,                0.77527,                0.92026,                0.83818,                0.90635,                0.83573,                0.91648,                0.83209,                0.89743,                0.74254,                 0.3389,                0.75952,                 0.4398,                0.80102,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                0.17947,                 0.0782,                 0.2284,                0.77551,                0.92126,                0.83934,                 0.9065,                0.83528,                0.91518,                 0.8339,                0.89723,                0.74249,                0.33941,                0.76378,                0.43898,                0.80126,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                0.18039,                0.07859,                0.22962,                0.77646,                0.91787,                0.84143,                0.90658,                0.83533,                0.91219,                0.83504,                0.89692,                0.74279,                0.33932,                0.76379,                0.43897,                0.80111,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                0.17699,                0.07559,                0.22736,                0.77474,                0.92096,                 0.8373,                0.90662,                0.83539,                0.91819,                 0.8303,                0.89731,                0.74275,                0.33957,                0.76708,                0.43872,                0.80117,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                0.17998,                0.07521,                0.22817,                0.77511,                0.92543,                0.83577,                0.90582,                0.83542,                  0.922,                 0.8299,                0.89796,                 0.7431,                0.33921,                0.77067,                  0.439,                0.80119,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                0.17904,                0.07719,                0.22863,                0.77509,                0.92098,                0.83915,                0.90621,                0.83505,                0.91557,                0.83382,                0.89797,                0.74291,                 0.3387,                 0.7713,                 0.4381,                0.80109,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                0.17748,                0.07746,                0.22807,                0.77448,                 0.9196,                 0.8399,                0.90656,                0.83596,                0.91482,                0.83455,                0.89865,                0.74296,                0.33818,                0.77087,                0.43786,                 0.8011,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                0.17748,                0.07543,                0.22668,                0.77466,                0.92114,                   0.84,                0.90641,                0.83572,                0.91581,                0.83469,                0.89808,                0.74232,                0.33876,                 0.7741,                0.43967,                 0.8011,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                0.17726,                0.07501,                0.22637,                0.77479,                0.91962,                0.84094,                0.90632,                0.83546,                0.91402,                0.83577,                0.89835,                 0.7424,                 0.3385,                0.77483,                0.43923,                0.80112,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                0.17837,                 0.0756,                0.22745,                0.77437,                0.91989,                0.84083,                0.90606,                0.83539,                 0.9152,                0.83583,                0.89802,                0.74243,                0.33912,                0.77187,                0.43983,                0.80112,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                0.17744,                0.07756,                0.22713,                0.77457,                0.92185,                0.84022,                0.90676,                0.83556,                0.91647,                0.83502,                0.89858,                0.74269,                0.33872,                0.77487,                0.43976,                0.80113,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                0.17818,                0.07532,                0.22661,                0.77483,                0.91923,                0.84164,                0.90647,                0.83552,                0.91342,                0.83641,                 0.8982,                 0.7432,                0.33846,                0.77461,                0.44007,                0.80107,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                0.17565,                 0.0743,                0.22468,                 0.7751,                0.91969,                0.84029,                0.90624,                0.83592,                0.91429,                0.83533,                0.89804,                0.74298,                0.33797,                 0.7734,                0.43848,                0.80105,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                0.17778,                0.07348,                0.22574,                0.77496,                0.91933,                0.84108,                0.90638,                0.83554,                0.91411,                0.83628,                0.89829,                0.74238,                0.33804,                0.77251,                0.43827,                0.80103,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                 0.1774,                0.07537,                0.22593,                0.77461,                0.91958,                0.84077,                0.90614,                0.83625,                0.91403,                0.83569,                0.89796,                0.74242,                0.33787,                0.77627,                0.43896,                 0.8009,              9.812e-06,              9.812e-06,              9.812e-06
