                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.08891,                0.00754,                0.08563,                 0.7502,                0.78246,                0.66908,                0.74872,                0.63395,                0.78271,                0.66881,                0.74978,                0.62643,                0.65961,                 4.0564,                0.99104,                 1.2244,               0.002575,               0.002575,               0.002575
                    228,                0.08852,                0.00752,                0.08407,                0.74956,                0.78744,                0.66759,                0.74898,                0.63471,                0.78769,                0.66732,                0.74984,                0.62618,                0.65985,                 4.0701,                 0.9923,                 1.2254,               0.002542,               0.002542,               0.002542
                    229,                0.08808,                0.00744,                0.08364,                0.75073,                0.79049,                0.66475,                0.74867,                0.63378,                0.79069,                0.66448,                0.75026,                0.62619,                0.66162,                 4.0739,                0.99753,                 1.2277,               0.002509,               0.002509,               0.002509
                    230,                0.08683,                0.00701,                0.08246,                0.74969,                 0.7957,                 0.6635,                0.74955,                0.63335,                0.79687,                0.66426,                0.75243,                0.62748,                0.66045,                 4.0748,                0.99309,                 1.2265,               0.002476,               0.002476,               0.002476
                    231,                0.08736,                0.00655,                0.08224,                0.75064,                0.79657,                0.66356,                 0.7495,                0.63446,                0.79768,                0.66432,                0.75235,                0.62835,                 0.6597,                 4.0873,                0.98796,                 1.2267,               0.002443,               0.002443,               0.002443
                    232,                0.08699,                0.00589,                0.08284,                0.75048,                0.79612,                0.66239,                 0.7495,                0.63437,                0.79707,                0.66302,                0.75202,                0.62694,                0.65984,                 4.0922,                0.98733,                 1.2269,                0.00241,                0.00241,                0.00241
                    233,                0.08653,                0.00606,                0.08338,                0.75154,                0.79213,                0.66049,                 0.7475,                0.63363,                0.79211,                0.66008,                0.74921,                0.62506,                0.65912,                  4.107,                0.99075,                 1.2267,               0.002377,               0.002377,               0.002377
                    234,                0.08824,                0.00689,                0.08516,                0.75013,                0.78325,                0.66791,                0.74714,                0.63343,                0.78339,                0.66764,                0.74913,                0.62467,                0.65778,                 4.1142,                0.99306,                 1.2261,               0.002344,               0.002344,               0.002344
                    235,                0.08464,                0.00625,                0.08291,                0.75053,                0.78102,                0.66356,                0.74663,                0.63216,                0.78115,                0.66328,                0.74869,                0.62323,                0.65762,                 4.1349,                0.99323,                 1.2277,               0.002311,               0.002311,               0.002311
                    236,                 0.0859,                0.00583,                0.08101,                0.75031,                0.78114,                0.65883,                 0.7464,                0.63169,                0.78122,                0.65856,                0.74842,                0.62291,                0.65693,                 4.1414,                0.99549,                 1.2275,               0.002278,               0.002278,               0.002278
                    237,                0.08473,                  0.006,                0.08111,                0.74993,                0.78013,                   0.66,                0.74443,                0.62931,                0.78018,                0.66079,                0.74664,                0.62071,                0.65946,                 4.1496,                0.99787,                 1.2308,               0.002245,               0.002245,               0.002245
                    238,                0.08517,                 0.0053,                0.08085,                0.75072,                0.77999,                0.65721,                0.74433,                0.62887,                 0.7798,                0.65821,                0.74686,                0.62039,                0.65905,                 4.1688,                0.99893,                 1.2322,               0.002212,               0.002212,               0.002212
                    239,                0.08485,                0.00596,                0.08024,                0.75117,                0.83621,                0.62131,                0.74408,                0.62786,                0.80475,                 0.6392,                0.74634,                0.62002,                0.65615,                 4.1665,                 1.0025,                 1.2288,               0.002179,               0.002179,               0.002179
                    240,                0.08441,                0.00616,                 0.0794,                0.74927,                0.77617,                0.65636,                 0.7431,                0.62731,                0.77997,                0.65815,                0.74521,                0.61955,                0.65619,                 4.1685,                 1.0058,                 1.2285,               0.002146,               0.002146,               0.002146
                    241,                0.08238,                0.00514,                0.07798,                0.74964,                0.77739,                0.65649,                  0.743,                0.62653,                0.78024,                0.65865,                0.74506,                 0.6187,                0.65518,                 4.1851,                 1.0054,                 1.2286,               0.002113,               0.002113,               0.002113
                    242,                0.08276,                0.00573,                0.07738,                0.75069,                0.77924,                0.65399,                0.74271,                0.62603,                0.78198,                0.65598,                0.74504,                0.61859,                0.65763,                 4.2038,                 1.0096,                 1.2326,                0.00208,                0.00208,                0.00208
                    243,                0.08276,                0.00513,                0.07754,                0.74816,                0.82995,                0.62086,                0.74274,                0.62756,                0.83324,                0.62298,                0.74526,                0.61951,                0.65739,                 4.2134,                 1.0065,                  1.233,               0.002047,               0.002047,               0.002047
                    244,                0.08286,                0.00489,                0.07711,                0.74775,                 0.7818,                0.65135,                0.74314,                0.62822,                0.78509,                0.65305,                0.74592,                0.62016,                0.65563,                 4.2303,                 1.0039,                 1.2314,               0.002014,               0.002014,               0.002014
                    245,                0.08233,                0.00469,                 0.0777,                 0.7496,                0.77854,                0.64965,                0.74221,                0.62721,                0.83344,                0.62268,                0.74451,                0.61969,                0.65442,                 4.2463,                  1.006,                 1.2305,               0.001981,               0.001981,               0.001981
                    246,                0.08105,                0.00538,                0.07665,                0.74825,                0.78338,                0.65225,                0.74308,                0.62754,                0.78665,                0.65382,                0.74496,                0.62064,                 0.6543,                 4.2644,                 1.0099,                 1.2309,               0.001948,               0.001948,               0.001948
                    247,                0.08166,                0.00521,                0.07662,                0.74844,                0.78192,                0.65082,                0.74361,                0.62827,                0.78514,                0.65268,                0.74527,                0.62158,                 0.6547,                 4.2817,                 1.0078,                  1.233,               0.001915,               0.001915,               0.001915
                    248,                0.08181,                0.00425,                0.07683,                0.74907,                0.78192,                0.65086,                0.74327,                0.62731,                0.78565,                0.65267,                0.74454,                0.62088,                0.65391,                 4.2999,                 1.0059,                 1.2335,               0.001882,               0.001882,               0.001882
                    249,                0.08017,                0.00431,                0.07544,                0.74884,                 0.7884,                0.64943,                0.74354,                0.62733,                0.79816,                0.64226,                0.74486,                0.62184,                0.65617,                 4.3237,                 1.0063,                 1.2355,               0.001849,               0.001849,               0.001849
                    250,                0.08056,                0.00414,                0.07566,                0.74885,                0.78463,                 0.6503,                0.74371,                0.62726,                0.78954,                0.65154,                0.74565,                0.62271,                 0.6559,                 4.3419,                 1.0063,                 1.2349,               0.001816,               0.001816,               0.001816
                    251,                0.07915,                0.00373,                0.07468,                0.74933,                0.78734,                0.64823,                0.74328,                0.62637,                 0.8428,                0.61527,                0.74503,                 0.6225,                0.65525,                 4.3601,                 1.0056,                 1.2345,               0.001783,               0.001783,               0.001783
                    252,                0.07855,                0.00366,                0.07449,                0.74909,                0.83783,                0.61384,                0.74414,                0.62818,                0.84177,                0.61611,                0.74612,                0.62345,                0.65435,                 4.3879,                 1.0088,                 1.2338,                0.00175,                0.00175,                0.00175
                    253,                0.07722,                0.00351,                0.07274,                 0.7502,                0.83525,                0.61779,                0.74452,                0.62835,                0.83919,                0.62005,                0.74653,                0.62416,                0.65483,                 4.4039,                 1.0093,                 1.2347,               0.001717,               0.001717,               0.001717
                    254,                 0.0776,                0.00351,                0.07216,                 0.7487,                0.83533,                0.61847,                0.74369,                0.62776,                0.83928,                0.62049,                0.74587,                0.62259,                0.65527,                 4.4293,                 1.0097,                  1.236,               0.001684,               0.001684,               0.001684
                    255,                0.07766,                0.00356,                 0.0728,                0.74913,                0.83444,                0.62029,                0.74353,                0.62745,                0.83046,                0.62551,                0.74526,                0.62286,                0.65625,                 4.4578,                 1.0106,                  1.237,               0.001651,               0.001651,               0.001651
                    256,                0.07729,                0.00329,                0.07191,                0.74864,                0.82591,                0.62343,                0.74357,                0.62652,                0.82638,                0.62817,                0.74549,                0.62348,                0.65755,                 4.4893,                 1.0117,                 1.2398,               0.001618,               0.001618,               0.001618
                    257,                0.07538,                0.00296,                0.07075,                0.74906,                0.82555,                0.62212,                0.74265,                0.62516,                0.82101,                0.63364,                0.74444,                0.62271,                0.65706,                   4.52,                 1.0127,                 1.2401,               0.001585,               0.001585,               0.001585
                    258,                0.07629,                0.00295,                0.07015,                0.74883,                0.81193,                0.63211,                0.74193,                0.62351,                0.81622,                0.63406,                  0.744,                0.62197,                0.65575,                 4.5519,                 1.0125,                 1.2393,               0.001552,               0.001552,               0.001552
                    259,                0.07488,                0.00286,                0.07006,                0.74926,                0.80596,                0.63365,                0.74075,                0.62358,                0.81046,                0.63617,                0.74446,                0.62162,                0.65629,                 4.5731,                 1.0129,                 1.2409,               0.001519,               0.001519,               0.001519
                    260,                0.07608,                0.00288,                0.06974,                0.74951,                0.80114,                0.63642,                0.74007,                0.62205,                0.81767,                0.63337,                0.74386,                0.62074,                0.65652,                 4.5887,                 1.0135,                 1.2418,               0.001486,               0.001486,               0.001486
                    261,                0.07539,                0.00306,                 0.0699,                0.74823,                0.81083,                0.63373,                0.73964,                0.62151,                0.81556,                0.63542,                0.74337,                0.62095,                0.65643,                  4.613,                 1.0148,                 1.2417,               0.001453,               0.001453,               0.001453
                    262,                0.07576,                0.00305,                0.07056,                0.74866,                 0.8117,                0.63562,                0.74038,                 0.6224,                0.81662,                0.63815,                0.74412,                 0.6216,                0.65574,                 4.6306,                 1.0131,                 1.2419,                0.00142,                0.00142,                0.00142
                    263,                  0.075,                0.00291,                0.06951,                0.74904,                0.80927,                0.63642,                0.74001,                 0.6216,                0.81413,                0.63903,                0.74353,                0.62036,                0.65501,                 4.6469,                 1.0142,                 1.2414,               0.001387,               0.001387,               0.001387
                    264,                0.07466,                0.00279,                0.06839,                0.74731,                0.81483,                0.63487,                0.73958,                0.62077,                0.81927,                0.63739,                0.74317,                0.62035,                0.65467,                 4.6698,                 1.0116,                  1.242,               0.001354,               0.001354,               0.001354
                    265,                 0.0715,                0.00251,                0.06682,                 0.7488,                0.81461,                0.63379,                0.73987,                0.62101,                0.81906,                0.63622,                0.74356,                0.62092,                0.65565,                 4.6904,                 1.0141,                 1.2438,               0.001321,               0.001321,               0.001321
                    266,                0.07193,                0.00241,                0.06617,                0.74831,                0.81628,                0.63087,                0.73936,                0.62044,                 0.8203,                0.63217,                0.74298,                0.62031,                0.65575,                 4.7074,                 1.0154,                 1.2446,               0.001288,               0.001288,               0.001288
                    267,                0.07383,                0.00243,                0.06675,                0.74816,                0.81662,                0.62918,                0.73888,                0.61995,                0.82168,                0.63173,                0.74241,                 0.6193,                0.65627,                 4.7304,                 1.0152,                 1.2455,               0.001255,               0.001255,               0.001255
                    268,                0.07214,                0.00232,                 0.0655,                0.74759,                0.81626,                0.62741,                0.73656,                0.61779,                0.82157,                 0.6299,                0.73989,                0.61714,                 0.6561,                 4.7489,                 1.0141,                 1.2465,               0.001222,               0.001222,               0.001222
                    269,                0.07204,                 0.0022,                0.06496,                 0.7489,                0.82357,                0.62545,                0.73732,                0.61793,                0.82799,                0.62808,                0.74063,                0.61689,                 0.6564,                 4.7719,                 1.0162,                 1.2481,               0.001189,               0.001189,               0.001189
                    270,                0.07186,                0.00224,                 0.0648,                 0.7474,                0.82779,                0.62378,                0.73898,                0.61936,                0.83173,                0.62642,                0.74229,                0.61877,                0.65597,                  4.794,                 1.0131,                  1.248,               0.001156,               0.001156,               0.001156
                    271,                0.07136,                0.00211,                0.06462,                0.74779,                0.82439,                0.62783,                0.73965,                0.62033,                 0.8177,                0.63366,                0.74272,                0.61956,                0.65668,                  4.812,                 1.0133,                 1.2495,               0.001123,               0.001123,               0.001123
                    272,                0.07047,                0.00192,                0.06371,                0.74769,                0.82037,                0.63127,                0.74021,                0.62076,                0.81498,                0.63507,                0.74343,                0.61991,                0.65744,                   4.83,                  1.017,                 1.2514,                0.00109,                0.00109,                0.00109
                    273,                0.07025,                0.00197,                0.06317,                0.74852,                 0.8211,                0.63061,                0.73991,                 0.6209,                0.81716,                0.63461,                0.74296,                 0.6197,                0.65749,                 4.8473,                 1.0176,                 1.2512,               0.001057,               0.001057,               0.001057
                    274,                0.07097,                0.00191,                0.06379,                0.74637,                0.82147,                0.62963,                0.74196,                0.62253,                0.82263,                0.63004,                0.74504,                0.62193,                0.65751,                 4.8648,                 1.0181,                 1.2515,               0.001024,               0.001024,               0.001024
                    275,                0.06992,                0.00178,                0.06268,                0.74772,                0.81801,                0.63473,                0.74224,                0.62245,                0.80341,                0.64132,                0.74526,                0.62236,                0.65757,                 4.8863,                 1.0197,                 1.2521,               0.000991,               0.000991,               0.000991
                    276,                0.06736,                0.00172,                0.06202,                0.74709,                0.81774,                0.63454,                0.73976,                0.62082,                0.81893,                0.63496,                0.74271,                   0.62,                 0.6579,                 4.9058,                 1.0216,                 1.2528,               0.000958,               0.000958,               0.000958
                    277,                0.06771,                0.00188,                0.06164,                0.74854,                0.81957,                0.63423,                0.74294,                0.62335,                0.80408,                0.64379,                0.74616,                0.62295,                 0.6579,                 4.9223,                  1.025,                  1.253,               0.000925,               0.000925,               0.000925
                    278,                0.06801,                0.00168,                0.06171,                0.74731,                0.81512,                0.63452,                 0.7405,                0.62097,                0.80195,                0.64434,                0.74433,                0.62018,                0.65807,                 4.9454,                 1.0248,                  1.254,               0.000892,               0.000892,               0.000892
                    279,                0.06802,                0.00164,                0.06133,                0.74796,                0.81017,                0.63663,                0.74245,                  0.622,                0.80394,                0.64504,                0.74609,                0.62277,                0.65993,                 4.9651,                 1.0276,                 1.2557,               0.000859,               0.000859,               0.000859
                    280,                0.06792,                0.00164,                0.06123,                0.74788,                0.80374,                0.64322,                0.74282,                0.62225,                0.80588,                0.64661,                0.74622,                0.62269,                0.65963,                 4.9796,                 1.0277,                 1.2561,               0.000826,               0.000826,               0.000826
                    281,                0.06729,                0.00154,                0.06019,                0.74699,                0.80495,                0.64383,                0.74367,                0.62305,                0.80613,                0.64592,                0.74672,                0.62257,                0.65915,                 5.0005,                 1.0276,                 1.2561,               0.000793,               0.000793,               0.000793
                    282,                0.06726,                0.00159,                0.06032,                0.74903,                0.80372,                 0.6436,                0.74382,                0.62323,                 0.8049,                0.64568,                0.74692,                0.62239,                0.65901,                 5.0177,                 1.0271,                 1.2562,                0.00076,                0.00076,                0.00076
                    283,                0.06747,                 0.0015,                0.06018,                0.74731,                0.80982,                0.63735,                0.74379,                0.62328,                0.80479,                0.64378,                0.74686,                0.62261,                0.65926,                 5.0281,                 1.0297,                 1.2567,               0.000727,               0.000727,               0.000727
                    284,                0.06672,                0.00155,                0.05985,                0.74757,                0.80382,                0.64186,                0.74378,                 0.6237,                0.80457,                0.64371,                0.74675,                0.62288,                0.65898,                 5.0443,                 1.0291,                 1.2567,               0.000694,               0.000694,               0.000694
                    285,                0.06716,                0.00143,                0.05963,                0.74686,                0.80506,                0.64175,                0.74366,                0.62357,                0.80515,                0.64362,                0.74651,                0.62273,                0.65873,                 5.0529,                 1.0303,                 1.2568,               0.000661,               0.000661,               0.000661
                    286,                0.06564,                0.00135,                0.05868,                0.74812,                0.80493,                0.64061,                0.74457,                0.62445,                 0.8045,                0.64342,                0.74767,                0.62339,                0.65929,                 5.0688,                 1.0327,                 1.2578,               0.000628,               0.000628,               0.000628
                    287,                0.06544,                0.00129,                 0.0583,                0.74795,                0.80291,                0.64193,                0.74423,                0.62441,                 0.8036,                0.64483,                0.74744,                 0.6228,                 0.6594,                 5.0861,                 1.0338,                 1.2586,               0.000595,               0.000595,               0.000595
                    288,                0.06596,                0.00116,                0.05809,                 0.7489,                0.80251,                0.64416,                0.74431,                0.62433,                0.80336,                 0.6452,                 0.7474,                0.62291,                0.66031,                 5.1079,                 1.0345,                 1.2601,               0.000562,               0.000562,               0.000562
                    289,                0.06439,                0.00118,                  0.057,                0.74798,                0.80485,                0.64281,                0.74496,                0.62496,                0.80376,                0.64492,                0.74807,                0.62335,                0.66019,                 5.1247,                 1.0344,                 1.2607,               0.000529,               0.000529,               0.000529
                    290,                0.06572,                0.00118,                0.05723,                 0.7459,                0.80331,                0.64214,                 0.7447,                0.62482,                0.80363,                0.64355,                0.74789,                0.62316,                0.66054,                 5.1408,                 1.0359,                 1.2613,               0.000496,               0.000496,               0.000496
                    291,                0.06482,                0.00112,                0.05767,                0.74602,                0.80963,                0.64485,                0.74509,                0.62487,                0.81012,                0.64646,                0.74826,                0.62359,                0.66012,                 5.1592,                 1.0366,                 1.2613,               0.000463,               0.000463,               0.000463
                    292,                0.06409,                0.00107,                0.05704,                0.74735,                0.80945,                0.64471,                0.74531,                0.62507,                0.81026,                0.64644,                0.74875,                0.62382,                0.66073,                 5.1773,                 1.0391,                 1.2617,                0.00043,                0.00043,                0.00043
                    293,                0.06387,                0.00109,                0.05564,                0.74597,                 0.8097,                0.64446,                0.74547,                0.62537,                0.80978,                0.64688,                0.74866,                0.62382,                0.66042,                 5.1846,                 1.0393,                 1.2617,               0.000397,               0.000397,               0.000397
                    294,                0.06274,                0.00103,                0.05644,                0.74857,                0.80969,                0.64401,                 0.7456,                0.62559,                0.80923,                0.64725,                0.74888,                0.62361,                0.66054,                 5.2016,                 1.0383,                 1.2625,               0.000364,               0.000364,               0.000364
                    295,                0.06304,                0.00107,                0.05593,                0.74827,                0.80584,                0.64647,                0.74468,                0.62501,                0.80659,                0.64806,                0.74802,                0.62334,                0.66084,                 5.2207,                 1.0393,                 1.2634,               0.000331,               0.000331,               0.000331
                    296,                0.06374,                0.00098,                0.05582,                0.74674,                0.80518,                0.64647,                 0.7447,                0.62533,                0.80641,                0.64784,                0.74802,                 0.6233,                0.66106,                 5.2362,                 1.0383,                 1.2639,               0.000298,               0.000298,               0.000298
                    297,                0.06326,                0.00098,                0.05572,                0.74649,                0.80334,                0.64522,                0.74475,                0.62471,                0.80458,                0.64667,                0.74806,                0.62291,                0.66101,                 5.2497,                 1.0392,                  1.264,               0.000265,               0.000265,               0.000265
                    298,                 0.0636,                0.00098,                0.05552,                0.74772,                0.80356,                0.64515,                0.74464,                0.62459,                0.80517,                0.64702,                0.74798,                0.62298,                0.66094,                 5.2658,                 1.0396,                 1.2645,               0.000232,               0.000232,               0.000232
                    299,                0.06215,                0.00091,                0.05495,                0.74728,                0.80368,                0.64599,                0.74451,                 0.6245,                0.80391,                0.64801,                0.74773,                0.62251,                0.66099,                 5.2805,                 1.0415,                 1.2647,               0.000199,               0.000199,               0.000199
                    300,                0.06227,                0.00095,                0.05443,                0.74796,                0.80328,                0.64622,                0.74502,                0.62493,                0.80516,                0.64907,                 0.7482,                0.62316,                0.66114,                 5.2954,                 1.0415,                 1.2651,               0.000166,               0.000166,               0.000166
