                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.52271,                0.67419,                0.36906,                0.83447,                0.79195,                0.75014,                0.81593,                0.65262,                0.79097,                0.74032,                0.80515,                0.59823,                0.74228,                 1.0749,                0.80507,                0.96455,              0.0039308,              0.0039308,              0.0039308
                    111,                0.51568,                0.68557,                0.36021,                0.83581,                0.79965,                0.76666,                0.81403,                0.65509,                0.78969,                0.75498,                0.80146,                0.59593,                0.75291,                 1.0558,                0.75162,                0.98098,              0.0039209,              0.0039209,              0.0039209
                    112,                0.51351,                0.66665,                0.36356,                 0.8339,                0.78049,                0.77665,                0.81006,                0.65119,                0.77302,                0.75672,                0.79642,                0.59366,                 0.7572,                 1.0551,                0.82295,                0.99079,               0.003911,               0.003911,               0.003911
                    113,                0.51827,                0.67111,                0.36673,                0.83613,                0.74572,                0.78705,                0.80265,                0.64458,                0.73707,                0.77708,                0.79224,                0.58718,                0.75503,                 1.0556,                0.82962,                0.97974,              0.0039011,              0.0039011,              0.0039011
                    114,                0.51396,                0.67024,                0.36138,                0.83512,                0.81303,                 0.7347,                 0.8057,                0.64946,                0.79935,                0.72721,                0.79495,                0.58883,                0.75841,                  1.072,                0.77937,                0.97947,              0.0038912,              0.0038912,              0.0038912
                    115,                0.51489,                0.67417,                0.35883,                 0.8313,                0.82056,                0.72682,                 0.8031,                0.64823,                0.81198,                0.71794,                0.79449,                0.59026,                 0.7529,                 1.0524,                0.77996,                 0.9747,              0.0038813,              0.0038813,              0.0038813
                    116,                 0.5037,                0.65808,                0.35045,                0.83278,                0.75281,                0.77737,                0.80897,                0.65405,                0.75498,                0.75635,                0.79916,                 0.5984,                0.74575,                 1.0966,                0.80508,                0.97909,              0.0038714,              0.0038714,              0.0038714
                    117,                  0.504,                0.66119,                 0.3432,                0.83276,                0.81678,                0.72046,                0.80368,                0.65236,                0.81175,                0.71533,                0.79369,                0.59957,                0.75056,                 1.0933,                0.81097,                0.98542,              0.0038615,              0.0038615,              0.0038615
                    118,                0.50573,                0.66254,                0.35065,                0.82916,                0.82453,                0.72586,                0.80986,                0.65385,                0.81974,                0.72073,                0.80012,                0.60244,                0.76268,                 1.0856,                0.80822,                0.99966,              0.0038516,              0.0038516,              0.0038516
                    119,                0.50031,                 0.6568,                0.35222,                0.83688,                0.81411,                0.73222,                 0.8028,                0.65283,                0.80717,                0.72452,                 0.7916,                0.59209,                0.75827,                 1.0836,                0.80793,                 1.0027,              0.0038417,              0.0038417,              0.0038417
                    120,                0.50658,                0.66347,                0.35894,                0.83328,                0.79057,                0.73178,                0.80234,                0.65166,                0.78164,                0.71683,                0.78658,                0.59378,                0.74186,                 1.0832,                0.79445,                0.97883,              0.0038318,              0.0038318,              0.0038318
                    121,                0.50376,                 0.6619,                0.35386,                0.82853,                0.82825,                0.71241,                0.79792,                0.64952,                0.81939,                0.70407,                0.78713,                0.58687,                0.74219,                 1.0819,                0.82836,                0.97272,              0.0038219,              0.0038219,              0.0038219
                    122,                0.49699,                0.64623,                 0.3498,                0.82789,                 0.8316,                0.71998,                0.80315,                0.65918,                0.82635,                0.71172,                0.79411,                0.59309,                0.73583,                 1.0721,                0.83266,                0.96492,               0.003812,               0.003812,               0.003812
                    123,                0.51298,                0.67009,                0.35929,                0.83348,                 0.8146,                0.73525,                0.80688,                0.65109,                0.80534,                0.72656,                0.79718,                0.59433,                0.76383,                 1.0732,                 0.8244,                0.99208,              0.0038021,              0.0038021,              0.0038021
                    124,                0.49588,                0.64354,                0.35383,                0.83908,                0.84188,                0.70915,                0.80908,                0.65581,                0.83512,                0.70333,                0.80046,                0.60029,                0.75021,                 1.0841,                0.78478,                0.98285,              0.0037922,              0.0037922,              0.0037922
                    125,                0.50043,                0.66204,                0.35306,                0.83225,                0.79666,                0.74803,                0.81715,                0.66458,                0.81282,                0.71768,                0.80572,                0.60443,                0.75464,                 1.0868,                0.78893,                0.99097,              0.0037823,              0.0037823,              0.0037823
                    126,                 0.4948,                0.64959,                 0.3496,                0.82974,                0.80077,                0.73278,                0.81351,                0.66202,                0.79821,                0.72584,                0.80571,                0.60076,                0.74592,                 1.0777,                0.78875,                0.97561,              0.0037724,              0.0037724,              0.0037724
                    127,                0.49114,                0.65052,                0.34594,                 0.8289,                0.81923,                0.72896,                0.80355,                 0.6553,                0.80932,                0.72556,                0.79903,                0.59215,                0.75867,                  1.083,                0.80828,                0.99703,              0.0037625,              0.0037625,              0.0037625
                    128,                0.48603,                0.64766,                0.33678,                0.82699,                0.81953,                0.69226,                0.80303,                  0.657,                0.81341,                0.68625,                 0.7972,                0.59351,                0.75567,                 1.0705,                0.81299,                 1.0025,              0.0037526,              0.0037526,              0.0037526
                    129,                0.49279,                0.63487,                0.34506,                0.82854,                0.77966,                0.75194,                0.81025,                0.66153,                0.81443,                0.71539,                0.80282,                0.60058,                0.74861,                 1.0822,                0.80121,                0.98789,              0.0037427,              0.0037427,              0.0037427
                    130,                0.48722,                0.63677,                0.33806,                0.82839,                0.80654,                0.74095,                0.81478,                0.66678,                 0.7985,                0.73276,                 0.8059,                0.60141,                0.75584,                 1.0908,                0.83086,                0.99732,              0.0037328,              0.0037328,              0.0037328
                    131,                0.49703,                0.64231,                0.34865,                0.82899,                0.76053,                0.77013,                0.80444,                0.65533,                0.83164,                0.70268,                0.79536,                 0.5983,                  0.746,                 1.1201,                0.80373,                 0.9748,              0.0037229,              0.0037229,              0.0037229
                    132,                0.49016,                0.64629,                0.34388,                0.82876,                0.80749,                0.72626,                0.80629,                0.65295,                0.80064,                0.71654,                0.79372,                0.59145,                0.75625,                 1.0862,                0.80529,                0.99079,               0.003713,               0.003713,               0.003713
                    133,                0.49277,                0.65006,                0.34291,                0.83046,                0.80176,                0.74964,                0.81478,                 0.6607,                0.79522,                0.74194,                0.80414,                0.59776,                0.75012,                 1.0961,                0.81203,                0.97869,              0.0037031,              0.0037031,              0.0037031
                    134,                0.48646,                0.62883,                0.33744,                0.82701,                0.81048,                0.74646,                0.81695,                0.66731,                0.79544,                0.74979,                 0.8107,                0.60294,                0.75339,                 1.1163,                0.76165,                0.98727,              0.0036932,              0.0036932,              0.0036932
                    135,                0.47947,                 0.6286,                0.33169,                0.82319,                0.82872,                0.72388,                0.81315,                0.66105,                0.82078,                0.71661,                0.80608,                0.60249,                 0.7482,                 1.1247,                0.80408,                0.97662,              0.0036833,              0.0036833,              0.0036833
                    136,                0.47523,                0.63048,                0.33146,                0.82497,                0.76203,                0.74786,                0.80714,                0.66047,                0.75578,                0.74541,                0.79911,                0.59554,                0.74487,                  1.098,                0.84911,                0.98014,              0.0036734,              0.0036734,              0.0036734
                    137,                0.48075,                0.62701,                0.33451,                0.82538,                0.82342,                0.73699,                0.82286,                0.67607,                 0.8163,                0.73086,                0.81135,                0.60893,                0.74705,                 1.1105,                0.80192,                0.97439,              0.0036635,              0.0036635,              0.0036635
                    138,                0.47954,                0.63478,                0.33648,                0.82788,                0.77216,                0.73947,                 0.7987,                 0.6508,                0.75826,                0.73615,                0.78957,                0.58813,                0.73462,                 1.1161,                0.80384,                0.96837,              0.0036536,              0.0036536,              0.0036536
                    139,                 0.4737,                0.61778,                0.32446,                0.82542,                0.82519,                0.71371,                0.80043,                0.65291,                0.81707,                0.70695,                0.79082,                0.58767,                0.75306,                 1.1482,                0.87231,                0.98126,              0.0036437,              0.0036437,              0.0036437
                    140,                0.47466,                 0.6367,                0.32842,                0.82508,                0.76345,                0.74588,                 0.8011,                0.65394,                  0.758,                0.74333,                0.79386,                0.59306,                0.72647,                 1.1086,                0.84021,                 0.9627,              0.0036338,              0.0036338,              0.0036338
                    141,                0.47427,                0.62574,                0.32529,                0.82618,                0.85467,                0.68481,                0.81175,                0.66119,                0.85081,                0.68214,                0.80374,                0.60118,                0.74212,                 1.0936,                0.82641,                0.98942,              0.0036239,              0.0036239,              0.0036239
                    142,                0.47325,                0.62045,                0.32572,                0.82332,                0.76841,                0.73859,                0.80545,                 0.6566,                0.76757,                0.72768,                0.79478,                0.59201,                0.74007,                 1.1193,                0.81466,                0.98908,               0.003614,               0.003614,               0.003614
                    143,                0.47595,                 0.6248,                0.32474,                0.82535,                0.83715,                0.70637,                0.80958,                0.65928,                0.83969,                0.69933,                0.80176,                0.59981,                0.74274,                 1.1419,                0.79173,                0.98783,              0.0036041,              0.0036041,              0.0036041
                    144,                0.46707,                0.63054,                0.32632,                0.82474,                0.82352,                0.74074,                0.82024,                0.67025,                0.81429,                0.73335,                0.80731,                0.61151,                0.74472,                 1.1153,                0.78325,                0.98841,              0.0035942,              0.0035942,              0.0035942
                    145,                0.47229,                0.62976,                0.32627,                0.82114,                0.78524,                0.75724,                0.81022,                0.66238,                0.77854,                0.75021,                0.79889,                0.60028,                0.74292,                 1.1062,                 0.7997,                0.98951,              0.0035843,              0.0035843,              0.0035843
                    146,                0.48152,                0.63391,                 0.3251,                 0.8238,                0.82694,                0.72661,                0.80517,                0.65665,                0.82178,                 0.7179,                0.79437,                0.59668,                0.74415,                 1.1098,                0.80242,                0.98439,              0.0035744,              0.0035744,              0.0035744
                    147,                0.46399,                0.60836,                0.31338,                0.82487,                0.81135,                0.74995,                0.81198,                0.66757,                0.81396,                0.73788,                0.80549,                0.60808,                0.74338,                 1.1125,                0.82159,                0.98457,              0.0035645,              0.0035645,              0.0035645
                    148,                0.47183,                0.62238,                0.32092,                0.82308,                0.82932,                0.72162,                0.81116,                0.65822,                0.77384,                0.75696,                0.80616,                0.60593,                0.74381,                 1.1128,                0.77005,                0.98235,              0.0035546,              0.0035546,              0.0035546
                    149,                 0.4672,                0.61871,                0.31934,                0.82476,                0.79958,                0.74358,                0.79742,                 0.6485,                0.80089,                0.73928,                 0.7934,                0.59566,                0.74187,                 1.0957,                0.82921,                0.97652,              0.0035447,              0.0035447,              0.0035447
                    150,                0.46563,                0.62808,                0.31918,                0.82484,                0.77227,                0.76181,                0.80837,                0.65545,                0.76903,                0.75729,                0.80117,                0.60149,                0.75014,                 1.1066,                 0.8076,                0.98258,              0.0035348,              0.0035348,              0.0035348
                    151,                0.47595,                0.62587,                 0.3205,                0.83013,                0.79955,                0.74174,                 0.8029,                0.65686,                0.79611,                0.73986,                0.79821,                0.60277,                0.76018,                 1.1139,                0.77778,                 1.0082,              0.0035249,              0.0035249,              0.0035249
                    152,                0.47049,                0.62711,                0.32399,                0.82192,                0.79646,                0.75518,                0.80071,                0.65575,                 0.7903,                0.74858,                0.79433,                0.59788,                0.74773,                 1.1107,                0.79795,                0.99706,               0.003515,               0.003515,               0.003515
                    153,                 0.4689,                0.61825,                0.32486,                0.82087,                0.81732,                0.74397,                0.80921,                0.66047,                0.81117,                0.73767,                0.80057,                 0.6034,                0.75826,                  1.099,                 0.8382,                 1.0055,              0.0035051,              0.0035051,              0.0035051
                    154,                0.46424,                0.61822,                 0.3205,                0.82285,                0.83833,                0.74058,                0.82047,                0.67568,                0.83271,                0.73497,                0.81222,                0.61341,                0.74629,                 1.0952,                0.79715,                 1.0119,              0.0034952,              0.0034952,              0.0034952
                    155,                0.45445,                0.60445,                0.31299,                0.81732,                0.81608,                0.75808,                0.82147,                  0.671,                0.80903,                0.74794,                0.81186,                0.61418,                0.75476,                 1.0889,                0.80369,                 1.0161,              0.0034853,              0.0034853,              0.0034853
                    156,                0.45969,                0.61242,                0.31873,                0.82089,                0.83878,                0.73941,                0.81538,                 0.6702,                0.83109,                0.74759,                0.81116,                0.61332,                0.74221,                 1.0874,                0.80226,                0.99927,              0.0034754,              0.0034754,              0.0034754
                    157,                0.45827,                0.60875,                0.31769,                0.81971,                0.81129,                0.75015,                0.82015,                0.67504,                0.80285,                0.74211,                0.80952,                  0.614,                0.73548,                  1.084,                 0.7846,                 0.9913,              0.0034655,              0.0034655,              0.0034655
                    158,                0.45015,                0.60588,                  0.309,                0.82093,                0.78548,                0.76472,                0.81353,                0.66775,                0.77916,                0.75799,                0.80228,                0.60586,                 0.7375,                 1.1217,                 0.8334,                0.98976,              0.0034556,              0.0034556,              0.0034556
                    159,                0.44947,                0.59073,                0.31518,                0.81588,                0.78519,                0.75092,                  0.803,                0.65203,                0.77462,                0.73984,                0.79006,                0.59594,                 0.7424,                 1.1186,                0.84694,                0.99211,              0.0034457,              0.0034457,              0.0034457
                    160,                0.45969,                0.60118,                0.31015,                0.82116,                0.83086,                0.72807,                0.80892,                0.65898,                0.82142,                0.71929,                0.79705,                0.60014,                0.74373,                 1.1137,                0.85145,                0.99656,              0.0034358,              0.0034358,              0.0034358
                    161,                0.45485,                0.60024,                0.31088,                0.82021,                0.79192,                0.77062,                0.80943,                0.67082,                0.79085,                0.75732,                0.80127,                0.60394,                0.72838,                 1.1042,                0.82985,                0.97442,              0.0034259,              0.0034259,              0.0034259
                    162,                0.45815,                 0.5987,                0.31002,                0.82158,                0.78913,                0.76011,                0.81364,                0.66802,                0.77603,                 0.7514,                0.80034,                0.60678,                0.73948,                  1.117,                0.84105,                 0.9898,               0.003416,               0.003416,               0.003416
                    163,                0.45166,                0.60202,                0.30988,                0.82016,                 0.8003,                 0.7662,                0.81778,                0.66802,                0.82112,                0.73782,                0.80796,                0.61262,                 0.7376,                 1.1223,                0.81201,                0.99245,              0.0034061,              0.0034061,              0.0034061
                    164,                0.46006,                 0.6016,                0.31133,                0.82188,                0.81697,                0.74288,                 0.8148,                 0.6679,                0.80945,                0.73345,                0.80293,                0.61131,                0.75533,                 1.1142,                0.83824,                  1.003,              0.0033962,              0.0033962,              0.0033962
                    165,                 0.4478,                0.60186,                0.31231,                0.81974,                0.83325,                0.74524,                0.81469,                0.67114,                0.82858,                0.73846,                0.80578,                0.61241,                0.74571,                  1.109,                0.82849,                 0.9992,              0.0033863,              0.0033863,              0.0033863
                    166,                0.45072,                0.59891,                0.30597,                0.81968,                0.82832,                0.74087,                0.81615,                0.67147,                0.82558,                0.73475,                0.80939,                0.61264,                 0.7329,                  1.119,                0.81356,                0.97517,              0.0033764,              0.0033764,              0.0033764
                    167,                0.44717,                0.60167,                0.30421,                0.81859,                0.82199,                 0.7518,                 0.8203,                0.67528,                0.81238,                0.74197,                0.80832,                0.61887,                0.75932,                 1.1227,                0.80516,                 1.0073,              0.0033665,              0.0033665,              0.0033665
                    168,                 0.4497,                 0.6066,                0.30712,                0.81839,                0.79378,                0.77315,                 0.8192,                 0.6717,                0.78618,                0.76313,                0.80808,                0.61653,                0.75764,                 1.1209,                0.80101,                 1.0203,              0.0033566,              0.0033566,              0.0033566
                    169,                 0.4486,                0.60082,                 0.3038,                 0.8205,                0.77881,                 0.7562,                0.81183,                0.66704,                  0.772,                 0.7467,                0.79982,                 0.6117,                 0.7529,                 1.1055,                0.81577,                 1.0137,              0.0033467,              0.0033467,              0.0033467
                    170,                0.44859,                0.60578,                0.30695,                0.82228,                0.82722,                0.73749,                0.81509,                0.66744,                0.84632,                0.70884,                  0.802,                0.61096,                0.73765,                 1.1039,                0.78042,                0.99376,              0.0033368,              0.0033368,              0.0033368
                    171,                0.43909,                 0.5945,                0.29732,                0.82052,                0.79367,                  0.757,                0.81991,                0.66852,                0.77148,                0.76302,                 0.8081,                0.61499,                0.74534,                 1.0974,                0.80847,                 1.0034,              0.0033269,              0.0033269,              0.0033269
                    172,                0.43843,                0.57981,                0.30058,                0.81694,                0.83057,                0.73653,                0.82235,                0.67883,                0.82205,                0.73205,                0.81296,                 0.6186,                0.75038,                 1.1176,                0.77468,                 1.0113,               0.003317,               0.003317,               0.003317
                    173,                0.44621,                0.59516,                0.30116,                0.81844,                0.82391,                0.73937,                0.82084,                0.67552,                0.81742,                 0.7334,                0.81204,                0.61546,                0.74528,                 1.1207,                0.77974,                 1.0247,              0.0033071,              0.0033071,              0.0033071
                    174,                 0.4432,                0.59341,                0.31003,                0.81622,                0.84291,                0.73046,                0.81523,                0.66849,                0.83572,                0.72518,                0.80598,                0.61129,                0.74601,                 1.1049,                0.82724,                 1.0208,              0.0032972,              0.0032972,              0.0032972
                    175,                0.45221,                0.60017,                0.32054,                0.82266,                 0.8444,                0.72668,                0.81202,                0.66551,                0.83527,                0.71884,                0.80011,                0.60762,                 0.7443,                 1.1096,                  0.847,                  1.011,              0.0032873,              0.0032873,              0.0032873
                    176,                0.43783,                0.58002,                0.29355,                0.81888,                 0.7819,                 0.7524,                0.80725,                0.65903,                0.77752,                0.74585,                0.79922,                0.60485,                0.74015,                 1.0905,                0.82344,                 1.0037,              0.0032774,              0.0032774,              0.0032774
                    177,                0.43781,                0.58344,                0.29782,                  0.819,                0.80178,                 0.7292,                0.80869,                0.65825,                0.79655,                0.72364,                0.80025,                0.60387,                0.74335,                 1.0951,                0.82647,                  1.014,              0.0032675,              0.0032675,              0.0032675
                    178,                0.43763,                0.58805,                0.29542,                0.81783,                0.82065,                0.71942,                0.81236,                0.66652,                0.81163,                0.71434,                0.80251,                0.60538,                0.72344,                 1.0926,                0.81699,                0.98731,              0.0032576,              0.0032576,              0.0032576
                    179,                0.43801,                 0.5807,                 0.2939,                 0.8164,                 0.8312,                0.73077,                0.81507,                0.67084,                0.82468,                0.72474,                0.80698,                0.60939,                0.72255,                  1.107,                0.75434,                0.98937,              0.0032477,              0.0032477,              0.0032477
                    180,                 0.4337,                0.58197,                0.29592,                0.81376,                 0.8245,                0.74605,                0.81639,                0.67204,                 0.8219,                0.74015,                 0.8099,                0.61486,                0.73262,                 1.1112,                0.76469,                0.99597,              0.0032378,              0.0032378,              0.0032378
                    181,                0.43953,                0.59023,                0.29759,                0.81489,                0.80627,                0.76932,                0.81613,                0.66959,                0.80056,                0.76246,                0.80665,                0.61383,                 0.7349,                  1.107,                0.83343,                0.99462,              0.0032279,              0.0032279,              0.0032279
                    182,                0.44109,                 0.5844,                0.29704,                0.81723,                0.84781,                  0.738,                0.81918,                0.67495,                0.84271,                0.73277,                0.81099,                 0.6165,                0.73045,                 1.1094,                0.81978,                0.99194,               0.003218,               0.003218,               0.003218
                    183,                 0.4395,                0.58239,                0.29532,                0.81451,                0.80983,                0.75062,                0.81466,                0.66607,                0.80366,                0.74256,                 0.8054,                0.60478,                0.73141,                 1.1209,                0.81843,                0.99262,              0.0032081,              0.0032081,              0.0032081
                    184,                0.42037,                0.56916,                0.29022,                0.81543,                0.81979,                0.74156,                0.81758,                0.67114,                0.81466,                0.73025,                0.80783,                0.60217,                0.74432,                 1.1236,                0.80863,                  1.007,              0.0031982,              0.0031982,              0.0031982
                    185,                 0.4279,                0.57737,                0.28964,                0.81311,                0.84202,                0.71561,                0.81282,                0.66707,                0.83696,                0.70558,                0.80311,                0.60063,                0.73813,                 1.1316,                0.77674,                 1.0086,              0.0031883,              0.0031883,              0.0031883
                    186,                0.43773,                0.57892,                0.29394,                0.81503,                 0.8326,                0.74794,                0.81851,                0.67199,                0.82608,                0.74493,                0.80944,                0.60596,                0.73297,                 1.1131,                0.78227,                0.99777,              0.0031784,              0.0031784,              0.0031784
                    187,                0.42886,                0.57278,                0.29284,                0.81581,                0.79548,                0.76269,                0.82238,                0.67381,                0.78482,                0.75847,                0.81133,                0.60764,                0.73346,                 1.1149,                0.78884,                 1.0014,              0.0031685,              0.0031685,              0.0031685
                    188,                0.42964,                0.55901,                0.28929,                0.81704,                0.80584,                0.76675,                0.81712,                0.67057,                 0.7988,                 0.7595,                0.80758,                0.60992,                0.73433,                 1.1058,                0.80334,                 1.0051,              0.0031586,              0.0031586,              0.0031586
                    189,                0.42461,                0.56972,                0.28566,                0.81143,                0.82686,                0.72921,                0.80966,                0.66759,                0.81976,                0.72297,                0.80083,                0.60443,                0.72904,                 1.1107,                0.83721,                0.98992,              0.0031487,              0.0031487,              0.0031487
                    190,                0.43672,                0.57949,                0.29205,                0.81394,                0.85218,                0.71104,                 0.8179,                0.67547,                 0.8436,                0.70283,                0.80903,                0.61464,                0.72505,                 1.1143,                0.81408,                0.98512,              0.0031388,              0.0031388,              0.0031388
                    191,                0.42295,                0.57545,                0.29116,                0.81238,                0.83512,                0.71834,                0.81998,                0.67439,                0.82841,                0.70944,                0.80998,                0.61232,                0.72874,                  1.123,                0.81092,                0.99056,              0.0031289,              0.0031289,              0.0031289
                    192,                0.42064,                0.56393,                0.28988,                0.81425,                0.79575,                0.74244,                0.81687,                0.66965,                0.79161,                0.73517,                0.81074,                0.60927,                0.73148,                 1.1141,                0.79699,                0.99651,               0.003119,               0.003119,               0.003119
                    193,                0.41983,                0.56192,                0.29161,                0.81542,                0.82838,                0.73656,                0.82303,                0.67077,                0.82106,                0.72821,                0.80974,                0.60843,                0.73786,                 1.1135,                 0.7924,                  1.002,              0.0031091,              0.0031091,              0.0031091
                    194,                0.43001,                0.57437,                0.29894,                0.82251,                0.80439,                0.74055,                0.81763,                0.66646,                0.79834,                 0.7345,                0.81062,                 0.6045,                0.72997,                 1.1073,                 0.8035,                0.99882,              0.0030992,              0.0030992,              0.0030992
                    195,                0.42451,                0.56714,                0.28831,                0.81732,                0.83447,                  0.719,                0.81293,                0.66375,                0.85967,                 0.6916,                0.80749,                0.59906,                0.73299,                 1.1045,                0.79358,                 1.0011,              0.0030893,              0.0030893,              0.0030893
                    196,                 0.4265,                0.57424,                0.29303,                0.81362,                0.83949,                0.72345,                0.81855,                0.67626,                 0.8319,                0.71705,                0.81006,                0.60811,                0.72295,                 1.1135,                0.79197,                0.98569,              0.0030794,              0.0030794,              0.0030794
                    197,                0.41883,                0.57518,                0.28655,                 0.8157,                0.82582,                0.73879,                 0.8163,                0.67254,                0.82045,                 0.7322,                0.80725,                0.61005,                0.73913,                 1.1307,                0.81326,                 1.0032,              0.0030695,              0.0030695,              0.0030695
                    198,                0.42333,                0.56152,                 0.2883,                0.81646,                0.82051,                 0.7362,                0.81848,                0.67402,                0.82154,                0.72675,                0.81137,                0.61543,                0.74012,                 1.1213,                 0.8535,                 1.0016,              0.0030596,              0.0030596,              0.0030596
                    199,                0.41808,                0.56503,                0.28918,                0.81072,                0.82615,                0.72939,                 0.8193,                 0.6769,                0.81903,                0.72227,                0.81024,                0.61853,                0.73144,                 1.1284,                0.86681,                0.99383,              0.0030497,              0.0030497,              0.0030497
                    200,                0.41476,                0.55695,                0.28227,                0.81306,                0.80699,                0.74835,                0.82595,                0.68062,                0.80919,                0.75103,                0.82079,                  0.618,                0.72556,                 1.1155,                0.85803,                0.99039,              0.0030398,              0.0030398,              0.0030398
                    201,                0.42206,                0.56877,                0.28545,                0.81394,                0.77903,                0.78193,                0.82841,                0.68407,                0.77174,                 0.7757,                0.82008,                0.62181,                 0.7233,                 1.1071,                0.84964,                0.98457,              0.0030299,              0.0030299,              0.0030299
                    202,                0.41448,                0.56294,                0.28197,                0.81171,                0.78651,                0.74079,                0.81956,                0.67999,                0.79547,                0.73032,                0.81205,                0.61315,                0.71886,                 1.1012,                0.83835,                0.98012,                0.00302,                0.00302,                0.00302
                    203,                0.41289,                0.55546,                0.27881,                0.81298,                0.82915,                0.72238,                0.82152,                  0.679,                0.82279,                0.71498,                0.81151,                0.61281,                0.72401,                 1.1135,                0.82895,                0.97816,              0.0030101,              0.0030101,              0.0030101
