                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.96149,                 1.2266,                0.96348,                0.94916,                0.86047,                0.78528,                0.86319,                 0.6931,                  0.857,                 0.7799,                0.85404,                0.62346,                0.75128,                0.84229,                0.67684,                0.87806,               0.013813,               0.013813,               0.013813
                    111,                0.93429,                 1.2358,                0.93294,                0.94397,                0.85916,                0.80808,                0.87081,                0.69963,                0.85331,                0.80416,                0.86032,                0.63038,                0.74094,                0.83377,                0.66021,                0.87599,               0.013665,               0.013665,               0.013665
                    112,                0.94922,                 1.2463,                 0.9382,                0.94212,                0.85465,                0.80925,                0.87221,                 0.7037,                0.85236,                0.80361,                0.86356,                0.63444,                0.74106,                0.84408,                0.66157,                0.87372,               0.013516,               0.013516,               0.013516
                    113,                0.94383,                 1.2265,                0.93803,                0.94823,                 0.8443,                0.81893,                0.87353,                0.70245,                0.85092,                0.80423,                0.86608,                 0.6336,                0.74332,                0.84694,                0.66594,                0.87543,               0.013368,               0.013368,               0.013368
                    114,                0.95782,                 1.2423,                0.95944,                0.95138,                0.86296,                0.80549,                 0.8719,                0.70695,                0.86333,                0.79716,                 0.8642,                 0.6314,                0.73668,                0.83105,                0.65106,                0.87465,                0.01322,                0.01322,                0.01322
                    115,                0.93797,                 1.1892,                0.93624,                0.94905,                0.85654,                 0.8281,                0.87787,                0.70533,                0.85603,                0.81567,                 0.8654,                0.63226,                0.74174,                0.84449,                 0.6561,                0.87677,               0.013071,               0.013071,               0.013071
                    116,                0.93721,                 1.1886,                0.94809,                0.94506,                0.84701,                0.82077,                0.87548,                0.70279,                0.84598,                0.81514,                0.86903,                0.63326,                0.74608,                0.83927,                 0.6581,                0.87664,               0.012922,               0.012922,               0.012922
                    117,                0.92524,                  1.195,                0.91528,                0.93877,                0.84999,                0.82126,                0.87795,                 0.7103,                0.84519,                0.81554,                0.87084,                0.63934,                0.74397,                0.84496,                0.64883,                0.87471,               0.012774,               0.012774,               0.012774
                    118,                0.94008,                 1.2183,                0.92912,                0.94649,                   0.86,                0.81584,                0.87787,                0.71158,                0.85783,                0.80987,                0.86971,                0.63484,                 0.7412,                0.83815,                0.64845,                0.87495,               0.012626,               0.012626,               0.012626
                    119,                0.92249,                 1.2265,                0.91608,                 0.9425,                0.86778,                0.81275,                0.87653,                0.71171,                0.86251,                0.80795,                0.86754,                0.63536,                0.73181,                0.83682,                0.64586,                0.87037,               0.012477,               0.012477,               0.012477
                    120,                0.93241,                 1.2046,                0.91535,                0.94284,                0.86576,                0.80454,                0.88031,                0.71466,                0.86213,                0.80058,                0.87147,                0.64382,                0.73083,                0.82512,                0.64629,                0.87026,               0.012329,               0.012329,               0.012329
                    121,                 0.9293,                 1.1941,                 0.9133,                0.94173,                0.86465,                0.80676,                0.87556,                0.70953,                0.86476,                0.80014,                0.86843,                0.64194,                0.73162,                0.82713,                 0.6388,                0.87074,                0.01218,                0.01218,                0.01218
                    122,                 0.9288,                 1.1997,                  0.923,                0.94227,                0.86573,                 0.8148,                 0.8791,                0.71353,                0.86275,                0.81116,                0.87153,                0.63881,                0.73016,                0.82669,                0.64605,                 0.8699,               0.012032,               0.012032,               0.012032
                    123,                0.93938,                 1.2288,                0.91914,                0.94715,                0.86226,                0.82104,                0.88084,                0.71226,                 0.8606,                0.81731,                0.87102,                0.63857,                 0.7373,                0.81974,                0.63685,                0.87196,               0.011883,               0.011883,               0.011883
                    124,                0.93147,                 1.1888,                0.91132,                0.94077,                0.87693,                0.81784,                0.88546,                0.71816,                0.87472,                0.81315,                0.87953,                0.64662,                0.72649,                0.81676,                0.62761,                 0.8698,               0.011735,               0.011735,               0.011735
                    125,                0.92675,                  1.209,                0.90955,                0.93641,                0.86536,                0.82447,                0.88431,                0.71319,                0.87419,                0.81664,                0.87852,                0.64628,                0.73216,                0.82295,                0.63338,                0.87119,               0.011586,               0.011586,               0.011586
                    126,                0.92648,                 1.1935,                 0.9079,                0.94531,                 0.8677,                0.81635,                 0.8825,                0.71925,                0.86972,                0.80945,                0.87517,                0.64156,                0.72919,                0.82216,                0.62725,                 0.8705,               0.011437,               0.011437,               0.011437
                    127,                 0.9274,                 1.2179,                0.91789,                0.94437,                0.86993,                0.82868,                0.88513,                0.72363,                0.86683,                0.82226,                0.87556,                0.64565,                0.72415,                0.80951,                 0.6276,                0.86707,               0.011289,               0.011289,               0.011289
                    128,                0.90728,                 1.1966,                0.89289,                0.93594,                0.88071,                0.80718,                0.88213,                0.71385,                0.88064,                0.80089,                0.87402,                0.64271,                0.73132,                0.82298,                0.63514,                0.87079,                0.01114,                0.01114,                0.01114
                    129,                 0.9226,                 1.2161,                 0.9066,                 0.9362,                0.87152,                0.81134,                0.88192,                0.71783,                0.87233,                0.80336,                0.87381,                0.64557,                0.72077,                 0.8124,                0.62676,                0.86865,               0.010992,               0.010992,               0.010992
                    130,                0.92207,                  1.199,                0.91071,                0.94046,                0.87727,                0.81728,                 0.8845,                0.72026,                0.87347,                0.81359,                0.87677,                0.64545,                0.72266,                0.81585,                0.62691,                0.86765,               0.010843,               0.010843,               0.010843
                    131,                0.92264,                 1.1817,                0.89715,                0.93799,                0.85878,                0.83498,                0.88758,                0.72436,                0.86636,                0.82027,                0.87976,                 0.6519,                0.72009,                0.80702,                0.61603,                0.86763,               0.010695,               0.010695,               0.010695
                    132,                0.93467,                 1.2037,                0.91146,                 0.9441,                0.88241,                0.81565,                0.88698,                0.72186,                0.88172,                0.81153,                0.87854,                0.65016,                0.71451,                0.81233,                0.62502,                0.86683,               0.010546,               0.010546,               0.010546
                    133,                0.90668,                 1.1977,                0.87835,                0.93591,                0.87743,                0.82209,                0.88624,                 0.7201,                0.87508,                0.81669,                 0.8783,                0.64943,                0.72233,                0.81239,                 0.6235,                 0.8669,               0.010398,               0.010398,               0.010398
                    134,                0.91046,                 1.2033,                0.88344,                0.93332,                0.87179,                0.83485,                0.89157,                0.72758,                0.86856,                0.82038,                0.88037,                0.64853,                0.70788,                0.80076,                0.61102,                0.86405,               0.010249,               0.010249,               0.010249
                    135,                0.90239,                 1.1814,                 0.8759,                 0.9355,                0.85002,                 0.8409,                0.88994,                0.72771,                0.84889,                0.82975,                0.88045,                0.65235,                   0.71,                0.79838,                0.60874,                0.86364,               0.010101,               0.010101,               0.010101
                    136,                0.91326,                 1.2024,                0.89758,                0.93713,                0.87231,                0.83556,                0.89156,                0.72936,                0.86691,                0.82645,                0.88152,                0.65176,                0.71386,                0.79858,                0.60752,                 0.8653,              0.0099525,              0.0099525,              0.0099525
                    137,                0.90173,                 1.1805,                0.87116,                0.92828,                 0.8726,                0.83269,                0.89154,                0.73253,                0.86822,                0.82603,                0.88151,                0.65401,                0.70608,                0.79342,                0.60199,                0.86183,               0.009804,               0.009804,               0.009804
                    138,                 0.8956,                 1.1579,                0.86462,                0.92899,                0.87171,                0.83327,                0.88797,                0.72776,                0.86827,                0.82745,                0.88008,                0.64926,                0.70477,                0.79724,                0.60844,                0.86153,              0.0096555,              0.0096555,              0.0096555
                    139,                0.90078,                  1.172,                0.86455,                0.92927,                0.87934,                0.83087,                0.89378,                0.73387,                0.87485,                0.82557,                0.88341,                0.65305,                0.70358,                0.79321,                0.60494,                0.86199,               0.009507,               0.009507,               0.009507
                    140,                0.89757,                 1.1808,                 0.8767,                0.93124,                0.88434,                0.82543,                0.89279,                0.73636,                0.88089,                0.81914,                 0.8829,                0.65339,                0.70021,                0.79392,                0.58986,                0.86102,              0.0093585,              0.0093585,              0.0093585
                    141,                0.90285,                 1.1837,                0.86951,                0.93112,                0.87657,                0.84808,                0.89498,                0.73504,                0.87475,                0.83755,                0.88495,                 0.6545,                0.70118,                0.79047,                0.59454,                0.86144,                0.00921,                0.00921,                0.00921
                    142,                0.89848,                 1.1747,                 0.8691,                 0.9334,                 0.8858,                0.82352,                0.89565,                0.73824,                0.88214,                0.81977,                0.88785,                0.65569,                0.69886,                 0.7889,                0.59024,                0.85964,              0.0090615,              0.0090615,              0.0090615
                    143,                0.90343,                 1.1795,                0.86504,                0.93126,                0.87816,                0.83418,                0.89606,                 0.7368,                0.87226,                0.82772,                0.88608,                0.65852,                0.69869,                0.78854,                0.59745,                 0.8598,               0.008913,               0.008913,               0.008913
                    144,                0.89763,                 1.1937,                0.85717,                0.93542,                0.87404,                0.83978,                  0.897,                0.74116,                0.87049,                0.83403,                0.88718,                0.65916,                 0.6943,                 0.7882,                0.59029,                0.85813,              0.0087645,              0.0087645,              0.0087645
                    145,                0.88845,                 1.1644,                0.84727,                0.92722,                0.87484,                0.84515,                0.89885,                0.74145,                0.87332,                0.83282,                0.88713,                0.66072,                0.69473,                0.77891,                0.58696,                0.85881,               0.008616,               0.008616,               0.008616
                    146,                0.90387,                  1.181,                0.88133,                0.93365,                0.88629,                0.83705,                0.89893,                0.74213,                0.88672,                0.82793,                0.88925,                0.66187,                0.69573,                0.77366,                0.58613,                0.85889,              0.0084675,              0.0084675,              0.0084675
                    147,                0.88096,                 1.1499,                0.85283,                0.92858,                0.88731,                0.83225,                0.89855,                0.74046,                0.88242,                0.82584,                0.88851,                 0.6594,                0.69947,                0.78852,                0.58888,                0.85981,               0.008319,               0.008319,               0.008319
                    148,                0.88092,                 1.1408,                0.85065,                0.92711,                0.88233,                0.83054,                0.89886,                0.74198,                0.88694,                 0.8182,                0.88827,                0.66004,                0.69845,                0.78255,                0.58758,                0.85873,              0.0081705,              0.0081705,              0.0081705
                    149,                  0.893,                 1.1747,                 0.8605,                0.93376,                 0.8747,                 0.8507,                0.89947,                0.74302,                0.87218,                0.84552,                0.89235,                0.66402,                0.69853,                0.77269,                0.58313,                0.85919,               0.008022,               0.008022,               0.008022
                    150,                0.89642,                 1.1602,                0.85948,                0.92979,                0.89469,                0.83432,                 0.9011,                0.74313,                 0.8945,                0.82537,                 0.8904,                0.65842,                0.69842,                0.77997,                 0.5799,                0.85927,              0.0078735,              0.0078735,              0.0078735
                    151,                0.89524,                  1.161,                0.86148,                 0.9293,                0.88547,                0.84319,                0.90126,                0.74544,                0.88603,                0.83182,                0.89132,                0.66154,                0.69106,                0.77186,                0.57898,                  0.858,               0.007725,               0.007725,               0.007725
                    152,                 0.8919,                 1.1778,                 0.8567,                0.93108,                0.88214,                0.84429,                0.90115,                0.74765,                0.88255,                0.83159,                   0.89,                0.66294,                0.68593,                0.77147,                0.57683,                 0.8562,              0.0075765,              0.0075765,              0.0075765
                    153,                0.88193,                 1.1515,                0.83776,                  0.922,                0.89082,                0.84171,                0.90214,                0.74538,                0.88348,                 0.8342,                0.89038,                0.65988,                0.68616,                0.77139,                0.57364,                0.85589,               0.007428,               0.007428,               0.007428
                    154,                0.87634,                  1.147,                0.83488,                0.92245,                0.88781,                0.84774,                0.90193,                0.74757,                0.88429,                0.83935,                0.89144,                0.66398,                0.68966,                0.77373,                0.57029,                0.85695,              0.0072795,              0.0072795,              0.0072795
                    155,                0.87686,                 1.1408,                0.84137,                0.92481,                0.88061,                 0.8479,                0.90398,                0.74661,                0.87542,                0.84547,                0.89457,                0.66421,                0.68565,                0.77257,                0.57159,                0.85485,               0.007131,               0.007131,               0.007131
                    156,                0.88015,                 1.1362,                0.83385,                0.92396,                0.88544,                0.84569,                0.90606,                0.75037,                0.87966,                 0.8422,                0.89593,                0.66825,                0.68903,                0.77133,                0.56467,                0.85554,              0.0069825,              0.0069825,              0.0069825
                    157,                0.87051,                 1.1215,                0.82965,                0.92361,                0.90098,                0.83324,                0.90424,                0.74795,                0.90236,                0.82346,                0.89506,                0.66537,                0.68726,                0.76592,                0.56603,                0.85467,               0.006834,               0.006834,               0.006834
                    158,                0.86593,                   1.11,                 0.8195,                0.92197,                0.89406,                0.83047,                0.90555,                0.75137,                0.88811,                0.82285,                0.89348,                0.66612,                0.68553,                0.76069,                0.56282,                0.85469,              0.0066855,              0.0066855,              0.0066855
                    159,                 0.8663,                 1.1376,                0.81607,                0.91755,                0.89553,                0.83864,                0.90576,                0.75181,                0.89277,                0.83522,                0.89604,                0.66732,                0.68109,                0.76168,                0.55893,                0.85404,               0.006537,               0.006537,               0.006537
                    160,                0.88076,                 1.1423,                0.83573,                0.92569,                0.89538,                0.84429,                0.90733,                0.75168,                0.89226,                0.84056,                0.89918,                0.67307,                0.68087,                0.76295,                0.55807,                0.85338,              0.0063885,              0.0063885,              0.0063885
                    161,                0.86683,                 1.1384,                0.82192,                0.92496,                0.89599,                0.84702,                0.90671,                0.75273,                 0.8893,                0.84186,                0.89624,                0.66859,                 0.6828,                 0.7675,                0.55417,                0.85341,                0.00624,                0.00624,                0.00624
                    162,                0.86059,                 1.1342,                0.81243,                0.92051,                0.89082,                0.84874,                0.90744,                0.75232,                 0.8862,                0.84276,                0.89457,                0.66867,                0.68139,                0.76574,                0.55613,                0.85375,              0.0060915,              0.0060915,              0.0060915
                    163,                0.86342,                 1.1162,                0.80992,                0.91637,                0.89941,                0.85365,                0.90979,                0.75196,                0.89495,                 0.8456,                0.89636,                0.66825,                0.68176,                 0.7623,                0.55607,                0.85417,               0.005943,               0.005943,               0.005943
                    164,                0.86536,                 1.1209,                0.81401,                0.92378,                0.89953,                0.84188,                0.90911,                0.75524,                0.89688,                0.83678,                0.89907,                0.67124,                0.68045,                0.75943,                0.55135,                0.85406,              0.0057945,              0.0057945,              0.0057945
                    165,                0.86551,                  1.127,                0.81456,                0.92095,                0.89887,                0.84839,                0.90888,                0.75661,                0.89717,                0.84333,                0.89943,                 0.6726,                0.67396,                0.75929,                0.54873,                 0.8507,               0.005646,               0.005646,               0.005646
                    166,                0.86899,                 1.1288,                0.81926,                0.92217,                0.89492,                0.84555,                0.91002,                0.75638,                0.89248,                0.83936,                0.89936,                0.67275,                0.67207,                0.75905,                0.54797,                0.85106,              0.0054975,              0.0054975,              0.0054975
                    167,                0.86361,                 1.1271,                0.80683,                0.92049,                 0.8939,                0.85223,                0.91074,                0.75676,                0.89412,                0.84461,                0.90161,                0.67292,                0.67442,                0.76018,                0.54761,                0.85143,               0.005349,               0.005349,               0.005349
                    168,                0.85435,                 1.1031,                0.80139,                0.91675,                0.88537,                0.85525,                   0.91,                0.75836,                0.89093,                 0.8383,                 0.8979,                0.67337,                0.67144,                0.75548,                 0.5467,                0.84959,              0.0052005,              0.0052005,              0.0052005
                    169,                0.86625,                 1.1261,                0.81116,                0.92199,                0.89783,                0.85316,                0.91071,                0.75832,                0.89323,                0.84604,                0.89969,                 0.6728,                 0.6688,                0.75291,                0.54361,                 0.8491,               0.005052,               0.005052,               0.005052
                    170,                0.85018,                  1.113,                0.80262,                0.91592,                0.90088,                0.85011,                0.91008,                0.75888,                0.89516,                0.84578,                0.89894,                0.67644,                0.66692,                0.75381,                0.54429,                0.84901,              0.0049035,              0.0049035,              0.0049035
                    171,                0.85071,                 1.1122,                0.78753,                 0.9204,                 0.8979,                0.85392,                0.91061,                0.76046,                0.89703,                0.84932,                0.90092,                0.67476,                  0.666,                0.75151,                0.54049,                0.84865,               0.004755,               0.004755,               0.004755
                    172,                0.85322,                 1.1001,                0.80785,                0.91926,                0.90649,                0.85101,                0.91065,                0.75901,                0.90172,                 0.8462,                0.90069,                 0.6744,                0.66908,                 0.7527,                0.54035,                0.84934,              0.0046065,              0.0046065,              0.0046065
                    173,                 0.8498,                 1.1092,                0.80237,                0.91603,                0.89551,                0.85361,                0.91236,                0.76213,                 0.9022,                0.83632,                0.90004,                0.67505,                0.66538,                0.74894,                0.53723,                0.84779,               0.004458,               0.004458,               0.004458
                    174,                0.85511,                 1.0939,                0.80279,                0.91772,                0.90178,                0.85144,                0.91138,                0.76194,                0.89747,                0.84663,                0.90124,                0.67494,                0.66421,                0.74736,                0.54049,                0.84822,              0.0043095,              0.0043095,              0.0043095
                    175,                0.84806,                 1.1094,                0.78219,                0.91638,                0.90868,                0.85306,                0.91322,                0.76374,                0.90342,                0.84742,                0.90356,                0.67865,                0.66108,                0.74518,                0.53819,                0.84705,               0.004161,               0.004161,               0.004161
                    176,                 0.8504,                 1.1169,                0.79194,                0.91467,                0.90354,                 0.8498,                0.91294,                0.76368,                0.89786,                0.84519,                0.90288,                0.67952,                0.66003,                  0.745,                0.53687,                0.84691,              0.0040125,              0.0040125,              0.0040125
                    177,                0.84425,                  1.094,                 0.7894,                0.91215,                0.91038,                0.84972,                0.91362,                0.76522,                0.90686,                0.84321,                0.90442,                0.67935,                0.66052,                 0.7416,                0.53468,                0.84667,               0.003864,               0.003864,               0.003864
                    178,                 0.8442,                 1.1037,                0.79156,                 0.9152,                0.89443,                0.86176,                0.91415,                0.76397,                0.89749,                0.85041,                0.90377,                0.67833,                0.65938,                0.73928,                0.53668,                0.84681,              0.0037155,              0.0037155,              0.0037155
                    179,                 0.8318,                 1.0953,                0.77391,                0.91179,                 0.8984,                0.86057,                 0.9138,                0.76456,                0.90551,                0.84328,                0.90267,                0.67855,                0.65683,                0.73381,                0.53512,                0.84631,               0.003567,               0.003567,               0.003567
                    180,                0.84314,                 1.0837,                0.78203,                0.91561,                0.89637,                0.85953,                0.91463,                0.76584,                0.90148,                0.84688,                0.90434,                0.68058,                0.65831,                0.73507,                0.53149,                0.84563,              0.0034185,              0.0034185,              0.0034185
                    181,                0.83223,                 1.0893,                0.77467,                0.91096,                0.89484,                0.86058,                0.91536,                0.76687,                0.89577,                0.85244,                0.90498,                0.67915,                0.65542,                 0.7358,                0.52884,                0.84579,                0.00327,                0.00327,                0.00327
                    182,                0.82116,                 1.0778,                 0.7667,                0.90812,                0.90344,                0.85077,                0.91606,                0.76891,                0.90794,                0.84277,                0.90527,                0.68075,                0.65289,                0.73351,                 0.5249,                0.84492,              0.0031215,              0.0031215,              0.0031215
                    183,                0.83898,                 1.0818,                0.77273,                0.91119,                0.89606,                 0.8617,                0.91492,                0.76742,                0.89801,                0.85372,                0.90644,                0.68023,                0.65322,                0.73593,                0.52661,                0.84478,               0.002973,               0.002973,               0.002973
                    184,                0.83818,                 1.1035,                0.77483,                 0.9123,                0.89561,                0.86437,                0.91504,                0.76884,                0.89779,                0.85678,                0.90624,                0.68156,                0.65006,                0.73349,                0.52437,                0.84394,              0.0028245,              0.0028245,              0.0028245
                    185,                0.83128,                 1.0741,                0.76558,                0.90984,                0.89667,                0.86537,                0.91578,                0.76969,                0.89464,                0.85534,                0.90572,                0.68167,                0.65188,                 0.7308,                0.52114,                0.84375,               0.002676,               0.002676,               0.002676
                    186,                0.82948,                 1.0838,                0.76496,                0.90963,                0.89466,                0.87113,                0.91669,                0.77074,                0.89502,                0.85733,                0.90634,                0.68363,                 0.6497,                0.72873,                0.52211,                0.84349,              0.0025275,              0.0025275,              0.0025275
                    187,                0.82939,                 1.0894,                 0.7671,                0.91289,                0.89912,                0.87029,                0.91699,                0.77054,                0.89561,                0.85979,                0.90566,                  0.681,                0.64904,                 0.7283,                0.52111,                 0.8431,               0.002379,               0.002379,               0.002379
                    188,                0.83448,                 1.1057,                0.77058,                0.91247,                 0.8986,                0.86938,                0.91671,                0.77183,                0.89741,                0.85883,                0.90608,                0.68097,                0.64664,                 0.7266,                  0.521,                0.84262,              0.0022305,              0.0022305,              0.0022305
                    189,                0.82568,                 1.0828,                0.75631,                0.90568,                0.90584,                0.86427,                0.91733,                0.77198,                0.90456,                0.85617,                0.90647,                0.68253,                0.64471,                0.72635,                0.51761,                0.84201,               0.002082,               0.002082,               0.002082
                    190,                0.82787,                 1.0617,                0.74873,                0.91084,                0.91177,                0.85849,                0.91785,                0.77228,                0.90795,                0.85214,                0.90771,                0.68283,                0.64515,                0.72367,                0.51771,                0.84233,              0.0019335,              0.0019335,              0.0019335
                    191,                0.81613,                 1.0548,                0.74187,                0.90502,                0.90743,                 0.8614,                0.91832,                0.77351,                0.90571,                0.85364,                0.90841,                0.68491,                0.64497,                0.72436,                0.51463,                0.84217,               0.001785,               0.001785,               0.001785
                    192,                 0.8291,                 1.0766,                0.76277,                 0.9086,                0.90037,                0.86659,                0.91824,                0.77363,                0.89741,                0.85897,                0.90766,                0.68422,                0.64401,                0.72386,                0.51543,                0.84194,              0.0016365,              0.0016365,              0.0016365
                    193,                 0.8381,                 1.0774,                0.76904,                0.90894,                0.89706,                0.86948,                0.91818,                0.77299,                0.89872,                0.85929,                0.90776,                0.68347,                0.64358,                0.72147,                0.51377,                0.84171,               0.001488,               0.001488,               0.001488
                    194,                0.82413,                 1.0931,                0.75076,                0.90823,                 0.8974,                0.86739,                0.91922,                0.77582,                0.89502,                0.86043,                0.90838,                0.68655,                0.64173,                0.71982,                0.51249,                0.84154,              0.0013395,              0.0013395,              0.0013395
                    195,                0.84744,                  1.094,                0.78013,                0.91458,                0.90121,                0.86981,                0.91939,                 0.7756,                0.90256,                0.85952,                0.90869,                0.68701,                 0.6412,                0.72128,                0.51254,                0.84147,               0.001191,               0.001191,               0.001191
                    196,                0.82689,                 1.0747,                0.75282,                0.91022,                0.90332,                0.86587,                0.91927,                0.77626,                0.89929,                0.85864,                0.90867,                0.68648,                 0.6405,                0.72134,                0.51211,                0.84122,              0.0010425,              0.0010425,              0.0010425
                    197,                0.82448,                 1.0669,                0.76274,                0.90957,                0.89789,                0.87095,                0.91935,                0.77633,                0.89888,                0.86062,                0.90877,                0.68633,                0.64121,                0.72338,                0.51142,                0.84121,               0.000894,               0.000894,               0.000894
                    198,                0.81368,                 1.0656,                0.74146,                0.90691,                0.90259,                0.86661,                0.92007,                0.77716,                0.90367,                0.85712,                0.90918,                0.68558,                0.64074,                0.72428,                0.51021,                0.84096,              0.0007455,              0.0007455,              0.0007455
                    199,                0.80991,                 1.0561,                0.73787,                0.90328,                0.90739,                0.86304,                   0.92,                0.77742,                0.90638,                0.85563,                0.90925,                0.68692,                0.64077,                  0.724,                0.50995,                0.84103,               0.000597,               0.000597,               0.000597
