                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     97,                0.59155,                0.76817,                0.43858,                0.86212,                 0.8181,                 0.7731,                0.82828,                0.65837,                0.81412,                0.76956,                0.82133,                0.60364,                0.75144,                 1.1099,                0.73934,                0.93065,               0.008119,               0.008119,               0.008119
                     98,                0.59429,                0.78121,                 0.4393,                 0.8553,                0.84286,                0.76358,                0.82861,                0.65913,                0.84228,                0.75761,                0.82298,                0.60175,                 0.7453,                 1.1235,                0.71243,                 0.9268,              0.0080992,              0.0080992,              0.0080992
                     99,                  0.584,                0.75393,                0.43458,                 0.8597,                 0.8535,                0.74757,                0.82667,                0.66067,                0.84965,                0.73733,                0.81393,                 0.5977,                0.74414,                 1.1152,                0.74164,                0.92476,              0.0080794,              0.0080794,              0.0080794
                    100,                0.59664,                0.77529,                0.43423,                0.85966,                0.81777,                0.74209,                0.81629,                0.65662,                0.81324,                 0.7346,                0.80727,                0.59427,                0.74005,                 1.1067,                0.78172,                0.92438,              0.0080596,              0.0080596,              0.0080596
                    101,                0.57756,                0.75705,                0.42206,                0.85334,                 0.8456,                0.74417,                 0.8235,                0.65813,                0.83871,                0.73863,                0.81331,                0.60049,                0.74388,                  1.087,                0.82544,                 0.9238,              0.0080398,              0.0080398,              0.0080398
                    102,                0.58697,                  0.768,                0.43188,                0.85899,                0.84423,                0.74503,                 0.8186,                0.65201,                0.83812,                0.73954,                0.80751,                0.58872,                0.73632,                 1.1059,                0.73823,                0.92295,                0.00802,                0.00802,                0.00802
                    103,                0.58361,                0.75627,                0.42791,                0.85741,                0.84133,                0.75483,                0.82983,                0.66516,                0.83616,                0.74831,                0.81628,                 0.6056,                 0.7347,                 1.0968,                0.74061,                0.92308,              0.0080002,              0.0080002,              0.0080002
                    104,                0.57735,                0.75633,                0.41863,                0.85341,                0.85754,                0.74217,                0.83009,                0.66183,                0.85376,                0.73912,                0.81782,                0.60862,                0.73989,                 1.1182,                0.80688,                0.92028,              0.0079804,              0.0079804,              0.0079804
                    105,                0.57667,                0.75024,                0.42318,                0.85492,                0.82818,                0.77718,                0.83008,                0.66083,                0.81964,                0.76596,                0.81755,                0.60567,                0.74334,                 1.0796,                0.86347,                0.92673,              0.0079606,              0.0079606,              0.0079606
                    106,                0.57687,                0.75719,                0.41698,                0.85735,                 0.8414,                0.75105,                0.82528,                0.65555,                0.84221,                0.74517,                 0.8158,                 0.6053,                 0.7496,                 1.1022,                0.92542,                0.92949,              0.0079408,              0.0079408,              0.0079408
                    107,                0.57964,                0.75193,                0.42963,                0.85352,                0.82405,                0.74756,                0.82773,                0.65275,                0.83528,                0.72967,                0.81997,                0.60112,                0.73895,                 1.1176,                0.74976,                0.92473,               0.007921,               0.007921,               0.007921
                    108,                0.57642,                0.75154,                0.41756,                0.85404,                0.81789,                 0.7638,                0.82449,                0.66313,                0.81875,                0.75316,                 0.8138,                0.60594,                0.73286,                  1.105,                0.75828,                0.92458,              0.0079012,              0.0079012,              0.0079012
                    109,                0.58132,                0.75577,                0.42365,                0.85433,                0.84488,                0.76513,                  0.828,                0.66248,                0.84054,                0.75548,                0.81841,                0.60663,                 0.7434,                 1.1281,                0.75436,                 0.9345,              0.0078814,              0.0078814,              0.0078814
                    110,                0.56948,                0.73863,                 0.4164,                0.85348,                0.84915,                0.75546,                0.82111,                0.65629,                0.84124,                0.74817,                0.81261,                0.60231,                0.74386,                 1.1124,                0.83057,                0.92865,              0.0078616,              0.0078616,              0.0078616
                    111,                0.57708,                0.75016,                0.41721,                0.85256,                0.82922,                0.77414,                0.83075,                0.67117,                0.81907,                0.76718,                0.81757,                 0.6059,                0.71696,                 1.1233,                0.72427,                0.91539,              0.0078418,              0.0078418,              0.0078418
                    112,                0.57424,                 0.7412,                0.41117,                0.85248,                0.84873,                 0.7527,                0.83347,                0.67168,                0.84168,                0.74536,                0.82414,                0.60931,                0.73169,                 1.1007,                0.73797,                0.91933,               0.007822,               0.007822,               0.007822
                    113,                0.57277,                0.74234,                0.41322,                0.85226,                0.83321,                0.78136,                0.83125,                0.66681,                0.84309,                0.76083,                0.82142,                0.60863,                0.73568,                  1.102,                 0.7697,                0.92739,              0.0078022,              0.0078022,              0.0078022
                    114,                0.56784,                0.74138,                0.40427,                0.85007,                0.84291,                0.77249,                0.83529,                0.66607,                0.86133,                 0.7477,                0.82308,                0.60876,                0.73689,                 1.1208,                0.74239,                0.93234,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57491,                0.75314,                0.42123,                0.84831,                0.82726,                0.75808,                0.81162,                0.64968,                0.82148,                0.75103,                0.79974,                0.58911,                0.73591,                 1.1208,                 0.7374,                 0.9269,              0.0077626,              0.0077626,              0.0077626
                    116,                0.56053,                0.75003,                0.40375,                0.85076,                0.82333,                0.76954,                0.83123,                0.66974,                0.81394,                0.76108,                0.81912,                0.60941,                 0.7278,                 1.0849,                0.71962,                0.92332,              0.0077428,              0.0077428,              0.0077428
                    117,                0.55861,                0.72632,                0.40292,                0.84873,                 0.8667,                0.70766,                0.81713,                0.65206,                 0.8639,                0.70105,                 0.8044,                0.59488,                0.73928,                 1.1259,                0.79475,                0.92639,               0.007723,               0.007723,               0.007723
                    118,                0.55664,                0.72379,                0.39865,                0.84628,                0.84847,                 0.7515,                 0.8238,                0.65769,                0.84629,                0.74746,                0.81742,                 0.6016,                0.72638,                 1.1131,                0.74287,                0.92515,              0.0077032,              0.0077032,              0.0077032
                    119,                0.54512,                0.72908,                 0.3903,                0.84335,                0.81175,                0.77026,                0.82563,                 0.6513,                0.84808,                  0.729,                0.81436,                0.60301,                 0.7337,                 1.1059,                0.75919,                0.92771,              0.0076834,              0.0076834,              0.0076834
                    120,                0.55746,                0.72507,                0.39454,                0.84592,                0.79463,                0.76547,                0.81815,                 0.6522,                0.79319,                0.75189,                0.80569,                0.59831,                0.73139,                 1.0919,                0.74141,                0.92479,              0.0076636,              0.0076636,              0.0076636
                    121,                0.56504,                0.73227,                0.39978,                0.84843,                0.85935,                0.74539,                0.82987,                0.66301,                0.85269,                0.73951,                0.81897,                0.61199,                0.72426,                 1.0882,                0.73375,                0.92326,              0.0076438,              0.0076438,              0.0076438
                    122,                0.54752,                0.70703,                0.39224,                0.84633,                0.85138,                0.75178,                0.83178,                0.67066,                0.84796,                0.74414,                0.82192,                0.61183,                0.73199,                 1.0842,                 0.7523,                0.93135,               0.007624,               0.007624,               0.007624
                    123,                0.54892,                0.73447,                0.39203,                0.84462,                 0.8381,                0.75206,                 0.8264,                  0.664,                 0.8341,                0.74438,                 0.8142,                0.60949,                0.72808,                 1.0836,                0.75201,                0.92678,              0.0076042,              0.0076042,              0.0076042
                    124,                0.55441,                0.72681,                0.39274,                0.84759,                0.85189,                0.74944,                0.82924,                0.66583,                0.84511,                0.74021,                0.81682,                0.60781,                0.72824,                  1.091,                0.74311,                0.92645,              0.0075844,              0.0075844,              0.0075844
                    125,                0.55391,                0.72081,                0.38909,                0.84392,                0.86054,                0.73271,                0.82638,                0.66046,                0.85327,                0.72808,                0.81594,                0.60186,                0.73958,                 1.1206,                0.78876,                0.92995,              0.0075646,              0.0075646,              0.0075646
                    126,                0.53995,                0.70903,                0.38626,                0.84144,                0.85114,                0.73528,                0.82302,                 0.6595,                0.85761,                0.72024,                0.81147,                0.60055,                0.73417,                 1.1413,                 0.7525,                0.93484,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54226,                0.73059,                0.39131,                0.84323,                0.83287,                0.75681,                0.82102,                0.65735,                0.83311,                 0.7407,                0.80883,                0.59974,                0.72521,                 1.1084,                0.75973,                0.92217,               0.007525,               0.007525,               0.007525
                    128,                0.54397,                0.71036,                0.38468,                0.84162,                0.83545,                0.75956,                0.82064,                0.66541,                0.82955,                  0.752,                0.80902,                0.60464,                0.72331,                 1.1081,                0.78424,                0.92763,              0.0075052,              0.0075052,              0.0075052
                    129,                0.53538,                0.70765,                0.38055,                0.84438,                0.83259,                 0.7832,                0.83186,                0.66863,                0.82873,                0.77402,                0.82302,                0.60905,                0.72949,                 1.0982,                0.75994,                0.93419,              0.0074854,              0.0074854,              0.0074854
                    130,                0.53843,                0.72439,                0.38358,                 0.8405,                0.87576,                0.75701,                0.82844,                0.67554,                0.86837,                 0.7496,                0.81701,                0.61672,                0.71284,                 1.0877,                0.81553,                0.91951,              0.0074656,              0.0074656,              0.0074656
                    131,                0.54197,                0.71656,                0.38319,                0.83952,                 0.8561,                0.74027,                0.81876,                0.65535,                0.85169,                0.72779,                0.80457,                0.59657,                0.72868,                 1.1072,                0.79337,                 0.9236,              0.0074458,              0.0074458,              0.0074458
                    132,                0.53853,                0.69661,                 0.3748,                0.84182,                 0.8192,                0.77312,                0.82089,                0.66457,                0.85602,                0.73652,                0.81258,                0.59893,                0.71505,                 1.1164,                0.73343,                0.91989,               0.007426,               0.007426,               0.007426
                    133,                0.54306,                0.72429,                0.38588,                 0.8425,                0.82342,                0.77022,                0.82692,                0.66535,                0.84158,                 0.7461,                0.81625,                0.60643,                0.72081,                 1.0904,                0.79339,                0.92472,              0.0074062,              0.0074062,              0.0074062
                    134,                0.53787,                0.70201,                0.38063,                0.84296,                0.83912,                0.76233,                0.83477,                 0.6641,                0.84062,                0.75565,                 0.8258,                0.60673,                 0.7204,                 1.1138,                0.75458,                0.92159,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53879,                0.71043,                0.37274,                0.83994,                0.81476,                0.76915,                0.83266,                0.67362,                0.81529,                0.76321,                0.82546,                0.61891,                0.71706,                 1.0891,                0.79227,                0.92492,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53213,                0.70035,                 0.3709,                0.84273,                0.81226,                0.76916,                0.82264,                0.66404,                0.80806,                0.76417,                0.81475,                0.60526,                0.73073,                 1.1072,                0.74377,                0.93318,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53359,                0.70739,                0.37175,                0.83774,                0.83496,                0.75702,                0.82597,                 0.6524,                0.82878,                0.74715,                0.81422,                0.60432,                0.72837,                 1.1171,                0.73832,                0.93807,               0.007327,               0.007327,               0.007327
                    138,                0.52108,                0.68528,                0.36669,                0.83713,                0.85233,                0.74366,                0.83037,                0.66157,                0.84713,                0.73632,                0.82155,                0.60816,                0.72862,                 1.1266,                 0.7525,                0.93473,              0.0073072,              0.0073072,              0.0073072
                    139,                0.53091,                0.69316,                 0.3735,                 0.8402,                0.83778,                0.75261,                0.82173,                0.66367,                0.82939,                0.74543,                0.80792,                0.60497,                0.71962,                 1.1385,                 0.7497,                0.93115,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52365,                0.68755,                0.36398,                0.83915,                0.86048,                 0.7367,                 0.8256,                0.66857,                 0.8526,                0.72974,                0.81186,                0.60954,                0.71146,                 1.1105,                0.80762,                 0.9294,              0.0072676,              0.0072676,              0.0072676
                    141,                0.52113,                0.69934,                0.36975,                0.84098,                0.82802,                0.76639,                0.82493,                0.66618,                0.83115,                0.74859,                0.81454,                0.60468,                0.72084,                 1.1299,                0.73421,                0.92741,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51636,                0.67913,                 0.3623,                0.83784,                0.82846,                0.75946,                0.83439,                0.67303,                 0.8381,                0.74352,                0.82474,                0.61733,                0.72792,                 1.1439,                0.74335,                 0.9325,               0.007228,               0.007228,               0.007228
                    143,                0.52479,                0.69183,                0.36597,                0.83903,                0.82831,                0.75739,                0.83084,                0.66675,                0.84492,                0.74012,                0.81954,                0.61024,                0.72524,                 1.1289,                0.74315,                0.93368,              0.0072082,              0.0072082,              0.0072082
                    144,                0.51818,                0.69184,                0.36404,                0.83773,                0.83151,                0.73248,                0.82335,                  0.666,                 0.8254,                 0.7253,                0.81272,                0.60255,                0.70395,                 1.0957,                0.72878,                0.91586,              0.0071884,              0.0071884,              0.0071884
                    145,                 0.5213,                0.69296,                 0.3661,                0.83803,                0.84805,                0.72516,                0.82332,                0.66888,                0.84441,                0.72103,                0.81356,                0.60493,                0.71817,                 1.1101,                0.74242,                 0.9188,              0.0071686,              0.0071686,              0.0071686
                    146,                0.50682,                0.68251,                0.35944,                0.83811,                0.83249,                0.74834,                 0.8263,                0.66281,                0.83145,                 0.7428,                0.81683,                0.60695,                0.71851,                 1.1171,                0.74608,                0.92454,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51874,                0.68939,                0.35884,                0.83402,                0.81356,                0.77428,                0.83274,                0.66472,                 0.8154,                 0.7661,                0.82206,                0.61334,                0.71052,                 1.0949,                0.73479,                 0.9169,               0.007129,               0.007129,               0.007129
                    148,                0.51562,                0.68313,                0.35959,                0.83699,                0.86339,                0.74947,                0.83116,                0.66048,                0.85578,                0.74487,                0.81983,                 0.6129,                0.71784,                 1.1288,                0.74766,                0.92261,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51895,                0.69254,                0.34904,                 0.8391,                0.82484,                0.77016,                0.82445,                0.66049,                0.81688,                0.76277,                0.81336,                0.60713,                0.72437,                 1.1406,                0.72954,                0.93644,              0.0070894,              0.0070894,              0.0070894
                    150,                0.51048,                0.67252,                 0.3597,                0.83524,                0.83315,                0.77231,                0.83511,                0.66889,                0.82136,                0.76019,                0.81864,                0.61175,                0.71194,                 1.1219,                0.73017,                0.92773,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51471,                0.68479,                0.35569,                0.83619,                0.84962,                0.73406,                0.82053,                0.65974,                0.84414,                0.72767,                0.80862,                0.59626,                0.71564,                 1.1199,                0.73495,                0.93032,              0.0070498,              0.0070498,              0.0070498
                    152,                0.50945,                0.67075,                0.35398,                0.83712,                0.86786,                0.74531,                0.83089,                0.66625,                0.86833,                0.73734,                0.81975,                0.61125,                0.71841,                 1.1358,                0.71372,                  0.937,                0.00703,                0.00703,                0.00703
                    153,                0.51607,                0.68227,                0.35123,                0.83431,                0.84242,                0.76625,                0.83445,                0.66732,                0.83527,                0.75927,                0.82413,                0.61539,                0.71496,                 1.1083,                0.71185,                0.93197,              0.0070102,              0.0070102,              0.0070102
                    154,                 0.5059,                 0.6642,                0.34755,                0.83271,                0.84161,                0.76985,                0.82913,                0.66401,                0.83454,                0.76176,                0.81811,                 0.6097,                 0.7223,                 1.1347,                0.71534,                0.93466,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50863,                0.67606,                0.35454,                0.83665,                0.84959,                0.74656,                0.82644,                0.66545,                0.84074,                0.73808,                0.81453,                0.60618,                0.72199,                 1.1525,                0.75245,                0.93149,              0.0069706,              0.0069706,              0.0069706
                    156,                0.51314,                0.66826,                0.35337,                0.83634,                0.82671,                0.75948,                0.82798,                0.67279,                0.82688,                0.74977,                0.81642,                0.61177,                0.71252,                 1.1377,                0.86695,                 0.9211,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50495,                0.66605,                0.35195,                0.83424,                0.83746,                0.76855,                0.82486,                  0.667,                0.85063,                0.74312,                0.81371,                0.60926,                0.70876,                 1.1161,                0.77255,                0.91912,               0.006931,               0.006931,               0.006931
                    158,                0.50244,                0.66859,                0.34772,                0.83545,                0.85621,                0.75019,                0.82463,                0.66462,                0.85647,                0.74202,                0.81728,                0.60881,                0.71398,                 1.1134,                0.84235,                 0.9324,              0.0069112,              0.0069112,              0.0069112
                    159,                0.50177,                0.67015,                0.34597,                0.83315,                0.83841,                0.77198,                0.83065,                0.67471,                0.83034,                0.76363,                0.81947,                0.61363,                0.71491,                  1.122,                0.75725,                0.92832,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49813,                0.65265,                0.34259,                0.83493,                0.83482,                0.78274,                0.82725,                0.67438,                0.82793,                0.77315,                 0.8164,                 0.6158,                0.70701,                 1.1239,                0.73344,                0.92442,              0.0068716,              0.0068716,              0.0068716
                    161,                0.49983,                0.66549,                0.34292,                0.83017,                0.85667,                0.76466,                0.82836,                0.67264,                0.85479,                0.75599,                0.81835,                0.61331,                0.71072,                 1.1231,                0.72098,                0.92764,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49246,                0.65368,                0.34346,                0.83336,                 0.8427,                0.77112,                0.82576,                0.66798,                0.83409,                0.76231,                0.81501,                 0.6104,                0.70904,                 1.1384,                0.72472,                0.93159,               0.006832,               0.006832,               0.006832
                    163,                0.49825,                0.66239,                0.34305,                0.83278,                0.83946,                0.76256,                0.82515,                0.67472,                  0.833,                0.75517,                 0.8137,                0.61405,                0.70283,                 1.1448,                0.74017,                 0.9267,              0.0068122,              0.0068122,              0.0068122
                    164,                0.48954,                0.65234,                0.33778,                0.82854,                0.82735,                0.77989,                0.83191,                0.67976,                   0.82,                0.77224,                0.81888,                0.61723,                0.70517,                 1.1586,                0.79816,                0.92811,              0.0067924,              0.0067924,              0.0067924
                    165,                0.49073,                 0.6457,                0.33645,                 0.8316,                0.83666,                 0.7609,                0.82996,                0.67578,                0.83331,                0.75213,                 0.8162,                0.61425,                0.70854,                 1.1362,                0.71242,                0.92777,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48475,                0.65269,                0.33854,                0.83229,                0.84939,                0.76752,                0.82814,                0.67454,                0.83995,                0.75558,                0.81399,                0.61509,                0.70359,                 1.1222,                0.77352,                 0.9232,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49029,                0.63914,                0.33234,                0.83065,                0.85237,                0.74711,                0.82748,                0.67354,                0.85367,                0.73559,                0.81419,                 0.6157,                 0.6991,                 1.1341,                 0.7576,                0.92289,               0.006733,               0.006733,               0.006733
                    168,                0.49516,                0.66372,                0.33969,                0.83178,                0.83928,                0.76213,                 0.8295,                0.67835,                0.83008,                0.75343,                0.81812,                 0.6171,                0.69781,                 1.1514,                0.74945,                0.92299,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48952,                0.65921,                0.33785,                 0.8336,                0.85169,                0.75303,                0.82419,                  0.668,                0.84305,                0.74372,                0.81053,                0.60557,                 0.7113,                 1.1312,                0.75669,                0.93352,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48398,                0.64236,                0.32675,                0.82787,                0.82365,                0.78862,                 0.8333,                0.67735,                0.81589,                0.78084,                0.82281,                0.61878,                0.70716,                 1.1372,                0.74146,                0.92926,              0.0066736,              0.0066736,              0.0066736
                    171,                0.48991,                0.65401,                0.33539,                0.82749,                0.84801,                 0.7578,                0.82294,                0.66565,                0.83961,                0.75066,                0.81405,                0.60964,                0.70731,                 1.1322,                0.74742,                0.92629,              0.0066538,              0.0066538,              0.0066538
                    172,                0.48938,                0.63823,                0.34155,                0.82832,                0.84439,                0.76128,                0.82769,                0.66863,                0.83889,                0.75476,                0.81649,                0.60952,                0.70843,                 1.1486,                0.75884,                0.92443,               0.006634,               0.006634,               0.006634
                    173,                0.48286,                 0.6355,                0.33261,                0.82473,                0.86014,                0.74712,                 0.8304,                0.67016,                0.85711,                0.74031,                0.81947,                0.61071,                0.71359,                 1.1459,                0.76917,                0.93048,              0.0066142,              0.0066142,              0.0066142
                    174,                0.48579,                  0.644,                0.33096,                0.82977,                0.83964,                0.77992,                0.83182,                 0.6779,                0.82753,                0.76962,                0.81806,                0.61615,                0.70074,                 1.1301,                0.84084,                0.92101,              0.0065944,              0.0065944,              0.0065944
                    175,                0.47506,                0.63533,                0.32734,                0.82845,                0.84266,                0.77195,                0.83044,                0.68113,                0.84024,                0.75993,                0.81817,                0.61718,                0.70417,                 1.1367,                 0.8859,                0.92247,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48079,                0.64524,                0.33616,                0.82781,                0.83482,                0.78933,                0.83578,                0.68396,                0.82871,                0.78211,                0.82413,                0.61979,                0.70542,                 1.1241,                0.81006,                 0.9251,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47281,                0.63668,                0.32701,                0.82991,                0.83085,                  0.773,                0.83626,                0.68209,                0.82463,                0.76193,                0.82382,                0.62073,                0.71079,                 1.1181,                0.72036,                0.92862,               0.006535,               0.006535,               0.006535
                    178,                0.46945,                0.63436,                0.32518,                0.82538,                0.84811,                0.78263,                0.84537,                  0.695,                 0.8395,                0.77439,                0.83603,                0.63266,                 0.6982,                 1.1171,                0.71111,                0.92077,              0.0065152,              0.0065152,              0.0065152
                    179,                0.47942,                0.63741,                 0.3303,                0.82723,                0.87017,                0.75649,                 0.8387,                0.68876,                0.86332,                0.74921,                0.82848,                0.62277,                0.69795,                 1.1333,                0.71668,                0.92458,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47613,                0.62912,                0.32238,                 0.8292,                 0.8536,                0.76618,                0.83456,                0.68149,                0.84439,                0.75699,                0.82287,                0.61975,                0.70607,                 1.1623,                0.71449,                0.92772,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47667,                0.63004,                0.32371,                 0.8272,                0.86287,                0.76425,                0.83949,                0.68509,                0.86563,                0.75216,                0.82838,                0.62212,                0.70497,                 1.1701,                0.76397,                0.93134,              0.0064558,              0.0064558,              0.0064558
                    182,                0.47805,                0.63566,                0.32787,                0.83006,                0.85204,                0.76919,                0.83976,                0.67704,                 0.8455,                0.76135,                0.82789,                0.61035,                 0.7068,                 1.1645,                0.71556,                0.93438,               0.006436,               0.006436,               0.006436
                    183,                0.46979,                0.63162,                0.31933,                0.82564,                0.86634,                0.75861,                0.83219,                0.68136,                0.87272,                0.74103,                0.82018,                 0.6175,                0.71161,                 1.1625,                0.72712,                0.93715,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47663,                0.63399,                0.32689,                0.82359,                0.85492,                0.77603,                0.83893,                0.68914,                0.85144,                0.75918,                 0.8261,                0.62767,                0.70215,                 1.1629,                 0.7071,                0.92731,              0.0063964,              0.0063964,              0.0063964
                    185,                0.46931,                0.62792,                 0.3204,                0.82352,                0.84441,                0.77886,                0.83901,                0.69047,                 0.8341,                0.76798,                0.82721,                 0.6295,                0.69582,                 1.1734,                0.69897,                0.92603,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47164,                 0.6393,                0.32362,                0.82613,                0.86344,                0.76314,                0.83541,                0.68751,                 0.8543,                0.75441,                0.82516,                0.62783,                0.69267,                 1.1389,                0.71133,                0.92359,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46797,                0.61877,                0.31924,                0.82491,                0.86935,                0.76785,                0.83705,                0.68604,                0.87454,                0.74996,                 0.8256,                0.62472,                0.70813,                 1.1792,                0.70248,                 0.9354,               0.006337,               0.006337,               0.006337
                    188,                0.47205,                0.63411,                0.32977,                0.83011,                0.83867,                 0.7732,                0.83617,                0.68162,                0.84402,                 0.7606,                0.82648,                 0.6226,                0.70562,                 1.1589,                0.71097,                0.93341,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47243,                0.63446,                0.31833,                0.82467,                 0.8372,                 0.7752,                0.83119,                0.67488,                0.83138,                0.76199,                0.81965,                0.61906,                0.70406,                 1.1686,                0.71458,                0.92983,              0.0062974,              0.0062974,              0.0062974
                    190,                0.46049,                0.61232,                0.31606,                0.82462,                  0.846,                0.78214,                0.83475,                0.67999,                0.86149,                0.75627,                0.82478,                0.62267,                 0.7047,                 1.1639,                0.71445,                0.92685,              0.0062776,              0.0062776,              0.0062776
