                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     43,                0.72127,                0.93739,                0.81047,                0.89574,                0.73298,                0.75463,                0.79491,                0.64599,                0.74417,                0.73238,                0.78981,                0.57942,                0.68761,                0.81567,                0.78976,                0.88781,             0.00029308,             0.00029308,             0.00029308
                     44,                0.72792,                0.94691,                0.82247,                  0.901,                0.74768,                0.72724,                0.78799,                0.63654,                0.75208,                0.72616,                0.78224,                0.57952,                0.69317,                0.81127,                0.79424,                0.89108,             0.00029125,             0.00029125,             0.00029125
                     45,                0.72618,                0.94083,                0.81601,                0.89431,                0.75971,                0.70669,                0.78881,                0.63608,                0.75771,                0.70502,                0.78165,                0.58018,                0.68693,                0.80698,                0.79335,                0.89081,             0.00028941,             0.00028941,             0.00028941
                     46,                0.71604,                0.94453,                 0.8034,                0.89538,                0.75011,                0.73062,                0.79165,                0.64028,                0.75008,                0.72791,                0.78691,                0.57886,                0.68669,                0.80846,                0.79444,                0.89034,             0.00028758,             0.00028758,             0.00028758
                     47,                0.71928,                0.94606,                0.80248,                0.89049,                0.73589,                0.75363,                0.79207,                0.64035,                0.75506,                0.73104,                0.78678,                0.58133,                0.68531,                0.80261,                0.78978,                0.89057,             0.00028575,             0.00028575,             0.00028575
                     48,                0.71653,                0.94138,                0.78773,                0.89092,                0.74259,                0.75152,                 0.7964,                0.64263,                0.73879,                0.74897,                0.79074,                0.58192,                0.68995,                0.80952,                0.78427,                0.89331,             0.00028392,             0.00028392,             0.00028392
                     49,                0.70942,                0.92469,                0.78026,                0.89069,                0.77003,                0.72517,                0.79458,                0.64616,                0.77788,                 0.7107,                0.78663,                0.58151,                0.68397,                0.81423,                 0.7884,                0.88999,             0.00028209,             0.00028209,             0.00028209
                     50,                0.72249,                0.94778,                0.80676,                0.89595,                0.76533,                0.75144,                0.80043,                 0.6494,                 0.7668,                0.74687,                0.79602,                0.58552,                0.68738,                0.81938,                0.78427,                0.88952,             0.00028026,             0.00028026,             0.00028026
                     51,                0.70973,                0.91568,                0.78377,                0.89118,                0.81473,                 0.7061,                 0.8012,                0.64816,                0.80978,                0.70814,                0.79757,                0.58196,                0.68116,                0.81307,                0.79156,                0.88913,             0.00027842,             0.00027842,             0.00027842
                     52,                0.70753,                0.92922,                 0.7839,                0.89101,                0.75722,                0.73191,                0.79307,                0.63974,                0.75625,                0.73143,                 0.7883,                 0.5766,                0.68882,                0.81861,                0.79267,                0.89096,             0.00027659,             0.00027659,             0.00027659
                     53,                0.71245,                0.93257,                0.77469,                0.88978,                0.74287,                0.74645,                0.79786,                0.64754,                0.74462,                0.74498,                0.79704,                0.58733,                0.68779,                0.82611,                0.77953,                0.89047,             0.00027476,             0.00027476,             0.00027476
                     54,                0.71212,                0.94041,                0.77268,                0.88749,                0.74691,                0.72965,                 0.7948,                0.64102,                0.74569,                0.72636,                0.79155,                0.58422,                 0.6873,                0.81355,                0.79185,                0.89122,             0.00027293,             0.00027293,             0.00027293
                     55,                0.71404,                 0.9414,                0.77202,                0.88994,                0.79495,                0.69099,                0.79377,                0.64532,                0.80381,                0.70003,                0.79338,                0.58538,                0.68226,                0.80953,                0.78906,                0.88833,              0.0002711,              0.0002711,              0.0002711
                     56,                0.71717,                0.93127,                 0.7775,                0.89215,                0.75665,                0.71687,                 0.8003,                0.64554,                0.75649,                0.71495,                0.79455,                0.58338,                0.68641,                0.82075,                 0.7784,                0.89285,             0.00026927,             0.00026927,             0.00026927
                     57,                0.70144,                0.91244,                0.75907,                0.89093,                0.75774,                0.74092,                0.79955,                0.64848,                0.75697,                0.73858,                0.79432,                0.58292,                0.67337,                0.81204,                0.77355,                0.88902,             0.00026744,             0.00026744,             0.00026744
                     58,                0.70684,                0.93111,                0.75217,                 0.8866,                0.79079,                0.69102,                0.79798,                0.64187,                0.79379,                0.69109,                0.79285,                0.58083,                0.67968,                 0.8129,                 0.7793,                0.88887,              0.0002656,              0.0002656,              0.0002656
                     59,                0.70475,                0.92174,                0.75272,                0.88908,                0.76939,                0.72384,                0.79161,                0.63716,                0.76277,                0.73065,                0.78839,                0.57646,                0.68207,                0.82155,                0.77468,                0.88821,             0.00026377,             0.00026377,             0.00026377
                     60,                0.69378,                0.89471,                0.74929,                0.88346,                0.76025,                 0.7265,                0.79052,                 0.6371,                0.76078,                0.72368,                0.78325,                 0.5793,                 0.6832,                0.80787,                0.79119,                0.88865,             0.00026194,             0.00026194,             0.00026194
                     61,                0.69281,                0.91247,                0.74211,                0.88665,                0.77767,                0.72533,                0.79244,                0.63769,                0.77849,                0.72509,                0.78491,                0.57336,                0.69097,                0.81982,                0.77895,                0.89118,             0.00026011,             0.00026011,             0.00026011
                     62,                0.70041,                0.91237,                0.75036,                0.89068,                0.74924,                0.73101,                0.79491,                0.64933,                0.75895,                 0.7287,                0.79418,                0.58548,                0.67369,                0.80462,                0.76855,                 0.8846,             0.00025828,             0.00025828,             0.00025828
                     63,                  0.706,                0.92133,                0.75355,                0.88592,                0.72863,                0.76515,                0.79947,                0.64708,                 0.7273,                0.76285,                0.79669,                0.58698,                0.67568,                0.81473,                0.77309,                0.88377,             0.00025645,             0.00025645,             0.00025645
                     64,                0.70467,                0.91907,                0.74336,                0.88932,                0.77949,                0.72633,                0.79825,                0.64689,                0.77985,                0.72182,                0.79394,                0.58245,                0.68093,                  0.816,                0.77433,                0.88897,             0.00025462,             0.00025462,             0.00025462
                     65,                0.70731,                0.91793,                0.74559,                0.88795,                0.79294,                0.71175,                0.79689,                0.64841,                0.80116,                 0.7047,                0.79315,                0.58139,                0.68459,                0.81799,                0.77296,                0.88852,             0.00025278,             0.00025278,             0.00025278
                     66,                0.69192,                0.89039,                0.73431,                0.88357,                0.72958,                0.77061,                0.80266,                0.65048,                0.72779,                0.76808,                  0.798,                0.58559,                0.68429,                0.81283,                0.77352,                0.89072,             0.00025095,             0.00025095,             0.00025095
                     67,                0.69659,                 0.9039,                0.72753,                0.88381,                0.76866,                0.74424,                0.80245,                0.65303,                0.76537,                0.74051,                0.79577,                 0.5841,                 0.6748,                  0.806,                0.75919,                0.88475,             0.00024912,             0.00024912,             0.00024912
                     68,                0.68999,                0.91013,                0.72309,                0.88709,                0.80563,                0.70662,                0.80464,                0.65327,                0.80244,                0.71055,                0.80292,                0.59033,                0.68402,                0.81997,                0.76402,                0.89044,             0.00024729,             0.00024729,             0.00024729
                     69,                0.68843,                0.89308,                0.71804,                0.88045,                0.77287,                0.71506,                0.79671,                0.64697,                 0.7677,                  0.713,                0.79102,                0.58268,                0.67271,                0.81405,                0.76002,                0.88266,             0.00024546,             0.00024546,             0.00024546
                     70,                0.69037,                0.88457,                0.71874,                0.88636,                0.80343,                0.68874,                0.79883,                0.64928,                0.79524,                0.69572,                0.79337,                0.58445,                0.67892,                0.80586,                0.76734,                0.88552,             0.00024363,             0.00024363,             0.00024363
                     71,                0.68024,                0.89137,                 0.7067,                0.87807,                 0.7826,                0.71993,                 0.8004,                0.64836,                0.77813,                0.71549,                0.79113,                0.58445,                0.67729,                0.80981,                0.77105,                0.88581,             0.00024179,             0.00024179,             0.00024179
                     72,                0.70343,                0.92239,                0.73237,                0.88504,                0.75885,                 0.7418,                    0.8,                0.64877,                0.76028,                0.73744,                  0.795,                0.58369,                0.68467,                0.82506,                0.76736,                0.88784,             0.00023996,             0.00023996,             0.00023996
                     73,                0.68668,                0.89049,                0.70288,                0.87808,                0.79958,                0.69992,                0.80115,                0.65012,                0.79159,                0.71308,                0.79637,                0.58653,                0.68405,                 0.8121,                0.77562,                0.88941,             0.00023813,             0.00023813,             0.00023813
                     74,                0.69458,                0.92151,                0.73706,                0.88593,                0.75874,                0.75181,                0.81302,                0.66125,                0.75582,                  0.749,                0.80487,                0.59641,                0.68691,                0.81092,                0.75561,                0.88749,              0.0002363,              0.0002363,              0.0002363
                     75,                0.68519,                 0.9027,                 0.7134,                0.87922,                 0.7312,                0.78382,                 0.8106,                0.65798,                0.72494,                  0.777,                0.79908,                0.59657,                0.69057,                0.82205,                0.76001,                 0.8944,             0.00023447,             0.00023447,             0.00023447
                     76,                0.68163,                0.89685,                0.70119,                0.88013,                0.76074,                0.73559,                0.79807,                0.64811,                0.76052,                 0.7364,                0.79371,                0.58298,                0.68142,                0.81118,                0.75607,                0.88849,             0.00023264,             0.00023264,             0.00023264
                     77,                0.68345,                 0.8722,                0.70929,                0.88316,                0.79217,                0.72384,                0.80694,                 0.6522,                0.77102,                0.73876,                0.79707,                0.58631,                0.68012,                0.81171,                0.76343,                 0.8899,             0.00023081,             0.00023081,             0.00023081
                     78,                0.66695,                0.87363,                0.68771,                0.87781,                0.78156,                0.72667,                0.80488,                0.64981,                0.77805,                0.72275,                0.79773,                0.58829,                0.68396,                0.82245,                0.76745,                0.88968,             0.00022897,             0.00022897,             0.00022897
                     79,                0.68614,                0.89604,                0.71258,                0.88294,                 0.7446,                0.77881,                0.80612,                0.65501,                0.74524,                0.77747,                0.80276,                0.59056,                0.67875,                0.80948,                0.75748,                0.88927,             0.00022714,             0.00022714,             0.00022714
                     80,                0.67942,                0.88869,                 0.6978,                0.87713,                0.79275,                0.70223,                0.80198,                0.64613,                0.79087,                0.70018,                 0.7957,                 0.5827,                0.68344,                0.82062,                0.76993,                0.88812,             0.00022531,             0.00022531,             0.00022531
                     81,                0.67958,                0.90029,                0.69809,                0.87537,                0.72875,                0.78666,                0.81031,                0.65608,                0.73567,                0.76568,                0.80171,                0.59171,                0.67728,                0.80867,                0.76752,                0.88886,             0.00022348,             0.00022348,             0.00022348
                     82,                0.67519,                0.88629,                0.68924,                0.87618,                0.80249,                0.71313,                0.80197,                0.65042,                0.80176,                0.71045,                0.79555,                 0.5863,                0.68149,                0.81456,                 0.7658,                   0.89,             0.00022165,             0.00022165,             0.00022165
                     83,                0.68653,                 0.8852,                0.70698,                0.87989,                0.76262,                 0.7466,                0.79952,                0.65075,                0.78218,                0.72481,                  0.793,                0.58322,                0.67915,                0.81623,                0.75252,                0.88901,             0.00021982,             0.00021982,             0.00021982
                     84,                0.67003,                0.85641,                0.67404,                0.87855,                0.77552,                0.73404,                0.80879,                0.65376,                0.77845,                0.72659,                0.80259,                 0.5899,                 0.6833,                0.81578,                0.74965,                0.88973,             0.00021799,             0.00021799,             0.00021799
                     85,                 0.6738,                 0.8731,                0.67969,                0.87888,                0.76555,                0.73747,                0.80555,                 0.6519,                0.76634,                0.73156,                0.80052,                0.58728,                0.68402,                0.81348,                0.75927,                0.89144,             0.00021615,             0.00021615,             0.00021615
                     86,                0.67395,                0.88844,                0.67971,                0.87639,                0.79131,                0.72594,                0.80291,                0.65502,                0.78876,                0.72739,                0.80125,                0.59048,                0.67917,                0.81983,                0.75705,                0.89301,             0.00021432,             0.00021432,             0.00021432
                     87,                0.66553,                 0.8729,                0.67872,                0.87287,                0.79538,                0.72719,                0.81402,                   0.66,                0.82455,                 0.7038,                0.80633,                0.59797,                0.68405,                0.82316,                0.75985,                0.89267,             0.00021249,             0.00021249,             0.00021249
                     88,                 0.6861,                0.89705,                0.68546,                0.88045,                0.74274,                0.76201,                0.79958,                0.65133,                0.74122,                0.75872,                0.79581,                0.58816,                0.68071,                0.81451,                0.76732,                0.89364,             0.00021066,             0.00021066,             0.00021066
                     89,                0.67167,                0.87251,                0.68296,                0.87979,                0.74913,                 0.7481,                0.79691,                0.64414,                0.77033,                0.72306,                0.79107,                0.57911,                0.68571,                0.82486,                0.75758,                0.89493,             0.00020883,             0.00020883,             0.00020883
                     90,                0.66435,                 0.8943,                0.66807,                0.87477,                0.77881,                0.75453,                0.81159,                0.65627,                0.77457,                0.74591,                0.79928,                0.58949,                0.68113,                0.81858,                0.74924,                0.89252,               0.000207,               0.000207,               0.000207
                     91,                 0.6611,                 0.8516,                0.66594,                0.87508,                0.76976,                0.75355,                0.80815,                 0.6581,                0.76944,                0.74606,                0.80133,                0.59214,                0.68532,                0.82642,                0.74971,                0.89149,             0.00020516,             0.00020516,             0.00020516
                     92,                0.66954,                0.87454,                0.67485,                0.87529,                0.79226,                0.72567,                0.80757,                0.65884,                0.80171,                0.71795,                0.80348,                0.59777,                0.68418,                0.82425,                0.75542,                0.89204,             0.00020333,             0.00020333,             0.00020333
                     93,                0.67518,                0.87047,                0.67876,                0.87389,                0.77208,                0.73519,                0.80495,                0.65493,                0.76652,                0.73377,                 0.8012,                 0.5923,                0.68046,                0.82339,                0.75703,                0.89379,              0.0002015,              0.0002015,              0.0002015
                     94,                0.66167,                0.88703,                0.66404,                0.87432,                 0.7709,                 0.7417,                 0.8057,                0.65674,                0.77046,                0.74289,                0.80322,                0.59222,                0.68711,                0.82956,                0.74897,                0.89475,             0.00019967,             0.00019967,             0.00019967
                     95,                0.66633,                0.87847,                0.67406,                0.87333,                0.79328,                0.73945,                 0.8119,                0.66063,                0.79333,                0.73299,                0.80541,                0.59734,                0.67681,                 0.8175,                 0.7478,                0.89178,             0.00019784,             0.00019784,             0.00019784
                     96,                0.66485,                0.86603,                0.67233,                0.87636,                0.80245,                0.72483,                0.81052,                0.66232,                0.80005,                0.72154,                 0.8047,                0.59683,                0.67698,                0.82138,                0.74918,                0.89179,             0.00019601,             0.00019601,             0.00019601
                     97,                0.68083,                0.89584,                0.68472,                0.87803,                0.76106,                0.74244,                0.80991,                0.66177,                0.76073,                0.73493,                 0.8031,                0.59601,                0.68115,                0.80731,                0.74815,                0.89489,             0.00019418,             0.00019418,             0.00019418
                     98,                0.68023,                0.88044,                0.67148,                0.87428,                0.80397,                0.71561,                0.81179,                0.66254,                0.80232,                0.71418,                0.80491,                0.59723,                0.67924,                   0.82,                 0.7463,                0.89072,             0.00019234,             0.00019234,             0.00019234
                     99,                0.65556,                0.84491,                0.65417,                0.86902,                0.75174,                 0.7577,                0.80882,                0.65338,                0.74573,                0.75035,                0.79745,                0.59046,                0.67741,                0.81731,                0.75408,                0.89189,             0.00019051,             0.00019051,             0.00019051
                    100,                0.67374,                0.86235,                0.67616,                0.87497,                0.78075,                0.75633,                0.80928,                0.65647,                0.78208,                0.74904,                0.80245,                0.59288,                0.67587,                0.81461,                0.74833,                0.89038,             0.00018868,             0.00018868,             0.00018868
                    101,                0.66327,                0.87703,                0.65768,                0.87213,                0.74678,                0.76717,                0.80832,                0.65686,                0.74333,                0.76147,                0.80302,                0.59561,                0.67745,                0.81536,                0.74799,                0.89076,             0.00018685,             0.00018685,             0.00018685
                    102,                0.65748,                0.85192,                0.65529,                0.87667,                0.75492,                0.75992,                0.80661,                0.64996,                0.75077,                0.75563,                0.79598,                0.58817,                 0.6863,                0.81286,                0.75782,                 0.8928,             0.00018502,             0.00018502,             0.00018502
                    103,                0.65729,                0.85967,                0.65437,                0.87205,                0.78776,                 0.7346,                0.80597,                0.65388,                0.78388,                0.72917,                0.79712,                0.58966,                0.68042,                0.82519,                0.75645,                0.89203,             0.00018319,             0.00018319,             0.00018319
                    104,                0.65012,                0.83779,                0.64612,                 0.8716,                0.78096,                0.72916,                  0.803,                0.65579,                0.77123,                0.73644,                0.79896,                0.59277,                 0.6812,                0.82023,                 0.7544,                 0.8918,             0.00018136,             0.00018136,             0.00018136
                    105,                0.67029,                0.87163,                0.66925,                0.87433,                0.75114,                0.76368,                0.80671,                0.65262,                0.74897,                0.76215,                0.79972,                0.58991,                0.68169,                0.82472,                0.75092,                0.89214,             0.00017952,             0.00017952,             0.00017952
                    106,                0.66324,                0.85317,                0.66212,                0.87528,                0.78315,                0.74709,                0.80457,                0.65323,                0.78111,                0.74241,                0.79887,                0.59013,                0.68112,                0.81322,                0.74823,                0.89186,             0.00017769,             0.00017769,             0.00017769
                    107,                0.66296,                 0.8586,                0.65885,                0.87227,                0.79439,                0.73841,                0.81243,                0.65684,                0.79222,                0.73355,                0.80343,                0.59406,                0.68103,                0.81474,                0.74158,                0.89339,             0.00017586,             0.00017586,             0.00017586
                    108,                 0.6657,                0.86222,                0.66467,                0.87537,                0.79647,                0.73819,                0.80981,                0.65274,                0.79404,                0.73003,                0.79708,                0.58832,                0.68179,                0.82018,                0.74769,                0.89003,             0.00017403,             0.00017403,             0.00017403
                    109,                0.66152,                0.86058,                0.65586,                0.87479,                0.75806,                0.77551,                0.81518,                0.65987,                0.75472,                0.76828,                0.80431,                 0.5984,                0.67855,                0.80943,                0.74758,                0.89012,              0.0001722,              0.0001722,              0.0001722
